training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
43.44483,-0.30567744,-8.153526,0.2005046,1.0,0.99909306,0.27539062,0.004452101,-12.731831,-12.740968,-3.3846855,101.72945,0.87266594,6.881342e-08,1.265294,-1.3257523,23.681807,0.99908733,0.23632812,0.0045217266,-12.25168,-12.260268,-3.4671683,220.10925,1.0041002,6.975021e-07,57.07021,-0.37308505,-8.208508,0.21424988,1.0,0.9989033,0.16113281,0.005401324,-12.241751,-12.249733,-4.0750604,101.21979,0.5567162,1.339101e-10,0.9988899,0.13769531,0.0055016857,-11.775942,-11.783385,-4.1625967,130.13318,0.7279812,2.402382e-08,0.0236577410697937,19935.079112529755,410000
41.162914,-0.37899226,-8.164406,0.20322442,1.0,0.9990854,0.26953125,0.0044685737,-12.59415,-12.60307,-3.468863,565.8906,0.8898457,1.1305889e-06,1.4794127,-0.8926654,22.345295,0.9990902,0.25097656,0.0045115394,-11.967165,-11.975463,-3.479001,587.9087,1.3448077,2.2039016e-05,54.08973,-0.4231847,-8.180185,0.20716923,1.0,0.9989519,0.15039062,0.0053923214,-12.273045,-12.280947,-4.188658,327.13217,0.7933955,3.778942e-09,0.99882984,0.14453125,0.0056427666,-11.6226015,-11.62989,-4.167039,82.21137,0.7388368,2.8510974e-09,0.0236583731174469,20053.370982646942,415000
50.222893,-0.23388614,-8.177458,0.2064873,1.0,0.9990816,0.24414062,0.004483021,-12.659541,-12.668502,-3.4930706,120.693115,0.5649489,5.6295853e-06,2.771042,-2.732369,25.545845,0.9990854,0.23632812,0.0045494484,-12.275419,-12.283928,-3.5709648,31.817266,0.49307722,7.0247247e-06,59.400955,-0.340383,-8.21617,0.21616551,1.0,0.9989052,0.17773438,0.0053686667,-12.247083,-12.255046,-4.100707,411.5074,0.794835,3.667997e-07,0.99888325,0.13671875,0.0054826895,-11.937218,-11.944853,-4.1264405,211.66551,0.80992913,5.389023e-08,0.01899324541091919,20148.33721113205,420000
47.917973,-0.295842,-8.124922,0.19335361,1.0,0.9990902,0.28222656,0.0043252995,-12.984922,-12.994361,-3.3293972,47.02999,0.54521143,2.3010372e-05,1.3776212,-1.4178306,25.154236,0.9990854,0.2685547,0.0043671504,-12.424125,-12.432991,-3.353758,58.178043,0.5640392,2.398103e-05,58.07017,-0.41848212,-8.173377,0.20546713,1.0,0.9989023,0.19042969,0.0051643895,-12.328192,-12.336475,-3.8550153,79.010086,0.5085486,3.3026012e-10,0.9988384,0.17675781,0.0052359533,-11.857458,-11.865283,-3.8521578,34.900055,0.48163983,2.5043496e-09,0.018688670349121094,20241.780566215515,425000
51.548176,-0.23911086,-8.137519,0.19650257,1.0,0.99909306,0.27246094,0.0044460595,-12.695579,-12.7045965,-3.4698439,339.23175,0.76906836,1.0172365e-06,3.6488137,-1.3601823,33.406673,0.9990902,0.23925781,0.0045228484,-12.169989,-12.178395,-3.570353,46.85056,0.5426642,2.7346023e-06,49.44455,-0.48771092,-8.175804,0.20607407,1.0,0.9988699,0.14355469,0.005505616,-12.404769,-12.412946,-4.0399256,103.313866,0.6483108,9.507755e-11,0.99872303,0.13378906,0.005784137,-11.961651,-11.969392,-4.044299,1526.781,2.425007,4.03803e-09,0.018688172245025635,20335.22142958641,430000
44.79799,-0.35938966,-8.1620865,0.2026447,1.0,0.9990797,0.25585938,0.004611184,-12.5942545,-12.603044,-3.6028004,424.50647,0.79590106,6.9967837e-06,1.2038252,-1.1874042,24.74687,0.9990797,0.23144531,0.004635265,-12.145075,-12.153403,-3.6235607,95.127106,0.6737699,3.293011e-05,63.94123,-0.3460653,-8.239517,0.22200225,1.0,0.9988518,0.17089844,0.0053934194,-12.321169,-12.3293295,-3.9716392,107.36966,0.66548115,2.3022795e-09,0.99881554,0.15234375,0.005499641,-11.97817,-11.985987,-3.9835124,41.272503,0.6809541,9.36508e-08,0.018691016817092895,20428.676515102386,435000
55.92413,-0.24908945,-8.186489,0.20874509,1.0,0.99909496,0.25585938,0.004366989,-12.713028,-12.722185,-3.346675,55.86099,0.5419928,4.6307878e-06,1.3642205,-1.3174753,26.362999,0.9990959,0.25878906,0.0044075707,-12.214701,-12.223318,-3.4000363,51.4049,0.5559447,5.9271593e-07,57.24454,-0.42711723,-8.216177,0.21616721,1.0,0.99887085,0.17089844,0.0054487577,-12.195169,-12.203109,-4.072648,110.510086,0.6107168,6.4139902e-09,0.99886227,0.15722656,0.0055006463,-11.813805,-11.821372,-4.0718384,75.21249,0.6451435,8.1447087e-07,0.018691970872879028,20522.136372089386,440000
41.64071,-0.29114753,-8.16113,0.2024054,1.0,0.9990845,0.2841797,0.004383954,-12.812888,-12.822073,-3.4160213,72.10648,0.5849425,4.1588414e-06,1.6001539,-1.7435827,23.387333,0.9990797,0.24707031,0.0044691917,-12.298761,-12.307389,-3.4723463,71.5911,0.58384246,1.7350723e-06,53.948906,-0.41156244,-8.230163,0.21966368,1.0,0.99883175,0.171875,0.0054344246,-12.453235,-12.46155,-3.9474826,677.10095,1.1361365,2.1530296e-08,0.99881554,0.15625,0.005557646,-11.946991,-11.954777,-3.9815452,109.897995,0.8807938,5.5279186e-09,0.01868845477104187,20615.578647851944,445000
43.218437,-0.29568666,-8.202898,0.21284738,1.0,0.99906826,0.24511719,0.0045637293,-12.587114,-12.595929,-3.570454,105.39316,0.54755914,1.10679075e-05,1.0590678,-0.9135655,20.25058,0.9990654,0.22265625,0.0046422444,-12.03102,-12.039203,-3.6600895,100.28551,0.5383284,1.9500754e-05,57.164482,-0.43948665,-8.184181,0.20816845,1.0,0.9987774,0.15429688,0.0055818176,-12.637177,-12.645732,-3.885388,788.6998,1.5458311,5.823145e-12,0.9986887,0.16308594,0.005785829,-12.129711,-12.137726,-3.9303036,393.24728,1.3255703,1.3375887e-08,0.016037676191329956,20695.767030239105,450000
43.56067,-0.27276725,-8.171749,0.20506045,1.0,0.9990854,0.26660156,0.004450702,-12.705627,-12.714697,-3.427833,39.53283,0.5904591,1.1046649e-05,1.9824623,-1.513654,23.714886,0.9990816,0.25,0.004528848,-12.130804,-12.139234,-3.5077305,56.045086,0.650751,2.0624459e-05,50.49996,-0.42488104,-8.202298,0.21269754,1.0,0.9989462,0.15039062,0.005238188,-12.361267,-12.369471,-3.9685674,83.04298,0.56177056,4.191799e-08,0.9988804,0.13378906,0.005400981,-11.781921,-11.789532,-3.9961615,42.969513,0.57061917,2.7649243e-08,0.013738020277023316,20764.457132816315,455000
50.940228,-0.23664933,-8.185315,0.20845185,1.0,0.99908733,0.2705078,0.004501003,-12.90476,-12.91399,-3.462723,90.75214,0.7213578,1.3646339e-06,3.3099725,-2.4085798,29.03544,0.9990778,0.25,0.004546727,-12.351744,-12.360326,-3.5719233,255.73158,0.87932587,1.4867662e-06,56.011406,-0.34710306,-8.2071705,0.21391562,1.0,0.9988508,0.1640625,0.0054256017,-12.49681,-12.505216,-3.897695,102.21749,0.58999795,1.1956615e-11,0.99880314,0.14355469,0.005587795,-12.034054,-12.041999,-3.90566,41.918343,0.6603135,3.8121584e-08,0.013737415838241578,20833.14421582222,460000
36.23362,-0.38381088,-8.170473,0.20474115,1.0,0.9990988,0.29003906,0.004355142,-12.879096,-12.888454,-3.3065505,154.31569,0.90107226,9.510119e-06,0.89299315,-0.8842716,19.57285,0.99908924,0.2578125,0.0044079786,-12.336035,-12.344774,-3.3962154,321.5809,0.98906326,2.4769917e-05,51.1621,-0.5057355,-8.228362,0.21921362,1.0,0.9988537,0.16210938,0.005432609,-12.299688,-12.30786,-3.939268,220.2824,0.8592766,3.8332937e-09,0.9988289,0.14746094,0.0055749547,-11.76903,-11.776654,-3.968163,90.70562,0.8348519,4.7601634e-07,0.013731871318817139,20901.803574323654,465000
46.758144,-0.30381215,-8.164666,0.20328951,1.0,0.9990835,0.25,0.004564411,-12.601608,-12.610518,-3.4860113,157.2183,0.84112203,4.74823e-07,1.6862533,-1.3364347,24.483465,0.999074,0.22851562,0.0046031075,-12.079662,-12.08802,-3.52913,81.285866,0.7501956,1.886909e-06,46.014496,-0.4361313,-8.203873,0.21309102,1.0,0.9989662,0.13769531,0.005236157,-12.282705,-12.290722,-4.0812597,121.8009,0.39158422,9.1942737e-10,0.9989376,0.13574219,0.0053793816,-11.756137,-11.763588,-4.13317,529.89496,0.9740722,5.6876452e-08,0.013731659030914306,20970.461870908737,470000
50.132046,-0.21525683,-8.171078,0.20489237,1.0,0.9990721,0.2685547,0.0044006547,-12.881744,-12.891103,-3.3075266,114.41263,0.728114,5.2689404e-07,1.152099,-1.2665458,20.782703,0.99906254,0.24609375,0.004454405,-12.287819,-12.296522,-3.3837457,28.529451,0.6297488,1.076051e-05,58.000465,-0.43377912,-8.221313,0.21745136,1.0,0.9988766,0.16210938,0.0053274003,-12.417198,-12.425504,-3.9200566,175.36041,0.9053674,1.2015667e-11,0.9988222,0.14550781,0.005532287,-11.947792,-11.955576,-3.9844213,612.51825,1.8070521,1.7289038e-07,0.013731796312332154,21039.120854616165,475000
42.049828,-0.32491428,-8.176087,0.20614474,1.0,0.99908924,0.28027344,0.0044040484,-12.975647,-12.9850445,-3.3629708,299.67648,1.1366816,1.7924702e-05,1.4696565,-1.8309052,24.775799,0.9990883,0.25976562,0.0044486173,-12.3716,-12.380357,-3.4136689,68.344215,0.9120338,2.0481764e-05,65.94444,-0.35614032,-8.223631,0.21803066,1.0,0.9989357,0.17675781,0.0052898424,-12.253892,-12.262003,-3.9548874,162.96143,0.6684775,1.40900775e-08,0.99875546,0.15917969,0.005701336,-11.700961,-11.708493,-3.9952273,181.2684,1.0168734,2.1847336e-08,0.013734987735748291,21107.795794725418,480000
59.42233,-0.28701845,-8.133856,0.1955868,1.0,0.9990835,0.28320312,0.0043274947,-12.93506,-12.944473,-3.3053417,77.6149,0.64697546,8.29462e-06,2.1429996,-1.0406817,29.249393,0.9990854,0.26464844,0.0044270405,-12.34183,-12.350546,-3.4253764,53.12723,0.6001653,1.6903596e-06,65.57263,-0.3876009,-8.206542,0.2137585,1.0,0.9988966,0.171875,0.0052383263,-12.304766,-12.312962,-3.9204664,156.42236,0.67726237,5.375595e-08,0.9988613,0.13964844,0.005444352,-11.80321,-11.810851,-3.9863522,272.8025,0.9822891,4.6392656e-10,0.013747443866729736,21176.533017396927,485000
40.237194,-0.32076567,-8.193209,0.21042518,1.0,0.9990988,0.2763672,0.0044195782,-12.883335,-12.892591,-3.4137993,181.16885,0.72662866,6.880686e-06,1.2357132,-1.6810387,19.697315,0.9990883,0.2607422,0.0044819964,-12.297705,-12.306313,-3.4909332,581.6529,1.050589,1.0407088e-05,57.449352,-0.4540004,-8.180998,0.20737231,1.0,0.9989176,0.16308594,0.0054010972,-12.553312,-12.561599,-4.0770965,112.34472,0.54401267,8.9766054e-08,0.9988766,0.15429688,0.005609385,-11.999407,-12.0071125,-4.115805,102.30307,0.8137531,8.2550116e-08,0.01373306941986084,21245.19836616516,490000
51.920074,-0.25789782,-8.145506,0.19849965,1.0,0.9990921,0.27539062,0.00437306,-12.895877,-12.9052305,-3.3276064,102.490326,0.680048,1.5413424e-07,1.026465,-1.3642801,24.799454,0.99909115,0.26171875,0.004419649,-12.364412,-12.37318,-3.3947372,54.896904,0.5782184,7.595589e-06,56.97558,-0.45013934,-8.215885,0.21609415,1.0,0.99894047,0.16210938,0.0054180697,-12.320044,-12.328068,-4.11071,204.85158,0.6029285,3.8642117e-10,0.99892616,0.15136719,0.0055265212,-11.907946,-11.915514,-4.1650467,72.85104,0.72590405,2.7601545e-09,0.013735227680206298,21313.874508857727,495000
45.967636,-0.35015225,-8.167177,0.20391732,1.0,0.9990902,0.26660156,0.0043865438,-12.863154,-12.872421,-3.3821943,58.95481,0.68749356,5.5545775e-06,0.9726343,-0.79060453,19.880272,0.9990816,0.23144531,0.0044370187,-12.314026,-12.322712,-3.42851,38.741543,0.57574636,2.0527306e-05,57.845135,-0.38289395,-8.208155,0.21416166,1.0,0.9988737,0.15722656,0.0054357825,-12.310509,-12.318573,-4.0618935,151.04541,0.9137846,6.5057043e-10,0.99884796,0.13378906,0.005604583,-11.796667,-11.8042145,-4.0758705,378.0416,1.2560545,5.2297617e-07,0.013736181831359863,21382.555419921875,500000
48.07605,-0.31782442,-8.159721,0.20205343,1.0,0.9990845,0.2529297,0.004461616,-12.705708,-12.714798,-3.4056525,100.3934,0.7416142,1.3441135e-05,1.5064882,-0.9367107,22.22322,0.9990711,0.2265625,0.004542455,-12.199909,-12.208394,-3.5193577,42.269157,0.58491766,1.2832522e-05,59.374268,-0.4865588,-8.214437,0.21573201,1.0,0.99882793,0.17480469,0.0055671865,-12.481102,-12.489431,-3.9599836,461.8731,1.1741426,2.3174448e-12,0.99882317,0.14257812,0.0056284517,-11.989539,-11.997369,-3.9796028,61.888523,0.8794641,8.0851885e-09,0.34282386722564695,23096.67475771904,505000
50.769676,-0.28198263,-8.189943,0.2096088,1.0,0.9990759,0.2421875,0.0045094453,-12.694099,-12.703066,-3.522675,87.88247,0.5446576,9.534965e-06,1.185402,-1.2866582,28.772926,0.9990721,0.22265625,0.0045882086,-12.171516,-12.17989,-3.6051831,24.745577,0.39651287,5.7632216e-05,56.87594,-0.41011846,-8.213552,0.21551101,1.0,0.9988346,0.18261719,0.005372222,-12.378269,-12.386543,-3.9145901,76.31539,0.7371751,5.458199e-11,0.99885654,0.16113281,0.0054723676,-11.977597,-11.98545,-3.9437685,262.23163,1.2125697,6.036156e-08,0.023671679401397704,23215.03315639496,510000
44.64144,-0.26138437,-8.157947,0.20160958,1.0,0.999073,0.265625,0.0043471614,-12.939163,-12.948549,-3.336713,46.607483,0.55870646,2.1695905e-05,1.2298629,-1.0563939,23.180706,0.9990721,0.24804688,0.004447871,-12.453424,-12.462249,-3.4269683,40.890957,0.59479356,3.3208173e-05,46.376534,-0.5194447,-8.20265,0.21278562,1.0,0.99887466,0.15429688,0.005402062,-12.467493,-12.475704,-4.0669284,120.28445,0.4326846,2.0576952e-07,0.99880886,0.15722656,0.00567675,-12.033275,-12.041089,-4.0390787,56.9684,0.8250441,1.989382e-06,0.025613694715499877,23343.10163283348,515000
42.936653,-0.3106717,-8.169255,0.20443681,1.0,0.9990988,0.26171875,0.004468888,-12.595141,-12.604089,-3.443501,188.87935,0.76780486,6.580977e-07,1.0586694,-2.1576219,25.74221,0.99908257,0.23730469,0.004542817,-12.000849,-12.00914,-3.518754,49.24964,0.50590587,6.438262e-06,59.79397,-0.45868754,-8.196695,0.21129702,1.0,0.9987793,0.16503906,0.005659777,-12.410039,-12.418234,-4.0262117,503.27704,1.4035835,3.808334e-09,0.99866676,0.15527344,0.0059180474,-11.941263,-11.949045,-3.9804933,222.40457,1.2845365,4.3557314e-08,0.023626325130462648,23461.23326230049,520000
43.733665,-0.35292578,-8.176169,0.20616522,1.0,0.9990902,0.25195312,0.0044459538,-12.91733,-12.926608,-3.4257574,84.629745,0.7130427,7.94779e-06,0.6282267,-0.8458224,19.417252,0.9990864,0.23632812,0.004479908,-12.429518,-12.438273,-3.4718883,99.70462,0.7596791,1.1779152e-05,58.69848,-0.45215,-8.207554,0.21401139,1.0,0.9989052,0.140625,0.005464012,-12.245809,-12.253704,-4.1681843,84.726814,0.3829559,3.739995e-11,0.99883556,0.13085938,0.005643031,-11.786534,-11.794029,-4.1190934,75.182045,0.6212822,4.9938418e-08,0.02361795902252197,23579.3230612278,525000
43.073883,-0.27552903,-8.160725,0.20230423,1.0,0.999073,0.2548828,0.0045435475,-12.850264,-12.859365,-3.538371,103.11443,0.6602156,1.9460206e-06,1.397792,-1.3519034,18.887608,0.99906635,0.24902344,0.0045774328,-12.374506,-12.383108,-3.5746088,45.73709,0.52051455,1.7605981e-06,53.422455,-0.46096772,-8.191686,0.21004438,1.0,0.9989376,0.16699219,0.005357754,-12.438241,-12.446351,-4.141758,216.61063,0.5643128,2.4838144e-12,0.9989023,0.15722656,0.0054486315,-11.971378,-11.979024,-4.1497374,59.788803,0.55889523,8.198253e-09,0.02362657895088196,23697.455957889557,530000
43.52035,-0.31754026,-8.166373,0.20371631,1.0,0.99907684,0.2705078,0.004433505,-12.837842,-12.8470545,-3.4127362,108.52575,0.66768825,3.0313183e-07,0.98907197,-0.8326805,21.25219,0.99906635,0.24316406,0.004515747,-12.225573,-12.234131,-3.4701762,70.64461,0.62941074,8.81667e-06,45.323227,-0.53186196,-8.20812,0.21415299,1.0,0.9988127,0.15332031,0.005509238,-12.592674,-12.601033,-4.040455,99.57007,0.5179814,3.0694713e-12,0.99879074,0.12988281,0.005767623,-12.044289,-12.052117,-4.035165,82.42247,0.8954421,5.809076e-09,0.023611021661758422,23815.511068344116,535000
48.071503,-0.31451875,-8.185425,0.20847915,1.0,0.99907875,0.26660156,0.00447193,-12.666233,-12.675217,-3.4748054,58.324703,0.47901377,6.5393697e-06,0.93823344,-1.7191684,20.156038,0.99907494,0.23339844,0.004557566,-12.084583,-12.092902,-3.5752678,33.62713,0.4319163,7.5131385e-07,62.986828,-0.4056466,-8.224,0.21812291,1.0,0.99892044,0.14941406,0.0053752335,-12.420532,-12.428651,-4.1164227,168.65607,0.629258,9.187643e-11,0.9988718,0.14453125,0.0054957876,-11.898358,-11.90592,-4.1632338,93.089,0.5377867,1.4880328e-08,0.023646582317352297,23933.74398136139,540000
50.440945,-0.1907863,-8.175133,0.20590624,1.0,0.9990969,0.28027344,0.0043459777,-12.971676,-12.981162,-3.2679977,79.789665,0.8501257,8.819688e-06,1.2649151,-0.88404274,21.407896,0.9990816,0.23828125,0.004438034,-12.366303,-12.375069,-3.400361,152.8769,0.8826668,3.173082e-07,64.48326,-0.47100794,-8.214878,0.21584274,1.0,0.9988775,0.16113281,0.005427593,-12.464201,-12.472544,-3.9288874,336.66745,1.36748,1.1908621e-10,0.9988661,0.15039062,0.0055828253,-11.994043,-12.001892,-3.9638386,146.50346,1.3760092,5.0332204e-08,0.023642890787124633,24051.95843744278,545000
51.56543,-0.28420126,-8.165642,0.20353344,1.0,0.9990864,0.25976562,0.004454621,-12.918677,-12.927973,-3.4096596,140.0739,0.84059566,1.9557725e-05,3.3641505,-3.8011832,31.560322,0.9990902,0.24511719,0.0045144656,-12.407838,-12.416574,-3.4713132,64.998146,0.81954384,3.7897353e-06,64.006645,-0.37413007,-8.26362,0.22802809,1.0,0.99889374,0.18164062,0.005321402,-12.32856,-12.336705,-3.9956925,168.01192,0.54932106,6.067298e-08,0.99890804,0.15429688,0.0054162303,-11.872798,-11.880482,-4.0133467,86.571434,0.79518986,1.7163943e-08,0.023619314432144167,24170.055013418198,550000
41.19658,-0.32270807,-8.174898,0.20584747,1.0,0.99908066,0.28027344,0.004399815,-13.165173,-13.174768,-3.349409,455.58142,1.1163788,6.0779143e-06,1.4493062,-1.3138838,19.788395,0.9990854,0.27539062,0.004430336,-12.611614,-12.620612,-3.4069781,94.16874,0.8381393,1.0857376e-05,46.996635,-0.44149208,-8.202974,0.21286654,1.0,0.99886894,0.16992188,0.0053650206,-12.491878,-12.50028,-3.8955293,279.5012,0.7156407,2.9588566e-07,0.99873257,0.15527344,0.0057135224,-12.052092,-12.060019,-3.9424453,59.81073,0.82300407,7.562661e-07,0.02360996928215027,24288.10486149788,555000
43.34591,-0.37033582,-8.172026,0.20512938,1.0,0.9990921,0.24316406,0.0044428017,-12.733538,-12.742661,-3.3987126,67.2323,0.7286786,2.6696891e-06,2.2923033,-1.7903777,24.963467,0.9990816,0.23242188,0.0045099943,-12.196993,-12.205567,-3.4242535,73.926125,0.74451685,2.1573314e-06,56.604736,-0.4169845,-8.229501,0.21949822,1.0,0.9989252,0.17285156,0.0053675557,-12.327353,-12.335418,-4.0772142,414.9099,0.8201552,2.4539784e-08,0.99887943,0.15136719,0.005482376,-11.834175,-11.841723,-4.111742,129.12817,0.63928765,6.2846027e-07,0.018931269979476927,24382.761212825775,560000
42.450974,-0.32337475,-8.157711,0.20155081,1.0,0.9990845,0.24902344,0.004438256,-12.883524,-12.892773,-3.422749,89.04403,0.5316574,6.0820544e-06,2.485326,-1.1453032,27.331474,0.9990759,0.24023438,0.0044987164,-12.2731695,-12.281762,-3.4832826,39.311134,0.4784922,2.4516323e-06,54.007248,-0.44316182,-8.244396,0.22322172,1.0,0.99890614,0.15136719,0.005342762,-12.56445,-12.572862,-3.9593587,89.03056,0.50836194,1.9491611e-10,0.9988661,0.15429688,0.005439447,-12.039261,-12.047123,-3.9964237,46.01617,0.6187902,1.6762384e-07,0.01868133807182312,24476.16790509224,565000
47.91839,-0.29367495,-8.153847,0.20058453,1.0,0.9990711,0.29296875,0.004439269,-13.154993,-13.164516,-3.411848,637.036,1.2830958,3.372364e-08,1.2689643,-1.2448978,24.49717,0.9990711,0.25976562,0.0044927243,-12.626348,-12.635291,-3.477238,206.13185,0.9141675,1.873391e-06,58.96963,-0.39262027,-8.187081,0.2088933,1.0,0.9989395,0.15429688,0.00543081,-12.48354,-12.491655,-4.180451,98.68249,0.578237,6.893019e-12,0.99891853,0.12988281,0.005561514,-11.964674,-11.97221,-4.256718,306.3437,1.1924632,1.6719238e-08,0.018680565881729127,24569.570738554,570000
47.285423,-0.2834938,-8.157835,0.2015817,1.0,0.9990711,0.26464844,0.004521711,-12.73743,-12.74646,-3.4986784,44.515244,0.4521165,2.1003648e-06,1.1733507,-1.3324964,22.183447,0.9990673,0.24023438,0.0046004113,-12.185878,-12.194291,-3.5797665,46.800945,0.45811722,8.61588e-10,61.38609,-0.42884114,-8.15687,0.20134029,1.0,0.9988985,0.16992188,0.005369219,-12.392611,-12.400689,-4.1280723,151.1754,0.58839893,3.989971e-10,0.99886703,0.15039062,0.0054935953,-11.871424,-11.878973,-4.1486692,70.379295,0.5501919,2.6371307e-09,0.0185660849571228,24662.401165008545,575000
40.44165,-0.30281264,-8.14292,0.19785291,1.0,0.9990778,0.28515625,0.0043948805,-13.068791,-13.078299,-3.34286,153.71614,0.71591717,3.3202234e-06,1.4911509,-1.6510034,20.084301,0.9990711,0.24804688,0.004466689,-12.648436,-12.657449,-3.4285538,364.0858,1.0512989,1.1706819e-05,63.276337,-0.3956632,-8.219471,0.21699049,1.0,0.9989729,0.16601562,0.0053909267,-12.203697,-12.211547,-4.173468,99.54538,0.57539636,1.5291827e-09,0.99893284,0.14160156,0.0055133514,-11.779182,-11.786532,-4.259198,85.0495,0.6867733,1.0981843e-08,0.013741666126251221,24731.109502077103,580000
45.304924,-0.28576678,-8.166586,0.2037695,1.0,0.9990883,0.28515625,0.00430615,-13.115112,-13.124732,-3.2729387,40.790623,0.57137704,2.477843e-06,1.6208899,-1.1366595,20.2951,0.999073,0.2607422,0.0044175517,-12.627354,-12.6364,-3.373236,27.872675,0.56613684,3.7317816e-06,60.793213,-0.4466179,-8.18709,0.20889533,1.0,0.998888,0.1640625,0.0053731008,-12.4174,-12.425639,-3.9883351,95.37896,0.5607271,4.9099276e-07,0.9987879,0.15625,0.00553249,-12.034021,-12.041894,-3.9805336,119.133514,0.79922587,4.4232166e-07,0.01374072208404541,24799.813115358353,585000
54.97231,-0.24894984,-8.180868,0.20734,1.0,0.99910164,0.26757812,0.0044077598,-13.045061,-13.054527,-3.3629444,111.74804,0.850527,3.6578438e-06,1.5852389,-3.481063,27.613514,0.99909115,0.2421875,0.0045058746,-12.462057,-12.470819,-3.4973788,29.685575,0.5669035,1.3862024e-05,63.857876,-0.46035635,-8.241224,0.22242898,1.0,0.9989338,0.1640625,0.005476008,-12.296408,-12.304342,-4.1793003,185.98926,0.66295433,4.895253e-12,0.9988756,0.14160156,0.00557638,-11.901041,-11.908565,-4.2030745,160.78325,0.93359804,2.2633705e-10,0.013726358509063721,24868.44491314888,590000
47.2812,-0.28738347,-8.149934,0.19960654,1.0,0.9990921,0.2578125,0.004435214,-12.917971,-12.927282,-3.3925757,144.9733,0.7457824,1.7161481e-05,1.3433597,-1.2469933,20.890362,0.99908924,0.25,0.004502912,-12.379728,-12.388439,-3.4697442,468.40042,1.2332791,3.4170098e-05,62.569683,-0.43949094,-8.182745,0.20780936,1.0,0.9988928,0.16992188,0.0053630187,-12.628353,-12.636751,-4.037015,201.17783,0.5985707,3.4783247e-09,0.9987993,0.14648438,0.0056073046,-12.154417,-12.162355,-4.0336146,64.489815,0.7987218,3.0783248e-08,0.013749286508560181,24937.19134759903,595000
47.28025,-0.34807044,-8.1647835,0.20331895,1.0,0.9990902,0.28027344,0.0044007096,-13.023615,-13.033056,-3.3651047,78.94411,0.70186925,6.5459903e-06,1.3610148,-0.92976016,20.128216,0.99908257,0.26367188,0.0044472683,-12.477331,-12.486193,-3.4129505,558.15967,1.1548493,4.239177e-06,61.21067,-0.39189327,-8.220367,0.21721485,1.0,0.9988861,0.15039062,0.0054386556,-12.378517,-12.386704,-4.0027266,326.7125,0.80823374,4.9193346e-07,0.9988737,0.12792969,0.00554075,-11.879606,-11.887234,-4.077613,117.00098,0.9535092,4.6872156e-06,0.013736057901382446,25005.87163901329,600000
53.960567,-0.2823584,-8.1676235,0.20402862,1.0,0.9991026,0.2890625,0.0042879134,-13.085818,-13.095447,-3.2361748,106.8671,0.9631574,3.786336e-06,2.412659,-1.7161249,23.911026,0.9991007,0.24609375,0.00435897,-12.575543,-12.584586,-3.3261786,62.240223,0.7786398,4.368961e-06,47.71514,-0.41328132,-8.212665,0.21528915,1.0,0.99890137,0.16210938,0.0054055434,-12.414568,-12.422669,-4.1268015,361.91998,0.5889226,1.7113101e-09,0.99890137,0.15136719,0.005458597,-11.985691,-11.993352,-4.1482735,112.568756,0.630342,1.8433366e-07,0.26146243534088137,26313.183820962906,605000
50.97206,-0.32122073,-8.1728325,0.20533124,1.0,0.99908733,0.2685547,0.0044368254,-12.860693,-12.869947,-3.3934708,98.72348,0.65895104,1.3623194e-06,2.5213947,-2.0137157,29.550854,0.9990835,0.23144531,0.0044875676,-12.2779665,-12.286576,-3.4690294,41.040585,0.49368435,1.8722847e-05,56.561573,-0.4142755,-8.218578,0.2167677,1.0,0.998847,0.18261719,0.005509029,-12.584395,-12.592749,-4.0396967,1309.1877,1.0906644,1.9397124e-09,0.9988556,0.14453125,0.0055636177,-12.143461,-12.151332,-4.0913625,43.705353,0.5149663,1.7472018e-08,0.023650433444976807,26431.43599176407,610000
