training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
18.6624,-0.6588,-7.665749,0.0785602,1.0,1.7428086,0.0,-27.607162,-85.685646,2.3558276,-3.3804471,67.040344,0.4774299,-27.259062,-85.54139,0.16567957,23.981028,-0.65548027,-7.717161,0.09141324,1.0,2.1523347,0.0,-27.216412,-84.89216,0.41354442,-26.91277,-84.73412,0.22346917,0.0056961854457855225,15190.401446819305,660000
12.525391,-0.8915571,-7.6943083,0.08570006,1.0,1.3734742,0.0,-26.242508,-86.050545,1.6058373,-3.0002596,52.53279,0.7200584,-25.875877,-85.94871,0.15584585,13.973807,-0.86204004,-7.7329073,0.095349774,1.0,2.3477607,0.0,-26.990463,-86.097115,0.5181699,-26.623983,-85.9555,0.21471065,0.005616081523895263,15218.481856822968,665000
19.816692,-0.6961358,-7.6839647,0.08311413,1.0,1.5073888,0.008162379,-27.226635,-88.84519,4.519734,-3.1611984,54.549877,1.1618044,-26.8899,-88.22682,0.14966683,16.199482,-0.6660129,-7.719616,0.092026986,1.0,2.0504184,0.0,-26.807766,-88.20989,1.3115311,-26.57294,-88.09025,0.18640542,0.005721204519271851,15247.087885379791,670000
19.505465,-0.60356474,-7.68003,0.08213045,1.0,1.2030884,0.0,-26.637638,-87.75875,2.5738077,-2.4071515,41.73006,0.26142478,-26.301071,-87.82266,0.10965403,21.278025,-0.7365012,-7.7048025,0.088323444,1.0,2.037394,0.0,-26.386745,-81.03849,0.41282964,-26.051458,-80.87514,0.19920161,0.00572482533454895,15275.712015151978,675000
21.51713,-0.6453296,-7.68813,0.08415542,1.0,1.3427367,0.0,-28.12082,-89.30386,4.1131353,-4.5006676,89.799225,0.49770766,-27.777199,-89.1396,0.17219087,28.133053,-0.55857754,-7.7289324,0.094356075,1.0,2.1507523,0.0,-26.766087,-87.19405,0.38544023,-26.444664,-87.07392,0.17878196,0.00570429048538208,15304.23347067833,680000
26.9567,-0.47301778,-7.673108,0.080400094,1.0,1.3002208,0.0,-26.768234,-87.856125,4.969486,-4.1800117,85.97894,0.5962312,-26.463251,-87.70271,0.12654006,33.516003,-0.53973585,-7.710184,0.089669004,1.0,1.7122948,0.0,-25.944578,-85.87306,0.34552303,-25.601154,-85.7339,0.2020152,0.005742132043838501,15332.944132566452,685000
19.151686,-0.66116464,-7.6741457,0.080659315,1.0,1.4546485,0.0,-26.823027,-88.06884,3.901102,-2.905653,56.965668,0.39325678,-26.496376,-88.11154,0.15704615,27.091644,-0.61749923,-7.702566,0.0877644,1.0,2.066444,0.0,-26.299969,-84.27906,0.36602616,-25.98677,-84.721306,0.23332396,0.005776045751571655,15361.82436466217,690000
16.03615,-0.79973125,-7.6830688,0.08289015,1.0,1.8947792,0.0,-26.131792,-86.78075,2.9211445,-3.465982,63.092453,0.45632148,-25.774761,-86.647194,0.15123409,18.850357,-0.78881264,-7.725324,0.093454026,1.0,1.947329,0.0,-27.332748,-86.533516,0.3875532,-26.954014,-86.3051,0.23039049,0.005894377231597901,15391.296253681183,695000
16.298155,-0.6049487,-7.6600437,0.077133946,1.0,1.2434211,0.0,-26.271082,-85.56464,1.4835396,-1.1301346,38.996613,0.5030968,-25.947,-85.524284,0.13652395,20.927557,-0.68069136,-7.7338552,0.09558684,1.0,1.6012099,0.0,-26.95961,-82.30805,0.41643518,-26.60839,-82.078415,0.16791674,0.005805613231658935,15420.32432436943,700000
22.483807,-0.59272087,-7.67549,0.080995455,1.0,1.0664933,0.0,-26.568398,-87.16422,3.2371573,-2.864902,52.143784,0.3159623,-26.311184,-86.47792,0.11806224,33.913525,-0.5495515,-7.711358,0.08996241,1.0,2.1470814,0.0,-27.242737,-85.124176,0.41785336,-26.893877,-84.97191,0.13815887,0.1347399083137512,16094.023868560791,705000
24.202478,-0.69320774,-7.6906,0.08477293,1.0,1.2859124,0.0,-26.959595,-86.991554,5.0630283,-5.4396467,76.522156,0.8070544,-26.5673,-87.10934,0.15689655,24.730337,-0.6675284,-7.713748,0.09056002,1.0,2.335295,0.0,-27.19646,-85.80025,0.43895054,-26.763374,-85.6575,0.23308241,0.005270505237579346,16120.376396656036,710000
21.993656,-0.5753832,-7.6890764,0.08439201,1.0,1.8418399,0.0,-28.093777,-87.60191,8.380831,-4.3439517,110.82443,0.3617596,-27.67333,-87.48559,0.17006491,26.118898,-0.6208143,-7.7058153,0.08857681,1.0,1.6415917,0.0,-26.304401,-80.82998,0.35450107,-25.984177,-80.70182,0.20651932,0.005283258867263794,16146.792693376541,715000
18.533558,-0.6517001,-7.6716022,0.08002356,1.0,1.5729625,0.0,-27.825531,-85.49177,3.1914,-3.9591887,69.66615,0.40938592,-27.447079,-85.36894,0.17392224,25.51873,-0.678821,-7.7353535,0.09596124,1.0,1.6707389,0.0,-26.493086,-88.65298,0.4111864,-26.196112,-88.334946,0.18220986,0.005327600955963135,16173.430701255798,720000
16.938736,-0.6828258,-7.657103,0.07639871,1.0,1.3878257,0.0,-26.033756,-86.55427,3.9649093,-2.7837894,56.08096,0.7134019,-25.681473,-86.48751,0.15805684,20.336674,-0.68236876,-7.7385683,0.09676495,1.0,1.9294146,0.0,-26.141335,-83.351326,0.57268214,-25.728903,-83.18592,0.25061768,0.005307578229904175,16199.968594312668,725000
21.83195,-0.7087153,-7.6710043,0.07987406,1.0,1.3146479,0.0,-26.12702,-87.3507,3.3248804,-5.498232,67.88688,1.2639749,-25.746054,-87.22757,0.15280113,27.093113,-0.64349675,-7.711712,0.09005097,1.0,1.9974064,0.0,-27.948666,-87.93558,0.57369006,-27.633333,-87.81441,0.225805,0.005457219171524048,16227.25469493866,730000
17.058027,-0.6455272,-7.6737604,0.08056305,1.0,1.4311911,0.0,-26.81181,-88.26747,2.4230163,-1.5254254,55.76473,0.4076476,-26.520864,-87.826324,0.13574211,20.175907,-0.8440466,-7.7215824,0.09251848,1.0,2.1587796,0.0,-27.739307,-88.37579,0.50901496,-27.415913,-88.21105,0.19854602,0.005354877042770385,16254.029089450836,735000
21.185883,-0.5977477,-7.6648607,0.07833825,1.0,1.2259296,0.0,-27.800844,-89.902405,6.2267747,-5.2410984,78.86564,0.28346878,-27.442993,-89.79229,0.14135528,17.80844,-0.65480536,-7.7291,0.09439809,1.0,1.7943377,0.0,-26.501156,-88.17602,0.45426506,-26.136063,-87.75686,0.24661712,0.005375521850585938,16280.90670132637,740000
14.8225975,-0.7502363,-7.6817875,0.08256984,1.0,1.5395348,0.0,-27.855318,-84.07348,4.369557,-5.0699844,71.35157,0.5406158,-27.481003,-83.912605,0.12881157,20.678413,-0.6627372,-7.733909,0.09560022,1.0,2.2341852,0.0,-26.441597,-90.08755,0.573881,-26.086891,-89.94647,0.28400734,0.0055174711704254155,16308.494059801102,745000
18.418869,-0.7615241,-7.6639004,0.0780981,1.0,1.5705552,0.0,-27.80487,-89.05657,4.6665573,-3.684945,84.6222,0.7088319,-27.466066,-88.91531,0.14648935,18.962353,-0.7577191,-7.745413,0.098476216,1.0,1.6239688,0.0,-27.637203,-85.838295,0.5166412,-27.316912,-84.615395,0.19453786,0.0059363192081451415,16338.175659418106,750000
23.725769,-0.62539035,-7.671691,0.0800458,1.0,1.5478096,0.0,-27.394497,-86.31758,2.875268,-1.9543004,56.35781,0.51971924,-27.03542,-86.19869,0.16354404,20.62836,-0.690136,-7.7189703,0.0918656,1.0,3.2910023,0.0,-27.217754,-89.81726,0.47052062,-26.892466,-89.71313,0.21463525,0.0059399627208709714,16367.875475168228,755000
25.857395,-0.5812607,-7.6758423,0.08108351,1.0,1.5937083,0.0,-26.792204,-89.027664,2.4417148,-1.9901358,71.68457,0.36609757,-26.452555,-89.101,0.17386073,25.006817,-0.6391077,-7.751934,0.10010655,1.0,1.9663581,0.0,-26.274025,-89.202324,0.34536716,-25.9183,-89.1245,0.2414849,0.005883448648452759,16397.29272055626,760000
15.394433,-0.7849845,-7.670182,0.07966858,1.0,1.2159153,0.0,-27.104322,-86.83472,2.8121698,-2.8493094,54.620827,0.95318234,-26.77364,-86.69877,0.1363532,17.788092,-0.7695085,-7.7334833,0.095493704,1.0,1.440137,0.0,-26.507729,-88.0309,0.87656504,-26.154661,-88.20652,0.14320022,0.005867355918884277,16426.629503965378,765000
21.08137,-0.64571226,-7.6637807,0.07806803,1.0,1.8350807,0.0,-26.78346,-88.61273,5.0730543,-6.031909,98.5525,0.5318842,-26.38645,-88.51279,0.14217912,23.706203,-0.52366954,-7.685575,0.08351675,1.0,1.9624002,0.0,-27.919655,-87.50393,0.6275241,-27.545881,-87.40075,0.2086756,0.005778999185562134,16455.524505376816,770000
16.593655,-0.6739532,-7.660345,0.07720916,1.0,1.4044646,0.0,-27.105316,-89.74196,1.2269821,-2.9396298,50.058323,0.3299232,-26.734997,-89.63568,0.1545205,16.486996,-0.7651185,-7.7262807,0.09369314,1.0,1.9135433,0.0,-25.468838,-84.9761,0.5103468,-25.16416,-84.82652,0.18250233,0.00568970422744751,16483.973028421402,775000
21.84596,-0.651665,-7.671835,0.08008165,1.0,2.1193252,0.0,-27.425005,-86.38312,8.867197,-3.8030756,89.7108,0.30327165,-27.10635,-86.243576,0.15143247,25.374887,-0.5836111,-7.7109027,0.08984858,1.0,2.1360815,0.0,-26.41252,-86.24801,0.27759507,-26.086325,-86.18751,0.15470636,0.005694778776168823,16512.446924448013,780000
16.7081,-0.6175052,-7.661426,0.07747953,1.0,1.2935883,0.0,-27.071278,-86.390335,2.9178255,-2.312782,56.293602,0.62780863,-26.756527,-86.156044,0.13904826,26.178144,-0.6738483,-7.7318897,0.095095456,1.0,2.0018537,0.0,-27.108238,-83.464615,0.33478397,-26.741545,-83.25702,0.19546744,0.005657958030700684,16540.736718416214,785000
18.136602,-0.7194017,-7.669626,0.07952957,1.0,1.2995791,0.0,-26.831753,-84.931885,3.0908196,-3.0989895,58.474857,0.35893333,-26.503693,-84.5685,0.13827933,27.384586,-0.67017734,-7.6982093,0.086675316,1.0,1.8669605,0.0,-26.917345,-84.42092,0.33957076,-26.598358,-84.26246,0.25705108,0.005916465139389038,16570.319046735764,790000
20.433264,-0.6312785,-7.665716,0.07855201,1.0,1.3414965,0.0,-27.536251,-88.85043,2.1663384,-2.9924686,49.71187,1.323837,-27.18555,-88.73599,0.20022824,19.887165,-0.7378942,-7.7141447,0.09065911,1.0,1.8158338,0.0,-26.739426,-86.35466,0.45085633,-26.406797,-86.425835,0.2221615,0.0057925760269165035,16599.28193116188,795000
15.131493,-0.77221656,-7.685367,0.0834648,1.0,1.594738,0.0,-26.513372,-85.79498,2.3149056,-2.6077595,52.05203,0.270779,-26.149723,-85.68676,0.15531181,16.702707,-0.7452352,-7.719849,0.09208523,1.0,2.039484,0.0,-26.937338,-89.43465,0.42975682,-26.598648,-88.95358,0.21132702,0.005816479396820068,16628.364331007004,800000
19.680569,-0.76754177,-7.6626387,0.07778263,1.0,1.2099019,0.0,-26.90983,-87.52561,2.2700148,-2.4204369,51.874348,0.6803887,-26.585255,-87.399376,0.15978545,13.523626,-0.8069917,-7.6978617,0.08658837,1.0,2.2904189,0.0,-25.953403,-88.99436,0.5364082,-25.600729,-88.72841,0.28779393,0.10434559192657471,17150.092292785645,805000
19.998756,-0.6900174,-7.6697083,0.07955006,1.0,1.2539027,0.0,-27.01917,-87.06039,5.978041,-3.8709133,81.63919,0.29802036,-26.64685,-86.92538,0.17261085,23.786743,-0.78134966,-7.6954684,0.0859901,1.0,1.8663616,0.0,-27.279087,-86.888336,0.33302593,-26.85059,-86.40277,0.18019566,0.005780120849609375,17178.9929022789,810000
17.615078,-0.7248602,-7.6701756,0.07966676,1.0,1.3806189,0.0,-24.3871,-86.56942,2.2372346,-4.266141,62.572014,1.5691506,-24.040457,-86.43238,0.14145853,24.928564,-0.7366954,-7.7066703,0.0887905,1.0,2.3902895,0.0,-26.165787,-82.5259,0.5337976,-25.825346,-82.382225,0.22006784,0.0059600530624389645,17208.79316997528,815000
32.77388,-0.49515697,-7.6739483,0.080609955,1.0,1.6425326,0.0,-27.379679,-87.03771,5.2525396,-2.997348,80.86672,0.3098607,-27.037575,-86.90784,0.14869832,35.08904,-0.5163725,-7.700839,0.08733259,1.0,1.6704786,0.0,-26.414219,-87.62892,0.35969484,-26.114101,-87.31824,0.22359486,0.005915690660476685,17238.37162566185,820000
20.950447,-0.6269465,-7.6722307,0.080180615,1.0,1.1661516,0.0,-27.559612,-87.26984,1.2542863,-2.2141166,45.186195,0.46791023,-27.213997,-87.14206,0.14663173,27.657406,-0.6373546,-7.7272496,0.093935356,1.0,2.0667458,0.0,-26.277279,-88.555695,0.38396513,-25.970226,-88.53223,0.40273076,0.005912721300125122,17267.935237646103,825000
12.916157,-0.8494117,-7.6904163,0.08472709,1.0,1.3337928,0.0,-27.204012,-86.98793,7.249774,-7.4798093,64.008255,0.50777423,-26.84731,-86.72501,0.13389625,16.717663,-0.75443655,-7.727655,0.09403663,1.0,1.7075083,0.0,-26.280022,-86.43365,0.4225203,-25.954407,-86.19044,0.20552433,0.005843098878860474,17297.15073657036,830000
26.793633,-0.5165274,-7.657806,0.076574445,1.0,1.583222,0.0,-26.70871,-90.050095,4.021504,-1.8703203,65.808685,0.30054346,-26.372822,-89.785355,0.17655936,34.207237,-0.53555137,-7.7204475,0.09223491,1.0,2.358097,0.0,-27.519508,-86.51742,0.29698235,-27.154732,-86.27791,0.18417022,0.00622155213356018,17328.258504867554,835000
23.890308,-0.58937114,-7.669322,0.07945336,1.0,1.3899047,0.0,-27.231094,-90.29014,11.61135,-15.45051,136.5172,0.97474486,-26.861723,-90.170685,0.1436317,26.621696,-0.640964,-7.71033,0.089705564,1.0,2.6192465,0.0,-24.863451,-80.02612,0.37538522,-24.50533,-80.15269,0.22712782,0.006220057153701782,17359.35879302025,840000
16.834236,-0.71619415,-7.667082,0.07889343,1.0,1.4159929,0.0,-27.635002,-89.23332,4.0788326,-2.7985609,56.540894,0.42303914,-27.295465,-89.12356,0.15663332,19.77247,-0.7366877,-7.733474,0.09549148,1.0,1.7526968,0.0,-26.45092,-86.001884,0.5075374,-26.159016,-85.80089,0.19097131,0.006290587997436523,17390.81173491478,845000
20.966375,-0.584367,-7.6782103,0.08167555,1.0,1.235904,0.0,-26.818933,-87.78483,1.9152522,-2.0425076,51.37124,0.34709513,-26.528671,-87.792496,0.14916551,24.861195,-0.6468439,-7.722646,0.09278456,1.0,1.8462455,0.0,-27.238956,-87.31212,0.30696478,-26.88297,-87.179955,0.19033247,0.006279103851318359,17422.207256793976,850000
18.438179,-0.6119007,-7.6605988,0.077272534,1.0,1.2649007,0.0,-28.899008,-86.734856,2.2635834,-2.1256657,50.634155,0.34947616,-28.605286,-86.59896,0.12535495,20.218714,-0.68399495,-7.71235,0.09021031,1.0,1.8380237,0.0,-27.515589,-86.567116,0.30573723,-27.170715,-86.43291,0.16672614,0.006160057258605957,17453.007546186447,855000
11.979507,-0.808381,-7.6651096,0.0784003,1.0,1.5726076,0.0,-26.80247,-87.009895,5.220803,-6.5953984,86.05833,0.6906996,-26.428028,-86.92409,0.1495457,17.753597,-0.8506342,-7.7303224,0.09470357,1.0,2.4113657,0.0,-26.525284,-87.28565,0.3837936,-26.160084,-87.145615,0.19228552,0.006444785690307617,17485.231478214264,860000
21.271202,-0.5701271,-7.669178,0.07941736,1.0,1.5655241,0.0,-26.685062,-89.682396,2.3988557,-2.9106739,53.717293,0.2495949,-26.347393,-89.55526,0.14687946,26.499802,-0.52314425,-7.6995726,0.087016135,1.0,1.5975735,0.0,-26.702446,-89.67097,0.2559647,-26.338726,-89.23749,0.2082445,0.006068862915039062,17515.575794935226,865000
24.516504,-0.5548755,-7.675723,0.08105363,1.0,1.1741421,0.0,-27.02174,-81.22329,0.8816572,-1.6473173,39.880196,0.4647097,-26.711716,-81.03393,0.18481776,20.999245,-0.78899175,-7.727543,0.09400861,1.0,1.7677317,0.0,-26.550327,-84.92312,0.8127815,-26.168512,-84.68194,0.19376259,0.00617381706237793,17546.44488453865,870000
23.553148,-0.63229704,-7.664942,0.07835846,1.0,1.4193919,0.0,-26.956005,-87.18669,3.0614305,-4.4379506,60.716667,0.5633986,-26.656467,-87.062164,0.13748333,19.852339,-0.66928893,-7.705319,0.088452786,1.0,1.7654084,0.0,-27.853024,-85.19815,0.42132387,-27.41892,-85.047516,0.21547432,0.006138918209075928,17577.139477968216,875000
13.992435,-0.76920426,-7.6597815,0.07706827,1.0,1.1977228,0.0,-27.405125,-87.243805,1.1905733,-1.8384631,50.10253,0.3063571,-27.043966,-87.119446,0.12485439,23.613094,-0.7035855,-7.693729,0.08555524,1.0,1.6016805,0.0,-26.43296,-86.80669,0.44443965,-26.07218,-86.699165,0.1777374,0.006036913537979126,17607.32404756546,880000
22.212746,-0.5297091,-7.6886683,0.08428998,1.0,1.0407443,0.0,-27.472528,-82.66199,4.5002832,-2.6151445,67.4703,0.5853512,-27.145472,-82.48101,0.11590032,24.885818,-0.6163639,-7.7164783,0.091242656,1.0,1.8125584,0.0,-26.787,-87.782524,0.36834705,-26.52747,-87.7453,0.22267283,0.005994244480133057,17637.29527425766,885000
14.036291,-0.79613423,-7.680692,0.08229602,1.0,1.3940713,0.0,-27.19505,-87.88135,8.862428,-7.6773415,70.957756,0.77854085,-26.84926,-87.82968,0.13875926,17.95714,-0.8342638,-7.7150993,0.09089772,1.0,1.6475643,0.0,-28.304173,-84.83651,0.25175625,-27.887497,-84.80204,0.2423605,0.0060278754711151124,17667.43465399742,890000
19.33907,-0.65801835,-7.663939,0.078107685,1.0,1.259934,0.0,-25.88472,-84.99003,2.552073,-1.4354161,49.369843,0.41993496,-25.569992,-84.79993,0.118534096,19.132713,-0.65320665,-7.7035437,0.088008784,1.0,1.82187,0.0,-27.12044,-88.39335,0.5687407,-26.850374,-88.25477,0.22033337,0.00595092716217041,17697.189294815063,895000
18.793911,-0.6307436,-7.674988,0.08086985,1.0,1.5959622,0.0,-27.191874,-88.86646,10.497398,-9.818161,98.67239,0.6345662,-26.863468,-88.786896,0.16396739,29.939476,-0.5541053,-7.719406,0.09197439,1.0,1.8845727,0.0,-27.027538,-85.82212,0.43175858,-26.688211,-85.69606,0.21099558,0.005899941349029541,17726.68900322914,900000
18.693409,-0.7804588,-7.6735735,0.08051628,1.0,1.5826464,0.0,-27.35187,-89.62682,4.8368163,-5.377038,81.663376,0.4951313,-26.986025,-89.48745,0.16193151,21.750896,-0.68408895,-7.7236032,0.09302373,1.0,1.3349084,0.0,-25.306396,-79.22685,0.9330878,-24.93217,-79.03994,0.19317254,0.10137153868675232,18233.54670214653,905000
25.327618,-0.59077567,-7.64975,0.07456048,1.0,1.399909,0.0,-27.82277,-90.159706,4.105158,-4.4962,74.99446,0.4876319,-27.500328,-90.05161,0.140733,28.299622,-0.59334135,-7.709008,0.08937507,1.0,1.796637,0.0,-26.331339,-89.2132,0.68300295,-25.98809,-88.77486,0.23274562,0.005603384399414063,18261.563627243042,910000
16.744705,-0.6787373,-7.656537,0.07625717,1.0,1.2665777,0.0,-25.85748,-86.752945,3.8220751,-4.5586505,55.30673,0.25565642,-25.561129,-86.61984,0.1836524,24.732609,-0.61643636,-7.687462,0.08398843,1.0,1.9178654,0.0,-27.250694,-80.95107,0.9261876,-26.889599,-80.59324,0.18587951,0.005297374963760376,18288.050505161285,915000
14.345284,-0.7212493,-7.6990585,0.08688759,1.0,1.3409784,0.0,-27.865654,-89.00286,3.9436789,-3.6993866,56.91897,0.30548888,-27.474123,-88.861946,0.19079404,21.417849,-0.6780152,-7.6988444,0.08683409,1.0,2.0211391,0.0,-26.34933,-88.97917,0.3706445,-26.014023,-88.614494,0.22095245,0.005304302740097046,18314.572021245956,920000
26.579826,-0.5155395,-7.661933,0.077606276,1.0,1.2118045,0.0,-28.193897,-89.05932,5.1161547,-3.3244028,70.74303,0.27798873,-27.871658,-88.94667,0.13103516,31.908543,-0.5293097,-7.7231255,0.092904314,1.0,2.4433045,0.0,-26.34412,-89.097336,0.2590669,-26.023533,-89.00518,0.22465412,0.0050989952087402346,18340.066998958588,925000
22.388058,-0.5702512,-7.6706643,0.07978904,1.0,1.4461632,0.0,-26.584293,-87.27893,3.1728277,-4.862633,79.20231,0.31015605,-26.223297,-86.99458,0.13755676,25.917717,-0.61677504,-7.727113,0.09390117,1.0,1.8251867,0.0,-25.977085,-81.287125,0.31132674,-25.665257,-81.096466,0.21385096,0.00584443850517273,18369.2891933918,930000
15.56732,-0.86365485,-7.6841164,0.0831521,1.0,1.554676,0.0,-27.729282,-87.79012,6.867992,-6.3033776,81.552055,0.50520116,-27.36222,-87.42544,0.13812184,15.30293,-0.8912849,-7.725086,0.09339455,1.0,1.9666157,0.0,-26.478498,-90.28645,0.74254674,-26.06478,-90.17505,0.22201012,0.0059330674171447755,18398.95453429222,935000
24.884445,-0.6945747,-7.672391,0.08022063,1.0,1.5441027,0.0,-27.926834,-86.17157,4.5128746,-4.2742605,75.798805,0.3268281,-27.535357,-86.01688,0.13937253,33.39151,-0.54532397,-7.7262077,0.09367487,1.0,2.5934682,0.0,-27.499107,-85.89058,0.26690686,-27.104198,-85.74187,0.30209014,0.0058004554271698,18427.95681333542,940000
21.73153,-0.70352954,-7.652398,0.07522243,1.0,1.6457263,0.0,-28.198853,-87.96807,2.3756104,-3.1561832,59.87052,0.63536996,-27.902382,-87.82423,0.14012341,17.987562,-0.7576447,-7.718794,0.09182145,1.0,2.1326845,0.0,-26.34434,-87.46555,0.96388036,-25.962503,-86.98778,0.21127799,0.005787243318557739,18456.893033266068,945000
25.53176,-0.524509,-7.6780605,0.0816381,1.0,2.1893406,0.0,-27.0989,-88.728905,10.503858,-8.621397,142.87625,0.61389977,-26.790428,-88.780136,0.12154638,22.392616,-0.64491093,-7.713889,0.09059528,1.0,1.6136441,0.0,-26.351978,-89.11606,0.44158024,-25.997046,-88.981544,0.17494121,0.00584525203704834,18486.11929512024,950000
27.610031,-0.54115677,-7.6640377,0.078132495,1.0,0.98315656,0.0,-26.075863,-89.86513,3.731042,-1.5337827,47.09517,0.7857086,-25.751692,-89.842514,0.12846893,30.622213,-0.5941365,-7.7173114,0.091450885,1.0,1.5097778,0.0,-27.625454,-90.55767,0.6885449,-27.258614,-90.5025,0.1690613,0.0058303275108337405,18515.270936727524,955000
20.345901,-0.69427466,-7.6761284,0.08115509,1.0,1.2821081,0.0,-26.956728,-89.0006,6.176618,-5.9131346,71.245415,0.23994616,-26.61226,-89.08903,0.16091537,20.56478,-0.6932255,-7.7280855,0.09414429,1.0,2.2655864,0.0,-27.033094,-84.51907,0.8897123,-26.710522,-84.3608,0.21434638,0.0060942155838012695,18545.742018461227,960000
22.241005,-0.6798539,-7.6605697,0.077265404,1.0,1.7132455,0.0,-25.88701,-89.09197,5.8461685,-6.68682,82.950195,0.43343765,-25.57249,-88.98132,0.13594198,34.615524,-0.5142199,-7.7028003,0.087823056,1.0,2.013021,0.0,-25.797543,-88.57679,0.4963951,-25.426373,-88.46431,0.22766468,0.006070491361618042,18576.094480514526,965000
17.001337,-0.64754665,-7.6609945,0.077371545,1.0,1.6506705,0.0,-27.33002,-87.03557,10.617941,-9.088797,88.57766,0.6742836,-27.005503,-86.8171,0.14836651,27.700663,-0.6140323,-7.7064753,0.088741735,1.0,1.8637156,0.0,-26.737465,-85.02139,0.3768658,-26.43763,-84.811325,0.19175845,0.006177353858947754,18606.981253147125,970000
15.40926,-0.7458308,-7.665436,0.078481875,1.0,1.5421234,0.0,-27.490608,-87.39186,2.9412763,-3.7397037,69.94932,1.2965266,-27.144981,-86.815254,0.14175949,19.19246,-0.8518631,-7.736853,0.09633626,1.0,1.9210932,0.0,-26.331308,-85.48879,0.29628113,-26.039898,-85.356384,0.1738489,0.006189662408828735,18637.9295668602,975000
22.611425,-0.5984223,-7.6599274,0.077104755,1.0,1.405198,0.0,-26.599379,-89.55109,6.3506227,-4.580822,83.69231,0.6739773,-26.27871,-88.53104,0.14373583,28.3936,-0.5733997,-7.7057047,0.08854917,1.0,1.8970842,0.0,-24.978485,-85.34375,1.6273879,-24.636347,-85.14188,0.19822276,0.00612819790840149,18668.570558786392,980000
26.264519,-0.5582812,-7.648752,0.07431098,1.0,1.354253,0.0,-27.390244,-85.58525,1.5559853,-2.981957,52.394115,0.6264422,-27.050196,-85.3725,0.16128498,24.170004,-0.6278957,-7.7158504,0.09108549,1.0,2.5027792,0.0,-26.579958,-86.789856,0.32729214,-26.284882,-86.57975,0.19309145,0.006182388019561768,18699.48250079155,985000
15.133523,-0.77156794,-7.6708274,0.07982977,1.0,1.2956965,0.0,-26.890783,-87.45338,4.006722,-4.0857,83.08387,0.5660853,-26.503351,-87.32255,0.14275289,25.960928,-0.6817472,-7.7538643,0.100589104,1.0,1.7428308,0.0,-26.478346,-78.00787,0.64828455,-26.100864,-77.88418,0.20381004,0.0061540761947631835,18730.25288581848,990000
24.877914,-0.4659717,-7.650666,0.0747895,1.0,1.1596944,0.0,-26.872839,-87.46567,3.9801784,-4.5948052,63.987137,0.38936996,-26.568687,-87.47983,0.15512687,26.56536,-0.50652707,-7.7213135,0.09245123,1.0,1.8825526,0.0,-26.904633,-86.26291,0.44085765,-26.61273,-86.33983,0.23497322,0.006226688051223755,18761.386328458786,995000
19.422497,-0.7312444,-7.6584826,0.07674368,1.0,1.5741627,0.0,-26.674755,-88.42956,3.9994524,-2.43987,68.62123,1.2323881,-26.372755,-88.31685,0.16775636,24.517221,-0.63924205,-7.72692,0.09385305,1.0,2.0551698,0.0,-26.487087,-85.13126,0.72605693,-26.110706,-85.08683,0.20418993,0.006177760362625122,18792.275134801865,1000000
