training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.172455,-0.21529223,-8.836048,0.37113494,1.0,0.9990721,0.234375,0.0042401915,-13.919598,-13.93004,-3.236662,2063.993,1.7040586,2.1906999e-05,1.7825091,-1.3600848,21.9082,0.9990721,0.22070312,0.0043144706,-13.380369,-13.390215,-3.3074121,78.01099,0.82647294,2.0004421e-05,46.963608,-0.25810602,-8.884998,0.38337252,1.0,0.99899864,0.18652344,0.00475178,-13.804518,-13.81448,-3.6131704,802.4922,1.5716101,5.3638682e-06,0.99897957,0.17089844,0.004866626,-13.314051,-13.3234625,-3.6861703,147.7345,0.8914191,2.3281734e-06,0.02070537486076355,21850.181304216385,410000
34.049377,-0.23342228,-8.860165,0.3771643,1.0,0.999073,0.27246094,0.0041901004,-14.149027,-14.159779,-3.1499758,187.95154,1.0184183,3.04949e-05,0.57313037,-1.5436879,16.378273,0.9990721,0.24511719,0.0042490875,-13.672216,-13.682422,-3.231677,72.16833,0.84901667,3.3194083e-05,49.80095,-0.30313796,-8.910647,0.3897848,1.0,0.99902344,0.2109375,0.0045917695,-13.934597,-13.944846,-3.4500082,2373.9812,3.1388507,2.5771158e-07,0.9990196,0.17382812,0.0046379785,-13.441535,-13.451213,-3.5405698,143.66032,1.1640922,5.441213e-06,0.01731774320602417,21936.770021915436,415000
32.653656,-0.2615955,-8.846537,0.37375718,1.0,0.99906635,0.25097656,0.0042897346,-14.042661,-14.053221,-3.239469,354.22632,1.060981,2.8991628e-05,0.8067118,-1.1585038,19.15299,0.9990692,0.23242188,0.004331301,-13.532396,-13.542413,-3.2858267,281.39774,1.3382992,1.4522761e-05,49.403946,-0.24078389,-8.901663,0.38753855,1.0,0.9989939,0.1796875,0.004758007,-13.896238,-13.906292,-3.6107779,473.91452,1.0850327,3.137702e-06,0.9989977,0.16699219,0.004788812,-13.380613,-13.390073,-3.7029803,101.85919,0.6922863,9.6516395e-08,0.016866890382766724,22021.104477405548,420000
38.509834,-0.23603827,-8.854303,0.37569886,1.0,0.9990797,0.24804688,0.004195041,-14.250959,-14.261774,-3.1874776,65.7951,0.79330015,1.3388611e-06,2.4712143,-1.8769352,23.197958,0.99908257,0.24316406,0.0042273123,-13.781387,-13.791729,-3.2024298,323.9353,1.3779852,3.223403e-06,41.473083,-0.2931193,-8.8308,0.3698228,1.0,0.99901867,0.16699219,0.0047495603,-13.781562,-13.791424,-3.692823,349.3207,0.7677774,7.9730844e-10,0.999012,0.15429688,0.0048135035,-13.31369,-13.323039,-3.7500205,344.4771,0.7302749,7.947063e-06,0.016835332202911377,22105.281140327454,425000
37.10441,-0.23476219,-8.791975,0.3601169,1.0,0.99907684,0.2578125,0.004242749,-14.089878,-14.100506,-3.2171826,237.42879,1.0824674,2.3554814e-05,1.7477391,-1.5031856,21.660206,0.9990835,0.22949219,0.004320625,-13.569468,-13.579524,-3.2809536,974.80963,2.1122313,1.20057275e-05,33.568123,-0.26020902,-8.826801,0.36882347,1.0,0.9989958,0.1875,0.0047354125,-13.800476,-13.810488,-3.5584497,1480.5946,1.8070514,1.2687366e-08,0.9990063,0.18652344,0.0046946253,-13.262537,-13.272036,-3.5457172,165.80774,0.70242053,1.7860557e-07,0.016872866916656494,22189.645476341248,430000
35.967464,-0.21661673,-8.832261,0.37018824,1.0,0.99908257,0.27539062,0.0041943584,-14.309722,-14.320662,-3.118843,200.33571,1.2473985,4.070995e-06,1.044872,-1.3593297,18.7551,0.9990845,0.23535156,0.0042732833,-13.728762,-13.739055,-3.2000732,150.5685,1.2440565,1.0085746e-06,48.043655,-0.2657239,-8.845441,0.3734831,1.0,0.9990015,0.18945312,0.004757585,-13.906897,-13.91693,-3.6435978,819.56415,2.184199,2.5477534e-06,0.9989824,0.18066406,0.0048637986,-13.241805,-13.251166,-3.665694,878.81085,1.7228163,1.2230743e-07,0.017257416009902955,22275.932571411133,435000
32.70313,-0.25038403,-8.803375,0.36296675,1.0,0.99907684,0.24707031,0.0042006476,-13.9561615,-13.966667,-3.2099512,2704.122,2.186117,1.3597916e-05,0.9877333,-0.8368111,15.579733,0.99907017,0.23632812,0.0042469325,-13.520678,-13.530718,-3.2486575,148.1808,1.0325598,2.7695614e-06,46.31024,-0.26310354,-8.841742,0.3725582,1.0,0.99901295,0.18554688,0.004784651,-13.696079,-13.705926,-3.6235628,488.73325,1.6705966,1.2120469e-05,0.9990034,0.1640625,0.0048029646,-13.1496105,-13.15887,-3.6773012,128.31583,0.7413571,3.7602576e-06,0.016960038757324217,22360.732766866684,440000
40.580402,-0.22958124,-8.831984,0.370119,1.0,0.9990673,0.25097656,0.004251457,-14.056602,-14.067192,-3.2228956,305.9682,1.0838392,1.3880651e-05,1.215272,-1.5750978,23.231806,0.9990654,0.2265625,0.0043112803,-13.407622,-13.417522,-3.2799354,131.74301,1.0070039,1.3050973e-05,40.645447,-0.32089058,-8.854555,0.37576193,1.0,0.9990244,0.18164062,0.0047222814,-13.8683605,-13.87835,-3.6479297,3286.0286,2.2319732,8.152624e-06,0.99901867,0.17480469,0.004775349,-13.251089,-13.260428,-3.697275,141.55768,0.7045976,6.8788916e-07,0.01761870126724243,22448.826276540756,445000
36.118347,-0.2527261,-8.821977,0.36761728,1.0,0.9990568,0.24707031,0.0043048947,-13.895655,-13.90604,-3.2719986,131.85118,0.7093091,6.8350846e-07,2.9173045,-1.5090456,26.447817,0.99905777,0.22265625,0.0043653175,-13.317337,-13.327104,-3.3253336,37.33817,0.62855995,4.8185193e-06,40.446243,-0.32117984,-8.844975,0.37336686,1.0,0.99901676,0.18945312,0.004683388,-13.819089,-13.829078,-3.600976,2234.4058,2.2455938,2.2548369e-08,0.9990206,0.171875,0.00470953,-13.23148,-13.240856,-3.6403823,109.44146,0.6383587,1.8875028e-06,0.015712784910202025,22527.390202522278,450000
34.652203,-0.22168377,-8.841488,0.37249482,1.0,0.99907494,0.25390625,0.0042399317,-14.142164,-14.152852,-3.2095222,209.53696,1.3253951,2.622038e-06,0.9157012,-2.4264562,21.84469,0.9990778,0.24023438,0.0042468603,-13.466376,-13.476387,-3.2259269,159.76512,1.153033,6.611553e-06,39.894573,-0.33132476,-8.852417,0.3752272,1.0,0.99901295,0.18164062,0.004698043,-13.829368,-13.839392,-3.5759869,201.69334,1.0655576,3.637705e-08,0.99897957,0.17773438,0.0047668507,-13.185325,-13.194716,-3.577199,797.4768,1.5287803,8.719414e-06,0.015497184276580811,22604.876130104065,455000
37.46353,-0.22672874,-8.821828,0.3675799,1.0,0.99907494,0.23828125,0.0042636357,-14.028547,-14.039085,-3.2466893,889.7243,1.8242477,6.118321e-06,1.6655425,-1.1108332,19.780512,0.999074,0.23144531,0.004310873,-13.462076,-13.4720125,-3.2958164,257.35062,1.1681904,5.736813e-05,45.641533,-0.2850862,-8.84186,0.37258816,1.0,0.9989834,0.18652344,0.004829809,-13.86404,-13.874118,-3.5546932,1359.1222,2.424296,1.0563342e-06,0.9989996,0.17382812,0.004800804,-13.277784,-13.287207,-3.639042,146.47636,0.7298355,2.1428909e-07,0.015706546592712402,22683.408864736557,460000
35.192196,-0.2271058,-8.861145,0.37740904,1.0,0.99907017,0.25195312,0.0042863456,-14.091811,-14.102438,-3.2213671,106.3593,0.9877548,2.7458513e-05,1.4904212,-0.98956656,17.835499,0.99906826,0.24707031,0.0043246523,-13.614505,-13.62463,-3.2569606,473.1157,1.4196613,3.5329187e-05,51.26231,-0.27051574,-8.880798,0.3823226,1.0,0.99899864,0.17089844,0.0048627155,-13.845325,-13.855298,-3.643029,4146.718,4.6261587,5.6940735e-07,0.99900055,0.16894531,0.0048405766,-13.302154,-13.311591,-3.6474924,633.446,1.856159,9.925968e-08,0.015767177772521974,22762.24475479126,465000
36.7379,-0.21380186,-8.799346,0.3619593,1.0,0.9990673,0.23730469,0.004303093,-13.951271,-13.961707,-3.2756302,305.08258,0.97677195,2.0015072e-05,2.0991993,-0.8940412,17.972054,0.9990711,0.21972656,0.004344714,-13.43537,-13.445262,-3.3162668,104.44082,0.7793207,2.0371874e-05,45.668552,-0.23227274,-8.853223,0.37542862,1.0,0.99898434,0.19238281,0.0047947606,-13.944446,-13.954577,-3.5794106,494.23782,2.0959027,1.4467797e-09,0.9990015,0.16210938,0.004767348,-13.393847,-13.403383,-3.6396027,302.71463,0.8885909,1.0446335e-09,0.015682375717163084,22840.656635284424,470000
41.214966,-0.19395421,-8.81739,0.36647063,1.0,0.99906445,0.2548828,0.0042261453,-14.112907,-14.123591,-3.1839323,84.85134,0.64307183,1.1394611e-05,3.1278994,-3.2259536,28.441322,0.99906254,0.23632812,0.0042999526,-13.577139,-13.58723,-3.2553215,53.683727,0.6518072,6.0033244e-06,45.89315,-0.26346445,-8.8864765,0.38374186,1.0,0.9990282,0.17773438,0.00471831,-13.765072,-13.774981,-3.6296437,288.01443,0.89534485,1.9021725e-06,0.9990282,0.17675781,0.004772311,-13.174656,-13.183909,-3.708788,323.14062,1.2670982,2.8505906e-06,0.01579740023612976,22919.643639802933,475000
40.56961,-0.21510005,-8.814917,0.36585212,1.0,0.99907494,0.23339844,0.004323501,-14.167136,-14.177751,-3.3088536,328.0047,1.388474,1.3555499e-05,2.1194224,-1.4568955,21.876911,0.999074,0.22265625,0.0043675755,-13.7023735,-13.712482,-3.3623147,63.422905,0.8520858,1.9512418e-05,49.538437,-0.2890332,-8.866542,0.37875837,1.0,0.9990301,0.19433594,0.0047152787,-13.870035,-13.880044,-3.63085,1049.4849,2.440636,6.889691e-07,0.99902344,0.171875,0.0047629494,-13.33964,-13.349074,-3.6864116,354.6891,1.7595127,3.8651556e-06,0.01575690941810608,22998.428188323975,480000
42.694386,-0.19535053,-8.803129,0.36290538,1.0,0.99907875,0.26464844,0.004207138,-14.176285,-14.187046,-3.1673543,386.62497,0.97726464,2.5479321e-05,1.225713,-3.466198,26.069904,0.9990778,0.24902344,0.0043038763,-13.706602,-13.716801,-3.2730575,137.56691,0.87894493,1.4665951e-05,50.617012,-0.23316956,-8.856491,0.37624568,1.0,0.99902725,0.20507812,0.004681723,-13.802175,-13.81219,-3.5561352,471.46738,1.254975,7.2548983e-06,0.9990244,0.17285156,0.0047429577,-13.264443,-13.273877,-3.6126494,141.3637,1.0247996,2.6841426e-05,0.01593880424499512,23078.12221121788,485000
35.46321,-0.26615787,-8.8316345,0.3700316,1.0,0.99906826,0.22460938,0.0043432303,-14.043211,-14.053686,-3.3278542,565.96027,1.4462827,4.0267223e-06,1.1086059,-1.3395557,21.585348,0.9990692,0.22070312,0.004388432,-13.4882,-13.498098,-3.3634787,340.45343,1.5388138,4.6082256e-05,41.18502,-0.28417987,-8.8774395,0.38148293,1.0,0.9990082,0.171875,0.0047155186,-14.029464,-14.039652,-3.6074834,382.93,1.0632203,2.7928903e-07,0.9989939,0.17285156,0.004805029,-13.37145,-13.38093,-3.6744242,344.55286,1.0740749,4.0767027e-06,0.015712891006469727,23156.686670303345,490000
38.964848,-0.28553918,-8.838816,0.37182677,1.0,0.9990835,0.25097656,0.0042345272,-14.207363,-14.218088,-3.2349067,161.33974,0.83904386,5.872465e-05,1.0984685,-2.0963676,20.40855,0.9990816,0.24316406,0.0042685857,-13.699804,-13.709998,-3.2713525,125.24893,0.9629225,3.2355794e-05,48.931526,-0.28309515,-8.863012,0.3778761,1.0,0.9990101,0.19628906,0.0047249775,-13.998297,-14.008461,-3.6010907,1442.9509,1.8262287,3.33892e-06,0.99898434,0.18652344,0.004821271,-13.496767,-13.50637,-3.6749358,166.27034,0.72434723,1.0866554e-05,0.015771250629425047,23235.54292488098,495000
30.409206,-0.27557874,-8.827078,0.36889228,1.0,0.99907684,0.27246094,0.004074702,-14.324125,-14.335198,-2.996496,339.68933,1.3758152,5.092611e-07,1.0384922,-1.7655365,18.69214,0.99907494,0.26464844,0.004110871,-13.801527,-13.812056,-3.0300958,687.0774,1.5978172,2.3305338e-05,49.019432,-0.2897054,-8.858772,0.37681592,1.0,0.99899864,0.18554688,0.00474587,-13.890024,-13.900174,-3.50634,1198.2292,2.574348,7.7094285e-08,0.99898624,0.16308594,0.0047815153,-13.332678,-13.342189,-3.6028833,224.56679,0.74682176,2.1175508e-06,0.015737610578536988,23314.23098373413,500000
40.222435,-0.21427798,-8.827848,0.36908498,1.0,0.99907684,0.25,0.0042390916,-14.227218,-14.237972,-3.2256315,611.7631,1.2610548,1.34470065e-05,1.1985761,-1.7555494,24.166344,0.99907017,0.22851562,0.004309944,-13.719738,-13.729915,-3.308787,71.55298,0.7922425,2.0737154e-05,50.36099,-0.2452915,-8.882458,0.38273746,1.0,0.9989786,0.19140625,0.0047615413,-13.972981,-13.983193,-3.5262954,579.0259,1.7367202,4.4282433e-07,0.99898434,0.1640625,0.004792815,-13.326439,-13.335952,-3.594253,281.21396,1.3550576,4.69389e-06,0.4926338129043579,25777.400052070618,505000
38.162117,-0.25253218,-8.788353,0.3592112,1.0,0.999073,0.28125,0.004157792,-14.250397,-14.261272,-3.1247442,400.72412,1.1625634,5.2326857e-07,0.9849733,-2.9631383,25.264076,0.999073,0.26171875,0.00421482,-13.752722,-13.763057,-3.1791472,165.51884,0.90001184,1.9517954e-06,45.38432,-0.29056692,-8.86245,0.37773538,1.0,0.9990063,0.17773438,0.0047431514,-13.916376,-13.926415,-3.646317,351.6182,0.9302797,3.114938e-08,0.9990158,0.16601562,0.0047297208,-13.417147,-13.426663,-3.6815848,98.60403,0.45616555,3.2938462e-07,0.022463838386535644,25889.71924519539,510000
34.39214,-0.24648958,-8.816813,0.3663262,1.0,0.99906635,0.23632812,0.004306688,-14.184416,-14.195076,-3.2776308,188.20624,0.77716476,4.2334503e-07,1.2593689,-0.97764266,17.492813,0.9990654,0.22558594,0.0043512904,-13.709733,-13.719896,-3.3129811,58.844883,0.75895727,2.6694574e-06,57.04249,-0.25054556,-8.873095,0.38039643,1.0,0.99901104,0.19433594,0.0047519486,-14.012792,-14.022991,-3.5791543,1012.1763,1.6556264,4.213886e-07,0.99901485,0.1796875,0.004785574,-13.505024,-13.514654,-3.6531448,138.88327,0.9286416,1.07614326e-07,0.022601402139663697,26002.72625732422,515000
45.970688,-0.1678816,-8.819365,0.36696416,1.0,0.99906826,0.25,0.004226204,-14.2856865,-14.296528,-3.195399,257.3429,1.1502357,1.225593e-05,1.704539,-1.651055,22.626453,0.9990692,0.22265625,0.0042721517,-13.781638,-13.791917,-3.2668738,213.48466,1.4286082,1.8252906e-05,47.591934,-0.30679268,-8.809408,0.36447507,1.0,0.99899197,0.19628906,0.004653852,-14.021755,-14.031999,-3.542511,421.5306,1.1349239,3.2927644e-06,0.99899006,0.17480469,0.004718893,-13.467539,-13.477167,-3.6185002,191.93208,0.90144,4.818593e-06,0.021220952987670898,26108.83102607727,520000
42.149166,-0.1958614,-8.836827,0.3713299,1.0,0.99906635,0.2529297,0.004250859,-14.291073,-14.30191,-3.2038157,218.27954,1.1602069,1.2409899e-05,1.1243583,-2.1731832,23.205488,0.9990587,0.22851562,0.004313726,-13.747181,-13.757406,-3.2874665,136.23172,1.1558914,1.0467957e-05,47.291042,-0.32711715,-8.874027,0.38062957,1.0,0.999033,0.19042969,0.004773003,-13.873301,-13.883241,-3.7039633,1596.1732,2.429613,1.7175652e-06,0.99902916,0.171875,0.0048661847,-13.30502,-13.314343,-3.7669234,411.33826,1.9667464,5.3678805e-06,0.01552157859802246,26186.438920259476,525000
37.70129,-0.26881012,-8.861042,0.37738353,1.0,0.99906063,0.2265625,0.0043076305,-14.099855,-14.110409,-3.3044634,81.03906,0.62373465,2.7942251e-05,1.1620148,-1.3326298,24.176315,0.99905396,0.22558594,0.0043741046,-13.571807,-13.581806,-3.342455,106.625435,0.6524943,2.5752706e-05,45.567947,-0.2798888,-8.854004,0.37562412,1.0,0.99901676,0.1875,0.004784797,-13.989498,-13.99953,-3.7270412,278.86313,0.7447982,4.044372e-06,0.99901295,0.17285156,0.0048308056,-13.455321,-13.464844,-3.71274,44.172626,0.47304785,5.4422608e-06,0.009333376455307007,26233.105803966522,530000
34.33122,-0.24110499,-8.83645,0.3712355,1.0,0.9990721,0.24804688,0.0042573586,-14.194981,-14.20568,-3.2505207,56.169357,0.64217293,3.195989e-06,1.5052674,-1.592721,20.590954,0.99906254,0.23535156,0.0043139183,-13.695358,-13.705496,-3.32447,60.464996,0.65100276,2.150524e-06,46.18926,-0.23678604,-8.865809,0.3785754,1.0,0.9990349,0.17773438,0.004712739,-13.832152,-13.842063,-3.6932836,1025.0436,1.3481408,2.342199e-06,0.9990244,0.16308594,0.0047952738,-13.205842,-13.215048,-3.7877278,72.995346,0.48849404,6.1822696e-08,0.009355690431594848,26279.88425707817,535000
31.889969,-0.24868181,-8.8418255,0.37257951,1.0,0.999073,0.25683594,0.0042394567,-14.116388,-14.127056,-3.2032816,144.72113,0.80472606,2.4430994e-06,1.322091,-0.9566691,18.040977,0.999073,0.23828125,0.004288286,-13.612096,-13.622223,-3.2525983,677.5577,1.6357864,3.7448674e-05,41.77509,-0.3304153,-8.850663,0.3747887,1.0,0.99901104,0.17089844,0.004711721,-13.983912,-13.99403,-3.6335816,675.87195,1.8900471,1.6432865e-06,0.9990244,0.17089844,0.004769908,-13.375489,-13.384955,-3.691657,324.25583,1.4613351,1.1835195e-05,0.01139154748916626,26336.841996192932,540000
45.365997,-0.18940027,-8.861483,0.37749344,1.0,0.999073,0.2578125,0.004242788,-14.213766,-14.224543,-3.1886716,234.97763,1.1445677,3.567691e-05,1.1923802,-1.8004109,25.461313,0.999073,0.23339844,0.004353961,-13.589751,-13.599794,-3.3154082,237.40671,1.348366,3.826875e-06,46.393005,-0.35008457,-8.877295,0.3814466,1.0,0.9989824,0.18847656,0.004797788,-13.993871,-14.003984,-3.6466258,1106.3953,1.2928057,2.387995e-09,0.998971,0.16113281,0.004806871,-13.346827,-13.356295,-3.662135,103.93568,0.7520342,2.1977149e-08,0.015687557935714722,26415.27978682518,545000
35.904583,-0.25940785,-8.838211,0.3716755,1.0,0.9990759,0.24414062,0.004297008,-14.239929,-14.250629,-3.2937856,1342.0542,1.5420396,8.776653e-06,1.3491261,-1.116248,20.620205,0.9990692,0.22851562,0.004337212,-13.729676,-13.739815,-3.3581662,61.01817,0.69801116,6.0458035e-05,38.839394,-0.27350077,-8.85085,0.37483555,1.0,0.99900055,0.20019531,0.0046832645,-14.044738,-14.054939,-3.6073537,980.13947,1.488381,1.574127e-06,0.9989929,0.17578125,0.004765449,-13.617036,-13.626767,-3.6619925,360.3626,1.2682831,1.8843049e-06,0.01568315725326538,26493.69557452202,550000
36.75212,-0.2304402,-8.845123,0.3734039,1.0,0.9990721,0.24511719,0.0043471516,-14.245531,-14.256232,-3.298883,227.01149,1.1902155,9.344096e-08,1.0706654,-1.3042037,19.56281,0.9990721,0.21679688,0.0044022407,-13.768864,-13.779003,-3.3964314,210.41125,1.1651814,2.322533e-05,43.618015,-0.30155537,-8.862379,0.37771767,1.0,0.9989948,0.19042969,0.004838683,-14.015482,-14.02564,-3.6234443,319.82794,1.3049992,8.902592e-07,0.9989815,0.15625,0.004880963,-13.446857,-13.456395,-3.6902766,273.53946,1.0115921,2.3726393e-06,0.01588184380531311,26573.104796409607,555000
33.30048,-0.2253978,-8.843726,0.37305453,1.0,0.9990778,0.27246094,0.0041622324,-14.263608,-14.274479,-3.1433947,101.65254,0.81681013,6.0710056e-07,1.0279117,-1.5797518,22.369152,0.99907494,0.23925781,0.0042296387,-13.60669,-13.616848,-3.2153604,110.88041,0.82037127,3.0857998e-06,48.569664,-0.27255285,-8.853392,0.37547082,1.0,0.9990406,0.203125,0.0046438873,-13.951141,-13.9612465,-3.6131372,258.61163,1.1202977,2.4629957e-08,0.9990368,0.19238281,0.0046567814,-13.376042,-13.385573,-3.626345,243.96948,0.9200798,2.4671122e-06,0.016183164739608763,26654.020621299744,560000
38.527107,-0.24749056,-8.849758,0.37456268,1.0,0.9990711,0.24707031,0.0042822524,-14.212215,-14.222871,-3.311328,74.193245,0.7129873,3.125175e-07,1.2170405,-1.4012493,21.200222,0.9990711,0.21484375,0.0043356144,-13.771011,-13.781197,-3.351685,63.81101,0.73028904,1.2631795e-06,48.685898,-0.3483894,-8.8604355,0.377232,1.0,0.99896336,0.1796875,0.0048208414,-14.178728,-14.1890745,-3.5949688,788.1021,2.2102098,2.4493926e-05,0.9989681,0.15820312,0.0048634065,-13.726329,-13.736186,-3.6431131,640.366,1.4214342,2.765088e-06,0.01577559971809387,26732.898621320724,565000
35.912582,-0.25631556,-8.8643,0.3781979,1.0,0.9990816,0.26464844,0.004204321,-14.167471,-14.178237,-3.154483,198.94337,0.7706727,2.2018154e-05,1.2648346,-1.165108,18.560978,0.99908066,0.2265625,0.004278637,-13.656099,-13.666302,-3.2180524,60.908985,0.672189,1.70316e-05,43.91351,-0.35272372,-8.883112,0.38290113,1.0,0.999012,0.18457031,0.0047785025,-13.924036,-13.934145,-3.5816765,2462.0398,3.0572379,1.0666018e-06,0.9989996,0.15625,0.004828457,-13.279596,-13.289068,-3.589794,8218.924,9.454314,2.4051505e-07,0.01591266860961914,26812.46196746826,570000
36.12422,-0.2529992,-8.829664,0.36953896,1.0,0.999074,0.234375,0.004337023,-14.06596,-14.076476,-3.3069234,309.61148,1.3064781,2.1994008e-06,0.9203383,-1.007513,18.383057,0.9990721,0.22753906,0.0043905606,-13.656564,-13.666618,-3.3708894,706.367,1.5339222,4.9268074e-06,51.44557,-0.23023795,-8.868594,0.3792715,1.0,0.9990034,0.2109375,0.0046162377,-13.874765,-13.884905,-3.501764,367.28305,1.1232548,2.8742743e-06,0.9990196,0.19042969,0.0046106814,-13.462412,-13.472078,-3.5724375,245.94194,0.7160138,3.2467362e-08,0.015923383235931395,26892.07888650894,575000
40.305843,-0.21225637,-8.838698,0.3717975,1.0,0.99906063,0.24707031,0.0041816076,-14.252524,-14.263365,-3.163103,293.88443,1.1188011,3.9990077e-06,2.1028843,-1.1016794,20.324503,0.99906063,0.22949219,0.004250386,-13.726646,-13.736913,-3.2236836,789.80707,1.8041041,1.3478822e-05,44.986115,-0.32542765,-8.807012,0.3638758,1.0,0.999012,0.21679688,0.0045899474,-14.042705,-14.053036,-3.4725008,734.9185,2.0563645,7.243985e-07,0.9990177,0.20214844,0.0046517993,-13.473907,-13.483619,-3.5395124,817.1198,2.3138175,2.718661e-07,0.01592989253997803,26971.728352069855,580000
42.060936,-0.23820023,-8.837295,0.3714466,1.0,0.99907017,0.2529297,0.0042183977,-14.245959,-14.256739,-3.2185178,79.432495,0.91031027,9.153776e-06,1.5712991,-2.5056486,27.397842,0.99907017,0.23339844,0.0043090233,-13.725913,-13.736103,-3.3019135,40.01364,0.6599916,5.043544e-07,49.023087,-0.2807404,-8.851364,0.3749639,1.0,0.9990177,0.20019531,0.00470164,-14.076561,-14.086725,-3.6786096,689.0834,1.7575866,2.8420575e-07,0.9990244,0.17285156,0.004746077,-13.537207,-13.546813,-3.709412,510.2148,1.2431344,6.46548e-07,0.015810865545272827,27050.78268146515,585000
38.293594,-0.20744014,-8.830613,0.36977616,1.0,0.99907494,0.25976562,0.004168961,-14.34225,-14.353214,-3.1263041,1636.2952,2.4402368,3.0224739e-05,2.2778482,-2.151261,22.498419,0.99906635,0.22265625,0.004223166,-13.822313,-13.832715,-3.182249,292.76797,1.5428323,4.7044236e-05,35.108276,-0.3097173,-8.84683,0.37383062,1.0,0.9990196,0.19238281,0.0047584064,-13.853278,-13.86329,-3.6113725,2571.6453,2.4284482,5.6644332e-08,0.99901867,0.17773438,0.004776147,-13.285744,-13.295149,-3.6644034,517.96295,1.8362688,4.9413375e-06,0.015828861141204836,27129.926989793777,590000
36.809868,-0.24302581,-8.803763,0.3630638,1.0,0.99907017,0.25683594,0.0042908983,-14.067157,-14.077726,-3.2546558,89.99979,0.80406916,1.2768919e-05,3.027872,-2.1253839,31.480465,0.99906445,0.24609375,0.004357064,-13.55097,-13.56097,-3.3201323,297.10968,1.0020674,1.3113854e-05,53.543823,-0.218095,-8.860445,0.37723422,1.0,0.9990072,0.16992188,0.004776274,-13.81542,-13.825313,-3.694668,581.6132,1.1117797,4.6403855e-08,0.9990263,0.1640625,0.0047749234,-13.300663,-13.309995,-3.7540646,394.83972,0.73757625,8.188088e-07,0.0158689022064209,27209.27150273323,595000
35.340576,-0.25841,-8.837131,0.37140584,1.0,0.99906254,0.25976562,0.004285696,-14.159531,-14.17019,-3.2550182,260.1465,0.91994524,1.2796933e-05,1.2222458,-1.3073204,20.539484,0.999073,0.22851562,0.00432102,-13.606659,-13.616765,-3.2693515,168.07664,0.97547233,3.1471795e-05,47.408127,-0.29288834,-8.850618,0.37477767,1.0,0.9990034,0.17480469,0.0048025586,-13.897562,-13.90759,-3.637055,363.74216,1.571368,4.1100207e-06,0.9990034,0.16601562,0.0048510944,-13.292378,-13.301782,-3.6731312,142.4856,0.9093797,6.710708e-06,0.015748392248153685,27288.01346731186,600000
33.52204,-0.2390888,-8.817784,0.36656904,1.0,0.99908066,0.24707031,0.0042601954,-14.239502,-14.250302,-3.190674,447.6935,1.5250502,9.010845e-06,0.95868754,-0.97462034,17.764492,0.999073,0.22949219,0.004347596,-13.633226,-13.643332,-3.2958288,236.89929,0.88980186,9.03643e-06,44.92283,-0.25310332,-8.865061,0.3783882,1.0,0.9990196,0.18457031,0.004723532,-13.946674,-13.956722,-3.6671705,227.63293,0.6075057,1.8124916e-06,0.9990206,0.17089844,0.0047459,-13.384507,-13.393981,-3.692487,36.726604,0.26904577,2.0639618e-06,0.4630767038822174,29603.396990537643,605000
37.218708,-0.22824672,-8.838812,0.37182602,1.0,0.99907684,0.26660156,0.004123939,-14.467231,-14.47837,-3.0721629,88.35686,0.98478246,1.9572242e-05,0.8544794,-1.1530706,18.136387,0.999074,0.26171875,0.004205262,-13.935763,-13.946288,-3.170541,86.48516,1.0019716,1.0526752e-05,48.171875,-0.25841227,-8.891625,0.38502923,1.0,0.99901485,0.18261719,0.004812722,-13.970507,-13.98057,-3.676033,1767.224,2.5249672,2.4748212e-11,0.99902534,0.17089844,0.004791637,-13.418083,-13.427562,-3.7214346,551.73474,1.0435162,2.6554022e-07,0.022906981086730956,29717.93189764023,610000
