training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.313986,-0.8902236,-9.069113,0.429401,1.0,0.9946563,0.0,-30.005676,-93.03584,3.9186563,-2.2126572,72.04733,0.6236498,-29.630102,-93.14877,0.12175372,14.86702,-0.8747686,-9.065387,0.4284697,1.0,1.3635731,0.0,-28.84562,-93.28514,0.52572745,-28.38284,-93.237854,0.17009321,0.010144665813446046,25844.688168287277,730000
18.299145,-0.70151436,-9.077322,0.43145347,1.0,1.5167334,0.0,-29.729414,-93.18664,3.5451372,-4.556245,80.57642,0.33740926,-29.355324,-93.10655,0.122591384,23.40476,-0.7164982,-9.181375,0.45746657,1.0,1.2821512,0.0,-28.351835,-93.25479,0.3628614,-27.97905,-93.19903,0.16718028,0.010091616773605346,25895.146253824234,735000
15.843106,-0.8291324,-9.082726,0.43280452,1.0,1.0092238,0.0,-29.063896,-93.24187,1.544864,-2.0436394,51.00184,0.53995013,-28.616953,-93.0853,0.13375968,17.017843,-0.887058,-9.077215,0.4314266,1.0,1.149885,0.0,-29.349102,-92.88887,0.4027686,-28.892565,-92.221504,0.14283639,0.010162479400634765,25945.958652496338,740000
22.233631,-0.693219,-9.049429,0.42448008,1.0,1.0366681,0.0,-30.538235,-93.365364,2.2296536,-2.2437186,52.316025,0.59025204,-30.155485,-93.302765,0.14703646,15.360487,-0.8363166,-9.115967,0.44111466,1.0,1.4241586,0.0,-28.101301,-93.678635,0.40014464,-27.67762,-93.61069,0.13623124,0.010198582553863526,25996.95156645775,745000
18.565016,-0.7561525,-9.056953,0.42636126,1.0,1.1753317,0.0,-29.064495,-92.92206,3.8884063,-3.7955601,65.51993,0.42482692,-28.645872,-92.847466,0.16186236,21.375996,-0.74770033,-9.149555,0.44951168,1.0,0.8837473,0.0,-28.251022,-93.43714,0.4918068,-27.862518,-93.38421,0.12117246,0.012399775600433349,26058.95044851303,750000
26.17765,-0.64006066,-9.12907,0.4443905,1.0,1.3977935,0.0,-28.004333,-94.201195,7.492613,-3.9354866,91.24963,0.26126894,-27.585861,-94.1559,0.1834516,30.981377,-0.5382725,-9.121208,0.4424252,1.0,1.5864984,0.0,-28.254555,-93.01978,0.36513108,-27.860985,-93.00891,0.13746572,0.014332516765594482,26130.613033533096,755000
18.262175,-0.7601824,-9.079966,0.43211448,1.0,1.2422602,0.0,-28.766876,-93.54949,3.359911,-3.7560172,56.989204,0.64762545,-28.404339,-93.52358,0.13225275,16.428642,-0.8603325,-9.056299,0.4261977,1.0,1.0713537,0.0,-28.800953,-92.46223,0.43317568,-28.343452,-92.38632,0.14262387,0.01433929624557495,26202.309515714645,760000
16.396126,-0.81633127,-9.092467,0.43523982,1.0,1.1938307,0.0,-28.66106,-93.35012,3.5215416,-3.0311892,75.14897,0.8233893,-28.298775,-93.27727,0.21321344,15.885603,-0.75548947,-9.088185,0.4341694,1.0,1.246177,0.0,-27.462198,-93.31047,0.47117308,-27.047213,-93.278465,0.13509648,0.017181046772003175,26288.21475315094,765000
21.228348,-0.70037854,-9.076334,0.43120646,1.0,1.4853942,0.0,-29.768877,-93.72037,2.7661896,-3.9526927,75.12421,0.97065616,-29.360973,-93.68441,0.16013762,20.251425,-0.75274265,-9.089155,0.43441176,1.0,1.0585537,0.0,-28.419273,-92.459175,0.42658657,-27.999588,-92.39026,0.14978804,0.018411816358566285,26380.273836374283,770000
22.055496,-0.73433024,-9.0286255,0.41927925,1.0,1.1607679,0.0,-28.393255,-93.62356,1.9554831,-2.0658178,61.73622,0.4427743,-28.027113,-93.57641,0.14938542,19.745796,-0.7783977,-9.063835,0.42808175,1.0,1.4307611,0.0,-29.517645,-93.56268,0.37725705,-29.121971,-93.47562,0.1359903,0.019146205997467042,26476.004868030548,775000
18.836514,-0.77460986,-9.077824,0.43157887,1.0,1.0182731,0.0,-29.03506,-93.8007,3.0585768,-1.8657534,59.957203,0.7966256,-28.630825,-93.743515,0.1402143,22.652542,-0.7371297,-9.100901,0.43734804,1.0,1.1218147,0.0,-28.84083,-93.1125,0.5742057,-28.509487,-93.0471,0.14026637,0.018467801761627198,26568.343878030777,780000
10.020459,-0.81778985,-9.033451,0.4204858,1.0,1.0618235,0.0,-29.097767,-94.19612,2.2033753,-2.7331684,52.261395,0.3886454,-28.6828,-94.12624,0.10647003,19.164833,-0.7918508,-9.127548,0.44400987,1.0,1.2397765,0.0,-29.910011,-93.23421,0.55399495,-29.558867,-93.165344,0.14366305,0.01846381630897522,26660.662961006165,785000
14.750738,-0.8339522,-9.1127205,0.44030315,1.0,0.74559003,0.0,-28.713879,-92.9209,2.0439322,-1.9589441,43.897453,0.55818105,-28.304794,-92.84872,0.12992269,16.318369,-0.8780664,-9.090926,0.43485442,1.0,1.0949686,0.0,-30.534536,-93.475426,0.6449468,-30.119965,-93.45744,0.14252141,0.018412311220169068,26752.72451853752,790000
14.327148,-0.8071224,-9.033269,0.42044032,1.0,1.0853395,0.0,-30.547163,-93.00513,1.0697441,-1.5864911,47.829304,0.32122403,-30.20177,-92.92165,0.15152262,22.691328,-0.73807406,-9.095115,0.4359016,1.0,1.2832067,0.0,-30.141743,-93.20796,0.43027896,-29.77536,-93.13995,0.16653004,0.018440061044692993,26844.924826860428,795000
25.383148,-0.7160234,-9.103408,0.43797487,1.0,1.1917875,0.0,-28.348822,-93.2507,3.4054117,-3.382837,81.79674,0.26650465,-27.922134,-93.208305,0.16067988,30.347069,-0.73275626,-9.123551,0.4430108,1.0,1.4404935,0.0,-29.098286,-93.44779,0.41686434,-28.729263,-93.39808,0.20098396,0.018433480501174927,26937.092230796814,800000
21.589836,-0.587263,-9.06176,0.4275629,1.0,1.2078416,0.0,-28.654125,-93.06252,1.9729605,-2.779582,60.538517,0.44825196,-28.219261,-93.00513,0.1308922,23.771328,-0.6882372,-9.0902195,0.43467784,1.0,1.0759522,0.0,-29.25568,-93.29125,0.3548723,-28.844675,-93.22609,0.1481035,0.29763411197662354,28425.262794733047,805000
17.842617,-0.75759345,-9.105624,0.438529,1.0,0.8920056,0.0,-28.703037,-92.42475,1.3585008,-1.3818306,51.34324,0.86760163,-28.312115,-92.361855,0.12242856,21.323927,-0.7644825,-9.154728,0.45080498,1.0,0.98564917,0.0,-28.932886,-92.941025,0.6485545,-28.504683,-92.89136,0.15734783,0.010178941249847412,28476.157502412796,810000
20.42381,-0.7160568,-9.048543,0.4242587,1.0,1.2241076,0.0,-28.766335,-93.33725,11.022249,-3.2322273,84.37269,0.47442418,-28.326233,-93.26325,0.1353789,28.328835,-0.64969623,-9.094241,0.43568334,1.0,1.2156315,0.0,-27.041603,-93.69253,0.35429418,-26.697372,-93.58536,0.15955058,0.010179115724563599,28527.053086042404,815000
16.451555,-0.75998366,-9.073721,0.43055317,1.0,0.914116,0.0,-27.673752,-93.33252,2.7792509,-1.297908,48.759674,0.49630445,-27.297455,-93.27118,0.12520938,15.91703,-0.8695709,-9.175848,0.45608476,1.0,1.1458398,0.0,-29.783724,-93.024734,0.32095277,-29.373499,-92.916,0.15605047,0.01016621675491333,28577.88417172432,820000
15.199833,-0.8464167,-9.058197,0.42667222,1.0,1.1808794,0.0,-27.902277,-92.77665,2.6782715,-2.1805658,46.89232,0.4052199,-27.475887,-92.67998,0.14762264,10.600231,-0.8936877,-9.041161,0.42241308,1.0,1.0030113,0.0,-27.969381,-93.24439,0.65849555,-27.539879,-93.159485,0.15028644,0.010176410675048828,28628.766226530075,825000
14.901595,-0.72886443,-9.137139,0.4464078,1.0,0.98444486,0.0,-30.143818,-93.88192,9.537668,-4.07864,68.043724,0.27704597,-29.786955,-93.81341,0.1270904,21.117447,-0.68135285,-9.09186,0.4350879,1.0,1.1399202,0.0,-29.443409,-94.044426,0.23423399,-29.061514,-93.97972,0.14638413,0.010183528375625611,28679.683869361877,830000
30.484735,-0.63918364,-9.092665,0.4352892,1.0,1.3445387,0.0,-29.658157,-93.734375,4.665176,-5.4363904,93.589386,0.5204047,-29.27805,-93.65404,0.14056262,31.02809,-0.58869207,-9.070756,0.42981207,1.0,1.5947714,0.0,-29.626186,-93.655815,0.5573812,-29.208067,-93.58279,0.16267785,0.01019847025871277,28730.676221847534,835000
18.502884,-0.7176429,-9.009834,0.41458142,1.0,1.1419313,0.0,-29.452187,-93.66178,1.5799565,-1.3333715,42.340828,0.74908805,-29.103603,-93.597694,0.11487433,19.468357,-0.7024133,-9.119402,0.4419735,1.0,1.1487916,0.0,-28.492472,-93.27473,0.44261652,-28.096409,-93.15479,0.1400688,0.010208580017089844,28781.719123363495,840000
13.523258,-0.7269953,-9.044775,0.42331666,1.0,1.1549006,0.0,-29.279177,-93.38376,2.315552,-4.372128,52.459797,1.098831,-28.868805,-93.30815,0.14397588,17.404366,-0.8182123,-9.090773,0.4348162,1.0,1.0193969,0.0,-29.177233,-92.55685,0.31279236,-28.77716,-92.44872,0.15257129,0.010771976852416992,28835.579010486603,845000
21.795853,-0.56643325,-9.112086,0.44014448,1.0,1.0775301,0.0,-29.387135,-93.05746,3.684029,-3.2130108,84.053444,0.41650844,-28.973633,-93.00918,0.13866606,26.543007,-0.54829,-9.104667,0.43828952,1.0,1.1949437,0.0,-29.270428,-93.45395,0.33779168,-28.891724,-93.388054,0.13933736,0.014331156206130981,28907.23479294777,850000
21.648293,-0.7360689,-9.074442,0.43073347,1.0,1.0802042,0.0,-28.36133,-93.489716,4.0051293,-3.9715898,64.38054,0.5545591,-27.963764,-93.44727,0.1404001,26.845707,-0.667475,-9.109255,0.43943653,1.0,1.3535916,0.0,-28.25894,-92.82134,0.32714236,-27.849068,-92.76613,0.15359786,0.012264125776290893,28968.555423736572,855000
12.263047,-0.7287797,-9.034771,0.4208157,1.0,1.0121922,0.0,-29.55932,-93.17285,11.034572,-2.30649,54.56342,0.97409815,-29.139133,-93.00799,0.13102418,18.080078,-0.7306769,-9.064213,0.42817622,1.0,1.1254778,0.0,-28.17936,-92.440186,0.41926336,-27.81097,-92.403114,0.12832463,0.0142864173412323,29039.987514972687,860000
20.264957,-0.7779933,-9.008832,0.41433096,1.0,1.0739071,0.0,-28.771873,-93.26518,1.9496833,-2.5367997,52.15761,0.4868343,-28.378382,-93.17158,0.14243065,22.285427,-0.76686645,-9.124788,0.44332027,1.0,1.2050252,0.0,-28.084637,-93.142784,0.52960455,-27.735952,-93.23694,0.189984,0.015129086685180664,29115.63295149803,865000
18.838318,-0.74849033,-9.119362,0.44196334,1.0,1.3337796,0.0,-29.2968,-93.2384,2.675923,-3.668468,76.00555,0.83844596,-28.87473,-93.153244,0.13619953,19.696661,-0.8095982,-9.066321,0.42870337,1.0,1.3308179,0.0,-30.185818,-94.20191,0.6214855,-29.703457,-94.12502,0.15344992,0.018403487157821655,29207.65038871765,870000
16.138676,-0.7088163,-9.04117,0.42241558,1.0,0.94668233,0.0,-28.355373,-92.70707,1.3851386,-1.8323472,47.85085,0.79121387,-27.98181,-92.65922,0.15144923,14.423521,-0.8014555,-9.107283,0.43894368,1.0,1.0021127,0.0,-29.172722,-93.12678,0.668933,-28.76492,-93.04393,0.1276717,0.018389014053344727,29299.59546136856,875000
12.497825,-0.8113579,-9.071284,0.42994398,1.0,0.9704015,0.0,-29.027584,-93.981766,2.3479042,-1.9675828,50.11699,0.34649622,-28.613625,-93.925644,0.11511474,21.571476,-0.73214054,-9.102987,0.43786994,1.0,0.95148396,0.0,-26.516567,-93.57273,0.36200848,-26.104818,-93.61793,0.13771348,0.018449707317352296,29391.843999147415,880000
20.115892,-0.64185435,-9.047466,0.42398924,1.0,1.0973767,0.0,-29.39368,-92.370125,2.2607322,-2.9117744,58.962933,0.5606964,-28.960579,-92.28949,0.1293348,24.286762,-0.7221924,-9.09443,0.4357304,1.0,1.7807838,0.0,-27.09378,-93.71281,0.48648044,-26.727875,-93.66293,0.109974235,0.018468443632125856,29484.186218976974,885000
19.052723,-0.8452226,-9.069689,0.42954525,1.0,1.0815156,0.0,-29.029507,-94.108894,5.519521,-3.7348237,81.26213,0.4325171,-28.60868,-94.02314,0.13195309,16.282238,-0.80609435,-9.065975,0.4286166,1.0,1.2211707,0.0,-28.537014,-93.6973,0.38049707,-28.112751,-93.64048,0.14462128,0.018472960138320924,29576.55102300644,890000
20.438828,-0.7359716,-9.046604,0.42377388,1.0,1.2200725,0.0,-29.673233,-93.93136,3.9596777,-3.1953282,71.142105,0.5126368,-29.269344,-93.86966,0.15728065,21.45682,-0.72657037,-9.065379,0.42846766,1.0,1.1630561,0.0,-30.531576,-93.92115,0.4010086,-30.095633,-93.81353,0.13479276,0.018476371717453,29668.93288373947,895000
21.194279,-0.5778289,-9.049873,0.4245914,1.0,1.5667623,0.0,-28.73548,-93.34408,3.1129029,-4.6719084,88.782555,0.499324,-28.36804,-93.28443,0.16830775,29.013756,-0.6039666,-9.083552,0.43301103,1.0,1.3092651,0.0,-29.71038,-93.142685,0.36539218,-29.289822,-93.07684,0.14620501,0.01846921033859253,29761.278938293457,900000
14.2381935,-0.7893759,-9.022966,0.41786474,1.0,1.203547,0.0,-30.575203,-93.82749,3.8338099,-3.2859213,71.11776,0.50124896,-30.214369,-93.68314,0.15539752,15.489178,-0.81818634,-9.108728,0.439305,1.0,1.0964882,0.0,-28.802177,-93.45665,0.54691297,-28.403088,-93.24847,0.15052998,0.2744395766735077,31133.47682452202,905000
12.573713,-0.8573444,-9.069143,0.42940882,1.0,0.9877485,0.0,-29.593298,-92.79534,4.1784134,-1.3918355,58.195393,0.3558604,-29.250954,-92.68237,0.12367235,14.585457,-0.89117455,-9.04221,0.4226755,1.0,1.2047879,0.0,-29.686508,-93.245575,0.6334758,-29.363852,-93.25609,0.12805462,0.01016829514503479,31184.31830215454,910000
20.44339,-0.7071214,-9.016464,0.41623896,1.0,0.9927846,0.0,-29.140285,-93.70863,3.0785363,-5.069409,66.03515,0.49750105,-28.756071,-93.64354,0.13450277,18.252836,-0.74551606,-9.124512,0.4432509,1.0,1.2896795,0.0,-29.173103,-93.12096,0.4111107,-28.839878,-93.0457,0.12486681,0.010177584123611451,31235.20622396469,915000
8.832314,-0.93337077,-9.057074,0.4263914,1.0,1.1696153,0.0,-27.47403,-93.11471,2.8084753,-2.9609315,62.15663,0.6810805,-27.085306,-93.04507,0.12225535,19.389065,-0.9165187,-9.081896,0.43259698,1.0,0.96895,0.0,-27.94257,-93.923164,0.70029736,-27.545317,-93.87157,0.15464768,0.010178834438323974,31286.10039782524,920000
15.950071,-0.8422013,-9.076791,0.43132073,1.0,0.9741535,0.0,-29.481785,-93.09286,2.7756205,-2.6068137,62.951874,0.5136364,-29.083405,-92.97133,0.14233573,18.709461,-0.8267939,-9.084458,0.4332376,1.0,3.1807952,0.0,-28.774796,-92.781624,0.41144732,-28.338497,-92.70852,0.1855338,0.010181799411773681,31337.009399175644,925000
13.183754,-0.81052405,-9.058869,0.4268403,1.0,0.932014,0.0,-31.016985,-93.79789,4.1528425,-2.986778,64.15095,0.48325726,-30.634754,-93.73295,0.12404018,23.814468,-0.7159744,-9.052732,0.4253062,1.0,1.2992768,0.0,-29.728878,-94.30459,0.32079548,-29.310078,-94.24761,0.13946676,0.01017984380722046,31387.90861940384,930000
21.423454,-0.7706083,-9.047104,0.42389908,1.0,1.0363854,0.0,-28.7291,-93.46103,3.7132566,-4.7664647,77.202805,0.66698897,-28.341679,-93.351105,0.16621993,25.839802,-0.67952275,-9.089874,0.43459153,1.0,1.0821998,0.0,-28.812841,-93.09952,0.5110555,-28.440079,-93.05159,0.1493882,0.010174456262588501,31438.780901670456,935000
13.594143,-0.89075434,-9.072774,0.4303165,1.0,0.94624996,0.0,-29.173859,-93.19938,3.1228607,-2.0369241,56.90638,0.29869074,-28.817686,-93.12318,0.13775381,11.488533,-0.9045951,-9.06476,0.42831302,1.0,1.1260757,0.0,-28.548264,-94.37454,0.36894387,-28.160992,-94.30765,0.15036975,0.01018608202934265,31489.71131515503,940000
24.316193,-0.64066154,-9.04981,0.4245754,1.0,1.0810444,0.0,-29.077919,-93.31378,2.7386136,-2.8964496,73.56476,0.72546977,-28.746655,-93.2362,0.13981599,14.441553,-0.81341076,-9.101849,0.4375852,1.0,1.1198144,0.0,-29.357315,-93.0014,0.53567564,-28.905245,-92.9577,0.13725555,0.010112666749954223,31540.27465057373,945000
17.01073,-0.75361705,-9.055697,0.42604738,1.0,1.0385265,0.0,-28.583004,-92.6224,1.3196257,-1.7313082,51.99709,0.52428216,-28.20337,-92.54833,0.122700304,16.099873,-0.75971156,-9.068092,0.42914602,1.0,0.91932774,0.0,-27.967907,-93.164246,0.5537311,-27.606441,-93.11597,0.12713811,0.010099780559539796,31590.773554563522,950000
17.392738,-0.71582913,-9.100811,0.43732595,1.0,1.3687048,0.0,-28.07738,-93.01589,2.2197006,-1.9191616,56.7647,0.84366095,-27.63427,-92.9455,0.12430793,21.526796,-0.75402606,-9.028745,0.41930917,1.0,1.090674,0.0,-27.43607,-93.87134,0.5693289,-27.049206,-93.81438,0.13888697,0.010154834604263306,31641.54772901535,955000
21.629852,-0.73393774,-9.064401,0.4282232,1.0,1.1071453,0.0,-29.617157,-93.37911,2.339715,-2.2575393,59.062943,0.35090375,-29.24823,-93.31928,0.14628798,17.731415,-0.80499244,-9.101602,0.43752337,1.0,1.0956452,0.0,-27.38961,-93.01527,0.4644388,-26.972675,-92.91032,0.15383787,0.008984645891189575,31686.470960378647,960000
22.346313,-0.66506386,-9.066124,0.4286539,1.0,0.95554894,0.0,-28.524576,-94.0177,1.8925912,-2.8026412,55.45406,0.5655019,-28.142696,-93.99386,0.12299836,23.309147,-0.7521611,-9.103252,0.4379359,1.0,1.1880727,0.0,-29.279034,-92.952354,0.36702675,-28.889614,-92.94535,0.13817433,0.014594325685501099,31759.44259238243,965000
13.364654,-0.8828956,-9.018839,0.41683263,1.0,1.2472044,0.0,-28.744156,-93.4785,1.6701154,-2.8087797,60.55741,0.712506,-28.39654,-93.4131,0.123752296,18.537607,-0.8122937,-9.096254,0.43618646,1.0,1.1971712,0.0,-28.395535,-93.14106,0.53566206,-27.939636,-93.05736,0.14694044,0.018484908628463744,31851.86713910103,970000
24.804575,-0.6984949,-9.031732,0.4200558,1.0,1.111486,0.0,-29.702505,-93.26055,3.3660285,-3.6854193,64.50276,0.97039956,-29.280548,-93.136894,0.1515503,17.00182,-0.85742116,-9.118382,0.4417186,1.0,1.3322417,0.0,-28.975487,-93.82023,0.753868,-28.543247,-93.75766,0.15837353,0.018434297513961792,31944.038628339767,975000
13.168774,-0.7149406,-9.002706,0.41279942,1.0,0.82118165,0.0,-27.984379,-93.56491,1.5556797,-1.1367666,43.230522,0.49092585,-27.600876,-93.50899,0.13497454,19.77977,-0.6789732,-9.115536,0.44100702,1.0,1.112932,0.0,-28.517475,-94.00706,0.4111507,-28.160023,-93.95401,0.14277634,0.01841030330657959,32036.09014749527,980000
31.643951,-0.6411758,-9.132403,0.44522384,1.0,1.0644844,0.0,-30.494343,-93.58048,3.5030625,-4.4658375,83.97668,0.23014113,-30.077358,-93.515076,0.141568,42.272102,-0.58332413,-9.0364485,0.42123508,1.0,1.240542,0.0,-29.025352,-93.7259,0.39505774,-28.647745,-93.67446,0.16117774,0.018434217309951782,32128.26123571396,985000
11.12904,-0.78831327,-9.117479,0.44149277,1.0,0.84892786,0.0,-28.111326,-93.169624,2.4003596,-3.3849072,50.219902,0.3555015,-27.636124,-93.09833,0.14062062,19.750383,-0.7206913,-9.1286545,0.44428658,1.0,0.8776723,0.0,-29.318588,-94.05309,0.8630552,-28.8554,-93.99312,0.16334695,0.01842866144180298,32220.404544115067,990000
27.453674,-0.66809845,-9.065095,0.42839682,1.0,1.1900163,0.0,-30.214275,-94.22626,4.387665,-3.5986612,79.14435,0.43015945,-29.852484,-94.167984,0.117875405,26.734177,-0.61137515,-9.083443,0.4329837,1.0,1.4759444,0.0,-29.659939,-93.918106,0.42987186,-29.27715,-93.86461,0.14856806,0.018425131940841676,32312.530205488205,995000
16.95224,-0.7377689,-9.049866,0.42458957,1.0,1.0108365,0.0,-28.339157,-93.60892,5.6113973,-2.1614816,58.916786,0.41575778,-27.97462,-93.54422,0.15262854,14.695847,-0.79687357,-9.121444,0.44248384,1.0,0.84790504,0.0,-29.134266,-93.393814,0.6179378,-28.785137,-93.43409,0.14965773,0.018426133012771607,32404.66087460518,1000000
