training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
30.034012,-0.23815884,-8.999761,0.41206306,1.0,0.9990654,0.24804688,0.0042658933,-14.000103,-14.01063,-3.2310405,1168.5668,1.4051836,2.3444038e-05,0.8108004,-0.83035374,18.701122,0.9990616,0.24316406,0.0043013077,-13.58556,-13.595646,-3.26752,464.47327,1.2371156,3.637454e-05,40.06668,-0.24856052,-8.99529,0.4109454,1.0,0.9990387,0.19238281,0.0046362234,-13.876535,-13.886633,-3.5469203,850.7981,1.4771954,1.4431033e-05,0.999032,0.19433594,0.004668893,-13.505136,-13.514804,-3.6138055,96.70073,0.77366555,5.203626e-06,0.1772958004951477,13978.952424526215,405000
34.82853,-0.24726176,-8.961626,0.4025295,1.0,0.99907017,0.25195312,0.0042169364,-14.267845,-14.278636,-3.227655,220.22264,1.0870305,3.2651712e-06,1.0857493,-0.9637864,20.013153,0.9990711,0.23339844,0.004252747,-13.953608,-13.964065,-3.2565053,96.369026,0.9300634,1.4689916e-05,42.0962,-0.23052385,-8.995819,0.41107795,1.0,0.9990387,0.18847656,0.0046512918,-13.95297,-13.963076,-3.613934,464.27353,1.7159432,4.0048602e-07,0.9990339,0.171875,0.004682616,-13.607515,-13.617255,-3.6436772,169.63449,1.0447357,1.6819431e-06,0.012806749200820923,14042.986172437668,410000
36.905075,-0.21505156,-8.955168,0.4009148,1.0,0.9990549,0.21875,0.004374772,-13.895517,-13.90579,-3.3870282,125.00221,0.9019676,1.4475568e-05,1.0821581,-1.5303888,20.49683,0.9990568,0.19726562,0.0044135856,-13.625277,-13.6352415,-3.4295874,39.89258,0.68230045,3.437806e-06,37.289146,-0.25857565,-9.019718,0.4170524,1.0,0.9990282,0.16796875,0.0048180334,-13.83535,-13.845183,-3.7752666,195.17465,0.8555266,4.8749882e-08,0.9990339,0.16113281,0.0048478507,-13.592696,-13.60226,-3.809135,166.0774,0.7277875,3.0904042e-07,0.012846857690811158,14107.220465421677,415000
38.7166,-0.19751519,-9.010969,0.41486514,1.0,0.9990692,0.2548828,0.004243522,-13.93781,-13.948283,-3.2241802,188.8844,1.0590752,5.6619765e-06,1.9701473,-2.8740706,27.719585,0.9990692,0.22753906,0.0042930706,-13.710602,-13.720823,-3.253866,143.9013,1.2839949,2.2749573e-06,48.959816,-0.19716176,-9.034059,0.4206377,1.0,0.99902153,0.19433594,0.004792428,-13.832425,-13.842324,-3.7051196,500.0735,1.5528169,1.3659718e-07,0.99902153,0.17773438,0.004858582,-13.558546,-13.568113,-3.7722964,540.1842,2.4359038,4.8867435e-07,0.016635143852233886,14190.396186590195,420000
35.158363,-0.17256624,-9.004447,0.41323483,1.0,0.9990721,0.25585938,0.004170806,-13.991695,-14.002304,-3.1388924,163.48756,1.0572909,1.35139735e-05,0.91580874,-0.96066666,19.558865,0.99906826,0.25390625,0.0042258366,-13.677442,-13.687656,-3.227176,96.33512,0.8425058,1.8825602e-05,39.431015,-0.23101832,-9.077497,0.43149716,1.0,0.9990244,0.21484375,0.00462675,-13.840044,-13.85014,-3.51209,149.39441,1.0246776,6.7594743e-07,0.99901676,0.18164062,0.004692102,-13.461214,-13.47086,-3.5943274,527.0467,1.4908996,3.8715729e-07,0.01694965400695801,14275.1444606781,425000
33.389786,-0.22976708,-8.968704,0.4042991,1.0,0.9990711,0.24511719,0.004224428,-14.212097,-14.222849,-3.2126842,119.698494,1.1666288,7.697285e-06,1.0014908,-0.61827916,16.41036,0.999073,0.23339844,0.004265896,-13.945576,-13.956029,-3.2509055,188.12468,1.2225219,6.6352463e-06,45.791767,-0.2351751,-9.01706,0.41638792,1.0,0.99901104,0.19140625,0.0047778827,-13.847397,-13.857359,-3.656382,964.44745,1.7346772,4.37137e-08,0.9990053,0.18261719,0.0048094653,-13.570542,-13.580188,-3.7026525,127.25917,0.9174186,4.408639e-08,0.016989034414291383,14360.089635848999,430000
42.767586,-0.19828454,-9.0057535,0.41356122,1.0,0.99906635,0.2626953,0.004197118,-14.098106,-14.108817,-3.140538,243.36623,1.1518632,1.0331029e-06,1.5505328,-2.1331532,27.669601,0.9990616,0.23730469,0.0042446284,-13.813629,-13.823996,-3.2081869,124.0508,0.95223427,8.853608e-06,44.408295,-0.26470828,-9.016571,0.41626585,1.0,0.99901676,0.19042969,0.004745661,-13.749935,-13.759848,-3.6095812,580.32227,1.6403182,6.842755e-07,0.99902344,0.17871094,0.0047679627,-13.465978,-13.475588,-3.6352315,677.098,1.9214911,8.06154e-06,0.016990643262863158,14445.042855024338,435000
40.046936,-0.194207,-8.975191,0.40592083,1.0,0.9990673,0.24414062,0.0041755596,-14.055889,-14.066565,-3.1353345,1553.4701,1.5078032,8.094505e-06,1.3829474,-1.834557,26.236906,0.9990616,0.22949219,0.0042085024,-13.831169,-13.841576,-3.1851194,116.72893,0.87213427,5.6364665e-06,49.288445,-0.24371994,-9.037973,0.42161652,1.0,0.9990244,0.17480469,0.004742628,-13.766787,-13.776682,-3.6437316,761.93585,1.2408811,3.1533789e-06,0.9990225,0.16308594,0.0047532623,-13.552474,-13.562113,-3.6916196,150.83395,0.918028,9.509066e-06,0.02073494076728821,14548.71756196022,440000
41.68788,-0.22189659,-9.025011,0.41837576,1.0,0.999074,0.2529297,0.0043183565,-14.178057,-14.18874,-3.2480962,395.86014,1.6416082,6.1575047e-06,2.103147,-1.199777,26.774899,0.9990721,0.22460938,0.0043672426,-13.721818,-13.73199,-3.316411,64.0789,0.92636824,2.7287659e-05,44.614414,-0.24946837,-9.060889,0.4273452,1.0,0.99902725,0.18945312,0.0046695685,-13.850171,-13.860206,-3.583639,788.5348,1.7619818,2.9445454e-07,0.9990263,0.17285156,0.004694571,-13.46499,-13.474571,-3.6638362,435.1114,1.1575824,1.9492766e-06,0.02094827551841736,14653.45894241333,445000
34.011864,-0.2348285,-8.975803,0.40607366,1.0,0.9990549,0.22363281,0.004379904,-13.922735,-13.933072,-3.3478708,205.03804,0.7665762,6.5336035e-06,0.98146546,-1.0286868,18.129892,0.99905586,0.2109375,0.0044235606,-13.666355,-13.676385,-3.4058518,131.79994,0.6471573,9.2224775e-07,43.017117,-0.21476945,-9.015398,0.4159726,1.0,0.999032,0.17578125,0.004731047,-13.766058,-13.775933,-3.6653419,288.2142,1.0830986,6.0426014e-06,0.9990387,0.17675781,0.0047783307,-13.490992,-13.500515,-3.7490304,144.36012,0.87974465,8.9782884e-07,0.016980641508102415,14738.362153053284,450000
35.301033,-0.21747647,-8.969551,0.40451074,1.0,0.99907684,0.26660156,0.004228793,-14.242985,-14.253788,-3.190346,304.41443,1.3825024,4.893847e-05,0.97959924,-1.5834621,18.534733,0.999073,0.24121094,0.0042877733,-13.966926,-13.977399,-3.2525764,120.60544,0.93669236,1.7114264e-05,38.79562,-0.3265073,-9.054079,0.42564285,1.0,0.9990244,0.17480469,0.0047915257,-13.973352,-13.983478,-3.616262,851.87585,2.0940144,3.846281e-08,0.9990177,0.15136719,0.004831614,-13.625991,-13.635739,-3.6523764,939.2425,2.79064,2.1709345e-08,0.01698603091239929,14823.292311668396,455000
29.203886,-0.2678093,-9.012821,0.41532815,1.0,0.9990635,0.23046875,0.0043547507,-14.124332,-14.134866,-3.348995,533.6931,1.0735501,1.1643853e-07,2.1040008,-2.5947447,21.813416,0.9990587,0.20996094,0.0043851403,-13.737486,-13.747596,-3.3954332,115.61957,0.7847966,1.3393651e-05,52.455757,-0.19684494,-8.974365,0.4057141,1.0,0.999012,0.17578125,0.0047788033,-13.904884,-13.914899,-3.6603432,337.8498,1.4489868,1.4773232e-08,0.99901104,0.17675781,0.004838162,-13.556929,-13.566517,-3.7480712,508.49567,1.7651712,1.6277754e-09,0.016986758518218993,14908.226107120514,460000
40.641777,-0.22023529,-8.978791,0.4068207,1.0,0.99907875,0.24902344,0.0042440463,-14.172279,-14.182999,-3.205452,591.33765,1.5803913,5.9693098e-06,3.0654547,-2.4163623,25.308723,0.9990711,0.23046875,0.0043263393,-13.87688,-13.887214,-3.304813,167.67465,1.2701006,2.3362538e-06,40.327904,-0.23697603,-9.023575,0.41801673,1.0,0.999033,0.171875,0.0047252513,-14.00611,-14.016249,-3.6345153,708.5759,2.0561666,2.491322e-07,0.9990368,0.1640625,0.004743851,-13.614136,-13.623848,-3.6781216,244.48782,1.4436541,2.6322024e-08,0.0169801616191864,14993.12691783905,465000
35.51732,-0.2379297,-8.93396,0.39561298,1.0,0.99907684,0.24316406,0.0042982223,-14.191072,-14.201741,-3.2776444,268.52274,1.4588523,4.7843623e-05,1.8827136,-0.960237,19.783852,0.9990673,0.234375,0.004324658,-13.936474,-13.9468775,-3.294427,313.06815,1.3576472,2.2841791e-06,39.493675,-0.2976372,-9.033939,0.42060766,1.0,0.99901295,0.1875,0.00469712,-13.929434,-13.939535,-3.5963602,2075.7903,2.5834324,7.1027052e-06,0.9990139,0.19140625,0.004737354,-13.728481,-13.738358,-3.6250544,1123.7064,2.3949585,6.0982875e-06,0.016973767471313475,15077.995758771896,470000
26.757378,-0.26870668,-8.984924,0.40835422,1.0,0.999073,0.24804688,0.0041907057,-14.216265,-14.227056,-3.1764607,298.65323,1.2456186,1.6658083e-05,0.74874824,-1.1022536,14.651327,0.999074,0.24609375,0.0042320676,-13.911325,-13.92177,-3.2260976,104.49084,1.1610978,2.3686345e-05,45.368515,-0.26200092,-9.001726,0.41255447,1.0,0.99901676,0.20117188,0.0046431404,-13.896209,-13.906361,-3.5101635,701.6467,1.2637161,1.2356466e-06,0.9990263,0.17382812,0.0046601864,-13.663158,-13.673044,-3.5496645,138.48729,0.7509189,2.0566044e-07,0.01698731746673584,15162.932349205017,475000
37.00766,-0.23421519,-8.992558,0.41026235,1.0,0.99906635,0.25097656,0.004240175,-14.028357,-14.038892,-3.2504878,209.02861,0.8692481,4.963117e-05,1.2832294,-2.0484457,22.28862,0.99906445,0.24121094,0.004266712,-13.729476,-13.739715,-3.2535982,382.1305,0.99975777,0.00017383468,38.76322,-0.25537878,-9.016308,0.4161998,1.0,0.9990206,0.18554688,0.004645142,-13.798885,-13.808922,-3.5309584,185.17743,0.81435454,4.3078956e-07,0.9990158,0.17382812,0.0047107604,-13.571493,-13.5812435,-3.5973394,581.5286,1.3460579,5.78109e-07,0.015904980850219727,15242.457258701324,480000
33.995693,-0.20224498,-8.976001,0.4061231,1.0,0.9990778,0.26171875,0.004157144,-14.448334,-14.459391,-3.1372848,205.78665,1.3317007,2.384844e-06,0.96220905,-0.92165357,15.993891,0.99907875,0.24511719,0.004183883,-14.232509,-14.243325,-3.1667016,88.04005,1.2701614,2.4818697e-05,57.141205,-0.22039986,-9.026237,0.41868198,1.0,0.99902344,0.16015625,0.0048238253,-13.902111,-13.912075,-3.7096174,284.24905,1.4174469,1.153668e-07,0.999012,0.15527344,0.0048837923,-13.637337,-13.646985,-3.7676995,556.156,1.4786723,5.257373e-08,0.01298283462524414,15307.371434688568,485000
38.9063,-0.2113423,-8.977897,0.40659708,1.0,0.999073,0.2607422,0.004176474,-14.284394,-14.295285,-3.1432934,179.3559,0.953588,3.4106448e-05,1.4845419,-1.0539519,22.504253,0.999073,0.2421875,0.0042141853,-13.940218,-13.950729,-3.1864924,164.42384,1.0929328,5.9101418e-05,45.88329,-0.20362917,-8.978278,0.4066924,1.0,0.9990349,0.17382812,0.0047401288,-13.883265,-13.89326,-3.658398,224.18184,1.012003,4.436683e-06,0.9990301,0.17285156,0.004761718,-13.485144,-13.494719,-3.6904001,306.7746,1.1109968,7.206793e-06,0.012980447483062743,15372.273674488068,490000
39.34047,-0.20802459,-9.0321665,0.42016453,1.0,0.9990673,0.24121094,0.004224807,-14.128935,-14.1396265,-3.190754,761.3812,1.5804552,6.5373526e-05,1.3807112,-1.81446,23.89732,0.99906254,0.23828125,0.0043009585,-13.858166,-13.868485,-3.3011224,85.27854,0.78326726,3.4819524e-07,38.98108,-0.24027742,-9.010152,0.41466096,1.0,0.99902534,0.20117188,0.004631801,-13.873507,-13.883565,-3.5843344,190.94328,0.84780264,2.9588142e-07,0.9990244,0.17480469,0.0046597887,-13.654655,-13.664436,-3.648789,206.09184,0.97141314,1.8980372e-06,0.012996761417388916,15437.25748515129,495000
35.729393,-0.25631225,-8.992369,0.41021505,1.0,0.9990568,0.2529297,0.004249268,-14.118721,-14.12933,-3.2645612,282.67627,1.123772,5.540129e-06,0.88469934,-1.6742018,19.97887,0.9990511,0.22753906,0.004300652,-13.93023,-13.940631,-3.2902863,515.6804,1.7865243,2.7308042e-05,34.82904,-0.31140757,-8.972057,0.4051373,1.0,0.99902344,0.19921875,0.0046327366,-13.87608,-13.886167,-3.5563552,434.0924,1.2141289,7.167853e-08,0.99902344,0.19824219,0.004713603,-13.588446,-13.598203,-3.606677,1197.8168,2.6637754,1.6054847e-06,0.012987715053558349,15502.196063041687,500000
30.300995,-0.24819809,-9.006231,0.41368073,1.0,0.99907017,0.23925781,0.0042703794,-14.309687,-14.320492,-3.2565448,114.09354,0.8640584,2.6981606e-05,0.73733485,-1.4428256,16.972313,0.9990673,0.22167969,0.0043187533,-14.071869,-14.082382,-3.3166165,93.248665,1.0603302,1.1104118e-05,45.410328,-0.22155598,-8.996508,0.41124976,1.0,0.9990225,0.17871094,0.0047318833,-13.905774,-13.915789,-3.6610343,649.29663,1.403574,2.8718219e-08,0.9990282,0.16699219,0.0047719926,-13.616793,-13.626451,-3.736885,1176.3457,1.7648612,7.744704e-06,0.16041568303108214,16304.274479866028,505000
38.323753,-0.22125486,-8.960214,0.4021765,1.0,0.9990587,0.2421875,0.004300494,-14.100895,-14.111454,-3.2970188,281.18686,0.771848,9.5642545e-06,1.53486,-2.3334496,27.173347,0.9990568,0.22167969,0.0043520606,-13.822199,-13.832453,-3.3317502,114.6812,0.6864866,7.635174e-05,44.174145,-0.2541813,-9.004675,0.4132918,1.0,0.9990368,0.18457031,0.0046931934,-13.916042,-13.926096,-3.629675,236.10379,1.1045887,2.5693413e-07,0.99903774,0.1640625,0.0047343615,-13.622163,-13.631876,-3.6847644,104.07171,0.7704594,1.3067512e-07,0.013408332681655883,16371.316147565842,510000
38.740456,-0.22973391,-8.983024,0.40787876,1.0,0.99906063,0.24511719,0.004312246,-13.983472,-13.99391,-3.3070202,326.70847,0.8443105,2.7231179e-06,2.6562018,-0.73351413,20.92011,0.9990549,0.21679688,0.004336602,-13.765139,-13.775354,-3.3141944,556.44775,1.1738974,4.9638197e-06,42.565697,-0.24721208,-9.036924,0.421354,1.0,0.9990082,0.17675781,0.00470627,-13.98237,-13.992505,-3.6161041,1206.7982,1.9997754,2.4603372e-07,0.9990063,0.16015625,0.0047710207,-13.613228,-13.622972,-3.645775,157.5144,0.97658896,1.3737547e-06,0.016979140424728395,16456.211852550507,515000
31.97277,-0.25750256,-8.981752,0.407561,1.0,0.9990721,0.2705078,0.0041469904,-14.219767,-14.2306385,-3.097348,200.65253,1.0267372,3.8789403e-06,2.0545177,-1.2860218,19.792938,0.999073,0.2626953,0.00421572,-14.005562,-14.016185,-3.138308,139.29494,1.0927798,7.2328053e-06,31.889017,-0.34334597,-9.026943,0.4188586,1.0,0.99897575,0.18945312,0.004736114,-14.061775,-14.072142,-3.4586682,801.95703,2.6026888,4.8207045e-07,0.9989786,0.18457031,0.0047548367,-13.796431,-13.806556,-3.4387012,445.4085,1.9856383,1.1224786e-08,0.016976728487014772,16541.095497608185,520000
32.686073,-0.24627742,-8.991833,0.41008097,1.0,0.99905586,0.25585938,0.004271358,-14.144382,-14.15506,-3.221197,451.9257,1.1428549,2.2883296e-05,0.76691115,-0.82854396,15.01839,0.9990511,0.22070312,0.0043327315,-13.810443,-13.820751,-3.263977,107.547714,0.8760028,1.6963695e-05,40.89882,-0.24175784,-9.005778,0.41356754,1.0,0.9990177,0.20214844,0.0047054817,-13.845836,-13.855891,-3.5589604,1007.3724,2.129809,6.3464574e-07,0.9990101,0.17871094,0.00477651,-13.537692,-13.547349,-3.6579542,93.074974,0.8999083,2.6515115e-06,0.016966472721099853,16625.92786335945,525000
30.800407,-0.2629157,-9.019815,0.4170769,1.0,0.9990616,0.24023438,0.004279118,-14.209702,-14.2204,-3.2653348,86.42539,0.6445619,5.8739406e-06,1.4882158,-1.773558,20.413998,0.9990597,0.21386719,0.00434603,-13.895313,-13.9056635,-3.3069346,60.088074,0.68282926,1.0785434e-05,44.051952,-0.2576267,-9.038169,0.4216652,1.0,0.999033,0.18066406,0.004669655,-13.934189,-13.944272,-3.619463,477.54584,1.2281568,3.7263155e-06,0.9990282,0.17480469,0.0047098524,-13.554842,-13.56455,-3.6235983,811.09814,1.9016863,4.944637e-06,0.01698122763633728,16710.834003686905,530000
33.782642,-0.22950575,-9.009792,0.414571,1.0,0.9990816,0.25585938,0.004230936,-14.420917,-14.431877,-3.207707,435.14667,1.6425297,2.1421043e-05,1.1549479,-1.060145,19.00536,0.9990721,0.24316406,0.0042685494,-14.138941,-14.149592,-3.241458,192.30376,1.3020333,2.501624e-05,35.654854,-0.28029218,-9.019672,0.41704112,1.0,0.9990101,0.18847656,0.0047346847,-14.111443,-14.12169,-3.6286855,437.08063,1.493745,1.1236611e-08,0.9990158,0.16503906,0.004764934,-13.792679,-13.802573,-3.6717608,349.9352,1.5680038,4.2089943e-07,0.02007259602546692,16811.196988105774,535000
25.925346,-0.23793083,-9.030312,0.4197008,1.0,0.99907017,0.26367188,0.004294915,-14.160354,-14.17099,-3.2794223,490.36002,1.379549,1.8787363e-05,0.7121359,-0.85422635,11.955502,0.9990673,0.25195312,0.0043355394,-13.987031,-13.997463,-3.314489,139.9885,1.2852519,1.3215712e-05,45.126442,-0.2780279,-9.052965,0.4253641,1.0,0.99901867,0.18164062,0.0046497304,-13.895837,-13.90601,-3.489497,592.2771,2.059241,1.3010368e-06,0.99902153,0.16699219,0.0047427965,-13.612982,-13.622799,-3.5701208,172.00801,1.3841754,2.9966512e-05,0.02091963105201721,16915.795147418976,540000
36.5085,-0.2158218,-9.0024395,0.41273272,1.0,0.9990711,0.24511719,0.0042971876,-14.231464,-14.242153,-3.2979298,250.4778,0.90848887,9.3372655e-06,1.2051662,-0.82663316,19.671284,0.99906445,0.22949219,0.0043207565,-13.988834,-13.999251,-3.3320775,125.96676,0.846271,8.571069e-06,40.484077,-0.25160024,-8.9861355,0.408657,1.0,0.9990263,0.2109375,0.00460492,-13.936491,-13.946707,-3.4864259,1412.3978,1.796791,1.1786608e-06,0.99902534,0.19042969,0.004636015,-13.715123,-13.725084,-3.5236583,977.08997,1.8717446,5.974584e-06,0.020972571182250977,17020.658007860184,545000
42.76351,-0.21665424,-9.005198,0.41342238,1.0,0.9990759,0.25390625,0.004228137,-14.167658,-14.178376,-3.2035627,653.66534,1.497982,8.05465e-07,1.6094675,-1.2125394,23.68106,0.9990673,0.24023438,0.0042847954,-13.927755,-13.938167,-3.277772,429.19858,1.1013136,3.104434e-06,41.357197,-0.27934825,-9.051002,0.4248734,1.0,0.99904156,0.20800781,0.0046538776,-13.845717,-13.85574,-3.5919297,123.05233,0.8627689,2.1327023e-06,0.9990225,0.19335938,0.0047178855,-13.569673,-13.57939,-3.6290283,319.0803,1.2829058,8.2061933e-07,0.02100340781211853,17125.675050497055,550000
36.721153,-0.2016896,-9.007423,0.41397893,1.0,0.9990778,0.24707031,0.0042489804,-14.207348,-14.218051,-3.258685,113.92207,0.85194516,1.1263514e-05,2.6696978,-1.6792336,22.728012,0.9990673,0.23339844,0.004312722,-13.9742565,-13.984683,-3.3078828,172.93503,0.9138936,2.992603e-06,44.914284,-0.25129473,-9.033714,0.42055172,1.0,0.9990225,0.17382812,0.0047495225,-13.943064,-13.953085,-3.6913567,1646.6897,2.0511708,6.23753e-10,0.9990244,0.16796875,0.004771238,-13.642542,-13.652206,-3.756765,153.40845,0.61855584,3.4550567e-07,0.020189647150039673,17226.62329173088,555000
34.352703,-0.25883055,-8.958297,0.4016973,1.0,0.9990711,0.25,0.0042000795,-14.462036,-14.473065,-3.1786702,246.897,1.2583224,6.8238596e-06,1.4885485,-1.1966022,20.493927,0.99906254,0.22265625,0.004252478,-14.119821,-14.130472,-3.2237759,111.55302,0.97928077,1.0177406e-05,42.911243,-0.24738617,-9.023099,0.41789755,1.0,0.99900055,0.18457031,0.00463087,-14.223503,-14.233938,-3.5488174,1028.2711,1.9523518,7.847146e-08,0.9990015,0.18164062,0.0046823765,-13.828146,-13.838121,-3.62307,562.75574,1.5742815,3.99591e-07,0.016972687339782716,17311.48673224449,560000
29.627441,-0.24594797,-8.964011,0.40312588,1.0,0.99906826,0.24023438,0.00432634,-14.262371,-14.273102,-3.285951,118.46948,0.8382319,8.24414e-06,1.663751,-1.2109939,15.704677,0.99905777,0.21386719,0.004353882,-14.023155,-14.033623,-3.3144631,189.00584,1.0229442,1.8191415e-06,31.925222,-0.28559816,-8.973181,0.40541828,1.0,0.99902916,0.19433594,0.0047896444,-13.91396,-13.923969,-3.6742277,747.2311,2.0575442,7.551325e-07,0.99902344,0.17089844,0.0048464024,-13.689121,-13.698873,-3.7139897,414.8389,1.9075418,1.1233327e-05,0.016902524948120116,17395.999361276627,565000
42.580597,-0.20582762,-8.955739,0.4010576,1.0,0.999074,0.265625,0.0041604117,-14.431592,-14.442668,-3.1000934,381.5786,1.9943484,1.9298226e-05,1.5122235,-2.182902,25.132362,0.9990711,0.22753906,0.0042368295,-14.101908,-14.112562,-3.2019582,222.1144,1.5597935,3.0338982e-05,45.674026,-0.2813955,-9.05085,0.4248355,1.0,0.99900913,0.1953125,0.004719829,-14.240007,-14.250475,-3.5309136,420.42596,1.5663813,2.0876837e-06,0.9990082,0.18261719,0.004729118,-13.855888,-13.865943,-3.5701303,134.82465,1.0916188,1.97915e-06,0.01694323263168335,17480.715528726578,570000
38.181957,-0.21969259,-8.968979,0.4043677,1.0,0.9990673,0.2529297,0.004254026,-14.282307,-14.293097,-3.2436538,202.17767,1.1960086,1.9930767e-05,1.834634,-2.5662696,23.175125,0.99906635,0.22558594,0.0043100663,-13.972013,-13.982414,-3.3324003,132.3991,1.1438243,2.2089642e-05,38.98742,-0.26235577,-8.978439,0.40673292,1.0,0.9990368,0.20800781,0.004671674,-13.976614,-13.986748,-3.6098459,268.36398,1.0039759,1.2161079e-08,0.9990282,0.17578125,0.0046712784,-13.768823,-13.778689,-3.6749692,296.40356,0.9870609,1.2309174e-06,0.016915285348892212,17565.291959524155,575000
32.646904,-0.2460454,-8.995382,0.41096836,1.0,0.999074,0.26367188,0.0041150786,-14.251575,-14.262496,-3.0794377,253.01945,1.2498741,9.676241e-07,2.0833528,-1.0254773,15.898334,0.9990711,0.25390625,0.004149189,-14.020639,-14.03129,-3.1246235,273.01782,1.3589547,2.6739584e-05,44.15148,-0.24193999,-8.990375,0.4097167,1.0,0.9990196,0.19335938,0.004657654,-13.860556,-13.870555,-3.6308808,820.8994,1.5008453,5.848959e-08,0.99902153,0.16796875,0.0047213584,-13.598032,-13.607691,-3.7159834,415.33252,0.8125104,3.7421953e-06,0.01691184902191162,17649.851210594177,580000
36.78273,-0.22442685,-8.979692,0.40704608,1.0,0.99908066,0.26367188,0.004144518,-14.6165695,-14.627831,-3.0938947,177.85162,1.1975058,3.2816697e-06,1.3285267,-1.4690287,22.651337,0.9990797,0.25390625,0.0041721235,-14.359758,-14.370724,-3.1434245,129.19136,0.9467455,6.6343478e-06,43.10534,-0.26400706,-9.020967,0.41736466,1.0,0.99901867,0.18554688,0.0047516474,-14.078226,-14.088456,-3.6144614,232.22955,1.1251231,3.1743368e-06,0.9990177,0.16113281,0.0047828136,-13.7830715,-13.792949,-3.679245,341.8818,1.0370709,8.486043e-06,0.016919671201705934,17734.449570178986,585000
32.24388,-0.2588284,-9.002176,0.41266704,1.0,0.99906445,0.22949219,0.0043570385,-14.304987,-14.315675,-3.3704915,82.17253,0.73128575,1.8325369e-06,1.2284948,-1.0179197,19.506935,0.9990568,0.20996094,0.004366459,-14.102664,-14.113134,-3.3910613,62.16998,0.6038308,3.363524e-05,49.20688,-0.2413331,-8.979994,0.40712166,1.0,0.9989891,0.1875,0.004746864,-14.1417675,-14.152105,-3.5666661,151.3037,1.2049556,5.9521454e-07,0.9989948,0.18164062,0.004757534,-13.893047,-13.903088,-3.6219907,365.56235,1.0521381,4.148453e-07,0.01692307047843933,17819.06492638588,590000
36.926205,-0.21880765,-9.02618,0.418668,1.0,0.9990654,0.25976562,0.0041755177,-14.318409,-14.32934,-3.1350882,102.80466,0.93331265,7.269373e-06,1.3260379,-1.5398275,22.191652,0.99906254,0.23046875,0.0042553325,-13.935015,-13.945505,-3.203104,82.208275,0.8269865,3.6576117e-07,44.057236,-0.23620468,-9.014343,0.4157086,1.0,0.99902534,0.18847656,0.004710362,-13.912373,-13.922433,-3.6213462,460.99826,1.5615973,8.6776737e-07,0.9990244,0.17675781,0.0047325254,-13.512329,-13.521989,-3.6300154,200.29903,1.1949351,4.759853e-06,0.01667883315086365,17902.459094762802,595000
35.341476,-0.22840062,-9.006933,0.41385645,1.0,0.9990597,0.25,0.004237978,-14.368605,-14.379544,-3.1776972,113.94924,0.9347067,1.2432002e-05,1.1291186,-0.7180311,17.862011,0.99906635,0.21777344,0.0042668716,-14.080412,-14.091036,-3.2119744,138.52216,0.99052525,7.722754e-06,47.971474,-0.2098021,-9.023451,0.41798568,1.0,0.99903107,0.19238281,0.004695721,-13.921139,-13.931196,-3.6332307,310.78,1.1993909,1.0691626e-07,0.999032,0.1640625,0.0047578225,-13.670267,-13.680008,-3.7050476,640.1401,1.9201429,1.8694825e-06,0.012969538307189941,17967.30678987503,600000
31.271494,-0.23268515,-9.017448,0.4164849,1.0,0.9990778,0.24316406,0.004217245,-14.444641,-14.455637,-3.1955671,351.59775,1.2810786,4.9860355e-05,1.4150356,-1.3574252,24.951042,0.9990692,0.23242188,0.0043075057,-14.116274,-14.126871,-3.2759144,268.34097,1.2921134,1.1938877e-05,42.412254,-0.27273077,-8.998013,0.41162604,1.0,0.9990225,0.17773438,0.004736188,-14.000098,-14.010231,-3.6340866,175.96182,1.1908303,4.8929346e-06,0.99902344,0.15527344,0.004774538,-13.769633,-13.779462,-3.7150886,244.77385,1.0349464,1.7462175e-06,0.1465869400024414,18700.24149298668,605000
