training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
43.31877,-0.4519256,-7.6179504,0.06661062,1.0,0.9990845,0.2421875,0.004921082,-10.945992,-10.952898,-3.8829432,56.894016,0.5739466,5.4080722e-08,1.0067348,-1.182827,21.992123,0.999074,0.20996094,0.0049655717,-10.861294,-10.868055,-3.9442887,56.100967,0.50385016,2.8331433e-09,68.305786,-0.5540542,-7.752635,0.100281656,1.0,0.99884605,0.1015625,0.0063522626,-10.26677,-10.2719555,-4.962865,48.41914,0.19422865,1.0977838e-09,0.9986305,0.07324219,0.0066576404,-10.228558,-10.233743,-4.923011,274.26263,0.6408545,1.8253069e-10,0.015932852125167846,29552.282061576843,610000
43.039154,-0.4266699,-7.6420403,0.07263295,1.0,0.9991169,0.26464844,0.004823319,-10.9932995,-11.000315,-3.8157182,154.77258,0.65454805,1.2228953e-06,2.6305537,-3.083051,31.435589,0.99909973,0.24609375,0.0048690243,-10.933012,-10.939907,-3.8796659,26.3964,0.5004829,6.247541e-07,53.74339,-0.7586985,-7.6986322,0.086781055,1.0,0.99892426,0.09667969,0.0063695526,-9.971099,-9.975784,-5.1780453,48.36728,0.14296395,1.2174388e-10,0.99862003,0.08691406,0.007030549,-9.952393,-9.95722,-5.0127134,96.89648,0.9396956,1.40281e-09,0.015862568044662476,29631.594903707504,615000
49.980446,-0.46224678,-7.613912,0.065601096,1.0,0.99909496,0.25976562,0.004837782,-10.857515,-10.864358,-3.8576868,114.10333,0.59038395,2.6061552e-06,1.2321769,-1.1318935,19.671638,0.9990902,0.21875,0.0048904056,-10.731962,-10.738674,-3.8654342,127.98126,0.71061647,1.04613e-05,64.955345,-0.58671266,-7.744047,0.09813473,1.0,0.99896145,0.10253906,0.006328997,-10.003929,-10.008647,-5.1779246,574.438,0.5177454,5.822898e-09,0.9988527,0.08105469,0.006612926,-9.965025,-9.969709,-5.173278,139.14902,0.7087585,4.7710027e-09,0.02005329465866089,29731.86137843132,620000
51.37337,-0.41759747,-7.6214447,0.067484036,1.0,0.99908924,0.24902344,0.0048868046,-10.954626,-10.961518,-3.903263,63.576782,0.53868604,3.7504337e-06,1.1819327,-1.4674836,23.181355,0.9990883,0.2265625,0.004918824,-10.846901,-10.853663,-3.9285097,37.286484,0.5255454,1.6712606e-06,61.311222,-0.63810754,-7.724704,0.09329899,1.0,0.9989605,0.09082031,0.006280021,-10.063398,-10.068198,-5.1536546,1568.324,0.9151182,7.412206e-11,0.99885845,0.076171875,0.006567576,-10.049729,-10.054577,-5.09009,81.05499,0.50520927,8.2784535e-09,0.021888884496688844,29841.305802822113,625000
53.276245,-0.39345092,-7.607362,0.06396347,1.0,0.9990921,0.2421875,0.0049152016,-10.92993,-10.936788,-3.9144216,525.16547,0.75654805,4.7930475e-13,1.0846688,-0.8885151,20.092728,0.99908066,0.23632812,0.004901859,-10.903679,-10.910505,-3.9189343,13.720614,0.40018314,1.1397122e-07,54.888443,-0.6426357,-7.7333927,0.095471054,1.0,0.99888706,0.09277344,0.0063939365,-10.184479,-10.1894455,-5.1030207,20.310604,0.15450549,4.927941e-11,0.99864864,0.07519531,0.00679016,-10.142113,-10.147094,-5.046362,80.45793,0.52950287,3.6035832e-08,0.022286806869506837,29952.73983979225,630000
55.795235,-0.33346713,-7.602298,0.062697485,1.0,0.99907875,0.24804688,0.004876298,-11.189413,-11.196643,-3.793157,352.48947,0.8027453,3.4630646e-06,1.1617643,-3.1552982,22.555672,0.99907684,0.22460938,0.0049248016,-11.06739,-11.074442,-3.8521447,28.582256,0.5806395,9.092893e-07,68.41942,-0.57512754,-7.7365813,0.09626837,1.0,0.9989548,0.10449219,0.0062722177,-10.165053,-10.170024,-5.0806513,186.85008,0.23266602,1.5781806e-10,0.998806,0.076171875,0.006815703,-10.114138,-10.119064,-5.074031,426.94244,2.0724366,2.5516678e-10,0.02725982084274292,30089.038950443268,635000
48.42611,-0.4373945,-7.62492,0.06835294,1.0,0.9991026,0.26171875,0.004820673,-10.911043,-10.918025,-3.7682614,44.94876,0.62319857,4.137353e-06,0.7650509,-0.8886187,19.72718,0.99909973,0.234375,0.0048598303,-10.813103,-10.81996,-3.7991867,56.64135,0.6036088,1.7388598e-05,65.54999,-0.5961632,-7.7131696,0.09041534,1.0,0.9989662,0.10253906,0.00610956,-10.156784,-10.161927,-4.895349,23.566519,0.13433345,1.0524049e-09,0.9988308,0.1015625,0.0063264593,-10.113782,-10.118864,-4.914169,450.4567,1.561393,1.652996e-09,0.027613454818725586,30227.106226682663,640000
47.253784,-0.4238588,-7.6306953,0.06979677,1.0,0.9990864,0.25,0.004936304,-10.756533,-10.763206,-3.931542,47.303062,0.441255,5.1796724e-06,0.9412391,-1.1649688,22.634623,0.99908257,0.20214844,0.0049445285,-10.65065,-10.657193,-3.956355,19.106667,0.37812608,2.4320167e-05,56.251,-0.63106805,-7.704672,0.08829089,1.0,0.9988823,0.095703125,0.006404739,-10.196041,-10.200979,-5.145066,31.663103,0.1492631,4.2839243e-09,0.99875736,0.06542969,0.006527585,-10.123478,-10.128349,-5.1396694,194.4092,0.6216478,1.1019436e-09,0.027214418363571167,30363.178323984146,645000
55.309727,-0.38795805,-7.6232595,0.06793781,1.0,0.99909306,0.25097656,0.0048315055,-11.046195,-11.053248,-3.830614,37.454033,0.47472364,9.906421e-06,1.557393,-1.8582695,24.416866,0.999094,0.24023438,0.0048964303,-10.943197,-10.950099,-3.8818183,17.55531,0.45647132,5.725747e-06,63.462288,-0.5984469,-7.716296,0.09119703,1.0,0.99888325,0.09375,0.006371382,-10.166334,-10.171317,-5.0687675,184.2021,0.3198034,9.025934e-11,0.9988022,0.07714844,0.006735583,-10.1185,-10.12348,-5.0236673,157.01242,1.3449364,5.214428e-09,0.026734506845474244,30496.85085964203,650000
56.985504,-0.4402986,-7.620458,0.067237556,1.0,0.99908733,0.25683594,0.004970306,-10.684843,-10.691423,-3.9526393,63.470707,0.5149114,3.095134e-06,1.3002971,-1.3956354,24.133656,0.9990816,0.22460938,0.0049965978,-10.641207,-10.647694,-4.0042405,29.094973,0.4639572,6.9572006e-06,63.04085,-0.60581577,-7.7068977,0.088847354,1.0,0.99892616,0.08984375,0.006345626,-10.036448,-10.041263,-5.1112523,70.527145,0.1860532,2.3495512e-09,0.9986744,0.08886719,0.0066684466,-10.054423,-10.059336,-5.0299096,34.90968,0.36416534,2.5848835e-11,0.027158603858947753,30632.64388203621,655000
48.88856,-0.4358607,-7.6243496,0.06821044,1.0,0.99908733,0.28320312,0.00473511,-11.2011,-11.208417,-3.7162232,96.55858,0.56939596,9.382382e-09,1.3494855,-1.3350888,22.070372,0.9990845,0.24804688,0.0047533717,-11.148083,-11.155306,-3.7591083,33.827774,0.53054416,3.2923796e-07,64.19754,-0.664436,-7.7191844,0.091919124,1.0,0.9989004,0.099609375,0.0064658495,-10.210078,-10.2151575,-5.013477,105.05428,0.33544338,2.675917e-13,0.9984255,0.08496094,0.007706567,-10.230491,-10.235689,-4.9115753,557.04346,3.614182,3.0453507e-13,0.027779434537887573,30771.541059732437,660000
52.962685,-0.4253387,-7.615379,0.065967634,1.0,0.9990988,0.2607422,0.0049298955,-10.796934,-10.803686,-3.8895168,446.2361,0.8546697,1.6572067e-06,0.99272496,-1.4897267,23.681717,0.999094,0.21679688,0.0049700737,-10.710278,-10.716892,-3.9426625,1592.9668,2.0539212,1.2062359e-06,58.80129,-0.62780416,-7.721871,0.092590705,1.0,0.9990034,0.103515625,0.0061776857,-10.015198,-10.020101,-4.9991136,51.591232,0.11542052,8.504477e-11,0.99878025,0.09472656,0.0065911356,-10.0204935,-10.025516,-4.882859,272.02103,1.6957326,1.3705041e-10,0.03298155169486999,30936.4488196373,665000
43.892887,-0.4280296,-7.624325,0.068204105,1.0,0.99909306,0.26367188,0.004860423,-10.948639,-10.955604,-3.8242645,24.97286,0.49513733,9.929055e-06,0.79874104,-0.67762154,15.578772,0.9990864,0.23535156,0.0048719337,-10.915794,-10.9226885,-3.8625293,25.260452,0.49927202,2.262978e-06,59.92015,-0.56640077,-7.739792,0.097070895,1.0,0.9989166,0.087890625,0.006392786,-9.897026,-9.901761,-5.052821,119.81933,0.22967541,2.8142003e-10,0.99875164,0.080078125,0.0066388864,-9.882645,-9.88741,-5.008233,102.32702,0.60740256,4.4311204e-09,0.03405677461624145,31106.732694149017,670000
48.403675,-0.4520715,-7.6255174,0.068502225,1.0,0.9991112,0.2626953,0.004817338,-11.091288,-11.098416,-3.7984676,43.498814,0.63291776,2.5496154e-06,1.4375033,-1.1013577,23.682087,0.99910355,0.26660156,0.00480966,-10.991491,-10.998502,-3.820379,30.637535,0.55675906,5.851124e-06,71.452675,-0.56655717,-7.7150326,0.09088108,1.0,0.99890137,0.09277344,0.0064387494,-10.171906,-10.176794,-5.1726527,34.86359,0.16090061,2.7294146e-08,0.9987612,0.080078125,0.006886392,-10.157745,-10.162662,-5.129202,173.09772,1.3953943,1.4851171e-09,0.034942632007598874,31281.44585585594,675000
62.064934,-0.40733558,-7.605688,0.06354499,1.0,0.99910164,0.25976562,0.004950364,-10.559606,-10.566117,-3.8977501,116.323524,0.5446348,1.6973947e-06,1.5558975,-1.7897615,26.640442,0.99909306,0.21972656,0.00499856,-10.553124,-10.559572,-3.9577942,155.5241,0.6429764,8.169088e-07,62.206394,-0.63346314,-7.7139745,0.09061661,1.0,0.9989157,0.09277344,0.006428058,-10.121299,-10.126229,-5.077742,90.954834,0.25396252,4.7826236e-11,0.998806,0.08300781,0.0065657217,-10.160243,-10.165275,-5.0117435,240.31908,0.89164245,1.5309466e-11,0.034620698690414425,31454.549351215363,680000
45.589863,-0.45148054,-7.611497,0.06499725,1.0,0.99910545,0.28222656,0.00466167,-11.36241,-11.370015,-3.5828528,47.19521,0.640224,2.1187993e-06,1.3048393,-1.9265966,25.683842,0.9990969,0.2626953,0.00471388,-11.289839,-11.297325,-3.6299489,50.89357,0.79850394,9.439319e-07,61.888893,-0.65674365,-7.7260523,0.09363608,1.0,0.99888706,0.08886719,0.006345951,-9.985606,-9.990417,-5.063809,23.41798,0.13011244,6.506393e-12,0.9986248,0.080078125,0.0069490196,-9.991468,-9.996373,-4.9735165,292.30096,1.2441082,2.0039755e-08,0.03510681653022766,31630.08343744278,685000
51.558678,-0.39369363,-7.6161556,0.066161856,1.0,0.9991226,0.26660156,0.0049283807,-10.840237,-10.847048,-3.8723736,40.92353,0.6166634,2.8373443e-06,1.139607,-1.1920162,21.584751,0.99911404,0.23339844,0.0049553835,-10.782379,-10.789064,-3.9438272,33.264675,0.572479,1.3907105e-06,69.00246,-0.56913245,-7.7405634,0.09726372,1.0,0.99888515,0.10253906,0.006424257,-10.008974,-10.013769,-5.104231,157.84824,0.28138345,3.5297472e-12,0.99873257,0.08496094,0.0067940764,-9.963641,-9.96845,-5.045377,158.90659,0.886819,1.8184759e-09,0.03474143090248108,31803.790597438812,690000
56.654495,-0.37256724,-7.6146803,0.06579298,1.0,0.9990797,0.24707031,0.0048552314,-11.108274,-11.115369,-3.8513684,37.77506,0.53311205,1.3215705e-06,1.7102885,-2.3570597,28.891136,0.99908066,0.234375,0.004856296,-11.079585,-11.086651,-3.8513262,34.20705,0.5587507,4.9766055e-07,70.80676,-0.6298091,-7.7399197,0.097102776,1.0,0.99892616,0.12011719,0.0061547738,-10.105934,-10.110914,-5.0117464,31.17013,0.14623655,1.015855e-10,0.9987116,0.10058594,0.006635208,-10.098345,-10.103379,-4.94785,79.01223,0.6524301,2.1637332e-08,0.03535035753250122,31980.542392492294,695000
41.59592,-0.46777347,-7.6157994,0.06607291,1.0,0.9991083,0.2578125,0.0048315297,-11.048214,-11.0553255,-3.773489,63.316845,0.65331066,5.3642825e-06,0.72701806,-1.206919,16.837618,0.9990921,0.234375,0.0048709717,-10.936354,-10.943345,-3.7842727,45.83875,0.7485019,1.914717e-05,69.26886,-0.6245531,-7.7252994,0.09344782,1.0,0.99887943,0.10644531,0.0062743425,-10.232414,-10.237567,-4.9612527,147.6395,0.26137468,1.01696524e-11,0.9987612,0.07714844,0.0065709595,-10.165537,-10.1706915,-4.8933973,375.68677,1.2426956,5.491332e-11,0.031483669805526734,32137.960743427277,700000
40.17076,-0.4520979,-7.628708,0.06929988,1.0,0.99909115,0.23535156,0.00484902,-10.843727,-10.850574,-3.8398018,101.275024,0.47685462,4.6975883e-06,1.1269455,-1.5947709,20.436987,0.99907875,0.23730469,0.004902156,-10.760937,-10.767651,-3.8927984,44.894493,0.45975643,2.4461497e-07,63.22157,-0.6795653,-7.710571,0.08976565,1.0,0.9988909,0.11035156,0.0062569575,-10.02401,-10.028964,-4.955064,190.08101,0.41875398,1.3118662e-10,0.99878407,0.09863281,0.006681955,-10.00504,-10.010029,-4.901907,213.04788,0.9582663,3.3414436e-09,0.2262886894226074,33269.404192209244,705000
48.436596,-0.4106748,-7.626045,0.068634294,1.0,0.99910355,0.25878906,0.004874103,-10.932306,-10.939234,-3.8463063,48.24482,0.5709931,1.0837544e-07,1.4798754,-1.0833542,20.253746,0.99909115,0.22265625,0.004923345,-10.87528,-10.882101,-3.897273,25.913242,0.54107547,7.210181e-08,68.93817,-0.7091537,-7.6762223,0.081178516,1.0,0.99890804,0.11425781,0.006297433,-10.19936,-10.204343,-5.1021404,51.1307,0.18805921,1.1131486e-12,0.9987068,0.0859375,0.0069351713,-10.150343,-10.155332,-5.0467234,119.40195,1.0017478,3.8485773e-12,0.015053047752380372,33344.66943216324,710000
48.70766,-0.45547026,-7.623942,0.06810847,1.0,0.999094,0.2626953,0.0048609586,-11.026077,-11.033098,-3.8447633,220.1209,0.7689935,2.7923165e-06,1.1115227,-2.154916,23.64798,0.9990921,0.22851562,0.0049286485,-10.910807,-10.917655,-3.9050462,39.13141,0.5637945,1.688601e-05,66.19854,-0.62906134,-7.7144327,0.09073123,1.0,0.99895096,0.10546875,0.006259289,-10.224405,-10.229463,-5.051524,150.74213,0.2755205,1.1506935e-09,0.99879456,0.09277344,0.0064669903,-10.142683,-10.147717,-4.9924073,124.84918,0.5651876,1.6006163e-07,0.015857574129104615,33423.95730423927,715000
41.24089,-0.51079345,-7.621909,0.06760022,1.0,0.9991007,0.25878906,0.0048521073,-10.95942,-10.966421,-3.7982376,130.36354,0.61328936,2.2324239e-06,2.0511053,-1.6979579,19.27803,0.9990759,0.21777344,0.004915937,-10.845756,-10.8525915,-3.852361,1234.7369,1.7995536,1.3490719e-05,50.333443,-0.65077823,-7.704011,0.08812571,1.0,0.99900913,0.1015625,0.006226464,-10.216949,-10.22195,-5.101883,58.61843,0.17291014,2.0319366e-09,0.998826,0.07714844,0.0067006825,-10.143446,-10.148457,-5.0168667,125.23615,0.8722212,1.8512466e-09,0.015844862651824953,33503.18162107468,720000
50.753983,-0.40270275,-7.613988,0.065619886,1.0,0.9990797,0.25195312,0.004822755,-11.060435,-11.067534,-3.7974434,72.58429,0.50331676,1.4274663e-05,1.1596111,-0.8060894,17.549627,0.9990692,0.23339844,0.0048476495,-10.98362,-10.99064,-3.8022804,61.26383,0.5409598,1.6219183e-05,67.70236,-0.5454688,-7.7166843,0.091294065,1.0,0.99889374,0.095703125,0.006353505,-10.050591,-10.05549,-5.0400496,180.54208,0.32639804,1.9942856e-09,0.9988184,0.08300781,0.0064770957,-10.006588,-10.011488,-4.9936953,243.50099,0.59008056,5.896216e-08,0.015721576929092408,33581.78950691223,725000
52.57625,-0.39562452,-7.6198497,0.0670854,1.0,0.9991112,0.2783203,0.004745329,-11.191994,-11.199295,-3.7216406,91.91958,0.65044266,1.8645815e-07,0.96977615,-0.7003094,19.305904,0.99910164,0.25097656,0.0047486434,-11.105371,-11.1125765,-3.7340283,27.940338,0.5922977,4.7150165e-06,70.50623,-0.59643614,-7.7159567,0.09111217,1.0,0.99898434,0.08300781,0.006332747,-10.039034,-10.043794,-5.16916,59.58232,0.14251706,3.1343042e-10,0.9988556,0.06738281,0.0065984786,-10.003139,-10.007988,-5.0415926,258.37634,1.041261,1.17530465e-08,0.01571318140029907,33660.35541725159,730000
53.719437,-0.40697348,-7.605622,0.06352845,1.0,0.9991026,0.2529297,0.004865244,-10.960261,-10.967245,-3.8146334,90.70497,0.6410042,1.4970743e-06,1.1806448,-1.2140617,22.706064,0.99909115,0.22558594,0.0048611276,-10.877974,-10.88489,-3.802271,29.714777,0.5515308,5.0477906e-06,71.5814,-0.51568365,-7.725219,0.09342773,1.0,0.9988928,0.09375,0.0063240062,-10.258847,-10.263996,-4.9918814,242.1599,0.31370002,1.9920644e-10,0.99885464,0.07714844,0.006437596,-10.222881,-10.228031,-4.9533157,92.05249,0.41544664,4.696134e-11,0.01567264504432678,33738.71864438057,735000
47.26026,-0.45687172,-7.617798,0.066572376,1.0,0.9990959,0.2626953,0.0048720986,-10.909376,-10.916311,-3.815517,140.15608,0.6142882,5.9136287e-06,1.1066006,-1.5494622,21.526764,0.99907875,0.21582031,0.004971261,-10.828629,-10.835391,-3.9106932,18.377728,0.46469402,2.283944e-06,60.07713,-0.6918379,-7.7164955,0.09124691,1.0,0.9989109,0.09765625,0.006270754,-10.121407,-10.126392,-5.0197105,76.34382,0.2557468,3.3229727e-10,0.99871635,0.08105469,0.006548297,-10.088526,-10.093558,-4.940492,49.49441,0.38520628,5.0559102e-11,0.0186674596786499,33832.05594944954,740000
48.32985,-0.4643991,-7.62261,0.0677755,1.0,0.9991112,0.26464844,0.0048345053,-11.032687,-11.03978,-3.7777495,312.1008,0.68634415,2.438967e-08,1.3219798,-0.86992675,20.391455,0.99909973,0.2265625,0.004875499,-10.984512,-10.991506,-3.8304195,53.068707,0.54644424,5.076394e-06,62.219143,-0.611938,-7.6943,0.08569803,1.0,0.99890137,0.0859375,0.0063477485,-10.112556,-10.117451,-5.1064816,44.29226,0.16328666,1.9363845e-10,0.9987707,0.076171875,0.006592525,-10.128319,-10.133236,-5.0977707,207.39749,0.61192095,1.2207465e-08,0.027001465225219727,33967.06327676773,745000
41.250725,-0.45856237,-7.6232815,0.067943364,1.0,0.9991064,0.2626953,0.004886067,-10.918935,-10.925838,-3.8553953,83.98453,0.6041487,2.0691559e-07,0.86754894,-0.9864484,16.590881,0.99910164,0.24121094,0.0049046706,-10.887367,-10.894194,-3.9045517,24.225992,0.49841747,6.6008934e-06,80.34001,-0.48856848,-7.719371,0.09196581,1.0,0.99892426,0.09082031,0.0063846554,-10.052496,-10.057231,-5.2094784,24.331957,0.12781873,1.012521e-08,0.9988909,0.06640625,0.0064413995,-10.038941,-10.043639,-5.233411,91.97413,0.35547557,9.2013714e-08,0.03310623736381531,34132.5944685936,750000
56.342674,-0.4326495,-7.6121607,0.06516317,1.0,0.9990864,0.27148438,0.0048798528,-10.99685,-11.003872,-3.8133173,57.08565,0.57814926,3.8018058e-07,0.93522066,-1.0177448,21.498156,0.9990816,0.2548828,0.0049172896,-10.944187,-10.951117,-3.8555417,119.531494,0.67775995,2.2694446e-06,60.070465,-0.6461252,-7.738945,0.09685922,1.0,0.998888,0.07910156,0.006295181,-10.177788,-10.182802,-5.0476475,10.578754,0.1369848,4.1364665e-11,0.99880123,0.07519531,0.0064158617,-10.158508,-10.163579,-4.9709506,79.50794,0.29974714,3.73263e-09,0.03456396913528442,34305.41431641579,755000
53.15763,-0.4407828,-7.6077375,0.06405732,1.0,0.9990835,0.25,0.004876946,-11.034342,-11.041365,-3.8491974,87.09206,0.6224005,3.891189e-08,1.3527522,-1.3166924,21.164131,0.999074,0.21289062,0.0049079433,-10.989615,-10.996522,-3.9240324,57.29632,0.45679212,4.062523e-07,73.99208,-0.54057324,-7.723016,0.092876896,1.0,0.99894047,0.09375,0.0062375967,-10.20998,-10.21503,-5.0440226,46.13765,0.17196932,1.9439086e-09,0.9988241,0.08984375,0.0065075974,-10.219944,-10.224981,-5.0655737,81.21737,0.37509042,1.3029271e-09,0.034182106065750124,34476.32485079765,760000
44.24269,-0.5197389,-7.6032424,0.062933475,1.0,0.99910545,0.25878906,0.0048016505,-11.126167,-11.133327,-3.802021,57.664227,0.61748177,4.8595543e-06,0.76135147,-0.82115805,16.019047,0.999094,0.24316406,0.004850722,-11.018821,-11.025829,-3.8490987,36.31202,0.55694157,1.9362803e-07,64.29002,-0.6823307,-7.714205,0.09067413,1.0,0.9988451,0.09667969,0.0064223353,-10.326765,-10.331858,-5.116684,165.52643,0.31993023,3.807284e-11,0.99872017,0.0859375,0.006855743,-10.277265,-10.282468,-4.954983,217.8424,1.4366306,1.5520459e-10,0.034952872371673584,34651.089216947556,765000
47.831226,-0.44638842,-7.627347,0.068959676,1.0,0.9990883,0.2421875,0.004892771,-10.918629,-10.925468,-3.9216201,44.685623,0.40604597,3.3503483e-08,2.275995,-1.3586426,24.865877,0.9990759,0.22949219,0.0049507143,-10.76395,-10.770585,-3.9769413,19.890518,0.3822043,8.596212e-07,60.72043,-0.6904373,-7.7253327,0.0934561,1.0,0.99890137,0.09375,0.0065298537,-10.128585,-10.13347,-5.130891,179.72984,0.34374362,8.3935605e-14,0.9986429,0.08203125,0.006699027,-10.080429,-10.08537,-5.026171,146.53134,0.5653131,1.1852192e-11,0.03399389758110046,34821.05870652199,770000
52.420906,-0.4379565,-7.618397,0.06672223,1.0,0.9990883,0.2607422,0.0048819995,-10.964523,-10.9714365,-3.8923333,35.003685,0.48301002,2.2081994e-07,1.672084,-1.2075686,20.577116,0.99909496,0.22949219,0.0049272943,-10.839465,-10.8462105,-3.9396048,36.268013,0.48963645,1.1163738e-05,71.225006,-0.5632466,-7.707149,0.08891026,1.0,0.99891853,0.1015625,0.0061910264,-10.194905,-10.200004,-4.9800043,86.3673,0.20847914,2.5264333e-09,0.9988136,0.09667969,0.0063907765,-10.128648,-10.133751,-4.9085197,117.510216,0.7095989,7.0033083e-11,0.03540582571029663,34998.087841033936,775000
52.448463,-0.43728375,-7.621989,0.067620166,1.0,0.9990959,0.25390625,0.0047521507,-11.02364,-11.030762,-3.7379284,852.9245,0.93483233,3.347124e-07,1.468055,-1.4655182,21.245686,0.9990902,0.24121094,0.0047555612,-10.977054,-10.984106,-3.7628183,50.735687,0.49729925,9.1359496e-08,63.03978,-0.6653322,-7.6894984,0.08449768,1.0,0.99884605,0.103515625,0.006394214,-10.390533,-10.395799,-5.003273,61.501934,0.19557723,3.1206257e-10,0.9985533,0.080078125,0.006830276,-10.37397,-10.379282,-4.9382234,56.544422,0.55365694,2.0588836e-08,0.0354459086894989,35175.31738591194,780000
47.800327,-0.37772828,-7.6174135,0.0664763,1.0,0.99909306,0.25390625,0.004816673,-10.984076,-10.991151,-3.746317,33.165627,0.5789256,6.7019425e-07,1.1266341,-1.180534,20.641346,0.9990959,0.22753906,0.004840723,-10.92253,-10.929499,-3.79394,38.071957,0.63323927,1.17746495e-05,68.760864,-0.64035606,-7.74133,0.097455546,1.0,0.9987993,0.08886719,0.0066267205,-10.360859,-10.366054,-5.0466995,264.17255,0.48078185,2.3695402e-07,0.99856186,0.07324219,0.007076606,-10.34747,-10.352765,-4.9300175,91.29851,0.8791264,4.2277568e-07,0.035334428453445435,35351.98953175545,785000
57.94722,-0.42382538,-7.61576,0.06606286,1.0,0.999115,0.27539062,0.0047559068,-11.001311,-11.008406,-3.7440515,120.551735,0.66110575,1.1392846e-06,1.18464,-1.1995916,22.308643,0.9991026,0.24804688,0.004802047,-10.893568,-10.900485,-3.8174334,27.902872,0.5317905,1.9220636e-06,55.400913,-0.7264497,-7.73298,0.09536791,1.0,0.99894524,0.091796875,0.0063664126,-10.077531,-10.082238,-5.261608,450.42746,0.35758737,2.3668897e-10,0.99890995,0.09082031,0.0063646594,-9.985701,-9.990403,-5.1746464,250.44841,0.48986027,4.1000767e-10,0.035297738647460934,35528.4782269001,790000
48.52152,-0.4293163,-7.6125336,0.06525636,1.0,0.9991102,0.27441406,0.0047274563,-11.129082,-11.136342,-3.7023892,73.41343,0.7249032,5.393249e-08,2.4628873,-2.0786624,26.21897,0.9991026,0.25390625,0.0047414657,-11.013035,-11.020167,-3.716408,37.773643,0.7109524,3.6384805e-07,69.68527,-0.6795315,-7.7226014,0.092773326,1.0,0.99895096,0.09863281,0.0062973676,-10.225477,-10.23048,-5.1073713,160.70155,0.33002663,3.955566e-12,0.99871254,0.0859375,0.0067004375,-10.156063,-10.16103,-5.07458,33.742634,0.30663872,5.920066e-10,0.035210423517227175,35704.53034901619,795000
48.55632,-0.43370906,-7.6089754,0.06436686,1.0,0.999073,0.2578125,0.004911186,-11.0029545,-11.009907,-3.8912709,309.30453,0.6453859,2.9273385e-06,1.0894687,-1.248216,20.281166,0.9990711,0.21972656,0.004929005,-10.896314,-10.9031725,-3.8802812,39.532177,0.52772605,9.470153e-06,66.74747,-0.66685545,-7.7437806,0.098068155,1.0,0.99893284,0.09863281,0.0063350922,-10.175019,-10.179939,-5.141463,46.642223,0.15936399,5.80161e-10,0.99872875,0.078125,0.0067235,-10.095596,-10.100525,-5.0534906,596.09607,1.5016167,1.02399034e-10,0.03545392875671387,35881.79999423027,800000
59.22113,-0.39726985,-7.6356716,0.07104085,1.0,0.9990902,0.23535156,0.004913403,-10.94254,-10.949434,-3.8907676,86.77295,0.49632022,4.7931354e-07,1.0457356,-1.1084418,23.434898,0.9990816,0.21972656,0.004964496,-10.909971,-10.916777,-3.946866,106.92807,0.66209704,3.318669e-06,78.51198,-0.53925806,-7.7137556,0.09056203,1.0,0.99892426,0.111328125,0.0062647564,-10.224758,-10.229813,-5.0542583,63.354805,0.14974287,1.1720297e-08,0.99887276,0.08300781,0.006446518,-10.282061,-10.287138,-5.086453,59.578487,0.3911146,1.0366761e-09,0.2464575746536255,37114.087872982025,805000
52.13159,-0.46820936,-7.620757,0.06731215,1.0,0.9990959,0.2529297,0.0048273643,-11.147673,-11.154862,-3.7923617,267.79364,0.8617528,6.9539004e-07,1.2153245,-1.8285551,25.199558,0.9990835,0.24707031,0.0048601264,-11.066439,-11.073533,-3.808747,56.544094,0.66961575,9.281378e-08,60.329597,-0.73411036,-7.7135134,0.09050121,1.0,0.9989643,0.09082031,0.0061936732,-10.13689,-10.141868,-5.0456476,9.199456,0.1031197,8.655758e-10,0.9989033,0.07714844,0.006435967,-10.097748,-10.102719,-5.011329,350.4676,1.8193494,9.623412e-10,0.015426911163330078,37191.222430467606,810000
