training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.715847,-0.7847713,-9.429436,0.5194818,1.0,1.2105771,0.0,-27.888071,-94.36127,5.001145,-4.8085113,93.41234,0.4009995,-27.496655,-94.29941,0.13593484,23.477272,-0.87098527,-9.4161415,0.5161583,1.0,1.2646437,0.0,-28.041708,-93.92832,0.5164353,-27.581839,-93.89091,0.14037637,0.01361876106262207,21354.36596775055,730000
18.87204,-0.7830955,-9.494745,0.53580904,1.0,0.9391596,0.0,-29.343103,-94.1506,2.6126099,-3.5121944,69.849945,0.34588,-28.88346,-94.04829,0.15314893,16.854872,-0.7824521,-9.445902,0.5235983,1.0,1.0503814,0.0,-29.27359,-93.383804,0.41175085,-28.862123,-93.32067,0.17778459,0.013609080219268798,21422.411372423172,735000
19.205563,-0.685971,-9.484042,0.53313357,1.0,1.0389574,0.0,-28.698408,-93.80626,1.5924824,-1.8413587,39.0103,0.43065584,-28.335752,-93.85299,0.1412439,24.338654,-0.65564424,-9.420479,0.5172425,1.0,1.4619462,0.0,-27.126804,-93.82014,0.42247194,-26.732939,-93.748146,0.16549656,0.01360061821937561,21490.414466381073,740000
18.284296,-0.7419214,-9.465143,0.5284086,1.0,0.8700923,0.0,-29.571869,-93.5636,2.5064356,-2.031673,50.00573,1.2047981,-29.14436,-93.50318,0.13467029,21.914196,-0.71870637,-9.5104885,0.5397451,1.0,1.0187111,0.0,-28.357182,-93.85671,0.5689952,-27.958002,-93.78573,0.14448729,0.01357848858833313,21558.30691242218,745000
11.335339,-1.0103631,-9.456274,0.5261915,1.0,1.3423907,0.0,-29.405176,-94.50096,4.7320237,-4.2746077,96.10174,0.31645656,-29.018038,-94.43198,0.23478696,11.0971575,-1.1123296,-9.445341,0.5234584,1.0,1.4116586,0.0,-27.677994,-93.69235,0.8517329,-27.286926,-93.62389,0.13446045,0.013602733898162842,21626.320583581924,750000
25.762665,-0.7777765,-9.506258,0.53868747,1.0,1.0181915,0.0,-27.96249,-93.94098,3.2394927,-3.6985734,81.76535,0.55348796,-27.516758,-93.89989,0.14923523,21.47849,-0.74213403,-9.496339,0.5362078,1.0,0.95583683,0.0,-28.24437,-94.25423,0.4803422,-27.824238,-94.12272,0.1344955,0.01360036735534668,21694.322422027588,755000
22.847445,-0.7251369,-9.423861,0.51808816,1.0,0.8911367,0.0,-28.236526,-93.43903,5.1064043,-4.797902,85.77323,0.32530075,-27.82778,-93.44533,0.14385869,19.160526,-0.8217327,-9.47104,0.5298829,1.0,1.0310012,0.0,-28.246866,-94.181625,0.6798117,-27.865124,-94.12228,0.13384596,0.012113179540634155,21754.888321638107,760000
18.604994,-0.6814789,-9.432111,0.52015054,1.0,0.9871883,0.0,-27.026592,-94.464195,1.5939305,-2.2330046,46.528732,0.44848257,-26.632675,-94.44334,0.13915887,27.265358,-0.6756568,-9.416903,0.5163486,1.0,0.95977426,0.0,-28.86509,-94.23493,0.27703208,-28.457151,-94.18967,0.12847286,0.013218629455566407,21820.98147058487,765000
23.412598,-0.7359714,-9.488941,0.5343583,1.0,0.97729623,0.0,-27.570187,-92.855995,4.4271483,-3.3508797,66.58421,0.5803541,-27.125843,-92.8166,0.13355175,22.888802,-0.662205,-9.476668,0.5312903,1.0,1.0959445,0.0,-28.654663,-94.18566,0.48214415,-28.237553,-94.123116,0.1287572,0.013573677968978883,21888.849863767624,770000
17.940271,-0.7639437,-9.462418,0.5277275,1.0,1.0325001,0.0,-29.937649,-93.45538,2.0133677,-1.7269669,54.060394,0.28302616,-29.515448,-93.46173,0.123138115,21.530224,-0.6718801,-9.486209,0.5336753,1.0,1.0749462,0.0,-28.484005,-94.99016,0.43824747,-28.157131,-94.94662,0.14499065,0.01357471399307251,21956.723437547684,775000
15.374925,-0.9092834,-9.4575405,0.5265079,1.0,0.7938243,0.0,-27.909355,-94.61625,3.6200874,-2.734699,53.319763,0.5114962,-27.51274,-94.493675,0.13330987,17.488443,-0.8118866,-9.435095,0.5208967,1.0,1.1815065,0.0,-27.596273,-93.448875,0.4167876,-27.208492,-93.43037,0.15510203,0.01356349778175354,22024.540927886963,780000
21.610218,-0.7812393,-9.498983,0.5368687,1.0,0.976192,0.0,-29.728825,-93.86351,2.9995043,-3.4705856,67.893906,0.23808683,-29.296085,-94.021935,0.13787705,26.828707,-0.75602186,-9.544127,0.5481547,1.0,1.1980529,0.0,-28.339651,-93.0742,0.74557513,-27.925995,-92.90336,0.15344003,0.013570245599746704,22092.392158031464,785000
27.317516,-0.7184143,-9.472059,0.5301376,1.0,0.87402296,0.0,-28.65106,-94.27075,1.9798225,-2.1589024,56.72053,0.2841128,-28.218487,-94.1365,0.14837804,17.354275,-0.78229237,-9.537918,0.54660237,1.0,0.9942272,0.0,-28.849438,-94.15374,0.24618472,-28.412304,-94.08978,0.1597197,0.013569055652618409,22160.237437963486,790000
22.642096,-0.8118056,-9.475762,0.53106356,1.0,1.0565236,0.0045803785,-27.91521,-94.5484,3.2287579,-4.2882533,73.08047,0.48591423,-27.480986,-94.47395,0.1288617,16.465933,-0.7933197,-9.519132,0.5419059,1.0,1.4270388,0.0,-28.52019,-93.94009,0.5166703,-28.09465,-93.8859,0.1464315,0.013568037891387939,22228.077628850937,795000
20.153023,-0.70658374,-9.434662,0.52078855,1.0,0.84578794,0.0,-28.556747,-94.61124,1.3857303,-1.5267724,42.508656,0.5300239,-28.180904,-94.48339,0.12175824,20.917543,-0.7031579,-9.515858,0.5410874,1.0,0.915504,0.0,-29.64915,-93.78634,0.6436873,-29.231,-93.667694,0.13133231,0.01357082839012146,22295.931772470474,800000
16.541039,-0.80063486,-9.4365425,0.5212586,1.0,1.1233306,0.0,-29.023336,-94.00977,2.9710765,-3.7897515,59.833572,0.49515858,-28.65214,-93.96926,0.12677799,26.395409,-0.69222635,-9.430973,0.5198663,1.0,0.9308312,0.0,-29.366755,-93.106514,0.2924918,-29.011402,-93.3175,0.12547816,0.18714858808517457,23231.674716234207,805000
24.020964,-0.79159576,-9.426889,0.5188454,1.0,0.9884826,0.0,-29.321516,-94.200615,2.2332253,-1.8063194,57.09912,0.28928077,-28.901596,-94.05888,0.1388446,16.044731,-0.8370073,-9.469051,0.5293858,1.0,0.92464817,0.0,-28.809052,-94.844826,0.28166118,-28.412523,-94.782486,0.12860347,0.012367856073379516,23293.513998031616,810000
20.645775,-0.76588875,-9.467952,0.5291108,1.0,1.0357453,0.0,-27.734684,-94.28009,5.675636,-5.1147494,77.08836,0.2934388,-27.368118,-94.22546,0.12410737,15.646593,-0.75339425,-9.47616,0.5311629,1.0,1.1614151,0.0,-27.834774,-93.9795,0.35949498,-27.385525,-93.90202,0.17903133,0.013600190734863281,23361.514954328537,815000
21.915718,-0.72039676,-9.53648,0.54624283,1.0,1.2093914,0.0,-28.771618,-93.7003,2.9666934,-2.3934655,65.70117,0.4945737,-28.317184,-93.66018,0.15366398,22.708904,-0.6735581,-9.483846,0.5330843,1.0,1.5324306,0.0,-28.254433,-94.52094,0.26222965,-27.880337,-94.46591,0.15487505,0.013589090633392333,23429.46041059494,820000
18.461025,-0.78224576,-9.434773,0.5208163,1.0,1.0675387,0.0,-28.321493,-93.751076,1.4855776,-1.2474599,48.94539,0.34426624,-27.900036,-93.7378,0.13095115,23.779694,-0.7466464,-9.458917,0.52685195,1.0,0.94692755,0.0,-30.460243,-94.34301,0.29343498,-30.045738,-94.2835,0.1651441,0.013609226179122925,23497.506543159485,825000
24.586582,-0.77972263,-9.417705,0.51654917,1.0,0.9011301,0.0,-28.332954,-94.47089,3.591545,-3.0414872,59.27707,0.44236195,-27.914688,-94.41241,0.14619435,17.712166,-0.8177979,-9.462145,0.5276594,1.0,0.82745415,0.0,-28.844158,-94.20911,0.32686305,-28.448967,-94.15151,0.12935509,0.01359498257637024,23565.481459856033,830000
11.941988,-0.9129789,-9.481785,0.5325691,1.0,0.97804284,0.0,-28.411982,-94.81091,1.823912,-2.3020804,53.98365,0.39366835,-27.999172,-94.79103,0.12059309,10.56922,-0.9691906,-9.546748,0.54880977,1.0,0.9666697,0.0,-28.874214,-94.07136,0.29462874,-28.460848,-94.01288,0.12969619,0.013582783746719361,23633.39538002014,835000
15.864027,-0.8682476,-9.450729,0.5248051,1.0,0.9651711,0.0,-28.20192,-94.151306,2.1283576,-2.6684256,62.37389,0.42948133,-27.810928,-94.03668,0.15841235,15.626869,-0.8125123,-9.464029,0.5281302,1.0,0.9333734,0.0,-27.28113,-94.31161,0.2761321,-26.866194,-94.22905,0.14178772,0.013574882173538208,23701.269795179367,840000
20.995491,-0.7733351,-9.42889,0.5193453,1.0,0.8736675,0.0,-29.865248,-94.12505,3.1974523,-2.7790027,58.722885,0.5376439,-29.422562,-94.064,0.13679454,28.364384,-0.6599844,-9.467787,0.52906954,1.0,1.0682292,0.0,-28.657848,-94.54504,0.28699473,-28.267544,-94.49466,0.13857415,0.013577359104156495,23769.156592607498,845000
16.972723,-0.71271044,-9.409887,0.51459455,1.0,0.91583353,0.0,-29.160183,-93.122604,2.4878473,-2.7499325,40.969715,0.39289933,-28.758392,-93.062775,0.11993291,26.775448,-0.64592034,-9.509224,0.53942883,1.0,1.3331746,0.0,-29.615147,-94.19267,0.2472899,-29.22454,-94.14338,0.16782129,0.012394632911682128,23831.12976050377,850000
18.494238,-0.72543323,-9.496031,0.5361308,1.0,0.92907345,0.0,-27.256702,-93.39918,2.1284928,-2.7930393,47.70066,0.4462396,-26.85294,-93.43011,0.12236068,20.041306,-0.7321837,-9.45621,0.5261755,1.0,1.0593278,0.0,-27.852776,-94.432365,0.26294595,-27.449066,-94.41631,0.1313047,0.012600694513320923,23894.133234500885,855000
11.726752,-0.9990366,-9.477873,0.53159094,1.0,1.428915,0.0,-28.042852,-94.727615,3.279812,-5.1287165,82.67612,0.49598983,-27.593395,-94.81686,0.17857775,14.106653,-0.9205161,-9.502319,0.53770274,1.0,1.077929,0.0,-28.512817,-93.56853,0.49853462,-28.153233,-93.511765,0.13262627,0.013541090059280395,23961.83868598938,860000
14.141844,-0.8873786,-9.444376,0.5232169,1.0,1.0233042,0.0,-27.739162,-94.637,3.7970161,-3.1724956,67.25189,0.34140307,-27.32262,-94.574905,0.13590834,16.718998,-0.889038,-9.468533,0.529256,1.0,0.9238727,0.0,-28.554573,-94.31328,0.7056326,-28.117615,-94.26569,0.14386691,0.013493503952026368,24029.306209087372,865000
17.32729,-0.87892187,-9.464001,0.5281231,1.0,1.2983198,0.0,-28.696373,-94.39761,3.5305815,-3.9440868,81.85899,0.4163695,-28.315262,-94.25107,0.14606392,19.229004,-0.8565883,-9.455551,0.52601063,1.0,1.090967,0.0,-26.640715,-94.47545,0.27384388,-26.261139,-94.38152,0.18669419,0.013550827026367188,24097.0603454113,870000
15.508357,-0.8412246,-9.458967,0.5268645,1.0,1.009761,0.0,-28.324635,-93.82525,3.375503,-3.6257744,73.63377,0.5066118,-27.934383,-93.76573,0.13418923,21.881796,-0.7196912,-9.463709,0.5280502,1.0,1.0792842,0.0,-28.122208,-94.62787,0.4572028,-27.750973,-94.57789,0.119784236,0.013562028264999389,24164.87048816681,875000
13.376789,-0.88244736,-9.398948,0.5118598,1.0,1.0702298,0.0,-28.916328,-94.61262,1.937167,-2.2734642,55.239132,0.35328418,-28.524658,-94.58805,0.12577517,15.009037,-0.79907584,-9.453508,0.52549994,1.0,0.8971578,0.0,-28.734228,-94.47888,0.3509549,-28.332085,-94.51426,0.14455532,0.013584441661834716,24232.792697906494,880000
14.417925,-0.7655561,-9.446909,0.52385,1.0,0.89714944,0.0,-27.805365,-94.42212,2.5048158,-2.3674777,43.37544,0.2863829,-27.367443,-94.36707,0.15239319,13.457554,-0.8409997,-9.562911,0.55285084,1.0,0.9347052,0.0,-28.467602,-93.79351,0.28558367,-28.083736,-93.74573,0.13238972,0.013587041854858399,24300.727908611298,885000
22.334213,-0.67428255,-9.429901,0.5195982,1.0,1.1796966,0.0,-28.68539,-94.12479,3.4426255,-2.8396869,59.11241,0.62889326,-28.29161,-93.99056,0.12569699,17.951342,-0.8227619,-9.574665,0.55578923,1.0,1.2695699,0.0,-29.561543,-93.59665,0.34551468,-29.168158,-93.48913,0.15855181,0.013586811065673828,24368.66196656227,890000
21.390804,-0.7123194,-9.494104,0.5356493,1.0,0.999972,0.0,-29.661114,-94.48752,2.7340326,-3.8911226,69.45374,0.42630902,-29.214828,-94.27825,0.12870848,21.910625,-0.6769905,-9.521537,0.5425072,1.0,0.9501723,0.0,-27.828392,-93.885765,0.2273454,-27.409765,-93.704605,0.13343918,0.013581853723526001,24436.57123732567,895000
19.250488,-0.7602037,-9.483244,0.53293383,1.0,1.2392535,0.0,-29.394829,-93.93347,3.5661943,-2.7228026,69.237175,0.26421273,-29.033009,-93.87866,0.15225533,20.786963,-0.80095667,-9.47242,0.5302279,1.0,1.1983814,0.0,-29.337967,-94.61127,0.675573,-28.960411,-94.43893,0.1476885,0.011518044519424439,24494.161461353302,900000
13.035611,-0.8573898,-9.477509,0.5315003,1.0,0.8841895,0.0,-27.84885,-93.283295,1.8914521,-2.0077562,44.05775,0.46287212,-27.43331,-93.3863,0.14588982,12.080267,-0.93163323,-9.457437,0.5264822,1.0,0.8948745,0.0,-29.727665,-93.83676,0.4467532,-29.3277,-93.77182,0.15078712,0.16482096910476685,25318.26630949974,905000
23.529816,-0.73100805,-9.426157,0.51866215,1.0,1.0330834,0.0,-27.16053,-94.46954,1.9081776,-1.1811223,46.59419,0.412068,-26.743671,-94.41359,0.13562092,17.235155,-0.85722244,-9.425179,0.5184175,1.0,1.0392282,0.0,-28.362915,-93.847626,0.3315962,-27.98167,-93.84087,0.13625112,0.01361637988090515,25386.34821009636,910000
19.319729,-0.7012131,-9.495228,0.53593016,1.0,0.894229,0.0,-29.518486,-94.15757,1.6693918,-1.9082514,53.04701,0.40327466,-29.108984,-94.099236,0.13740209,15.241713,-0.881199,-9.4958315,0.53608084,1.0,0.8084605,0.0,-29.781387,-93.64118,0.37862277,-29.41686,-93.57391,0.12621999,0.013629208707809449,25454.494255065918,915000
18.700699,-0.72166526,-9.415167,0.5159149,1.0,1.1829765,0.0,-28.518965,-93.932785,1.7723937,-3.0387506,63.27696,0.3803761,-28.129559,-93.90678,0.13779762,22.593002,-0.83242226,-9.523169,0.5429151,1.0,1.1166644,0.0,-29.718403,-94.11667,0.60766387,-29.32221,-94.15859,0.13076341,0.01361163010597229,25522.55240869522,920000
24.872456,-0.6338589,-9.430393,0.5197213,1.0,1.1872405,0.0,-30.02774,-94.74991,4.869859,-3.4809015,95.185165,0.52819484,-29.644562,-94.68487,0.15246347,22.390507,-0.71496886,-9.470444,0.529734,1.0,1.0199456,0.0,-27.465881,-94.39214,0.33499575,-27.09556,-94.32902,0.13980155,0.013637310266494751,25590.738961219788,925000
34.38311,-0.5100086,-9.431457,0.5199872,1.0,1.0245149,0.0,-29.954445,-94.03228,4.4295044,-2.752561,88.97332,0.4782527,-29.587265,-94.04922,0.120953545,36.916904,-0.48042274,-9.494626,0.53577965,1.0,0.9124495,0.0,-28.758003,-94.930176,0.6273392,-28.322716,-94.704216,0.15191835,0.013635696983337402,25658.917449712753,930000
17.262115,-0.84775114,-9.450903,0.5248486,1.0,0.97403044,0.0,-28.701992,-94.48006,4.6525264,-4.093303,74.520836,0.5105694,-28.303635,-94.4285,0.18988961,13.686052,-0.9173654,-9.461842,0.52758324,1.0,0.9954627,0.0,-29.812103,-94.03072,0.33946627,-29.420141,-94.0633,0.13980657,0.013612028694152832,25726.977594852448,935000
14.47875,-0.7714692,-9.461049,0.5273853,1.0,0.9367733,0.0,-28.095911,-93.70188,2.8407326,-2.2995768,50.555054,0.51929516,-27.684128,-93.741646,0.13025293,26.709827,-0.71412194,-9.459255,0.52693665,1.0,0.8710792,0.0,-29.232513,-94.10203,0.5313524,-28.854404,-94.07197,0.12803982,0.013601132011413573,25794.983256816864,940000
25.846096,-0.6522449,-9.449273,0.52444136,1.0,1.0437051,0.0,-27.559097,-94.50185,2.6341999,-3.3944805,59.36731,0.2562163,-27.167898,-94.493195,0.13409972,30.745392,-0.64425945,-9.399578,0.51201767,1.0,1.6465266,0.0,-29.461308,-94.34519,0.33343783,-29.045425,-94.28697,0.14389037,0.013581975603103638,25862.893136262894,945000
20.67997,-0.7459276,-9.518602,0.54177356,1.0,0.62642,0.0,-28.283352,-94.21349,2.9887576,-1.6609504,52.068813,0.48232135,-27.839994,-94.156166,0.11897087,15.533962,-0.8221664,-9.468594,0.52927136,1.0,1.1615963,0.0,-28.77538,-94.26871,0.3396778,-28.399906,-94.18759,0.12848815,0.0136109055519104,25930.947665452957,950000
23.10195,-0.7656132,-9.478563,0.53176385,1.0,0.8718506,0.0,-28.456173,-93.917694,3.6386137,-4.1196356,61.201065,0.39070368,-28.05437,-93.83348,0.15639669,18.502056,-0.79688525,-9.458727,0.52680457,1.0,0.96619904,0.0,-28.879137,-94.350136,0.5049126,-28.45541,-94.302284,0.18185556,0.012109603214263916,25991.49568462372,955000
13.648678,-0.9223522,-9.463844,0.5280839,1.0,1.251432,0.0,-28.27214,-94.11687,2.527792,-2.6104906,62.245686,0.72585905,-27.85696,-94.05681,0.14051265,24.350151,-0.8016392,-9.506489,0.5387451,1.0,0.76431066,0.0,-28.826214,-94.24511,0.55861586,-28.363554,-94.06882,0.1554608,0.01060072784423828,26044.499328136444,960000
19.992752,-0.7631605,-9.467287,0.52894485,1.0,1.1155885,0.0,-28.057556,-93.75297,2.7058806,-3.2632244,61.458076,0.44253328,-27.677658,-93.709404,0.1368387,18.60486,-0.78857523,-9.461809,0.5275754,1.0,1.1901248,0.0,-29.118595,-94.39558,0.24249879,-28.774254,-94.366325,0.13976371,0.012258503675460816,26105.79184818268,965000
17.28153,-0.7240205,-9.438338,0.52170765,1.0,0.7728753,0.0,-28.236206,-94.65989,1.8086975,-1.8860172,44.536434,0.3342836,-27.83199,-94.59011,0.13174638,19.170635,-0.7809315,-9.4611025,0.5273987,1.0,1.0998294,0.0,-27.616964,-93.48432,0.51747036,-27.145044,-93.512314,0.14965469,0.013588149070739746,26173.732596874237,970000
20.517439,-0.7689278,-9.451163,0.5249138,1.0,0.99289924,0.0,-28.978416,-93.90711,1.4654245,-2.3202837,44.045197,0.48370528,-28.59202,-93.8145,0.13736758,17.500242,-0.7454048,-9.440883,0.5223437,1.0,0.93524086,0.0,-29.256775,-94.429596,0.34308618,-28.876316,-94.285904,0.12281663,0.013589865589141846,26241.681926250458,975000
18.425047,-0.71616983,-9.402399,0.5127229,1.0,0.6895988,0.0,-29.855736,-94.43834,1.6815305,-1.2684507,45.901306,0.2591231,-29.45569,-94.25425,0.12653267,18.38302,-0.78928345,-9.486,0.533623,1.0,1.1591921,0.0,-29.850815,-94.02375,0.37365627,-29.408758,-94.02107,0.13850015,0.013583888578414917,26309.601370573044,980000
20.983856,-0.6663142,-9.466372,0.528716,1.0,0.75100887,0.0,-28.318295,-94.015915,2.293694,-3.0084846,56.986717,0.4656381,-27.887238,-93.956,0.13262305,24.56686,-0.6826743,-9.44693,0.52385557,1.0,0.9220246,0.0,-28.159065,-94.57853,0.4376025,-27.721203,-94.532646,0.15691161,0.013581670188903808,26377.509724617004,985000
24.710625,-0.7568412,-9.442635,0.52278143,1.0,0.9232365,0.0,-28.29601,-93.98912,4.1975307,-3.1272316,68.00668,0.42750797,-27.837837,-93.90198,0.14396434,25.81836,-0.70618474,-9.48599,0.53362024,1.0,0.92419076,0.0,-30.065163,-94.31243,0.6667012,-29.698563,-94.25109,0.11718009,0.013582672548294067,26445.423088550568,990000
18.287216,-0.851487,-9.525503,0.5434989,1.0,0.89649296,0.0,-27.965435,-95.15139,2.634101,-2.2577548,58.626057,0.31374434,-27.579586,-95.0416,0.1387676,19.731258,-0.79885054,-9.523554,0.5430114,1.0,1.0037224,0.0,-29.55663,-93.83714,0.57444406,-29.18414,-93.77544,0.17280981,0.013585691261291504,26513.351546287537,995000
23.915861,-0.65880203,-9.446013,0.5236264,1.0,0.89352524,0.0,-29.121277,-94.43306,4.620503,-4.656268,73.13841,0.26179054,-28.756104,-94.35064,0.13175438,34.964283,-0.71207905,-9.45335,0.5254606,1.0,1.2516766,0.0,-29.53472,-94.48419,0.6555488,-29.134916,-94.390945,0.14578828,0.013579924774169921,26581.251175403595,1000000
