training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
44.794548,-0.1947434,-8.837398,0.3714723,1.0,0.999074,0.265625,0.0042369375,-14.084032,-14.094596,-3.2780015,304.5926,0.9434613,1.14081595e-05,2.163001,-1.3102232,23.795235,0.9990673,0.23046875,0.004292385,-13.406288,-13.41614,-3.328124,503.37018,1.4327989,6.6986167e-06,43.762314,-0.2721818,-8.843824,0.37307918,1.0,0.999012,0.19042969,0.0047265366,-13.834962,-13.844878,-3.6898997,233.62956,1.0308092,3.3476688e-06,0.9990244,0.16601562,0.004767415,-13.208683,-13.217912,-3.7675743,394.8875,1.1677794,9.341977e-06,0.4367011644840241,20889.82322025299,405000
39.325085,-0.23607922,-8.815845,0.36608413,1.0,0.99907017,0.23632812,0.004261881,-14.154029,-14.164701,-3.2360597,201.22484,0.8911754,1.0590986e-05,1.0002917,-0.87643045,17.112892,0.9990711,0.23730469,0.0042925933,-13.573952,-13.5840225,-3.2706718,90.79858,0.919132,2.2044986e-05,43.73857,-0.28430185,-8.847406,0.37397465,1.0,0.9990282,0.19628906,0.0047280714,-13.877838,-13.88778,-3.7073712,1154.3926,1.6696689,2.3748703e-07,0.9990244,0.18945312,0.0047454825,-13.317622,-13.326996,-3.7281165,388.43497,1.351529,4.6302625e-06,0.019448953056335448,20987.067989349365,410000
37.898376,-0.20432894,-8.817356,0.36646214,1.0,0.99907494,0.26171875,0.0042012637,-14.170675,-14.18144,-3.158712,782.99774,1.5084825,7.5551466e-06,0.8953868,-1.2965184,18.389738,0.99907494,0.23828125,0.004256394,-13.579746,-13.58985,-3.2429194,85.78959,0.83837396,1.8928215e-05,48.910736,-0.25317946,-8.87377,0.38056532,1.0,0.9989958,0.17675781,0.0047326917,-13.870453,-13.880472,-3.6200452,211.97113,0.68978393,5.3477176e-08,0.99900055,0.171875,0.00481444,-13.301353,-13.310741,-3.6978216,78.88435,0.63956535,1.0502725e-07,0.019426806354522704,21084.20202612877,415000
34.00063,-0.21107866,-8.83595,0.37111044,1.0,0.9990721,0.23730469,0.0043097353,-14.000991,-14.011475,-3.2765512,387.39764,1.1191452,2.9579283e-05,1.1919088,-0.9997684,18.836369,0.9990673,0.22070312,0.004365911,-13.3844795,-13.394294,-3.3439755,225.07031,0.9264739,6.217207e-06,55.365166,-0.25383437,-8.878292,0.38169593,1.0,0.9990139,0.20703125,0.0047952803,-13.968764,-13.9789095,-3.5891201,4613.6177,4.117695,3.8004696e-08,0.9990072,0.19433594,0.004779394,-13.351049,-13.360515,-3.6686106,670.2715,1.6631103,7.49603e-08,0.019492856311798097,21181.666311740875,420000
43.07395,-0.20541888,-8.81211,0.3651504,1.0,0.9990635,0.23828125,0.004283575,-13.943876,-13.954307,-3.2737362,86.324646,0.54879487,4.8575504e-07,1.9145154,-1.2315425,24.83722,0.9990635,0.22558594,0.00434173,-13.319427,-13.329188,-3.33403,55.68663,0.53877515,1.0706533e-05,45.857944,-0.24110767,-8.854952,0.37586093,1.0,0.99899864,0.17089844,0.0048412047,-13.824278,-13.834188,-3.6864114,6204.856,4.324676,4.0279283e-06,0.9989958,0.14355469,0.004865174,-13.191549,-13.200835,-3.6926527,322.79904,1.2883108,1.6426487e-06,0.018070987892150878,21272.021252393723,425000
37.89914,-0.23480603,-8.844189,0.3731702,1.0,0.99907494,0.24609375,0.0042353375,-13.900616,-13.911101,-3.1741066,389.33008,0.93313456,2.131837e-05,1.4574364,-1.1755749,19.695,0.99906635,0.22265625,0.0042869537,-13.348052,-13.357954,-3.2181182,238.08339,0.86379474,2.606129e-05,39.233475,-0.2336197,-8.846789,0.3738202,1.0,0.99900246,0.17871094,0.004765548,-13.732011,-13.741884,-3.6309175,609.9487,1.4092765,2.7220491e-07,0.9989824,0.16992188,0.0048130034,-13.1891,-13.198427,-3.6470842,325.21057,1.0353667,1.6236817e-06,0.01416979274749756,21342.87021756172,430000
36.409897,-0.21781287,-8.849172,0.37441587,1.0,0.9990673,0.23828125,0.00426682,-14.047213,-14.057754,-3.26466,206.60616,0.9832634,1.3760473e-05,1.2778113,-1.5408362,22.38645,0.9990654,0.22949219,0.00433217,-13.373562,-13.383378,-3.3317497,114.48488,0.8324843,3.497111e-05,51.842495,-0.20628992,-8.831201,0.36992314,1.0,0.99901104,0.171875,0.004814898,-13.895411,-13.905408,-3.6681473,595.1974,1.5056013,4.6339554e-08,0.99901104,0.16796875,0.004831803,-13.271677,-13.280968,-3.7671447,444.00345,1.194459,5.3723226e-09,0.014144045209884644,21413.590445518494,435000
43.00611,-0.22721428,-8.838701,0.37179846,1.0,0.99907875,0.24707031,0.004270954,-14.109792,-14.120404,-3.252036,333.46405,1.128759,7.8808125e-06,1.2715483,-1.8110765,23.682308,0.99907494,0.24414062,0.004312302,-13.55468,-13.564697,-3.3077788,144.54059,0.85661185,4.0129733e-05,35.214386,-0.31859374,-8.820518,0.3672523,1.0,0.999033,0.19824219,0.0046920553,-13.8678,-13.877844,-3.5927866,175.55176,1.0476786,3.171182e-07,0.9990206,0.18261719,0.004715093,-13.292771,-13.302274,-3.572525,606.51337,1.3975523,2.0313275e-06,0.014110249137878419,21484.141692876816,440000
34.86399,-0.2686531,-8.839408,0.3719748,1.0,0.9990635,0.26171875,0.004278902,-14.203127,-14.213825,-3.2594728,77.48019,0.7340322,7.0426945e-06,1.2220482,-0.9321333,18.965736,0.9990654,0.22070312,0.0043384437,-13.587793,-13.597822,-3.3272579,133.12242,0.7874594,2.9955512e-05,57.318993,-0.22430214,-8.855633,0.37603116,1.0,0.9989815,0.17773438,0.004799917,-14.315591,-14.326048,-3.6184742,169.0423,0.96821034,6.053615e-07,0.99895287,0.17871094,0.0047917785,-13.61438,-13.624119,-3.6517491,407.53024,0.9532794,1.9011068e-07,0.014105041742324829,21554.66690516472,445000
41.284443,-0.22949685,-8.8583,0.37669802,1.0,0.9990816,0.28222656,0.0040959935,-14.297018,-14.308015,-3.0468779,155.13124,1.1738336,6.6319058e-06,1.7128366,-1.1024976,23.427086,0.99907494,0.2607422,0.0041310964,-13.63479,-13.645106,-3.0819364,296.46802,1.5485891,2.2795299e-05,46.944054,-0.31845984,-8.845356,0.37346196,1.0,0.99899006,0.18359375,0.0046811025,-13.965498,-13.975717,-3.511139,193.68063,0.9171305,5.370402e-07,0.9989891,0.1796875,0.0047119297,-13.425146,-13.43484,-3.5082269,243.73007,1.3988453,4.7059086e-07,0.014064769411087035,21624.990753889084,450000
31.849556,-0.25124624,-8.8071375,0.36390734,1.0,0.9990616,0.24023438,0.0042867167,-14.110258,-14.120842,-3.283358,113.08464,0.67001283,1.6823184e-06,0.87137735,-1.9966314,18.826424,0.9990616,0.21777344,0.0043014786,-13.402946,-13.412822,-3.300441,69.95747,0.655491,7.721886e-06,40.483482,-0.2646053,-8.785408,0.35847515,1.0,0.9989729,0.18554688,0.0047889547,-13.987835,-13.997955,-3.6353102,193.75989,0.9850535,8.6284e-09,0.9989767,0.16601562,0.0048345523,-13.229475,-13.238785,-3.7053325,151.14656,0.70606786,6.6647354e-10,0.019320674228668212,21721.594126224518,455000
32.918247,-0.24849974,-8.886868,0.38383973,1.0,0.9990654,0.22949219,0.004271004,-14.284342,-14.295127,-3.2503629,151.68394,1.1730056,6.8060126e-06,1.2741783,-1.1894335,20.23197,0.999073,0.20898438,0.004337999,-13.6414,-13.651496,-3.3138616,196.40822,1.2983248,3.952872e-05,47.35193,-0.26960394,-8.8147335,0.36580637,1.0,0.99900055,0.19238281,0.0047339946,-13.909901,-13.91994,-3.6403108,981.9316,2.1271062,1.4535558e-06,0.9989948,0.16894531,0.0048210733,-13.324089,-13.333467,-3.730936,21.335678,0.37275764,5.9899194e-06,0.020127257108688356,21822.230416297913,460000
39.320183,-0.23331685,-8.8503685,0.37471518,1.0,0.99906826,0.24414062,0.004302411,-14.196495,-14.207129,-3.3168395,168.62895,0.73407924,8.839367e-06,1.3678768,-1.3465443,18.74506,0.9990673,0.22070312,0.004349597,-13.445288,-13.455126,-3.3811584,602.14105,1.239052,4.5819058e-07,47.07791,-0.31550062,-8.835413,0.37097606,1.0,0.9990206,0.18554688,0.004797658,-13.855011,-13.864941,-3.697812,424.71255,1.4383205,4.3610057e-10,0.9989996,0.16210938,0.0048367567,-13.125943,-13.135139,-3.7182512,155.70537,1.195169,5.181799e-09,0.014448981142044067,21894.475322961807,465000
34.095688,-0.23642355,-8.813952,0.365611,1.0,0.99906635,0.25195312,0.0042503504,-14.187038,-14.197737,-3.2434142,308.3666,1.061718,3.154394e-05,1.6744517,-1.2204008,20.050543,0.9990711,0.24023438,0.0043234527,-13.463586,-13.47351,-3.3112402,112.016815,0.8049853,4.9325704e-06,46.282543,-0.2887181,-8.848884,0.37434387,1.0,0.99899673,0.18164062,0.004848493,-13.90761,-13.91757,-3.717755,366.08722,1.1582866,2.2103347e-08,0.998991,0.16894531,0.0049273046,-13.223696,-13.232932,-3.7754378,3341.2568,3.9726186,2.5809823e-07,0.014432253742218017,21966.63659596443,470000
37.83881,-0.22977586,-8.810815,0.36482668,1.0,0.9990816,0.26953125,0.004082906,-14.206909,-14.217801,-3.0655231,274.94354,1.0890877,2.731101e-05,1.5192577,-1.464803,20.895294,0.99908066,0.23730469,0.0041592596,-13.566572,-13.576776,-3.1282024,239.31241,1.2009261,0.000107421314,45.431335,-0.2763285,-8.813261,0.36543825,1.0,0.999033,0.17675781,0.0047350097,-13.820681,-13.830572,-3.7001219,3277.1562,2.336738,2.7827116e-06,0.9990282,0.16699219,0.0047707064,-13.22679,-13.236071,-3.7345471,663.7919,1.594271,1.9570581e-07,0.0145621976852417,22039.447585582733,475000
33.916924,-0.23977962,-8.851858,0.3750877,1.0,0.9990673,0.24023438,0.004271687,-14.318981,-14.329821,-3.2307627,255.18674,0.98012936,5.404118e-06,2.5498872,-2.0664132,23.20414,0.99906445,0.21972656,0.0043391315,-13.618387,-13.628454,-3.3200388,123.65605,0.93549573,8.188991e-06,51.814926,-0.26539797,-8.825446,0.36848438,1.0,0.9990225,0.19628906,0.0047602784,-13.931627,-13.941645,-3.6838,179.50768,0.8064172,2.0731733e-07,0.9990158,0.17089844,0.004798305,-13.328676,-13.338066,-3.7238352,3262.3352,4.2004004,2.0794275e-06,0.014527601861953735,22112.085596561432,480000
38.362602,-0.22026041,-8.815959,0.3661129,1.0,0.99906826,0.23828125,0.0042519504,-14.328978,-14.339887,-3.1691363,720.8658,1.5283904,3.4688624e-06,1.3663402,-1.3840002,20.543955,0.99906635,0.22460938,0.00431713,-13.748619,-13.75888,-3.2521577,351.39664,1.370791,3.6602796e-06,52.969,-0.2593626,-8.840379,0.37221768,1.0,0.9990339,0.203125,0.0047006803,-13.928249,-13.9383135,-3.632852,2086.5051,2.1820006,8.963128e-07,0.99902916,0.19628906,0.004737363,-13.299719,-13.309128,-3.6754537,560.09155,1.394785,1.181964e-07,0.01450541729927063,22184.612686634064,485000
34.476658,-0.24421644,-8.812054,0.3651365,1.0,0.9990845,0.2763672,0.0041759964,-14.313052,-14.323967,-3.1461852,824.11115,1.5228516,7.0921255e-06,1.2655851,-1.0843717,17.307148,0.99907494,0.24121094,0.004248106,-13.529102,-13.5391655,-3.2351909,241.29544,1.0076361,1.5187643e-06,45.559143,-0.30194902,-8.850885,0.37484455,1.0,0.99899197,0.19628906,0.004649716,-14.042044,-14.05235,-3.4986095,441.72256,1.6982877,4.875739e-07,0.9989891,0.17382812,0.0047217146,-13.279291,-13.288816,-3.535428,1934.6224,4.2088137,1.9163822e-06,0.014403030252456666,22256.62783908844,490000
35.98238,-0.23718956,-8.791573,0.36001605,1.0,0.99907494,0.23828125,0.004337982,-14.354971,-14.365769,-3.3086033,509.59674,1.2835004,6.4763017e-06,0.7408778,-1.2745758,19.673943,0.99907684,0.22558594,0.004385149,-13.676317,-13.686399,-3.3619437,249.83212,1.0889635,1.3622304e-05,46.39717,-0.25635028,-8.814869,0.36584017,1.0,0.99902534,0.18164062,0.004770539,-14.0528965,-14.063053,-3.663394,723.9684,1.4688306,1.7252472e-07,0.99901867,0.17089844,0.00480655,-13.385123,-13.394571,-3.7196445,209.32935,0.8646208,8.0374924e-09,0.014462306785583495,22328.93937420845,495000
37.095688,-0.22093613,-8.829181,0.36941814,1.0,0.99907494,0.26953125,0.004148027,-14.409774,-14.420808,-3.1215205,802.56915,1.1976659,1.3721757e-06,1.8014019,-1.5434797,21.087593,0.99907017,0.24121094,0.0042301374,-13.744751,-13.7550535,-3.2045336,297.2854,1.2620245,6.746469e-06,44.20356,-0.301966,-8.863703,0.37804866,1.0,0.9990053,0.19628906,0.0047865403,-14.177959,-14.188258,-3.6416626,134.92567,0.8770256,1.0075632e-06,0.9989824,0.16015625,0.004843203,-13.395197,-13.404659,-3.715026,284.15936,0.9387838,7.2642306e-06,0.015300276279449463,22405.440759420395,500000
35.42961,-0.2332147,-8.835494,0.37099642,1.0,0.9990816,0.26953125,0.004226232,-14.400909,-14.411913,-3.1429658,716.28564,1.6194038,2.7547456e-05,1.4460156,-1.8464553,20.74215,0.99907017,0.24609375,0.004269353,-13.68268,-13.692942,-3.184629,297.50775,1.5617971,9.996695e-06,45.81305,-0.29609662,-8.850756,0.3748119,1.0,0.9990158,0.16894531,0.0046961615,-14.169042,-14.179382,-3.5911026,644.1596,1.4652759,1.9631772e-08,0.99901485,0.16992188,0.0047465665,-13.439785,-13.449371,-3.632018,1695.094,2.922366,5.435054e-07,0.39949729890823366,24402.927258729935,505000
35.62077,-0.2600966,-8.83478,0.37081805,1.0,0.9990864,0.26367188,0.0041280165,-14.190519,-14.201399,-3.0596542,132.39941,1.1223125,6.1009114e-06,1.4257534,-0.8594923,19.746494,0.9990883,0.24316406,0.004188754,-13.62343,-13.633698,-3.1191518,117.81431,1.3283978,6.070615e-06,51.953236,-0.24279842,-8.849354,0.37446135,1.0,0.9990015,0.18261719,0.004802595,-13.976921,-13.987105,-3.5590942,1735.4385,2.2818656,1.1126691e-06,0.99900055,0.18359375,0.00487726,-13.3850765,-13.394566,-3.677202,1095.2023,2.0855293,2.942956e-07,0.019633391857147218,24501.0942196846,510000
35.897896,-0.24880782,-8.8694515,0.379486,1.0,0.9990721,0.24902344,0.0042283945,-14.23131,-14.242113,-3.1805844,155.14441,1.2410839,5.575706e-06,0.92811483,-1.5907278,20.471947,0.9990711,0.23632812,0.004287837,-13.5706005,-13.5806875,-3.2521708,92.09573,0.97792983,4.2588904e-06,46.826942,-0.27560085,-8.888689,0.38429496,1.0,0.9990015,0.18359375,0.004699443,-14.016341,-14.026542,-3.5814328,418.88312,1.3749951,7.975967e-08,0.9990015,0.18066406,0.004757879,-13.376413,-13.385939,-3.63137,4939.579,5.5367417,1.0731717e-06,0.019561349534988403,24598.900970697403,515000
49.598892,-0.18296602,-8.869001,0.37937325,1.0,0.99908066,0.27441406,0.004282195,-13.990244,-14.000761,-3.23134,239.40063,1.1716477,2.3577266e-05,1.368091,-1.0545259,24.699203,0.9990797,0.24316406,0.004347642,-13.466167,-13.476077,-3.3280325,1277.8693,2.1754854,7.2432836e-06,48.20414,-0.2716727,-8.856802,0.3763236,1.0,0.9990015,0.18945312,0.004715509,-13.976028,-13.986235,-3.5357084,448.46524,1.8083379,1.1387067e-06,0.99899864,0.19824219,0.0048067495,-13.488461,-13.498126,-3.5996008,1589.0249,3.1405685,7.797838e-07,0.019479715967178346,24696.299552440643,520000
38.188164,-0.1991488,-8.85179,0.3750705,1.0,0.99906635,0.24316406,0.0042773956,-14.314428,-14.32521,-3.285517,257.952,0.985395,1.2003152e-05,1.5810208,-1.1756024,21.634842,0.99906635,0.23046875,0.004322447,-13.636019,-13.646101,-3.3210416,253.76083,1.1306009,6.7108554e-06,44.80322,-0.24343851,-8.851759,0.3750627,1.0,0.99899006,0.20019531,0.004751851,-14.093046,-14.103321,-3.582267,422.08774,1.5510306,7.033915e-06,0.9989815,0.17089844,0.004776139,-13.524825,-13.534439,-3.6903129,228.54446,0.80174226,1.4643416e-06,0.019461656761169434,24793.60783815384,525000
29.516502,-0.27039117,-8.853194,0.3754215,1.0,0.9990692,0.2626953,0.004189649,-14.212817,-14.223635,-3.146813,399.48862,1.3259802,2.3176695e-05,1.4003985,-1.106838,14.810771,0.9990654,0.23925781,0.004245327,-13.60882,-13.618998,-3.1969051,280.2683,1.2378995,3.673731e-05,44.92351,-0.3471734,-8.85499,0.37587056,1.0,0.99902344,0.20898438,0.004644261,-13.970756,-13.980933,-3.5583382,877.81287,1.6722403,3.8208356e-08,0.9990368,0.1953125,0.0046440857,-13.267063,-13.27652,-3.5925899,191.77757,0.95525026,1.5686982e-07,0.019477742433547975,24890.996553182602,530000
41.272957,-0.26251996,-8.825567,0.36851496,1.0,0.9990721,0.26953125,0.0042141723,-14.212576,-14.223358,-3.1819832,196.6772,1.0281363,2.1395379e-05,1.235809,-1.0734274,21.103989,0.99907017,0.25683594,0.0042668246,-13.669125,-13.679324,-3.2345588,76.44151,0.98312396,1.3680864e-05,43.45223,-0.30874625,-8.867485,0.37899417,1.0,0.9990139,0.19238281,0.0046784114,-13.918032,-13.928169,-3.5466654,1155.7673,1.857242,4.8901775e-06,0.9990101,0.1796875,0.004739806,-13.348506,-13.3580475,-3.5880494,84.08013,0.69964874,4.396132e-06,0.0195743088722229,24988.86809849739,535000
29.926937,-0.29239637,-8.768988,0.35436973,1.0,0.9990721,0.22167969,0.0042837504,-14.272982,-14.283725,-3.2838414,394.61984,1.0479009,1.117666e-05,1.0131165,-1.6187863,18.048933,0.99906826,0.21875,0.004339023,-13.547621,-13.557615,-3.324376,196.8703,1.1128772,3.1360057e-06,44.88776,-0.3142745,-8.880184,0.38216913,1.0,0.9990015,0.21484375,0.0046312306,-14.121091,-14.131436,-3.5374358,185.79921,1.0639985,1.6260448e-06,0.9990072,0.1875,0.004664749,-13.457762,-13.467446,-3.5513482,131.91884,0.8222293,6.74838e-06,0.019546508836746215,25086.600644350052,540000
30.385807,-0.23815721,-8.825333,0.36845613,1.0,0.99907494,0.26367188,0.004168226,-14.39993,-14.410931,-3.1456945,139.98549,1.1807827,9.5793885e-06,0.7985055,-1.673589,15.9352,0.999073,0.22949219,0.004236507,-13.727642,-13.737902,-3.232432,181.31958,1.1227801,9.850068e-06,44.50303,-0.34231344,-8.829738,0.36955735,1.0,0.9990244,0.18554688,0.0048643835,-14.127726,-14.137789,-3.8323321,1731.7408,1.3389068,2.3480997e-09,0.99902344,0.16210938,0.0049102954,-13.417656,-13.426991,-3.868166,94.4267,0.5562429,1.3154079e-08,0.019555315732955932,25184.377224445343,545000
40.26558,-0.22331691,-8.837495,0.3714968,1.0,0.99908257,0.2626953,0.004204303,-14.452049,-14.463065,-3.1827345,222.27016,1.3772594,5.8457e-05,1.5398347,-2.9023757,23.714676,0.9990797,0.23144531,0.0042590965,-13.714709,-13.724943,-3.2452683,98.7119,1.0992937,5.8275877e-05,44.281185,-0.30931884,-8.84633,0.37370545,1.0,0.99901676,0.17480469,0.0047525316,-14.075447,-14.085627,-3.6632135,478.3015,1.2358187,2.6027872e-06,0.9989977,0.16796875,0.004816019,-13.4367485,-13.446258,-3.7088757,202.07628,0.9144347,2.328119e-07,0.019531775093078612,25282.036101341248,550000
36.467262,-0.3087057,-8.804451,0.36323562,1.0,0.99906635,0.26171875,0.004182268,-14.312961,-14.323881,-3.1416955,348.91418,0.7719321,2.0347836e-05,2.0897782,-1.4787027,24.070297,0.99906445,0.23535156,0.004278868,-13.632633,-13.642806,-3.226441,131.95677,0.7653667,3.353534e-05,48.503265,-0.27848828,-8.854114,0.3756513,1.0,0.9989691,0.17480469,0.004786651,-14.10604,-14.116288,-3.622737,73.75096,0.5616095,5.1449325e-07,0.9989681,0.16503906,0.004806447,-13.466486,-13.476054,-3.676785,242.04308,0.9509126,1.725708e-05,0.01951314721107483,25379.601838827133,555000
38.99816,-0.23615094,-8.817166,0.36641446,1.0,0.9990778,0.2705078,0.0042055347,-14.305395,-14.31629,-3.16077,358.65704,1.3482456,1.9884139e-05,1.0989175,-2.2306132,21.588005,0.999074,0.2421875,0.0042471853,-13.677996,-13.688231,-3.206953,74.925835,0.92109233,2.9245273e-05,39.651722,-0.30612594,-8.825022,0.36837834,1.0,0.99903107,0.18457031,0.004725668,-13.743872,-13.753691,-3.6992452,1285.7098,1.8304036,4.933848e-07,0.9990225,0.15332031,0.004809464,-13.078839,-13.08794,-3.7692165,154.47412,0.6991853,4.5344152e-07,0.019439464378356933,25476.79916214943,560000
38.347794,-0.21670476,-8.839105,0.37189925,1.0,0.99907494,0.25976562,0.00419717,-14.442377,-14.453423,-3.1426394,1251.4553,2.1272771,1.07032365e-05,2.1944718,-2.0013094,24.509573,0.9990759,0.2265625,0.0042625815,-13.7398815,-13.750148,-3.2373865,369.3593,1.2577388,2.244037e-05,54.63508,-0.18419515,-8.856716,0.37630212,1.0,0.9990177,0.17871094,0.004796316,-14.024725,-14.034854,-3.6622233,291.3572,1.6497606,2.1410116e-07,0.99901867,0.16601562,0.004818677,-13.431342,-13.440812,-3.743552,235.3038,0.87707096,3.794858e-07,0.01579741678237915,25555.786247491837,565000
37.00731,-0.23544446,-8.8475685,0.37401497,1.0,0.99907017,0.2626953,0.0042165667,-14.398762,-14.4097595,-3.1486633,421.90363,1.3347077,1.7308885e-05,0.75832105,-0.93914586,17.253849,0.9990654,0.2421875,0.0043101907,-13.69598,-13.706202,-3.2399144,54.494488,0.9379356,1.2327847e-05,45.67459,-0.26951358,-8.87005,0.3796354,1.0,0.9989929,0.21582031,0.0047328724,-14.192958,-14.203325,-3.588153,1742.0305,1.8775725,4.568713e-08,0.99899006,0.19433594,0.004737366,-13.453337,-13.46295,-3.6191015,855.4299,2.3627472,2.367294e-08,0.014082949638366699,25626.2009973526,570000
44.791702,-0.20205274,-8.817282,0.36644334,1.0,0.999073,0.25195312,0.0041927192,-14.311195,-14.3221035,-3.1522102,465.12732,1.9791063,1.3691384e-05,1.9698575,-1.6073627,29.909195,0.9990654,0.23046875,0.0042760507,-13.641976,-13.652124,-3.2605786,156.90472,1.0796623,4.9176765e-06,45.906376,-0.29119575,-8.895423,0.38597876,1.0,0.9990053,0.1875,0.004707427,-14.060839,-14.07108,-3.5842867,2163.2285,2.677546,8.839757e-09,0.99900246,0.18457031,0.004708479,-13.2642565,-13.2737055,-3.5979934,641.5427,1.1007574,6.3482894e-06,0.01671609115600586,25709.78145456314,575000
32.92579,-0.26581293,-8.837739,0.37155774,1.0,0.9990692,0.23730469,0.004306024,-14.318197,-14.328984,-3.2823992,539.04767,1.4492083,8.727429e-07,1.3935163,-0.9446754,18.641888,0.99906826,0.21679688,0.00436446,-13.619789,-13.629809,-3.3695982,1091.2645,2.0348427,6.8842305e-06,47.820957,-0.2874671,-8.832672,0.370291,1.0,0.99896145,0.19433594,0.004767473,-13.950018,-13.960171,-3.5636997,839.78204,1.6110384,8.472142e-08,0.99897766,0.16894531,0.004797207,-13.323718,-13.333186,-3.636815,368.4699,1.0927435,8.2621517e-07,0.02010273060798645,25810.295110702515,580000
39.93283,-0.22708867,-8.851461,0.37498817,1.0,0.9990673,0.23242188,0.004247941,-14.339788,-14.350659,-3.2192354,1194.1465,1.454016,2.9911407e-05,1.0851743,-1.7805787,20.908636,0.99905777,0.23144531,0.0043236334,-13.618633,-13.628729,-3.290626,252.49022,1.2266834,7.623841e-08,37.212532,-0.29525843,-8.867981,0.37911808,1.0,0.9989958,0.19238281,0.0047018374,-14.030485,-14.040715,-3.5645428,155.7237,0.9200926,3.7621946e-06,0.9990034,0.16992188,0.004722164,-13.401993,-13.411538,-3.6368265,104.17691,0.5789683,2.5889024e-09,0.020080165672302246,25910.695940494537,585000
36.005333,-0.27154556,-8.84655,0.37376052,1.0,0.9990635,0.25976562,0.0042394022,-14.479111,-14.490068,-3.2690382,203.664,0.9278914,2.8282345e-06,0.961088,-2.912479,24.325577,0.9990635,0.23144531,0.0042705033,-13.674417,-13.68456,-3.2974072,108.931076,0.59473974,1.9220717e-05,44.68943,-0.30532867,-8.878017,0.38162726,1.0,0.99902916,0.18652344,0.004724427,-14.114632,-14.124802,-3.710712,450.40988,0.79223037,7.281643e-07,0.9990034,0.16699219,0.0047883037,-13.312288,-13.321669,-3.7165604,274.7477,1.0003382,4.8758952e-06,0.020113337326049804,26011.262628793716,590000
37.668755,-0.2556457,-8.840342,0.37220854,1.0,0.99907875,0.265625,0.004181564,-14.494085,-14.50516,-3.1638002,76.38871,0.88927925,1.8116976e-05,1.4548334,-1.4851778,23.328842,0.999074,0.24609375,0.0042277537,-13.679504,-13.689747,-3.2008245,176.17491,1.1731894,9.9611265e-05,51.67483,-0.23606342,-8.874068,0.38064003,1.0,0.99902916,0.171875,0.004859057,-13.949039,-13.958963,-3.7978168,2578.0703,2.8506677,5.7314202e-09,0.9990339,0.1640625,0.004885816,-13.211289,-13.220447,-3.844099,146.689,0.8782319,1.5610422e-09,0.018723434829711914,26104.879804611206,595000
33.71042,-0.20996907,-8.826427,0.3687298,1.0,0.99908924,0.24902344,0.0041972687,-14.415951,-14.4269,-3.2157207,155.79634,0.94111276,4.501678e-05,0.9781767,-0.8752488,19.164146,0.9990835,0.23828125,0.0042467476,-13.737498,-13.747732,-3.268383,98.442085,0.9937566,4.0877317e-06,47.31177,-0.2613141,-8.874437,0.3807323,1.0,0.9990139,0.20117188,0.0046126414,-14.136326,-14.1467285,-3.49419,2177.1562,2.2704215,4.8566076e-06,0.99901104,0.1796875,0.0046688234,-13.4694,-13.479083,-3.56391,237.99553,1.0811642,1.418204e-05,0.014477620267868042,26177.26790857315,600000
40.24996,-0.20895064,-8.820912,0.3673511,1.0,0.9990778,0.265625,0.0042229216,-14.497477,-14.50855,-3.170415,834.4221,1.671226,5.094797e-07,0.96106416,-1.0306998,19.946402,0.99907684,0.25097656,0.004250804,-13.762837,-13.773167,-3.1970735,414.10507,1.2510155,2.6217666e-07,49.424786,-0.24898753,-8.871075,0.37989163,1.0,0.99901485,0.19238281,0.0046998244,-14.012207,-14.022407,-3.5769038,666.63776,1.4218411,2.0196103e-06,0.99901485,0.17382812,0.0047163516,-13.302013,-13.311459,-3.6403441,373.54218,1.1681552,5.3494136e-07,0.3745356646060944,28049.946233034134,605000
