training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.914124,-0.7564004,-8.962145,0.40265915,1.0,0.9582824,0.0,-29.569248,-92.9796,2.228616,-2.0964513,54.609097,0.43712455,-29.1455,-92.90997,0.16732588,16.392254,-0.78325766,-8.903566,0.3880148,1.0,1.2442964,0.0,-30.136566,-91.98272,0.49162358,-29.720871,-91.928635,0.15692447,0.010076654291152953,26812.845282793045,730000
19.456535,-0.8646599,-8.879511,0.38200068,1.0,1.2216958,0.0,-30.139685,-92.930695,4.960447,-5.11307,91.14398,0.96903604,-29.746136,-92.89356,0.13420954,14.235367,-0.87123775,-8.8983555,0.38671172,1.0,1.3067889,0.0,-30.489883,-93.003204,0.5672046,-30.104649,-92.894775,0.15626064,0.01007538709640503,26863.222219228745,735000
20.962494,-0.68063736,-8.894588,0.38577026,1.0,1.6279173,0.0,-29.529198,-92.97164,2.948878,-3.158768,85.29114,0.48540962,-29.17032,-92.90074,0.14129172,18.514439,-0.6358985,-8.91361,0.3905256,1.0,1.4221581,0.0,-29.350412,-92.792076,0.5199705,-28.974735,-92.70023,0.107648686,0.010082169437408446,26913.633068084717,740000
13.262834,-0.86446685,-8.878435,0.38173187,1.0,1.4251649,0.0,-29.117496,-91.7917,3.9513807,-4.8850703,78.256615,0.7526331,-28.726597,-91.70738,0.11916723,21.975132,-0.7694201,-8.912456,0.3902368,1.0,1.5017442,0.0,-30.188446,-92.22615,0.69314563,-29.761238,-92.15487,0.18180846,0.010079046726226807,26964.02830529213,745000
22.082848,-0.61854076,-8.887451,0.38398582,1.0,1.1028619,0.0,-29.387413,-92.199524,2.052151,-5.6278853,60.661304,0.5687744,-29.06053,-92.15562,0.13786918,17.090559,-0.73162246,-8.887289,0.38394505,1.0,1.3511941,0.0,-29.875427,-92.91141,0.7163663,-29.42088,-92.86266,0.15120715,0.010079175281524659,27014.4241836071,750000
17.762745,-0.664453,-8.854205,0.37567425,1.0,1.4567487,0.0,-28.25454,-92.29202,6.205937,-4.703705,72.132545,0.85832053,-27.877394,-92.173935,0.14158008,28.767538,-0.63661087,-8.8582735,0.37669125,1.0,1.4748976,0.0,-28.857782,-92.64038,0.30562687,-28.467218,-92.55074,0.15830949,0.010251814842224122,27065.683259487152,755000
25.215504,-0.56612676,-8.938632,0.39678097,1.0,1.4167498,0.0,-28.722588,-92.6502,3.355395,-2.685377,83.07631,0.3198813,-28.27972,-92.577866,0.18002331,24.13837,-0.6658001,-8.949408,0.3994748,1.0,1.1999867,0.0,-30.045273,-93.15715,0.31400084,-29.62154,-93.08359,0.15366647,0.014199159240722656,27136.679057121277,760000
9.22182,-0.9023597,-8.930455,0.3947368,1.0,0.9741659,0.0,-30.20575,-92.43108,3.148395,-2.0017529,52.19636,0.31697327,-29.781532,-92.46637,0.1248316,21.134787,-0.7799039,-8.907101,0.388898,1.0,1.1169534,0.0,-29.630514,-92.65542,0.6549692,-29.262922,-92.724495,0.13512628,0.014197079801559449,27207.664458036423,765000
14.141885,-0.71443796,-8.835019,0.3708777,1.0,0.9492896,0.0,-30.06422,-92.94239,3.4755177,-2.169441,49.97005,0.534128,-29.701515,-92.82408,0.13324821,15.457496,-0.75007224,-8.929587,0.3945198,1.0,1.1284157,0.0,-28.891678,-92.12695,0.5023835,-28.465778,-92.05984,0.121896334,0.014173504209518432,27278.531980514526,770000
21.737055,-0.70439637,-8.865767,0.37856466,1.0,0.9194523,0.0,-28.938211,-92.56413,2.4478261,-2.6814556,50.17186,0.49646163,-28.586388,-92.49101,0.13848086,16.076328,-0.78632534,-8.897831,0.38658077,1.0,0.96724045,0.0,-29.591736,-92.7729,1.0838535,-29.203117,-92.70922,0.13543296,0.01621012578010559,27359.582612276077,775000
18.708687,-0.6662921,-8.876671,0.38129053,1.0,1.1990504,0.0,-28.76598,-92.146996,11.955835,-2.521632,65.853485,0.50142944,-28.389076,-92.07254,0.13439003,22.639854,-0.79180396,-8.878338,0.38170743,1.0,1.0974032,0.0,-28.2136,-93.14089,0.5260712,-27.87391,-93.05486,0.15970832,0.021115970277786254,27465.16246533394,780000
12.185902,-0.89144576,-8.77883,0.3568303,1.0,1.1136448,0.0,-31.347242,-92.44582,4.866865,-2.3310905,69.22294,0.35136575,-30.930544,-92.42587,0.12633812,16.210537,-0.858151,-8.902423,0.3877288,1.0,1.1506236,0.0,-29.24244,-92.93083,0.26133868,-28.812622,-92.34157,0.17911863,0.02243085837364197,27577.31675863266,785000
27.273546,-0.5157533,-8.864912,0.3783511,1.0,1.3804978,0.0,-29.64545,-91.977,3.8529785,-2.036028,72.978745,0.55373293,-29.259613,-91.8793,0.1468046,25.261099,-0.6419307,-8.939545,0.39700937,1.0,1.136493,0.0,-28.216284,-93.09768,0.2375125,-27.84093,-93.02888,0.10799408,0.022284105730056764,27688.737289190292,790000
17.064644,-0.7984416,-8.843717,0.37305218,1.0,1.0433753,0.0,-29.612885,-92.86394,4.4356756,-3.10192,68.79573,0.5060631,-29.23183,-92.79313,0.13366656,20.95398,-0.79535544,-8.878681,0.38179332,1.0,1.2795956,0.0,-28.978516,-93.438644,0.6277651,-28.609964,-93.37949,0.15233465,0.022391565418243407,27800.69511771202,795000
19.079285,-0.6919428,-8.84238,0.37271777,1.0,1.0304053,0.0,-28.674479,-92.277756,8.089445,-3.3673985,68.81877,0.28745118,-28.322506,-92.26904,0.17612612,22.983654,-0.58214617,-8.878573,0.38176644,1.0,1.3997731,0.0,-28.491343,-92.44831,0.49654186,-28.06522,-92.57006,0.13710892,0.022416583061218263,27912.778034687042,800000
19.051083,-0.8054302,-8.809481,0.3644932,1.0,1.1233387,0.0,-29.936583,-92.22117,3.8928409,-7.400634,71.875275,0.6879859,-29.58854,-92.16463,0.14980051,23.854143,-0.75406456,-8.847877,0.37409198,1.0,1.166475,0.0,-28.869051,-92.71688,0.6197462,-28.463276,-92.56791,0.17400686,0.27942232336997985,29309.889652729034,805000
18.810257,-0.78930175,-8.927896,0.39409685,1.0,0.8436138,0.0,-29.540867,-92.42119,2.036437,-3.5121677,52.811104,0.44018212,-29.168839,-92.34803,0.12404016,21.52155,-0.67430174,-8.872135,0.38015664,1.0,1.0061674,0.0,-27.91029,-92.96546,0.6478939,-27.507595,-92.87423,0.1540206,0.005911342763900757,29339.446367502213,810000
12.059263,-0.8507191,-8.873409,0.38047513,1.0,1.3655983,0.0,-28.746069,-92.79393,2.1935885,-2.257186,46.90931,1.4890953,-28.381042,-92.751396,0.1147338,11.213039,-0.82125974,-8.930475,0.3947418,1.0,1.0769693,0.0,-29.350193,-92.44419,0.8900865,-28.9586,-92.38356,0.14452907,0.005913162899017334,29369.012183189392,815000
10.794159,-0.90424967,-8.83326,0.37043786,1.0,1.2047578,0.0,-28.426033,-92.64177,26.353413,-50.976616,263.76913,0.66303456,-28.071243,-92.48675,0.1332869,13.386949,-0.9927341,-8.898355,0.38671163,1.0,1.3053173,0.0,-28.517584,-92.00433,0.891522,-28.162325,-91.91716,0.17200959,0.0077435847759246825,29407.73010826111,820000
28.30438,-0.47860864,-8.850816,0.3748268,1.0,1.2670493,0.0,-29.71027,-92.458694,1.8313956,-1.3596697,66.28241,0.43554315,-29.332962,-92.38655,0.1584501,23.180685,-0.5713049,-8.908415,0.38922685,1.0,1.1775765,0.0,-29.647171,-92.24751,0.37244347,-29.312937,-92.22533,0.12890014,0.01007092342376709,29458.084726810455,825000
16.180073,-0.89254826,-8.847645,0.3740341,1.0,1.1283112,0.0,-29.033216,-92.581154,4.247699,-2.299212,79.13705,0.48942488,-28.6409,-92.47099,0.14468887,15.331574,-0.8725531,-8.924673,0.39329135,1.0,1.0690136,0.0,-29.261799,-93.0806,0.6039312,-28.895788,-92.98281,0.15615144,0.010016415309906006,29508.166804790497,830000
20.56166,-0.60037214,-8.844347,0.3732096,1.0,1.1042305,0.0,-29.653961,-92.38717,3.3012493,-3.5234618,61.70658,0.35521558,-29.290867,-92.320404,0.11456514,20.62315,-0.6288116,-8.852259,0.3751878,1.0,1.1970868,0.0,-28.907583,-92.07237,0.62175345,-28.49339,-91.98938,0.15029188,0.010044671869277953,29558.39016509056,835000
18.84148,-0.7178527,-8.83329,0.3704455,1.0,1.0949705,0.0,-28.713009,-92.06344,6.102052,-3.3833303,63.51977,0.7333394,-28.320679,-91.90593,0.1550408,12.337542,-0.7450712,-8.854894,0.3758465,1.0,1.1555276,0.0,-28.855904,-92.42781,0.7357846,-28.494102,-92.35642,0.16047642,0.010052639532089234,29608.653366804123,840000
16.7723,-0.7842935,-8.850142,0.37465826,1.0,1.0704069,0.0,-30.194298,-92.2895,3.1406043,-2.2980072,62.12767,0.63730204,-29.792181,-92.222084,0.13379212,14.779776,-0.7630286,-8.882692,0.382796,1.0,1.5183265,0.0,-29.552975,-93.84373,0.37902677,-29.15874,-93.75876,0.14028198,0.010054120635986328,29658.92397212982,845000
18.92261,-0.6655385,-8.831494,0.36999667,1.0,0.99532217,0.0,-30.070627,-92.26672,2.2568848,-2.8619606,65.20259,0.37889248,-29.676285,-92.19264,0.109704465,14.019215,-0.86814487,-8.960266,0.4021895,1.0,1.0539382,0.0,-28.9063,-92.63216,0.4504825,-28.52338,-92.5534,0.15191059,0.010063504695892334,29709.241496801376,850000
15.508516,-0.71553653,-8.880643,0.38228363,1.0,1.0664654,0.0,-29.946411,-92.918755,3.404942,-2.0439482,66.744576,0.36822483,-29.519598,-92.85332,0.16371897,23.789318,-0.609957,-8.928545,0.39425915,1.0,1.262408,0.0,-29.05296,-93.15908,0.3709958,-28.697327,-93.08355,0.17040324,0.012466035175323487,29771.57167696953,855000
22.02837,-0.63899195,-8.8582,0.37667316,1.0,1.206682,0.0,-30.23811,-92.82209,2.9962394,-2.2835274,61.679268,0.7023799,-29.877693,-92.842834,0.117171064,16.097025,-0.6977942,-8.883455,0.3829869,1.0,1.2969643,0.0,-27.38886,-92.398575,0.35655138,-26.9792,-92.327705,0.15835416,0.014208438730239869,29842.61387205124,860000
21.042734,-0.6758987,-8.907889,0.38909525,1.0,1.1456375,0.0,-30.028664,-92.1888,1.8807014,-2.3663414,62.271473,0.810946,-29.602928,-92.11041,0.15083367,22.818419,-0.73273766,-8.879852,0.38208586,1.0,1.1265689,0.0,-27.50562,-92.59178,0.27677634,-27.09142,-92.48247,0.1891756,0.014201946592330933,29913.623606920242,865000
40.434513,-0.38836133,-8.796866,0.36133957,1.0,1.1575358,0.0,-29.56606,-92.41531,3.1158228,-2.894203,93.69415,0.75739145,-29.15047,-92.33914,0.12515229,30.664871,-0.52295035,-8.885696,0.38354725,1.0,1.4260149,0.0,-28.691685,-92.46419,0.3989698,-28.243868,-92.36882,0.15717304,0.016585720920562746,29996.55221271515,870000
29.349625,-0.48971874,-8.851663,0.37503862,1.0,1.6534503,0.0,-30.603497,-92.551155,9.503081,-3.7026932,100.56397,0.5640176,-30.186104,-92.47701,0.1386503,25.576454,-0.6201825,-8.862598,0.37777254,1.0,1.2505269,0.0,-29.449303,-92.98449,0.35035193,-29.019104,-92.89962,0.1741133,0.01837351293563843,30088.41977930069,875000
20.429653,-0.6488935,-8.898863,0.38683882,1.0,1.4296083,0.0,-28.880535,-92.33827,3.8196483,-4.472571,74.19409,0.30467635,-28.522877,-92.261314,0.1555667,24.34268,-0.65217614,-8.910226,0.38967937,1.0,1.4831653,0.0,-29.28368,-91.998024,0.81290585,-28.890118,-91.92524,0.13379553,0.018350869703292846,30180.174129009247,880000
20.731472,-0.6476922,-8.843178,0.37291747,1.0,0.91962045,0.0,-28.77533,-92.402016,3.830128,-2.9178152,45.811363,0.63340944,-28.420822,-92.32194,0.11171721,16.579916,-0.7634467,-8.852857,0.37533727,1.0,1.2172191,0.0,-29.32389,-92.48382,0.3809827,-28.932346,-92.41086,0.13478729,0.0183123881816864,30271.73607134819,885000
15.04504,-0.8397256,-8.845484,0.37349385,1.0,1.002514,0.0,-28.528507,-91.577835,3.3992133,-1.9883372,55.25299,0.24056704,-28.1762,-91.420784,0.13115796,16.969578,-0.7861185,-8.9047985,0.38832265,1.0,1.2410078,0.0,-29.225838,-92.17121,0.53725225,-28.808186,-92.10885,0.13979976,0.020407471799850464,30373.773431301117,890000
11.17438,-0.7648366,-8.871105,0.37989926,1.0,0.91923344,0.0,-28.957762,-92.93521,3.0597785,-3.9581547,36.404984,0.74686503,-28.581776,-92.896935,0.121788874,19.806133,-0.75681895,-8.8903055,0.3846992,1.0,1.1248726,0.0,-28.052948,-93.61971,0.6134696,-27.635155,-93.59636,0.13368389,0.022440172147750855,30485.974293470383,895000
24.153873,-0.61106616,-8.878333,0.38170636,1.0,1.1285484,0.0,-28.594908,-92.914764,1.9166068,-2.6777046,68.36149,0.35153472,-28.15401,-92.775444,0.14742807,22.211828,-0.63974845,-8.915253,0.3909363,1.0,1.0022175,0.0,-29.487474,-92.431335,0.4584391,-29.09105,-92.31156,0.14866734,0.022493006467819213,30598.43933081627,900000
19.579102,-0.60852075,-8.897985,0.38661945,1.0,0.93147445,0.0,-29.47162,-93.23918,1.8466251,-2.516099,56.649647,0.78224933,-29.089106,-93.14585,0.119358204,25.753428,-0.6479529,-8.885634,0.3835317,1.0,1.1645479,0.0,-29.568802,-92.743774,0.5350255,-29.221138,-92.73456,0.23646212,0.27651273169517515,31981.002990722656,905000
21.656967,-0.58488595,-8.849113,0.37440127,1.0,1.1015031,0.0,-28.729256,-92.49409,3.0193624,-2.3610678,55.14294,0.5258076,-28.389381,-92.46181,0.14610426,23.183968,-0.51970285,-8.859518,0.37700236,1.0,0.9618125,0.0,-29.941734,-92.85168,0.5499397,-29.640652,-92.72914,0.15183431,0.005875975036621094,32010.382868528366,910000
22.075611,-0.70282125,-8.874839,0.38083264,1.0,1.0750409,0.0,-29.527699,-92.21126,2.8396616,-2.4140565,54.107468,0.62678486,-29.22455,-92.12953,0.14340115,25.158524,-0.6821471,-8.886479,0.38374284,1.0,1.266435,0.0,-29.088703,-91.85797,0.5007235,-28.65711,-91.778595,0.13237575,0.005863603448867798,32039.70088672638,915000
16.795307,-0.74788743,-8.870543,0.37975863,1.0,0.96586615,0.0,-28.681814,-92.96134,3.738738,-2.327495,50.46119,0.56807345,-28.301708,-92.76623,0.13472064,14.306336,-0.911078,-8.919104,0.39189884,1.0,1.3390688,0.0,-28.436632,-93.11512,0.55595785,-28.00607,-93.05762,0.13630903,0.00588491883277893,32069.125485420227,920000
16.047573,-0.78445613,-8.886931,0.38385588,1.0,1.2104106,0.0,-28.364239,-92.56744,3.5099523,-2.4705064,53.400356,0.56507653,-27.964378,-92.48844,0.1320355,17.644447,-0.81032914,-8.915548,0.39101,1.0,1.4213183,0.0,-29.436543,-93.21018,0.30418444,-29.038216,-93.07992,0.19085826,0.005885703134536743,32098.55400300026,925000
19.926773,-0.5694854,-8.807623,0.36402857,1.0,1.2418222,0.0,-28.399342,-92.40927,2.786543,-3.428583,59.866497,0.24744688,-28.00219,-92.3505,0.13957733,31.342663,-0.54340863,-8.963177,0.4029172,1.0,1.1962652,0.0,-29.314795,-92.3369,0.21934094,-28.91645,-92.320816,0.17689174,0.005896359825134277,32128.035803079605,930000
19.068539,-0.6586321,-8.820417,0.36722738,1.0,1.1531435,0.0,-28.01068,-92.15982,2.9289281,-4.1096888,57.720875,0.5534751,-27.613625,-92.0863,0.13517222,23.14881,-0.6974635,-8.848438,0.37423265,1.0,1.2260046,0.0,-29.652248,-92.335,0.41442707,-29.234455,-92.25423,0.14391758,0.005898367738723755,32157.5276427269,935000
30.99226,-0.49624863,-8.853106,0.37539938,1.0,1.3556123,0.0,-29.810223,-92.39416,3.3385382,-4.352598,93.62808,0.6790216,-29.386963,-92.404686,0.12796338,17.860622,-0.7213415,-8.874151,0.3806606,1.0,1.3604257,0.0,-29.277739,-93.67452,0.39852214,-28.842113,-93.58332,0.15668428,0.005648742151260376,32185.77135682106,940000
22.441292,-0.7461156,-8.8503065,0.3746996,1.0,1.0812345,0.0,-29.842035,-92.5749,3.7467763,-2.6493747,55.235508,0.27451327,-29.466717,-92.522766,0.14397249,10.702436,-0.87278235,-8.852914,0.3753514,1.0,1.4812795,0.0,-29.200113,-92.87864,0.54048043,-28.823557,-92.79636,0.13251048,0.0055294451236724855,32213.418584108353,945000
22.587828,-0.5696436,-8.842683,0.37279367,1.0,1.2847073,0.0,-29.339405,-92.88112,2.7713249,-3.3668692,86.97631,0.43226367,-28.908295,-92.7825,0.15936957,25.756573,-0.60713947,-8.898904,0.38684905,1.0,1.0523798,0.0,-30.238743,-92.885086,0.28758168,-29.86473,-92.83635,0.1536926,0.005525427770614624,32241.045724630356,950000
14.918139,-0.7782934,-8.851775,0.3750666,1.0,1.024177,0.0,-29.252026,-91.81051,4.855982,-1.4779869,46.234238,0.39052793,-28.874348,-91.740135,0.11489004,12.838306,-0.7648824,-8.863408,0.377975,1.0,1.5705084,0.0,-29.435623,-93.39378,0.37655044,-29.040222,-93.29269,0.11875266,0.005537217998504639,32268.73181605339,955000
10.422504,-0.8954226,-8.863979,0.3781178,1.0,1.1317918,0.0,-29.213295,-92.65267,3.813234,-2.5405958,65.06373,0.41669685,-28.816765,-92.560356,0.12038608,19.855276,-0.8392666,-8.943924,0.398104,1.0,1.4433272,0.0,-27.814133,-93.04052,0.44117844,-27.470947,-92.96249,0.12608713,0.005524258518218994,32296.35311102867,960000
16.283466,-0.8229002,-8.847876,0.37409168,1.0,0.95997036,0.0,-29.03226,-92.86187,2.6279979,-2.5670483,59.3103,0.59555066,-28.685911,-92.77534,0.15408857,10.5553,-0.88696885,-8.884047,0.38313475,1.0,1.388241,0.0,-29.386017,-92.76163,0.52226716,-28.984594,-92.70189,0.1369863,0.008117836427688598,32336.942294836044,965000
18.104502,-0.74299645,-8.869275,0.37944162,1.0,1.0196081,0.0,-29.5707,-92.54794,3.0352113,-1.6562082,51.32611,0.6693569,-29.189865,-92.47264,0.15766124,19.163414,-0.6080226,-8.878724,0.38180414,1.0,1.3937606,0.0,-29.195469,-92.15493,0.67208844,-28.8281,-92.01185,0.11751855,0.009654769563674927,32385.216143846512,970000
23.893608,-0.47851244,-8.882683,0.3827936,1.0,1.1255789,0.0,-29.502178,-92.19869,4.1127615,-3.251475,93.131584,0.23877999,-29.13381,-92.07624,0.11595119,29.020508,-0.53542614,-8.926844,0.39383402,1.0,1.2697191,0.0,-27.069704,-92.280876,0.81968987,-26.696754,-92.23462,0.16281392,0.009673802947998047,32433.585160255432,975000
24.60459,-0.67413306,-8.889498,0.38449728,1.0,1.0858364,0.0,-30.460724,-92.3233,3.516072,-3.183953,69.34257,0.55660665,-30.060425,-92.24564,0.15585381,18.67233,-0.6753949,-8.889696,0.384547,1.0,1.0528355,0.0,-29.216293,-92.84319,0.37510058,-28.813637,-92.77463,0.14022473,0.009573732995986938,32481.45382666588,980000
18.937729,-0.65861267,-8.958414,0.40172645,1.0,1.1048261,0.0,-29.445992,-93.45445,2.0817275,-2.2721548,60.737953,0.22212434,-29.070145,-93.39214,0.14474669,18.822758,-0.7289506,-8.942052,0.39763588,1.0,1.3843459,0.0,-29.751509,-92.82432,0.36747077,-29.316448,-92.75086,0.14354697,0.009334072780609132,32528.124191761017,985000
18.513332,-0.5461385,-8.849881,0.3745932,1.0,0.94213504,0.0,-28.967743,-92.913475,4.1028767,-3.0471966,67.13796,0.44826066,-28.588787,-92.81838,0.14064914,32.160908,-0.5018944,-8.850618,0.37477753,1.0,1.407028,0.0,-28.334978,-93.13957,1.0730687,-27.964046,-93.08916,0.17017674,0.009303181743621826,32574.64010167122,990000
16.339424,-0.85670507,-8.847662,0.37403852,1.0,1.1592494,0.0,-28.4892,-92.64749,2.4653587,-7.0697894,63.79365,0.32325202,-28.08004,-92.54765,0.12992698,21.432938,-0.78600144,-8.907173,0.38891613,1.0,1.7381047,0.0,-28.62518,-92.67849,0.4502905,-28.292517,-92.53981,0.18637717,0.00895373601913452,32619.408783197403,995000
16.19861,-0.68473345,-8.870157,0.37966222,1.0,1.0793799,0.0,-29.15646,-92.772736,5.589462,-4.965995,67.61108,0.5297785,-28.751495,-92.576355,0.14024566,18.082932,-0.6821601,-8.9279175,0.3941024,1.0,0.97465336,0.0,-29.473612,-92.31375,0.5208478,-29.070724,-92.284836,0.12625976,0.008970444011688233,32664.261004924774,1000000
