training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.8223715,-6.6660233,176.51193,622.0819,4.76622,-9.644417,0.09100621,1.0,257.66376,0.4093701,-8.821613,0.3675263,1.0,0.10212048,-33.635864,-100.0822,1.4154613,600.01465,4.2229114,-9.681734,0.09846992,1.0,273.85303,0.4004116,-8.912428,0.39023,1.0,0.07611417,-32.84063,-100.134125,1.7749906,0.01937894639968872,27215.563859462738,700000
13.582808,-11.378298,214.31119,610.69934,4.3510456,-9.683886,0.0989001,1.0,254.73222,0.28445116,-8.831351,0.36996084,1.0,0.09035499,-34.311356,-100.11417,1.7803776,632.0325,4.762292,-9.717167,0.10555645,1.0,254.36722,0.30113953,-8.884733,0.38330635,1.0,0.11354889,-34.123413,-99.98564,1.2148865,0.28860927815437315,28658.610251903534,705000
5.7452025,-7.194628,173.93997,629.2462,4.709245,-9.665964,0.09531575,1.0,245.26338,0.30535007,-8.907052,0.38888603,1.0,0.08634152,-32.89722,-100.6289,1.642807,629.3314,4.353839,-9.674957,0.097114325,1.0,243.1048,0.3535365,-8.895779,0.3860677,1.0,0.01847411,-33.66926,-100.25287,1.5818536,0.020658565092086793,28761.903081417084,710000
5.2644005,-4.6958222,176.56653,632.547,4.7672825,-9.683994,0.09892189,1.0,267.37457,0.339783,-8.877476,0.38149196,1.0,0.05945295,-34.836815,-100.41049,1.3127105,643.12665,4.7449417,-9.713142,0.10475141,1.0,254.55286,0.28782254,-8.885059,0.38338795,1.0,0.043169945,-32.28307,-100.14824,1.7638962,0.01985235915184021,28861.164878845215,715000
5.384089,-5.061108,172.99152,622.6117,4.477479,-9.660627,0.09424829,1.0,259.0287,0.47077736,-8.841059,0.37238744,1.0,-0.0057122856,-33.636772,-100.92355,1.4653549,619.45374,4.438732,-9.656996,0.09352223,1.0,248.56372,0.3810244,-8.871437,0.3799823,1.0,-0.066467516,-34.323597,-100.71358,1.3165785,0.01986977858543396,28960.513778448105,720000
6.9747295,-6.5084214,176.78445,643.158,4.8036423,-9.644314,0.0909858,1.0,247.6403,0.36818683,-8.852968,0.37536517,1.0,0.13949808,-32.847473,-100.12216,1.4213804,626.765,4.601139,-9.656008,0.09332458,1.0,247.0423,0.31214744,-8.929197,0.39442217,1.0,0.23024368,-33.46416,-99.79747,2.055227,0.01987197184562683,29059.87363910675,725000
4.600121,-6.605483,168.18086,622.7958,4.1814523,-9.69893,0.1019089,1.0,260.36993,0.3997033,-8.854759,0.37581292,1.0,0.17191827,-35.581207,-100.230995,1.6423324,608.8557,4.311448,-9.702026,0.10252827,1.0,270.7204,0.4258529,-8.976927,0.40635464,1.0,0.17108147,-32.84703,-100.023155,1.924978,0.019844013357162477,29159.09371161461,730000
5.2450323,-7.537633,170.4801,592.8346,3.5862074,-9.684711,0.09906531,1.0,251.61276,0.4000314,-8.846819,0.37382764,1.0,0.05381424,-33.369026,-99.93164,1.4658754,618.78577,4.176325,-9.670458,0.096214496,1.0,240.89914,0.31755638,-8.925407,0.39347476,1.0,0.065007776,-33.95781,-99.89372,1.1479394,0.019843370246887208,29258.310564517975,735000
10.565823,-7.988224,175.78668,613.87225,4.2690744,-9.65844,0.093810774,1.0,238.57062,0.23307131,-8.84854,0.37425792,1.0,-0.027076647,-33.092133,-100.523384,1.7318122,627.70654,4.665899,-9.698056,0.10173421,1.0,276.34338,0.41481107,-8.855776,0.37606686,1.0,-0.017167002,-33.54299,-100.15405,2.1083252,0.019852398633956908,29357.572560071945,740000
6.2660885,-9.187796,172.73642,595.8824,4.312933,-9.641242,0.09037137,1.0,240.28351,0.3393636,-8.862896,0.37784684,1.0,0.092207946,-33.590973,-100.407394,2.4199986,622.5239,4.3786707,-9.670937,0.09631031,1.0,235.13959,0.258347,-8.953742,0.4005586,1.0,0.005772136,-34.28535,-99.95229,1.6465552,0.014296487522125244,29429.05499958992,745000
5.4013844,-7.3223886,211.52205,598.79834,3.9669452,-9.693506,0.10082437,1.0,253.8729,0.31856132,-8.843939,0.37310755,1.0,0.04661914,-34.31269,-100.33719,1.6160512,619.11743,4.6815257,-9.6907215,0.10026743,1.0,235.42236,0.2325503,-8.935729,0.39605525,1.0,0.026613913,-35.206406,-99.90925,1.443505,0.014140839862823487,29499.75920033455,750000
6.0618386,-8.099253,198.0117,621.7998,4.092494,-9.696459,0.10141462,1.0,250.60437,0.37475222,-8.847119,0.3739028,1.0,0.037893586,-35.569954,-100.25761,1.476995,613.09656,4.40094,-9.747415,0.111605845,1.0,243.48112,0.28987157,-8.933224,0.3954289,1.0,0.024370514,-34.182972,-100.08284,1.4992416,0.015999826097488404,29579.758332014084,755000
5.434942,-4.6710978,165.61899,638.837,4.4608765,-9.66844,0.09581106,1.0,249.67712,0.2949612,-8.843203,0.3729238,1.0,0.048352927,-33.642418,-100.281525,1.3698928,625.48486,4.445265,-9.697492,0.10162129,1.0,240.31512,0.2729444,-8.9195795,0.39201796,1.0,0.044313572,-34.028038,-100.06346,1.8608253,0.019412003087997436,29676.818349123,760000
5.1053166,-8.22368,185.40579,617.5011,4.767706,-9.675774,0.09727776,1.0,237.71823,0.28490087,-8.849892,0.3745959,1.0,0.017143168,-34.998665,-100.37541,1.8318589,607.8513,3.997808,-9.687934,0.09970976,1.0,265.00858,0.3239231,-8.913097,0.39039713,1.0,0.03986744,-33.98187,-99.9339,1.683619,0.019451631212234498,29774.076508283615,765000
7.6756554,-7.3284216,172.57904,592.8012,4.077305,-9.705679,0.10325866,1.0,244.26778,0.2985747,-8.871178,0.37991738,1.0,0.009106785,-33.941223,-100.3683,1.412956,605.93677,4.228942,-9.671404,0.09640377,1.0,267.1657,0.39668578,-8.887367,0.38396496,1.0,0.008636154,-34.04569,-99.83443,1.7622411,0.014947900390625,29848.816011428833,770000
7.890588,-5.0889373,170.32852,643.55194,4.8666487,-9.666018,0.095326506,1.0,247.87775,0.3630963,-8.847767,0.37406468,1.0,-0.0045275465,-35.87067,-100.415924,1.6391413,605.2335,3.860378,-9.713497,0.10482245,1.0,259.50058,0.3160923,-8.946313,0.39870125,1.0,0.040942274,-34.278313,-100.4919,1.6012189,0.013938320207595825,29918.507615089417,775000
5.658078,-6.506544,182.77893,603.8818,4.152348,-9.627092,0.08754145,1.0,239.45444,0.35433245,-8.862021,0.37762845,1.0,0.08880165,-34.590492,-99.97945,1.4588075,618.9603,4.198781,-9.684935,0.09911009,1.0,239.01227,0.25791574,-8.950703,0.3997987,1.0,0.025285468,-34.116398,-99.90228,1.5384033,0.018874395418167114,30012.879594564438,780000
7.0391912,-13.130491,200.1089,599.89264,4.1621923,-9.651104,0.09234374,1.0,265.7548,0.3780814,-8.847363,0.37396395,1.0,0.08789033,-34.41803,-100.26332,1.5521799,583.90283,3.8982117,-9.695949,0.101312675,1.0,253.559,0.34785002,-8.951613,0.4000262,1.0,0.04495369,-32.996483,-99.959724,1.5770051,0.019582250785827638,30110.79085278511,785000
5.16325,-6.037183,172.30888,598.5665,4.3683043,-9.642869,0.090696745,1.0,246.94449,0.33877707,-8.874126,0.38065442,1.0,0.05455924,-33.392426,-99.97447,1.5297606,598.19214,4.129486,-9.689848,0.10009264,1.0,247.58685,0.31156635,-8.933976,0.395617,1.0,0.10516473,-34.2162,-100.11456,1.6564999,0.019579381370544435,30208.687761306763,790000
8.181043,-5.3108044,198.18205,631.5334,4.546273,-9.66124,0.09437094,1.0,242.82933,0.34835005,-8.878925,0.38185441,1.0,0.15344429,-33.472305,-99.95848,1.4742713,607.7226,4.2598944,-9.692223,0.10056763,1.0,240.32907,0.26523414,-8.919955,0.39211187,1.0,0.16578747,-32.14853,-100.04353,1.3263133,0.019580834817886354,30306.591940641403,795000
5.540019,-5.6058044,183.76215,615.0376,4.49595,-9.622469,0.08661689,1.0,250.98123,0.39736247,-8.865295,0.37844676,1.0,-0.019019715,-32.986145,-100.023125,1.6428611,628.014,4.5706224,-9.68475,0.09907306,1.0,238.9805,0.22984028,-8.955317,0.40095234,1.0,0.077482335,-33.802826,-100.19974,1.3989539,0.019585589933395386,30404.51989173889,800000
5.0699606,-5.5278163,172.86195,650.32214,5.115289,-9.627039,0.08753074,1.0,254.26468,0.42652696,-8.873118,0.38040262,1.0,0.14869529,-35.948578,-100.46202,1.4262766,606.7937,4.2152424,-9.688143,0.09975146,1.0,253.87125,0.39833236,-8.8995495,0.38701034,1.0,0.0155419335,-34.96949,-99.70561,1.4405267,0.2861323519706726,31835.18165397644,805000
5.755093,-11.622329,173.53107,590.1704,4.2907467,-9.688181,0.09975928,1.0,241.71948,0.22630614,-8.883863,0.38308898,1.0,0.0815961,-34.012096,-100.34778,1.4306728,623.52344,4.7340374,-9.672859,0.09669477,1.0,264.21933,0.31626514,-8.896388,0.38621986,1.0,0.021064974,-34.44861,-99.73651,1.4846361,0.02538959445953369,31962.129628896713,810000
5.7623954,-3.935997,194.79703,613.0566,4.551113,-9.668982,0.09591941,1.0,245.64587,0.31954312,-8.838057,0.37163702,1.0,0.076813854,-34.042225,-100.01722,1.3660147,592.8777,4.292713,-9.668641,0.09585109,1.0,236.1341,0.32453996,-8.943768,0.39806503,1.0,0.13610257,-33.635685,-100.6705,1.5178857,0.025461697292327883,32089.4381210804,815000
6.0488396,-5.29175,170.18613,605.2581,4.299777,-9.656239,0.09337062,1.0,259.71594,0.29730636,-8.876515,0.38125178,1.0,0.16620392,-35.160088,-100.28642,1.3166486,613.1357,4.2313166,-9.687581,0.09963917,1.0,266.888,0.4094827,-8.921351,0.39246073,1.0,0.17311618,-33.8209,-99.980835,1.4030461,0.02318538312911987,32205.365038871765,820000
4.903537,-5.693817,187.75925,622.3147,4.3588257,-9.630495,0.08822186,1.0,250.18854,0.4017603,-8.859611,0.37702563,1.0,0.07817027,-33.43476,-100.310455,1.8560913,612.5851,4.4428773,-9.667238,0.09557047,1.0,251.21638,0.4082773,-8.920307,0.39219975,1.0,0.12556961,-33.988194,-100.3226,1.6790245,0.01989620361328125,32304.846063375473,825000
6.8664417,-5.8120484,171.4588,631.01447,4.958609,-9.661522,0.094427325,1.0,237.56198,0.2716399,-8.865117,0.37840217,1.0,0.016387396,-34.11986,-100.09723,1.4455462,629.80475,4.559801,-9.674412,0.097005114,1.0,264.6354,0.33858004,-8.929887,0.39459467,1.0,0.03516233,-34.81946,-100.25124,1.3206269,0.019894200420379638,32404.317068099976,830000
4.2416344,-5.825743,168.52367,648.2472,4.8163524,-9.596238,0.081370644,1.0,242.07974,0.35734332,-8.855402,0.37597364,1.0,0.104291394,-33.486904,-99.851585,1.415343,627.8535,4.4960823,-9.67827,0.097777136,1.0,263.49915,0.42789787,-8.953765,0.40056428,1.0,0.15320241,-33.453766,-99.80393,1.7537466,0.01995379719734192,32504.08605861664,835000
7.976292,-6.0888658,171.58792,595.6815,3.9209704,-9.668727,0.09586831,1.0,261.26385,0.39817727,-8.8506565,0.37478706,1.0,0.10438296,-34.028633,-100.21411,1.416584,610.1825,4.461874,-9.689663,0.10005565,1.0,238.84372,0.25726283,-8.909458,0.38948756,1.0,0.06285522,-33.041,-99.7065,1.5436602,0.019900787830352783,32603.590000629425,840000
5.221223,-4.2997155,160.78114,607.9092,4.146571,-9.640466,0.09021602,1.0,237.03442,0.37629187,-8.813295,0.3654469,1.0,0.13353136,-33.362106,-100.48383,1.3861822,630.04736,4.791383,-9.66907,0.095936894,1.0,233.27606,0.25022194,-8.934067,0.39563972,1.0,0.057547778,-33.301727,-99.72719,1.8229293,0.019981958866119386,32703.499796390533,845000
10.070387,-5.2568865,189.75931,623.8141,4.5334663,-9.649703,0.0920636,1.0,258.01495,0.37260005,-8.866507,0.37874973,1.0,0.07830278,-35.16282,-100.53378,1.4789469,629.5266,4.925769,-9.669374,0.09599789,1.0,262.98892,0.31933665,-8.912157,0.3901622,1.0,0.05791112,-34.803787,-100.47191,1.5866039,0.019993755197525026,32803.468574762344,850000
6.0060267,-11.1771965,179.71512,604.2523,4.371259,-9.663814,0.094885685,1.0,243.20905,0.2542538,-8.852717,0.3753023,1.0,0.08771872,-34.456062,-99.88895,1.5393918,635.14624,4.7409773,-9.65325,0.092773005,1.0,264.6648,0.3129808,-8.927458,0.39398733,1.0,0.087859884,-35.314667,-100.68982,1.4897733,0.014793122100830077,32877.43418741226,855000
11.922689,-4.6474886,188.2957,622.7134,4.789378,-9.645485,0.09121994,1.0,246.69914,0.22637603,-8.879835,0.38208193,1.0,0.0829114,-34.239983,-100.36539,1.7665715,636.0767,4.5736704,-9.669985,0.096119836,1.0,253.41963,0.22108313,-8.9554825,0.40099376,1.0,0.12983498,-33.87216,-99.85989,1.784073,0.010023429155349732,32927.55133509636,860000
5.046665,-4.210443,187.80501,599.15894,4.197698,-9.637744,0.08967172,1.0,229.25467,0.2610948,-8.879654,0.3820364,1.0,0.08076687,-34.348076,-100.13077,2.4173203,616.9338,4.3073926,-9.675259,0.097174756,1.0,251.46313,0.35215643,-8.955982,0.40111852,1.0,0.12064581,-33.330093,-100.35835,1.4495761,0.011433358860015869,32984.71813082695,865000
6.3270426,-6.0007353,176.67964,613.2949,4.1717834,-9.681692,0.09846119,1.0,263.08878,0.37089884,-8.861902,0.37759867,1.0,0.101856284,-34.018288,-100.927605,1.5808135,603.07947,3.9123228,-9.681671,0.09845706,1.0,253.68185,0.26163125,-8.938371,0.39671564,1.0,0.027286284,-33.814014,-100.03896,1.4364028,0.01421382794380188,33055.78727221489,870000
9.203645,-12.4655285,201.99802,630.52686,4.5171337,-9.654484,0.0930197,1.0,245.21414,0.36621535,-8.851017,0.3748769,1.0,0.1111794,-33.81263,-99.99453,1.5839262,614.7511,4.426249,-9.706587,0.10344026,1.0,251.98705,0.2957618,-8.932357,0.39521235,1.0,0.07449454,-33.882584,-100.27404,1.7010946,0.014218307447433472,33126.87881112099,875000
5.1430073,-6.8980074,194.3211,627.654,4.4492626,-9.645912,0.09130541,1.0,285.83838,0.5076612,-8.856016,0.376127,1.0,0.13285309,-34.590797,-100.500114,1.4909086,627.9525,4.6885552,-9.696199,0.10136272,1.0,255.00581,0.3148555,-8.950092,0.39964604,1.0,0.13643448,-34.15438,-100.13405,1.622118,0.014213800573348999,33197.94781541824,880000
10.917473,-5.8298197,194.51622,621.9336,4.401647,-9.633566,0.088836186,1.0,255.30185,0.36782902,-8.866356,0.378712,1.0,0.026395522,-32.847923,-100.13437,1.6031315,615.92664,4.352765,-9.668909,0.09590473,1.0,236.72194,0.31461802,-8.915543,0.39100844,1.0,-0.016527511,-34.22693,-100.2264,1.4390178,0.014702816104888916,33271.46189904213,885000
6.2169166,-6.1019497,191.13486,588.2427,3.879746,-9.657257,0.093574405,1.0,256.4699,0.35352594,-8.862143,0.37765884,1.0,0.1193463,-34.098976,-100.0513,2.5602407,611.6304,4.148361,-9.701402,0.102403246,1.0,266.6724,0.47120064,-8.90383,0.3880802,1.0,0.038096093,-35.86727,-100.07694,1.6204484,0.019741950130462645,33370.17165136337,890000
5.4698987,-6.7957964,176.09312,632.8756,4.772975,-9.621458,0.08641442,1.0,233.81032,0.18984985,-8.8559675,0.3761148,1.0,0.038187377,-34.21878,-99.98056,1.6908325,613.00165,4.2648773,-9.657816,0.093686156,1.0,265.91656,0.38114583,-8.939814,0.39707652,1.0,0.07966124,-34.45533,-99.89829,1.5076697,0.019739517974853515,33468.869245290756,895000
6.9778643,-8.802011,189.3934,621.978,4.4661016,-9.656742,0.09347122,1.0,267.44525,0.40977448,-8.836222,0.37117842,1.0,0.00055225194,-33.79972,-99.76645,1.5885477,607.8191,4.421458,-9.685725,0.09926798,1.0,252.31757,0.38041684,-8.927123,0.3939037,1.0,0.040420845,-36.866364,-100.10341,1.6638348,0.0197116286277771,33567.42739033699,900000
5.1972604,-5.7487984,190.97675,618.2287,4.219504,-9.627319,0.08758678,1.0,249.24069,0.26809314,-8.864571,0.3782657,1.0,0.08264793,-34.495354,-99.81128,1.5186626,619.26746,4.45502,-9.651982,0.09251947,1.0,263.66122,0.3565539,-8.906349,0.3887102,1.0,0.1427778,-33.075066,-99.94554,1.6468723,0.2659529001235962,34897.191895484924,905000
6.134896,-6.422515,186.47238,621.2147,4.4328375,-9.637114,0.08954575,1.0,251.5839,0.36292073,-8.838535,0.37175658,1.0,0.026935205,-34.562553,-100.17818,1.636983,593.0702,3.8826945,-9.722927,0.10670831,1.0,263.3184,0.3098012,-8.920223,0.39217883,1.0,-0.025763117,-35.769485,-100.335236,1.56795,0.03116799349784851,35053.031864881516,910000
7.56264,-7.071453,187.40157,594.2302,3.9142416,-9.691002,0.10032349,1.0,254.11917,0.30904603,-8.85938,0.37696794,1.0,0.043555453,-34.218147,-100.08273,1.3782041,612.23926,4.3269253,-9.688847,0.09989238,1.0,239.81165,0.23215674,-8.929025,0.39437923,1.0,0.040661104,-33.795635,-100.0017,1.5194904,0.028259222078323366,35194.32798099518,915000
4.868595,-7.9912124,183.1673,602.4953,4.3575325,-9.664061,0.0949352,1.0,260.9715,0.3469334,-8.862055,0.37763646,1.0,0.12310489,-35.878067,-99.92892,1.4716768,617.18695,4.273674,-9.648405,0.091804065,1.0,243.97618,0.40390632,-8.928217,0.39417744,1.0,0.08997377,-34.09839,-99.92763,1.4566085,0.025567048501968385,35322.16322565079,920000
6.7784476,-5.5978584,186.42558,612.05774,3.9267688,-9.704127,0.10294843,1.0,248.44446,0.3814991,-8.863501,0.3779981,1.0,0.045600675,-32.853607,-100.33542,1.4921823,636.28986,4.913014,-9.722644,0.1066517,1.0,248.62631,0.25368935,-8.89416,0.3856631,1.0,0.0424933,-33.989555,-100.3158,1.3902674,0.02558095111846924,35450.06798672676,925000
5.943239,-6.35367,188.42174,610.73376,4.178293,-9.65547,0.09321691,1.0,243.77425,0.32365996,-8.8989105,0.3868506,1.0,0.057505384,-34.49897,-99.91243,1.3905373,622.08905,4.495379,-9.701101,0.102343224,1.0,247.72174,0.23096545,-8.938259,0.3966878,1.0,0.03845661,-32.827457,-99.925705,1.4657917,0.025602391242980957,35578.079944610596,930000
4.888546,-5.0452714,177.46452,634.2794,4.8204207,-9.634567,0.0890364,1.0,249.27347,0.43037662,-8.851467,0.37498978,1.0,0.12949051,-34.352528,-100.09753,1.2719352,608.8906,4.1055603,-9.658186,0.09376019,1.0,235.6575,0.24772146,-8.939934,0.39710665,1.0,0.12574902,-32.500195,-99.987335,1.2993673,0.024999766635894774,35703.07877969742,935000
6.192319,-5.874056,175.50739,589.31946,3.843476,-9.675723,0.09726741,1.0,266.10834,0.44457138,-8.844118,0.37315238,1.0,0.026842065,-33.437813,-100.636566,1.4664077,619.2229,4.4799695,-9.666985,0.09551995,1.0,259.23956,0.3604295,-8.90089,0.38734552,1.0,0.03540595,-34.289314,-99.93866,1.6627207,0.02001670513153076,35803.16230726242,940000
8.217184,-6.395596,179.41266,611.2574,4.391181,-9.651217,0.092366315,1.0,273.39807,0.45391586,-8.821568,0.36751482,1.0,0.057850905,-32.976963,-99.97498,1.2698545,604.73535,4.21492,-9.714624,0.105047934,1.0,239.3314,0.27513078,-8.911916,0.3901019,1.0,0.059313826,-34.360924,-99.99308,1.3969446,0.020027247762680053,35903.29854989052,945000
6.5145073,-8.294504,176.08702,613.87683,4.08654,-9.627447,0.087612405,1.0,245.44897,0.3242173,-8.831148,0.36990982,1.0,0.090679966,-32.791054,-100.29198,1.8504984,606.9828,4.3201876,-9.712749,0.10467269,1.0,261.28198,0.2651679,-8.920273,0.39219132,1.0,0.110257156,-32.66578,-100.26495,1.8193127,0.020001449489593506,36003.30579972267,950000
5.545687,-6.0019646,184.04076,607.933,4.4443545,-9.616559,0.08543477,1.0,247.68373,0.28189868,-8.884529,0.3832553,1.0,0.028474458,-35.364056,-100.07613,1.7691026,605.6127,4.237835,-9.692266,0.100576356,1.0,264.0616,0.33403337,-8.950052,0.3996362,1.0,0.04672303,-34.05296,-100.01701,1.7758029,0.02004364037513733,36103.52400326729,955000
5.417016,-3.7048326,174.28474,635.0841,4.6780005,-9.636634,0.089449845,1.0,235.82683,0.3024221,-8.866938,0.37885737,1.0,0.056799076,-32.669674,-100.34024,1.4651053,600.02954,4.152812,-9.674801,0.097083226,1.0,248.86938,0.39193538,-8.913385,0.39046946,1.0,0.045164548,-34.23545,-99.72751,1.4459262,0.015797523355484008,36182.5116212368,960000
11.110065,-6.2639337,181.12225,603.91187,4.0909386,-9.629536,0.088030085,1.0,256.9049,0.35833165,-8.856911,0.37635076,1.0,0.1535402,-33.318474,-99.97571,1.4266214,638.48047,4.8249884,-9.662863,0.09469543,1.0,248.28601,0.31275362,-8.950966,0.39986452,1.0,0.16273877,-33.735413,-99.79234,1.23365,0.008619043207168579,36225.60684156418,965000
8.372636,-5.9860954,179.61954,614.58655,4.4236574,-9.631626,0.088448144,1.0,235.70598,0.29325598,-8.876425,0.38122922,1.0,-0.014007665,-33.05638,-100.33659,1.548784,623.35913,4.3276176,-9.682409,0.09860485,1.0,234.40479,0.17714778,-8.940442,0.39723343,1.0,-0.0055303127,-33.370796,-99.7462,1.4422224,0.008624820852279664,36268.73094677925,970000
6.160738,-8.06374,178.58363,594.49835,3.8668773,-9.646355,0.09139388,1.0,254.17348,0.34066135,-8.84392,0.37310278,1.0,0.1453458,-32.705154,-99.84469,1.3661287,623.8036,4.5476365,-9.668361,0.09579513,1.0,252.1872,0.31836542,-8.957182,0.4014186,1.0,0.13694084,-34.07575,-99.92181,1.4544826,0.008642110443115235,36311.94150066376,975000
7.356851,-6.2427115,192.7285,630.65857,4.1151266,-9.642733,0.090669505,1.0,254.15955,0.38346115,-8.82439,0.36822057,1.0,0.09936056,-32.216415,-99.83034,1.617623,604.92084,3.9910412,-9.6666355,0.095450066,1.0,257.03186,0.329832,-8.932922,0.39535373,1.0,0.12834963,-32.81397,-100.10057,1.6256957,0.00863599500656128,36355.121477127075,980000
8.126694,-4.5429425,183.84111,614.8462,4.228669,-9.628635,0.08785007,1.0,251.12576,0.27187616,-8.877269,0.3814402,1.0,0.12188032,-34.289318,-99.58565,1.3792534,616.8721,4.323297,-9.667309,0.095584795,1.0,243.95102,0.22384094,-8.883131,0.38290572,1.0,0.08788247,-33.843266,-100.250404,2.2118993,0.013782858371734619,36424.0357708931,985000
7.3710785,-4.876937,190.06905,593.9391,4.237202,-9.626873,0.08749767,1.0,239.3245,0.29799068,-8.84149,0.37249535,1.0,0.15036315,-35.348015,-100.8177,2.1069794,595.14746,3.6706996,-9.696598,0.1014426,1.0,249.79028,0.3729784,-8.955488,0.40099508,1.0,0.101636186,-33.370716,-99.69719,1.6513071,0.01424288969039917,36495.250220537186,990000
5.2503333,-5.822249,177.41003,617.5484,4.4762554,-9.653043,0.09273149,1.0,259.9709,0.3833746,-8.834803,0.37082332,1.0,0.09354595,-35.26698,-99.740906,1.3912506,609.1353,4.0275764,-9.680786,0.098280124,1.0,236.31491,0.21150783,-8.921171,0.3924159,1.0,0.1070388,-32.47233,-99.99777,1.5417256,0.014246356678009033,36566.48200798035,995000
6.3240004,-4.7439265,177.08395,613.71216,4.6394844,-9.627706,0.08766412,1.0,260.83832,0.4018676,-8.846802,0.3738231,1.0,0.10301958,-35.143642,-101.28029,1.2669587,611.2817,4.2755218,-9.668588,0.09584036,1.0,246.15402,0.32709736,-8.940933,0.39735624,1.0,0.07839592,-34.47901,-99.87579,1.4254951,0.014222592115402222,36637.59496998787,1000000
