training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
20.144106,-0.7056842,-8.138849,0.19683525,1.0,1.0953796,0.0,-26.272285,-89.24253,3.9786313,-3.0739303,55.278687,0.45900887,-25.890419,-89.13424,0.13671434,25.59137,-0.6528182,-8.138611,0.19677573,1.0,1.5268227,0.0,-26.68666,-88.522896,0.63738936,-26.314417,-88.39406,0.21157865,0.007158083772659302,16250.605187177658,730000
18.011639,-0.7368424,-8.11327,0.19044042,1.0,1.6807541,0.0,-27.30694,-88.5952,5.308425,-6.1330047,76.48714,0.28966168,-26.909214,-88.572655,0.13915187,20.646597,-0.7818423,-8.152419,0.20022789,1.0,1.4582832,0.0,-27.561062,-89.149994,0.3616286,-27.219093,-88.97019,0.15286855,0.007181132364273072,16286.51085138321,735000
21.003096,-0.66015106,-8.109108,0.18940002,1.0,1.1884248,0.0,-28.411755,-89.383446,1.4900014,-2.7888503,48.32296,0.37695974,-28.043186,-89.175964,0.15490621,22.298494,-0.6646817,-8.152533,0.20025598,1.0,2.1616352,0.0,-26.845533,-89.247604,0.45405424,-26.431969,-89.13975,0.2251612,0.006778357648849488,16320.402645349503,740000
16.57029,-0.8526867,-8.149064,0.1993889,1.0,1.3588055,0.0,-27.736769,-88.09001,2.4631562,-4.746657,76.0389,0.47409013,-27.329247,-87.94524,0.14229819,18.353844,-0.8124704,-8.12948,0.19449332,1.0,1.7332909,0.0,-25.76021,-89.286674,0.6236656,-25.344048,-89.11958,0.18325038,0.00665870509147644,16353.69617486,745000
26.99467,-0.8071928,-8.128456,0.1942369,1.0,1.5424433,0.0,-26.158852,-90.6351,5.679516,-5.3123646,85.712204,0.37287438,-25.775593,-90.60046,0.17711058,32.998837,-0.7214357,-8.192381,0.21021804,1.0,2.3445086,0.0,-27.13385,-88.93022,0.37848225,-26.69544,-88.87814,0.25941294,0.006610855531692505,16386.75045442581,750000
16.975185,-0.6251377,-8.108456,0.18923679,1.0,1.0186967,0.0,-26.480555,-89.82736,2.5647302,-3.3616557,61.020042,0.5283363,-26.103619,-89.725845,0.16360211,20.269098,-0.6458662,-8.15425,0.20068553,1.0,1.5540977,0.0,-27.81419,-88.56763,0.7600666,-27.40243,-88.30328,0.16723827,0.006582337093353272,16419.662143707275,755000
26.451397,-0.6089269,-8.129507,0.19449978,1.0,1.6807318,0.0,-28.070702,-89.36863,8.318384,-8.316459,120.17103,0.5334302,-27.700619,-89.262024,0.14987946,32.44737,-0.5510261,-8.149954,0.19961154,1.0,1.8735185,0.0,-27.89696,-89.91087,0.3291244,-27.582987,-89.56865,0.26285854,0.006545311975479126,16452.38870573044,760000
15.314489,-0.81050336,-8.15073,0.19980568,1.0,1.2161828,0.0,-26.854305,-91.177956,5.9422207,-4.494025,65.1491,0.54344445,-26.424246,-91.08465,0.14668912,15.46402,-0.8954276,-8.158852,0.20183586,1.0,2.1600304,0.0,-26.561731,-88.015945,0.31413734,-26.172218,-88.11795,0.1468638,0.006390441131591797,16484.340914726257,765000
27.138412,-0.6177628,-8.128514,0.19425164,1.0,1.2140481,0.0,-27.363977,-88.99984,3.353291,-2.209943,61.77174,0.7483283,-27.03307,-89.24594,0.16946831,32.73864,-0.5652019,-8.134834,0.19583148,1.0,1.7940098,0.0,-27.904594,-87.24449,0.6926403,-27.512085,-87.45887,0.23161972,0.006435685968399048,16516.51934695244,770000
28.026844,-0.5467384,-8.151177,0.1999172,1.0,1.2459179,0.0,-27.393215,-89.75314,4.3190675,-4.267569,76.08899,0.58877903,-27.11111,-89.66955,0.12906095,22.549221,-0.6382108,-8.161693,0.20254621,1.0,1.9321877,0.0,-26.8135,-90.242935,0.42560825,-26.439444,-90.283936,0.2186569,0.0065615741729736325,16549.327221870422,775000
20.145914,-0.68187445,-8.140181,0.19716792,1.0,1.2349706,0.0,-27.453491,-88.28061,3.6611009,-2.524012,51.64316,0.4092692,-27.159935,-88.16148,0.1286171,19.491821,-0.6897762,-8.151287,0.19994491,1.0,1.3381534,0.0,-26.574862,-88.34071,0.32578924,-26.203287,-88.31428,0.14762051,0.006431738376617432,16581.485916376114,780000
21.51992,-0.5971766,-8.099656,0.18703684,1.0,1.2866085,0.0,-27.326378,-88.63115,2.1521595,-2.2164316,58.933025,0.92990184,-26.986763,-88.5123,0.16211087,29.52877,-0.63455176,-8.121025,0.19237933,1.0,1.3588288,0.0,-26.618103,-89.08533,0.6439292,-26.320183,-88.93089,0.18727317,0.006350483751296997,16613.238337039948,785000
14.816282,-0.7583724,-8.129904,0.19459912,1.0,1.0973349,0.0,-26.494751,-90.216095,1.783806,-2.7020154,49.18777,0.33155435,-26.084667,-90.03154,0.12886918,15.718714,-0.7651067,-8.1172495,0.19143538,1.0,1.7276707,0.0,-27.39354,-88.99335,0.31279048,-27.05503,-88.77025,0.16710596,0.006465400695800781,16645.565343379974,790000
21.918407,-0.563864,-8.122594,0.19277152,1.0,1.1926041,0.0,-28.030699,-88.57617,4.9144588,-3.3025022,60.42048,0.41337523,-27.646648,-87.68675,0.15683542,28.738684,-0.65744644,-8.1759815,0.20611848,1.0,1.8599564,0.0,-26.339428,-88.800354,0.40702325,-25.994854,-88.86146,0.16579376,0.006429783010482788,16677.71426129341,795000
20.072323,-0.6849557,-8.094916,0.18585216,1.0,1.0969663,0.0,-27.290226,-89.07476,0.7505336,-1.1124678,41.990593,0.7852326,-26.95775,-88.901344,0.15114436,21.47332,-0.6658038,-8.145421,0.19847828,1.0,1.3623374,0.0,-26.259405,-88.31283,0.41342247,-25.886038,-88.17907,0.1570383,0.006532561826705933,16710.377072572708,800000
35.224766,-0.5164434,-8.114267,0.19068995,1.0,1.3700988,0.0,-26.852083,-89.5721,3.842286,-4.576583,76.641716,0.2593997,-26.555668,-89.46567,0.1410687,20.053759,-0.7509469,-8.165371,0.20346557,1.0,1.6042137,0.0,-26.800732,-89.077965,0.3590445,-26.451124,-89.12716,0.1572921,0.12370374484062195,17328.89579987526,805000
29.225908,-0.586697,-8.142494,0.19774643,1.0,1.2206271,0.0,-27.325218,-89.90771,4.0838137,-5.691613,80.91657,0.6134589,-26.965519,-89.662605,0.14260715,29.639149,-0.6788833,-8.126208,0.1936752,1.0,1.4341915,0.0,-25.59216,-88.26385,0.6039467,-25.22565,-88.201385,0.15302317,0.005882527494430542,17358.308442115784,810000
26.853842,-0.5923478,-8.087825,0.18407914,1.0,1.5396684,0.0,-25.950125,-89.81756,2.4662206,-1.871692,62.85483,0.6682931,-25.576971,-89.72748,0.12020569,24.090555,-0.59916496,-8.136712,0.19630098,1.0,1.7825631,0.0,-26.250042,-89.47155,0.3143534,-25.88448,-89.327034,0.13937734,0.005915154409408569,17387.88421869278,815000
18.611696,-0.73596954,-8.092424,0.18522906,1.0,1.402255,0.0,-27.674747,-89.83896,5.217639,-5.172659,63.51561,0.55123174,-27.324907,-89.350395,0.1404928,23.316843,-0.67824304,-8.166345,0.20370919,1.0,1.4789912,0.0,-27.904675,-90.73614,0.27912876,-27.516247,-90.61568,0.16941032,0.00595998649597168,17417.684153318405,820000
26.695436,-0.62104964,-8.112939,0.1903578,1.0,1.5685126,0.0,-27.938675,-90.30518,7.0853386,-4.2402105,93.071846,0.48666713,-27.569382,-90.212265,0.14808035,23.474842,-0.6203948,-8.143906,0.19809934,1.0,1.7373401,0.0,-26.076777,-91.11676,1.1640481,-25.7127,-91.054085,0.1629672,0.006300152826309204,17449.18493080139,825000
21.66224,-0.7138941,-8.12436,0.1932131,1.0,1.2387636,0.0,-28.1758,-90.024216,4.4694815,-4.2625623,68.87994,0.37664068,-27.809322,-90.098145,0.1500541,15.027304,-0.78646314,-8.15108,0.19989291,1.0,1.689578,0.0,-26.568314,-91.31989,0.7225722,-26.216951,-91.23683,0.1783153,0.0066178902626037595,17482.27438378334,830000
18.661085,-0.6854517,-8.109812,0.18957594,1.0,1.7418805,0.0,-26.542206,-88.670654,5.5776167,-6.7512836,99.4745,0.21452188,-26.194448,-87.50215,0.14877565,18.844814,-0.7530972,-8.13554,0.19600804,1.0,1.3549151,0.0,-26.312128,-89.02238,0.383944,-25.9676,-88.863434,0.18405095,0.006740339803695678,17515.97608590126,835000
17.608606,-0.75537384,-8.140385,0.19721934,1.0,1.3632056,0.0,-27.06529,-89.96925,4.4880533,-5.04498,66.837,0.2541804,-26.732517,-89.85158,0.16556776,19.788395,-0.75295955,-8.141195,0.19742183,1.0,1.7377937,0.0,-26.84079,-89.01795,0.27311942,-26.405655,-88.90635,0.16681702,0.00670733003616333,17549.512738227844,840000
19.11103,-0.6838887,-8.100533,0.18725595,1.0,1.3865347,0.0,-27.883743,-88.54142,1.6106169,-2.0313063,44.596237,0.58249307,-27.532623,-88.42716,0.130289,21.224363,-0.6074599,-8.139621,0.19702816,1.0,1.5266602,0.0,-26.9515,-90.79878,0.49705547,-26.556072,-90.61833,0.16384357,0.006566168832778931,17582.343586921692,845000
24.58434,-0.5968286,-8.160624,0.20227894,1.0,1.6015143,0.0,-27.92463,-89.7623,6.145245,-5.67927,84.91,0.5867312,-27.5453,-89.460205,0.1471085,18.965416,-0.68278563,-8.158168,0.20166501,1.0,1.5881524,0.0,-27.004871,-89.28715,0.67234826,-26.65513,-89.17814,0.18797833,0.006561002588272095,17615.1486017704,850000
27.774406,-0.6378827,-8.095564,0.18601388,1.0,1.3452079,0.0,-25.788122,-89.81551,7.7458363,-6.4112134,79.62276,0.2102744,-25.502493,-89.74839,0.15030853,32.538765,-0.53179723,-8.155334,0.20095648,1.0,2.3566642,0.0,-27.360163,-90.53087,0.38642892,-26.931705,-90.42822,0.20180926,0.006704022884368896,17648.6687207222,855000
20.862867,-0.7507552,-8.106159,0.1886628,1.0,1.0873668,0.0,-28.351597,-89.96543,2.6766033,-6.302748,94.14999,0.23460281,-28.007706,-90.024414,0.18902546,19.509098,-0.7209352,-8.178648,0.20678511,1.0,1.7905877,0.0,-26.418268,-88.21409,0.35869044,-26.052235,-88.15692,0.18064451,0.006737541484832764,17682.35643029213,860000
16.341084,-0.7669482,-8.085588,0.18352014,1.0,1.2740451,0.0,-27.038982,-88.97378,6.7359977,-8.659874,95.335594,0.6607152,-26.683289,-88.68897,0.12747303,23.561573,-0.7041677,-8.1232195,0.19292793,1.0,1.4460772,0.0,-25.515743,-86.75489,0.41084856,-25.17591,-86.60115,0.19080916,0.00686434588432312,17716.67816209793,865000
18.970497,-0.8115456,-8.159545,0.20200926,1.0,1.4086128,0.0,-26.556625,-88.436935,4.744214,-4.595451,83.21464,0.3096081,-26.206358,-88.06756,0.1532076,18.52036,-0.79843175,-8.154057,0.20063718,1.0,1.8946807,0.0,-27.036749,-90.712715,0.7219475,-26.68251,-90.60109,0.21537384,0.006736091804504394,17750.358624219894,870000
25.66024,-0.47839054,-8.122496,0.19274697,1.0,1.3036574,0.0,-26.585342,-90.92335,5.1966805,-3.1010814,71.90665,0.48965997,-26.245937,-90.8312,0.13517876,24.75639,-0.45548034,-8.169592,0.204521,1.0,1.5609894,0.0,-27.765602,-90.02865,0.4179651,-27.410877,-89.89946,0.1924972,0.006558697032928467,17783.152111291885,875000
27.526981,-0.523441,-8.130684,0.19479409,1.0,1.0784934,0.0,-26.20423,-88.123116,2.8751943,-4.1222205,65.08618,0.36268297,-25.873764,-88.26904,0.13132758,20.167727,-0.6363477,-8.118864,0.19183892,1.0,1.8989439,0.0,-27.32625,-89.98409,0.29929173,-27.019382,-89.86217,0.17696346,0.00649098482131958,17815.607041835785,880000
26.201164,-0.54762685,-8.135832,0.19608079,1.0,1.3588884,0.0,-27.896793,-88.99182,3.1544087,-3.5842128,68.827995,0.2733462,-27.569382,-88.835304,0.16682914,28.61236,-0.60413927,-8.163573,0.20301622,1.0,1.5272605,0.0,-26.712746,-91.194664,0.44954383,-26.30957,-91.106346,0.18539411,0.006440366268157959,17847.808878421783,885000
22.08337,-0.66759217,-8.108321,0.18920344,1.0,1.2715268,0.0,-27.359968,-90.2557,5.0949917,-5.794243,74.77336,0.86614066,-26.974197,-89.72437,0.15096635,22.36642,-0.6639387,-8.129528,0.19450508,1.0,1.4916682,0.0,-27.779562,-89.87719,0.48401415,-27.43562,-89.69247,0.19873475,0.006499562406539917,17880.30669236183,890000
30.739452,-0.5547088,-8.13511,0.19590048,1.0,1.5181859,0.0,-27.87099,-89.42613,4.619687,-5.985662,82.76546,0.25205642,-27.499912,-89.19265,0.16535704,25.203705,-0.66476333,-8.113598,0.19052237,1.0,1.3780663,0.0,-27.06806,-88.92961,0.46112955,-26.732002,-88.97591,0.1507874,0.006268819284439087,17911.650790691376,895000
27.626976,-0.5671563,-8.08934,0.18445802,1.0,1.167268,0.0,-26.342121,-89.314835,2.3288794,-2.650272,50.632957,0.33222142,-25.922142,-89.171074,0.18366027,24.28196,-0.61730886,-8.135267,0.19593984,1.0,1.3506107,0.0,-27.293495,-89.62813,0.39390153,-26.993582,-89.5072,0.19455445,0.006230413150787354,17942.802859067917,900000
14.117054,-0.72249067,-8.106713,0.1888012,1.0,1.360339,0.0,-27.455826,-90.48497,5.124952,-4.148,71.44794,0.44683632,-27.075224,-90.23421,0.14552414,14.795643,-0.73323643,-8.151701,0.20004824,1.0,1.4901347,0.0,-27.60526,-87.74839,0.2580547,-27.233341,-87.6047,0.17745548,0.10221283612251282,18453.86704492569,905000
12.731884,-0.85597,-8.122688,0.19279507,1.0,1.4542525,0.0,-27.182926,-90.40168,2.6510012,-3.9686809,63.608486,0.5329443,-26.825111,-90.18137,0.13657448,15.11575,-0.8254455,-8.156447,0.20123476,1.0,1.615551,0.0,-27.559208,-89.27353,0.4474876,-27.235756,-89.11794,0.141771,0.006311134386062622,18485.422719955444,910000
20.947525,-0.66212606,-8.129492,0.19449607,1.0,1.5765808,0.0,-27.755941,-90.316925,9.777757,-10.417775,95.77216,0.598855,-27.406979,-90.2133,0.12792623,26.017578,-0.5479164,-8.181096,0.20739684,1.0,2.0006938,0.0,-27.651035,-88.72266,0.3785346,-27.291796,-88.52773,0.19973868,0.006275764894485474,18516.80154633522,915000
15.520118,-0.68069947,-8.110254,0.18968649,1.0,1.2273484,0.0,-26.763742,-89.3023,6.1295495,-6.0815897,67.03222,0.6528303,-26.379553,-89.32333,0.14573535,13.287753,-0.78189206,-8.160303,0.20219864,1.0,1.4701171,0.0,-27.635181,-88.59334,0.577384,-27.279472,-89.4509,0.15156138,0.006093721008300781,18547.27015542984,920000
22.210243,-0.64207363,-8.091711,0.18505059,1.0,1.1056931,0.0,-27.483006,-90.60461,2.6448143,-2.6890082,57.54155,0.5238092,-27.153992,-90.638824,0.136332,19.149588,-0.7835842,-8.168912,0.20435113,1.0,2.201301,0.0,-28.06303,-90.42558,1.046384,-27.691746,-90.35082,0.21137652,0.006017848348617553,18577.359398841858,925000
15.416458,-0.7676072,-8.129319,0.19445276,1.0,1.4128692,0.0,-25.094887,-88.88203,4.4024286,-6.4026985,60.327507,0.2819978,-24.696602,-89.138405,0.14140186,19.5817,-0.7187507,-8.14594,0.19860786,1.0,1.2834117,0.0,-27.55893,-90.064445,0.66088796,-27.179651,-89.84497,0.18527475,0.006523831701278687,18609.978559732437,930000
14.738806,-0.7002149,-8.148956,0.19936195,1.0,1.2101699,0.0,-28.30881,-88.44065,3.2385814,-2.3615031,56.77688,0.26795638,-27.977367,-88.34414,0.1679199,17.028568,-0.8684916,-8.161823,0.20257881,1.0,1.5982435,0.0,-25.502018,-90.02312,0.51966345,-25.173721,-89.97624,0.21100342,0.006511563682556152,18642.536383628845,935000
16.827398,-0.7136618,-8.140233,0.19718114,1.0,1.2521322,0.0,-27.109638,-89.6301,2.1706092,-2.0175211,52.957016,0.42171195,-26.698776,-89.65502,0.1779921,17.819057,-0.6919194,-8.103212,0.1879262,1.0,1.505027,0.0,-27.427826,-89.18334,0.27470195,-27.024006,-89.137085,0.18453988,0.006456380367279053,18674.818288087845,940000
19.253155,-0.73026985,-8.102953,0.18786126,1.0,1.5278848,0.0,-26.031628,-89.36665,7.1004105,-7.5177875,82.34998,0.47234064,-25.710827,-89.19692,0.18981302,16.07978,-0.83560276,-8.136392,0.19622102,1.0,1.575693,0.0,-27.44235,-88.74687,0.37663496,-27.085896,-88.63736,0.15821294,0.006336265420913696,18706.499617815018,945000
20.057798,-0.6741331,-8.108732,0.18930605,1.0,1.2840644,0.0,-27.095182,-89.843376,6.7303963,-6.5760384,80.04437,0.3246132,-26.757927,-89.77113,0.13489127,19.823639,-0.71727663,-8.173992,0.20562108,1.0,1.6281116,0.0,-26.895414,-89.20745,0.78631234,-26.499725,-89.36574,0.18145403,0.006205037307739258,18737.52480816841,950000
19.930372,-0.6097721,-8.120059,0.19213772,1.0,1.4823923,0.0,-28.427721,-90.57212,3.4577615,-5.160622,74.59572,0.41981095,-28.05756,-90.48031,0.17691429,18.791485,-0.6803005,-8.163427,0.20298001,1.0,1.5529402,0.0,-27.221014,-88.765305,1.016763,-26.86687,-88.676254,0.18249264,0.00653132266998291,18770.181427001953,955000
22.609102,-0.7244697,-8.14304,0.19788271,1.0,1.754159,0.0,-26.41838,-88.47906,4.7560472,-3.575593,88.30828,0.6491148,-26.101488,-88.334564,0.15991563,25.970364,-0.74136835,-8.139703,0.19704853,1.0,2.3432417,0.0,-25.431452,-90.41506,0.31895828,-25.090761,-89.942444,0.19139536,0.0066643714427948,18803.50329017639,960000
33.77639,-0.5284237,-8.15747,0.20149025,1.0,1.4303489,0.0,-26.31157,-89.55571,2.6549459,-2.2273815,68.98997,0.3349815,-25.969906,-89.4296,0.1532621,33.360138,-0.5546453,-8.140547,0.1972595,1.0,2.0047727,0.0,-25.331131,-90.18816,0.5777739,-24.961687,-90.14866,0.1904033,0.006560375452041626,18836.30516934395,965000
17.108261,-0.5973537,-8.131539,0.19500776,1.0,1.2884166,0.0,-26.834442,-89.89021,4.3149796,-5.479609,53.109207,0.42324135,-26.501135,-89.83111,0.14914188,18.722708,-0.64100087,-8.167524,0.20400411,1.0,1.3418198,0.0,-27.077406,-89.57028,0.83044326,-26.723078,-89.399216,0.18522373,0.006581007719039917,18869.210213661194,970000
18.424887,-0.73205715,-8.131908,0.19510026,1.0,1.1087923,0.0,-27.439373,-90.26832,1.8067462,-1.1701216,43.516518,0.2479603,-27.087524,-90.16833,0.13784944,19.760992,-0.74897397,-8.156599,0.20127274,1.0,1.6410649,0.0,-27.079361,-90.61768,0.36112887,-26.714228,-90.54132,0.19084659,0.0063681351661682125,18901.05089354515,975000
19.64753,-0.7188469,-8.144553,0.19826132,1.0,1.149308,0.0,-27.04606,-88.860954,1.8891528,-4.443348,70.42752,0.36511797,-26.709019,-88.791626,0.14221863,23.883099,-0.69550824,-8.134657,0.1957872,1.0,1.8109646,0.0,-26.52378,-87.09712,0.52581054,-26.15092,-87.07488,0.19028334,0.006462068891525268,18933.361239910126,980000
25.964703,-0.55655146,-8.127728,0.19405517,1.0,1.5356901,0.0,-27.553038,-89.18415,4.7846622,-6.942982,79.47749,0.26046667,-27.169504,-89.1267,0.25531042,25.374548,-0.60516995,-8.135525,0.1960041,1.0,1.4899328,0.0,-25.77986,-89.001686,0.5759596,-25.500395,-88.89146,0.23288289,0.006377612209320069,18965.24930357933,985000
18.61359,-0.62297225,-8.1143265,0.19070461,1.0,1.1479161,0.0,-26.91739,-88.11059,5.4567075,-4.310562,71.05892,0.30154485,-26.55667,-88.00847,0.1276111,17.634184,-0.75491667,-8.12617,0.19366544,1.0,1.6062914,0.0,-26.009747,-90.12764,0.31033206,-25.63425,-89.98142,0.18259586,0.006842940759658814,18999.46401000023,990000
24.416573,-0.5539733,-8.127062,0.19388829,1.0,1.4167049,0.0,-27.664808,-89.58875,5.742194,-3.421023,82.64335,0.4904084,-27.313301,-89.35537,0.15020502,22.647928,-0.6952733,-8.177326,0.20645463,1.0,1.7258117,0.0,-27.344212,-89.4468,0.3825681,-26.95063,-89.56525,0.16893291,0.00669724235534668,19032.95022535324,995000
28.11721,-0.50469244,-8.11641,0.19122553,1.0,1.3301201,0.0,-27.169264,-90.35785,7.098545,-2.1760998,90.52457,0.26716954,-26.865833,-90.109695,0.134686,28.134396,-0.51067805,-8.1223755,0.19271699,1.0,1.4610195,0.0,-27.065588,-89.98403,0.48041862,-26.703278,-89.80385,0.20220393,0.006670829105377197,19066.304374456406,1000000
