training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.341132,-9.520688,191.90845,615.1659,4.2193546,-9.697516,0.101626314,1.0,206.82928,0.33246896,-8.366454,0.25373644,1.0,0.055605106,-34.656845,-100.248985,1.4930155,618.8042,4.0716634,-9.762743,0.114671566,1.0,217.54439,0.37816703,-8.457779,0.27656758,1.0,0.041217595,-35.470367,-100.43146,1.8396518,0.030075897693634033,25498.77695417404,700000
4.2590327,-4.994907,151.36508,628.4186,4.503602,-9.6692915,0.0959813,1.0,219.91293,0.43463618,-8.318848,0.24183491,1.0,0.14732102,-34.64932,-100.4774,1.5181901,585.37146,3.424091,-9.761959,0.11451473,1.0,221.57018,0.33546245,-8.369446,0.25448447,1.0,0.1150961,-34.275093,-99.84154,2.0314898,0.24008003878593445,26699.177149772644,705000
4.0824385,-4.7974796,183.4111,594.35956,4.1519613,-9.693987,0.10092044,1.0,213.52454,0.33065522,-8.33292,0.24535295,1.0,0.07463855,-36.527424,-100.52083,1.5954716,631.8685,4.205277,-9.728367,0.107796505,1.0,243.63687,0.48209715,-8.373568,0.25551462,1.0,0.11422493,-35.825684,-100.33397,1.6671698,0.013727633666992187,26767.815321683884,710000
5.0893555,-8.137512,197.71132,599.777,4.2227097,-9.70996,0.10411494,1.0,223.61563,0.37689018,-8.312685,0.24029413,1.0,0.06380726,-33.980354,-100.58846,1.6410725,621.4744,4.1692247,-9.730326,0.108188055,1.0,239.58057,0.35860765,-8.371978,0.2551173,1.0,0.039618112,-34.3096,-99.83777,2.0972033,0.013737436914443969,26836.502508878708,715000
6.325116,-6.105695,174.69623,629.6134,4.5988417,-9.680035,0.098129876,1.0,225.60869,0.3868085,-8.314262,0.24068853,1.0,0.07314047,-35.34472,-100.38861,1.3280542,602.8822,4.357171,-9.733984,0.108919814,1.0,239.69589,0.44187996,-8.424929,0.26835528,1.0,0.06576775,-34.099075,-99.88002,3.4415445,0.012790116310119629,26900.453094244003,720000
9.901448,-9.228855,194.45212,605.75946,3.8216367,-9.679018,0.09792676,1.0,212.65126,0.40224782,-8.303333,0.23795615,1.0,-0.01802291,-35.111794,-100.63046,1.296932,639.49554,4.3546495,-9.735329,0.1091887,1.0,216.5735,0.2692408,-8.392471,0.2602409,1.0,0.12501734,-35.773132,-99.98779,1.7535889,0.011356739473342896,26957.23679280281,725000
7.39843,-4.7145376,169.20601,601.67035,3.9905703,-9.679107,0.097944334,1.0,219.67583,0.43658653,-8.340807,0.24732473,1.0,0.18988016,-35.334595,-100.27705,1.7305949,632.28296,4.9408665,-9.709547,0.10403242,1.0,245.37587,0.5268422,-8.3850155,0.25837696,1.0,0.2596288,-33.65495,-100.24034,1.636871,0.013665306663513184,27025.563331842422,730000
6.2858143,-4.500563,174.93134,598.8331,4.1084814,-9.734212,0.10896528,1.0,230.17404,0.38179192,-8.305939,0.23860748,1.0,0.13013212,-34.158165,-100.60565,1.6102536,633.6714,4.3913813,-9.802864,0.12269578,1.0,239.78137,0.46352965,-8.362873,0.25284135,1.0,0.0041758865,-34.90468,-100.233475,1.5880172,0.013664437341690063,27093.88553237915,735000
9.957118,-9.217388,196.6555,660.1234,4.7054553,-9.679087,0.097940125,1.0,230.37254,0.38953495,-8.343801,0.24807312,1.0,0.078784384,-35.862625,-100.53476,1.6716906,603.274,4.1712365,-9.750694,0.11226175,1.0,237.08069,0.4843691,-8.386873,0.25884116,1.0,0.09009392,-34.574715,-100.09284,2.3235335,0.013675420093536377,27162.262639045715,740000
4.79478,-6.2394657,194.26839,604.82666,4.095316,-9.702856,0.10269405,1.0,205.975,0.38072047,-8.339458,0.24698782,1.0,0.06043555,-34.90764,-101.21101,1.8416426,617.9251,4.4339666,-9.75517,0.113156915,1.0,228.06119,0.33600008,-8.355951,0.25111082,1.0,0.12529004,-33.641945,-100.1637,1.6051793,0.013673050451278687,27230.62789297104,745000
3.69018,-5.9428706,179.24797,619.7993,4.6337504,-9.676922,0.09750718,1.0,220.87585,0.47176123,-8.349612,0.24952598,1.0,0.07740188,-33.851887,-100.30217,1.5403299,625.447,4.1222663,-9.743208,0.11076454,1.0,222.22388,0.26510498,-8.364145,0.25315943,1.0,0.055566914,-35.672626,-100.47986,3.3622723,0.013682258987426758,27299.039191246033,750000
22.855448,-75.612946,541.84863,609.9614,3.9780166,-9.6967125,0.101465516,1.0,208.20792,0.2850243,-8.327381,0.2439684,1.0,0.14570194,-33.88456,-100.2687,4.820714,602.18945,3.8916578,-9.711944,0.10451167,1.0,213.69203,0.3550857,-8.363512,0.25300086,1.0,0.16134977,-33.491577,-99.8658,1.9184566,0.016924020004272462,27383.659292936325,755000
9.003302,-7.5098124,193.823,644.19824,4.514184,-9.686396,0.09940206,1.0,218.76395,0.43294692,-8.302385,0.23771918,1.0,-0.028099284,-35.044163,-100.748215,1.4723206,624.6876,4.343291,-9.760881,0.114299215,1.0,222.26389,0.3997078,-8.3569565,0.25136214,1.0,0.01605422,-32.931583,-100.24475,1.739322,0.022519321393966674,27496.255905628204,760000
6.278741,-6.434593,181.93991,607.3168,3.912531,-9.668476,0.095818155,1.0,213.15489,0.3338555,-8.321344,0.24245892,1.0,0.02681832,-34.355423,-100.79732,1.7765939,624.3247,4.0353827,-9.73753,0.10962891,1.0,216.16757,0.4149546,-8.351595,0.2500215,1.0,-0.032391287,-33.960716,-100.51474,2.3488503,0.024612012910842897,27619.315974473953,765000
3.4424605,-5.552427,161.16293,591.52405,4.1752176,-9.672647,0.096652366,1.0,218.73422,0.36597258,-8.333267,0.24543956,1.0,0.029283151,-34.971172,-100.8203,1.3733425,639.488,4.2209516,-9.729771,0.10807691,1.0,232.60907,0.27512056,-8.392023,0.26012877,1.0,0.03515771,-34.75225,-100.098724,1.4212943,0.024593952751159668,27742.28574371338,770000
9.248252,-9.882849,185.902,632.66943,4.0985794,-9.7102585,0.10417464,1.0,197.56085,0.30419344,-8.328997,0.24437195,1.0,0.11997537,-33.755516,-101.17895,1.4903412,615.30945,4.3697634,-9.756675,0.113457896,1.0,229.0935,0.29377514,-8.368273,0.25419134,1.0,0.1368396,-34.695774,-100.17689,2.3242595,0.02785613794326782,27881.566435813904,775000
9.289806,-7.753321,174.7006,606.25195,4.195483,-9.670858,0.09629463,1.0,234.07907,0.45056117,-8.298233,0.2366811,1.0,0.16874745,-35.66722,-100.71231,1.4135561,656.44006,4.845683,-9.708042,0.103731535,1.0,227.71521,0.41089165,-8.387235,0.25893152,1.0,0.0862234,-34.598392,-99.62039,1.6493007,0.030047796630859373,28031.805425405502,780000
7.7818723,-7.32081,187.04323,623.13904,4.520654,-9.691332,0.10038924,1.0,208.8962,0.37237883,-8.291115,0.23490173,1.0,0.22121854,-33.740902,-100.336426,1.3925977,605.38885,3.882584,-9.767736,0.11567016,1.0,222.17935,0.3643046,-8.39699,0.26137042,1.0,0.15251008,-33.717873,-99.95183,1.833652,0.030088068771362303,28182.245773792267,785000
5.838314,-5.310512,165.72745,634.85236,4.5911455,-9.639441,0.09001116,1.0,202.3197,0.3415258,-8.322513,0.2427512,1.0,0.12435823,-34.94787,-100.780594,1.2151486,633.7484,4.4294586,-9.667527,0.09562852,1.0,231.08273,0.399088,-8.378164,0.25666413,1.0,0.121960215,-35.163696,-100.2245,1.6091998,0.03011001706123352,28332.79586172104,790000
6.71605,-8.929692,174.11792,623.854,4.5685644,-9.651247,0.0923723,1.0,216.91771,0.42316833,-8.299354,0.2369614,1.0,0.13569838,-33.205605,-100.262634,1.5905793,624.0511,4.000055,-9.71655,0.10543294,1.0,245.19022,0.42448285,-8.374468,0.25573996,1.0,0.15164974,-35.205437,-99.9893,2.1044564,0.030117389488220216,28483.382813453674,795000
7.987604,-9.744749,197.8838,607.99646,4.2351923,-9.683841,0.09889109,1.0,218.1261,0.35310754,-8.333336,0.24545701,1.0,0.122764006,-33.99848,-100.4663,1.8725407,617.1826,3.868477,-9.752155,0.11255397,1.0,211.47043,0.13367754,-8.3981495,0.2616601,1.0,0.10217506,-34.56489,-100.58096,2.419092,0.030124962329864502,28634.00762939453,800000
5.681304,-10.025007,199.01721,619.9115,3.947924,-9.757262,0.11357536,1.0,212.58084,0.36301577,-8.327768,0.24406499,1.0,-0.044429094,-35.035583,-100.44415,1.8641255,634.5798,4.475039,-9.765936,0.11531007,1.0,239.78107,0.3758277,-8.367718,0.25405237,1.0,-0.05221235,-34.110687,-100.35955,1.8500301,0.24402499613761902,29854.132614135742,805000
6.0536275,-4.5281243,176.69167,628.96985,4.584984,-9.640641,0.09025124,1.0,224.01126,0.40043542,-8.320396,0.24222204,1.0,0.18646616,-33.807407,-100.60385,1.3791208,638.4551,4.42597,-9.701601,0.10244323,1.0,216.96785,0.33764893,-8.388857,0.25933728,1.0,0.14269,-34.242477,-100.622025,1.540239,0.01373116283416748,29922.788430690765,810000
5.4712677,-9.797455,219.94728,644.99426,4.551421,-9.66556,0.09523492,1.0,222.59103,0.42512208,-8.323126,0.24290432,1.0,0.050057277,-35.561714,-100.757965,2.1525958,620.5751,4.2439237,-9.694541,0.101031125,1.0,220.64162,0.4182084,-8.351722,0.2500534,1.0,0.034483828,-35.799393,-100.293686,2.3808465,0.016818157243728638,30006.879219055176,815000
4.5231657,-5.682209,178.56216,609.2816,4.0498576,-9.654454,0.093013816,1.0,229.52298,0.46112552,-8.32282,0.24282786,1.0,0.060745567,-36.826965,-100.460526,1.7299747,601.3059,4.2567873,-9.733034,0.108729795,1.0,223.46509,0.39617252,-8.350233,0.24968138,1.0,0.1674267,-33.18391,-100.32985,1.973364,0.018618381547927856,30099.971131563187,820000
6.2057076,-5.7764597,219.90433,584.09094,3.4631214,-9.71776,0.10567512,1.0,227.50842,0.3723399,-8.306993,0.23887116,1.0,0.060366668,-35.126404,-102.285736,2.236992,615.0882,4.3308034,-9.735264,0.10917582,1.0,231.8435,0.41045064,-8.383029,0.2578804,1.0,0.099772766,-34.781807,-100.73261,1.4787943,0.013672687864303588,30168.334574222565,825000
7.9182935,-6.7695317,170.00966,602.36694,4.202628,-9.711323,0.10438738,1.0,220.37112,0.3963914,-8.361232,0.25243092,1.0,0.06383579,-35.027863,-100.616745,1.5063984,603.53925,3.9435444,-9.708799,0.10388285,1.0,223.63814,0.3739412,-8.397735,0.26155683,1.0,0.028245628,-34.41439,-99.94969,2.3076243,0.013664077949523925,30236.654967308044,830000
8.9249935,-8.194057,183.76247,620.2282,4.6629868,-9.63774,0.08967108,1.0,215.71822,0.33163524,-8.328207,0.24417481,1.0,0.20850629,-33.751114,-100.82352,1.3462248,614.5967,4.3253164,-9.779675,0.11805775,1.0,231.79507,0.2514134,-8.400842,0.26233345,1.0,0.062443905,-35.227737,-100.249115,1.7280132,0.01367410273551941,30305.0254843235,835000
11.835089,-5.442118,195.41801,640.0605,4.6625776,-9.690082,0.1001394,1.0,234.70767,0.39341998,-8.352562,0.25026342,1.0,0.091732524,-35.248352,-100.49655,1.7138748,599.8198,3.9892137,-9.734756,0.10907415,1.0,224.88821,0.36028975,-8.36466,0.25328815,1.0,0.20013553,-34.249313,-100.054245,1.4721627,0.01366605463027954,30373.35575914383,840000
5.5305996,-10.596795,200.29672,612.032,4.0621743,-9.684512,0.09902541,1.0,200.755,0.23992214,-8.357824,0.251579,1.0,0.18783644,-36.38114,-100.42749,2.3536615,596.3409,3.5802321,-9.699379,0.10199883,1.0,213.18965,0.34055206,-8.439008,0.2718749,1.0,0.13175789,-34.96025,-100.20148,1.6857669,0.013659192085266112,30441.65172123909,845000
5.400401,-9.349919,182.79156,630.34607,4.085966,-9.6931715,0.10075729,1.0,221.97885,0.29207313,-8.331213,0.24492599,1.0,0.051804796,-35.08136,-99.98473,1.4370006,631.80566,4.260993,-9.743435,0.1108099,1.0,244.9747,0.50991565,-8.35335,0.25046057,1.0,0.09112133,-34.52636,-100.286026,1.5022846,0.01365028018951416,30509.903126239777,850000
6.0993357,-5.592635,173.78902,616.04407,4.384121,-9.636988,0.08952052,1.0,222.23209,0.41097453,-8.317112,0.24140076,1.0,0.16505799,-33.889526,-100.539246,1.4312179,632.1301,4.4566555,-9.704045,0.10293194,1.0,225.70999,0.4066893,-8.451851,0.2750857,1.0,0.15773535,-35.967884,-99.9386,1.8292769,0.013656608486175538,30578.186170339584,855000
7.824354,-5.245221,181.26672,597.2132,4.3557653,-9.672782,0.09667936,1.0,233.31842,0.48697725,-8.314449,0.24073526,1.0,0.036659785,-36.89642,-100.89499,1.4618974,626.71204,4.2932343,-9.73275,0.10867305,1.0,217.01172,0.32016703,-8.398336,0.2617072,1.0,0.037497602,-33.68242,-100.446396,1.5707425,0.01792659454345703,30667.81914806366,860000
9.223774,-13.94546,204.81836,628.80206,4.6674314,-9.678903,0.09790347,1.0,248.85986,0.3924501,-8.289403,0.23447374,1.0,0.08742636,-33.846542,-100.58381,1.555406,614.30505,4.289965,-9.775642,0.11725145,1.0,230.80843,0.44557562,-8.348934,0.24935672,1.0,0.022448696,-33.082558,-100.6825,1.9694648,0.01909173493385315,30763.277824163437,865000
10.534837,-6.2775106,207.81592,578.5978,3.5772638,-9.684039,0.09893078,1.0,222.24246,0.356897,-8.284622,0.23327842,1.0,0.043052085,-35.053192,-100.24429,2.3196793,630.9019,4.2894154,-9.746862,0.11149547,1.0,236.3773,0.3659563,-8.405561,0.26351327,1.0,0.051613614,-34.354465,-100.19531,1.2819413,0.02300092978477478,30878.28247976303,870000
5.618978,-12.577859,184.98848,618.38477,4.1108446,-9.658008,0.09372454,1.0,239.79335,0.4678561,-8.33181,0.24507552,1.0,0.018404014,-35.638718,-100.0762,1.4499505,629.77893,4.17933,-9.738178,0.10975864,1.0,227.64597,0.36173707,-8.362796,0.2528221,1.0,0.026274942,-34.503826,-99.99935,2.306283,0.030013162803649903,31028.348296403885,875000
8.516255,-23.98578,280.24872,600.57184,3.706856,-9.667376,0.095598124,1.0,241.66217,0.5770478,-8.310483,0.23974368,1.0,0.1525771,-32.95257,-101.10533,2.3080835,627.9685,4.8659086,-9.747009,0.111524776,1.0,244.19589,0.4095099,-8.3827305,0.25780523,1.0,0.1726138,-35.529728,-100.050674,2.3186183,0.030123043966293336,31178.96352171898,880000
13.153559,-14.673204,238.07765,615.546,3.9553025,-9.6937,0.10086296,1.0,220.17679,0.32975408,-8.316259,0.2411877,1.0,0.17763929,-35.833344,-100.817856,3.1481788,609.19727,4.0038366,-9.76385,0.11489298,1.0,213.83083,0.3065406,-8.400734,0.26230663,1.0,0.071869746,-34.13128,-100.3601,1.8096596,0.030122766494750975,31329.577355861664,885000
7.0972443,-11.457154,174.58534,645.8201,4.7253075,-9.649963,0.09211562,1.0,228.10329,0.41896784,-8.307067,0.23888966,1.0,0.09837487,-33.77849,-100.01307,1.3340142,624.7108,4.6010027,-9.67697,0.09751673,1.0,200.58691,0.3318252,-8.368309,0.25420022,1.0,0.16394937,-34.407196,-100.47708,2.1879601,0.030118280029296875,31480.16876220703,890000
5.8399677,-8.483318,224.34793,606.30054,4.430723,-9.651724,0.09246776,1.0,218.86804,0.35507897,-8.307552,0.2390112,1.0,0.027119137,-33.83886,-100.211784,2.4138043,619.3717,4.344977,-9.737965,0.10971606,1.0,254.79276,0.4560749,-8.385961,0.25861317,1.0,0.22490585,-33.189125,-100.246704,1.6439643,0.03008804416656494,31630.608985185623,895000
3.6914005,-3.3304195,153.98285,605.3189,4.055904,-9.6435995,0.09084281,1.0,208.08072,0.3702172,-8.323957,0.24311243,1.0,0.24633344,-35.524403,-100.39612,1.656952,620.7752,4.4580545,-9.712545,0.10463207,1.0,221.83473,0.38496548,-8.406687,0.2637945,1.0,0.18946406,-35.86007,-99.80989,2.0710082,0.030105324602127077,31781.13561105728,900000
5.4037275,-6.248518,175.46942,626.7793,4.313879,-9.6971035,0.101543866,1.0,223.03128,0.42009526,-8.317043,0.24138382,1.0,0.24278793,-34.827305,-100.89322,1.31035,607.6775,4.118829,-9.707079,0.103538655,1.0,213.05728,0.30495086,-8.400898,0.26234728,1.0,0.21282542,-34.566208,-99.91659,1.5821779,0.22470098333358765,32904.640533447266,905000
11.107049,-9.463545,249.15945,613.4734,4.2017374,-9.632059,0.088534765,1.0,219.77667,0.42533135,-8.298991,0.23687084,1.0,0.14139473,-35.538803,-100.94671,1.9233073,606.9445,4.1720686,-9.698559,0.101834655,1.0,224.06418,0.42215806,-8.398,0.2616229,1.0,0.08135831,-34.655197,-99.97171,1.8149117,0.021850117683410643,33013.89112329483,910000
9.549144,-7.160883,186.52606,618.79333,4.3306103,-9.648837,0.09189047,1.0,219.64221,0.39970806,-8.330358,0.24471244,1.0,0.053355582,-35.182552,-100.613144,1.7015753,630.0358,4.2190375,-9.700161,0.10215511,1.0,226.51628,0.45333046,-8.355777,0.25106704,1.0,0.100892685,-36.819534,-99.92622,2.016059,0.020142093515396118,33114.601595401764,915000
4.606327,-11.442913,193.75293,616.12646,4.1851892,-9.713802,0.104883455,1.0,220.03606,0.39863616,-8.325489,0.24349509,1.0,0.040632404,-34.265457,-100.54385,1.7340477,637.5819,4.135051,-9.775354,0.11719372,1.0,242.75351,0.3658449,-8.387496,0.25899696,1.0,0.022463217,-33.08461,-100.013275,2.0933414,0.02226049904823303,33225.90409231186,920000
6.3613057,-4.8581715,215.66913,606.932,3.9814663,-9.679839,0.098090835,1.0,204.84386,0.31083754,-8.351358,0.24996251,1.0,0.117230505,-34.88869,-100.32976,1.8208436,594.5917,3.786744,-9.772228,0.11656866,1.0,224.4851,0.34172058,-8.405346,0.26345947,1.0,0.10473516,-35.57753,-100.22699,1.6229466,0.015272579050064086,33302.26699376106,925000
5.624097,-5.3862,191.57617,620.80664,4.375886,-9.657921,0.093707055,1.0,214.20456,0.34565327,-8.3338175,0.2455774,1.0,0.08683299,-35.61351,-100.409744,1.7058251,621.7742,4.5278525,-9.711557,0.104434505,1.0,218.79065,0.31679547,-8.38855,0.25926033,1.0,0.089227006,-34.07679,-100.38497,1.7080213,0.013678938817977906,33370.66168880463,930000
6.1683426,-7.2570853,203.64194,608.8627,4.3559084,-9.629229,0.087968625,1.0,221.22397,0.2718224,-8.331194,0.24492139,1.0,0.18986258,-35.105377,-100.11104,2.4306366,612.76263,4.25692,-9.697195,0.101561844,1.0,230.49033,0.2837177,-8.405548,0.26350996,1.0,0.22684398,-34.15831,-100.17732,1.6698239,0.013678028774261474,33439.05183553696,935000
6.0344706,-7.9666586,185.58542,610.77185,4.5604405,-9.643585,0.090840094,1.0,209.75189,0.39650312,-8.328394,0.2442213,1.0,0.14623003,-35.764122,-100.70795,1.4980445,637.26953,4.534727,-9.700628,0.10224866,1.0,225.14781,0.32648695,-8.367211,0.2539258,1.0,0.15793881,-35.624805,-100.65894,1.7753227,0.013643461847305298,33507.26915001869,940000
7.128873,-5.5288453,200.00877,606.5181,3.7361777,-9.681147,0.098352335,1.0,212.12173,0.3642972,-8.338078,0.24664247,1.0,0.14944279,-33.45494,-100.39639,1.6567912,630.76874,4.3120837,-9.73881,0.10988476,1.0,230.24658,0.36620826,-8.377622,0.25652826,1.0,0.10718548,-36.72502,-100.27779,2.6057618,0.013663565635681153,33575.586980342865,945000
6.4381332,-6.3641973,177.64565,611.74023,4.193235,-9.667431,0.095609106,1.0,202.84897,0.37570834,-8.3127575,0.24031235,1.0,0.119098336,-36.00148,-101.05333,1.8279934,611.0062,3.896029,-9.692931,0.1007092,1.0,228.31128,0.42923826,-8.386137,0.25865716,1.0,0.131965,-36.533947,-100.218315,1.6901612,0.013666338682174683,33643.91867804527,950000
6.679405,-5.5187902,193.5587,609.731,4.3732624,-9.653098,0.09274246,1.0,229.17133,0.37220222,-8.286974,0.23386636,1.0,0.06950303,-36.230858,-101.11256,2.4288845,624.9989,4.4302387,-9.706697,0.103462555,1.0,237.44745,0.5225382,-8.351782,0.2500687,1.0,0.03894292,-34.70447,-100.06369,1.4834408,0.01367842116355896,33712.310785770416,955000
7.2206845,-8.870438,183.10516,622.83044,4.295945,-9.664261,0.09497526,1.0,212.4832,0.36616066,-8.301823,0.23757875,1.0,-0.019455582,-34.707726,-100.41006,1.4116619,614.16174,4.3506217,-9.693998,0.1009228,1.0,239.30817,0.41656888,-8.349013,0.24937645,1.0,0.010149889,-34.81375,-100.193665,2.1274283,0.01364380111694336,33780.52979636192,960000
4.654537,-9.074937,190.37016,626.8881,4.359123,-9.658315,0.093785934,1.0,219.87512,0.40455994,-8.280839,0.2323328,1.0,0.116827264,-34.994297,-100.214935,2.0244727,631.9278,4.4392014,-9.706856,0.10349393,1.0,239.02338,0.27332327,-8.369511,0.25450075,1.0,0.1343942,-34.269672,-100.314766,1.9063728,0.013547989797592162,33848.26974654198,965000
5.3203545,-5.4927645,180.85127,603.58997,4.0257998,-9.645916,0.091306366,1.0,221.65004,0.46633714,-8.33057,0.24476556,1.0,0.118871704,-36.171967,-100.422455,1.7700202,622.80786,4.54567,-9.70881,0.103884935,1.0,224.54944,0.44042447,-8.3652115,0.2534259,1.0,0.13569795,-34.354084,-100.16012,1.5947015,0.021432683420181273,33955.43316721916,970000
3.8317428,-5.2314177,178.88373,632.0761,4.3877144,-9.64955,0.09203293,1.0,229.88367,0.4476492,-8.34107,0.2473905,1.0,0.09893009,-34.07908,-100.82473,1.5360403,603.517,4.020538,-9.710855,0.104293846,1.0,225.28766,0.39361513,-8.354244,0.2506839,1.0,0.13100395,-34.081753,-100.07908,1.7224822,0.026063756561279298,34085.75195288658,975000
8.511632,-5.6027584,172.60562,614.67993,4.352004,-9.626025,0.08732795,1.0,229.99887,0.4306246,-8.292112,0.2351509,1.0,0.13584864,-36.449932,-100.69616,1.7294923,626.343,4.455924,-9.6914,0.10040293,1.0,229.91629,0.40932465,-8.35884,0.25183305,1.0,0.06532973,-35.145813,-100.36523,2.7700045,0.03011258201599121,34236.31486797333,980000
10.98382,-9.912848,191.78496,607.3955,4.1106606,-9.668791,0.09588132,1.0,240.16805,0.4615593,-8.299834,0.23708159,1.0,0.054119267,-32.009556,-100.50862,1.4508387,622.2981,4.649743,-9.704178,0.102958344,1.0,253.10527,0.41153985,-8.359488,0.25199467,1.0,0.0124291405,-33.659706,-100.14334,1.6122744,0.030125186920166015,34386.940804719925,985000
3.5766828,-6.9529047,179.47713,609.18616,4.41315,-9.639065,0.08993584,1.0,232.1622,0.48347208,-8.300991,0.23737083,1.0,0.26823884,-34.663307,-100.31884,1.3589962,612.6777,4.1183476,-9.681742,0.09847112,1.0,225.9559,0.395506,-8.379008,0.25687516,1.0,0.30520558,-32.90091,-99.69687,2.4042287,0.030126487255096434,34537.57324433327,990000
4.041665,-7.8443384,161.00996,627.9886,4.4057646,-9.670896,0.096302174,1.0,235.7164,0.4154874,-8.314718,0.24080235,1.0,0.059143625,-36.022163,-100.694695,1.2369281,608.45276,4.344672,-9.700446,0.102212206,1.0,216.32333,0.31387419,-8.363993,0.25312093,1.0,0.12633361,-34.54731,-100.69226,1.8146272,0.030109360361099242,34688.12004852295,995000
5.5593967,-5.982651,186.27321,601.30505,4.175572,-9.644337,0.09099038,1.0,229.81287,0.45726663,-8.307261,0.23893824,1.0,0.09343267,-34.141457,-100.46286,1.7643592,603.3762,4.189009,-9.688809,0.099884816,1.0,231.9053,0.42523313,-8.359884,0.25209397,1.0,0.122334525,-35.40293,-100.7912,2.1249943,0.03009726104736328,34838.60636115074,1000000
