training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
94.05741,0.2110896,-8.344867,0.24833968,1.0,110.656235,-178.3353,567.1548,359.3009,1180.3301,171.03514,1.364922,0.046996392,2.4481063,0.7520469,0.0011387907,401.0275,1.2045295,379.35226,378.14774,80.8666,0.1647818,-8.395197,0.26092225,1.0,357.11588,1197.7675,175.17628,1.6129559,0.03928805,2.4374657,0.73024213,0.0018981572,401.02463,4.2957554,377.16708,372.87134,0.0067724181652069095,11544.457910776138,595000
99.3112,0.19947127,-8.321411,0.24247576,1.0,334.34177,-290.07132,1179.0828,341.31628,1243.1873,202.87122,1.1685884,0.054593742,2.819529,0.768018,0.0015122253,384.84616,-1.7678837,360.5586,362.32648,111.50065,0.23778927,-8.402182,0.26266855,1.0,355.40564,1289.3978,172.10686,0.124085784,0.057359874,2.2062387,0.77911764,0.003977368,384.85297,-2.8324692,374.6483,377.48074,0.005310234069824219,11571.00908255577,600000
98.40027,0.21656407,-8.346489,0.2487454,1.0,103.44675,-122.92269,493.82794,345.82953,1301.1785,197.77277,1.9338633,0.046802275,2.136464,0.7529969,0.002994988,387.48727,1.239078,365.2039,363.9648,102.87497,0.24543008,-8.411709,0.26505026,1.0,346.98233,1312.7579,189.82463,1.1860913,0.045939274,2.3797197,0.77482593,0.004132778,387.48633,1.5734761,366.35666,364.78317,0.08222125663757324,11982.115367889404,605000
101.12157,0.22553897,-8.311869,0.24009016,1.0,167.02217,-117.31071,569.2382,349.78174,1389.5219,191.72351,0.80569535,0.040899232,2.0557559,0.7543608,0.0011020241,382.92523,3.484914,368.928,365.44308,98.21234,0.23705226,-8.395912,0.26110104,1.0,354.34222,1297.2964,183.13599,2.055201,0.05684425,3.3963654,0.76924014,0.0026548663,382.8847,-2.620558,373.48648,376.10703,0.01192864170074463,12041.758578538895,610000
108.72865,0.21898906,-8.323935,0.24310651,1.0,148.12163,-242.87097,657.3408,354.6684,1305.933,178.32446,0.7141788,0.055342134,2.3480506,0.7814099,0.002318328,381.85962,-2.039945,373.76138,375.80133,96.0358,0.20200157,-8.385855,0.2585866,1.0,349.6446,1349.3663,190.88464,0.30381107,0.04494683,2.677412,0.7465878,0.0018718834,381.86456,1.9296266,368.73782,366.8082,0.011975176048278809,12101.634462118149,615000
93.07681,0.197847,-8.366239,0.25368252,1.0,112.353676,-87.88557,525.8988,346.1583,1359.7543,196.4748,1.0158963,0.048172493,3.4315643,0.75351167,0.0017041268,385.72488,0.7049154,365.44455,364.73962,108.59364,0.22391099,-8.376569,0.25626522,1.0,360.3328,1285.9105,167.7807,2.0820389,0.060958274,3.6820915,0.7840638,0.0012650015,385.71368,-4.2267556,379.6185,383.84525,0.011989288473129273,12161.580906629562,620000
103.4196,0.196017,-8.3639765,0.2531171,1.0,88.66519,-122.71499,442.05502,344.3461,1328.2274,200.60805,1.152217,0.048800804,2.1518672,0.7699877,0.0024087904,382.79834,0.45905063,363.48602,363.02698,101.030304,0.16438188,-8.365751,0.25356093,1.0,352.63086,1291.6117,186.0863,0.1092214,0.056822304,2.5129273,0.7767551,0.0014372347,382.79544,-2.6115465,371.77063,374.38217,0.011981997728347779,12221.490898609161,625000
100.582245,0.20438504,-8.347401,0.24897316,1.0,105.272095,-111.872055,538.9335,351.81067,1366.677,185.05676,2.2030334,0.04613226,2.4505148,0.7766428,0.0052303006,392.425,1.5177984,371.43192,369.91412,104.88838,0.2667614,-8.385271,0.25844097,1.0,359.13126,1274.5338,171.59572,1.9797565,0.070879005,5.6102405,0.78132135,0.004023653,392.42236,-8.193388,378.75238,386.94577,0.011969991254806519,12281.340856552124,630000
96.85739,0.19490805,-8.306507,0.23874968,1.0,256.7603,-385.8127,1480.4115,343.5583,1310.3702,198.78857,0.9438592,0.057817966,4.598427,0.7719979,0.0047640335,380.0123,-2.970923,362.5589,365.52982,94.471275,0.20618527,-8.377244,0.25643384,1.0,347.62286,1365.4666,191.43704,1.6813123,0.059861235,4.430284,0.7589912,0.0037759107,380.01974,-3.747464,366.62384,370.3713,0.011974919414520264,12341.215455293655,635000
96.21733,0.17734876,-8.349239,0.24943292,1.0,114.698425,-173.05052,718.28766,347.60242,1349.3402,192.06906,2.1594415,0.054323412,2.9294863,0.77494884,0.004508368,389.8229,-1.685365,367.09357,368.77893,110.0085,0.29125732,-8.382773,0.2578165,1.0,355.59766,1304.8785,175.13516,1.198671,0.04834848,2.4990373,0.7817222,0.0038749375,389.8229,0.64380103,375.0888,374.445,0.01197185845375061,12401.074751615524,640000
107.45094,0.25251943,-8.329182,0.24441844,1.0,182.26242,-141.5751,753.34424,348.87378,1307.1014,189.59859,2.1948721,0.048986178,2.0644903,0.7754492,0.002169562,381.10492,0.38637286,367.92905,367.54266,104.50814,0.24888852,-8.388946,0.2593593,1.0,353.09674,1354.9525,179.54935,0.102847315,0.058198325,2.6593344,0.77560955,0.004073962,381.11435,-3.124499,372.15244,375.27695,0.01196506028175354,12460.90005493164,645000
96.22301,0.189979,-8.340146,0.24715951,1.0,98.286026,-176.50703,717.3865,357.90094,1395.9725,176.47821,0.10263088,0.055169918,3.201418,0.77153075,0.0013503961,384.82507,-1.9895136,377.1422,379.1317,109.42345,0.23305827,-8.414232,0.26568112,1.0,352.18912,1389.7659,186.30035,0.9027036,0.04728188,2.0671344,0.7544931,0.0015274135,384.79166,1.0459102,371.42868,370.38278,0.011976328563690186,12520.781702041626,650000
103.28702,0.22385952,-8.368362,0.2542135,1.0,87.90012,-164.85318,608.63495,351.57904,1310.5123,180.75781,3.548543,0.05394339,2.5949936,0.78323007,0.00323063,380.84567,-1.501822,370.6213,372.12314,102.233116,0.1941813,-8.39566,0.2610382,1.0,347.3109,1379.7722,191.56627,0.9819512,0.048489243,2.2158062,0.7538979,0.0072755218,380.85077,0.57537335,366.35345,365.77808,0.01197090950012207,12580.636251211166,655000
98.56662,0.20279467,-8.350798,0.24982232,1.0,139.1321,-91.36043,503.87048,345.34283,1337.6993,201.60907,1.4911821,0.04595979,2.4312835,0.77311975,0.0024213062,381.7637,1.5424061,364.43103,362.8886,106.438446,0.22436991,-8.412537,0.26525712,1.0,350.82138,1331.2517,187.99936,3.4456184,0.055613853,2.3838682,0.7788687,0.0011681442,381.72656,-2.1429565,369.9077,372.05066,0.011981359434127807,12640.543051242828,660000
101.05148,0.2456994,-8.36859,0.25427043,1.0,90.68325,-124.52918,651.0539,343.51498,1326.3292,202.44804,1.0989212,0.05276463,3.201628,0.766572,0.0031934956,385.7411,-1.0664318,362.80203,363.86847,98.34184,0.23075691,-8.392937,0.26035726,1.0,355.97327,1296.0946,172.18793,1.7201933,0.044363614,2.3884706,0.7796985,0.0068430565,385.74475,2.1742065,375.2605,373.0863,0.011975769901275635,12700.421904563904,665000
104.231705,0.22810756,-8.377802,0.25657347,1.0,141.88725,-210.36789,663.5628,347.2704,1402.8514,194.97264,1.2361488,0.049746454,2.2445478,0.7724886,0.0014410928,381.32996,0.09668506,366.33688,366.2402,100.19682,0.19011305,-8.411895,0.26509666,1.0,350.82245,1373.7153,184.55692,0.4616475,0.057319205,2.7011232,0.7652277,0.0038246636,381.37488,-2.7913606,369.8912,372.68256,0.011982193565368652,12760.332876682281,670000
97.57634,0.20939845,-8.352823,0.25032872,1.0,167.67184,-148.97083,616.37006,351.51617,1409.0542,187.2981,2.0571353,0.045157112,2.2388506,0.76685905,0.002026478,388.5113,1.8815169,370.94174,369.0602,103.77515,0.20584145,-8.425337,0.2684573,1.0,347.56488,1390.6328,191.38914,1.4130654,0.07941306,5.4698315,0.78734493,0.0012016103,388.50684,-11.427174,366.9902,378.4174,0.011986002588272095,12820.262892723083,675000
100.936264,0.22504485,-8.353772,0.250566,1.0,57.749645,-78.43346,463.69803,350.62054,1426.6664,187.36331,1.5527016,0.056176163,2.2072449,0.77169645,0.00096299447,381.76422,-2.357838,369.70874,372.0666,98.09096,0.2150009,-8.418827,0.26682958,1.0,345.73117,1381.151,200.67181,0.7107432,0.051379353,2.9556477,0.7584171,0.0016057236,381.78464,-0.52661544,364.8204,365.34702,0.009726068353652953,12868.89323925972,680000
106.8441,0.23291013,-8.31835,0.24171042,1.0,132.03882,-153.9273,668.1575,353.62997,1273.2666,183.5051,0.8223081,0.05905981,2.983571,0.78884506,0.002310579,383.50192,-3.4744542,372.80508,376.27954,92.93465,0.20656975,-8.437832,0.27158082,1.0,349.6592,1351.5007,185.72464,1.842044,0.04176956,2.0712585,0.75219035,0.0010319919,383.5257,3.1565855,368.83548,365.6789,0.005428391122817993,12896.035197257996,685000
90.47792,0.19480133,-8.348039,0.24913266,1.0,53.441303,-56.948486,376.9361,348.98383,1367.7928,193.62436,1.7542405,0.04406771,2.29209,0.7686957,0.0015618388,386.2601,2.2914069,368.29684,366.00543,106.55664,0.21284527,-8.398937,0.2618571,1.0,350.18,1389.4515,187.46658,1.2330985,0.04901346,2.4942012,0.76660955,0.005554652,386.25385,0.38105586,369.49268,369.11163,0.005341396903991699,12922.742184400558,690000
97.000175,0.20109129,-8.337568,0.24651513,1.0,155.3942,-260.9911,636.08417,351.64975,1372.3441,189.20303,1.4113302,0.044918142,2.0489988,0.7744679,0.0014471682,381.77206,1.9401116,370.73837,368.79825,96.948944,0.2076194,-8.374934,0.2558565,1.0,343.33118,1459.4138,194.9406,1.1017839,0.046079166,2.4011602,0.75383437,0.0014052917,381.76807,1.4968494,362.4196,360.92273,0.005332292604446411,12949.40364909172,695000
110.93161,0.25432712,-8.303131,0.23790583,1.0,173.1245,-284.9941,848.3248,347.80167,1415.3262,201.26164,0.72459745,0.055965543,2.2287452,0.78646135,0.003048023,382.33026,-2.2808073,366.91818,369.19897,110.4397,0.24535726,-8.396479,0.2612425,1.0,352.9261,1423.5542,185.5701,0.47638652,0.055029925,2.6440957,0.7832184,0.000784601,382.34958,-1.9231894,372.04358,373.96677,0.0037495621204376222,12968.151463508606,700000
100.70323,0.23545268,-8.296576,0.23626709,1.0,103.69964,-148.0911,519.02985,349.29852,1425.7236,195.13615,1.1770899,0.04928772,2.4883122,0.77837735,0.0023620576,381.62885,0.2718263,368.37997,368.10815,91.75023,0.2073378,-8.388876,0.25934178,1.0,347.38635,1403.407,196.15582,1.7345954,0.04126403,2.2783387,0.7406545,0.0016056501,381.64648,3.334052,366.46866,363.1346,0.0809255166053772,13372.77905035019,705000
101.67131,0.2531277,-8.350086,0.24964452,1.0,133.17442,-143.93309,599.7691,343.16675,1385.1957,201.52713,1.5943191,0.049086176,2.0833535,0.7711874,0.00261612,380.6935,0.34788722,362.20145,361.85355,100.95294,0.25778195,-8.440044,0.27213407,1.0,355.48138,1420.8055,176.08488,1.3197535,0.054716095,2.5909235,0.7746428,0.004197647,380.69516,-1.7953944,374.51614,376.31152,0.011991786289215088,13432.737984895706,710000
101.63898,0.23440665,-8.340592,0.24727103,1.0,156.80025,-90.9058,540.31586,354.15863,1401.5327,181.62949,2.6041598,0.050320633,2.3671389,0.7815157,0.0024735227,391.81152,-0.12562732,373.7492,373.87485,98.64795,0.23554882,-8.400963,0.2623638,1.0,351.03168,1390.593,185.20892,1.1378345,0.041301314,2.0565717,0.75177884,0.003523129,391.81094,3.4082408,370.62222,367.214,0.011985657501220702,13492.666275501251,715000
105.264465,0.2691505,-8.360338,0.25220764,1.0,87.45481,-62.679527,583.0542,344.47638,1346.0599,197.36197,2.649299,0.050058898,3.2123003,0.7786722,0.001849883,391.60883,-0.023064522,364.05682,364.0799,114.179054,0.26483923,-8.411589,0.2650204,1.0,349.31897,1365.4696,190.54385,0.46930048,0.055754863,2.5468895,0.77636176,0.006863924,391.60754,-2.2536473,368.89932,371.15298,0.011986004257202148,13552.596299648285,720000
92.34884,0.21244052,-8.355933,0.2511062,1.0,167.83708,-190.97427,732.17645,347.97137,1295.8601,188.97769,1.4797149,0.040826336,2.1434958,0.7495613,0.0019459478,396.97372,3.641704,367.82004,364.17834,91.780495,0.20762974,-8.372505,0.2552493,1.0,350.91486,1199.7152,176.771,0.062385082,0.050885886,2.8448796,0.7637812,0.002734435,396.97748,-0.35167646,370.76373,371.11542,0.011984395265579224,13612.518279314041,725000
104.02716,0.2489937,-8.361577,0.2525172,1.0,143.63353,-192.46513,715.383,348.44977,1279.8082,187.76572,1.6747438,0.054886945,2.2274046,0.77457154,0.0028891722,386.13602,-1.887025,367.75656,369.6436,95.19332,0.22059192,-8.400835,0.2623317,1.0,347.03973,1363.4886,190.4924,0.5262761,0.047705255,2.4302177,0.75282604,0.002132509,386.13528,0.8860821,366.3465,365.46042,0.011990931272506713,13672.472939491272,730000
98.85919,0.2680721,-8.3617,0.25254804,1.0,169.10934,-144.14891,638.6333,348.08313,1393.4064,191.98383,2.1976926,0.04530535,2.4195504,0.76267254,0.001764497,389.57687,1.8289278,367.56195,365.73303,102.00217,0.21509501,-8.39325,0.26043552,1.0,355.9542,1290.9567,172.54851,0.07987593,0.052013345,2.198871,0.75769293,0.0012088582,389.57315,-0.7843449,375.43286,376.2172,0.012002086305618286,13732.483375310898,735000
96.13974,0.21728098,-8.346676,0.24879219,1.0,75.72521,-89.172714,462.11252,355.28455,1392.3795,185.3439,1.1566513,0.046500575,2.620633,0.7488713,0.0021598896,381.4351,1.3348038,374.3563,373.02148,94.213455,0.17665859,-8.3806095,0.25727528,1.0,350.00732,1405.0271,191.33089,2.3238375,0.042486906,2.259459,0.74486697,0.00024104277,381.43054,2.8657238,369.07886,366.21313,0.012002243375778198,13792.494597673416,740000
99.801025,0.20773348,-8.34218,0.24766801,1.0,108.01039,-86.96741,455.485,351.41397,1383.5363,188.86697,1.5583167,0.046028957,2.1895013,0.76069915,0.004433416,381.78735,1.5160943,370.50333,368.98724,99.02308,0.23620403,-8.405914,0.26360166,1.0,351.50162,1377.8308,190.61821,1.0947269,0.07071895,4.624511,0.769879,0.0025219347,381.7486,-7.9094305,370.58905,378.49847,0.011981504917144776,13852.402127742767,745000
85.08159,0.18081233,-8.357126,0.2514045,1.0,221.21356,-216.37726,727.18195,345.01746,1379.5651,201.7218,0.10832459,0.040805075,2.0555334,0.7480054,0.0018083324,383.82187,3.5292134,364.20853,360.67932,104.478546,0.2619776,-8.366915,0.2538514,1.0,348.0916,1394.8616,192.2201,1.4568899,0.05506602,3.928299,0.7715137,0.0035873812,383.80927,-1.9443848,367.28207,369.22647,0.011963879203796386,13912.221526145935,750000
97.28546,0.2525391,-8.357932,0.25160587,1.0,114.48139,-178.24489,535.1061,351.56378,1399.641,187.70515,1.2326566,0.043506324,2.2048354,0.76799726,0.003387546,383.68594,2.4915323,370.74808,368.25653,109.897385,0.2516514,-8.395731,0.26105568,1.0,351.9336,1397.1605,188.543,1.6458373,0.08105665,5.567486,0.7936914,0.0020275505,383.65097,-11.914912,371.11615,383.03107,0.011985002613067628,13972.146544218063,755000
107.906265,0.27054834,-8.345154,0.24841164,1.0,106.58065,-116.16905,506.97504,354.86346,1392.2098,181.2322,0.7279089,0.049942605,2.3725305,0.78234303,0.00036476704,381.48727,0.021895671,373.9378,373.91592,100.51489,0.21919164,-8.386152,0.25866124,1.0,349.93457,1430.6884,192.1419,3.4454827,0.054932803,3.2337985,0.76412827,0.0036083914,381.49948,-1.8818614,369.00955,370.89142,0.012003163385391235,14032.162363529205,760000
106.30229,0.2670272,-8.350939,0.2498577,1.0,231.6378,-173.56079,816.75433,349.25696,1427.1636,190.76389,1.0807264,0.051632166,3.503643,0.7764446,0.0017243236,382.3277,-0.62402195,368.37335,368.99738,98.72513,0.20894969,-8.372059,0.2551376,1.0,354.3582,1401.9667,181.49002,0.051277895,0.048619073,2.2032752,0.7712774,0.0031993177,382.32425,0.5279622,373.4744,372.94644,0.012000341367721558,14092.164073705673,765000
87.62111,0.22501156,-8.345988,0.24861997,1.0,102.98862,-138.32379,492.66135,350.86826,1362.922,191.90764,1.5165771,0.034153134,2.13607,0.72713697,0.0031139906,388.2885,6.1531563,370.28268,364.12952,90.13336,0.19283006,-8.427399,0.26897258,1.0,349.98956,1317.2985,191.50601,0.85403395,0.04733207,3.3541307,0.749037,0.003319725,388.28867,1.0359269,369.404,368.36807,0.012023707246780396,14152.28261256218,770000
103.92658,0.23005056,-8.309811,0.23957558,1.0,110.86588,-104.948715,502.65015,348.86203,1412.8755,190.73352,1.3676221,0.053261705,2.1865149,0.7838591,0.0041288044,385.1801,-1.2563435,368.12103,369.37738,90.60167,0.18144414,-8.366794,0.25382128,1.0,344.41037,1336.975,204.49951,1.7276813,0.040834747,2.4839473,0.7523575,0.003947427,385.17938,3.5302668,363.66934,360.13907,0.01048667688369751,14204.716000795364,775000
93.78223,0.23204657,-8.33344,0.24548304,1.0,165.69429,-157.32164,630.3942,346.98505,1400.319,198.06775,0.08143663,0.04206169,2.2702217,0.77298033,0.0007486845,390.01254,3.0960407,366.4857,363.38965,103.47966,0.21793483,-8.366181,0.2536683,1.0,354.33014,1359.457,180.57747,1.1627392,0.052863285,2.1743088,0.7838191,0.004223626,390.0014,-1.1166849,373.8302,374.9469,0.007920673894882203,14244.319372653961,780000
90.95134,0.1651572,-8.36179,0.2525707,1.0,164.45862,-117.455185,521.483,350.7005,1341.4922,192.96191,1.587756,0.042460795,2.310597,0.7588295,0.0018719145,383.20615,2.8890698,369.8608,366.97174,106.182526,0.22181037,-8.385835,0.25858164,1.0,353.64764,1351.0344,185.54929,0.41596717,0.07340975,5.125284,0.78287405,0.010577706,383.18185,-8.970192,372.80673,381.77692,0.007452930784225464,14281.584030151367,785000
114.396515,0.2769852,-8.354904,0.25084886,1.0,104.00524,-144.20636,521.1811,352.59924,1378.3014,181.94421,2.421304,0.0507923,2.1285338,0.8028151,0.004954424,382.64487,-0.30316895,371.7315,372.03467,104.802734,0.23030692,-8.354714,0.25080162,1.0,352.92035,1349.5581,180.92256,1.0600951,0.046775755,2.7275774,0.77714866,0.0039926358,382.6341,1.2337065,372.05206,370.81836,0.0070405805110931394,14316.786934375763,790000
101.225845,0.19994994,-8.350462,0.24973857,1.0,83.69621,-145.21196,482.6041,348.59613,1420.8064,192.92723,0.9302715,0.053665645,2.070716,0.78940547,0.0020980486,379.85654,-1.3924191,367.58896,368.98138,111.148865,0.2498184,-8.377068,0.25639004,1.0,348.76404,1434.2935,190.23856,1.2519605,0.054885946,2.3929808,0.78124315,0.0024179078,379.86087,-1.8559794,367.75708,369.61307,0.00492854061126709,14341.42963886261,795000
92.87795,0.19383773,-8.331488,0.24499506,1.0,113.10536,-95.22026,485.75003,352.11545,1337.675,186.0788,0.31658566,0.03987091,2.3064234,0.7563484,0.0018311315,383.85904,3.8881428,371.3084,367.42026,105.0058,0.23721176,-8.400427,0.26222956,1.0,353.0168,1425.9434,181.64142,1.3806574,0.055645194,3.1269321,0.79363894,0.0019457497,383.87424,-2.1670442,372.2105,374.37756,0.0034091365337371826,14358.475322961807,800000
109.66514,0.22545156,-8.320378,0.24221745,1.0,112.61423,-104.36074,460.81833,353.20276,1436.3528,186.31787,1.7969309,0.051907446,2.2007568,0.77997977,0.0013156575,382.76147,-0.73009664,372.34082,373.07092,102.86343,0.1667592,-8.404982,0.2633683,1.0,354.03244,1451.0853,188.6573,0.49273533,0.05425736,2.335795,0.78931284,0.0024567305,382.78867,-1.6296686,373.17188,374.80154,0.08024925045967102,14759.721579790115,805000
106.56539,0.22730874,-8.333929,0.24560511,1.0,75.003075,-57.93428,461.6208,347.59085,1482.6464,197.16203,2.190393,0.05615908,2.2340727,0.7792996,0.0025060696,381.55457,-2.3500245,366.66858,369.01862,100.243515,0.2101992,-8.367837,0.2540822,1.0,340.6985,1494.5103,210.06787,1.2932503,0.045543276,1.9256186,0.75700706,0.0030881742,381.56424,1.7005268,359.7767,358.07617,0.0120127121925354,14819.785142660141,810000
98.80239,0.19938782,-8.339126,0.24690422,1.0,102.40939,-144.14409,479.43887,354.21494,1452.4867,184.9428,2.2180686,0.048469156,2.3174999,0.7733263,0.0016461936,381.6998,0.5843231,373.29993,372.7156,110.092415,0.23705873,-8.394981,0.2608681,1.0,349.296,1483.6877,188.31686,1.8157237,0.059300125,2.4339218,0.7774767,0.0040846397,381.75842,-3.5504007,368.3839,371.93433,0.012011010408401489,14879.840196847916,815000
111.21134,0.21414459,-8.336966,0.24636444,1.0,98.03214,-89.974724,654.5398,349.62997,1391.9708,191.92822,1.7201749,0.06556706,2.526079,0.80017596,0.0020002055,384.9862,-5.9931035,368.87927,374.87238,99.73803,0.2266132,-8.399559,0.26201284,1.0,346.6151,1414.3126,193.5828,2.7667074,0.048047416,2.2731788,0.7786609,0.0036738554,385.00327,0.75175154,365.86526,365.11353,0.012021265316009522,14939.946526288986,820000
101.509,0.23183236,-8.3259535,0.24361122,1.0,157.41841,-187.9318,653.3701,352.66183,1354.4575,186.30762,0.7454371,0.049874693,2.1293354,0.784655,0.0016041338,384.6319,0.048197296,371.89343,371.84525,114.42381,0.27067506,-8.370848,0.25483486,1.0,347.3907,1377.3608,193.18085,1.852854,0.081020564,5.1055512,0.79249823,0.002847055,384.63354,-11.931549,366.62238,378.55392,0.012018275833129883,15000.037907123566,825000
103.344894,0.20741585,-8.344845,0.24833421,1.0,269.2272,-429.02536,1100.103,350.28122,1398.4426,190.76022,2.7756953,0.05474188,2.7189999,0.7790669,0.00073764747,387.9169,-1.8394558,369.67706,371.5165,103.04583,0.22336869,-8.41527,0.2659402,1.0,354.91028,1417.959,182.36998,2.609623,0.055344168,2.3968992,0.762048,0.0013406457,387.91635,-2.0730898,374.3061,376.37918,0.012026928615570068,15060.172554731369,830000
96.19053,0.19783655,-8.325445,0.24348438,1.0,168.33109,-135.0787,544.9665,349.58118,1404.875,187.4219,2.4757047,0.050354004,2.3825347,0.77750933,0.0021006865,382.5232,-0.13541442,368.70734,368.84274,103.108315,0.21094187,-8.361362,0.2524636,1.0,348.72058,1423.2941,192.10815,0.12761354,0.06062556,2.542582,0.7790542,0.0017385514,382.54105,-4.064713,367.84763,371.91235,0.012002787828445435,15120.186496257782,835000
99.55534,0.21489137,-8.346422,0.24872836,1.0,160.65367,-177.12907,587.9326,344.53775,1439.3639,204.22154,1.8315117,0.043720074,2.268042,0.76579374,0.0030600748,382.08438,2.399462,363.64197,361.2425,95.67746,0.17709817,-8.377602,0.25652322,1.0,348.691,1420.3716,193.86942,0.6427016,0.045189533,2.1534762,0.74235415,0.00084321894,382.0538,1.8378574,367.7937,365.95584,0.012007554864883424,15180.224274396896,840000
102.557526,0.23445353,-8.329888,0.24459505,1.0,81.208115,-106.400475,480.2192,357.19946,1415.0752,175.40158,3.8122916,0.052365854,2.5666473,0.7975611,0.002311918,389.6285,-0.921804,376.68088,377.6027,99.092766,0.15015927,-8.3584585,0.2517375,1.0,348.43927,1406.9677,194.23288,0.70648056,0.047234967,2.091558,0.7788458,0.0037510842,389.61087,1.0772871,367.91983,366.84253,0.012009422302246093,15240.271388053894,845000
103.68115,0.28413007,-8.320013,0.24212623,1.0,145.914,-207.79651,637.00354,346.3612,1386.7042,195.49214,2.4817572,0.045108076,2.1633158,0.7656573,0.0015703143,390.7687,1.9116111,365.89966,363.98804,109.41139,0.2677767,-8.396804,0.26132384,1.0,355.34488,1419.0065,178.10059,2.7311919,0.04587905,2.0696208,0.7722266,0.0019674457,390.7672,1.610332,374.88324,373.27292,0.012005955743789673,15300.301169872284,850000
99.604195,0.18829338,-8.344402,0.2482236,1.0,107.12234,-82.78495,541.8029,346.71118,1448.5183,200.53152,0.72656065,0.04589337,2.432796,0.7677481,0.0020042656,383.7324,1.5758468,365.8978,364.32196,91.41791,0.15622929,-8.412431,0.26523075,1.0,343.517,1379.6158,205.2181,1.6458434,0.04460737,2.1991,0.76342434,0.002286194,383.72015,2.0692606,362.70303,360.63376,0.01199241108894348,15360.263226509094,855000
107.12562,0.24167472,-8.378352,0.25671104,1.0,147.16592,-78.047935,520.282,351.61066,1432.0165,190.59412,2.5915813,0.049780853,2.1502094,0.78643674,0.0034188714,382.29453,0.08377895,370.72537,370.6416,100.18846,0.2155026,-8.3659,0.2535977,1.0,348.43878,1487.2261,194.28229,0.18746774,0.051668562,3.0093877,0.76766217,0.0010128173,382.30164,-0.6378937,367.5539,368.19177,0.011975303936004638,15420.139748334885,860000
102.95596,0.19668253,-8.30011,0.23715028,1.0,119.47287,-165.80988,567.9619,356.82928,1488.7975,179.05534,0.290555,0.049856517,2.4446194,0.78115034,0.0022710373,388.35608,0.055722605,376.2471,376.19138,93.4838,0.18189362,-8.403817,0.2630772,1.0,351.74234,1380.7382,182.34683,0.22367498,0.059066616,3.4880557,0.79090595,0.0042007123,388.3533,-3.52105,371.16,374.68106,0.011954779624938966,15479.913651704788,865000
95.60061,0.22858392,-8.339896,0.24709716,1.0,335.78616,-197.76149,760.14465,353.2893,1480.1454,183.85997,0.4557822,0.04528018,2.13267,0.7559397,0.0005180978,381.00772,1.7982879,372.3397,370.5414,108.673035,0.27178097,-8.39627,0.26119033,1.0,349.4802,1465.3563,193.32458,0.079661414,0.05723501,3.6741228,0.78011775,0.0037514286,380.99374,-2.7564933,368.52988,371.28638,0.011283302402496339,15536.330165624619,870000
100.09268,0.20505007,-8.335854,0.24608636,1.0,199.1056,-350.9671,754.95825,354.45605,1371.7593,180.41513,0.85352,0.044343345,2.2249973,0.7835796,7.954389e-05,394.74725,2.2329493,374.19342,371.96048,99.92276,0.22525108,-8.413664,0.26553908,1.0,348.62048,1367.241,188.23224,1.1141155,0.05534379,2.45774,0.79089016,0.0027263707,394.7448,-2.109434,368.35773,370.46716,0.007734596920013428,15575.003153085709,875000
105.09407,0.25678223,-8.303134,0.23790646,1.0,92.11255,-96.349976,502.9955,350.96805,1359.2885,186.67953,1.4152185,0.05088823,2.1264105,0.78243726,0.001477595,385.3052,-0.34223902,370.23334,370.57556,106.17825,0.22140236,-8.397414,0.2614764,1.0,353.79993,1396.0552,175.26959,2.7759194,0.051745094,3.0075996,0.7799574,0.0024933955,385.2896,-0.67236644,373.06442,373.7368,0.007476508378982544,15612.38569688797,880000
94.476166,0.2028535,-8.320444,0.24223416,1.0,133.57787,-78.73522,470.50073,345.1692,1424.5588,201.17374,1.7788882,0.047804076,2.4261858,0.76325846,0.0012631578,388.82767,0.85383624,364.6106,363.75674,97.80351,0.21367154,-8.375515,0.2560016,1.0,353.60745,1352.8262,178.83606,1.8488432,0.047925368,2.4451926,0.7671006,0.004405871,388.82227,0.8066634,373.04858,372.2419,0.007484667825698853,15649.809037446976,885000
102.44026,0.20696399,-8.325411,0.24347569,1.0,90.364655,-150.04666,559.78394,344.91708,1425.5107,201.26288,0.545726,0.048983432,2.0628908,0.77804494,0.0037881022,381.77682,0.38810226,364.00592,363.61783,106.32715,0.22401205,-8.392756,0.2603121,1.0,346.17636,1452.22,190.04634,1.1826546,0.04971401,2.7168925,0.7799483,0.0026146646,381.79517,0.1091898,365.2661,365.15692,0.007494659280776978,15687.282336711884,890000
