training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
30.025574,-0.16998032,-9.343775,0.49806675,1.0,0.99907875,0.29785156,0.0038441704,-16.446054,-16.459408,-2.7842298,233.00754,1.1383411,0.00011031231,1.2353746,-1.2272743,18.246422,0.99907684,0.25878906,0.0038606059,-16.537403,-16.550825,-2.8077495,327.38358,1.5023212,9.211658e-05,27.090319,-0.2139366,-9.336356,0.49621212,1.0,0.9990301,0.18457031,0.0043524504,-15.996826,-16.00926,-3.2776394,852.81836,2.048733,8.567825e-08,0.999032,0.17578125,0.0043728477,-16.045906,-16.058365,-3.300795,588.8716,1.4325569,1.0560159e-06,0.2778784682750702,31313.21972846985,605000
21.352217,-0.28686425,-9.319242,0.49193338,1.0,0.99908066,0.27246094,0.0038664928,-16.461311,-16.474646,-2.818832,206.46938,1.2330557,2.4086703e-06,1.0874811,-2.211103,14.128332,0.9990721,0.2607422,0.0038788673,-16.44207,-16.455404,-2.8019128,185.61919,1.3926351,7.959836e-06,24.498991,-0.26103562,-9.325914,0.49360147,1.0,0.9990225,0.21386719,0.0043512676,-16.203287,-16.215967,-3.232756,341.81445,1.246787,6.121886e-08,0.9990196,0.18945312,0.0043671303,-16.17178,-16.184439,-3.2193856,941.828,2.8805685,2.3352212e-07,0.023472872066497803,31430.58408999443,610000
22.4259,-0.22837561,-9.276814,0.4813267,1.0,0.999074,0.29101562,0.003880993,-16.307407,-16.320591,-2.8226943,201.68546,1.2646761,2.2650132e-05,1.0702231,-1.0643584,13.505758,0.9990778,0.26953125,0.003895387,-16.360645,-16.373861,-2.8399189,84.29695,0.9809489,4.8069604e-05,32.801186,-0.214254,-9.321395,0.49247175,1.0,0.999032,0.20019531,0.0043387255,-16.09312,-16.105726,-3.1986308,31607.14,21.897577,1.1181223e-07,0.9990349,0.17773438,0.004350438,-16.074062,-16.086615,-3.2334912,136.18515,0.7761439,1.7043087e-07,0.023558007526397706,31548.374131441116,615000
23.007572,-0.23990217,-9.219838,0.46708238,1.0,0.9990759,0.29296875,0.003820601,-16.513391,-16.526806,-2.7922225,570.2553,1.5232804,2.8745335e-05,3.4896169,-2.0636277,20.33722,0.99908066,0.29101562,0.00382176,-16.509556,-16.522959,-2.7967882,175.41377,1.1464354,8.516352e-05,27.608627,-0.2855585,-9.309908,0.48959985,1.0,0.99902916,0.21191406,0.0043358365,-16.199959,-16.212626,-3.2431498,314.69086,1.1317983,7.4183134e-08,0.9990225,0.19628906,0.0043473644,-16.223337,-16.236038,-3.2307124,124.37627,1.0168504,1.1556414e-07,0.02351055850982666,31665.92692565918,620000
25.672695,-0.23012516,-9.280802,0.48232335,1.0,0.999074,0.27441406,0.0038993985,-16.16203,-16.175064,-2.8296142,195.07425,0.85417736,4.9444185e-05,1.8119833,-1.1628163,22.173576,0.99906445,0.2529297,0.0039268564,-16.140875,-16.153845,-2.8720267,900.3847,1.5223674,8.2466526e-05,26.01075,-0.24936724,-9.326328,0.49370527,1.0,0.9990454,0.20898438,0.0043559363,-15.94128,-15.953708,-3.229576,3762.933,3.4518383,7.963625e-06,0.99903107,0.19335938,0.004365239,-15.922342,-15.934731,-3.2497144,371.6133,1.1148751,3.830831e-05,0.023507844591140747,31783.466151714325,625000
27.677319,-0.21346089,-9.279627,0.48202962,1.0,0.99907875,0.28027344,0.0038664332,-16.675682,-16.689215,-2.8312447,463.9033,1.5862057,4.912729e-05,2.2381706,-1.7462026,21.320145,0.9990673,0.26367188,0.0038772179,-16.664856,-16.678347,-2.865879,263.15204,1.3202415,2.5040346e-05,22.7192,-0.251243,-9.29846,0.486738,1.0,0.9990349,0.24707031,0.0042377138,-16.380457,-16.393469,-3.0695748,552.4445,1.7955087,1.8649638e-07,0.9990339,0.21386719,0.004216512,-16.378998,-16.392,-3.0777879,257.66483,1.0371504,2.7752353e-06,0.02346288151741028,31900.780563116074,630000
21.85449,-0.25865835,-9.296865,0.48633933,1.0,0.99907494,0.29492188,0.003853764,-16.750772,-16.76439,-2.818617,128.86836,1.196193,2.6610533e-05,1.6571045,-0.8734466,14.946696,0.99907017,0.2734375,0.0038878669,-16.656876,-16.67038,-2.8441482,138.97131,1.117122,9.4766565e-06,24.366001,-0.24230336,-9.310975,0.4898668,1.0,0.9990206,0.19433594,0.004359198,-16.051971,-16.064455,-3.2793407,549.40607,1.6234368,7.9960165e-07,0.9990206,0.19140625,0.0043856935,-16.116081,-16.128628,-3.2796848,247.02443,1.1397374,1.1950946e-06,0.023530566215515136,32018.433395385742,635000
17.859594,-0.26229754,-9.294397,0.48572236,1.0,0.99907875,0.29492188,0.0038242824,-16.47962,-16.493044,-2.746473,344.1724,1.7131455,5.8668003e-05,0.90919966,-0.7671824,10.988056,0.9990816,0.28222656,0.0038019111,-16.515999,-16.529505,-2.6992884,187.53642,1.7286842,0.0002387623,26.908184,-0.24273238,-9.307455,0.48898655,1.0,0.99903584,0.21386719,0.0043263827,-15.849694,-15.8620615,-3.198245,3346.1775,4.403356,1.7894546e-06,0.999032,0.1875,0.0043555647,-15.995809,-16.008276,-3.24143,90.16401,0.75302136,4.562387e-06,0.02348186535835266,32135.842725276947,640000
20.199406,-0.2181972,-9.263931,0.47810587,1.0,0.9990797,0.28222656,0.0039108014,-16.657665,-16.671114,-2.9002116,281.01892,1.7613542,2.2776849e-05,1.2984734,-1.4032626,16.234436,0.9990797,0.2626953,0.0039274623,-16.638226,-16.651615,-2.9408154,292.48892,1.4674535,1.0206536e-05,37.036674,-0.21181469,-9.326659,0.49378774,1.0,0.99903584,0.21777344,0.0043408815,-16.2469,-16.259611,-3.2440906,270.9313,1.5244427,3.1320408e-07,0.9990339,0.203125,0.0043408046,-16.27918,-16.29186,-3.3056712,114.190475,0.78032196,2.6796255e-05,0.026272111797332763,32267.203285694122,645000
18.636644,-0.25730902,-9.311254,0.48993638,1.0,0.9990711,0.28125,0.0039576516,-16.541494,-16.554783,-2.9463763,161.5479,0.93381846,9.5591524e-05,2.056618,-1.2228203,14.859558,0.99905586,0.24804688,0.003950244,-16.457464,-16.47069,-2.9300482,242.6354,0.9947751,6.205624e-05,25.215096,-0.2656841,-9.344168,0.49816477,1.0,0.99903107,0.18652344,0.00436763,-16.003025,-16.015455,-3.2866037,2946.3032,3.3402255,1.4001885e-06,0.99903107,0.18261719,0.0043571806,-16.032198,-16.044638,-3.3078103,717.12396,1.6950634,9.637957e-07,0.030206725215911865,32418.236916303635,650000
27.415325,-0.22785154,-9.315844,0.49108395,1.0,0.99909115,0.31640625,0.0037691947,-16.686796,-16.700434,-2.7365663,212.02046,1.2620014,1.1976721e-06,0.99597585,-1.0345476,17.545649,0.9990864,0.30273438,0.0037907811,-16.63483,-16.648382,-2.771103,403.90115,1.2509062,6.235475e-07,26.328394,-0.2825712,-9.3055935,0.48852137,1.0,0.999032,0.21289062,0.004365864,-16.231213,-16.243908,-3.241753,542.9704,1.8334849,8.591557e-07,0.999033,0.19824219,0.0043845847,-16.243597,-16.256289,-3.2589612,508.23947,1.6182948,1.8739129e-06,0.030157903909683228,32569.0264377594,655000
21.175781,-0.21587053,-9.261138,0.47740746,1.0,0.9990816,0.3076172,0.0037943092,-16.579617,-16.593174,-2.7111912,266.03723,2.0924172,1.462991e-05,2.802058,-1.4487672,15.218661,0.99907875,0.28027344,0.0038571479,-16.52842,-16.541868,-2.770917,364.6435,2.0659451,2.6395953e-06,28.824669,-0.23556219,-9.343534,0.49800646,1.0,0.9990349,0.21191406,0.0042961435,-15.9747305,-15.987205,-3.2133555,11946.266,7.1614127,3.3229348e-06,0.99902725,0.20703125,0.0043170657,-15.933215,-15.945648,-3.2145457,83.13632,0.5930492,2.9912303e-06,0.030154730129241945,32719.800090789795,660000
23.329445,-0.26617438,-9.290864,0.4848388,1.0,0.9990673,0.26953125,0.0038944213,-16.530676,-16.544085,-2.8149683,651.57745,1.705501,6.9749517e-06,1.9231217,-2.1387935,21.291943,0.9990597,0.265625,0.003890778,-16.41442,-16.427717,-2.8110528,1157.5438,2.4088998,2.0121213e-05,29.68135,-0.24751543,-9.363552,0.50301087,1.0,0.99903584,0.19433594,0.00438607,-16.1513,-16.163906,-3.2563937,632.85846,1.3634524,1.5181814e-05,0.99902916,0.17382812,0.0043972395,-16.08397,-16.096498,-3.2650495,113.438225,0.8450007,7.0886704e-06,0.037218171310424805,32905.8909509182,665000
24.08801,-0.21552786,-9.324368,0.4932148,1.0,0.99906445,0.2841797,0.0038388947,-16.424862,-16.438217,-2.7619987,399.36902,1.437613,3.0827396e-05,2.5303676,-3.4919882,23.368183,0.99906254,0.2734375,0.0038679382,-16.43834,-16.451658,-2.812275,1463.8525,2.6185148,3.0093122e-05,32.227333,-0.22662324,-9.316296,0.49119675,1.0,0.9990206,0.21386719,0.004387388,-16.20341,-16.216078,-3.2454536,1337.2716,3.2830539,1.0100598e-08,0.99902153,0.20214844,0.0043909615,-16.235088,-16.247717,-3.31323,107.44705,1.0374675,2.1218231e-07,0.037542067289352415,33093.601291418076,670000
23.203136,-0.23199725,-9.31994,0.4921078,1.0,0.99907017,0.27246094,0.0038610247,-16.474058,-16.4874,-2.8260596,392.61496,1.4248224,1.4358823e-05,3.4522905,-1.6861677,22.54134,0.99907017,0.2626953,0.0038585362,-16.61938,-16.63288,-2.808754,132.61613,1.1658168,2.1194226e-05,31.051083,-0.26141316,-9.377464,0.5064889,1.0,0.9990263,0.20703125,0.004370453,-16.222744,-16.235485,-3.1900284,1419.7823,2.5726104,6.6748057e-06,0.9990339,0.20214844,0.0043572667,-16.29663,-16.309458,-3.174588,2760.823,4.519715,1.8532835e-05,0.037521313619613646,33281.207861185074,675000
18.86395,-0.23741849,-9.267895,0.47909653,1.0,0.9990587,0.2607422,0.0039613144,-16.297083,-16.310152,-2.928688,427.913,0.87989664,2.7365606e-05,0.75610405,-1.3106269,13.426372,0.99904823,0.24609375,0.003990396,-16.312384,-16.325438,-2.959631,199.94481,0.7405837,7.933587e-05,27.428404,-0.30832353,-9.357928,0.5016051,1.0,0.9990301,0.21679688,0.0043665413,-16.097364,-16.109911,-3.2620444,694.87146,1.129154,5.2165396e-06,0.99903107,0.20019531,0.0043540476,-16.11073,-16.123354,-3.194699,513.54016,1.4368323,4.98638e-06,0.03749571189880371,33468.686423778534,680000
24.157223,-0.22993298,-9.291686,0.48504442,1.0,0.999073,0.2841797,0.0038232813,-16.641912,-16.655462,-2.7806683,245.01698,0.9920987,4.739942e-05,2.0021849,-1.4111533,21.966915,0.99906826,0.27539062,0.0038658076,-16.633713,-16.647213,-2.8215208,157.34175,1.1441847,6.25988e-05,29.319061,-0.25433794,-9.318155,0.49166167,1.0,0.999033,0.21386719,0.004321756,-16.27489,-16.287575,-3.2997012,2775.6423,2.53423,1.4192024e-07,0.9990339,0.21386719,0.004318617,-16.233913,-16.246595,-3.2594562,283.36536,0.9783519,5.120192e-06,0.0369442542552948,33653.40769863129,685000
30.356901,-0.16170403,-9.261761,0.47756332,1.0,0.99906445,0.27734375,0.0038835364,-16.476513,-16.489859,-2.823176,284.72562,1.3839405,1.3948213e-06,2.0249364,-1.967797,25.14548,0.99906063,0.25195312,0.003908029,-16.54839,-16.561771,-2.8593528,137.95921,1.1775436,2.0062638e-05,26.37163,-0.24381134,-9.305357,0.48846233,1.0,0.999033,0.21679688,0.0043221535,-16.354677,-16.367569,-3.1669137,323.75293,1.6824992,4.131117e-09,0.9990339,0.20214844,0.00432407,-16.36319,-16.376097,-3.1599126,282.23047,1.6451669,1.3371991e-07,0.03087125825881958,33807.76399111748,690000
20.590422,-0.2812431,-9.3037405,0.48805803,1.0,0.9990883,0.3125,0.0037454816,-16.644531,-16.65818,-2.6806517,371.02884,1.1490986,2.2393959e-05,1.8486837,-1.7674778,19.726852,0.9990816,0.3154297,0.0037682543,-16.667974,-16.68165,-2.6763315,281.45233,2.063487,2.3978948e-05,31.928812,-0.25458118,-9.378817,0.50682724,1.0,0.9990225,0.21679688,0.004351265,-16.330147,-16.343012,-3.1689746,6638.404,5.2739577,2.047768e-05,0.9990244,0.20410156,0.0043509365,-16.36423,-16.377104,-3.1916878,390.97894,1.6610518,2.8670374e-05,0.030855471706390383,33962.04135298729,695000
26.09806,-0.22011492,-9.29343,0.4854808,1.0,0.9990721,0.26464844,0.0039300015,-16.549402,-16.562775,-2.8691998,1133.9614,2.0208673,7.52843e-07,1.7290746,-1.5855232,22.753433,0.99907017,0.2529297,0.003944961,-16.588978,-16.602417,-2.841594,524.8778,1.9638151,1.1662507e-06,31.998253,-0.23472488,-9.323154,0.49291167,1.0,0.9990301,0.22949219,0.0043546464,-16.355213,-16.368122,-3.146978,1317.9857,2.876543,5.749078e-06,0.999033,0.20605469,0.0043621566,-16.431479,-16.444464,-3.1479297,2259.0833,4.160177,1.4516475e-05,0.030687931871414185,34115.4810154438,700000
20.465397,-0.22428629,-9.27662,0.48127776,1.0,0.9990721,0.2919922,0.0038373696,-16.47318,-16.486532,-2.812663,999.3079,1.426614,2.518524e-05,1.7021037,-0.9899569,16.003271,0.9990587,0.29003906,0.0038207134,-16.453552,-16.466928,-2.7700756,169.45605,1.2738166,0.000102615195,26.960482,-0.24156785,-9.358689,0.5017953,1.0,0.9990225,0.203125,0.004354987,-16.195747,-16.208475,-3.175323,669.38605,1.8616966,2.4344902e-07,0.9990244,0.19335938,0.0043341955,-16.275135,-16.2879,-3.2143917,549.4174,1.3437971,3.6178616e-07,0.2860016333580017,35545.48918509483,705000
20.557522,-0.28781202,-9.318724,0.49180368,1.0,0.9990778,0.29492188,0.0037827082,-16.910313,-16.9242,-2.703827,683.75934,2.587175,1.28111715e-05,1.9862549,-1.1001358,16.426598,0.9990597,0.27539062,0.0038228757,-16.851963,-16.865767,-2.731308,352.5278,2.027495,0.00011164714,29.610737,-0.26001257,-9.286627,0.48377955,1.0,0.9990225,0.20117188,0.0043489267,-16.146587,-16.159266,-3.176428,5383.9263,4.319381,4.617873e-07,0.9990177,0.19824219,0.0043286267,-16.133411,-16.146067,-3.187717,1294.2302,2.02301,7.4917597e-07,0.023532052850723267,35663.14945220947,710000
18.337309,-0.26841557,-9.29303,0.4853803,1.0,0.99907017,0.2890625,0.0038682732,-16.59272,-16.606201,-2.7990599,144.53444,1.2399514,1.4071218e-05,1.5118717,-1.6983321,19.659166,0.999074,0.2705078,0.0038587716,-16.593588,-16.6071,-2.7723908,507.78043,1.7146083,1.5559444e-05,23.577612,-0.27965117,-9.296669,0.48629034,1.0,0.9990473,0.21191406,0.0043057194,-16.053024,-16.065556,-3.233788,1347.4882,2.6189203,2.6615899e-06,0.9990511,0.20898438,0.0043186503,-16.093212,-16.105778,-3.2397165,2135.192,3.8070788,4.362903e-06,0.023652371978759766,35781.411313295364,715000
21.151989,-0.24903315,-9.292919,0.48535287,1.0,0.9990616,0.2548828,0.003946268,-16.63188,-16.645256,-2.9472506,117.85684,0.78496474,2.9907269e-05,1.2635047,-2.338681,17.11141,0.9990568,0.2626953,0.0039430447,-16.646313,-16.659725,-2.9235911,131.60489,0.8125876,1.6850297e-05,29.000555,-0.22884409,-9.366086,0.5036446,1.0,0.99902534,0.22070312,0.004346029,-16.409927,-16.422825,-3.2136624,29404.31,23.504915,3.0261307e-07,0.99902344,0.19335938,0.0043411357,-16.38124,-16.3941,-3.2281084,246.70152,1.3197675,4.5432043e-06,0.023695199632644652,35899.887315034866,720000
18.923569,-0.24385293,-9.240909,0.4723502,1.0,0.999074,0.28515625,0.003888382,-16.454494,-16.467821,-2.8205295,209.24211,1.206557,3.329208e-05,1.1219461,-1.2573603,11.375641,0.99907017,0.265625,0.003900398,-16.372948,-16.386166,-2.8520849,174.09967,0.93465066,3.974926e-05,28.468853,-0.2601193,-9.30077,0.48731518,1.0,0.9990206,0.21972656,0.004369096,-16.129568,-16.142212,-3.1943967,363.88684,1.7980348,4.5938837e-06,0.9990244,0.19921875,0.0043572197,-16.05709,-16.069653,-3.207652,328.63028,1.5891308,5.1811053e-06,0.023606822109222412,36017.921428442,725000
21.296627,-0.26114565,-9.327107,0.49389982,1.0,0.9990883,0.3046875,0.0038078194,-16.734251,-16.747871,-2.8009214,394.0302,1.5807788,8.689222e-06,1.6781106,-1.7014593,17.199055,0.99909115,0.2548828,0.0038283053,-16.65907,-16.672619,-2.7993207,191.67427,1.1517025,8.050223e-06,37.08981,-0.22575977,-9.321228,0.49242988,1.0,0.9990339,0.22460938,0.0043000886,-16.416992,-16.429981,-3.131744,3991.6262,6.044619,1.3391473e-06,0.999033,0.21191406,0.004273614,-16.43538,-16.448395,-3.1213918,238.94844,1.797074,2.1366009e-06,0.023618397140502928,36136.01341819763,730000
23.099712,-0.22088811,-9.26186,0.47758782,1.0,0.999073,0.29101562,0.003827115,-16.583824,-16.597248,-2.8525047,428.47958,1.4691749,2.3498138e-05,1.4859426,-1.0350412,16.634037,0.99907684,0.26757812,0.0038462412,-16.723042,-16.73658,-2.8735125,842.4673,1.9357684,4.1412233e-05,28.08955,-0.232303,-9.317181,0.49141803,1.0,0.9990387,0.203125,0.0043662284,-16.182531,-16.195107,-3.316546,513.6347,1.2140514,1.3694427e-05,0.999033,0.18164062,0.004393844,-16.348974,-16.361666,-3.3650432,504.33456,1.3340331,3.2077694e-06,0.02361783685684204,36254.10260558128,735000
22.091099,-0.22615862,-9.328629,0.49428013,1.0,0.99907875,0.28808594,0.0038040455,-16.717297,-16.730976,-2.7217965,1053.7532,1.6154059,5.5351204e-05,1.4176526,-1.5246129,17.070845,0.99906445,0.27539062,0.0038111934,-16.698826,-16.712461,-2.7486267,133.93864,1.1832824,0.000100000936,26.780396,-0.2759021,-9.353545,0.5005092,1.0,0.9990368,0.20898438,0.0043480136,-16.332842,-16.3456,-3.280879,5550.3506,6.5925965,4.2676993e-07,0.999033,0.19140625,0.004383173,-16.428238,-16.441067,-3.3037362,455.5521,2.3013253,3.961871e-08,0.030358038711547852,36405.89280247688,740000
28.229004,-0.20956263,-9.309214,0.4894262,1.0,0.9990797,0.28515625,0.0038390288,-16.547375,-16.560783,-2.828069,305.7028,1.0484066,8.019603e-06,1.0957484,-1.2303494,17.810007,0.99906826,0.26757812,0.0038706253,-16.49935,-16.512642,-2.9004343,45.592476,0.60172194,4.531947e-05,23.692223,-0.28811383,-9.318867,0.4918397,1.0,0.99903107,0.19335938,0.0044445996,-16.16337,-16.175867,-3.3811,815.0216,1.744353,7.938737e-08,0.99902725,0.19433594,0.0044549517,-16.139816,-16.15229,-3.3803587,227.53484,1.1011841,7.156146e-08,0.035654946422576904,36584.1675362587,745000
20.919254,-0.25857323,-9.327503,0.49399856,1.0,0.99906826,0.296875,0.0037855778,-16.616234,-16.629784,-2.7546167,433.40015,1.5672439,6.664053e-05,2.682131,-1.4260206,20.000162,0.99906635,0.26464844,0.0038142102,-16.562664,-16.576118,-2.7998986,523.1617,1.9305645,6.848344e-05,36.3331,-0.23342341,-9.363106,0.5028994,1.0,0.99903774,0.20214844,0.004266061,-16.398438,-16.41135,-3.1869726,1039.9957,1.9515171,9.184792e-06,0.99903584,0.1953125,0.00428511,-16.33487,-16.34769,-3.220418,243.50053,1.3260337,5.439724e-06,0.03795097532272339,36773.922414541245,750000
24.875288,-0.24425185,-9.318142,0.49165854,1.0,0.9990721,0.2783203,0.0038747916,-16.59938,-16.61288,-2.7892995,486.1683,1.7002237,1.2151064e-06,2.7912722,-2.1452794,22.309786,0.99907494,0.25585938,0.003880023,-16.543121,-16.55657,-2.783302,326.38428,1.752103,0.00010981384,26.382446,-0.25566307,-9.359788,0.50206995,1.0,0.9990387,0.20507812,0.0043271985,-16.072495,-16.085024,-3.2547073,285.32156,1.0417371,1.1022087e-05,0.9990444,0.17675781,0.004352109,-16.067879,-16.08039,-3.2676454,170.68466,0.9079999,4.0311585e-05,0.037958995962142944,36963.71739792824,755000
24.105404,-0.22292641,-9.327179,0.49391776,1.0,0.999073,0.2890625,0.0038577481,-16.602736,-16.616232,-2.7958875,309.048,1.4827967,2.427651e-05,1.2521045,-2.6739407,22.9281,0.9990616,0.2626953,0.0038944022,-16.578781,-16.592207,-2.8411787,117.20613,1.2050383,0.00014362583,27.750511,-0.26189715,-9.3163395,0.491208,1.0,0.9990425,0.23046875,0.004253327,-16.19129,-16.204025,-3.1602848,445.36414,1.4726058,2.1447443e-06,0.9990339,0.19726562,0.0042624446,-16.274261,-16.287075,-3.166679,191.40575,0.98263764,1.0044342e-05,0.03791718211174011,37153.30331015587,760000
23.206902,-0.26123995,-9.269299,0.47944766,1.0,0.9990883,0.29882812,0.0038162183,-16.543007,-16.556486,-2.7515993,477.66086,1.9626373,2.4810768e-05,1.9385778,-3.5029292,21.65762,0.99907875,0.27539062,0.003836458,-16.558327,-16.571825,-2.7514377,169.66489,1.6245602,5.5443445e-05,29.733772,-0.22894809,-9.307812,0.48907602,1.0,0.99904346,0.21484375,0.004407827,-16.113094,-16.125635,-3.28305,1429.442,2.197059,2.5629623e-08,0.99903965,0.18554688,0.004426511,-16.128155,-16.140705,-3.289372,549.14886,1.2799896,5.649032e-06,0.03744295721054077,37340.51810121536,765000
21.569153,-0.24066937,-9.258388,0.4767199,1.0,0.999073,0.29492188,0.0038683214,-16.681,-16.694542,-2.8299198,175.20973,1.0070909,2.9643048e-05,1.4517405,-1.7114437,16.164635,0.9990673,0.25976562,0.0038826838,-16.72403,-16.737623,-2.8203044,290.4129,1.5004368,2.5645337e-05,24.797247,-0.26633537,-9.344334,0.49820665,1.0,0.9990225,0.20019531,0.004388928,-16.15884,-16.171463,-3.242569,278.24234,1.0388007,2.286544e-06,0.9990225,0.19433594,0.0043857023,-16.265907,-16.27864,-3.2410693,2952.9236,3.8238752,3.3143804e-06,0.037611910915374754,37528.57765841484,770000
21.953297,-0.23706767,-9.2976,0.48652285,1.0,0.999073,0.29296875,0.0038152882,-16.641869,-16.655388,-2.8123188,263.34058,1.3946695,6.22777e-06,2.0650709,-1.4509683,16.54035,0.9990587,0.26953125,0.0038866913,-16.639734,-16.653173,-2.8905864,129.65111,1.4431322,4.419049e-06,24.02407,-0.263323,-9.354694,0.5007965,1.0,0.9990225,0.22167969,0.0041967677,-16.26012,-16.27306,-3.025617,991.55963,1.5501,9.043267e-06,0.99901295,0.20605469,0.0043175565,-16.317045,-16.330008,-3.0569396,9906.154,16.462473,1.8492176e-05,0.03758506684303284,37716.50299620628,775000
27.985373,-0.2294417,-9.319225,0.49192956,1.0,0.99907494,0.2939453,0.0039205584,-16.620567,-16.634005,-2.8746393,568.3827,1.5978558,3.117451e-05,1.8646972,-2.3450432,23.87233,0.9990673,0.26757812,0.0039296825,-16.729986,-16.743536,-2.870121,632.2398,2.1818526,1.4829004e-06,33.56648,-0.2200245,-9.304961,0.4883632,1.0,0.999033,0.23046875,0.0042632674,-16.323689,-16.336544,-3.1727567,196.2764,1.1110859,2.6094604e-06,0.9990387,0.21386719,0.0042843893,-16.491615,-16.504614,-3.194213,354.65033,1.6384616,5.3181304e-07,0.030924046182632448,37871.123230457306,780000
17.715042,-0.2547082,-9.301259,0.48743767,1.0,0.99906635,0.27441406,0.0039050183,-16.567125,-16.580545,-2.837867,697.86395,1.4374532,7.303746e-05,1.8603919,-2.1261475,14.367114,0.99905396,0.26660156,0.003933196,-16.527716,-16.54108,-2.8553438,234.4299,1.184037,3.9115246e-05,36.186382,-0.25837833,-9.364585,0.5032691,1.0,0.999032,0.2109375,0.0044126585,-16.349525,-16.362343,-3.2388964,4833.3193,4.7043886,2.796384e-09,0.99902916,0.17089844,0.0044225566,-16.390259,-16.40309,-3.2627816,600.4302,2.5253005,8.249944e-08,0.0309063570022583,38025.65501952171,785000
22.61163,-0.23994932,-9.272008,0.4801248,1.0,0.999073,0.2705078,0.0038199103,-16.803616,-16.817345,-2.7591,699.47943,2.251529,1.4873341e-05,2.882962,-1.8656077,18.847492,0.9990721,0.265625,0.0038423613,-16.82535,-16.839058,-2.8020976,390.2808,1.7412025,1.040049e-05,30.294687,-0.2532738,-9.343415,0.49797693,1.0,0.9990282,0.21875,0.0042567127,-16.48505,-16.498158,-3.0767095,285.78833,1.4372276,9.998858e-08,0.99900913,0.21289062,0.0042277146,-16.425959,-16.439032,-3.051469,225.958,1.4035454,1.0642009e-06,0.030981103563308715,38180.560539245605,790000
18.579758,-0.25004044,-9.346653,0.49878633,1.0,0.99907494,0.2861328,0.0038497616,-16.612545,-16.626022,-2.8275938,90.320595,0.7607324,2.4502755e-05,1.4193645,-1.3719039,14.156415,0.99906254,0.25878906,0.003858086,-16.610525,-16.623991,-2.8337111,112.01606,0.8774426,2.0004918e-05,31.35421,-0.26819897,-9.330929,0.494855,1.0,0.9990349,0.19921875,0.00432125,-16.153328,-16.16599,-3.200543,303.47165,1.1993012,3.3190677e-08,0.9990263,0.18652344,0.004349485,-16.217709,-16.23043,-3.2004523,138.531,1.1994351,4.1354454e-07,0.03086466875076294,38334.88388800621,795000
17.353954,-0.28290927,-9.3049965,0.48837203,1.0,0.99907875,0.2939453,0.003851587,-16.590927,-16.60438,-2.8277063,290.7707,1.2135696,3.0727246e-05,1.3117013,-1.2909522,13.075914,0.9990711,0.28808594,0.0038678597,-16.610893,-16.624386,-2.8098257,441.0903,1.6880271,3.7588576e-05,25.469229,-0.22792238,-9.295505,0.4859991,1.0,0.9990301,0.203125,0.004343627,-16.085354,-16.09795,-3.1978924,13203.389,8.127978,9.279726e-07,0.99902916,0.1953125,0.004331181,-16.179869,-16.192533,-3.224706,801.41925,1.9890877,8.912123e-07,0.026941039180755615,38469.5890853405,800000
24.15715,-0.20131877,-9.285221,0.48342842,1.0,0.9990721,0.29101562,0.0038668194,-16.745216,-16.758871,-2.777719,1175.799,2.5699685,7.3197214e-07,1.9442695,-0.986538,17.748547,0.99906063,0.26464844,0.0038535437,-16.804983,-16.818684,-2.7883162,423.26822,1.8133595,7.951005e-06,30.171564,-0.25858185,-9.294672,0.485791,1.0,0.9990349,0.22070312,0.004253841,-16.342478,-16.35542,-3.1022472,10699.815,7.9216533,5.619077e-08,0.9990406,0.21191406,0.004244539,-16.47542,-16.488457,-3.1374507,1009.3163,2.4169927,8.334098e-08,0.23443173155784608,39641.747747421265,805000
28.789303,-0.20160615,-9.345532,0.498506,1.0,0.999074,0.3046875,0.003882361,-16.70942,-16.723,-2.8171587,121.042946,0.7676771,3.512451e-06,2.2780776,-2.0562701,26.071041,0.99906635,0.2841797,0.0038782237,-16.762657,-16.776276,-2.8324335,80.48694,0.75095546,5.3482404e-07,25.905619,-0.2474515,-9.355749,0.5010603,1.0,0.99903965,0.19433594,0.0043894295,-16.246325,-16.258978,-3.301755,368.69803,0.9774693,6.064394e-08,0.9990368,0.20214844,0.0043717804,-16.310852,-16.323555,-3.3186874,248.22147,0.82105106,2.6799178e-08,0.023637453079223634,39759.935017347336,810000
