training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.315015,-0.5254582,-4.6413126,0.018648017,1.0,0.34755963,0.0,-35.467354,-90.63592,0.5308333,-0.41677478,13.796309,0.4184269,-35.207794,-90.58918,0.07108418,9.767746,-0.50986373,-4.655449,0.024302596,1.0,0.48737583,0.0,-37.630177,-91.33568,0.4470564,-37.3152,-91.22442,0.15357175,0.010676910352706908,15755.269900083542,420000
4.092229,-0.6902236,-4.6429825,0.01931583,1.0,0.4791794,0.0,-37.727936,-91.48199,0.48861286,-1.1079428,21.805573,0.5498752,-37.405636,-91.469795,0.09894203,5.918956,-0.6764003,-4.6635933,0.027560143,1.0,0.45883647,0.0,-36.47073,-90.482956,0.48784214,-36.16616,-90.25772,0.15883395,0.010654118585586549,15808.540495157242,425000
9.05341,-0.4094283,-4.6464596,0.02070667,1.0,0.79253525,0.0,-37.17119,-91.385925,2.7997074,-0.75836504,45.399853,0.22480755,-36.87815,-91.30141,0.1403538,8.328346,-0.4502997,-4.6525407,0.023139212,1.0,0.39989012,0.0,-38.734352,-90.75756,0.28802532,-38.487717,-90.653534,0.08397858,0.012409030055999757,15870.58564734459,430000
11.688028,-0.334552,-4.6426363,0.019177452,1.0,0.6431319,0.0,-38.07288,-91.00142,1.9140885,-2.00104,34.578133,0.22776784,-37.786854,-90.85851,0.18675673,8.87468,-0.41688773,-4.663913,0.027688129,1.0,0.6196456,0.0,-37.992657,-90.52456,0.28447428,-37.701553,-90.48701,0.13629158,0.01367278847694397,15938.949590921402,435000
4.180161,-0.7048975,-4.6474915,0.021119542,1.0,0.4538942,0.0,-37.348804,-91.065544,0.6471606,-1.0401721,24.170605,0.5455228,-37.070137,-91.0638,0.09841637,3.6224828,-0.82219815,-4.6548243,0.024052536,1.0,0.5143142,0.0,-36.140266,-90.5961,0.28735185,-35.883827,-90.5273,0.103756875,0.013664088153839111,16007.270034313202,440000
9.939884,-0.38750482,-4.643779,0.019634375,1.0,0.5736901,0.0,-37.259285,-91.20823,2.2803717,-0.6115862,32.832336,0.41988546,-36.962723,-91.02301,0.122564286,10.176214,-0.40801695,-4.650711,0.022407306,1.0,0.4684414,0.0,-36.41632,-90.17501,0.56266135,-36.117287,-90.07386,0.21576858,0.016353301000595094,16089.036540746689,445000
4.3335752,-0.73507625,-4.6474814,0.0211155,1.0,0.70120883,0.0,-37.505455,-91.79423,0.67213005,-3.2491984,39.069927,0.44475627,-37.228657,-91.56206,0.07443255,7.005069,-0.70698833,-4.6560793,0.024554485,1.0,0.6703799,0.0,-36.485893,-91.04746,0.37313098,-36.198254,-90.92818,0.12306597,0.016722766256332396,16172.65037369728,450000
7.8214307,-0.4736191,-4.644231,0.019815227,1.0,0.9116894,0.0,-36.299854,-91.72426,3.7799037,-3.6839986,71.32746,1.1745925,-35.996246,-91.58554,0.14436144,5.665544,-0.6717578,-4.660405,0.026285047,1.0,0.4075181,0.0,-38.14134,-90.472176,0.34540647,-37.857086,-90.34921,0.13968185,0.01665756778717041,16255.938214540482,455000
7.355733,-0.48692262,-4.6431665,0.019389402,1.0,0.431958,0.0,-36.908443,-92.02479,3.3873065,-2.9404733,50.532246,0.61241144,-36.584183,-91.95791,0.2396004,8.294685,-0.41935283,-4.6486254,0.021573052,1.0,0.47489598,0.0,-38.399944,-91.168205,0.52681607,-38.1058,-91.039536,0.11982025,0.01665955080986023,16339.235970973969,460000
7.22286,-0.6263268,-4.641329,0.018654434,1.0,0.387987,0.0,-36.09677,-91.74628,0.6198833,-0.46796876,20.272545,0.46882766,-35.85134,-91.65596,0.07316847,5.3078027,-0.60635763,-4.6597815,0.026035378,1.0,0.6452496,0.0,-37.585014,-91.45165,0.39964023,-37.26423,-91.39374,0.18904638,0.016685709857940673,16422.66452217102,465000
3.3995664,-0.7539649,-4.6453447,0.020260824,1.0,0.6107296,0.0,-37.478153,-91.57675,0.6467374,-0.97408307,22.309093,0.39944464,-37.171124,-91.50916,0.14244696,6.5969725,-0.65187,-4.663254,0.02742432,1.0,0.51787347,0.0,-38.02607,-90.52494,0.40127712,-37.750034,-90.263435,0.10854074,0.016672525215148927,16506.027149677277,470000
6.6255646,-0.46275383,-4.6438847,0.01967682,1.0,0.38565487,0.0,-35.370995,-92.32722,0.97161126,-0.32803613,18.430122,0.47684878,-35.045944,-92.27114,0.105559625,11.6884,-0.36197126,-4.6615596,0.026746899,1.0,0.50947505,0.0,-37.66973,-91.23333,0.5483347,-37.392586,-91.07536,0.19527082,0.014386371040344239,16577.95900630951,475000
7.4462028,-0.48380056,-4.6466446,0.020780832,1.0,0.8789215,0.0,-37.781693,-91.85118,2.2388687,-2.525033,39.333855,0.32926005,-37.50083,-91.7335,0.097541414,7.3799057,-0.46885997,-4.667119,0.028970515,1.0,0.5035075,0.0,-39.10182,-91.86642,0.3495534,-38.822186,-91.839096,0.1565358,0.013701044511795045,16646.46423125267,480000
6.129124,-0.66744286,-4.6437664,0.019629624,1.0,0.46645728,0.0,-36.175014,-91.11601,1.4229555,-1.9468755,44.28432,0.37094885,-35.934177,-91.02422,0.13637494,3.1957848,-0.73698163,-4.6605163,0.026329497,1.0,0.41679293,0.0,-37.202446,-91.47741,0.5551299,-36.926636,-91.408745,0.11607949,0.012124200201034547,16707.085233211517,485000
6.177967,-0.48964918,-4.646889,0.020878604,1.0,0.5476848,0.0,-37.195755,-91.648254,0.42600694,-0.3203033,16.801498,0.39943534,-36.885345,-91.61318,0.09913513,11.44527,-0.34486726,-4.657774,0.025232667,1.0,0.44697756,0.0,-37.27813,-91.76699,0.44438583,-37.012833,-91.55279,0.17252523,0.010761849641799926,16760.894483089447,490000
3.1765342,-0.69607425,-4.6413727,0.018672097,1.0,0.37984335,0.0,-36.411816,-91.48747,0.52704704,-2.5131068,34.45338,0.31387943,-36.13558,-91.35681,0.08132353,4.249909,-0.7700192,-4.6494436,0.021900529,1.0,0.83983326,0.0,-35.86154,-90.9762,0.42709506,-35.546005,-90.98729,0.15553595,0.010802374792099,16814.90635895729,495000
8.250233,-0.4185127,-4.64182,0.018850854,1.0,0.3714015,0.0,-36.314625,-91.181786,1.8913507,-0.4874638,25.04791,0.48886025,-36.041054,-91.09184,0.07941487,9.289712,-0.4078653,-4.6645117,0.027927537,1.0,0.5143814,0.0,-38.5754,-91.370224,0.47119668,-38.28877,-91.20347,0.11319691,0.010761725854873658,16868.714989423752,500000
4.481242,-0.58296,-4.642146,0.01898125,1.0,0.6769303,0.0,-35.378487,-91.42225,1.7841598,-1.4274017,29.518906,0.5174275,-35.079628,-91.42055,0.08234295,5.433295,-0.60685194,-4.654893,0.024080092,1.0,0.44734558,0.0,-37.577744,-91.38803,0.48897618,-37.266876,-91.27124,0.06036002,0.17407418174743652,17739.08589911461,505000
5.9578323,-0.57456285,-4.6402025,0.018203935,1.0,0.40383357,0.0,-37.342884,-91.17939,0.31161287,-0.4710297,17.956882,0.36916733,-37.06037,-91.13927,0.06514253,6.897779,-0.4968542,-4.6560497,0.024542892,1.0,0.71803135,0.0,-36.951035,-91.21818,0.55460846,-36.614594,-91.04909,0.22887146,0.013664883852005006,17807.41032218933,510000
5.8008485,-0.6182731,-4.645602,0.02036408,1.0,0.41896045,0.0,-37.448776,-90.25179,0.68620783,-0.81855464,19.591032,0.46114674,-37.19293,-90.20037,0.0881129,8.115271,-0.54584914,-4.6525645,0.023148824,1.0,0.42054057,0.0,-38.971107,-91.318184,0.65835136,-38.672874,-91.26774,0.14481002,0.01633547339439392,17889.087691783905,515000
6.1724353,-0.69337827,-4.642439,0.019098558,1.0,0.685365,0.0,-36.46829,-90.81479,1.0379921,-3.2180033,55.662888,0.49850762,-36.21721,-90.76588,0.14433315,4.760415,-0.6606097,-4.6564684,0.024710318,1.0,0.48960686,0.0,-38.081123,-90.046196,0.5477846,-37.761005,-89.94692,0.12766483,0.016666185712814332,17972.418621778488,520000
5.187142,-0.5953946,-4.645487,0.020317767,1.0,0.6581894,0.0,-37.017532,-91.45981,0.94373214,-0.7445558,22.580296,0.7599672,-36.698425,-91.43072,0.16979788,8.743429,-0.4138828,-4.656845,0.024861125,1.0,0.4822708,0.0,-37.76319,-91.52288,0.43436122,-37.491978,-91.41897,0.104710095,0.016696554374694823,18055.901394605637,525000
7.2367277,-0.49721664,-4.645299,0.020242479,1.0,0.47788054,0.0,-37.237255,-91.51014,2.6897593,-2.497589,41.812984,0.45238134,-36.926346,-91.43153,0.12112929,6.283409,-0.4791903,-4.6559134,0.02448816,1.0,0.2811339,0.0,-36.88249,-91.69561,0.5667643,-36.623535,-91.60309,0.08248761,0.016638473176956176,18139.093762397766,530000
8.668039,-0.43729925,-4.6465616,0.02074765,1.0,0.4308946,0.0,-37.299084,-91.70149,0.9179985,-0.44065586,21.607483,0.2965718,-37.033134,-91.422905,0.09057863,12.441092,-0.29773217,-4.6539097,0.023686985,1.0,0.5478624,0.0,-36.253883,-91.52746,0.3953415,-35.996338,-91.40235,0.103088036,0.01637828154563904,18220.985171318054,535000
5.9715977,-0.4760307,-4.6428123,0.01924779,1.0,0.37372366,0.0,-37.238087,-92.13467,0.34676,-0.2908344,13.046062,0.34448248,-36.96192,-92.023735,0.073427916,6.398366,-0.5077002,-4.665807,0.028445816,1.0,1.4030672,0.0,-36.56233,-89.6043,0.58283085,-36.26825,-89.57464,0.0933605,0.013700430822372437,18289.487326860428,540000
11.049267,-0.49740976,-4.6424747,0.01911286,1.0,0.72286355,0.0,-35.925346,-91.25757,3.7539566,-0.79932547,43.745644,0.40371335,-35.675415,-91.34753,0.099244095,6.733987,-0.7140181,-4.648724,0.021612654,1.0,0.5148743,0.0,-36.71071,-91.87109,0.3763244,-36.406776,-91.80597,0.14454463,0.01369608302116394,18357.967743635178,545000
9.78533,-0.38273722,-4.641105,0.018565008,1.0,0.519326,0.0,-37.14013,-91.54417,1.9840194,-1.0808824,37.496323,0.3887357,-36.86428,-91.46484,0.11459905,7.740324,-0.5408734,-4.6638327,0.027656063,1.0,0.45407858,0.0,-37.13785,-91.14973,0.47991517,-36.862473,-91.20121,0.11623076,0.013691597604751587,18426.425733089447,550000
5.912367,-0.5704379,-4.6417036,0.018804416,1.0,0.4398197,0.0,-37.53064,-91.10024,0.549391,-1.9922004,31.70999,0.431296,-37.2534,-91.13369,0.089711905,4.6855974,-0.6159687,-4.6566515,0.024783708,1.0,0.37370777,0.0,-37.499702,-89.9587,0.45560482,-37.23723,-90.007126,0.116326265,0.013693248891830444,18494.89197921753,555000
7.9172,-0.46117598,-4.642354,0.01906452,1.0,0.63042426,0.0,-38.240437,-91.82724,0.5835973,-0.5534854,27.057953,0.40743235,-37.9159,-91.80899,0.1809506,9.673767,-0.42024595,-4.657873,0.025272472,1.0,0.3727486,0.0,-36.88722,-92.075226,0.3386991,-36.61848,-91.92126,0.094800174,0.01369515733718872,18563.367767333984,560000
10.544275,-0.31035665,-4.6408467,0.018461708,1.0,0.40819168,0.0,-37.01477,-91.52641,0.695806,-0.4014807,22.44697,0.3642683,-36.751236,-91.51624,0.11232777,9.032851,-0.40377828,-4.662553,0.027144184,1.0,0.8497344,0.0,-36.3429,-91.11221,0.4654754,-36.065277,-90.733665,0.09465021,0.01369673442840576,18631.85144138336,565000
6.5106974,-0.51428425,-4.642023,0.01893217,1.0,0.36774498,0.0,-37.831043,-90.787544,0.59717244,-0.7398902,16.64515,0.26211536,-37.58335,-90.537285,0.09847028,5.929485,-0.5518027,-4.6637855,0.027637143,1.0,1.0418986,0.0,-37.042385,-91.06638,0.4406849,-36.717,-90.93727,0.13962455,0.01369797215461731,18700.341304063797,570000
5.686595,-0.57495815,-4.6399584,0.018106168,1.0,0.439098,0.0,-36.791916,-92.12155,0.56802964,-2.287046,32.496765,0.5666777,-36.523293,-91.42494,0.09550105,5.0987816,-0.63344926,-4.658569,0.02555055,1.0,0.47188243,0.0,-37.70918,-91.494865,0.39454436,-37.456207,-91.45766,0.081170276,0.013699679136276245,18768.83970117569,575000
9.0977,-0.446342,-4.638547,0.017541824,1.0,0.35720554,0.0,-37.276524,-91.29581,1.2397225,-0.60562766,21.188885,0.2901929,-37.0149,-91.18981,0.09240858,11.242886,-0.5307972,-4.662684,0.02719667,1.0,0.36689717,0.0,-37.72632,-92.2841,0.34347934,-37.46456,-92.22417,0.1535394,0.013696317338943482,18837.3212890625,580000
7.395018,-0.4791705,-4.644882,0.020075824,1.0,0.5244328,0.0,-37.187595,-90.80455,1.4875312,-1.626172,23.604757,0.42141128,-36.930225,-90.70849,0.11031764,7.3882637,-0.59534013,-4.6613946,0.026680822,1.0,0.4324515,0.0,-36.70176,-90.60367,0.4106256,-36.42491,-90.32331,0.14036134,0.011746177053451538,18896.052175998688,585000
7.8345633,-0.4082637,-4.639182,0.017795855,1.0,0.78927433,0.0,-36.862305,-91.29099,2.0610933,-3.7265196,41.528946,0.6242608,-36.59763,-91.247734,0.097755425,8.730775,-0.43131965,-4.651247,0.022621654,1.0,0.7111397,0.0,-36.845886,-91.029724,0.4416596,-36.567715,-91.07658,0.13630919,0.010756986093521118,18949.837108373642,590000
7.7329044,-0.40519685,-4.645781,0.02043539,1.0,0.41712624,0.0,-36.823597,-91.03385,1.4712694,-1.0719874,32.170567,0.66927147,-36.546055,-90.934456,0.113522634,5.2175083,-0.52797437,-4.6572275,0.025013832,1.0,0.3305127,0.0,-36.64926,-90.91653,0.34506232,-36.363865,-90.85525,0.16453162,0.010761184406280518,19003.643031597137,595000
9.347466,-0.34786898,-4.643302,0.01944385,1.0,0.2980619,0.0,-36.842915,-91.228485,0.583271,-0.284927,17.92926,0.33109546,-36.61696,-91.08613,0.06298064,7.6219225,-0.4965146,-4.661797,0.026841706,1.0,0.7725314,0.0,-36.090225,-90.67936,0.3590501,-35.80381,-90.60414,0.1252248,0.01076098289489746,19057.447948217392,600000
4.538368,-0.62970036,-4.6455035,0.02032435,1.0,0.42028505,0.0,-37.13823,-91.655304,0.6758819,-0.64125776,15.647898,0.3560669,-36.858677,-91.62416,0.100372136,8.732731,-0.45699638,-4.663958,0.027706126,1.0,0.5863932,0.0,-35.79589,-91.73348,0.477659,-35.517742,-91.701645,0.18570937,0.1838683644771576,19976.78977227211,605000
5.0235457,-0.6668434,-4.6392994,0.017842649,1.0,0.5545014,0.0,-36.5375,-90.80219,0.25527176,-0.65214235,20.173706,0.930769,-36.23738,-90.6954,0.10441989,3.4938025,-0.7361726,-4.6523724,0.02307188,1.0,0.64888597,0.0,-36.447807,-91.26748,0.39988616,-36.16473,-91.14221,0.1588858,0.013715738105773926,20045.368463993073,610000
11.562937,-0.27334452,-4.6394444,0.017900622,1.0,0.40185827,0.0,-37.544846,-90.16023,2.4784718,-0.622788,38.682976,0.26713273,-37.29525,-90.0224,0.12333837,11.999582,-0.28236005,-4.661325,0.02665301,1.0,0.6196322,0.0,-37.180565,-90.59796,0.72695833,-36.901188,-90.4832,0.09175432,0.013712758684158326,20113.932259321213,615000
6.442623,-0.44443795,-4.6439743,0.01971276,1.0,0.43716016,0.0,-37.57451,-91.6211,0.3910106,-0.36215547,14.63723,0.46177235,-37.283535,-91.5507,0.10883789,6.4280787,-0.5631876,-4.6481414,0.021379447,1.0,0.39643115,0.0,-37.671413,-91.47758,0.539176,-37.412193,-91.469986,0.090450235,0.013708971214294433,20182.477116823196,620000
