training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.666812,-0.68902695,-7.649803,0.074573696,1.0,1.2053524,0.0,-34.160706,-94.04545,5.3376303,-3.680948,57.872902,0.760943,-33.877853,-93.9754,0.08931516,13.627283,-0.77363646,-7.771454,0.10498639,1.0,1.5326395,0.0,-34.854347,-93.908104,0.63657784,-34.53724,-93.856995,0.15693067,0.0040565141677856445,14202.664224624634,725000
16.664131,-0.6489275,-7.645959,0.073612645,1.0,2.227469,0.0,-34.519615,-93.80453,7.242024,-8.955888,91.01967,0.6602869,-34.203358,-93.738556,0.1486679,13.818317,-0.7037657,-7.729029,0.09438028,1.0,1.7722361,0.0,-36.24462,-93.80513,1.3220133,-35.873764,-93.72382,0.16617161,0.004104348754882812,14223.185970067978,730000
16.750105,-0.32944566,-7.6604757,0.07724182,1.0,1.0944846,0.0,-35.07769,-93.425964,3.587733,-3.3448422,75.010445,0.2654984,-34.818012,-93.35998,0.085147515,24.283894,-0.39526784,-7.731797,0.09507224,1.0,1.4266132,0.0,-35.90599,-94.12908,0.78575975,-35.61844,-94.08818,0.11543459,0.00401163821220398,14243.244163513184,735000
16.413626,-0.6026214,-7.6662493,0.07868533,1.0,1.3601465,0.0,-34.270485,-93.69057,5.4395776,-4.209375,61.939632,0.48029083,-33.9749,-93.569115,0.125958,20.2034,-0.7510628,-7.7637258,0.10305439,1.0,1.9695334,0.0,-35.845287,-93.36743,0.5939574,-35.525993,-93.30881,0.27012765,0.004021001291275025,14263.349171638489,740000
9.774771,-0.6200111,-7.6725216,0.080253474,1.0,1.5936589,0.0,-35.796753,-94.16255,2.6989262,-4.505559,61.265434,1.1284457,-35.494026,-94.10339,0.11997701,10.967077,-0.6803478,-7.7268806,0.09384312,1.0,1.8946503,0.0,-35.208366,-94.25522,0.6648463,-34.907932,-94.20384,0.34184727,0.004025029325485229,14283.474320173264,745000
17.97591,-0.43460706,-7.6623554,0.07771191,1.0,1.2733281,0.0,-35.95473,-94.06054,22.807398,-9.7391815,111.15244,0.84141695,-35.652023,-93.96733,0.1544002,14.480155,-0.66206837,-7.7602634,0.102188766,1.0,1.6842003,0.0,-35.22605,-93.926575,0.9023377,-34.929375,-93.90898,0.14377911,0.004018859052658081,14303.568617105484,750000
19.833385,-0.32318416,-7.6751103,0.08090058,1.0,1.2044148,0.0,-36.885864,-93.90906,2.7926302,-2.9193869,65.42988,0.5952313,-36.651787,-93.84814,0.1490278,16.592125,-0.55223745,-7.7410526,0.097386055,1.0,1.4921796,0.0,-35.846733,-93.71449,1.1312451,-35.599663,-93.646935,0.1908141,0.003983265113830566,14323.484944105148,755000
8.396563,-0.80966115,-7.676757,0.08131208,1.0,1.4825099,0.0,-34.44171,-93.47217,29.821733,-12.424619,131.32703,0.885124,-34.12777,-93.40556,0.13322459,16.109426,-0.8181188,-7.724221,0.09317821,1.0,1.3425305,0.0,-34.753128,-93.517426,0.90851295,-34.48165,-93.44638,0.1162165,0.004093936538696289,14343.954628705978,760000
10.843859,-0.53143954,-7.650035,0.07463159,1.0,1.0564077,0.04657805,-34.76864,-93.478546,4.352476,-3.439544,51.081017,0.8122652,-34.483715,-93.42974,0.12999463,18.691189,-0.7077404,-7.753112,0.100400954,1.0,1.8836219,0.0,-35.227665,-93.6115,0.5547103,-34.952744,-93.54023,0.15043145,0.0041520605087280275,14364.714933156967,765000
7.982807,-0.70912755,-7.6533136,0.075451426,1.0,1.3169739,0.0,-35.771416,-93.77629,7.3749223,-6.067186,86.312904,0.7807202,-35.477737,-93.72207,0.09982294,13.663624,-0.7320212,-7.738179,0.09666785,1.0,2.0796182,0.0,-34.471115,-94.06379,0.42156705,-34.217518,-94.01453,0.18180579,0.004075535678863525,14385.092613697052,770000
18.526188,-0.43544632,-7.651902,0.075098574,1.0,1.4813577,0.0,-36.22109,-93.89977,3.7598858,-5.2930207,85.3967,0.5050539,-35.92595,-93.78816,0.14971864,18.294758,-0.5920208,-7.7540984,0.10064754,1.0,1.7043962,0.0,-34.656273,-93.506714,0.47607404,-34.32633,-93.44159,0.15118413,0.003954662132263183,14404.865926265717,775000
16.924313,-0.42750293,-7.661565,0.077514194,1.0,1.266971,0.0,-34.316975,-93.673035,3.9815989,-2.8086925,52.628006,0.60203135,-33.997154,-93.60889,0.14519837,13.068097,-0.520013,-7.734658,0.09578742,1.0,1.1683037,0.0,-35.45822,-93.87558,0.5678875,-35.171024,-93.78149,0.12529074,0.00393666353225708,14424.549247264862,780000
14.840355,-0.5564959,-7.667535,0.0790067,1.0,1.4094832,0.0,-34.560936,-94.094215,6.655102,-5.408057,69.77124,0.70067376,-34.2962,-94.034325,0.13436177,32.271233,-0.37685084,-7.7555704,0.10101558,1.0,1.4964762,0.0,-35.689934,-94.02913,0.8616915,-35.390682,-93.99153,0.13196152,0.003894640350341797,14444.02245092392,785000
7.864935,-0.66964155,-7.6615186,0.07750265,1.0,1.1092038,0.0,-34.702427,-93.72943,4.4757533,-6.4402175,59.99935,0.58895075,-34.428818,-93.66082,0.09287216,14.40767,-0.61982083,-7.743166,0.09791445,1.0,1.2651159,0.0,-36.404182,-93.65849,0.75783575,-36.082954,-93.60935,0.13287759,0.003955200481414795,14463.798454999924,790000
15.417862,-0.5742754,-7.640752,0.07231097,1.0,0.98875964,0.0,-34.58572,-93.63035,4.0262356,-10.778399,59.57833,0.75277823,-34.291496,-93.54656,0.09230484,24.044613,-0.5315541,-7.7311387,0.09490757,1.0,1.5785489,0.0,-34.405853,-93.11966,0.82084143,-34.177692,-93.054825,0.17585571,0.00390520920753479,14483.324505090714,795000
16.528633,-0.394499,-7.64121,0.07242551,1.0,1.3296531,0.0,-35.707436,-93.9825,4.4588933,-5.431124,72.006134,0.9509897,-35.437317,-93.95293,0.119407155,16.442501,-0.5965042,-7.732895,0.095346734,1.0,1.5522908,0.0,-36.464153,-93.71861,0.5327017,-36.17586,-93.65056,0.14350036,0.004015494966506958,14503.401981830597,800000
16.897934,-0.5542773,-7.623908,0.068099946,1.0,1.2735261,0.0,-37.34313,-93.965515,7.3017616,-3.788805,62.313057,0.9319542,-37.008453,-93.90456,0.101596534,17.542059,-0.63690794,-7.723967,0.093114756,1.0,1.6309445,0.0,-34.9421,-93.55736,0.9980689,-34.68515,-93.482376,0.13528016,0.19018097443580628,15454.30685544014,805000
13.978281,-0.5550755,-7.659025,0.07687927,1.0,1.17888,0.0,-33.81726,-93.98739,5.793359,-4.1408153,63.315575,0.6740147,-33.53347,-94.00853,0.13138306,22.890316,-0.617291,-7.725975,0.093616754,1.0,1.363746,0.0,-35.425198,-94.03288,1.0746303,-35.144997,-93.98432,0.20651045,0.00352938756942749,15471.953795194626,810000
10.168875,-0.555174,-7.685091,0.08339566,1.0,1.0915055,0.0,-36.09346,-93.67397,3.6889002,-2.240177,36.65811,0.7579136,-35.780457,-93.66607,0.09554106,19.705967,-0.47083104,-7.743334,0.097956404,1.0,1.521766,0.0,-33.417156,-93.863884,0.95240486,-33.149734,-93.814384,0.13530998,0.0035741708278656005,15489.824650764465,815000
12.088742,-0.54397434,-7.6338964,0.070597,1.0,4.0191336,0.0,-35.434006,-94.1334,5.216369,-11.507763,80.765816,0.43007594,-35.13145,-94.06973,0.09427172,22.262886,-0.53425866,-7.7368393,0.09633282,1.0,2.4646945,0.0,-35.632275,-93.676765,0.6283657,-35.291767,-93.62408,0.13879357,0.003596773099899292,15507.808517694473,820000
14.280798,-0.65427303,-7.6415663,0.07251455,1.0,1.8946784,0.0,-35.654766,-94.3444,16.294523,-10.441016,127.31476,0.96957123,-35.395164,-94.29052,0.113468535,26.094202,-0.63832176,-7.743964,0.09811412,1.0,2.275596,0.0,-34.779167,-93.555305,0.73170996,-34.51864,-93.485504,0.121573016,0.0035495903491973876,15525.55647110939,825000
12.200115,-0.5867395,-7.6643114,0.07820068,1.0,1.3975058,0.0,-37.234295,-93.76696,21.886534,-7.1047535,101.07007,0.9355651,-36.909073,-93.65515,0.117903955,15.123803,-0.70407635,-7.7814445,0.10748412,1.0,1.8183135,0.0,-35.8041,-93.92481,0.8493735,-35.489033,-93.87654,0.13428777,0.003506855583190918,15543.090750455856,830000
13.569787,-0.6733245,-7.6421537,0.07266145,1.0,1.1648381,0.0,-36.370564,-94.40958,7.0961576,-3.1677392,67.08038,0.7999928,-36.109566,-94.38097,0.11751011,16.751663,-0.6920538,-7.715006,0.09087446,1.0,1.7052345,0.0,-34.426773,-94.17245,1.6568166,-34.119537,-94.11299,0.13500428,0.0035362025737762453,15560.771764993668,835000
7.839006,-0.72065127,-7.6249766,0.06836712,1.0,1.0882053,0.0,-35.270622,-94.55627,4.4886246,-4.0224376,62.892693,1.0399904,-35.002552,-94.52828,0.083336055,16.755125,-0.7822239,-7.7086415,0.08928337,1.0,1.6553283,0.0,-35.28946,-94.080414,1.3318818,-35.03105,-94.01331,0.13568233,0.0035382782459259035,15578.46315908432,840000
14.744194,-0.4275162,-7.65222,0.07517785,1.0,1.0774369,0.0,-35.86322,-93.8567,2.8027887,-3.842335,63.50093,0.7469872,-35.588684,-93.81035,0.13745545,12.067003,-0.72506994,-7.747819,0.099077724,1.0,1.1412146,0.0,-35.64414,-93.63377,1.6714891,-35.369247,-93.67874,0.11165878,0.003420793867111206,15595.567130327225,845000
13.4246235,-0.41489285,-7.63012,0.069652855,1.0,1.2107277,0.0,-35.396492,-93.93978,3.2233524,-3.6972144,49.93803,0.43104497,-35.12749,-93.876305,0.06931397,17.706148,-0.44255987,-7.7109795,0.08986777,1.0,1.1833519,0.0,-35.862164,-94.06099,0.8382659,-35.595932,-93.9196,0.10591695,0.003450282907485962,15612.818546772003,850000
17.500744,-0.4134608,-7.648269,0.074190296,1.0,1.1233442,0.0,-36.142868,-93.76738,14.465434,-16.62281,91.23187,0.6905649,-35.88768,-93.696556,0.09157871,20.4344,-0.6416302,-7.723975,0.09311672,1.0,1.4372368,0.0,-35.18349,-94.01944,1.1362648,-34.879448,-93.96489,0.12830988,0.0034093016624450684,15629.865056753159,855000
14.728031,-0.46422637,-7.635687,0.07104467,1.0,1.1679083,0.0,-34.874973,-93.7349,4.185602,-5.817448,63.399654,1.0845487,-34.56102,-93.65175,0.090944506,23.736322,-0.347268,-7.732746,0.09530953,1.0,1.5574765,0.0,-34.965538,-93.84709,0.63366663,-34.64443,-93.78636,0.15286316,0.0033967936038970946,15646.849026203156,860000
17.388805,-0.40702984,-7.637505,0.071499206,1.0,1.1039529,0.0,-34.039368,-94.29545,5.37661,-12.430634,77.035934,0.65030646,-33.773888,-94.238,0.09229058,22.61762,-0.43873936,-7.7588778,0.101842344,1.0,1.5565455,0.0,-35.829895,-94.20506,0.8168627,-35.542282,-94.14691,0.15122062,0.0034533489227294924,15664.115772485733,865000
20.915329,-0.42566895,-7.654111,0.07565063,1.0,1.507935,0.0,-34.19847,-94.40865,9.756401,-3.2429845,61.56899,0.8161236,-33.878014,-94.350655,0.091286495,13.447196,-0.5793715,-7.7548366,0.10083205,1.0,3.0109453,0.0,-35.42385,-93.69564,0.91903925,-35.06394,-93.621475,0.19296995,0.0037136159896850587,15682.683853626251,870000
8.215179,-0.7503382,-7.6584063,0.07672455,1.0,1.7415333,0.0,-35.065453,-93.71695,14.009903,-9.981486,95.91762,0.99704254,-34.75538,-93.639854,0.12889759,10.712971,-0.7751963,-7.7478867,0.099094704,1.0,1.7395866,0.0,-34.888252,-93.61205,0.9948995,-34.635994,-93.54857,0.14727485,0.003719378709793091,15701.280749082565,875000
19.488457,-0.5815209,-7.6443954,0.0732218,1.0,1.3306212,0.0,-35.957687,-94.33232,4.2070403,-2.3361301,56.716045,1.0344169,-35.73304,-94.29624,0.11571234,19.516499,-0.54581165,-7.738264,0.0966889,1.0,1.1525817,0.0,-35.312943,-94.46985,0.89896405,-35.028435,-94.411575,0.23149422,0.00371620397567749,15719.861782073975,880000
15.403706,-0.46484482,-7.645648,0.07353494,1.0,1.4242328,0.0,-35.567226,-94.12142,3.4438322,-3.0295281,57.105194,0.3716319,-35.312744,-94.04577,0.13933022,23.260538,-0.5525267,-7.736562,0.096263334,1.0,1.7532017,0.0,-36.481064,-94.07579,0.54738367,-36.242775,-93.89711,0.2341949,0.0036163891792297363,15737.943729162216,885000
18.77647,-0.55463576,-7.654035,0.0756317,1.0,1.6654669,0.0,-36.06255,-94.151794,4.0885124,-4.0815363,68.65455,1.0045587,-35.729538,-94.11609,0.13643678,19.05473,-0.6509062,-7.723346,0.092959516,1.0,1.7800665,0.0,-34.58935,-94.26651,1.0176314,-34.306404,-94.19525,0.15499926,0.003625522232055664,15756.071341991425,890000
9.9420595,-0.5968942,-7.6440754,0.07314183,1.0,1.288068,0.0,-36.22226,-93.963356,3.2895694,-3.0198464,46.86043,0.62446576,-35.95253,-93.92248,0.08883433,10.198479,-0.6511742,-7.747122,0.09890343,1.0,1.4753008,0.0,-34.04119,-93.824066,1.0476229,-33.748,-93.76118,0.20395485,0.003612017822265625,15774.131432771683,895000
11.928751,-0.5521955,-7.659771,0.077065796,1.0,0.9566616,0.0,-35.679592,-94.0146,1.8576744,-1.9882977,47.690845,1.027115,-35.36052,-93.95243,0.09929602,18.676952,-0.5431157,-7.7099953,0.08962176,1.0,1.3882,0.0,-34.96244,-94.343636,1.5506991,-34.677223,-94.286766,0.16823429,0.003689429569244385,15792.578582048416,900000
14.412643,-0.55151874,-7.64487,0.073340386,1.0,1.438462,0.0,-35.440147,-94.12041,6.9611387,-8.117722,86.465416,1.0009933,-35.155334,-94.05138,0.11504537,32.258247,-0.4992891,-7.710029,0.08963026,1.0,1.9281093,0.0,-34.193134,-94.27218,1.1744356,-33.954956,-94.22025,0.13659525,0.20845832896232605,16834.870228528976,905000
17.327877,-0.55073124,-7.63373,0.070555374,1.0,1.0486478,0.0,-34.762253,-94.356606,13.340739,-12.437352,73.36558,1.0442243,-34.464874,-94.29965,0.13008207,16.078176,-0.6042383,-7.7441783,0.09816748,1.0,1.9073753,0.0,-34.229053,-93.965744,0.74093634,-33.887222,-93.92472,0.15648323,0.0034887014389038086,16852.313739061356,910000
13.28513,-0.4767485,-7.656642,0.07628353,1.0,1.2451946,0.0,-34.784817,-93.852425,3.8137116,-2.5285437,50.346306,0.48665607,-34.567146,-93.8466,0.090443715,19.28411,-0.71965224,-7.75553,0.10100547,1.0,1.706158,0.0,-36.83204,-93.62758,0.7797896,-36.531986,-93.56934,0.14845458,0.003487590169906616,16869.7516913414,915000
15.14596,-0.46182442,-7.6267576,0.068812385,1.0,1.1433301,0.0,-34.96225,-93.89275,5.869286,-8.380081,65.85976,0.4937964,-34.66492,-93.83776,0.089595884,22.09629,-0.49570352,-7.77822,0.106677994,1.0,1.42472,0.0,-37.752373,-94.0213,0.8487501,-37.47007,-93.9722,0.12842064,0.0034746238708496095,16887.124812602997,920000
26.367023,-0.25802976,-7.6547627,0.075813636,1.0,1.2537619,0.0,-35.545563,-94.00387,4.8115015,-9.089466,94.34269,0.951706,-35.285675,-93.94364,0.10275863,28.748812,-0.4448914,-7.7568674,0.101339824,1.0,1.653085,0.0,-34.41685,-94.1049,0.5524471,-34.141685,-94.04506,0.13438857,0.0034512760162353517,16904.381207466125,925000
9.9724655,-0.6156392,-7.631399,0.069972664,1.0,1.5522366,0.0,-34.335007,-93.86886,5.900335,-5.728203,85.86584,0.73103243,-34.07357,-93.80809,0.14515997,11.813919,-0.7800829,-7.743211,0.09792566,1.0,1.4285092,0.0,-36.49797,-93.71904,0.90499127,-36.23541,-93.654236,0.12671204,0.0034654551029205324,16921.7084877491,930000
13.337429,-0.6539895,-7.6687202,0.079303,1.0,1.2543414,0.0,-35.906097,-93.94946,5.471643,-5.7399855,75.40548,0.9170253,-35.597404,-93.8877,0.10352892,21.015518,-0.61609834,-7.746632,0.09878111,1.0,1.6058172,0.2144202,-36.210335,-93.49748,1.2047714,-35.890945,-93.41452,0.14697972,0.003450950288772583,16938.963240861893,935000
18.402386,-0.40145648,-7.651871,0.07509074,1.0,1.2124841,0.0,-37.234608,-93.9922,1.9776919,-2.117695,53.424057,0.63802135,-36.963142,-93.92103,0.10311268,19.749557,-0.58649474,-7.7486854,0.099294335,1.0,1.2383024,0.0,-34.998547,-93.867584,0.8548466,-34.74299,-93.814926,0.13369662,0.0034325339317321777,16956.125913858414,940000
8.159475,-0.73048854,-7.660812,0.07732597,1.0,1.2141879,0.0,-35.384895,-93.94004,7.1033697,-10.388888,78.49084,1.7163261,-35.1352,-93.896225,0.13206622,12.200455,-0.792549,-7.7387333,0.09680627,1.0,2.4575315,0.0,-35.88983,-93.57667,1.4896209,-35.616035,-93.48498,0.14389539,0.0034085994243621826,16973.168912410736,945000
8.418304,-0.72329277,-7.641948,0.072610065,1.0,1.1542261,0.0,-34.90941,-94.036606,3.1285093,-2.0916533,41.88461,0.48612988,-34.601334,-93.977394,0.10974061,9.080623,-0.8138765,-7.7156057,0.09102443,1.0,1.669255,0.102116585,-36.318287,-93.79456,1.4767148,-36.07859,-93.69939,0.117466584,0.0034197733402252196,16990.267780780792,950000
14.194789,-0.4542874,-7.65913,0.07690545,1.0,0.9307101,0.0,-36.02569,-93.99301,2.6118581,-3.8009934,50.972725,0.49941123,-35.744286,-93.93265,0.10930474,12.829912,-0.75330544,-7.719827,0.092079714,1.0,1.6325293,0.0,-36.297028,-94.01871,1.5379244,-36.013943,-93.95853,0.14768372,0.0034556933403015137,17007.54624938965,955000
15.083236,-0.5468853,-7.648088,0.074145004,1.0,1.2339936,0.0,-34.16195,-93.94837,3.1008005,-7.360927,55.314182,1.1898324,-33.904552,-93.90492,0.104283676,22.746094,-0.5411557,-7.7244473,0.093234785,1.0,1.8582027,0.0,-37.670944,-93.94852,1.0630836,-37.394806,-93.88482,0.15945947,0.0034766284942626953,17024.929394483566,960000
9.746582,-0.49898002,-7.629304,0.0694489,1.0,1.0897961,0.0,-37.39321,-93.684616,15.683962,-12.761887,75.07814,0.86862963,-37.0961,-93.628426,0.21018845,11.0683975,-0.66176236,-7.7375083,0.096500054,1.0,1.3016281,0.0,-35.368378,-93.947296,0.60510314,-35.091106,-93.88739,0.16728774,0.0034562502861022948,17042.21064734459,965000
9.176824,-0.63915986,-7.6334524,0.070486076,1.0,1.0533568,0.0,-34.71765,-93.581894,7.951696,-4.3120394,57.64804,0.36158848,-34.434906,-93.51536,0.113002405,11.498589,-0.8149078,-7.748907,0.0993498,1.0,1.2839382,0.0,-35.023956,-93.851234,0.82888705,-34.700066,-93.773674,0.13936038,0.00348862624168396,17059.653780460358,970000
8.26666,-0.6735437,-7.633221,0.07042821,1.0,1.2759194,0.0,-34.999252,-94.39903,5.5779357,-2.9554417,44.49588,0.8781049,-34.639732,-94.33661,0.12247518,16.922173,-0.643548,-7.735037,0.09588213,1.0,1.32914,0.0,-37.099144,-94.01482,0.68688446,-36.810173,-93.954445,0.23484893,0.0036582339763641357,17077.9449532032,975000
18.295193,-0.3526339,-7.660575,0.07726671,1.0,1.1289284,0.0,-35.346863,-93.98026,5.77003,-18.189564,93.99318,0.5664297,-35.088013,-93.9194,0.16072017,17.689997,-0.58407664,-7.745537,0.09850718,1.0,1.2284997,0.0,-37.932426,-93.619225,0.46488982,-37.6333,-93.64309,0.20384641,0.003593077230453491,17095.9103410244,980000
11.430898,-0.6211344,-7.648279,0.07419266,1.0,1.2374022,0.0,-35.826843,-94.37568,3.430547,-1.9071563,47.066017,0.4914466,-35.522465,-94.31855,0.109980054,9.813162,-0.7089617,-7.7427483,0.09780993,1.0,1.3930476,0.03979194,-35.362,-93.94986,1.2858872,-35.085983,-93.890594,0.108149886,0.003753208637237549,17114.676385879517,985000
20.754606,-0.5440857,-7.657398,0.0764725,1.0,1.3852886,0.0,-35.978107,-94.3533,7.170579,-6.2391953,82.639656,0.5069575,-35.69726,-94.27681,0.120404094,18.139076,-0.58800834,-7.7415347,0.09750665,1.0,1.9703736,0.0,-34.884674,-93.62075,1.2172917,-34.637024,-93.56337,0.17102212,0.0036392956256866456,17132.872866868973,990000
8.041382,-0.64632523,-7.6568937,0.07634642,1.0,0.9353564,0.0,-35.07644,-93.599144,15.014359,-8.079323,63.320343,0.83664584,-34.771423,-93.53479,0.10494742,14.850115,-0.74726415,-7.7491913,0.099420816,1.0,1.270419,0.0,-34.582424,-93.66356,1.0059958,-34.304184,-93.71299,0.15218602,0.0036274170398712157,17151.00995540619,995000
26.935745,-0.35688382,-7.6477494,0.0740603,1.0,1.5674704,0.0,-35.986595,-93.89436,2.5708215,-5.1417265,76.515335,1.0172098,-35.73071,-93.82595,0.12353811,31.52393,-0.42773712,-7.7407036,0.09729898,1.0,1.6509707,0.0,-36.884575,-93.77585,0.9527377,-36.628372,-93.71358,0.15337808,0.003698412799835205,17169.502020835876,1000000
