training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
74.18761,0.14897582,-9.138781,0.44681793,1.0,372.96664,-197.60341,1216.4268,301.2513,991.68256,221.29051,1.0210904,0.06831267,3.1724734,0.63554645,0.0012169338,701.7231,-12.850421,336.33746,349.1879,72.06176,0.15650399,-9.248716,0.47430226,1.0,310.289,997.71387,211.37914,0.51619387,0.05754998,2.8221269,0.6471995,0.0022143591,701.93854,-5.299621,345.38593,350.68555,0.005457697916030884,19190.702414274216,595000
68.87192,0.15439187,-9.135378,0.44596744,1.0,166.20494,-201.96312,928.6505,309.93716,992.84644,216.90952,1.06239,0.047874793,2.790728,0.6012804,0.00067579607,703.0936,1.4942198,345.09186,343.59763,68.3852,0.14799602,-9.2313,0.46994793,1.0,314.49872,1016.7274,207.06296,1.5650849,0.038447313,2.6509438,0.6007068,0.0017975074,703.1113,8.122826,349.6543,341.53146,0.005458738088607788,19217.996105909348,600000
71.050385,0.16389458,-9.116986,0.44136962,1.0,346.29065,-338.5159,1375.3817,312.17645,1011.97546,208.43115,0.41999197,0.05441361,3.3559773,0.62354004,0.0010728046,713.59717,-3.1495385,347.85632,351.00586,65.97837,0.13819954,-9.189645,0.4595343,1.0,310.25754,1001.20996,209.09615,0.8324571,0.04959803,2.7271976,0.60987216,0.0037407314,713.59143,0.28684235,345.9371,345.65027,0.27437682991027834,20589.88026046753,605000
75.56137,0.15126953,-9.154087,0.45064476,1.0,203.23788,-317.143,968.31195,307.40155,1017.1845,216.30435,0.48472285,0.05533097,2.6482239,0.6245998,0.0016275244,698.4346,-3.723333,342.32327,346.0466,86.14418,0.19595845,-9.201637,0.46253222,1.0,312.25745,1054.3154,208.45993,0.37922943,0.06209202,3.1886833,0.65156204,0.0033809603,698.45087,-8.445683,347.18,355.62567,0.01663377251625061,20673.049125909805,610000
69.23947,0.12421178,-9.116113,0.4411512,1.0,238.86229,-382.1009,1298.8387,312.357,1036.1887,209.39879,1.3718299,0.055358395,2.73239,0.6145472,0.0012729743,705.1773,-3.778618,347.61584,351.39447,63.269028,0.1196879,-9.2295,0.46949795,1.0,308.67377,1059.9102,214.93578,0.50680643,0.049990203,2.7864518,0.6085738,0.001748267,705.1659,0.006908872,343.93204,343.92514,0.016643285799026488,20756.26555800438,615000
70.23008,0.15833028,-9.164319,0.45320284,1.0,154.95166,-235.88539,1005.8999,308.894,1118.7604,217.66519,0.8219348,0.06311165,3.1683836,0.6219477,0.0019249256,700.5439,-9.185285,343.92123,353.1065,66.51141,0.10613436,-9.2733345,0.4804567,1.0,312.41025,1127.2323,215.30453,0.23367758,0.047615133,2.634871,0.61067426,0.0007299197,700.5569,1.6707354,347.4381,345.76736,0.0166349413394928,20839.440265893936,620000
66.37181,0.1708448,-9.172804,0.45532373,1.0,222.59894,-255.49211,1016.38885,309.5979,1000.7208,212.11975,0.12615097,0.04416202,2.719099,0.6055447,0.003167181,706.8363,4.126497,344.93973,340.81323,69.009895,0.15868728,-9.212231,0.46518064,1.0,310.40265,1033.8855,208.27963,0.67085093,0.05741255,3.1416028,0.6249308,0.004901166,706.8242,-5.2393694,345.74384,350.98322,0.01358243088722229,20907.35242152214,625000
64.78316,0.13892758,-9.186663,0.45878875,1.0,346.80356,-253.19695,1274.3811,305.67645,998.7133,215.85892,1.641552,0.03959224,2.8141346,0.60159755,0.0017127636,705.0253,7.337735,340.92773,333.59,64.76367,0.1402761,-9.236535,0.47125676,1.0,305.70966,994.41077,214.01712,0.9272638,0.038893998,2.589971,0.6020181,0.0020785169,705.021,7.829965,340.9607,333.13074,0.012928661251068115,20971.995728969574,630000
66.68834,0.12949115,-9.152316,0.450202,1.0,174.04471,-168.34595,1088.055,312.28192,1059.046,212.16241,1.6018577,0.051561914,3.106254,0.6294613,0.0010886262,701.2614,-1.0953097,347.345,348.4403,63.151115,0.13410017,-9.238018,0.47162747,1.0,311.82178,1048.791,209.04767,1.6635559,0.052564897,3.7400389,0.60063875,0.00095008366,701.25275,-1.7986403,346.8844,348.68304,0.012920059728622436,21036.596029043198,635000
73.01391,0.16340943,-9.155479,0.450993,1.0,162.91216,-205.92386,995.8709,306.1345,1061.1941,214.70694,2.4614377,0.04371625,2.8520608,0.61667883,0.00085765705,702.30444,4.4131045,341.24973,336.8366,68.505,0.12758821,-9.190517,0.45975226,1.0,308.42615,1018.54047,217.1532,1.2333077,0.039789926,2.7685256,0.6193856,0.0019594326,702.23615,7.1698833,343.53796,336.36807,0.012929790115356445,21101.244980812073,640000
67.24998,0.14513353,-9.213757,0.46556205,1.0,183.13538,-195.11055,1100.9795,308.99677,1040.4906,215.22507,1.045213,0.047205836,2.6597528,0.6089818,0.001160905,702.69775,1.9634535,344.13165,342.1682,61.805878,0.11148414,-9.197224,0.46142894,1.0,311.2019,1053.58,207.17758,1.6285241,0.0349518,2.5328796,0.5805735,0.0007547412,702.70074,10.574383,346.33694,335.76257,0.012926450729370117,21165.87723684311,645000
74.20586,0.16234395,-9.123883,0.44309384,1.0,172.55898,-271.52524,1163.1876,318.54572,1059.1129,202.314,0.8691334,0.05703117,3.327268,0.62419224,0.0017873596,699.234,-4.9164324,353.50742,358.42386,73.84395,0.17553246,-9.170389,0.45472044,1.0,313.18073,1065.7637,210.34087,1.5287278,0.060708985,2.8380442,0.64168966,0.0023781343,699.2376,-7.4881244,348.1426,355.63074,0.012939699459075927,21230.575735569,650000
69.903625,0.14767653,-9.177027,0.4563797,1.0,280.82242,-187.54996,1085.9298,307.22833,1127.6858,221.20569,1.3821409,0.042856358,2.7491188,0.615247,0.0014968773,703.37054,5.0246277,342.39685,337.37222,72.28972,0.1412262,-9.264986,0.47836936,1.0,304.0453,1142.8086,225.73788,0.7997789,0.06104254,2.944194,0.6082665,0.0013408223,703.3639,-7.7669234,339.21347,346.9804,0.012936060762405395,21295.256041049957,655000
70.4706,0.17997178,-9.179581,0.45701808,1.0,141.86682,-218.09749,1012.84753,310.81995,1070.8823,215.08691,2.5025375,0.043894827,2.9776645,0.60209346,0.002273442,701.18756,4.280872,345.87933,341.59845,74.14456,0.1574406,-9.21483,0.4658304,1.0,307.90677,1082.2825,223.60811,0.32828405,0.06287272,4.0816817,0.6097307,0.0010279891,701.20795,-9.026455,342.96716,351.99362,0.00984804391860962,21344.49626159668,660000
70.736855,0.1750362,-9.1758,0.45607308,1.0,319.32123,-499.5928,1424.4407,312.39087,1000.21356,205.3804,2.0347161,0.050017558,3.0369399,0.62527215,0.0010046863,710.6369,-0.012476861,347.9227,347.93518,72.64601,0.16585729,-9.1779995,0.45662278,1.0,305.88602,1007.74866,213.938,1.879311,0.049215987,2.6995208,0.62125355,0.0018775221,710.6247,0.5571393,341.41724,340.8601,0.0064715621948242185,21376.854074001312,665000
65.73477,0.14192209,-9.184372,0.458216,1.0,168.42906,-210.22606,911.34235,311.0268,1069.1904,212.14511,1.5383136,0.04424902,2.5332413,0.60790986,0.0011088647,701.3527,4.033466,346.09445,342.06097,59.699364,0.116776526,-9.257357,0.476462,1.0,309.9154,1072.1257,214.27669,1.5428157,0.04258126,2.657983,0.59794945,0.0015139614,701.3393,5.2030544,344.9824,339.77933,0.005464646673202515,21404.177309036255,670000
67.51602,0.12877637,-9.1532955,0.45044678,1.0,374.4515,-164.57362,1215.5436,308.1049,1076.3682,217.58185,0.75123346,0.046841778,2.7607656,0.6175946,0.0007392021,699.4787,2.2091095,343.07883,340.86972,75.29974,0.17095608,-9.186502,0.45874852,1.0,315.6761,1106.1504,208.01944,0.9032419,0.059979104,3.451881,0.62655485,0.0009521504,699.44604,-6.979844,350.64838,357.62823,0.005464016389846802,21431.497391939163,675000
66.27299,0.15741226,-9.14443,0.44823068,1.0,236.19623,-185.22516,973.7173,306.01508,958.6826,216.13336,0.1296538,0.03889317,2.4251647,0.5982338,0.0010386913,733.29675,8.144603,342.6799,334.5353,64.272224,0.105705395,-9.218873,0.4668412,1.0,314.33624,940.82935,203.7543,1.7997863,0.049719196,3.3369422,0.6100486,0.0028981182,733.2918,0.20591195,351.00082,350.79492,0.005464540529251099,21458.82009577751,680000
64.69203,0.112404,-9.137516,0.44650215,1.0,175.84283,-197.07822,985.8112,310.6207,999.15344,212.24252,1.7887782,0.051518895,2.8272521,0.6250083,0.0010602324,703.7305,-1.0688921,345.80725,346.87613,76.90323,0.16301823,-9.215661,0.4660381,1.0,314.89203,987.25006,203.27237,0.9672477,0.06289366,3.135071,0.6407765,0.0008267634,703.7409,-9.073794,350.07907,359.15286,0.00546462607383728,21486.143227100372,685000
66.197464,0.13694479,-9.13759,0.44652063,1.0,173.69336,-201.3633,862.9353,314.81223,1074.146,211.03522,1.5802183,0.046645023,2.4654815,0.6163123,0.0013893942,700.605,2.3505142,349.8425,347.49197,66.44124,0.13773164,-9.194367,0.46071497,1.0,307.9773,1043.3601,218.92456,0.35569376,0.042023927,3.3370056,0.6022053,0.0011841599,700.6294,5.5882716,343.00876,337.4205,0.005461274719238281,21513.449603557587,690000
72.69844,0.1822871,-9.149397,0.44947213,1.0,183.68169,-174.79283,965.4445,311.30035,1096.1971,210.04887,0.9523824,0.055754926,2.8171864,0.6195921,0.0013621447,702.3507,-4.041976,346.4179,350.45987,77.01661,0.1717652,-9.213316,0.46545193,1.0,310.50012,1124.8666,212.57138,0.33830085,0.050292477,2.9823139,0.6174668,0.0013342389,702.3591,-0.20542336,345.61807,345.8235,0.005463031578063965,21540.764762878418,695000
70.93808,0.16326487,-9.103237,0.43793225,1.0,323.6405,-181.31273,1164.5997,308.77957,997.9147,212.32657,0.52357125,0.049591664,2.79615,0.6180946,0.0018390042,715.0694,0.29198894,344.53305,344.24106,64.656425,0.12424937,-9.214486,0.46574455,1.0,314.52682,1016.20825,202.87532,3.1837304,0.054749124,2.8239605,0.6002774,0.0028099734,715.05334,-3.3958764,350.27948,353.67535,0.0054622869491577145,21568.0761988163,700000
64.98925,0.15143494,-9.13488,0.44584307,1.0,237.97261,-301.1358,1332.6624,306.2154,1041.0657,220.86923,2.951783,0.048376016,3.4550033,0.600891,0.0017524587,700.5559,1.1376919,341.2432,340.1055,65.8083,0.13182163,-9.225488,0.46849477,1.0,302.90887,1051.2806,222.43686,1.2185383,0.044587925,2.804882,0.6092213,0.0019130681,700.55255,3.7914433,337.9365,334.14505,0.28193633670806884,22977.757884025574,705000
75.870865,0.16007654,-9.1219,0.44259793,1.0,468.96277,-336.80093,1421.149,308.3619,1055.3739,215.88206,0.85082126,0.06647014,3.246293,0.63427687,0.0016959277,707.3606,-11.650327,343.72992,355.38025,81.12283,0.17886162,-9.19297,0.4603657,1.0,308.79523,1053.9165,216.23264,2.1789303,0.05346912,2.6546834,0.63731277,0.0013445154,707.4335,-2.4541721,344.1669,346.62106,0.016664744567871093,23061.081609487534,710000
71.97362,0.16237612,-9.160521,0.452253,1.0,425.98376,-214.0712,1293.4365,307.09143,1022.26636,213.4385,2.687312,0.05102665,3.5330386,0.6302171,0.008503437,702.186,-0.72089857,342.20074,342.92163,68.06282,0.11250855,-9.243045,0.47288424,1.0,313.0883,1094.4857,213.00053,0.536755,0.07019036,6.5987997,0.5994474,0.0009481575,702.2197,-14.17807,348.19928,362.37735,0.014716253185272216,23134.662876844406,715000
71.301956,0.17867267,-9.158627,0.45177957,1.0,361.3834,-247.0923,1326.1143,310.63055,1079.9977,215.28897,0.28272718,0.04900611,2.7649806,0.61035705,0.0012504007,702.4016,0.6981117,345.75064,345.05252,76.82559,0.16824113,-9.219057,0.46688724,1.0,304.04526,1130.8169,227.16827,1.4752228,0.061229587,3.03381,0.6232935,0.0019543618,702.3537,-7.887141,339.16293,347.05008,0.012940733051300049,23199.366543769836,720000
63.25597,0.1267851,-9.181008,0.45737487,1.0,259.23376,-146.198,901.63776,309.63654,1010.77924,214.74794,1.0820541,0.041322198,2.6297889,0.5942595,0.0011478721,710.28424,6.163707,345.15073,338.98703,68.690796,0.13917743,-9.234743,0.47080868,1.0,305.48553,1007.5635,221.52095,0.78094196,0.05324762,3.9791276,0.61040366,0.0012792104,710.27136,-2.3066905,340.99908,343.3058,0.012943686246871948,23264.084976673126,725000
68.285934,0.15667912,-9.157577,0.45151722,1.0,296.8566,-438.34467,1396.8762,304.32812,1075.7107,223.65546,0.5396514,0.047508493,2.8385348,0.59782606,0.0015263128,702.69336,1.7507659,339.4628,337.71204,76.02078,0.16147222,-9.245457,0.4734869,1.0,313.20526,1064.0338,209.89023,0.70305973,0.054344952,2.8125906,0.62824667,0.0010327401,702.7011,-3.0532022,348.34033,351.39352,0.01294429693222046,23328.80646276474,730000
70.04712,0.16471279,-9.135345,0.44595945,1.0,351.0525,-202.17323,1142.1744,310.34607,1010.2446,214.14651,0.60988766,0.051902436,2.9441369,0.6157045,0.0010812944,704.401,-1.340077,345.5661,346.9062,75.60168,0.19453366,-9.216519,0.46625277,1.0,307.6783,1038.8715,213.69322,1.3834784,0.04307998,2.651702,0.6183191,0.0010269714,704.408,4.8745184,342.8987,338.0242,0.012945552062988282,23393.534224033356,735000
62.304245,0.1578803,-9.1186695,0.44179025,1.0,495.07205,-286.39218,1259.4034,309.03137,1088.8196,217.58072,0.741694,0.0447201,2.7077534,0.6068829,0.00075446634,701.8311,3.7055998,344.12292,340.41733,71.141785,0.12828216,-9.191212,0.45992586,1.0,312.54517,1101.1829,210.95543,0.49356508,0.056826826,2.7356374,0.6206635,0.0011134506,701.8813,-4.791621,347.63922,352.43085,0.012948986291885376,23458.279156684875,740000
70.565186,0.14663598,-9.143592,0.44802096,1.0,164.53207,-138.70729,858.10815,306.02057,1119.0696,221.05885,2.4867802,0.0565686,2.7911017,0.6139347,0.00108811,703.0691,-4.6181793,341.174,345.7922,69.77035,0.16388227,-9.227511,0.46900076,1.0,307.15433,1050.6777,222.8489,1.1203623,0.052519254,2.8886342,0.6120226,0.00095284346,703.1113,-1.7713158,342.3099,344.0812,0.012940580368041993,23522.98206114769,745000
70.595215,0.1689946,-9.156506,0.45124942,1.0,262.62775,-489.37158,1498.729,305.64407,1022.9827,222.54324,4.0398326,0.057126064,3.3677876,0.6163317,0.00133168,704.83673,-5.022711,340.88593,345.90863,68.57294,0.1399729,-9.223028,0.4678801,1.0,313.73602,1028.0931,208.30966,1.4541572,0.04526028,2.6420033,0.61271113,0.0014560831,704.81696,3.3406353,348.97687,345.63623,0.012945454978942872,23587.7093398571,750000
69.19354,0.12991959,-9.176043,0.45613348,1.0,432.78284,-255.73973,1235.2195,312.80786,990.12,205.16196,0.78243124,0.050125904,2.7659054,0.6137388,0.0007227337,708.7185,-0.08923024,348.24377,348.333,68.61143,0.13231456,-9.192694,0.46029627,1.0,311.69534,1007.1387,210.24207,0.25719237,0.05605,2.8696275,0.622737,0.0010991925,708.7219,-4.2877665,347.1314,351.4192,0.009947257471084594,23637.4456281662,755000
64.0329,0.13122942,-9.170937,0.45485705,1.0,295.11667,-177.82414,1160.3187,314.36432,1090.0062,208.01617,0.8279406,0.059667453,3.1034677,0.63551337,0.0020654793,703.3813,-6.7999053,349.5334,356.33328,74.13019,0.1467874,-9.231411,0.46997565,1.0,316.11057,1077.5325,204.76616,0.8334513,0.054035053,2.8992481,0.62238216,0.00083666045,703.4417,-2.8384237,351.28265,354.12106,0.009224492645263671,23683.56809282303,760000
68.59813,0.17357871,-9.114315,0.44070184,1.0,215.33917,-224.20766,902.9327,311.926,1039.7051,210.98886,1.9441314,0.051567785,2.8040013,0.6144119,0.0016792482,708.3604,-1.1105566,347.344,348.45456,63.778637,0.12458363,-9.213311,0.46545076,1.0,313.0072,1055.3456,210.3186,0.79153764,0.053304173,3.2064242,0.61587447,0.00088151364,708.3398,-2.3404768,348.4242,350.76468,0.009213312005996704,23729.634654521942,765000
67.45162,0.13638207,-9.176128,0.4561551,1.0,189.48537,-349.41803,1166.311,311.03888,995.58575,208.81686,2.4065387,0.05392672,2.748497,0.6200353,0.002863844,706.2676,-2.7733154,346.35226,349.12558,64.30165,0.14278692,-9.222916,0.46785182,1.0,311.20996,972.1645,211.00403,1.2538036,0.04651758,2.9633417,0.60420275,0.0018218949,706.2555,2.4594781,346.52274,344.06326,0.007262663269042968,23765.94797229767,770000
60.957962,0.11148888,-9.15174,0.45005792,1.0,131.89645,-81.63745,702.2207,309.96527,1062.1956,214.82301,1.9151527,0.034200292,2.6158237,0.5907898,0.0014792971,704.228,11.126597,345.17667,334.05008,70.21495,0.14809614,-9.22785,0.46908548,1.0,312.43536,1058.5883,210.83249,1.06389,0.04577266,2.8932493,0.6144047,0.00076210237,704.1803,2.9768097,347.64438,344.66757,0.005470697593688965,23793.301462888718,775000
68.613434,0.14999498,-9.171034,0.45488134,1.0,587.5609,-368.8859,1747.2239,309.1177,1052.9683,219.01001,0.019428173,0.050603203,2.6045394,0.6244587,0.0022770471,699.50275,-0.42194197,344.09283,344.51477,68.28706,0.15290444,-9.262,0.4776228,1.0,313.87775,1067.9645,213.54292,0.13317035,0.058286797,3.3856285,0.6132163,0.0007201718,699.46375,-5.796314,348.85092,354.64725,0.0054736571311950685,23820.669749498367,780000
86.04915,0.15841644,-9.1271515,0.4439109,1.0,2578.74,-1870.8135,10565.736,314.8534,981.71027,203.2233,0.15643102,0.13178238,3.5873783,0.7336967,0.0016884926,731.36005,-59.81237,351.4214,411.23376,91.02919,0.18269345,-9.214078,0.46564245,1.0,315.35117,964.2666,202.89493,1.4073418,0.115598306,4.2007895,0.72360706,0.0064948103,731.5101,-47.985825,351.92664,399.91248,0.005472157716751099,23848.030539274216,785000
64.74119,0.119500645,-9.2338085,0.47057503,1.0,388.8482,-186.64694,1160.0083,300.33313,1012.8338,220.2189,0.12559795,0.0514265,2.7863746,0.6267022,0.0032493684,709.3342,-1.0118648,335.79984,336.8117,71.337524,0.15991223,-9.195149,0.46091032,1.0,314.04538,998.8722,204.56982,1.4452413,0.1655906,11.801253,0.63558686,0.0017139512,709.3085,-81.989395,349.5108,431.50018,0.005468409776687622,23875.372589349747,790000
79.29031,0.16967276,-9.148647,0.44928473,1.0,312.68063,-371.4585,1619.0359,304.4496,1023.1382,220.51685,2.3295708,0.06365364,3.2609997,0.63014853,0.010252282,702.45654,-9.591088,339.57242,349.1635,69.75792,0.14173503,-9.255173,0.4759162,1.0,306.56723,1049.6884,217.95047,1.6807799,0.043799788,3.4015152,0.5981735,0.0017890617,702.4964,4.355627,341.69205,337.33643,0.005469735431671142,23902.721269369125,795000
66.45532,0.12941043,-9.186295,0.4586966,1.0,219.08443,-339.47012,1185.6687,308.83176,1095.2034,217.01968,0.8133413,0.04459941,3.301627,0.6339135,0.00095474115,701.9208,3.7907867,343.9278,340.13702,68.11627,0.12705167,-9.244263,0.47318852,1.0,308.2419,1102.4855,217.81772,1.1119367,0.045827758,2.8247368,0.6194957,0.0013917178,701.9369,2.9286513,343.33875,340.4101,0.0054680795669555665,23930.061668395996,800000
66.987045,0.13725331,-9.153779,0.45056772,1.0,291.65768,-213.82411,1060.3541,309.90207,1090.0985,212.15657,2.8002563,0.04542352,2.63855,0.61904967,0.0019535213,701.25037,3.2092595,344.9646,341.75534,70.18007,0.13080066,-9.236523,0.47125375,1.0,309.82574,1079.9606,215.78891,1.3212926,0.05602125,3.4573517,0.62020075,0.0019355994,701.25977,-4.2224603,344.88873,349.1112,0.31230695104599,25491.596425056458,805000
67.98971,0.15636382,-9.157776,0.451567,1.0,315.56393,-228.95842,1094.3602,319.1545,1074.898,201.39975,1.1780922,0.046621032,2.455599,0.62534535,0.0016369185,702.1762,2.3726313,354.2633,351.8907,68.8295,0.17848758,-9.210501,0.46474808,1.0,304.27914,1146.3209,224.68459,0.8996011,0.037156872,2.7719414,0.5871797,0.0011874464,702.1243,9.017473,339.38538,330.3679,0.012935195112228393,25556.272403478622,810000
65.3135,0.14358966,-9.1648035,0.4533239,1.0,262.60645,-243.85825,1143.341,309.2736,1031.7402,211.27136,1.1029179,0.05892074,2.9439921,0.6218494,0.00060942874,716.65906,-6.3931293,345.10654,351.49966,66.21235,0.14273907,-9.195072,0.4608909,1.0,308.8494,979.31354,212.43301,1.1114025,0.035683572,2.7057326,0.6002806,0.0022842907,716.65906,10.259998,344.68237,334.42236,0.012939423227310181,25620.969520807266,815000
69.46019,0.1359129,-9.123287,0.442945,1.0,562.37756,-308.5575,1782.8285,302.9027,1081.1733,221.85516,1.5323538,0.053086333,3.0413122,0.6317135,0.0026360233,700.9401,-2.1633341,337.9497,340.11304,82.5514,0.20585307,-9.167139,0.45390755,1.0,310.63422,1023.17126,208.20006,1.7246878,0.05393309,2.9314446,0.6391283,0.0024772405,700.993,-2.7570689,345.68384,348.44092,0.012938756704330444,25685.663306474686,820000
74.24643,0.16178033,-9.133549,0.44551015,1.0,181.74721,-237.43066,1089.9501,306.61484,1054.3853,219.95169,0.45022452,0.05979815,3.5744753,0.63606346,0.001331681,704.46686,-6.9024725,341.8382,348.74066,72.41113,0.13421339,-9.244801,0.47332302,1.0,304.03925,1112.8828,224.97145,0.14862151,0.049709566,3.013554,0.6189275,0.0012109192,704.47723,0.20460472,339.2631,339.0585,0.012934519815444946,25750.335906982422,825000
69.880356,0.13340318,-9.150386,0.44971943,1.0,116.08081,-111.939964,778.5341,309.66052,1095.7073,212.78828,1.0806283,0.049477138,2.6304219,0.6267231,0.0024002374,702.62067,0.36737442,344.79156,344.4242,68.96917,0.1534914,-9.172951,0.4553604,1.0,306.89984,1093.9789,220.345,1.5498109,0.048120912,3.1080585,0.60869926,0.0020736072,702.6097,1.3202658,342.0303,340.71005,0.0129396324634552,25815.03407382965,830000
64.99832,0.14198498,-9.165037,0.45338207,1.0,125.78286,-162.73169,892.4633,315.77527,1057.223,205.23218,0.57398367,0.042643845,2.598268,0.6137655,0.0024069084,717.3425,5.276883,351.6424,346.3655,65.46852,0.14539984,-9.244449,0.473235,1.0,315.40134,1047.5437,205.93387,1.533523,0.04289733,2.6864092,0.60589296,0.0026775796,717.3357,5.0950003,351.26813,346.17313,0.012933490037918091,25879.701525449753,835000
69.5788,0.16186228,-9.147276,0.44894207,1.0,230.89162,-285.2493,1334.6892,307.8874,1057.7,214.74161,1.243779,0.058976598,2.7701414,0.6119542,0.001072605,714.2427,-6.411469,343.59952,350.011,64.40665,0.121581465,-9.235578,0.47101727,1.0,313.94833,1043.586,210.55219,0.18507552,0.06902544,4.521284,0.6249455,0.001903445,714.227,-13.588484,349.6597,363.24817,0.012940712213516236,25944.405087709427,840000
64.74001,0.113322824,-9.11956,0.44201314,1.0,236.22845,-141.35852,878.75195,308.98862,1097.5239,212.33678,1.7579448,0.049842894,2.761178,0.6260197,0.0022882952,702.57245,0.11037882,344.11725,344.00687,59.727116,0.11833504,-9.188429,0.45923018,1.0,305.3479,1101.0482,219.85268,1e-06,0.042509176,2.6316113,0.6129006,0.0026092976,702.5775,5.262885,340.47678,335.2139,0.009902678632736205,25993.918482780457,845000
68.07237,0.15242755,-9.171506,0.45499936,1.0,139.26443,-170.31647,762.55994,308.34912,1117.0891,215.342,2.0107641,0.040450342,2.7469032,0.6117786,0.0011468458,702.9166,6.712614,343.49496,336.78235,63.65005,0.12137019,-9.243016,0.47287703,1.0,313.32733,1102.3624,211.79865,1.1838118,0.043046013,2.828311,0.6073531,0.00076037797,702.9082,4.8880153,348.47272,343.58472,0.005465897369384766,26021.247970581055,850000
73.54633,0.16437617,-9.154899,0.45084754,1.0,149.52588,-300.9581,994.05896,310.85498,1097.3887,215.09647,0.11518294,0.044710234,2.6356819,0.6159887,0.0016140037,703.9054,3.7234955,346.05023,342.32675,70.24262,0.12306199,-9.210356,0.46471196,1.0,305.51743,1088.1051,222.82858,1.8468571,0.051733635,2.5221155,0.61919355,0.0016944424,703.8514,-1.2202212,340.71,341.9302,0.005466690683364868,26048.581424951553,855000
72.96165,0.16878656,-9.160494,0.4522464,1.0,241.76257,-188.37341,1150.7811,311.74078,1133.0642,212.40976,1.6749048,0.06601235,3.1353967,0.63116,0.0016436098,702.8817,-11.254789,346.88486,358.13965,77.171814,0.15343028,-9.2091,0.46439797,1.0,316.3225,1159.7543,206.59369,1.8071822,0.051647395,2.5503988,0.6261791,0.0018148717,702.91455,-1.1579773,351.46823,352.62622,0.005469445085525513,26075.928651809692,860000
61.835472,0.075474635,-9.181763,0.45756376,1.0,307.34344,-128.04712,866.6396,306.7957,1010.8932,217.84824,0.44450292,0.04423122,2.8304482,0.61481154,0.0007774939,714.8072,4.123565,342.53604,338.41248,75.692215,0.18051557,-9.231296,0.46994698,1.0,307.7792,990.9803,213.38583,0.736721,0.060268182,3.6925373,0.62017035,0.0012975784,714.8045,-7.3397427,343.5194,350.85916,0.005455887985229492,26103.208095550537,865000
80.59642,0.17431813,-9.126789,0.44382036,1.0,296.1854,-240.72768,1109.4093,315.51572,1027.5889,204.61026,1.0016061,0.05253777,2.5667403,0.64176464,0.0021461763,702.201,-1.7820234,350.62576,352.40778,63.808777,0.1379614,-9.194081,0.46064332,1.0,311.4043,1035.993,212.16574,0.078343906,0.040187255,2.657798,0.5968729,0.0006628723,702.2053,6.8905625,346.51456,339.624,0.005469627857208252,26130.55623602867,870000
67.510056,0.17046745,-9.204343,0.46320862,1.0,209.09006,-109.746315,900.29517,313.3319,1058.0332,206.89005,0.7933229,0.043675993,2.926408,0.6069833,0.0023160654,703.89294,4.4514246,348.52655,344.07513,72.146576,0.14540741,-9.243842,0.47308362,1.0,314.5556,1027.6243,209.831,1.5972816,0.056714818,2.6845746,0.6362525,0.0009771013,703.8933,-4.726515,349.75027,354.47678,0.005465135335922241,26157.881913900375,875000
72.011986,0.1686717,-9.139742,0.44705826,1.0,305.53238,-191.40514,1055.642,313.6249,1066.4028,204.85892,1.2209834,0.04867038,2.5888202,0.6092198,0.001845438,703.15027,0.9349223,348.78244,347.8475,67.2396,0.14621636,-9.186326,0.45870447,1.0,307.97818,1087.7241,217.45314,0.82584286,0.037057996,2.2707634,0.6111123,0.0013801043,703.1948,9.100751,343.1379,334.03717,0.005466547012329102,26185.214650154114,880000
75.691696,0.1792572,-9.160941,0.4523581,1.0,266.48126,-229.62439,1007.72925,315.8862,1133.7385,204.84901,1.1014851,0.053506844,2.530727,0.6361245,0.001517196,703.2049,-2.4660292,351.04645,353.51248,80.09149,0.19460294,-9.186155,0.4586619,1.0,305.3266,1111.1118,224.8002,0.38338414,0.053525135,2.7063255,0.6287781,0.0016585642,703.15796,-2.4787261,340.4845,342.96323,0.005466836643218994,26212.5488345623,885000
75.00374,0.16979234,-9.189453,0.45948642,1.0,163.05983,-265.64017,1009.2314,308.42023,1072.9893,216.71808,0.81251925,0.06319012,2.8225489,0.6182481,0.002051978,701.7485,-9.256145,343.50766,352.7638,73.27576,0.18207276,-9.214062,0.46563834,1.0,305.17508,1090.1696,221.32816,1.6632919,0.04434084,2.6818113,0.6222776,0.00074177503,701.8017,3.9716077,340.26517,336.29355,0.007126830434799195,26248.182988405228,890000
