training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
36.442226,-0.24890175,-9.209323,0.46445376,1.0,0.9990597,0.22949219,0.00431759,-14.086312,-14.096839,-3.3180375,160.27711,0.66864586,1.7519757e-06,0.9520139,-1.2882133,21.454296,0.99905396,0.21777344,0.0043716556,-13.768506,-13.778681,-3.3592381,77.66751,0.6920531,1.215813e-05,31.125538,-0.23446763,-9.196482,0.46124345,1.0,0.9990339,0.1796875,0.0047492106,-13.931656,-13.94168,-3.6763997,1260.2234,2.6646273,6.1145147e-07,0.99902916,0.17089844,0.004784083,-13.609098,-13.618765,-3.7204862,292.55054,1.2789538,2.7915603e-06,0.5130711318016052,21714.56493806839,405000
26.270916,-0.25869316,-9.164394,0.45322153,1.0,0.99906254,0.2421875,0.0042962832,-14.16888,-14.179549,-3.2549536,179.36137,1.0881912,1.9779964e-05,1.6519184,-1.0405309,15.690628,0.99906445,0.21582031,0.004321521,-13.823998,-13.834311,-3.2750568,125.40634,1.0947899,2.181205e-06,39.685463,-0.23319423,-9.150384,0.449719,1.0,0.99903584,0.19824219,0.0046145944,-13.965951,-13.976154,-3.5279741,2096.0684,2.3504274,3.8173134e-06,0.99902725,0.17285156,0.004721861,-13.611483,-13.621266,-3.603486,1495.9894,3.7649927,4.5888655e-06,0.009115167665481568,21760.14077782631,410000
33.95018,-0.21675168,-9.133217,0.44542733,1.0,0.99907684,0.24902344,0.004283972,-14.2847595,-14.295528,-3.267723,375.52612,1.7256348,8.1082144e-05,1.0581318,-1.7584577,19.934061,0.9990711,0.22363281,0.0043127695,-14.012349,-14.0228195,-3.300799,183.89696,1.3210533,6.7236135e-05,35.01654,-0.21029101,-9.178376,0.4567169,1.0,0.9990368,0.18945312,0.0047228113,-13.888582,-13.898499,-3.746331,1303.3408,1.2818884,1.1492806e-06,0.999033,0.16210938,0.00478206,-13.619276,-13.628868,-3.807982,231.96227,0.6413801,8.168278e-07,0.009100343942642211,21805.64249897003,415000
30.358679,-0.25104496,-9.088659,0.43428785,1.0,0.99907875,0.27441406,0.004132257,-14.372986,-14.383981,-3.1232805,243.5658,1.5340992,3.2406517e-06,0.88195634,-0.91039884,15.983952,0.999074,0.2421875,0.00416454,-14.124157,-14.134896,-3.137934,497.89307,1.7107943,1.325721e-06,30.526825,-0.28073654,-9.16526,0.4534382,1.0,0.99901867,0.18652344,0.0047950177,-14.028038,-14.038175,-3.6599236,4455.929,4.829857,1.4531206e-06,0.99900913,0.1640625,0.0048395935,-13.78964,-13.799477,-3.727535,312.33945,1.535016,1.3111566e-05,0.009121980047225952,21851.25240254402,420000
32.795074,-0.20916617,-9.160677,0.4522921,1.0,0.99906826,0.24902344,0.0042672595,-14.258621,-14.26935,-3.2836876,96.40363,0.7925563,1.4844343e-06,1.3798788,-0.6497116,15.365306,0.99906635,0.22851562,0.0042959186,-13.933935,-13.944314,-3.3162274,95.82255,0.84397453,5.1938196e-06,46.759666,-0.22884223,-9.194168,0.46066475,1.0,0.9990425,0.18164062,0.0046853065,-13.92902,-13.939088,-3.6299667,2607.8777,2.885542,1.2107044e-07,0.99903774,0.17773438,0.004720756,-13.642553,-13.6522875,-3.6836998,5186.7007,5.976485,7.844835e-06,0.009146802330017089,21896.9864153862,425000
32.12273,-0.23327155,-9.146613,0.44877627,1.0,0.99907017,0.24804688,0.0042923633,-14.13611,-14.146734,-3.2677245,391.66058,1.5912151,1.7659592e-06,0.76906466,-0.8785432,17.296804,0.9990654,0.234375,0.004307449,-13.900201,-13.910568,-3.2930872,304.70007,1.7121358,1.461255e-05,45.061066,-0.18031955,-9.14607,0.4486403,1.0,0.9990244,0.20117188,0.00475579,-13.956351,-13.9665,-3.5739145,610.2562,2.6386266,7.007505e-07,0.9990225,0.17773438,0.0047543924,-13.649708,-13.659494,-3.6384954,2232.348,4.0448165,5.9642516e-06,0.009089874076843262,21942.435787200928,430000
33.19039,-0.22316042,-9.14825,0.4491855,1.0,0.9990692,0.24023438,0.0042603044,-14.150828,-14.161473,-3.2608428,1641.5828,2.1068351,2.9015526e-05,0.9497729,-1.0435674,16.183735,0.9990635,0.22070312,0.0042948695,-13.890848,-13.901199,-3.3033152,350.55884,1.4516792,1.2679934e-05,33.404095,-0.23166561,-9.17832,0.45670316,1.0,0.99903774,0.19726562,0.004716848,-13.830535,-13.840439,-3.699328,526.8633,0.9620807,1.1008083e-07,0.9990349,0.1640625,0.0047652093,-13.499996,-13.509544,-3.7314634,160.67749,0.88086426,1.14218324e-07,0.009103541088104248,21987.953498840332,435000
37.169712,-0.20015424,-9.181868,0.45758986,1.0,0.99906826,0.22753906,0.004287109,-14.229637,-14.240381,-3.2387335,374.2785,1.3204279,8.444949e-06,1.027027,-1.3505872,18.820902,0.9990635,0.20507812,0.004365515,-14.010142,-14.020572,-3.340944,202.5009,1.2908247,1.9150695e-05,37.075752,-0.22908998,-9.142115,0.4476517,1.0,0.99903774,0.1875,0.00470653,-13.758754,-13.768657,-3.6271152,597.1384,1.4870034,7.8919993e-07,0.999033,0.17285156,0.004746259,-13.549686,-13.559363,-3.6498923,1710.7781,2.6282024,1.7268497e-06,0.009097306442260741,22033.440032482147,440000
29.587824,-0.2587356,-9.209623,0.46452856,1.0,0.9990673,0.25683594,0.0041933986,-14.2463665,-14.2571745,-3.19096,112.56296,0.7228081,3.6628217e-06,1.8527373,-1.6244376,19.431728,0.99905777,0.24414062,0.004230018,-13.921576,-13.932037,-3.2188926,98.33616,0.7820004,7.736769e-06,31.751892,-0.21815288,-9.167198,0.45392245,1.0,0.99903774,0.17382812,0.004761028,-13.901691,-13.911609,-3.75492,1327.9377,2.1083646,8.128751e-08,0.999032,0.16796875,0.004779989,-13.522205,-13.5317135,-3.795678,168.64648,0.9714142,4.0172463e-07,0.011231391477584838,22089.596993923187,445000
29.476961,-0.2369749,-9.142734,0.44780645,1.0,0.9990616,0.2421875,0.0043340055,-14.110973,-14.121495,-3.347303,100.68906,0.65383166,7.1061672e-06,2.2595189,-1.1909658,18.741646,0.9990616,0.22167969,0.004370274,-13.856506,-13.866751,-3.377184,84.69975,0.6056248,1.1595992e-05,40.386322,-0.2411277,-9.162972,0.45286602,1.0,0.99903965,0.17773438,0.0048154667,-13.91894,-13.92886,-3.7704089,868.43164,2.0628147,1.6520215e-06,0.9990339,0.17578125,0.004857815,-13.611247,-13.620843,-3.794372,457.96945,1.9539224,2.6183108e-07,0.016047523021698,22169.83461046219,450000
28.878565,-0.23266801,-9.206374,0.4637164,1.0,0.9990587,0.23828125,0.0043684873,-14.005985,-14.016369,-3.383432,81.54826,0.5889504,3.989146e-06,1.0600195,-2.8784494,18.085962,0.9990635,0.21289062,0.0044054314,-13.687571,-13.697635,-3.390966,139.10889,0.83469135,3.156934e-05,39.84356,-0.25560185,-9.170579,0.45476764,1.0,0.99901867,0.20410156,0.004715371,-13.939873,-13.949954,-3.6270413,5817.2056,5.4140673,1.843895e-06,0.9990225,0.16894531,0.004755003,-13.546246,-13.555884,-3.6854396,1168.4425,3.4714308,1.1686016e-05,0.01585722541809082,22249.120739221573,455000
34.507515,-0.23248804,-9.1522455,0.45018435,1.0,0.99905014,0.20117188,0.0042802915,-14.10735,-14.117937,-3.2775114,131.66144,0.77187586,0.00010296751,1.2686138,-0.84492683,19.59635,0.9990511,0.20703125,0.0043395325,-13.762389,-13.772599,-3.3170285,295.63965,1.2453758,0.00010990467,33.375492,-0.27589566,-9.2019415,0.46260822,1.0,0.9990339,0.19824219,0.0047551235,-14.064621,-14.074797,-3.6561007,18029.844,11.609554,9.67007e-07,0.99903774,0.17382812,0.0048324773,-13.742073,-13.751869,-3.721024,662.55927,2.6538363,6.180923e-09,0.01582952494621277,22328.268367290497,460000
36.86804,-0.23332106,-9.1462965,0.44869712,1.0,0.99906445,0.24414062,0.0042844247,-14.21162,-14.222299,-3.2887385,147.3061,0.7944497,1.7541652e-05,1.322484,-2.4141755,25.585217,0.99906445,0.21679688,0.004338335,-13.894829,-13.905148,-3.3384848,65.22819,0.6057255,5.8492715e-06,37.191128,-0.20034799,-9.179241,0.45693323,1.0,0.9990301,0.19433594,0.004648512,-13.688282,-13.698121,-3.6218605,274.45743,0.5681948,2.6573491e-06,0.9990301,0.17089844,0.0047006747,-13.363923,-13.373404,-3.664888,1480.6433,1.9050512,7.831708e-06,0.01573468370437622,22406.941787719727,465000
38.473732,-0.2105968,-9.107831,0.43908074,1.0,0.99906445,0.24414062,0.0042196554,-14.25926,-14.270049,-3.2219105,808.7532,1.852721,2.1514155e-05,1.3476777,-2.4867647,21.39401,0.99906635,0.22167969,0.0042662416,-13.937717,-13.948145,-3.2712216,162.37007,1.3032377,1.3975942e-05,35.952957,-0.24446708,-9.13663,0.44628054,1.0,0.99903584,0.18847656,0.004692312,-13.994825,-14.004907,-3.681118,317.64877,1.1970227,4.4200947e-06,0.99902916,0.18554688,0.004740945,-13.628196,-13.63787,-3.7305331,212.885,1.0631119,1.2992352e-06,0.01550786008834839,22484.481091737747,470000
23.127445,-0.30593193,-9.117798,0.4415724,1.0,0.9990568,0.25976562,0.0042367615,-14.13715,-14.147832,-3.2080746,223.64287,1.279424,1.8070887e-05,1.225208,-0.95212114,14.026239,0.9990587,0.24023438,0.004284662,-13.8377495,-13.848091,-3.2578206,278.0939,1.5147803,1.61627e-05,34.940735,-0.23148629,-9.206448,0.46373478,1.0,0.99900913,0.171875,0.0048342226,-13.893375,-13.903395,-3.6434867,13166.258,7.9301414,4.5072343e-06,0.9990063,0.15429688,0.0048931986,-13.589783,-13.5994835,-3.6665688,1179.6582,3.7754304,2.5523934e-06,0.015787738752365114,22563.419786691666,475000
39.78216,-0.17249572,-9.164689,0.4532951,1.0,0.99906445,0.25878906,0.0042232564,-14.134579,-14.145313,-3.153486,1649.1823,2.177621,5.5169726e-06,1.220211,-1.061696,20.518764,0.99907017,0.23632812,0.0042902296,-13.86237,-13.872755,-3.2385888,230.65317,1.6764807,1.9560674e-05,38.368416,-0.25968292,-9.16576,0.45356292,1.0,0.99902916,0.17285156,0.004715412,-13.966654,-13.9768,-3.5853176,1666.794,2.9606428,2.310627e-07,0.9990339,0.16894531,0.004730448,-13.638224,-13.647978,-3.659869,406.67572,2.0007725,1.5459412e-07,0.015989985990524293,22643.369718313217,480000
31.56525,-0.20605108,-9.146624,0.44877884,1.0,0.9990654,0.2529297,0.0042029424,-14.320401,-14.331291,-3.1801133,892.35095,2.129553,1.3806816e-06,0.8709932,-0.801857,16.96407,0.9990587,0.23339844,0.004261919,-13.982298,-13.992784,-3.2544074,160.8133,1.1282145,1.102837e-06,31.049652,-0.27327487,-9.1669235,0.45385396,1.0,0.99902534,0.19921875,0.004775988,-14.044959,-14.05505,-3.721128,4962.8623,3.3598192,4.751548e-06,0.99902916,0.171875,0.0047888355,-13.689291,-13.699015,-3.7422671,290.2458,0.93447894,3.770465e-07,0.015902186298370362,22722.880653858185,485000
32.07237,-0.21877517,-9.127514,0.44400144,1.0,0.9990597,0.25195312,0.0042303186,-14.195977,-14.206692,-3.2339516,476.5772,1.1499009,4.225365e-06,3.227847,-1.7624618,20.539665,0.9990635,0.23535156,0.0042571938,-13.93836,-13.948812,-3.246704,99.07316,0.88988614,6.665076e-05,41.15099,-0.22273453,-9.1437435,0.44805878,1.0,0.99903584,0.18457031,0.0046756235,-13.913876,-13.923958,-3.6003964,1694.6439,3.3730695,4.7831236e-06,0.99902534,0.18457031,0.004731428,-13.587664,-13.597385,-3.6423428,5606.5293,12.622082,5.103636e-06,0.016159153366088867,22803.67642211914,490000
32.253822,-0.17971157,-9.151102,0.4498985,1.0,0.99906254,0.2421875,0.0043514473,-14.275011,-14.285684,-3.356504,134.39203,0.8784879,6.075011e-06,1.1733588,-1.5256182,16.910381,0.99905777,0.20410156,0.00440988,-13.888629,-13.8988695,-3.412435,94.75135,0.95141184,1.1170522e-05,36.275337,-0.23547763,-9.157932,0.45160595,1.0,0.99904346,0.19433594,0.004658096,-13.840819,-13.850764,-3.6668382,920.7443,1.428877,1.6410141e-06,0.9990425,0.15527344,0.004695024,-13.463614,-13.473166,-3.691597,338.94913,1.4094672,1.2198774e-06,0.016226702785491945,22884.80993771553,495000
37.37925,-0.21066183,-9.124619,0.44327778,1.0,0.99906826,0.25683594,0.004174716,-14.478066,-14.489133,-3.1583447,453.89224,1.8660536,5.74227e-05,2.7133353,-1.1032913,23.889612,0.99907017,0.234375,0.0042279274,-14.172598,-14.183311,-3.2121968,180.17056,1.5172169,9.116763e-05,33.089622,-0.28727022,-9.192266,0.46018946,1.0,0.9990368,0.20117188,0.004596464,-14.121651,-14.131953,-3.5813475,437.99005,1.6463345,1.2985261e-05,0.9990301,0.18164062,0.0046588928,-13.862173,-13.872178,-3.6262076,913.08044,2.1422603,5.5077517e-06,0.01710221424102783,22970.32101249695,500000
29.53886,-0.21538238,-9.135986,0.4461196,1.0,0.99906635,0.24023438,0.004326052,-14.315375,-14.326145,-3.298256,179.58824,1.1024567,1.2609509e-05,1.4276797,-2.5366433,18.549076,0.99906445,0.22460938,0.0043815784,-13.916159,-13.926492,-3.3450866,544.6115,2.070417,5.299697e-05,39.883312,-0.24715891,-9.199375,0.46196678,1.0,0.99902725,0.18359375,0.004774448,-14.078022,-14.088184,-3.6813889,833.48444,1.8919508,3.5291671e-07,0.99902534,0.16992188,0.004829206,-13.66436,-13.674075,-3.7249365,494.2868,2.0039568,3.3379564e-07,0.5260371608734131,25600.506818056107,505000
28.635666,-0.19904637,-9.211151,0.46491092,1.0,0.99906063,0.24023438,0.004275142,-14.172911,-14.183553,-3.2865355,541.0491,1.3055654,2.9814587e-06,1.7354056,-1.3887299,18.169777,0.9990635,0.22167969,0.0043324083,-13.858585,-13.868841,-3.367271,804.67255,1.7758504,4.296414e-06,39.487206,-0.22485761,-9.190885,0.459844,1.0,0.99903774,0.17675781,0.004754808,-13.865414,-13.875323,-3.7269526,8790.951,5.674636,4.0301586e-07,0.99904156,0.14550781,0.0048073065,-13.555473,-13.565004,-3.8058236,378.13934,1.2739573,5.3094673e-06,0.014564341115951538,25673.328526973724,510000
29.305122,-0.21666284,-9.129465,0.44448927,1.0,0.99906635,0.25390625,0.0042118374,-14.324898,-14.3358,-3.1721215,249.93758,1.1632621,1.7196246e-05,1.2968605,-1.3164393,20.470066,0.9990673,0.22460938,0.0042714514,-14.076127,-14.086702,-3.2577267,315.95807,1.416726,2.5204656e-05,31.19363,-0.28516567,-9.16769,0.45404544,1.0,0.999033,0.18554688,0.0046882825,-14.088646,-14.098909,-3.588849,9095.003,8.770173,1.656863e-05,0.9990301,0.17773438,0.0046874164,-13.842342,-13.852358,-3.596611,607.1841,1.7908568,1.6711037e-05,0.015201528787612915,25749.336172103882,515000
36.704544,-0.15234199,-9.157707,0.45154977,1.0,0.99905777,0.24609375,0.0042858366,-14.242916,-14.253609,-3.3049746,199.81842,0.96758115,3.8147373e-06,2.3019683,-1.528562,20.684256,0.99905205,0.20898438,0.004348186,-13.868433,-13.878689,-3.3770366,224.64754,1.0887138,8.495355e-06,36.792618,-0.23709625,-9.129572,0.44451594,1.0,0.99903965,0.18066406,0.004719671,-13.881178,-13.891113,-3.716574,543.7111,1.2391225,4.9293774e-08,0.9990387,0.14941406,0.0047678007,-13.594084,-13.603694,-3.762575,934.4224,2.231096,1.6145483e-06,0.015522994661331177,25826.95114660263,520000
32.484276,-0.232052,-9.148746,0.44930944,1.0,0.99906445,0.2607422,0.0042341687,-14.394601,-14.405496,-3.2497754,292.1204,1.0828846,1.34948095e-05,1.0939885,-1.1947258,17.585815,0.99906063,0.22753906,0.0042936094,-14.131563,-14.142134,-3.319635,136.85727,0.7650241,1.0808849e-05,33.67207,-0.2995443,-9.17266,0.45528793,1.0,0.9990444,0.19140625,0.0046972297,-14.059465,-14.069612,-3.6805987,1032.8654,2.4091098,4.575441e-06,0.9990368,0.16699219,0.0047486923,-13.730944,-13.74074,-3.7103062,1293.9587,4.0556374,2.8968232e-06,0.012243333816528321,25888.167818546295,525000
31.325996,-0.18841413,-9.122141,0.4426582,1.0,0.9990597,0.24609375,0.004272956,-14.266998,-14.277794,-3.2209194,991.6547,1.6515582,2.3394903e-05,1.3188319,-1.2298785,16.106499,0.99906445,0.24414062,0.004307773,-13.911343,-13.921758,-3.257035,204.40233,1.2510324,1.2832111e-06,36.65572,-0.23810221,-9.1437,0.448048,1.0,0.9990349,0.18652344,0.004652614,-14.015237,-14.0253725,-3.6458592,1798.1274,1.5465109,1.6496568e-06,0.999033,0.16894531,0.004723422,-13.674762,-13.6845255,-3.6870267,210.29108,1.3556747,1.9964444e-08,0.008970413303375243,25933.0198867321,530000
29.192144,-0.24824527,-9.133639,0.44553274,1.0,0.99907017,0.28125,0.0041743787,-14.319394,-14.33032,-3.1421545,207.78215,1.5103004,4.585681e-06,1.3965766,-1.6266092,17.91974,0.99906826,0.24023438,0.004214271,-14.021284,-14.031867,-3.1935782,134.81866,1.371372,1.3159594e-05,29.944965,-0.26669014,-9.138901,0.44684836,1.0,0.9990473,0.20019531,0.00465675,-14.061541,-14.071765,-3.6025357,2017.9733,2.370572,4.101612e-09,0.99904156,0.17089844,0.004719885,-13.72238,-13.732203,-3.6736417,677.80383,2.132165,6.4467747e-07,0.009002333545684815,25978.031555891037,535000
34.922894,-0.20984629,-9.122028,0.44263005,1.0,0.99906445,0.22949219,0.004243346,-14.129598,-14.140248,-3.233858,919.3646,1.5293882,2.5067238e-06,1.0198511,-2.796603,19.895943,0.99906445,0.24316406,0.0042752344,-13.815388,-13.825718,-3.2478504,88.98308,1.0624057,2.0289355e-05,37.999466,-0.20460463,-9.159807,0.45207494,1.0,0.9990301,0.16699219,0.004751305,-13.767056,-13.776989,-3.6067033,726.86053,2.4805143,1.5304535e-05,0.99903774,0.16796875,0.0047665974,-13.486307,-13.49593,-3.6429355,1106.3668,3.74057,2.5859601e-06,0.0089910964012146,26022.98704147339,540000
33.76741,-0.19284394,-9.1425495,0.4477602,1.0,0.9990654,0.25097656,0.004290998,-14.47529,-14.486223,-3.2914217,108.588745,0.94004655,7.0337405e-06,1.966835,-2.2740903,24.720583,0.99906063,0.21875,0.004347565,-14.136797,-14.14733,-3.3615656,471.3606,1.4211859,1.7501496e-05,30.997948,-0.28583807,-9.137687,0.4465447,1.0,0.99903584,0.16992188,0.0047135497,-14.112104,-14.122312,-3.670052,173.19365,0.8711472,7.65071e-06,0.99903584,0.16210938,0.0047674794,-13.675821,-13.685596,-3.6740253,353.9874,1.4113089,4.7533294e-06,0.008960534906387329,26067.78971838951,545000
27.977959,-0.24605697,-9.13769,0.44654548,1.0,0.999073,0.23046875,0.0043225638,-14.483335,-14.494252,-3.314301,135.52464,0.98629975,4.721226e-06,1.5608367,-1.2980373,17.933144,0.99906826,0.21972656,0.0043713604,-14.11573,-14.12624,-3.364167,282.69705,1.1758116,3.0218021e-05,27.645018,-0.2887562,-9.12706,0.4438881,1.0,0.99903774,0.20410156,0.0046532415,-14.091487,-14.101703,-3.6400197,560.3212,1.8734261,8.070212e-09,0.9990282,0.18945312,0.0047084196,-13.7651,-13.774994,-3.6438713,670.4297,2.439034,2.3092293e-08,0.00895041151046753,26112.54177737236,550000
38.1459,-0.21048203,-9.14734,0.4489579,1.0,0.9990721,0.2685547,0.004162691,-14.49321,-14.50433,-3.117268,749.40027,1.6526947,7.1108107e-06,1.4043684,-3.5452404,26.137726,0.999073,0.23339844,0.0041944683,-14.06553,-14.076208,-3.14138,165.23236,1.4542392,6.629857e-06,30.79724,-0.2562077,-9.178104,0.45664892,1.0,0.99903107,0.17578125,0.0047162687,-14.071928,-14.082121,-3.6437788,2047.4445,2.5666285,5.0774734e-06,0.99902344,0.15234375,0.004771281,-13.715069,-13.724837,-3.7212803,274.5767,1.3046579,3.048638e-07,0.013890921545028686,26181.996386051178,555000
30.841995,-0.23594397,-9.139612,0.4470262,1.0,0.99907875,0.26757812,0.0042163986,-14.27676,-14.287618,-3.171441,108.989006,1.1586199,8.597619e-06,1.3165923,-1.2279673,21.12013,0.9990711,0.24902344,0.004237921,-13.947056,-13.957559,-3.2038484,107.92407,0.89197105,3.2467456e-06,35.384407,-0.2306427,-9.172573,0.4552663,1.0,0.999032,0.19140625,0.004670579,-13.8945265,-13.904669,-3.5174508,2414.4321,3.588857,5.2008627e-08,0.9990368,0.19726562,0.004699328,-13.556466,-13.566239,-3.5588772,174.16144,1.369803,1.2038747e-07,0.015690662288665773,26260.449699163437,560000
32.251938,-0.23019409,-9.169552,0.4545109,1.0,0.9990721,0.24804688,0.0042954953,-14.277125,-14.287886,-3.2695498,531.1733,1.316177,9.1800985e-06,2.991476,-1.1835294,23.369747,0.9990673,0.22363281,0.004361311,-13.903608,-13.913933,-3.341971,391.92172,1.1771235,7.928743e-06,42.138535,-0.2769826,-9.2079,0.46409798,1.0,0.9990139,0.17382812,0.0047534253,-14.231711,-14.242063,-3.6426897,435.1282,1.6319976,9.938613e-06,0.9990072,0.16992188,0.0048045004,-13.893375,-13.903391,-3.6482515,301.47034,1.9504449,6.9290496e-07,0.015700417661666872,26338.951790094376,565000
28.373388,-0.25118995,-9.14868,0.44929296,1.0,0.99907494,0.2421875,0.0042702015,-14.490208,-14.501176,-3.2709403,193.95114,1.4172373,4.5697893e-06,1.3905897,-0.7778427,15.46679,0.9990616,0.22460938,0.004310255,-14.027531,-14.038018,-3.2985463,157.48474,1.1909907,7.952536e-06,29.490234,-0.2923588,-9.183243,0.45793375,1.0,0.99903774,0.21191406,0.004634954,-14.158677,-14.169005,-3.5935102,846.3342,1.4272395,3.3416113e-06,0.99903584,0.20800781,0.004708594,-13.702192,-13.712051,-3.6157637,944.27203,2.2127285,1.7709926e-05,0.01580834789276123,26417.993530988693,570000
29.004852,-0.23831996,-9.155444,0.4509839,1.0,0.99907017,0.25585938,0.0042579286,-14.527803,-14.538832,-3.2471266,300.05997,1.3332363,1.7621645e-05,1.0834875,-0.88178,16.939312,0.9990711,0.2265625,0.0043042423,-14.14882,-14.159448,-3.2773247,186.89233,1.5908082,5.177186e-05,41.212322,-0.20309708,-9.1371765,0.44641718,1.0,0.99902534,0.17675781,0.0046892073,-14.016137,-14.026315,-3.6045563,411.63217,1.3668439,6.0556704e-07,0.99902344,0.15332031,0.004752012,-13.695968,-13.705772,-3.665886,1966.2244,2.9856303,7.8387205e-07,0.01577686905860901,26496.87787938118,575000
34.224205,-0.20513277,-9.183303,0.45794857,1.0,0.9990635,0.25,0.0042858496,-14.214625,-14.22532,-3.2732666,274.96463,1.0736849,1.6296137e-06,1.1603761,-1.4333001,20.575031,0.99906254,0.20703125,0.0043243533,-13.903021,-13.913344,-3.3422875,115.041794,0.88198256,2.4102112e-05,44.349007,-0.21906392,-9.171949,0.45511022,1.0,0.9990263,0.20019531,0.004668521,-13.976112,-13.986284,-3.5716991,4435.1934,3.8358002,8.3792536e-08,0.99902344,0.17871094,0.004790824,-13.688347,-13.69814,-3.6694958,943.1205,3.1713989,1.2194516e-06,0.015517923259735108,26574.467497587204,580000
36.59952,-0.2226089,-9.131247,0.44493473,1.0,0.9990635,0.23535156,0.0043284586,-14.394178,-14.405044,-3.2795258,178.9206,1.3053968,9.663908e-06,2.186198,-2.2128558,25.72738,0.99906254,0.23828125,0.0043546315,-14.064939,-14.075452,-3.3094387,311.34122,1.3229792,2.7114242e-05,39.810402,-0.2239854,-9.163488,0.452995,1.0,0.99904346,0.18066406,0.0046558836,-14.008781,-14.018977,-3.5774193,881.14343,1.7783303,9.4027246e-07,0.99903965,0.1796875,0.0046850583,-13.690193,-13.700055,-3.600709,363.8381,1.6867347,7.409059e-06,0.01585847692489624,26653.759883880615,585000
30.140263,-0.22068469,-9.130126,0.44465458,1.0,0.9990692,0.25,0.004268457,-14.310648,-14.32147,-3.2392175,295.66528,1.5553687,4.7110525e-06,0.8587658,-0.8654379,17.21384,0.99906445,0.22363281,0.0043149036,-13.998132,-14.008623,-3.266274,1763.854,3.269154,2.9193165e-05,30.821667,-0.25303575,-9.13331,0.4454506,1.0,0.99902725,0.19335938,0.0047656847,-13.969983,-13.98003,-3.692565,11532.07,6.7459173,6.3678863e-06,0.9990225,0.18164062,0.004812526,-13.630239,-13.639924,-3.7212944,1418.8727,3.2069001,5.061814e-08,0.01589617280960083,26733.240749120712,590000
27.652113,-0.2707149,-9.145918,0.4486025,1.0,0.99907494,0.26757812,0.0042470396,-14.453218,-14.4641905,-3.2268853,586.533,1.3468089,3.9641636e-05,0.8104163,-0.78768575,16.255188,0.99906445,0.23242188,0.004308434,-14.0405655,-14.051079,-3.285159,159.62067,1.0173666,3.5825495e-05,37.047585,-0.2593236,-9.191925,0.46010426,1.0,0.99904156,0.19140625,0.0047309725,-13.866196,-13.876124,-3.7098238,70031.08,34.72055,3.953021e-06,0.9990387,0.1640625,0.004763258,-13.438038,-13.4475155,-3.7403808,259.65262,0.8763598,1.4601496e-06,0.01603851809501648,26813.433341264725,595000
27.145727,-0.22634688,-9.1365,0.4462481,1.0,0.9990549,0.2421875,0.004351247,-14.229829,-14.240488,-3.325722,701.1795,1.511915,3.2486846e-06,2.7414925,-1.3539114,19.773045,0.99905586,0.22070312,0.0043941326,-13.902711,-13.913003,-3.3742497,96.78229,0.81546825,1.3065226e-06,40.320553,-0.23469281,-9.205824,0.4635789,1.0,0.9990282,0.19140625,0.004730232,-13.999029,-14.00915,-3.6453836,722.50757,1.2163486,1.2233002e-06,0.9990244,0.18066406,0.004766648,-13.654352,-13.664106,-3.6768463,243.264,1.0113829,2.1998894e-06,0.015904212379455565,26892.95440673828,600000
37.461758,-0.1713151,-9.173465,0.4554891,1.0,0.9990616,0.23828125,0.0042233123,-14.445273,-14.456279,-3.1860259,727.5975,1.8201089,3.764129e-06,1.8238016,-1.1912344,22.155567,0.9990597,0.22753906,0.0042548366,-14.01803,-14.028542,-3.2646418,824.0852,1.8678064,1.3020534e-06,27.621758,-0.26367223,-9.199369,0.46196532,1.0,0.99903584,0.19921875,0.0046512005,-13.934813,-13.944887,-3.628828,302.48605,0.87455124,4.198455e-05,0.99904156,0.16894531,0.004690603,-13.540837,-13.550477,-3.6797245,5776.991,6.534706,3.115434e-06,0.4885642797470093,29335.77580690384,605000
