training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
15.8615265,-0.24689163,-9.280779,0.48231754,1.0,0.99906254,0.26464844,0.0038985757,-17.080938,-17.094904,-2.7955017,246.87912,1.1811028,4.4528206e-06,1.0982352,-0.64561504,8.752525,0.9990597,0.25097656,0.0039204536,-16.981735,-16.995588,-2.8105197,438.30994,1.5190694,5.6466062e-05,34.699234,-0.2029008,-9.308435,0.48923174,1.0,0.99903965,0.20019531,0.004291796,-16.879261,-16.892645,-3.185151,785.49915,1.5684137,2.7828285e-06,0.9990339,0.18847656,0.0043139113,-16.686514,-16.699688,-3.211677,517.09033,1.607266,4.665426e-06,0.013635925340652466,12484.085689783096,410000
18.419067,-0.25200534,-9.298113,0.48665118,1.0,0.9990587,0.28222656,0.003822996,-17.143543,-17.15757,-2.79385,302.0207,1.1494749,4.2461055e-05,0.8873477,-1.1330106,11.939943,0.99906445,0.2861328,0.0038004494,-17.014908,-17.02886,-2.7434323,815.0846,1.8126268,3.6783378e-05,25.264912,-0.26571357,-9.316964,0.49136403,1.0,0.99901867,0.20117188,0.004304729,-17.008205,-17.02176,-3.1396909,251.74571,1.2546635,1.530671e-05,0.99901295,0.18457031,0.004353744,-16.788872,-16.802198,-3.1549883,1149.9946,2.0352366,1.9083585e-05,0.014964891624450683,12558.910161495209,415000
28.619663,-0.21923013,-9.337482,0.4964936,1.0,0.999073,0.27539062,0.0037965602,-17.227612,-17.241814,-2.6995587,324.67,2.3176944,9.637407e-05,1.6444381,-1.9849763,20.634388,0.9990721,0.26757812,0.0037951313,-17.065489,-17.079512,-2.7206798,468.0463,2.34981,0.0001332946,28.497887,-0.25906816,-9.318039,0.49163276,1.0,0.99903965,0.21386719,0.0042866413,-16.961948,-16.975412,-3.1868196,574.40924,1.2999756,3.768894e-05,0.99903965,0.20898438,0.0042784917,-16.73368,-16.746925,-3.1836023,4644.8345,7.1962156,1.9666806e-05,0.014979130744934082,12633.80581855774,420000
22.244186,-0.242764,-9.3033085,0.48795015,1.0,0.99906826,0.2626953,0.0037987372,-17.275259,-17.289452,-2.7565029,143.19382,1.0937765,6.997615e-05,1.4721401,-1.4405717,14.306656,0.99907017,0.25683594,0.0037759899,-17.129402,-17.143448,-2.758253,127.77072,1.2226744,6.0996812e-05,27.661087,-0.22857511,-9.342193,0.4976712,1.0,0.9990139,0.20507812,0.0043287603,-16.99376,-17.007269,-3.1739478,4604.6333,3.8575733,1.4484136e-06,0.9990139,0.18847656,0.0043523908,-16.865093,-16.878439,-3.2155004,916.18304,2.8440235,4.9536616e-06,0.01498369288444519,12708.724286079407,425000
26.509974,-0.16842297,-9.296113,0.48615128,1.0,0.99907017,0.2607422,0.0038440363,-17.218136,-17.232212,-2.8178127,148.02205,0.99763685,9.1707574e-05,1.2791659,-1.5464237,16.692595,0.9990654,0.24414062,0.0038504237,-16.93918,-16.952969,-2.8343916,216.41817,1.2410462,0.00013643802,25.444689,-0.26669642,-9.329675,0.4945417,1.0,0.9990349,0.19824219,0.004289532,-16.881628,-16.894932,-3.2701757,311.3396,0.84895253,7.964604e-06,0.9990301,0.1953125,0.0042994292,-16.656178,-16.669237,-3.2991533,109.214165,0.62460613,4.8399024e-06,0.014985937643051148,12783.653977870941,430000
25.302235,-0.20639282,-9.289776,0.48456693,1.0,0.999073,0.2763672,0.003812735,-17.371181,-17.385435,-2.7882195,198.06992,1.0999138,8.054224e-06,1.2025689,-1.1361462,14.316383,0.99907494,0.27441406,0.0038122153,-17.16164,-17.175682,-2.79574,219.68387,1.1504412,9.343162e-06,27.124054,-0.26598063,-9.295442,0.48598325,1.0,0.9990368,0.22558594,0.004231684,-17.076433,-17.090076,-3.119029,303.01413,1.1255593,3.225317e-05,0.99902534,0.203125,0.0042831944,-16.859879,-16.873297,-3.1327205,2676.0586,4.2353106,3.696769e-05,0.014975444173812866,12858.53120136261,435000
21.194347,-0.25333387,-9.291995,0.4851218,1.0,0.99906063,0.26757812,0.0038289232,-17.247374,-17.26155,-2.744003,485.60162,1.8095894,2.7435244e-05,0.84967005,-0.70277584,12.743631,0.9990635,0.26171875,0.0038312334,-17.20082,-17.214954,-2.7395155,479.1078,1.7926235,7.728675e-05,22.26242,-0.26348543,-9.345488,0.49849468,1.0,0.99903774,0.23144531,0.0042359727,-16.895834,-16.909275,-3.1457548,749.86707,2.2294378,6.45746e-06,0.9990301,0.20703125,0.004260231,-16.744091,-16.757355,-3.175763,167.39105,0.9740526,4.397969e-06,0.014967314958572387,12933.367780447006,440000
20.30936,-0.2343795,-9.298744,0.48680913,1.0,0.9990654,0.27539062,0.003852515,-17.300903,-17.315067,-2.8113494,189.97871,1.066666,8.543934e-06,1.1920537,-0.5987344,11.93009,0.99906635,0.26660156,0.0038348315,-17.166145,-17.180204,-2.7815742,99.25478,1.2391286,1.7020151e-05,26.301235,-0.2203537,-9.343323,0.4979536,1.0,0.9990263,0.19824219,0.004394136,-16.931984,-16.9453,-3.3088818,1485.9486,1.774467,5.484179e-07,0.9990177,0.19335938,0.004409125,-16.82296,-16.836143,-3.337058,7385.3193,8.642791,1.0959225e-08,0.01497356276512146,13008.23559808731,445000
21.533407,-0.2480813,-9.345261,0.49843818,1.0,0.99906635,0.28027344,0.0038381298,-17.186975,-17.20098,-2.8605535,242.69814,0.89227164,3.379607e-05,0.8745291,-0.9206655,13.736168,0.9990673,0.27246094,0.0038372548,-17.035248,-17.04912,-2.8443165,63.582394,0.760028,0.00013369256,25.91108,-0.2628495,-9.268701,0.479298,1.0,0.999032,0.23828125,0.004220796,-17.115631,-17.129303,-3.128634,189.8751,1.0307674,1.0625788e-05,0.99903584,0.22167969,0.004215883,-17.02734,-17.04092,-3.1355054,388.91943,1.267964,4.143981e-05,0.014983193111419678,13083.151579141617,450000
21.145725,-0.22969022,-9.312585,0.49026918,1.0,0.9990692,0.2763672,0.0038575397,-17.387892,-17.402184,-2.7688289,206.01532,1.5786554,6.1258615e-05,0.74004257,-0.77564585,9.824804,0.999074,0.2529297,0.0038699796,-17.24349,-17.257599,-2.8099833,270.3703,1.3834151,5.0953076e-05,28.95842,-0.23757881,-9.302443,0.4877335,1.0,0.9990406,0.21386719,0.004276138,-16.955696,-16.969124,-3.2205207,252.1662,1.0394298,3.30729e-07,0.9990368,0.20800781,0.0042822096,-16.804756,-16.817987,-3.269023,143.50264,0.6634629,1.650172e-05,0.01497887659072876,13158.04596567154,455000
33.628906,-0.20098208,-9.282702,0.48279864,1.0,0.9990597,0.296875,0.0038720355,-17.262363,-17.276474,-2.830315,213.14565,1.2918739,8.106243e-07,2.275135,-2.5711167,27.87973,0.99905396,0.27148438,0.003888538,-17.224894,-17.238953,-2.8408117,108.87712,1.0207621,1.6330521e-06,22.848616,-0.28848463,-9.324464,0.49323905,1.0,0.9990425,0.21582031,0.004302225,-17.008884,-17.022364,-3.217937,871.17975,2.1136727,1.6406244e-06,0.999032,0.18945312,0.004337901,-16.954529,-16.967924,-3.2502599,256.9298,1.4852185,4.452574e-06,0.0149830162525177,13232.961049318314,460000
23.86916,-0.245206,-9.291935,0.48510683,1.0,0.9990692,0.2734375,0.00391764,-17.365322,-17.379446,-2.91567,260.5074,0.9166424,2.7076825e-05,0.9220483,-0.9938531,14.197248,0.99907684,0.25585938,0.003916829,-17.089928,-17.10381,-2.8880734,222.22763,1.1501704,5.809118e-06,35.195145,-0.24860384,-9.286738,0.48380738,1.0,0.99903584,0.22558594,0.0042523923,-17.123777,-17.137447,-3.1386857,382.74796,1.0771487,8.481269e-06,0.99903107,0.20703125,0.004249592,-16.817482,-16.830866,-3.1271496,802.87994,1.8542188,1.6554826e-05,0.014991094064712525,13307.916523694992,465000
21.04712,-0.2258265,-9.307199,0.48892266,1.0,0.9990759,0.2734375,0.003842196,-17.307613,-17.321825,-2.7715273,136.17157,0.93046486,1.8651133e-05,0.93824196,-0.72557926,13.841846,0.99907017,0.27539062,0.0038313225,-17.239904,-17.254051,-2.7685704,183.09338,1.0058874,5.2654494e-05,27.725466,-0.23804627,-9.367427,0.50397956,1.0,0.99901485,0.20800781,0.0043168175,-17.015713,-17.02923,-3.1878989,285.9661,1.085783,1.9970303e-05,0.9990139,0.19824219,0.004346676,-16.953371,-16.966787,-3.2269511,229.58615,0.889337,6.7069586e-06,0.0149842041015625,13382.837546348572,470000
17.91817,-0.24438606,-9.321838,0.49258247,1.0,0.9990721,0.27539062,0.0038007116,-17.305992,-17.32022,-2.74908,251.37924,1.5112083,3.7108005e-06,1.6008533,-0.6062705,11.358683,0.9990673,0.26367188,0.0037967162,-17.20573,-17.219858,-2.7538052,422.22888,1.8527181,1.7273036e-05,26.249287,-0.24749762,-9.362835,0.50283194,1.0,0.9990454,0.20800781,0.004199685,-17.05523,-17.068861,-3.109169,219.52269,1.1757154,2.421774e-06,0.9990463,0.19238281,0.004205604,-16.829262,-16.842653,-3.1294794,146.04027,1.0509558,3.604797e-06,0.014981871366500855,13457.746906757355,475000
21.904556,-0.22591597,-9.306911,0.4888508,1.0,0.99906826,0.27246094,0.003872178,-17.271427,-17.285534,-2.8380265,195.00005,1.2467284,6.9826388e-06,0.7148989,-0.916132,12.122115,0.9990673,0.265625,0.003828003,-17.091734,-17.105715,-2.7897265,308.42853,1.0486339,1.4626311e-05,29.297264,-0.22776063,-9.316103,0.49114868,1.0,0.9990196,0.21972656,0.004244316,-17.175486,-17.18929,-3.052349,396.65317,1.921324,3.3872268e-06,0.9990196,0.19433594,0.0042491527,-16.998726,-17.012354,-3.054307,1490.609,3.5890036,8.719683e-07,0.012212415981292725,13518.808989286423,480000
22.026867,-0.2607756,-9.315803,0.49107367,1.0,0.99907017,0.28320312,0.0038782698,-17.471611,-17.485933,-2.8197558,414.2704,1.9774904,1.006073e-06,2.7288203,-1.2164896,15.11228,0.99907494,0.28222656,0.00385113,-17.350107,-17.36436,-2.7697237,327.16757,2.0497847,1.5011117e-06,26.944904,-0.2442274,-9.360824,0.502329,1.0,0.99905014,0.22558594,0.0042007025,-17.290903,-17.304745,-3.1305623,321.1039,1.5764561,3.597149e-08,0.9990473,0.21191406,0.0041944683,-17.089964,-17.103617,-3.125282,280.8958,1.1871265,1.0511397e-06,0.008700646591186523,13562.312225580215,485000
21.327503,-0.25655958,-9.316405,0.49122426,1.0,0.99906635,0.29003906,0.0038274177,-17.143478,-17.15756,-2.7387955,170.76239,1.2870075,2.8900806e-05,1.6488644,-0.9313699,15.955677,0.99906063,0.27246094,0.0038226782,-17.066286,-17.080301,-2.726583,392.27158,1.5766647,4.179136e-05,29.039272,-0.26208097,-9.335993,0.4961211,1.0,0.99903107,0.21484375,0.004242462,-16.938309,-16.951883,-3.0527518,482.318,1.1915433,3.1848892e-06,0.99902153,0.20214844,0.00427176,-16.740469,-16.753828,-3.0767114,1025.5369,2.576602,1.0145175e-05,0.00806102113723755,13602.617335319519,490000
21.836369,-0.23245937,-9.279348,0.48195988,1.0,0.99906826,0.28125,0.0038611293,-17.415234,-17.429512,-2.8095202,199.40866,1.2899257,2.396706e-05,1.0811473,-1.328962,12.395988,0.9990816,0.28125,0.0038388825,-17.238653,-17.25281,-2.7550898,410.36383,1.9001918,1.5174056e-05,18.794302,-0.3246066,-9.32785,0.49408537,1.0,0.99901485,0.19921875,0.0043314816,-17.215147,-17.22887,-3.1761436,241.90785,1.0840938,5.811265e-07,0.99901104,0.18847656,0.0043629874,-17.010075,-17.023605,-3.1695232,471.34958,1.5134186,2.6533291e-07,0.008059289264678955,13642.913784742355,495000
19.369572,-0.2646185,-9.2998495,0.48708534,1.0,0.99906254,0.26660156,0.0038187583,-17.468496,-17.482866,-2.7687516,118.48508,1.1274123,4.1453088e-05,0.98258823,-0.7583565,12.190344,0.99906445,0.27246094,0.0037998399,-17.216137,-17.230288,-2.7401202,199.73212,1.3622187,1.1692978e-06,29.971577,-0.2567211,-9.318356,0.491712,1.0,0.99902534,0.20898438,0.0043645417,-17.06122,-17.0747,-3.2721086,357.86386,0.75214964,1.1557566e-06,0.99901485,0.19335938,0.004363114,-16.811962,-16.825207,-3.2633967,217.33734,1.3036566,1.430101e-06,0.008047904014587402,13683.153306245804,500000
20.650047,-0.26777273,-9.346287,0.4986946,1.0,0.99906445,0.2861328,0.0038449976,-17.38213,-17.396372,-2.812465,514.60333,1.5730205,1.4168143e-05,1.0271907,-0.8529179,14.910936,0.99907494,0.27246094,0.0038290364,-17.18941,-17.203522,-2.752396,528.0746,1.9957671,2.118582e-05,38.259544,-0.22251166,-9.305958,0.48861247,1.0,0.9990282,0.20800781,0.0042974018,-17.217339,-17.231087,-3.1528234,530.42084,2.6741824,3.0275393e-07,0.99902153,0.1953125,0.0043058936,-16.969093,-16.982613,-3.13987,201.16563,1.756946,2.4523806e-06,0.15685029625892638,14467.404790401459,505000
24.501213,-0.22583,-9.290556,0.48476213,1.0,0.99906635,0.2705078,0.003909421,-17.281038,-17.295086,-2.9103818,188.68536,0.8840592,7.840306e-05,1.6612955,-1.1894772,17.464153,0.9990654,0.24316406,0.003923271,-16.978504,-16.992264,-2.8984218,181.05038,1.0080006,7.375872e-05,23.237543,-0.26340866,-9.378923,0.50685394,1.0,0.9990387,0.22265625,0.0042448426,-17.02151,-17.035038,-3.1827898,415.56134,1.2281692,8.107414e-06,0.9990387,0.20996094,0.0042522363,-16.647114,-16.660267,-3.1925154,127.10908,0.87902284,3.8008307e-05,0.011560518217086792,14525.207384109497,510000
27.93074,-0.19781367,-9.342976,0.497867,1.0,0.99905777,0.27929688,0.003837041,-17.253172,-17.267282,-2.818468,134.55342,0.86465716,0.00013816709,1.0898253,-1.4303613,18.17205,0.99905777,0.25878906,0.0038390397,-17.022068,-17.035957,-2.813181,230.51726,1.0813496,0.000102672166,29.956951,-0.19773515,-9.352786,0.5003195,1.0,0.99902725,0.22558594,0.0043253503,-16.997997,-17.011469,-3.2160048,316.94748,1.1902719,2.0607931e-06,0.99902725,0.19824219,0.004324895,-16.776787,-16.790045,-3.2133949,227.63023,1.0795509,6.271386e-06,0.011547821712493897,14582.94649720192,515000
21.162224,-0.23333903,-9.293933,0.4856063,1.0,0.99906635,0.28125,0.0038339167,-17.338095,-17.352299,-2.8063555,411.1939,1.3640271,1.6175065e-05,0.99142605,-0.8769374,12.636688,0.9990654,0.24414062,0.003842777,-17.123331,-17.137295,-2.8365123,83.64849,0.86214215,1.5798561e-05,30.61525,-0.2298857,-9.29094,0.48485804,1.0,0.9990368,0.21679688,0.004249388,-17.312332,-17.326164,-3.1623254,224.81664,1.4855564,2.4264773e-07,0.9990339,0.18554688,0.004268362,-17.16156,-17.175243,-3.1642432,277.20447,1.6088278,2.5764066e-08,0.011936939334869385,14642.631196260452,520000
24.155815,-0.23744439,-9.2800865,0.48214453,1.0,0.9990673,0.27734375,0.003831017,-17.450005,-17.464321,-2.8033242,161.49338,1.54555,3.5721238e-05,2.3007145,-8.098216,27.075718,0.9990721,0.26367188,0.0038015903,-17.281525,-17.295706,-2.7724924,238.26532,2.1064563,7.019177e-05,33.363102,-0.19845757,-9.314052,0.49063575,1.0,0.999032,0.22949219,0.004209584,-17.216803,-17.230633,-3.0695255,848.276,2.437045,9.2237974e-07,0.9990339,0.22949219,0.004224386,-16.984911,-16.998474,-3.110291,218.7938,1.4123569,5.7098214e-07,0.011596366262435914,14700.613030195236,525000
22.124435,-0.22663844,-9.372962,0.5053636,1.0,0.99906635,0.28125,0.0037882426,-17.470566,-17.484905,-2.8028612,256.73544,1.1142702,1.23538675e-05,1.5880879,-0.8913895,13.348135,0.9990635,0.27734375,0.0037751347,-17.24387,-17.257998,-2.7912526,327.31006,0.9837342,7.9864905e-05,29.475163,-0.25931016,-9.318004,0.49162388,1.0,0.99902725,0.22265625,0.004216765,-17.416584,-17.430576,-3.100763,1751.4248,3.217308,6.573381e-07,0.9990158,0.22167969,0.0042147897,-17.154867,-17.168571,-3.1347275,475.95132,2.3924618,8.231343e-06,0.015013041210174561,14775.678239822388,530000
18.3655,-0.22958419,-9.30312,0.487903,1.0,0.9990721,0.24707031,0.0039330833,-17.47153,-17.48575,-2.926401,69.27,0.8173054,6.9433576e-05,0.9708551,-1.4415865,11.550153,0.99906445,0.25195312,0.003931278,-17.285595,-17.299643,-2.9130902,223.98854,1.1064157,0.0002504203,24.115269,-0.28231663,-9.328358,0.49421254,1.0,0.9990339,0.2265625,0.0042432705,-17.28732,-17.301165,-3.123123,782.1768,1.657934,6.3654093e-06,0.99903107,0.19921875,0.004253408,-17.096045,-17.109682,-3.143228,335.5091,1.1595889,2.5456151e-05,0.015012859725952149,14850.742542743683,535000
19.786158,-0.25272772,-9.251489,0.4749952,1.0,0.99906635,0.28125,0.0038092905,-17.169495,-17.18359,-2.7522244,129.64272,0.91484505,1.9003603e-05,1.2768242,-0.9272323,12.53854,0.99905777,0.26171875,0.0038054755,-16.952644,-16.966543,-2.7356217,187.56415,1.0567831,3.243776e-05,27.719326,-0.2776513,-9.328251,0.49418598,1.0,0.9990158,0.22070312,0.0043305336,-17.207563,-17.221354,-3.1015863,355.34592,1.6505387,3.4961385e-08,0.9990177,0.19433594,0.0043437146,-16.991741,-17.005274,-3.1489806,189.64618,1.1448183,7.6473435e-07,0.0150032621383667,14925.758857011795,540000
17.680962,-0.26374516,-9.37867,0.5067904,1.0,0.99906826,0.3076172,0.003748591,-17.443213,-17.457638,-2.685254,402.8986,1.2735472,1.5372894e-05,0.6490057,-0.9355388,11.465636,0.99906254,0.29589844,0.0037587078,-17.315897,-17.33021,-2.6745527,167.40063,1.4762598,2.8488499e-05,30.40679,-0.21715693,-9.336983,0.4963685,1.0,0.9990425,0.22460938,0.0042168903,-17.247517,-17.261356,-3.0897617,306.51407,1.4468304,7.623066e-07,0.9990387,0.21679688,0.0042279605,-17.08638,-17.100025,-3.124824,236.3479,1.5290201,3.9934228e-05,0.01499140338897705,15000.715879201889,545000
22.03244,-0.24818614,-9.295065,0.48588923,1.0,0.99906254,0.2841797,0.0038079866,-17.445635,-17.459984,-2.7660847,204.4121,0.82411206,3.3389275e-05,1.3918163,-0.9245155,17.820625,0.9990635,0.2685547,0.0038180652,-17.254194,-17.26837,-2.7525196,99.181595,1.0247664,2.9091305e-05,29.52231,-0.2578081,-9.337439,0.4964825,1.0,0.9990444,0.2265625,0.004240033,-17.200264,-17.21396,-3.1902866,242.62675,1.0802071,2.1389931e-07,0.99904156,0.21484375,0.004264996,-16.935108,-16.948526,-3.2067027,312.1468,1.3861468,7.613618e-06,0.015005263471603393,15075.74219918251,550000
20.554558,-0.19571745,-9.328456,0.49423707,1.0,0.99906826,0.2626953,0.0038813464,-17.373081,-17.387295,-2.8320575,160.47113,1.1219728,5.508895e-05,0.86367905,-0.89214844,11.057503,0.99906635,0.24902344,0.003903552,-17.344425,-17.358566,-2.8797138,97.22652,1.1619025,7.464539e-05,25.701263,-0.32055056,-9.354036,0.5006318,1.0,0.99900436,0.21679688,0.004311512,-17.576845,-17.591002,-3.097128,699.6525,2.73523,1.6512945e-07,0.99900436,0.203125,0.004322375,-17.379238,-17.393229,-3.0666943,568.97626,2.3059697,5.633796e-06,0.015000472784042358,15150.744567155838,555000
19.244291,-0.27233952,-9.292455,0.48523667,1.0,0.9990797,0.26464844,0.0038593016,-17.705994,-17.720549,-2.8175476,171.43556,1.1077847,1.40064185e-05,1.0534943,-1.2290843,13.616851,0.99907684,0.26171875,0.0038484428,-17.53727,-17.551685,-2.7901282,126.363525,1.5546532,2.0289317e-05,24.764557,-0.2802338,-9.366871,0.5038407,1.0,0.99903774,0.1953125,0.0043098307,-17.025856,-17.039299,-3.272376,219.55318,0.9064552,4.716271e-06,0.99903774,0.1796875,0.0042921323,-16.770023,-16.783218,-3.2697377,348.13077,1.1719757,2.1874223e-05,0.015004072999954224,15225.764934062958,560000
22.696213,-0.23516485,-9.255456,0.47598702,1.0,0.9990854,0.3017578,0.0037338282,-17.631535,-17.646162,-2.668569,416.85095,1.6483328,3.346143e-06,1.5919207,-1.287566,15.998316,0.99908066,0.2939453,0.003741315,-17.307724,-17.32202,-2.6857731,121.542076,1.2148259,4.358011e-05,33.17057,-0.22350663,-9.364991,0.5033707,1.0,0.99902534,0.21289062,0.0043194024,-17.257412,-17.271164,-3.1894283,300.5934,1.0511888,2.4313462e-07,0.9990244,0.203125,0.0043390207,-16.987015,-17.000504,-3.1868854,123.445145,0.94812006,9.522166e-07,0.01498914966583252,15300.710685253143,565000
24.580006,-0.22666869,-9.299952,0.4871108,1.0,0.99906826,0.28808594,0.003777849,-17.489857,-17.504309,-2.7065692,427.5163,1.7630112,6.751776e-05,2.1875882,-1.4505292,18.089603,0.99906063,0.2705078,0.0037612587,-17.231627,-17.24582,-2.712851,181.71332,1.378535,0.00023036756,30.0524,-0.26753548,-9.369975,0.50461674,1.0,0.999033,0.21386719,0.00430806,-17.315508,-17.329336,-3.171595,615.5079,1.7045873,1.1581779e-07,0.9990349,0.20800781,0.004308692,-17.041866,-17.055403,-3.1934795,129.43399,1.3054857,1.4184956e-06,0.01500453600883484,15375.733367681503,570000
24.748457,-0.26867244,-9.316795,0.49132174,1.0,0.99907494,0.3046875,0.0037293104,-17.49773,-17.512173,-2.722875,517.16974,1.482598,7.13804e-05,3.5613258,-2.4017591,22.256025,0.99908257,0.28808594,0.003711294,-17.287937,-17.302217,-2.6784573,58.864616,0.9123627,1.5596994e-06,21.600916,-0.28729492,-9.295463,0.48598862,1.0,0.9990406,0.21191406,0.0042628953,-17.146893,-17.160498,-3.2285423,1649.8027,2.4068336,1.1435964e-06,0.999032,0.19238281,0.0043108407,-16.873732,-16.887064,-3.232726,113.3034,0.7283503,1.1242411e-06,0.015000742340087891,15450.737082242966,575000
18.316366,-0.24847679,-9.3239765,0.4931172,1.0,0.99907017,0.2919922,0.0037659125,-17.397242,-17.411613,-2.6954062,304.61044,1.3306658,4.145898e-05,0.8024675,-0.7113129,10.374448,0.999074,0.2841797,0.0037517352,-17.206009,-17.22019,-2.697983,105.063995,1.166965,1.967581e-05,28.79618,-0.25469658,-9.285893,0.48359638,1.0,0.9990225,0.23730469,0.004285581,-17.34142,-17.35535,-3.0919576,747.2738,2.2973983,9.9649415e-06,0.9990263,0.21679688,0.0042930087,-17.106014,-17.119726,-3.079638,301.8541,2.1436098,2.704013e-05,0.01500626893043518,15525.76842880249,580000
21.797256,-0.23504665,-9.296881,0.48634335,1.0,0.99908257,0.30078125,0.0037266542,-17.599857,-17.614431,-2.6931615,2570.7908,2.8460774,3.4958687e-06,1.2467222,-1.2576728,13.453675,0.99907684,0.2919922,0.0037055998,-17.398321,-17.412718,-2.6696863,306.00613,1.4246527,1.4175468e-05,29.893162,-0.2546923,-9.348448,0.49923474,1.0,0.999033,0.19140625,0.004335819,-17.21101,-17.224703,-3.202912,1793.4889,3.506237,4.8065954e-06,0.9990263,0.19726562,0.0043763164,-17.01762,-17.031122,-3.2059317,117.32053,1.3421578,6.7673213e-06,0.015006321859359741,15600.800041675568,585000
19.45981,-0.23935863,-9.358887,0.5018445,1.0,0.99905396,0.26367188,0.0038487457,-17.293661,-17.307789,-2.8423781,1282.0775,1.5377817,1.681527e-05,1.0529755,-0.69769895,11.428438,0.9990549,0.24511719,0.003854989,-16.987598,-17.001425,-2.845183,425.61185,1.3411814,2.1372723e-05,21.235592,-0.28201842,-9.328887,0.49434465,1.0,0.999032,0.21289062,0.004258926,-17.251408,-17.26521,-3.1300762,3953.6423,3.7189293,5.6756976e-06,0.99902534,0.20996094,0.0042637195,-16.992199,-17.00575,-3.1283457,1689.6211,3.392964,1.2801951e-05,0.014995431327819823,15675.777200460434,590000
24.442001,-0.24102628,-9.359753,0.5020611,1.0,0.99907017,0.30371094,0.003735506,-17.788431,-17.803164,-2.7170608,212.78735,0.9870075,3.590937e-05,1.2774789,-1.4598521,18.978859,0.99906826,0.2861328,0.0037399628,-17.56097,-17.575499,-2.6986895,317.0722,1.2432992,1.6478274e-05,24.931698,-0.30472913,-9.34585,0.49858564,1.0,0.9990244,0.2109375,0.0042860936,-17.296879,-17.310684,-3.173415,1472.8201,2.4067075,2.4981457e-05,0.9990263,0.20019531,0.004278779,-17.034939,-17.048546,-3.1151,1780.8602,3.278073,1.7820694e-05,0.014998524379730224,15750.769825458527,595000
20.696423,-0.2101736,-9.310371,0.48971587,1.0,0.9990759,0.29003906,0.0038028313,-17.390335,-17.404661,-2.7352698,871.05475,1.7588533,5.2318e-06,1.743833,-1.0006803,15.325125,0.99907494,0.27246094,0.0037772183,-17.281395,-17.295603,-2.747602,216.42137,1.2101672,1.0660379e-05,30.099886,-0.24474199,-9.325641,0.49353325,1.0,0.999012,0.20410156,0.004287815,-17.288649,-17.302542,-3.077086,530.92615,2.1567197,2.5196373e-06,0.99901295,0.18652344,0.0043502823,-16.975887,-16.989424,-3.1303992,1505.8014,4.6716337,1.2538467e-06,0.015000534868240356,15825.772502660751,600000
21.085135,-0.25598988,-9.300097,0.48714742,1.0,0.9990778,0.28515625,0.0037747803,-17.529554,-17.544035,-2.7160313,201.4735,1.2627273,0.000108539956,1.2395003,-1.191438,14.981153,0.99908066,0.2626953,0.0037982895,-17.404037,-17.418385,-2.7259083,344.59164,1.7970575,3.4678716e-05,28.727867,-0.23526344,-9.323763,0.4930637,1.0,0.9990339,0.21972656,0.004245887,-17.243523,-17.25734,-3.1073618,624.19653,2.2551064,3.4726108e-07,0.99903107,0.21679688,0.004233491,-17.07803,-17.091688,-3.1054602,645.00574,2.5432813,1.3865614e-06,0.17154901785850524,16683.517595529556,605000
27.939114,-0.19502136,-9.308183,0.4891685,1.0,0.99907017,0.3046875,0.0037553734,-17.672367,-17.686985,-2.7205584,254.4783,1.059774,8.45229e-06,1.153437,-1.4932086,18.755154,0.99906826,0.3017578,0.00372754,-17.378948,-17.393265,-2.7321177,319.77274,1.188225,9.714749e-06,36.984303,-0.19945982,-9.359082,0.5018935,1.0,0.9990158,0.19335938,0.004385274,-17.219927,-17.23362,-3.2136784,568.28265,1.9048924,3.859459e-07,0.9990206,0.18457031,0.004369406,-16.958916,-16.972313,-3.254009,1614.2192,3.216353,1.1384194e-07,0.01153175311088562,16741.176362752914,610000
22.931652,-0.2540006,-9.284577,0.48326722,1.0,0.9990692,0.28027344,0.0037877504,-17.71067,-17.725286,-2.7577853,111.26965,1.0494761,2.9349321e-05,0.960729,-1.2707465,14.997537,0.99907684,0.2890625,0.0037790237,-17.426977,-17.441319,-2.7567759,99.803696,0.88753927,1.5278096e-05,31.089695,-0.26242968,-9.305552,0.48851055,1.0,0.999033,0.19628906,0.004330826,-17.193336,-17.206947,-3.2683911,816.7303,1.5811287,2.413416e-06,0.99903584,0.19335938,0.004339705,-16.895933,-16.90924,-3.2826192,164.11366,0.9403065,3.909598e-06,0.011534446763992309,16798.848628282547,615000
