training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
116.66846,0.14748362,-7.6506023,0.074773565,1.0,82.63053,-144.2677,590.13684,343.41608,1965.547,251.36359,1.1370324,0.049139287,2.3586583,0.88274384,0.0060245604,323.51636,0.27845487,359.5919,359.31345,121.594025,0.25194904,-7.774489,0.10574518,1.0,350.23572,2214.6072,221.57504,0.24249548,0.11045469,6.9628944,0.91789687,0.0043801144,323.49136,-19.55657,366.41028,385.96686,0.013262326669692993,33423.21631217003,890000
110.47054,0.26470488,-7.6464643,0.07373908,1.0,64.079185,-73.65319,502.1159,339.9287,2061.6892,246.43686,0.548529,0.04540367,2.436701,0.88225424,0.001590125,323.84927,1.4885182,356.1212,354.63266,124.13022,0.2478231,-7.753397,0.10047221,1.0,347.07166,1705.0522,234.70901,0.59200794,0.2650315,13.778478,0.9330784,0.0022208248,323.8193,-69.63135,363.26263,432.89398,0.013245289802551269,33489.44276547432,895000
118.3345,0.27843302,-7.6444006,0.073222995,1.0,84.400345,-62.999958,804.481,346.60938,1976.5312,227.33911,1.3680208,0.06247352,4.7420726,0.9008635,0.0027604138,324.935,-4.053083,362.85614,366.9092,119.14009,0.29406804,-7.7476463,0.0990345,1.0,354.42566,1716.7688,212.1917,0.29376677,0.17597985,6.932352,0.92007303,0.008467672,324.9502,-40.93718,370.67316,411.61035,0.013239188289642333,33555.638708114624,900000
129.04565,0.31936282,-7.629513,0.069501095,1.0,87.30387,-84.66214,623.50146,345.06598,1950.9791,235.85208,0.36067784,0.056310724,2.845503,0.91364914,0.005477826,323.23047,-2.0398183,361.2275,363.26733,128.939,0.27780163,-7.7714205,0.104978114,1.0,348.67233,1765.6056,224.24135,0.020902751,0.26836154,13.317314,0.95275646,0.010097487,323.23248,-70.58154,364.83395,435.4155,0.284404181098938,34977.65961551666,905000
121.043655,0.27861068,-7.6517315,0.07505576,1.0,74.15577,-84.65953,643.2646,347.49774,1817.0035,231.89363,1.1844288,0.050927192,2.8371189,0.90154517,0.0043262905,323.29306,-0.2997545,363.6624,363.96216,124.87166,0.3114992,-7.7462597,0.098687835,1.0,342.4047,1688.2437,246.31679,1.6552672,0.14855316,8.399242,0.92569005,0.0057455115,323.29938,-31.862177,358.56964,390.43182,0.021813215017318727,35086.72569441795,910000
116.69838,0.2298393,-7.6524467,0.075234555,1.0,58.502632,-35.45599,378.15057,342.2456,1844.4984,243.55252,2.0901334,0.045244113,2.3903785,0.90661323,0.0057875216,325.99823,1.5504111,358.54553,356.99512,128.43588,0.32554808,-7.7643523,0.10321106,1.0,346.77628,1741.0896,232.08151,0.7715285,1.681109,38.376373,0.98166955,0.0058630425,326.01144,-531.7602,363.07684,894.83704,0.018420577526092528,35178.828583717346,915000
119.92262,0.26716393,-7.642263,0.07268872,1.0,100.783295,-86.29838,842.8449,341.0464,1917.2467,261.08334,0.93978137,0.05465836,4.3999376,0.90357786,0.0057782456,323.3706,-1.5063767,357.2149,358.72128,129.92703,0.2755326,-7.759899,0.10209772,1.0,348.78067,1787.3191,218.12096,1.4258031,1.0525451,23.289314,1.000366,0.015503492,323.3811,-324.20413,364.94974,689.1539,0.018361163854599,35270.63440489769,920000
121.96671,0.29507464,-7.6395044,0.07199907,1.0,68.663055,-80.792534,791.59955,340.32556,1895.738,248.0954,0.3357872,0.06076393,3.7818227,0.91352546,0.0041267416,326.27457,-3.511996,356.63928,360.15128,117.546135,0.16341457,-7.7507067,0.09979968,1.0,352.35803,1801.2163,223.25758,1.6759906,0.11523581,6.2774687,0.92545503,0.0035690311,326.3292,-21.28835,368.67447,389.96283,0.018235255241394042,35361.8106842041,925000
127.2495,0.34015074,-7.6175523,0.066511095,1.0,157.42268,-139.2076,963.0558,337.85074,1888.4696,260.1539,0.73452467,0.06138929,3.480416,0.9067558,0.003333103,326.10907,-3.7141504,354.1562,357.87033,122.80484,0.21189933,-7.776631,0.10628073,1.0,344.11102,1802.7806,249.29654,0.7444523,3.382948,58.13855,0.9678421,0.0032942758,326.09494,-1086.8574,360.41577,1447.2732,0.01781789813041687,35450.90018081665,930000
122.115265,0.31587476,-7.6515436,0.075008795,1.0,238.69876,-446.1439,1559.0549,342.66867,1939.2579,248.75562,1.3760481,0.058359943,3.9301047,0.8888279,0.0018214318,336.44724,-2.8126795,359.49103,362.3037,123.67274,0.28810307,-7.7814302,0.10748057,1.0,340.86307,1639.259,239.7466,0.84556717,0.48310137,20.977217,0.9434489,0.0063474136,336.44595,-145.7152,357.68536,503.40057,0.01782152590751648,35540.007813215256,935000
122.091705,0.30661792,-7.6387024,0.07179857,1.0,124.04341,-76.56758,472.34204,345.17267,1875.6771,237.81613,2.3683925,0.046179652,2.9038572,0.89137316,0.0012455032,327.45914,1.251008,361.54562,360.29462,133.06151,0.30794126,-7.764743,0.10330861,1.0,350.33026,1736.8093,221.66743,2.1136448,0.27058366,14.616329,0.9528041,0.014559407,327.45337,-72.230865,366.7029,438.93378,0.01781822905540466,35629.0989613533,940000
115.49408,0.25536114,-7.646826,0.07382938,1.0,153.94691,-128.2889,575.7393,341.64038,1840.0516,249.20288,1.5554082,0.040969364,2.4362628,0.88192564,0.0010634376,324.28027,2.9284573,357.8544,354.92593,120.970856,0.14665149,-7.7540503,0.100635454,1.0,350.09708,1710.7289,222.948,0.6292193,0.19148335,7.0635624,0.9638488,0.0016744819,324.28876,-45.881462,366.3115,412.19296,0.017854382038116456,35718.370874881744,945000
117.40884,0.3162715,-7.6471386,0.07390754,1.0,105.45221,-71.85911,507.11743,340.12592,1946.895,251.31891,1.4399185,0.046224564,2.797454,0.88318694,0.0027685347,327.68564,1.2371563,356.5102,355.27304,129.82568,0.31920126,-7.741221,0.09742815,1.0,347.75485,1739.0768,229.5033,1.4897904,0.2336942,10.984744,0.9340696,0.00349137,327.6614,-60.1895,364.13794,424.32742,0.017875242471694947,35807.74708914757,950000
119.46501,0.23449013,-7.631413,0.069976255,1.0,115.116234,-81.00069,708.95685,345.922,1850.5936,232.68213,2.5322099,0.04493857,3.4396474,0.90820074,0.0020565253,323.03894,1.6350386,362.07394,360.4389,124.142136,0.22976394,-7.7710094,0.104875214,1.0,348.8355,1699.0476,225.30615,0.23313344,0.06727092,3.347714,0.9081322,0.0024701718,323.00198,-5.5785413,364.9856,370.56415,0.017865917539596557,35897.07667970657,955000
123.04689,0.32384795,-7.647682,0.07404359,1.0,134.62593,-218.22882,1180.7798,340.74457,1894.1853,256.7829,1.569593,0.051627614,3.1355581,0.88918906,0.0002619432,324.85428,-0.528737,356.98727,357.51602,126.39415,0.27994952,-7.764264,0.10318894,1.0,342.9837,1743.9701,245.08734,1.2229599,1.095981,27.31347,0.97867537,0.010602896,324.85458,-339.79175,359.22644,699.0182,0.01785484733581543,35986.35091757774,960000
119.30002,0.29579404,-7.6431637,0.072913855,1.0,62.393322,-83.45897,428.92606,341.95764,2514.754,247.1083,0.98523533,0.03894231,2.1214705,0.88261604,0.0024979908,333.53098,3.688082,358.6342,354.9461,122.52621,0.35735068,-7.752658,0.10028739,1.0,349.16187,1674.8392,224.52548,1.6449116,0.11049039,7.0354834,0.91028935,0.009513244,333.5224,-20.1749,365.83798,386.01288,0.01787534976005554,36075.727667570114,965000
122.8875,0.23933274,-7.63284,0.07033292,1.0,66.07669,-80.15945,456.39523,346.2917,1893.2576,244.32738,1.120574,0.044159275,2.072486,0.8917794,0.0041686967,324.98303,1.8981369,362.54083,360.6427,133.70172,0.3362822,-7.7367277,0.09630482,1.0,348.01523,1630.1041,229.54164,1.4510719,0.15940791,7.443001,0.92686737,0.00633972,324.97388,-35.554714,364.26392,399.81863,0.015401423740386963,36152.73478794098,970000
119.29439,0.27266997,-7.6470404,0.07388296,1.0,50.764885,-99.98707,486.58136,344.36072,2300.5317,242.5488,0.642893,0.045687124,2.476891,0.9046488,0.0018180877,326.1674,1.4067197,360.66907,359.26236,128.90158,0.30486104,-7.7666497,0.10378541,1.0,342.85693,1775.7186,239.93167,0.73301816,0.5208965,20.280107,0.95528173,0.005438547,326.16336,-153.58917,359.1651,512.7543,0.01266544361114502,36216.062009096146,975000
121.908905,0.20864734,-7.66661,0.078775376,1.0,69.1276,-84.22497,458.22842,343.83414,1906.3112,242.0209,0.8604536,0.049581304,2.1583326,0.90388787,0.0022822963,324.7417,0.13596822,360.0712,359.93524,127.89836,0.33766964,-7.7527256,0.100304365,1.0,346.8202,1726.5697,233.90463,1.7520539,0.2967431,12.642431,0.9606052,0.011026694,324.7338,-80.125824,363.0569,443.1827,0.0126662437915802,36279.39322948456,980000
107.39203,0.2586134,-7.643916,0.07310196,1.0,136.7226,-69.2563,515.45184,336.08093,1946.5952,261.9914,1.1315124,0.040950283,2.4354575,0.86617947,0.0023442577,335.19485,3.0334187,352.84067,349.80725,123.293106,0.2924729,-7.7790976,0.10689733,1.0,344.31982,1695.6627,235.73526,0.13817191,1.4378165,36.89623,0.9861859,0.023402248,335.1869,-465.17792,361.07916,826.2571,0.007631886100769043,36317.55266165733,985000
120.93198,0.14996952,-7.646826,0.073829435,1.0,141.87686,-134.79117,852.60046,345.3211,2198.511,242.65173,2.3640337,0.052924342,2.577424,0.90895754,0.007141837,323.9461,-0.9473291,361.5184,362.46573,124.08473,0.17837602,-7.770096,0.10464701,1.0,349.98407,1745.2961,212.17921,0.45773214,0.09252949,3.8168304,0.9354548,0.0065008905,323.95462,-13.777625,366.1818,379.9594,0.007425775289535522,36354.68153977394,990000
119.58536,0.2848932,-7.6217327,0.06755614,1.0,37.90215,-31.823101,366.71558,341.5,1883.8014,249.99239,0.63633794,0.04310125,2.2671669,0.8989423,0.0043343646,327.8338,2.2616434,357.8917,355.63004,122.471504,0.26365098,-7.7659125,0.10360108,1.0,349.50388,1747.371,230.76576,0.019535683,0.07530174,3.4323816,0.91516984,0.0037505368,327.81204,-8.294213,365.89447,374.1887,0.007380478382110596,36391.5839343071,995000
114.78941,0.17793041,-7.6418495,0.07258532,1.0,108.48292,-61.514107,457.24615,346.18558,1885.1145,239.81422,2.445214,0.040839985,2.174949,0.8963986,0.006088826,329.4287,3.0175722,362.657,359.63943,116.79776,0.23352247,-7.773016,0.105376914,1.0,348.35266,1806.067,230.89642,1.5580354,0.16428407,9.942623,0.9168122,0.010941211,329.40198,-37.645397,364.82278,402.46817,0.007403291130065918,36428.60039305687,1000000
