training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.7546997,-7.337083,202.41585,807.4216,9.07445,-9.530508,0.06822462,1.0,208.12946,0.47637042,-7.7819443,0.10760907,1.0,0.054754667,-29.58556,-99.737366,1.3294994,806.6186,8.715369,-9.537852,0.069693424,1.0,194.60522,0.3949927,-7.879741,0.1320582,1.0,0.026767872,-31.362743,-98.39081,2.3673797,0.019900805044174193,29391.568105459213,700000
5.708652,-6.1158757,197.91563,795.42615,8.866406,-9.521677,0.0664584,1.0,190.72653,0.40133062,-7.808014,0.114126295,1.0,0.11386082,-30.982538,-100.06625,2.046907,808.2858,9.280682,-9.513538,0.064830706,1.0,208.32098,0.4136755,-7.8672714,0.1289408,1.0,0.12564477,-31.307014,-98.04591,2.2552505,0.38753707165718076,31329.253465652466,705000
4.7023354,-4.780937,162.88002,813.7833,9.292061,-9.502116,0.062546335,1.0,196.2583,0.23060337,-7.809197,0.11442221,1.0,0.13973136,-30.71131,-100.00382,1.6336081,800.5844,9.064037,-9.50652,0.06342701,1.0,223.85835,0.38635474,-7.8727374,0.13030729,1.0,0.07391265,-31.2204,-99.02071,1.7901103,0.01498712592124939,31404.189096450806,710000
5.831982,-3.6055317,184.57968,801.9994,8.924602,-9.489489,0.06002083,1.0,196.65448,0.3672648,-7.7947826,0.11081867,1.0,0.022470899,-32.007423,-99.313446,1.774838,808.8675,9.270826,-9.523178,0.06675852,1.0,213.32301,0.44165078,-7.887233,0.13393117,1.0,-0.0059292093,-31.704851,-98.80342,1.8186291,0.014223436546325683,31475.306282043457,715000
3.8558671,-4.1465983,158.27574,813.95044,9.178274,-9.4841,0.058942962,1.0,203.80927,0.39937162,-7.7835903,0.1080205,1.0,0.19814864,-31.423977,-99.05492,1.342741,801.1508,9.008872,-9.514463,0.06501564,1.0,204.7713,0.3382356,-7.859046,0.1268844,1.0,0.21588281,-30.077288,-99.00415,2.0757585,0.014213934993743897,31546.37595963478,720000
7.8097696,-4.9536896,177.87766,805.5481,8.752487,-9.481758,0.05847442,1.0,186.66623,0.44909137,-7.774478,0.105742335,1.0,0.1976395,-33.611683,-99.52705,1.6390376,799.53424,9.260525,-9.521546,0.066432275,1.0,206.33295,0.29578394,-7.8763695,0.13121532,1.0,0.08481611,-30.731197,-99.49716,1.8549733,0.014209026336669922,31617.421093702316,725000
4.670656,-4.770449,170.78152,798.0432,8.989922,-9.477467,0.05761629,1.0,200.5369,0.33930787,-7.805431,0.113480724,1.0,0.15148357,-30.8018,-99.144394,2.183988,790.4249,8.494625,-9.49452,0.061027028,1.0,203.65114,0.47644466,-7.8539734,0.12561625,1.0,0.2534542,-29.623182,-98.883026,2.878984,0.014199900436401368,31688.42059969902,730000
10.73848,-4.150875,215.94086,837.5272,9.22001,-9.482983,0.058719646,1.0,206.45705,0.34227276,-7.797926,0.1116045,1.0,0.11815857,-30.477615,-99.49884,1.7257547,809.63635,9.174459,-9.499859,0.06209472,1.0,208.1285,0.2777365,-7.8719387,0.13010761,1.0,0.04301867,-30.554893,-99.297585,2.5390759,0.014214948606491088,31759.495344877243,735000
8.523655,-7.838983,175.3671,808.7007,9.121317,-9.502997,0.062722504,1.0,208.31642,0.33915263,-7.7920265,0.11012969,1.0,0.04795924,-32.32872,-99.63687,1.5322764,788.53107,8.701254,-9.51733,0.06558902,1.0,195.5267,0.21644802,-7.8895884,0.13452005,1.0,0.057641774,-30.625332,-98.87651,3.0553746,0.013514566469192505,31827.068179368973,740000
5.3443537,-6.5531526,232.77335,807.2188,9.00481,-9.478347,0.057792332,1.0,210.80463,0.3957199,-7.799279,0.11194274,1.0,0.10563804,-30.582382,-98.19767,2.134434,806.1421,9.165696,-9.488789,0.059880592,1.0,202.96277,0.4671287,-7.87246,0.13023795,1.0,0.13118744,-30.477634,-98.47797,2.0691361,0.013959126901626586,31896.863815784454,745000
11.816819,-32.87793,379.93185,823.38,9.345633,-9.486776,0.05947832,1.0,208.0227,0.43941092,-7.7998466,0.112084664,1.0,0.15701431,-32.53032,-99.48465,1.696718,806.5499,8.684496,-9.515625,0.06524787,1.0,200.57698,0.3938782,-7.881592,0.13252087,1.0,0.13005975,-31.446484,-99.25624,2.2216773,0.014232402849197388,31968.02583360672,750000
17.27646,-25.571213,241.96219,806.29095,8.794527,-9.511423,0.06440747,1.0,192.31177,0.34719127,-7.7873306,0.10895564,1.0,0.09327058,-30.983402,-98.75749,1.445596,799.1134,8.566138,-9.503048,0.06273261,1.0,194.8373,0.29139364,-7.8501105,0.1246506,1.0,0.15603235,-31.377518,-98.635925,2.3934493,0.014202576494216919,32039.03872013092,755000
9.309305,-6.4901657,178.53622,809.312,8.882893,-9.47986,0.05809505,1.0,212.98172,0.48067495,-7.771967,0.10511468,1.0,0.16590801,-32.056824,-101.29497,1.2306755,819.6295,9.024672,-9.49608,0.06133896,1.0,195.64203,0.32844836,-7.8839273,0.13310486,1.0,0.0959481,-31.100706,-98.22283,2.4990256,0.014199728107452392,32110.037363529205,760000
5.9671907,-3.1900182,151.40002,809.5538,9.185282,-9.49058,0.06023882,1.0,196.44167,0.3638645,-7.771493,0.104996234,1.0,0.12751545,-31.305645,-95.093414,1.4453435,807.85266,9.189831,-9.515982,0.06531953,1.0,197.0273,0.35897765,-7.8663588,0.12871277,1.0,0.046592265,-30.304869,-99.55003,2.1303425,0.0142028413772583,32181.051575660706,765000
6.696015,-4.2696853,165.96252,816.4962,9.114639,-9.472495,0.05662198,1.0,196.7702,0.32555437,-7.792547,0.11025983,1.0,0.0041901767,-30.071438,-99.432785,1.4902111,798.4993,8.975936,-9.522099,0.06654271,1.0,210.20224,0.294007,-7.864648,0.12828486,1.0,-0.0022138208,-30.18,-98.63214,3.1140547,0.014202380657196045,32252.06348013878,770000
3.5026379,-4.485227,167.61745,816.79407,9.290882,-9.48148,0.05841906,1.0,208.9302,0.36199123,-7.768483,0.1042438,1.0,0.37121212,-33.133408,-100.10855,1.5397584,833.8809,9.629503,-9.468713,0.055865508,1.0,228.18486,0.44878492,-7.8912454,0.1349344,1.0,0.14453605,-31.997938,-99.67815,2.2543945,0.01815333046913147,32342.830137968063,775000
4.8136454,-7.2528286,174.946,817.90607,9.478753,-9.469534,0.056029852,1.0,202.85597,0.4322691,-7.796788,0.11132017,1.0,0.26119238,-32.684402,-99.51745,1.8327674,820.2855,9.131585,-9.552857,0.072694495,1.0,209.57233,0.3555085,-7.884073,0.13314107,1.0,0.19874403,-30.48693,-98.92522,2.5238914,0.019909982299804688,32442.38005256653,780000
3.5269265,-5.0127106,170.03578,819.2122,9.290815,-9.470762,0.05627544,1.0,207.76292,0.46051133,-7.7883344,0.10920653,1.0,0.16682787,-32.456474,-100.21146,1.8258185,827.53394,9.4741335,-9.48244,0.058610957,1.0,223.3853,0.46795064,-7.8803377,0.1322075,1.0,0.055097394,-31.241493,-98.67357,2.1060352,0.01988373646736145,32541.798740148544,785000
8.0075655,-12.6006775,269.3542,809.77234,8.804426,-9.512135,0.06454983,1.0,192.82782,0.26647723,-7.7843695,0.10821532,1.0,0.09258323,-32.23805,-99.64747,2.0323377,817.504,9.236004,-9.53727,0.06957674,1.0,208.28903,0.37895235,-7.8754635,0.1309888,1.0,0.060071014,-30.244808,-98.67866,2.3991108,0.019879442071914673,32641.19595360756,790000
4.2104692,-5.6226974,209.36578,782.4243,8.856802,-9.51276,0.06467501,1.0,223.41942,0.36605597,-7.795583,0.11101873,1.0,0.1642855,-30.581848,-100.40625,1.8732,816.5687,8.911724,-9.533796,0.06888228,1.0,199.70282,0.3238017,-7.868151,0.12916082,1.0,0.0945129,-32.549873,-99.2534,2.4865,0.01992299008369446,32740.810906887054,795000
7.144576,-3.9145386,157.90234,795.9468,8.718432,-9.481617,0.058446225,1.0,182.5603,0.33877608,-7.8002224,0.11217851,1.0,0.1045248,-31.472067,-99.1953,1.293464,807.4723,9.128682,-9.512728,0.064668596,1.0,203.31824,0.28579313,-7.860236,0.12718202,1.0,0.08511155,-31.907011,-98.4781,1.6375921,0.01991298170089722,32840.37581896782,800000
6.165578,-6.094081,197.19846,815.6089,9.280995,-9.483957,0.058914363,1.0,208.31992,0.41303274,-7.800088,0.11214489,1.0,0.115269445,-33.129707,-98.4792,2.1615276,801.8187,9.078063,-9.492548,0.060632646,1.0,221.24182,0.4744845,-7.885976,0.13361692,1.0,0.02184707,-30.977509,-99.232475,2.381799,0.39528623270988467,34816.80698418617,805000
5.0412683,-4.3542566,172.29909,800.00867,9.105645,-9.464241,0.054971147,1.0,203.82219,0.44346982,-7.7853694,0.10846532,1.0,0.07362001,-32.99446,-99.54223,1.6052771,806.4778,9.210686,-9.490068,0.060136575,1.0,221.86703,0.50436497,-7.905553,0.13851115,1.0,0.21180642,-29.729195,-98.84372,1.4950738,0.015576071882247924,34894.68734502792,810000
7.91152,-7.000593,232.54558,828.4142,9.31162,-9.479932,0.05810931,1.0,204.02176,0.39276373,-7.8065233,0.11375368,1.0,-0.007135719,-31.027462,-98.91771,2.0176268,809.1396,9.447115,-9.507196,0.06356223,1.0,193.73495,0.21701673,-7.8851466,0.13340965,1.0,0.030862123,-31.81179,-99.16287,2.4269998,0.01421196928024292,34965.747200250626,815000
4.1248703,-6.132561,186.19298,807.11804,8.881769,-9.472025,0.05652801,1.0,202.0224,0.4277876,-7.787365,0.108964264,1.0,0.14234671,-30.99967,-99.150665,1.6387653,827.2635,9.266737,-9.469579,0.056038775,1.0,193.08386,0.37000528,-7.8498926,0.12459613,1.0,0.20602314,-31.97939,-98.563065,3.0408306,0.014214398193359375,35036.81919312477,820000
7.1808815,-4.377764,191.56667,813.4513,9.206088,-9.452234,0.052569635,1.0,215.80759,0.42940778,-7.7866044,0.10877402,1.0,0.1469143,-32.278038,-99.03523,2.0471907,800.71625,8.590953,-9.501484,0.06241974,1.0,201.57631,0.37923485,-7.897593,0.13652125,1.0,0.10289749,-30.526901,-97.79657,2.277835,0.014207499027252197,35107.856693029404,825000
5.53758,-3.2780564,183.23781,799.5418,8.941171,-9.487135,0.059549984,1.0,215.42441,0.45410204,-7.795185,0.11091931,1.0,0.042155556,-29.800303,-99.60128,1.5331272,804.97003,9.082132,-9.478468,0.057816684,1.0,216.49376,0.49684075,-7.8514533,0.12498629,1.0,0.04902193,-29.95979,-98.54825,2.4143124,0.014212944078445434,35178.92141509056,830000
3.5443532,-3.5637708,173.29706,823.05835,9.328787,-9.471651,0.056453347,1.0,203.33379,0.42846605,-7.782497,0.1077472,1.0,0.14039965,-31.171202,-99.71149,1.9700954,807.2943,9.388026,-9.506248,0.063372545,1.0,209.96616,0.42985,-7.8684244,0.1292291,1.0,0.02923429,-31.547075,-98.49834,2.712955,0.014224982261657715,35250.04632854462,835000
5.735616,-5.208359,186.60489,817.71716,9.007319,-9.481039,0.058330763,1.0,199.39296,0.4257957,-7.779584,0.10701885,1.0,0.017735198,-31.081188,-99.61275,1.9097394,819.53625,9.330872,-9.504108,0.06294461,1.0,217.79039,0.4481792,-7.877878,0.13159257,1.0,0.20908187,-31.24413,-99.07716,2.4029596,0.009026094150543213,35295.176803827286,840000
4.65702,-5.191463,190.29504,816.54065,9.091598,-9.485528,0.059228566,1.0,217.8653,0.48956725,-7.789971,0.10961574,1.0,0.011327803,-30.634611,-98.544174,1.552382,809.2501,9.175327,-9.487105,0.059544023,1.0,204.7924,0.41985425,-7.8550854,0.12589434,1.0,0.021492928,-30.369217,-98.07765,2.6590147,0.0120810884475708,35355.58224749565,845000
12.644529,-24.39323,316.8161,802.15125,8.725231,-9.490898,0.060302626,1.0,185.88544,0.34130177,-7.782833,0.107831255,1.0,0.093127474,-30.978064,-98.54672,1.704533,805.1488,8.986843,-9.503612,0.062845245,1.0,204.47319,0.25302458,-7.8876667,0.13403966,1.0,0.14721125,-32.281826,-99.37149,2.6515732,0.014202484846115112,35426.59467506409,850000
4.5686307,-3.8686624,166.19356,808.26636,9.063194,-9.453281,0.05277924,1.0,208.9276,0.38182527,-7.7764196,0.10622788,1.0,0.2657652,-32.00177,-98.39847,1.6235255,810.9135,8.9747505,-9.467018,0.055526745,1.0,199.56378,0.42548585,-7.8787174,0.13180229,1.0,0.27955893,-30.626343,-98.416214,2.2418249,0.014212910747528076,35497.6592297554,855000
6.1865416,-4.533771,185.22894,822.885,9.304756,-9.463328,0.05478865,1.0,200.32822,0.44235522,-7.781112,0.107401066,1.0,0.09719516,-32.580193,-100.44702,1.6565391,833.16785,9.339966,-9.450518,0.05222645,1.0,220.16014,0.5291926,-7.8474474,0.12398482,1.0,0.3561828,-31.87488,-98.402115,2.5170584,0.014222683334350585,35568.77264761925,860000
8.119652,-9.081755,236.81566,800.3263,8.898651,-9.4894085,0.060004767,1.0,201.94946,0.25527954,-7.7797136,0.10705126,1.0,0.05156999,-31.143364,-99.57811,2.2123828,795.7073,8.77906,-9.494986,0.06112008,1.0,201.13918,0.35396072,-7.8782578,0.13168748,1.0,0.13200104,-31.882458,-98.99701,1.6708922,0.01583903112411499,35647.96780490875,865000
5.6770835,-5.0860825,155.0346,805.9205,9.047766,-9.490736,0.060270328,1.0,208.66809,0.3924992,-7.8054886,0.1134951,1.0,0.20192021,-32.412224,-99.6277,1.7827723,807.9769,9.02915,-9.494711,0.061065108,1.0,208.9372,0.34671873,-7.872671,0.13029084,1.0,0.30120972,-31.471252,-98.22513,1.8895398,0.01987820234298706,35747.35881757736,870000
3.9121652,-10.075976,171.05527,799.75085,9.104616,-9.484278,0.058978647,1.0,200.03445,0.34593523,-7.7779016,0.10659839,1.0,0.08362956,-32.918724,-99.53659,1.9066899,799.9968,8.811969,-9.501369,0.062396694,1.0,222.62973,0.4077288,-7.8787093,0.13180035,1.0,0.06027747,-31.261475,-97.21064,2.0589678,0.020138496780395507,35848.05130290985,875000
4.2731423,-12.189126,194.38301,820.29517,9.116825,-9.462453,0.05461351,1.0,213.27759,0.42759815,-7.7891192,0.109402716,1.0,0.17341703,-30.64766,-99.49589,1.4089053,808.54083,9.430009,-9.445978,0.051318552,1.0,203.09747,0.37402934,-7.8723907,0.13022068,1.0,0.30729315,-30.70418,-99.52335,1.8194283,0.019964633989334107,35947.87447428703,880000
9.676286,-9.105308,269.1759,808.17786,8.9376335,-9.447668,0.051656466,1.0,215.20929,0.5550105,-7.8131185,0.11540259,1.0,0.16081831,-30.265896,-99.882515,2.0364752,798.17505,8.671094,-9.482355,0.05859394,1.0,210.42944,0.46600556,-7.863571,0.1280157,1.0,0.08937367,-31.683054,-98.94342,2.6575925,0.019920685625076293,36047.47790598869,885000
5.1196413,-3.592874,155.20769,825.0245,9.183714,-9.468538,0.055830654,1.0,188.32098,0.35691825,-7.7877097,0.10905036,1.0,0.04606045,-30.713837,-99.60424,1.3256545,785.72705,8.775202,-9.492164,0.060555737,1.0,196.48473,0.35430837,-7.863385,0.12796915,1.0,0.033186093,-31.89421,-99.15781,2.219022,0.019910541915893556,36147.03061699867,890000
5.3321037,-3.4097636,179.1413,800.9303,8.85891,-9.51103,0.06432879,1.0,203.9677,0.36756298,-7.7773323,0.10645603,1.0,0.19361371,-31.876465,-99.767746,1.3218046,818.0591,9.133305,-9.486753,0.059473645,1.0,216.95346,0.36297596,-7.843242,0.12293353,1.0,0.29143313,-30.632233,-98.157394,2.2176046,0.01990730895996094,36246.56716346741,895000
5.8621874,-7.8832483,183.60623,808.64026,9.198302,-9.51625,0.06537289,1.0,183.07503,0.22112761,-7.7775116,0.10650088,1.0,0.05985163,-32.6032,-99.37659,1.7280846,788.446,8.322251,-9.513689,0.06486064,1.0,208.4231,0.33624163,-7.8920155,0.13512686,1.0,0.015506066,-30.339119,-99.04596,2.128652,0.01989770302772522,36346.055680036545,900000
4.565103,-4.0980415,191.47743,813.364,9.119461,-9.451223,0.0523677,1.0,205.71193,0.47648764,-7.7805324,0.1072561,1.0,0.038657203,-31.132128,-99.2466,2.0062904,799.45325,9.012752,-9.492823,0.060687628,1.0,203.0993,0.37993908,-7.8967304,0.13630565,1.0,0.08302911,-30.43602,-99.09114,2.3455253,0.40954919843673704,38393.801674366,905000
7.2431464,-7.309945,169.32712,826.0672,9.114138,-9.447496,0.051622342,1.0,197.61691,0.35402882,-7.7600474,0.10213475,1.0,0.2032695,-32.74601,-99.09085,1.525742,802.29724,9.0564785,-9.462721,0.0546672,1.0,220.44554,0.47463882,-7.8755455,0.13100931,1.0,0.096722096,-31.50327,-99.030655,2.045823,0.01420989179611206,38464.85113596916,910000
6.0011663,-3.0384152,158.93767,807.82385,8.990896,-9.465411,0.055205233,1.0,196.25323,0.37998217,-7.7742968,0.10569717,1.0,0.08061493,-30.475533,-99.90996,1.6880634,821.7396,9.130733,-9.480016,0.05812619,1.0,203.10231,0.33047923,-7.820996,0.11737185,1.0,0.18812977,-32.09514,-99.30286,2.4716601,0.014219015312194824,38535.94621396065,915000
5.3098135,-4.750065,155.40587,824.21454,8.985751,-9.457346,0.053592063,1.0,202.1731,0.41436544,-7.7877493,0.10906021,1.0,0.05983226,-30.714926,-98.63652,1.2574413,801.36926,8.942904,-9.490772,0.06027763,1.0,215.83089,0.32153735,-7.850825,0.12482918,1.0,0.08959296,-32.513237,-98.625305,2.390663,0.01326656789779663,38602.27905488014,920000
4.2865887,-7.348436,177.59315,824.4257,9.308748,-9.471733,0.056469467,1.0,190.97667,0.30464652,-7.7803884,0.10722003,1.0,0.2981139,-31.566269,-99.50637,1.5310165,814.5619,9.121399,-9.506319,0.063386865,1.0,213.21066,0.37254193,-7.8660126,0.1286262,1.0,0.059660256,-30.845549,-97.999855,2.1356611,0.008521824789047241,38644.88818073273,925000
4.567765,-3.9664886,185.93636,814.5978,9.120653,-9.48341,0.058804967,1.0,207.07684,0.43248516,-7.7779255,0.10660428,1.0,0.070280924,-32.875526,-99.58458,1.6408852,811.6877,9.407238,-9.462467,0.05461632,1.0,223.8546,0.50100535,-7.8638015,0.12807326,1.0,0.10879127,-32.501366,-99.54746,2.7034378,0.008521041107177734,38687.49338769913,930000
8.691033,-3.952074,188.68678,821.3025,9.263399,-9.469158,0.055954468,1.0,217.59186,0.36356553,-7.7936826,0.11054365,1.0,0.122726075,-31.854296,-98.784424,2.0676544,799.97974,8.917471,-9.477557,0.05763433,1.0,220.9025,0.43133408,-7.8677645,0.12906402,1.0,0.107565455,-31.04544,-98.49054,2.506749,0.008521702671051025,38730.10190534592,935000
4.513192,-4.858885,181.72491,793.6138,9.072731,-9.476231,0.057369113,1.0,200.54926,0.33180353,-7.770872,0.10484102,1.0,0.13539603,-30.848389,-99.72937,1.9191406,792.51245,8.653656,-9.503182,0.0627595,1.0,214.29187,0.38714132,-7.8974752,0.13649178,1.0,0.13125181,-31.09451,-97.95079,2.0340915,0.008519492959976196,38772.699372291565,940000
4.7994504,-4.4026875,161.26494,820.28046,9.345064,-9.445428,0.051208492,1.0,196.16406,0.40867165,-7.7892466,0.109434605,1.0,0.07329468,-31.803663,-99.4964,1.3885915,793.40906,8.729366,-9.491996,0.06052214,1.0,207.70505,0.42733982,-7.871566,0.13001445,1.0,0.041784227,-33.126587,-98.60103,1.9582896,0.010380140161514282,38824.60007452965,945000
7.0164294,-7.404478,186.29419,802.6186,8.829398,-9.45992,0.05410681,1.0,194.17468,0.37609187,-7.794964,0.11086394,1.0,0.11512509,-32.114662,-99.45499,1.6843097,802.568,9.090983,-9.49704,0.061530937,1.0,211.70949,0.47100097,-7.841363,0.12246375,1.0,0.120877795,-30.66133,-98.47111,2.7047741,0.014203955507278442,38895.61985516548,950000
5.7206764,-5.324929,213.2535,805.25464,9.044832,-9.49107,0.060336918,1.0,209.07721,0.43613628,-7.7880282,0.10912998,1.0,0.34924287,-29.235596,-98.455826,2.1978106,814.5011,9.35273,-9.496431,0.061409242,1.0,217.72958,0.21929175,-7.873513,0.13050124,1.0,0.21907505,-31.664497,-98.83949,1.7381356,0.014201612520217895,38966.62791919708,955000
4.3755307,-3.769328,153.04532,827.93115,9.797098,-9.4560795,0.05333891,1.0,198.32939,0.35212064,-7.764982,0.10336842,1.0,0.15079144,-32.069614,-99.69893,1.3170782,821.54614,9.6819,-9.466207,0.055364233,1.0,212.81848,0.34967446,-7.886691,0.13379578,1.0,0.09868223,-32.69337,-98.58728,3.1308289,0.014022257709503173,39036.73920917511,960000
5.410173,-5.3559194,169.66489,822.0096,8.88837,-9.453695,0.05286206,1.0,202.96503,0.4348854,-7.794957,0.11086228,1.0,0.104890876,-30.912514,-99.56436,1.5472696,806.27136,9.246155,-9.465734,0.05526966,1.0,203.65935,0.45371765,-7.87945,0.13198543,1.0,0.08304743,-31.92152,-99.2906,1.8991103,0.01363362102508545,39104.90731573105,965000
6.7657433,-6.63165,188.36046,802.61676,9.18865,-9.447856,0.051694114,1.0,206.7951,0.47417063,-7.796398,0.11122243,1.0,0.04885693,-31.062164,-98.96773,1.3476373,780.45325,8.989006,-9.474287,0.05698036,1.0,213.19708,0.42964727,-7.910229,0.13968028,1.0,0.17331079,-30.482244,-99.175095,2.0668335,0.013633031749725341,39173.07247567177,970000
7.8636894,-7.276332,214.79652,819.2099,9.398769,-9.438641,0.049850937,1.0,226.75589,0.5294909,-7.77005,0.10463549,1.0,0.2208947,-32.115532,-100.72294,2.0643616,787.20874,8.622496,-9.470509,0.056224763,1.0,206.54402,0.3943596,-7.8957253,0.13605425,1.0,0.14388269,-33.347572,-98.99669,2.4020314,0.013630776500701904,39241.22635936737,975000
6.6581936,-7.5547137,180.44644,827.82837,9.446543,-9.443886,0.05090008,1.0,208.0889,0.3837484,-7.7877703,0.10906558,1.0,0.11663528,-33.11817,-99.52643,1.4656799,804.1782,9.015395,-9.473125,0.056747954,1.0,211.48473,0.34119505,-7.8914747,0.13499156,1.0,0.052549765,-30.780312,-98.79249,1.746537,0.013632810258865357,39309.39041185379,980000
6.7352934,-5.528053,180.27835,790.4635,8.778524,-9.477039,0.05753066,1.0,201.48288,0.35528773,-7.7682924,0.104196176,1.0,0.3325529,-31.572199,-99.39489,1.4426105,788.35767,8.724136,-9.48401,0.05892491,1.0,207.20093,0.46675998,-7.852462,0.12523842,1.0,0.21038967,-31.060547,-99.03081,2.661751,0.013638579177856444,39377.58330965042,985000
4.1599765,-4.5223527,171.9806,794.10895,8.80405,-9.459721,0.054067053,1.0,198.49829,0.31893927,-7.785569,0.10851535,1.0,0.07517148,-32.58506,-98.66624,1.774221,795.327,8.640823,-9.456645,0.053451937,1.0,205.91428,0.516958,-7.857503,0.12649874,1.0,0.33703047,-32.038887,-98.122154,3.0614161,0.013624130392074585,39445.70396256447,990000
3.6625648,-4.0971766,171.88309,813.1925,9.195456,-9.447661,0.05165536,1.0,200.05795,0.39343238,-7.7575703,0.101515636,1.0,0.024169266,-31.772434,-99.050446,1.319515,815.20935,9.278336,-9.473914,0.056905806,1.0,203.70944,0.36363313,-7.8841305,0.13315567,1.0,0.07487311,-30.09646,-98.94125,2.8564029,0.013386804676055908,39512.63798713684,995000
5.8613973,-5.409681,187.73059,818.01086,9.265007,-9.470357,0.056194406,1.0,214.49677,0.5378318,-7.7784777,0.10674245,1.0,0.19398174,-32.25753,-98.85522,1.6889241,793.6904,9.13117,-9.503998,0.06292255,1.0,213.57797,0.34777611,-7.890862,0.13483842,1.0,0.08850403,-31.834435,-98.71087,2.5789037,0.013054471397399903,39577.91034579277,1000000
