training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
37.597816,-0.22785427,-8.353576,0.25051683,1.0,0.9990778,0.23046875,0.0044709677,-12.639641,-12.648619,-3.454665,115.63628,0.6059378,2.5894249e-06,0.9971328,-1.0617933,17.771034,0.999074,0.21875,0.0045629963,-12.0774765,-12.085804,-3.5582306,88.50689,0.61243534,2.4627166e-06,50.086636,-0.25812557,-8.37249,0.25524545,1.0,0.998929,0.18652344,0.0050224136,-12.3547535,-12.363142,-3.7732162,113.2374,0.5657969,1.9738968e-06,0.9989424,0.17089844,0.0050378432,-11.740286,-11.748014,-3.833529,200.50026,0.56401515,1.9722597e-06,0.011473792123794556,10678.718335151672,200000
37.50769,-0.27847615,-8.327021,0.24387795,1.0,0.9990845,0.2626953,0.0043921797,-12.746866,-12.756036,-3.366938,122.217575,0.72778857,2.0760364e-05,1.4551557,-1.0088551,19.61763,0.9990711,0.25585938,0.004449444,-12.151953,-12.160468,-3.4397345,100.54101,0.7506576,1.6096754e-05,50.546406,-0.32661477,-8.378536,0.25675702,1.0,0.9989338,0.17773438,0.0051284665,-12.349632,-12.357963,-3.8276355,1415.1902,1.489255,1.3044936e-09,0.9989252,0.17871094,0.005182097,-11.709622,-11.717341,-3.8132076,66.67503,0.7004775,1.4144827e-05,0.18929269766807555,11625.181828737259,205000
39.731133,-0.26441824,-8.347746,0.24905959,1.0,0.9990854,0.23535156,0.0044728895,-12.718353,-12.727374,-3.4906569,157.49284,0.6532491,2.2027027e-06,1.258499,-0.9069886,18.6671,0.99908066,0.21875,0.0045406516,-12.1089,-12.117263,-3.5531526,31.178055,0.4291355,2.9862522e-07,52.821907,-0.27948517,-8.368327,0.2542048,1.0,0.9989824,0.15332031,0.0051127626,-12.206541,-12.214572,-3.9910636,53.56042,0.2607068,4.4920735e-06,0.9989824,0.13574219,0.0051733926,-11.695382,-11.702899,-4.0058775,132.16579,0.43843788,5.875459e-06,0.014121131801605225,11695.787490606308,210000
43.91471,-0.2050671,-8.319031,0.24188067,1.0,0.9990854,0.24804688,0.004414834,-12.707765,-12.716846,-3.4159865,642.74115,0.9481643,1.2865423e-05,1.3662097,-2.2370749,24.532997,0.9990835,0.22265625,0.0045209303,-12.164139,-12.172592,-3.5159116,176.72449,0.7373441,1.0396028e-05,50.961987,-0.2632349,-8.376172,0.25616598,1.0,0.99897385,0.1796875,0.0050773993,-12.324121,-12.332375,-3.881578,381.46454,0.8846018,2.347753e-07,0.99897385,0.15917969,0.00516672,-11.814274,-11.821907,-4.006919,84.77523,0.6368332,3.5089723e-08,0.011497395992279053,11753.274477243423,215000
33.720604,-0.2718175,-8.33383,0.24558029,1.0,0.99907494,0.24414062,0.0044300985,-12.841076,-12.850295,-3.410184,394.16794,0.77213776,9.7429265e-06,0.8694191,-0.9019633,13.921096,0.9990692,0.21484375,0.0045125717,-12.2311735,-12.239697,-3.5106392,620.98254,1.6195025,4.833193e-07,56.858864,-0.27661842,-8.411427,0.26497972,1.0,0.99893856,0.15039062,0.005124412,-12.441734,-12.450067,-3.9163785,29.799545,0.35315132,1.6652738e-06,0.9989376,0.13476562,0.0052414173,-11.870668,-11.878322,-4.041306,68.124176,0.4290808,2.902085e-06,0.011612432146072387,11811.336641788483,220000
38.6023,-0.2702002,-8.376084,0.25614393,1.0,0.99907494,0.24023438,0.0044361576,-12.917164,-12.926482,-3.3855298,422.76193,1.124722,1.0273392e-05,1.0116836,-1.7225432,19.035427,0.9990835,0.22949219,0.004470864,-12.167127,-12.175661,-3.437389,232.79764,1.0058904,7.875835e-07,52.706585,-0.24367973,-8.36999,0.25462043,1.0,0.99897003,0.18164062,0.0050286897,-12.544497,-12.553101,-3.7421355,63.80009,0.66773033,8.657381e-09,0.99894714,0.16503906,0.0051089246,-11.901872,-11.909761,-3.830494,75.81973,0.68179023,6.478927e-08,0.014940026950836181,11886.036782741547,225000
52.30048,-0.2282303,-8.324324,0.24320403,1.0,0.9990759,0.24023438,0.0045595854,-12.606836,-12.615673,-3.5665622,140.72543,0.5773188,7.03145e-07,1.1865323,-1.3738194,24.031778,0.9990711,0.20996094,0.004642942,-12.140816,-12.149123,-3.6421983,47.428783,0.5192722,6.0558646e-06,54.61393,-0.32375872,-8.3790045,0.25687397,1.0,0.9989815,0.17480469,0.0050783493,-12.462662,-12.471026,-3.9045882,75.71821,0.36973882,7.225849e-08,0.9989443,0.16601562,0.0051758722,-11.94289,-11.950706,-3.9480767,63.650307,0.45751682,1.4069628e-06,0.014937593603134154,11960.724754571915,230000
38.247967,-0.24347241,-8.3699255,0.25460434,1.0,0.999074,0.21679688,0.004530892,-12.765794,-12.774854,-3.4976954,56.354385,0.5863043,3.1266675e-06,1.0495353,-1.0690659,17.445753,0.99906826,0.19726562,0.004619468,-12.219736,-12.228159,-3.6038146,131.87558,0.7080958,3.8335245e-05,52.39241,-0.30554736,-8.383965,0.25811422,1.0,0.99887276,0.18554688,0.005241057,-12.726364,-12.735181,-3.708747,74.37488,0.807407,1.7908851e-08,0.99876976,0.14941406,0.0053437846,-12.204089,-12.212308,-3.7960677,75.90736,0.77058303,5.8592985e-08,0.014939739274978638,12035.423454284668,235000
41.470467,-0.23065878,-8.350658,0.24978754,1.0,0.9990816,0.2705078,0.0043388307,-12.878713,-12.888032,-3.3448772,243.91492,0.6883026,2.1389371e-06,2.3098984,-1.0192461,20.705313,0.99908257,0.25195312,0.0043922607,-12.240763,-12.249408,-3.3949466,90.55113,0.62143934,1.7274864e-05,51.28487,-0.29082355,-8.38727,0.25894058,1.0,0.99876213,0.16601562,0.0052002254,-12.67944,-12.688144,-3.7759976,54.245922,0.48173878,7.601078e-07,0.99880505,0.14550781,0.0052803317,-12.113231,-12.121276,-3.8830338,99.34555,0.72138375,2.9541408e-08,0.014936413431167602,12110.105526685715,240000
36.88536,-0.26391625,-8.405687,0.26354462,1.0,0.9990759,0.24023438,0.0044752653,-12.743374,-12.75243,-3.477842,75.94761,0.66196275,1.0375381e-06,0.8705367,-1.3909622,19.896454,0.99908066,0.22460938,0.0045413156,-12.18079,-12.189232,-3.5451422,278.34634,0.9243199,1.0880812e-05,49.571465,-0.31426316,-8.361445,0.25248426,1.0,0.9989424,0.17578125,0.0051091444,-12.48717,-12.49557,-3.8934395,111.432816,0.4119012,1.9714285e-08,0.9989481,0.15820312,0.005103276,-11.887481,-11.895257,-3.9325519,51.36952,0.30800506,2.6276425e-08,0.014940886020660401,12184.809961080551,245000
43.9256,-0.26642728,-8.332241,0.24518311,1.0,0.9990921,0.25097656,0.0043892628,-12.91631,-12.925646,-3.3649716,82.752045,0.7840704,1.5012083e-05,1.3476268,-1.4630975,23.100904,0.9990883,0.23242188,0.004458711,-12.358009,-12.366721,-3.4471736,117.50355,0.8460835,9.830004e-06,52.941563,-0.2667662,-8.385908,0.2586,1.0,0.99889755,0.17285156,0.0051793614,-12.584519,-12.593011,-3.897295,233.44615,0.5566762,1.4619029e-09,0.99884987,0.16210938,0.0053311717,-12.089675,-12.097652,-3.9286304,43.99886,0.5381156,8.867989e-10,0.014937163496017456,12259.495784759521,250000
48.36151,-0.2253496,-8.343292,0.24794611,1.0,0.9990797,0.2607422,0.004428928,-12.687141,-12.696219,-3.4006336,115.96322,0.6437166,4.1188162e-07,1.5931919,-1.0794431,23.725178,0.99906826,0.24414062,0.004492051,-12.26774,-12.276328,-3.4823675,163.7875,0.76394796,1.758458e-05,44.579494,-0.34877327,-8.377485,0.25649422,1.0,0.9988899,0.15820312,0.005261278,-12.459915,-12.468317,-3.8658361,273.5362,0.81576425,1.9603783e-08,0.9988661,0.13867188,0.005323036,-11.935984,-11.943786,-3.954154,134.32886,0.7288285,2.5570262e-07,0.014935898876190186,12334.175284385681,255000
38.29926,-0.29201892,-8.376453,0.2562363,1.0,0.99907875,0.2578125,0.0043763686,-12.863388,-12.87273,-3.3068438,95.65049,0.70044637,1.6120011e-05,0.7434796,-0.9442801,18.360058,0.9990673,0.23535156,0.0044373586,-12.256544,-12.26521,-3.391405,102.36216,0.6698825,6.339057e-06,48.14128,-0.28351513,-8.368745,0.25430906,1.0,0.9988661,0.17480469,0.0052473624,-12.671455,-12.680058,-3.8697271,124.54748,0.6459495,2.0264717e-09,0.9988613,0.14941406,0.0052473955,-12.111656,-12.119619,-3.9642634,40.358887,0.42613494,2.5353625e-10,0.014939547109603882,12408.873022794724,260000
47.2627,-0.23036188,-8.342735,0.24780667,1.0,0.99907875,0.2607422,0.0043753255,-12.955368,-12.964752,-3.3557036,142.04222,0.8370141,1.934813e-05,1.446449,-0.8498186,17.926033,0.99908066,0.24316406,0.004503357,-12.40196,-12.410682,-3.479882,89.20075,0.8199909,8.164637e-06,58.092857,-0.25331813,-8.359759,0.25206283,1.0,0.99884415,0.16601562,0.005160114,-12.863011,-12.871928,-3.7406306,96.61012,0.7267417,5.0772073e-08,0.99884987,0.15722656,0.0051954403,-12.399026,-12.407398,-3.8342133,227.02959,0.7842543,3.6008987e-07,0.014939026737213135,12483.568163871765,265000
50.160812,-0.18668447,-8.3533,0.25044793,1.0,0.9990835,0.2783203,0.0044028796,-12.902069,-12.911366,-3.3900623,134.49261,0.86919147,1.0131407e-05,1.8128797,-1.3649536,24.320515,0.99908733,0.23828125,0.004505078,-12.345242,-12.353868,-3.5211048,405.8921,1.1534747,2.942246e-07,46.135468,-0.35556144,-8.3613405,0.25245804,1.0,0.9989805,0.17480469,0.0050833104,-12.530977,-12.539427,-3.8862448,95.105515,0.63100505,8.8817974e-11,0.99895954,0.15722656,0.0051359516,-11.936369,-11.9441805,-3.945198,98.511734,0.49313086,2.0200848e-09,0.014939247798919678,12558.264408111572,270000
37.938137,-0.28472742,-8.355735,0.25105664,1.0,0.9990816,0.24414062,0.004433177,-13.0393505,-13.04877,-3.4034648,115.12049,0.663566,2.774284e-05,1.0551128,-1.2265527,20.015629,0.99907494,0.24414062,0.004430197,-12.372538,-12.3813,-3.4077325,259.26392,0.77913404,1.7457955e-05,52.78602,-0.31754455,-8.374296,0.25569692,1.0,0.99892426,0.16601562,0.0052066296,-12.584465,-12.592971,-3.883373,87.111534,0.593047,6.902762e-10,0.9989157,0.1484375,0.0052329963,-11.915996,-11.923758,-3.9759321,106.18968,0.5935091,3.3539765e-10,0.014937890100479126,12632.953861951828,275000
33.745636,-0.28771275,-8.340181,0.24716839,1.0,0.99907494,0.25,0.0044503296,-12.795015,-12.804163,-3.4362507,36.9555,0.40501365,2.0329506e-05,1.1704046,-0.6488088,16.139048,0.9990692,0.23339844,0.004481305,-12.275278,-12.28387,-3.4858727,46.98479,0.4104073,1.0947458e-05,66.644066,-0.2232909,-8.363977,0.25311747,1.0,0.998929,0.1875,0.005036515,-12.458327,-12.466908,-3.679527,899.74695,1.0039382,4.900885e-09,0.99892235,0.15625,0.005109673,-12.000749,-12.00874,-3.8246214,92.329346,0.5488272,8.288902e-08,0.014937589645385742,12707.641815185547,280000
41.47897,-0.2648443,-8.34918,0.24941805,1.0,0.99908066,0.25097656,0.004425124,-12.980129,-12.989501,-3.3926554,193.94855,0.7767137,5.226843e-06,1.1649263,-1.1810831,20.730955,0.999074,0.24121094,0.0044681216,-12.364377,-12.373083,-3.457148,105.59326,0.6398575,2.6816402e-05,64.63274,-0.28676832,-8.381137,0.2574071,1.0,0.99891853,0.2109375,0.0050844615,-12.688003,-12.696687,-3.8041623,346.10086,0.95675796,1.7241344e-08,0.99892616,0.16796875,0.0051057907,-12.194147,-12.202245,-3.9100835,58.466576,0.44966048,1.334273e-09,0.014940545558929444,12782.344549179077,285000
42.242496,-0.27292192,-8.306333,0.23870623,1.0,0.9990854,0.25390625,0.004419778,-12.770548,-12.77972,-3.3869147,325.97025,0.7644168,1.1116398e-05,2.028944,-0.8913935,23.145542,0.9990835,0.22558594,0.004501243,-12.25405,-12.262671,-3.4338694,155.95882,1.0555127,1.7779927e-06,47.730576,-0.34054667,-8.395942,0.26110822,1.0,0.9988527,0.15820312,0.005266341,-12.537536,-12.546072,-3.8047674,647.5661,1.1193645,9.927823e-08,0.9988146,0.12597656,0.0053057186,-11.9669485,-11.974851,-3.882777,1118.977,1.5626625,1.293418e-07,0.014940127515792847,12857.04519200325,290000
44.539238,-0.25487542,-8.33708,0.24639297,1.0,0.9990759,0.26367188,0.004378045,-12.894567,-12.903927,-3.3188975,142.01315,0.59884965,8.188952e-06,1.1095691,-1.3247522,22.637989,0.999074,0.23242188,0.0044309627,-12.385826,-12.394639,-3.3702757,43.488483,0.53213227,2.3834198e-05,43.35247,-0.34777206,-8.39348,0.26049307,1.0,0.998826,0.16894531,0.00532108,-12.604287,-12.6129,-3.794795,84.88473,0.70459646,8.300387e-08,0.9987936,0.15722656,0.005397058,-12.07372,-12.081757,-3.853193,57.5274,0.57612073,5.5949506e-08,0.009567074394226074,12904.880566596985,295000
45.849197,-0.24863023,-8.343731,0.24805558,1.0,0.9990711,0.22558594,0.004535729,-12.977967,-12.987218,-3.5148625,110.17193,0.68759036,1.0679454e-08,1.3518015,-0.77942425,19.31599,0.99906063,0.21386719,0.004623912,-12.33287,-12.341404,-3.602971,31.599377,0.56139743,3.142421e-06,49.000225,-0.312158,-8.376129,0.25615525,1.0,0.9989443,0.17382812,0.0051588262,-12.65688,-12.665448,-3.8912318,118.69719,0.8602781,5.536421e-10,0.99897766,0.16015625,0.0051799202,-12.0441475,-12.052056,-3.9527745,75.5078,0.6772433,1.2160136e-07,0.007985911083221435,12944.81012892723,300000
45.453453,-0.24889955,-8.337972,0.24661592,1.0,0.99909115,0.27148438,0.004340859,-13.088288,-13.097816,-3.3407218,500.03653,1.0760354,8.208937e-06,1.0020922,-1.548362,25.630722,0.9990864,0.24316406,0.0044420273,-12.529472,-12.538356,-3.4408035,155.37984,0.8468031,1.1787637e-05,43.299046,-0.33232355,-8.355968,0.25111517,1.0,0.99894047,0.17871094,0.005150776,-12.578184,-12.586675,-3.8916364,175.20036,0.68697834,1.3800772e-08,0.99893856,0.15527344,0.005117653,-12.072111,-12.080066,-3.9348278,60.41073,0.42446715,2.9111396e-07,0.195922460603714,13924.422437429428,305000
39.88457,-0.23867542,-8.348383,0.24921869,1.0,0.99908066,0.24511719,0.004444696,-12.9058075,-12.915055,-3.4458933,69.744774,0.62292707,4.7078815e-06,1.4948037,-1.81193,25.335476,0.99908257,0.23046875,0.0044899005,-12.429806,-12.43854,-3.4928937,226.21004,0.8966167,8.117983e-06,52.765823,-0.24650173,-8.375586,0.2560194,1.0,0.99896526,0.171875,0.005123873,-12.646173,-12.654734,-3.888609,153.95998,0.610268,4.706182e-09,0.99897957,0.140625,0.0051255887,-12.13418,-12.142138,-3.9940536,46.52853,0.32883105,1.7646677e-08,0.011730344533920288,13983.074162006378,310000
42.17768,-0.26958627,-8.304201,0.23817316,1.0,0.99908257,0.2705078,0.004404882,-13.036567,-13.0459795,-3.4066968,114.02436,0.62789786,5.451814e-06,1.0008861,-1.2519814,21.315825,0.99907875,0.22363281,0.004480658,-12.395537,-12.404242,-3.4910264,70.5216,0.43714327,2.7903798e-05,58.854443,-0.32440943,-8.395815,0.26107678,1.0,0.9989605,0.17089844,0.00511917,-12.844563,-12.853303,-3.903696,343.52197,0.70879185,1.3781518e-08,0.9988737,0.15234375,0.005314569,-12.184358,-12.19238,-3.9779832,89.97705,0.53552574,8.213513e-09,0.01148439712524414,14040.496149301529,315000
37.084427,-0.2848186,-8.344963,0.24836364,1.0,0.99907684,0.24707031,0.0044040917,-12.918436,-12.927715,-3.4267151,50.724354,0.4262152,1.0260243e-05,2.0547218,-1.5254527,20.010881,0.9990711,0.23339844,0.004477656,-12.393722,-12.402414,-3.5010953,37.267696,0.4102241,1.9232635e-05,57.151756,-0.27255625,-8.357649,0.2515349,1.0,0.9989023,0.17480469,0.005149736,-12.619474,-12.628024,-3.8737078,127.82837,0.4830798,3.6982246e-09,0.9989214,0.16796875,0.0050721266,-12.096245,-12.104243,-3.91473,449.52115,0.7555421,5.3347385e-08,0.011484904956817628,14097.920679330826,320000
48.082443,-0.23417391,-8.319662,0.24203847,1.0,0.9990797,0.23730469,0.004419639,-12.910099,-12.919394,-3.4017742,90.50689,0.65220886,6.4483706e-06,1.4714851,-1.1598952,24.563236,0.99907494,0.22949219,0.004486344,-12.293357,-12.301982,-3.4699597,88.086655,0.6002476,2.1503469e-05,47.326614,-0.3708424,-8.343254,0.24793659,1.0,0.99887943,0.17089844,0.0052580256,-12.7754135,-12.784061,-3.9285047,382.98093,1.246686,3.9242317e-07,0.99889755,0.16015625,0.005250222,-12.192257,-12.200344,-3.918695,145.41495,0.89663655,9.052918e-07,0.011488013887405396,14155.360753297806,325000
46.4422,-0.24254231,-8.33499,0.24587053,1.0,0.99907875,0.2705078,0.0043502054,-13.214119,-13.223771,-3.339713,123.68666,0.71286523,3.5661058e-05,1.1217744,-1.2586448,22.005693,0.99907684,0.2421875,0.004427421,-12.593393,-12.602365,-3.416235,292.0275,1.2066765,6.656275e-06,56.31164,-0.3113444,-8.375822,0.25607845,1.0,0.9989567,0.17871094,0.005171521,-12.563776,-12.572145,-4.001541,81.21446,0.4330977,8.43953e-08,0.99893,0.14257812,0.005318485,-12.031416,-12.039179,-4.090153,72.138664,0.45695284,5.6845863e-08,0.011490890169143677,14212.815207004547,330000
45.067276,-0.23725769,-8.307997,0.23912208,1.0,0.9990902,0.25097656,0.0044012005,-13.079046,-13.088547,-3.3592367,142.45088,0.769732,1.7421074e-06,1.360872,-1.1941959,21.284548,0.9990854,0.23730469,0.0044520954,-12.448368,-12.457186,-3.4276166,86.47312,0.6589937,8.793032e-06,46.05641,-0.3527556,-8.354807,0.25082466,1.0,0.9988327,0.16601562,0.0053556142,-12.869387,-12.878144,-3.9095654,113.67957,0.65214634,6.0654903e-09,0.9987993,0.16113281,0.00532113,-12.25879,-12.266892,-3.9697337,36.78814,0.41230205,3.6137152e-08,0.011468751382827758,14270.158969163895,335000
41.280197,-0.26147068,-8.341845,0.24758413,1.0,0.99906635,0.2626953,0.0044214586,-13.056122,-13.065537,-3.423608,54.779755,0.47047976,8.558515e-06,1.2829124,-0.82020366,22.23848,0.99906826,0.22949219,0.004535891,-12.453667,-12.462356,-3.5637553,52.575302,0.524058,1.1664293e-05,57.0894,-0.31347767,-8.360174,0.2521665,1.0,0.99897385,0.18554688,0.0050398847,-12.8069315,-12.815694,-3.8422503,134.8575,0.70294666,1.5132652e-07,0.9989376,0.15527344,0.0051161274,-12.229242,-12.237365,-3.9203796,62.257496,0.39640465,1.9882743e-08,0.0117201642036438,14328.759794712067,340000
46.50341,-0.25485724,-8.356469,0.25124025,1.0,0.9990797,0.24902344,0.004416776,-13.205987,-13.215587,-3.385425,243.91576,0.7468586,1.2708311e-05,0.9490683,-1.3799257,21.688335,0.99907684,0.23339844,0.004509204,-12.581573,-12.590461,-3.4885058,141.46902,0.82883155,4.323381e-06,57.547203,-0.33608136,-8.350998,0.24987234,1.0,0.99885464,0.16601562,0.005338385,-12.710378,-12.718948,-3.9422164,94.24803,0.5575063,6.058775e-08,0.99879074,0.14453125,0.0054207155,-12.097155,-12.105076,-3.9951737,36.888283,0.38354257,3.8919016e-08,0.014958184719085693,14403.550724029541,345000
48.00701,-0.22357212,-8.326141,0.2436584,1.0,0.99908257,0.2529297,0.0044277515,-12.981745,-12.991107,-3.4041762,92.212395,0.5348402,5.4505506e-08,1.7411864,-1.6104761,25.006664,0.9990759,0.23828125,0.0045023896,-12.296387,-12.304995,-3.4901996,85.490746,0.57539093,1.2748939e-07,50.36743,-0.3145365,-8.388012,0.25912592,1.0,0.99893,0.19628906,0.005055693,-12.734762,-12.743456,-3.8408904,133.38058,0.6496019,7.5783895e-08,0.9989805,0.16894531,0.005093431,-12.132524,-12.140529,-3.944646,371.7645,0.8318385,1.677301e-06,0.01496238660812378,14478.362663269043,350000
39.398975,-0.3250119,-8.32809,0.24414544,1.0,0.9990969,0.2685547,0.004381294,-13.061438,-13.070918,-3.3633864,147.37396,0.7932203,1.7880397e-05,1.7092812,-2.1952024,24.12084,0.9990883,0.24511719,0.004423652,-12.47861,-12.487497,-3.3868847,152.94632,0.92420495,4.1914595e-06,61.370125,-0.24581175,-8.404583,0.26326883,1.0,0.9988861,0.17871094,0.0052173324,-12.844917,-12.853699,-3.860334,168.41376,0.5810087,1.4070205e-08,0.9988947,0.14550781,0.0052070757,-12.312422,-12.3205805,-3.9653544,25.018105,0.2940563,1.0418517e-09,0.014963165283203125,14553.178493499756,355000
44.770737,-0.296258,-8.362228,0.25268027,1.0,0.9990978,0.25976562,0.004402245,-13.246147,-13.255828,-3.3420422,85.389824,0.8697866,1.44225305e-05,1.7800037,-1.1496732,21.252018,0.9990816,0.24316406,0.0044452697,-12.653082,-12.6621475,-3.3790512,80.38208,0.9382626,1.4850225e-05,57.5113,-0.25264442,-8.381716,0.2575519,1.0,0.9988985,0.15429688,0.005173272,-12.840879,-12.8496685,-3.849656,135.84789,0.50221014,1.240647e-12,0.99886036,0.16894531,0.0052260365,-12.236239,-12.244375,-3.9135866,213.86888,0.53758764,2.6080955e-11,0.013216037130355835,14619.258692741394,360000
52.06443,-0.2579902,-8.337882,0.24659353,1.0,0.99909115,0.2685547,0.0043335985,-13.271172,-13.280925,-3.2936702,77.49612,0.82132685,6.8186935e-08,2.7040102,-2.5065885,29.586384,0.99908257,0.24804688,0.0044121295,-12.638766,-12.64785,-3.3465757,59.06072,0.8632728,6.228714e-08,51.850166,-0.35209763,-8.352369,0.2502154,1.0,0.99891376,0.12988281,0.005344488,-12.750204,-12.758747,-4.0108852,239.50603,0.73076427,9.204701e-09,0.99891853,0.12792969,0.005335999,-12.238319,-12.246268,-4.105349,90.80018,0.39029607,2.1705318e-09,0.01142062349319458,14676.361813545227,365000
40.932396,-0.29758498,-8.303235,0.23793164,1.0,0.99908733,0.26367188,0.004344046,-13.124138,-13.133709,-3.3335593,98.91503,0.6424008,1.0727773e-05,1.0288353,-1.4123397,19.250317,0.9990816,0.24707031,0.004399208,-12.568159,-12.57716,-3.3601565,182.8585,1.0174744,4.1404455e-05,60.766277,-0.2636124,-8.359049,0.25188512,1.0,0.99890804,0.1796875,0.0051623792,-12.734586,-12.743268,-3.8529322,60.01883,0.6206144,1.5928575e-09,0.9989147,0.16308594,0.005195109,-12.233974,-12.242086,-3.9361806,107.964066,0.4276688,4.166499e-08,0.011406988191604614,14733.396760702133,370000
42.61508,-0.25065753,-8.3328705,0.24534056,1.0,0.99908733,0.2548828,0.004391798,-13.123035,-13.132595,-3.3441224,39.340485,0.6525508,5.8691666e-07,1.2467595,-1.3128877,21.454449,0.99908733,0.24121094,0.004438957,-12.458578,-12.467433,-3.4008224,241.00623,0.9361298,2.1165888e-05,46.5085,-0.35651237,-8.367411,0.2539755,1.0,0.9987774,0.15722656,0.0052900575,-12.826602,-12.835468,-3.756743,320.47797,0.84929174,3.171191e-09,0.9987669,0.15039062,0.0052828128,-12.313443,-12.321774,-3.791353,116.7905,0.61867905,3.5110487e-11,0.011416906785964966,14790.48129940033,375000
37.472893,-0.31814814,-8.333799,0.24557295,1.0,0.99906445,0.24316406,0.0044268174,-13.351796,-13.361536,-3.3878212,140.17526,0.8017062,3.6494203e-07,0.68800586,-1.2346443,18.992584,0.99906254,0.2265625,0.0044585126,-12.72142,-12.730532,-3.3993185,43.01474,0.8107872,5.9019516e-07,53.627434,-0.34457743,-8.3557205,0.2510531,1.0,0.9988041,0.15722656,0.005450733,-13.009054,-13.017898,-3.9621763,153.89001,0.6397537,3.2773173e-11,0.99880505,0.15917969,0.0054413187,-12.451875,-12.460121,-4.0159974,53.19154,0.3681602,1.3864158e-10,0.011419582653045655,14847.579215288162,380000
46.278816,-0.2702605,-8.299496,0.23699689,1.0,0.9990816,0.2626953,0.004418959,-13.063938,-13.073386,-3.3992646,97.10114,0.64102185,2.8100253e-06,1.6733556,-2.2720141,27.807796,0.99908924,0.2421875,0.0044801203,-12.507105,-12.515965,-3.4428546,86.06821,0.75412977,2.4225408e-06,60.997993,-0.34694928,-8.405693,0.26354626,1.0,0.9989004,0.1640625,0.0052574314,-12.886746,-12.895581,-3.8496842,444.2896,1.4148252,1.7163082e-09,0.9989214,0.16308594,0.0052799564,-12.351414,-12.359672,-3.9034033,177.36575,0.9380714,4.732204e-09,0.011409944868087768,14904.62894320488,385000
46.013683,-0.26717955,-8.318604,0.24177402,1.0,0.999073,0.25683594,0.0044021485,-13.188696,-13.198268,-3.3961666,32.00241,0.45949528,3.5499e-05,1.6921061,-1.5869639,23.95987,0.99906445,0.24414062,0.0044691414,-12.5984535,-12.607371,-3.4751947,88.33988,0.54399747,1.0391528e-05,53.10574,-0.39695078,-8.376619,0.25627765,1.0,0.99897194,0.17285156,0.0050119115,-12.856535,-12.865353,-3.8347042,789.3052,0.9105445,2.0731205e-12,0.99893093,0.1640625,0.005140352,-12.366125,-12.374473,-3.8261063,353.51965,1.3068266,1.8033258e-10,0.011416235113143922,14961.710124492645,390000
44.804993,-0.24184607,-8.333591,0.24552092,1.0,0.9990902,0.25878906,0.0043197433,-13.424305,-13.434265,-3.234768,186.52357,1.1171988,3.336946e-06,1.1503978,-1.1701807,22.753807,0.99909115,0.24121094,0.004363597,-12.851649,-12.860981,-3.3062575,91.81291,0.88673043,1.5276582e-05,58.07923,-0.27395236,-8.388563,0.25926387,1.0,0.99892807,0.17578125,0.0050713494,-12.960391,-12.969403,-3.7426124,259.00827,0.8376698,1.0502854e-09,0.9989214,0.15039062,0.005177323,-12.43247,-12.4408245,-3.8850107,443.8644,0.8214912,2.3891018e-09,0.009279015111923217,15008.105203390121,395000
43.839615,-0.24286303,-8.348234,0.24918136,1.0,0.999074,0.22851562,0.0043633794,-13.291853,-13.3016,-3.318736,127.3747,0.58875805,1.8057604e-05,1.4956657,-1.8781376,20.910114,0.999074,0.23144531,0.0044191955,-12.675659,-12.684712,-3.4142494,33.848297,0.53937936,1.0707473e-05,45.593216,-0.3583672,-8.387682,0.25904363,1.0,0.998929,0.16894531,0.005060559,-12.737103,-12.745832,-3.8071716,140.80968,0.4389985,1.0664578e-11,0.9989395,0.15527344,0.005117134,-12.101994,-12.110019,-3.892404,28.935871,0.33900994,1.1821162e-07,0.00798962059020996,15048.053308725357,400000
