training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
18.22111,-0.8466297,-9.400133,0.5121562,1.0,0.86143965,0.0,-29.376179,-93.43161,2.9771175,-2.7357154,67.58559,0.5971816,-28.96479,-93.37121,0.13889006,13.431557,-0.8377791,-9.443146,0.5229092,1.0,0.95859957,0.0,-28.844995,-94.33037,0.7043265,-28.438297,-94.250374,0.12103548,0.013611973190307616,21406.031136751175,730000
13.0182295,-0.842474,-9.480908,0.53234994,1.0,0.9966182,0.0,-28.143034,-93.62788,2.3558981,-2.272845,40.577713,0.36642328,-27.753557,-93.60956,0.14036284,14.56246,-0.8298134,-9.487177,0.5339173,1.0,0.9848081,0.0,-28.171509,-93.61891,0.30907077,-27.799606,-93.61041,0.11579208,0.013610078382492065,21474.08153271675,735000
13.950527,-0.8584275,-9.493479,0.5354929,1.0,0.7596444,0.0,-30.26894,-93.51996,2.2640388,-2.2558084,53.441017,0.42694843,-29.833338,-93.64271,0.1474779,18.466465,-0.84203935,-9.485935,0.53360665,1.0,0.9449124,0.0,-29.141296,-93.6097,0.45409462,-28.72649,-93.41478,0.14184618,0.013580508279800415,21541.984075069427,740000
20.372517,-0.8099866,-9.412825,0.5153291,1.0,0.9579563,0.0,-29.415216,-93.51179,8.205137,-2.5093212,67.803856,0.48979768,-29.018894,-93.2076,0.13390629,21.844414,-0.79197896,-9.464321,0.52820337,1.0,0.91103333,0.0,-28.733665,-94.18357,0.40361887,-28.356901,-94.26836,0.13059238,0.013596873474121094,21609.968443870544,745000
16.679188,-0.84512424,-9.508303,0.53919864,1.0,1.2906866,0.0,-29.963543,-94.66066,3.9299185,-3.0988717,64.53978,0.57098186,-29.517593,-94.63187,0.1430052,16.888336,-0.7714382,-9.549973,0.5496161,1.0,1.0975465,0.0,-27.252367,-93.58549,0.36389685,-26.885376,-93.551865,0.13503385,0.013597907257080079,21677.957983493805,750000
29.21924,-0.61853456,-9.4930935,0.53539634,1.0,1.2524774,0.0,-29.1817,-94.09172,2.6038222,-3.0777245,74.168785,0.37355733,-28.74333,-94.056015,0.13355654,26.499847,-0.74615496,-9.450554,0.5247613,1.0,1.104913,0.0,-27.447906,-94.08792,0.46214968,-27.042803,-94.02729,0.17168115,0.012837656593322753,21742.14627099037,755000
26.604874,-0.64084005,-9.445519,0.5235028,1.0,1.1642733,0.0,-27.948166,-93.80575,2.7682567,-3.4411001,72.7218,0.68697494,-27.562746,-93.71861,0.12616955,24.72992,-0.6888464,-9.434536,0.52075696,1.0,1.1936281,0.0,-27.786715,-93.77721,0.30020624,-27.3742,-93.71342,0.143961,0.012505669593811036,21804.67462158203,760000
21.814178,-0.63337815,-9.43474,0.52080786,1.0,1.0141002,0.0,-29.448946,-93.748665,2.9579134,-4.028827,67.721954,0.542774,-29.026798,-93.68631,0.16107866,18.837435,-0.71068704,-9.41414,0.5156578,1.0,1.1445951,0.0,-28.81718,-93.76925,0.42530894,-28.402628,-93.60498,0.13647747,0.013571634197235108,21872.532794475555,765000
17.452177,-0.76585096,-9.445648,0.523535,1.0,0.9587422,0.0,-29.292854,-93.79651,3.491262,-3.3981082,56.982246,0.39974022,-28.891449,-93.59684,0.12526305,30.132381,-0.7521857,-9.485303,0.5334487,1.0,1.1274786,0.0,-29.997816,-92.77936,0.68676925,-29.590963,-92.624466,0.15059707,0.013572365045547485,21940.394621133804,770000
15.886564,-0.78385353,-9.474787,0.53081954,1.0,0.9257498,0.0,-28.552317,-93.71614,3.224588,-3.0473092,49.07369,0.3075893,-28.165375,-93.66551,0.12842132,18.306927,-0.79439116,-9.477152,0.53141063,1.0,0.96484077,0.0,-29.089273,-93.35499,0.40738612,-28.718845,-93.1899,0.13724615,0.013568081951141358,22008.23503446579,775000
13.839123,-0.7377671,-9.443588,0.5230199,1.0,0.8696108,0.0,-28.775738,-94.38905,3.2949498,-3.50173,49.04522,0.42898375,-28.336952,-94.33157,0.14243822,21.507738,-0.7235031,-9.477302,0.53144836,1.0,1.0338598,0.0,-28.117336,-94.342514,0.5590136,-27.748604,-94.28956,0.14170313,0.0135695472240448,22076.082772254944,780000
27.885693,-0.6478027,-9.521303,0.54244876,1.0,0.95174396,0.0,-27.779419,-93.62007,3.5491304,-3.2279348,75.93161,0.28264904,-27.365509,-93.28025,0.12589626,27.535442,-0.7100248,-9.472155,0.53016156,1.0,1.0290968,0.0,-29.16946,-93.078865,0.43663058,-28.739895,-93.005226,0.14957999,0.013566235160827637,22143.913950681686,785000
26.61444,-0.6330528,-9.460562,0.5272635,1.0,0.85561806,0.0,-28.323025,-94.28969,2.8607926,-2.7829182,61.77534,0.2817861,-27.930801,-94.159004,0.14430216,25.395504,-0.6664407,-9.513891,0.54059565,1.0,1.0463778,0.0,-28.705324,-93.80614,0.40267372,-28.27421,-93.68848,0.13169727,0.01357038779258728,22211.76589369774,790000
23.696949,-0.6508536,-9.470324,0.529704,1.0,0.9845486,0.0,-28.662994,-93.470566,3.9484744,-1.9891901,71.905914,0.27986327,-28.19766,-93.547134,0.13885748,20.291264,-0.7031379,-9.470726,0.5298046,1.0,1.0057762,0.0,-29.063057,-93.551895,0.22324698,-28.66333,-93.46703,0.13484123,0.01356881742477417,22279.60998225212,795000
20.056341,-0.6781462,-9.441957,0.52261245,1.0,0.91082734,0.0,-27.763641,-94.39363,1.5762305,-2.4260802,55.65034,0.5780674,-27.440113,-94.37335,0.13935757,13.851294,-0.78156644,-9.474847,0.5308348,1.0,1.2369535,0.0,-28.671059,-93.80011,0.5257735,-28.26773,-93.73487,0.14264897,0.011319707250595093,22336.208520889282,800000
18.219532,-0.7421565,-9.453879,0.5255927,1.0,0.979018,0.0,-29.533398,-93.76454,5.192902,-4.125997,75.18067,0.36726445,-29.129333,-93.6903,0.13296905,22.114614,-0.7809595,-9.474663,0.5307886,1.0,0.9936993,0.0,-28.52554,-93.949524,0.26887912,-28.161762,-93.843544,0.165786,0.1715871518611908,23194.144281625748,805000
16.75725,-0.789534,-9.477236,0.531432,1.0,0.99852407,0.0,-28.78627,-94.26285,1.93945,-1.6448137,52.61505,0.33537424,-28.344152,-94.25344,0.14627665,21.604755,-0.7109911,-9.425547,0.51850957,1.0,3.2488499,0.0,-29.179617,-93.45612,0.6484361,-28.827868,-93.37081,0.19335426,0.010687543773651123,23247.582001686096,810000
21.03764,-0.7025651,-9.444556,0.52326214,1.0,0.83457065,0.0,-28.28921,-93.63475,3.1346095,-3.5403264,61.260296,0.5208571,-27.909918,-93.596436,0.12438819,19.159475,-0.7817446,-9.483614,0.5330267,1.0,1.11235,0.0,-26.62909,-93.07448,0.8125334,-26.182266,-93.02885,0.20743743,0.013241572666168213,23313.789868831635,815000
31.197424,-0.6111908,-9.467398,0.52897227,1.0,1.0231633,0.0,-29.132803,-93.56468,3.5667458,-4.5901093,85.91649,0.42853194,-28.783163,-93.37271,0.14985633,26.732655,-0.7013079,-9.5232315,0.5429309,1.0,1.0341357,0.0,-29.469833,-94.257835,0.56691486,-29.116928,-94.209854,0.15071236,0.013592661333084106,23381.753176927567,820000
19.959995,-0.7646806,-9.430862,0.5198387,1.0,0.9507886,0.0,-27.147238,-93.35238,3.924523,-3.263825,71.838745,0.33230102,-26.780909,-93.38839,0.18118212,18.963795,-0.8344451,-9.444657,0.52328724,1.0,1.1702418,0.0,-28.69956,-94.00479,0.5315707,-28.278038,-93.93914,0.13442512,0.01359564938545227,23449.73142528534,825000
28.414585,-0.6723666,-9.457549,0.52651024,1.0,0.77425873,0.0,-29.621544,-93.67931,3.154153,-4.1557374,75.35562,0.50506604,-29.257341,-93.62436,0.12565553,22.31694,-0.7208712,-9.485432,0.5334808,1.0,1.1730733,0.0,-29.564323,-93.83702,0.35825938,-29.168678,-93.774124,0.13252965,0.013609427642822266,23517.77856516838,830000
18.17443,-0.68157625,-9.447903,0.5240987,1.0,0.995857,0.0,-28.077435,-93.9532,2.846331,-3.1506412,52.925724,0.40487027,-27.648819,-93.8924,0.1395016,30.865894,-0.69645286,-9.444773,0.52331626,1.0,1.3208048,0.0,-28.268288,-93.725525,0.39210507,-27.883617,-93.66594,0.14814198,0.01358639373779297,23585.710538625717,835000
15.855694,-0.9108788,-9.443054,0.5228864,1.0,1.0131661,0.0,-27.776115,-93.93219,2.6793108,-2.4352574,56.618435,0.48466522,-27.395618,-93.82907,0.12264464,11.222787,-1.0012046,-9.461414,0.5274766,1.0,0.9917267,0.0,-29.356342,-94.34403,0.5733081,-28.95312,-94.28674,0.14575511,0.013578148365020751,23653.60128545761,840000
15.587295,-0.8552336,-9.516623,0.54127884,1.0,0.7598853,0.0,-27.281662,-93.99802,3.2019289,-1.3258526,47.419636,0.60122377,-26.822666,-93.937996,0.1403479,13.313807,-0.84873533,-9.391842,0.5100833,1.0,0.93546474,0.0,-29.403519,-93.8933,0.37237674,-28.946886,-93.91301,0.1540086,0.013576012372970582,23721.48134946823,845000
29.052898,-0.54747224,-9.513248,0.5404351,1.0,1.0501415,0.0,-28.985165,-93.7838,2.973937,-3.2938557,72.08696,0.45963955,-28.572498,-93.75033,0.122233726,28.724867,-0.5073341,-9.533609,0.54552525,1.0,1.2490106,0.0,-29.17894,-93.969124,0.39818966,-28.733894,-93.87736,0.1478305,0.013579301738739013,23789.377865314484,850000
12.106386,-0.7651683,-9.4362335,0.5211812,1.0,0.8430377,0.0,-26.921385,-93.4224,1.6243707,-1.9967998,31.886368,0.52527475,-26.520847,-93.35505,0.13203196,13.553764,-0.8309077,-9.463313,0.5279514,1.0,0.9662055,0.0,-28.129545,-93.883095,0.43411008,-27.704508,-93.78711,0.11581932,0.01149790186882019,23846.867376089096,855000
19.897076,-0.7491246,-9.500613,0.53727627,1.0,1.0183525,0.0,-27.185165,-93.138756,2.989116,-3.3234913,57.27859,0.7995074,-26.796864,-93.068184,0.14118502,25.511305,-0.7154181,-9.424182,0.51816857,1.0,1.0572826,0.0,-28.417385,-93.28213,0.66062915,-27.985683,-93.28887,0.13880871,0.013492792701721192,23914.331346035004,860000
19.01956,-0.72714394,-9.407292,0.513946,1.0,1.0602157,0.0,-28.519926,-93.639626,2.624316,-4.1478634,61.600143,0.63577807,-28.133701,-93.58251,0.12857959,17.201809,-0.80610746,-9.462175,0.5276668,1.0,1.1312537,0.0,-28.452478,-93.74155,1.1498119,-28.082123,-93.67805,0.13268203,0.013500957918167114,23981.83613729477,865000
18.540646,-0.7328524,-9.44416,0.5231631,1.0,0.8686069,0.0,-27.639843,-92.85024,2.9578116,-2.7233791,51.132427,0.3095286,-27.216093,-92.629074,0.14168465,15.127521,-0.75582385,-9.429022,0.5193783,1.0,0.74956715,0.0,-27.41551,-93.609886,0.41401562,-27.049595,-93.53674,0.12705936,0.013500654697418213,24049.339413642883,870000
17.284134,-0.7486836,-9.484755,0.5333117,1.0,0.8537334,0.0,-28.154099,-93.72027,1.0497854,-1.9499133,37.028572,0.46900743,-27.71106,-93.67792,0.13908035,24.453533,-0.6769338,-9.431676,0.52004194,1.0,0.8906399,0.0,-30.870415,-93.47132,0.5288241,-30.479877,-93.47901,0.14614505,0.013569359731674195,24117.186214208603,875000
24.711647,-0.68219054,-9.478899,0.53184766,1.0,0.8092028,0.0,-29.571651,-93.58429,2.5241551,-3.186531,60.725742,0.80076134,-29.194149,-93.42987,0.1237424,20.327696,-0.7880063,-9.492376,0.535217,1.0,0.9706148,0.0,-29.430079,-93.73513,0.23303308,-29.018219,-93.66522,0.15096185,0.013564408874511718,24185.00826215744,880000
17.017456,-0.7185173,-9.456444,0.52623403,1.0,1.0530854,0.0,-28.205639,-93.77713,1.305312,-1.7426833,38.096874,0.7762732,-27.777246,-93.679886,0.1316537,21.675167,-0.7805244,-9.465299,0.5284477,1.0,1.1115468,0.0,-28.075146,-94.41197,0.8538009,-27.650997,-94.35297,0.12941268,0.013584270811080932,24252.929617643356,885000
19.909935,-0.747877,-9.473257,0.53043735,1.0,0.92255974,0.0,-29.673595,-94.11637,2.7797253,-2.8721368,53.295204,0.62006414,-29.245916,-94.06629,0.12623324,24.057343,-0.69440365,-9.439123,0.52190363,1.0,0.88683474,0.0,-28.3147,-93.93361,0.51439166,-27.955372,-93.677536,0.123648025,0.013586987590789796,24320.8645567894,890000
20.43868,-0.7711293,-9.472604,0.5302739,1.0,0.78604466,0.0,-27.391493,-94.56993,3.176461,-3.7426596,62.42372,0.40746763,-26.989983,-94.51304,0.1291698,22.438866,-0.85456616,-9.504782,0.5383183,1.0,1.072942,0.0,-29.822014,-93.51361,0.32525468,-29.489119,-93.47421,0.1275081,0.0135871563911438,24388.800342798233,895000
15.9210005,-0.6987114,-9.424202,0.51817346,1.0,0.93613553,0.0,-29.590557,-94.40933,4.6215134,-5.2883196,60.17676,0.41124684,-29.169592,-94.35454,0.15295419,21.270956,-0.7105516,-9.535776,0.54606706,1.0,1.1007605,0.0,-29.480303,-93.673645,0.5657879,-29.167318,-93.569336,0.13566113,0.013577926206588745,24456.68997502327,900000
11.517046,-0.8238791,-9.4671135,0.5289011,1.0,1.0283923,0.0,-27.673298,-93.93548,0.9412231,-2.203304,33.70105,0.5214692,-27.305645,-93.92169,0.10933933,15.832523,-0.75303185,-9.491503,0.53499854,1.0,0.8217535,0.0,-28.683872,-94.203026,0.55304366,-28.292383,-94.030945,0.12775186,0.18464156241416932,25379.897790908813,905000
13.605187,-0.89754343,-9.42902,0.519378,1.0,0.8619704,0.0,-29.077118,-94.32147,4.340538,-3.4803967,75.56454,0.25443742,-28.685078,-94.26422,0.13997546,17.654263,-0.8087565,-9.435957,0.5211122,1.0,0.93681836,0.0,-28.71978,-93.86741,0.35058364,-28.316578,-93.776505,0.12901777,0.013627103328704834,25448.033309459686,910000
21.970789,-0.626603,-9.397184,0.51141924,1.0,0.92486644,0.0,-27.93153,-93.12518,2.5005891,-3.2173004,63.194977,0.8424253,-27.540497,-93.163376,0.14597082,23.288397,-0.7582776,-9.485106,0.5333995,1.0,0.8509933,0.0,-27.673115,-94.3268,0.90697074,-27.281166,-94.27807,0.13789326,0.013612014436721801,25516.09338283539,915000
19.51059,-0.67608124,-9.431852,0.5200858,1.0,0.9618005,0.0,-29.406666,-93.81689,1.5025027,-1.2373757,40.333534,0.567031,-29.039152,-93.76928,0.1311414,26.798805,-0.6119526,-9.452865,0.525339,1.0,0.9752685,0.0,-28.656319,-93.742615,0.2928751,-28.234322,-93.645645,0.1618034,0.013635250091552734,25584.269636392593,920000
18.755482,-0.7406704,-9.41974,0.51705784,1.0,0.8503282,0.0,-28.52155,-93.443726,2.1507485,-2.4275239,54.379948,0.45923874,-28.10554,-93.35034,0.13413765,15.240772,-0.75203454,-9.453094,0.5253964,1.0,1.0806024,0.0,-29.250862,-93.602234,0.33281606,-28.823826,-93.692795,0.14132741,0.01363657841682434,25652.452530384064,925000
20.895079,-0.70443475,-9.449863,0.5245887,1.0,0.89159966,0.0,-29.748356,-94.33711,2.0463262,-3.259833,56.80114,0.58911467,-29.352436,-94.26281,0.1297403,23.460024,-0.6710122,-9.471634,0.5300313,1.0,0.8310424,0.0,-29.66427,-93.89041,0.38035017,-29.230427,-93.82929,0.1365827,0.013616453170776368,25720.53479909897,930000
14.05529,-0.8521888,-9.452488,0.52524483,1.0,0.8081119,0.0,-28.077286,-93.97931,1.4971465,-1.5296757,41.03318,0.72995275,-27.689281,-93.932335,0.15384987,19.351004,-0.7890702,-9.432116,0.5201517,1.0,1.0392505,0.0,-29.922085,-93.99628,0.28014535,-29.583282,-93.91501,0.1404793,0.013601481199264527,25788.54220700264,935000
19.450165,-0.78932095,-9.544673,0.5482913,1.0,1.0555325,0.0,-30.622734,-94.685814,4.2966523,-4.824886,70.64523,0.35322076,-30.175343,-94.658676,0.13275668,23.962646,-0.73409355,-9.359407,0.5019748,1.0,0.8497627,0.0,-30.279469,-93.92336,0.4004943,-29.868843,-93.86229,0.1435768,0.01358302435874939,25856.457332372665,940000
18.54469,-0.6947844,-9.425871,0.51859075,1.0,1.0346153,0.0,-29.52821,-93.524994,4.328967,-4.464102,78.36946,0.38809672,-29.118855,-93.46689,0.12656865,26.19708,-0.6837009,-9.505116,0.53840226,1.0,0.96510315,0.0,-29.329159,-94.10121,0.45015728,-28.905964,-93.871475,0.15097304,0.013609277153015137,25924.50371980667,945000
24.208277,-0.73006177,-9.473639,0.53053236,1.0,0.8744027,0.0,-29.190187,-93.76925,2.7314217,-2.0937936,56.59282,0.52677935,-28.78621,-93.67969,0.12672365,19.89232,-0.76903903,-9.462101,0.52764815,1.0,0.6791041,0.0,-27.335608,-94.41348,0.5646895,-26.962612,-94.339066,0.14410573,0.012392854928970336,25986.467995882034,950000
20.694792,-0.71426904,-9.452694,0.52529633,1.0,1.1044705,0.0,-28.737385,-94.385,4.246216,-2.5881999,73.44874,0.9705436,-28.357496,-94.32156,0.14079131,21.939075,-0.79134583,-9.531458,0.5449874,1.0,1.1135278,0.0,-31.363598,-94.341576,0.72256935,-30.944654,-94.32098,0.14571759,0.010600752925872804,26039.47176337242,955000
14.622164,-0.9187248,-9.504192,0.5381711,1.0,1.1220887,0.0,-28.487692,-93.78506,5.830332,-3.75999,78.113716,0.6628652,-28.12132,-93.741714,0.12672272,12.097155,-0.8321388,-9.444426,0.52322936,1.0,0.679599,0.0,-29.943275,-93.82972,0.5257364,-29.529823,-93.687164,0.15112782,0.011975113391876221,26099.347331762314,960000
28.666859,-0.63113177,-9.416857,0.5163372,1.0,0.9568341,0.0,-28.167944,-94.03265,3.327383,-3.1039484,69.157265,0.3481518,-27.780891,-93.957695,0.15293097,27.590673,-0.61762893,-9.468782,0.5293186,1.0,1.0377293,0.0,-30.026476,-94.183624,0.3742273,-29.638788,-94.33949,0.14669326,0.013589160823822022,26167.293139457703,965000
14.839715,-0.88719386,-9.429069,0.51939005,1.0,0.8646146,0.0,-28.691326,-93.73381,2.8370779,-1.960724,54.793045,0.4120759,-28.299404,-93.67535,0.13650256,14.376504,-0.96019614,-9.518496,0.5417467,1.0,0.96463406,0.0,-28.593658,-93.33066,0.54779863,-28.133442,-93.35061,0.13590324,0.013589213085174561,26235.23920607567,970000
15.811848,-0.81885105,-9.434928,0.52085495,1.0,1.0605727,0.0,-27.735134,-93.45934,4.261171,-3.241001,61.42694,0.31317317,-27.310825,-93.36917,0.1338547,23.132854,-0.77251554,-9.532089,0.54514545,1.0,1.0682825,0.0,-28.255894,-93.69724,0.35013792,-27.812302,-93.601654,0.14861599,0.013584348201751709,26303.160948991776,975000
16.737232,-0.8845562,-9.472179,0.5301678,1.0,0.9448414,0.0,-28.67743,-93.71656,4.2242856,-3.3828259,57.402855,0.26673102,-28.194386,-93.69831,0.13816045,19.394361,-0.7671875,-9.4175,0.516498,1.0,0.9891119,0.0,-28.511938,-93.33334,0.25981247,-28.118504,-93.10185,0.15851618,0.013581492233276368,26371.06841158867,980000
19.815071,-0.69037545,-9.423979,0.5181176,1.0,1.0320565,0.0,-28.87078,-93.75498,6.059375,-2.7437491,83.54812,0.3807308,-28.442484,-93.695915,0.15106106,18.271713,-0.6920444,-9.413873,0.51559126,1.0,0.80120635,0.0,-30.128084,-93.40605,0.39416242,-29.716185,-93.46303,0.12795974,0.013583624982833862,26438.98653793335,985000
20.048435,-0.6360482,-9.443434,0.5229814,1.0,1.0321715,0.0,-27.872334,-93.97359,1.5312954,-1.9924084,52.950092,0.92386055,-27.466011,-93.907684,0.19148628,28.724829,-0.5849062,-9.470751,0.52981055,1.0,1.1043638,0.0,-29.245733,-93.63123,0.8099802,-28.830177,-93.62069,0.12922885,0.013585361909866332,26506.913350105286,990000
37.315723,-0.5239639,-9.423044,0.51788414,1.0,0.97852737,0.0,-29.070892,-93.06857,3.6962216,-4.459917,93.44769,0.46547684,-28.658607,-93.015144,0.13187289,34.3498,-0.5257799,-9.50441,0.5382253,1.0,1.024951,0.0,-28.953526,-94.209564,0.45291257,-28.560879,-94.22087,0.14869529,0.01357948384284973,26574.810775518417,995000
23.552246,-0.6726651,-9.399317,0.51195216,1.0,1.1673678,0.0,-28.431808,-93.58407,2.113522,-3.049352,70.22597,0.41994837,-27.995178,-93.445755,0.15101437,25.195724,-0.69693875,-9.457617,0.5265273,1.0,1.049154,0.0,-27.691639,-93.57838,0.45106423,-27.265747,-93.51517,0.16225556,0.009317497587203979,26621.39826822281,1000000
