training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
111.53957,0.27621752,-7.9928617,0.16033831,1.0,46.586895,-34.030552,390.8902,353.42004,1401.883,196.8594,1.1476125,0.04735153,2.5703328,0.8193345,0.0017068441,340.70746,0.90235317,370.4554,369.55307,116.10534,0.24834165,-8.102703,0.18779853,1.0,356.64032,1430.8928,186.30568,0.6207345,0.054251906,2.525271,0.83645105,0.0040271813,340.69882,-1.448619,373.67526,375.12387,0.004517376756668091,13647.158578157425,890000
107.502266,0.226286,-7.9875436,0.1590089,1.0,68.28835,-58.323147,514.6611,359.6394,1499.582,179.44783,0.64113325,0.04270082,2.1499007,0.81973493,0.0004190799,343.0095,2.5036883,376.7899,374.2862,98.51771,0.21094641,-8.082924,0.18285388,1.0,351.88928,1342.241,194.71577,0.65259874,0.040241823,2.380898,0.80654854,0.002279345,343.0093,3.347146,369.03973,365.6926,0.00451869592666626,13669.752059459686,895000
111.030815,0.23260084,-8.016753,0.16631141,1.0,62.85713,-31.987465,364.54544,351.0794,1442.3682,200.31989,0.6873256,0.046627402,2.074426,0.8336221,0.0011791354,335.03156,1.1299269,367.83096,366.70105,111.110695,0.2635842,-8.055056,0.17588678,1.0,356.63696,1239.6302,188.44449,1.3225995,0.050907075,2.5637665,0.8453866,0.016691837,335.01096,-0.30387995,373.3875,373.6914,0.004519120407104492,13692.347664117813,900000
113.91803,0.2381829,-8.002592,0.16277099,1.0,69.56871,-139.77208,496.80188,350.22736,1474.8293,203.83197,1.4226496,0.050411854,2.2049646,0.8449081,0.0015587931,337.69034,-0.13907884,367.11188,367.25095,97.47754,0.19569236,-8.065586,0.17851928,1.0,354.01422,1420.3368,194.09491,0.90313923,0.05379876,3.5854564,0.7956079,0.0013929122,337.68066,-1.282768,370.89825,372.18103,0.13726740159988404,14378.684677124023,905000
114.9839,0.28045177,-7.973958,0.15561251,1.0,79.038445,-102.97956,493.65936,343.90588,1497.9868,216.60994,2.0583172,0.05525828,2.3837159,0.8391292,0.0020091792,345.34735,-1.8159333,361.17325,362.9892,107.32939,0.25994343,-8.103846,0.1880841,1.0,361.46136,1455.9128,178.72937,1.5096319,0.05644766,3.31378,0.8351289,0.002076141,345.3366,-2.2266123,378.72818,380.9548,0.004510754156112671,14401.238449573517,910000
112.74175,0.2518562,-8.004037,0.16313231,1.0,34.481247,-37.571053,349.29575,350.51758,1383.9313,206.24185,0.48669463,0.04780748,2.1810577,0.8232976,0.0026266838,336.59265,0.73798597,367.3472,366.60922,109.62616,0.20266128,-8.116564,0.1912638,1.0,353.71844,1473.0339,186.6001,2.8870053,0.05319059,2.3895426,0.8479583,0.002154424,336.62088,-1.0740186,370.5495,371.6235,0.004510242891311645,14423.789665937424,915000
114.625305,0.27335042,-8.000362,0.16221353,1.0,70.6979,-109.926575,634.3538,352.18558,1508.2866,196.10532,1.6918083,0.059000924,2.5216856,0.85806245,0.0026651754,339.9893,-3.0602176,369.18506,372.24527,109.53674,0.2239492,-8.087814,0.18407655,1.0,356.0766,1172.2355,185.52551,0.62625235,0.05522294,3.381738,0.8266331,0.0013034982,339.99936,-1.7757959,373.07657,374.85236,0.004511602067947387,14446.34767985344,920000
109.74626,0.23619401,-7.9944797,0.16074285,1.0,87.73608,-35.088684,406.9795,352.8166,1410.4434,199.50296,2.0834618,0.04928022,2.2741961,0.8431752,0.001357327,337.44614,0.24288765,369.6889,369.446,127.00508,0.30347335,-8.055156,0.17591172,1.0,357.47534,1280.1678,189.3151,1.2631923,0.06818952,3.51463,0.8513998,0.0006555804,337.46432,-6.138313,374.34857,380.48688,0.004501576232910157,14468.85556268692,925000
108.21948,0.23329182,-7.98773,0.15905544,1.0,113.383644,-128.5681,645.7858,353.1091,1420.3447,198.09349,1.575575,0.041902,2.0156448,0.8322914,0.0014379119,337.98077,2.7369692,370.00815,367.27118,107.80358,0.1862081,-8.083899,0.18309748,1.0,357.60162,1414.7301,185.22736,0.3859711,0.055184025,3.0874631,0.8306992,0.0018083272,337.97498,-1.7520705,374.50037,376.25244,0.006523802947998047,14501.474578619003,930000
119.50024,0.2943505,-7.9886084,0.15927511,1.0,48.624607,-66.98515,470.99915,349.04156,1493.4155,205.22638,2.1793675,0.062885985,2.7207782,0.8466145,0.0014434234,338.6246,-4.363511,365.97278,370.3363,107.491455,0.22926947,-8.087095,0.1838968,1.0,350.28717,1268.4531,198.3021,0.04002655,0.07731123,6.0676103,0.8186106,0.0020595074,338.6299,-9.2484,367.21866,376.46707,0.006542537307739258,14534.187269687653,935000
121.79765,0.2875076,-7.9917846,0.16006923,1.0,120.48023,-47.899223,575.07574,349.31897,1479.6788,198.86942,1.274804,0.054750554,2.2005563,0.8597003,0.0017114503,341.20364,-1.6209061,366.37915,368.00006,113.22766,0.22050728,-8.082939,0.18285778,1.0,356.9093,1291.603,182.25027,0.75975347,0.05129923,2.6493268,0.82487404,0.002558145,341.21338,-0.44331416,373.96994,374.41327,0.00654357099533081,14566.905126094818,940000
112.19117,0.2585405,-8.002935,0.16285683,1.0,229.39394,-231.88916,1049.4281,355.6318,1394.2871,190.31406,2.2711437,0.059493586,3.4606605,0.8560684,0.0025388435,336.7347,-3.1968198,372.46857,375.66537,119.06439,0.30105025,-8.062269,0.1776902,1.0,352.52682,1263.9893,196.44568,1.8382777,0.055304132,2.9919238,0.84375554,0.0016120803,336.74707,-1.7861508,369.36417,371.15033,0.006542107486724853,14599.61566567421,945000
108.42116,0.23077579,-8.005629,0.16353023,1.0,78.117256,-82.27623,521.02344,357.15994,1350.1953,186.66846,0.625201,0.042920236,2.3275664,0.82068115,0.0015637478,344.85416,2.4414864,374.40265,371.96115,105.783104,0.22265916,-8.0654545,0.17848648,1.0,349.18027,1482.9968,201.03561,0.4603685,0.0678275,5.0133834,0.81769586,0.002428813,344.851,-6.1478314,366.42282,372.57065,0.0065426522731781,14632.328930854797,950000
110.00157,0.22892095,-8.012028,0.16513002,1.0,85.3351,-102.97945,544.5732,352.5091,1410.4452,193.48601,1.4370451,0.050711893,2.2021098,0.8445802,0.0016168038,340.6493,-0.24250543,369.54156,369.78406,108.17168,0.25096416,-8.087388,0.18397003,1.0,351.53308,1427.6022,196.9816,1.7412101,0.048580665,2.2031577,0.81517404,0.0016532709,340.6592,0.48350975,368.56604,368.08252,0.006541499042510986,14665.036427497864,955000
109.31555,0.27238393,-7.9709435,0.15485883,1.0,49.98849,-52.663887,393.0588,349.5194,1466.2935,200.06213,2.4894204,0.043006472,2.261207,0.8284815,0.00028338263,336.37347,2.3524375,366.3381,363.98566,110.863525,0.26861507,-8.068975,0.17936684,1.0,347.59933,1273.0464,203.22104,1.7685366,0.0657123,5.846231,0.82093287,0.0017910501,336.36624,-5.285088,364.41763,369.70273,0.006543074560165406,14697.75180220604,960000
115.34164,0.2463203,-7.9935827,0.16051875,1.0,62.067795,-41.976814,442.73425,352.1671,1387.8634,204.42879,0.71703154,0.054594442,2.385136,0.842407,0.0048312983,338.34924,-1.5545259,369.08456,370.6391,114.87505,0.27916765,-8.092686,0.18529439,1.0,351.7653,1352.7206,198.29999,0.17751305,0.06045169,4.2263427,0.83444476,0.0030622492,338.35083,-3.5363379,368.68283,372.21918,0.006544529724121094,14730.474455356598,965000
107.063614,0.23540115,-8.0136385,0.16553277,1.0,36.571613,-57.101612,378.93112,348.82925,1529.2347,207.70444,1.4839547,0.039217636,2.5982206,0.8326585,0.0009010583,337.0624,3.6343298,365.68237,362.04803,107.496475,0.21651939,-8.086487,0.18374455,1.0,355.0653,1329.7759,191.5678,1.468739,0.050600477,2.3024068,0.83983815,0.002906316,337.03946,-0.20238404,371.91727,372.11966,0.006543969345092773,14763.194303512573,970000
105.128586,0.2457117,-7.99608,0.16114303,1.0,76.301895,-62.090477,490.01282,348.8711,1481.7505,201.03204,2.0133162,0.04266388,2.1687005,0.8294045,0.0014529843,339.45523,2.4902847,365.84387,363.35358,114.831894,0.24907249,-8.050012,0.17462586,1.0,357.64465,1320.34,185.19055,0.8757247,0.06941523,3.2832668,0.8549237,0.0019283073,339.44196,-6.590342,374.61676,381.2071,0.005924777507781982,14792.81819319725,975000
115.30029,0.2649178,-7.9978113,0.16157578,1.0,82.54903,-80.09894,506.14294,345.64612,1475.0973,214.08304,1.5107937,0.04982534,2.0416527,0.834229,0.0025715777,335.87756,0.058664456,362.44,362.38135,104.87613,0.20094824,-8.089273,0.18444142,1.0,355.4471,1254.7667,192.82516,2.418883,0.04953605,2.3114843,0.8175307,0.00637694,335.8726,0.15582855,372.24072,372.0849,0.004515088891983032,14815.393641710281,980000
109.54544,0.26506352,-7.983672,0.15804109,1.0,105.83192,-85.2615,655.5932,357.20605,1479.303,188.56213,1.763825,0.04976695,3.715077,0.8310214,0.00068323134,335.58527,0.07820829,373.98532,373.9071,109.72329,0.22731385,-8.0605755,0.1772669,1.0,353.79462,1295.2957,194.18759,1.4875287,0.050780535,2.8052967,0.838156,0.0009078551,335.5998,-0.26194704,370.57462,370.83655,0.004514328908920288,14837.965291261673,985000
110.288666,0.27564678,-7.9839487,0.15811014,1.0,76.36346,-63.91089,429.50146,358.71338,1423.9126,184.08131,3.1697657,0.047183145,2.2629998,0.84626544,0.0019130226,342.76617,0.96552294,375.85168,374.88617,117.25306,0.23266348,-8.102849,0.18783513,1.0,349.20648,1239.459,198.59935,0.8888204,0.054838277,2.4905493,0.8387182,0.0013842788,342.76617,-1.6583976,366.3448,368.00317,0.004506237745285034,14860.496481657028,990000
124.899734,0.2815179,-7.973341,0.15545824,1.0,243.1615,-113.69987,930.70166,349.80402,1482.8689,199.57928,0.9471112,0.0631454,2.9440773,0.86324024,0.0018919506,339.1902,-4.4587903,366.76352,371.22232,119.96036,0.2674842,-8.086735,0.18380657,1.0,350.5764,1250.8558,202.46622,0.77268726,0.05797504,2.7550807,0.8360439,0.0014772067,339.19052,-2.7050574,367.53592,370.24097,0.004510859775543213,14883.050782442093,995000
104.917755,0.2201796,-8.021521,0.167503,1.0,141.56781,-86.01653,583.33746,353.67206,1416.0934,194.4026,0.67828673,0.04679645,2.4827378,0.8404738,0.0027173432,340.43655,1.0906063,370.69388,369.60327,110.72281,0.2555931,-8.100455,0.18723685,1.0,346.8773,1405.4435,209.89227,0.2141988,0.07122247,4.297387,0.82758886,0.0019659032,340.4351,-7.224873,363.89902,371.1239,0.004514292669296265,14905.622250556946,1000000
