training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
44.434185,-0.18538834,-9.026375,0.41871646,1.0,0.99907875,0.27441406,0.004183783,-14.263897,-14.274813,-3.0958595,235.18388,1.4960115,1.1014432e-06,2.4160495,-1.543674,25.411572,0.9990759,0.2421875,0.0042476943,-13.898752,-13.90921,-3.1998754,133.08162,1.0774397,1.10100366e-07,41.766304,-0.25944752,-9.084912,0.43335104,1.0,0.9990263,0.1796875,0.0047676726,-13.890354,-13.90042,-3.5918765,774.997,2.1430702,6.8161785e-06,0.99902725,0.15820312,0.004818607,-13.410922,-13.420445,-3.6670616,706.1656,1.9425154,1.5709296e-06,0.020897876358032228,19372.85929942131,610000
42.301582,-0.18167427,-8.958343,0.40170854,1.0,0.99906826,0.24023438,0.0042668507,-14.338573,-14.349446,-3.2160068,387.07047,1.1381826,1.1755228e-05,2.189718,-1.2365088,25.488163,0.999074,0.22949219,0.0042906245,-13.966482,-13.976926,-3.281911,140.96634,0.92236245,1.8932187e-05,35.617805,-0.27348933,-9.037853,0.42158607,1.0,0.99903107,0.19238281,0.004664281,-13.943899,-13.954001,-3.608929,14960.872,9.652387,4.5239838e-07,0.99902725,0.16894531,0.0047495477,-13.54948,-13.559134,-3.6758704,314.2786,1.6393114,4.2607738e-07,0.02091556601524353,19477.43713283539,615000
36.97381,-0.20834458,-9.00598,0.41361788,1.0,0.9990654,0.29101562,0.004113829,-14.268049,-14.279024,-3.040268,627.34094,1.7961017,7.2234584e-06,1.1640587,-1.5058157,20.660255,0.9990635,0.26757812,0.0042062,-13.820644,-13.831079,-3.1457834,496.93152,2.0698729,4.1278647e-05,35.57706,-0.3030631,-9.057047,0.42638466,1.0,0.999032,0.20117188,0.0046454556,-14.190365,-14.200806,-3.5099168,4737.1733,4.8081045,8.0407506e-07,0.99902916,0.19140625,0.004707666,-13.709448,-13.719359,-3.5705519,2891.9424,6.1521187,2.4487185e-06,0.020890656614303588,19581.890419721603,620000
40.256096,-0.27060157,-9.002169,0.4126653,1.0,0.9990816,0.23925781,0.0042524887,-14.387977,-14.398876,-3.2377427,107.606346,0.9151714,4.587028e-06,1.1198809,-1.0719409,21.009064,0.9990778,0.22460938,0.0042924676,-14.062807,-14.073352,-3.2746248,221.06908,0.9552969,4.1670217e-05,40.590477,-0.28731287,-8.9837475,0.40805978,1.0,0.9989767,0.20214844,0.0047039846,-14.33817,-14.348775,-3.4879935,1231.9294,1.8363937,3.9017667e-07,0.99899197,0.18554688,0.0047640144,-13.942901,-13.953096,-3.5122972,220.23524,1.4539247,7.2791963e-06,0.020900991106033325,19686.3953769207,625000
40.257256,-0.2437154,-9.014985,0.41586912,1.0,0.999073,0.27734375,0.004216514,-14.397651,-14.408587,-3.2082672,112.740005,1.0235612,1.1921168e-06,1.3477025,-1.29428,21.522383,0.99907684,0.24511719,0.004265663,-13.952642,-13.963086,-3.267427,183.54636,1.1245751,3.6875397e-07,35.55723,-0.2954111,-9.02651,0.41875064,1.0,0.9990196,0.18554688,0.0047391667,-14.027175,-14.037325,-3.6439965,3782.091,3.4140425,1.5383252e-08,0.99901295,0.16894531,0.004815219,-13.591923,-13.601605,-3.6873245,161.97005,1.0203454,3.638045e-08,0.02088235731124878,19790.80716776848,630000
38.89559,-0.21775997,-9.020098,0.4171476,1.0,0.999074,0.2685547,0.004231761,-14.292786,-14.303613,-3.2179365,668.76843,1.2849216,1.6494625e-05,1.3719593,-1.145712,24.435104,0.9990711,0.24707031,0.004300583,-13.907761,-13.918116,-3.3146334,75.405106,0.68751657,2.9087838e-05,31.506847,-0.2788616,-9.032309,0.42020014,1.0,0.9990158,0.18554688,0.00472063,-14.060395,-14.070629,-3.5908782,339.28094,1.6449108,3.2937518e-07,0.99901485,0.15429688,0.004789252,-13.682688,-13.692491,-3.6542344,373.8604,1.6986271,1.1465777e-06,0.020902724981307984,19895.320796728134,635000
38.032997,-0.16766387,-9.004017,0.4131273,1.0,0.9990549,0.23730469,0.004290745,-14.321089,-14.331864,-3.2972753,282.641,1.0042224,1.1978867e-06,2.168181,-0.92385066,22.551094,0.9990616,0.2265625,0.004331545,-13.944811,-13.955137,-3.3799536,62.601982,0.6372453,9.4024915e-07,41.472336,-0.2340249,-9.015052,0.41588593,1.0,0.99902534,0.20996094,0.0045691635,-14.169476,-14.179936,-3.467782,1718.2668,2.5650966,5.1683774e-08,0.9990206,0.18164062,0.004651471,-13.7750435,-13.785059,-3.5299294,355.46182,1.8418818,4.5685326e-07,0.020911017179489136,19999.875884771347,640000
35.693604,-0.24503064,-8.9760275,0.4061297,1.0,0.999073,0.26367188,0.0041372897,-14.290199,-14.301134,-3.1038878,489.99844,1.682439,6.093294e-06,0.8795069,-2.296494,20.036232,0.999074,0.24804688,0.0042016543,-13.931314,-13.941826,-3.1773953,108.46723,1.3176203,1.0811576e-06,45.53207,-0.29409438,-9.016811,0.41632563,1.0,0.9990263,0.18847656,0.004650766,-13.96006,-13.970218,-3.5670743,2518.992,2.8736317,7.7772955e-07,0.9990263,0.17871094,0.0047289515,-13.541317,-13.550998,-3.638723,437.38525,1.7955112,1.0437478e-06,0.019907729291915893,20099.414534807205,645000
34.90385,-0.21354821,-9.021717,0.4175523,1.0,0.99907875,0.2607422,0.0041336664,-14.529879,-14.541077,-3.0753093,421.81815,1.93435,1.3366191e-05,0.863009,-1.6474115,18.905533,0.9990721,0.24609375,0.0041842265,-14.1908455,-14.2016535,-3.1329594,614.8561,2.514757,1.3399694e-05,46.438034,-0.24860685,-9.031514,0.42000145,1.0,0.99903774,0.18652344,0.0046704127,-14.112289,-14.122583,-3.5829792,153.84584,1.0906205,1.2625892e-06,0.9990282,0.17480469,0.004728237,-13.729057,-13.738926,-3.6335478,513.7687,1.3738751,8.704599e-06,0.016904332828521728,20183.936202049255,650000
30.702385,-0.22553873,-8.981264,0.40743917,1.0,0.9990692,0.2421875,0.0043197162,-14.297643,-14.308423,-3.269209,377.5876,1.0481431,2.0097575e-06,1.340296,-1.0516969,18.320065,0.9990721,0.23144531,0.004323068,-13.962337,-13.97279,-3.2673943,167.41237,1.2525611,2.0247642e-05,43.700043,-0.29837963,-8.985509,0.4085003,1.0,0.99902344,0.18359375,0.004743262,-14.061743,-14.071929,-3.641094,272.5644,0.896873,3.8393563e-07,0.9990244,0.16308594,0.0048036,-13.689253,-13.699023,-3.6934817,217.14342,1.0875137,2.4721523e-06,0.016441466999053956,20266.143542051315,655000
38.9469,-0.23510867,-8.961316,0.402452,1.0,0.9990692,0.23925781,0.0042897332,-14.314249,-14.325032,-3.2832868,462.43835,1.7146847,8.267563e-06,1.9658395,-3.4768324,27.176247,0.9990673,0.21484375,0.004342214,-13.938386,-13.948762,-3.324452,187.41225,1.496146,9.7232205e-06,49.62298,-0.2584594,-8.996678,0.41129267,1.0,0.99903774,0.19433594,0.0046888334,-13.87351,-13.883508,-3.64733,612.8612,1.6670238,1.212806e-06,0.99903584,0.1796875,0.004774036,-13.469551,-13.479089,-3.7126498,407.47195,1.5226837,1.4627294e-06,0.012927730512619019,20330.782199382782,660000
37.77701,-0.23034534,-8.996929,0.41135544,1.0,0.9990692,0.24609375,0.0041213124,-14.321854,-14.33286,-3.0619712,142.41814,1.2361538,4.995355e-05,1.0080999,-1.1367527,22.944363,0.9990635,0.24707031,0.0041586733,-14.039532,-14.050217,-3.1086192,191.5131,1.3193073,0.00010193264,43.098434,-0.24641821,-8.97638,0.40621805,1.0,0.9990225,0.20117188,0.0047772788,-13.873843,-13.883853,-3.6343691,1733.1799,3.792639,3.6695064e-10,0.9990263,0.15917969,0.0048401295,-13.618822,-13.628542,-3.6756282,698.47784,2.9719987,2.6591667e-06,0.012929423093795776,20395.42932200432,665000
33.069157,-0.2262157,-8.983031,0.40788084,1.0,0.999073,0.24609375,0.0042300676,-14.46983,-14.480867,-3.1771064,225.10304,1.6636736,8.3496e-07,0.8030189,-0.8339772,18.006872,0.99906826,0.23925781,0.0042500803,-14.159611,-14.170326,-3.197139,79.10094,1.2014573,9.396056e-05,37.735966,-0.2643094,-9.002599,0.4127725,1.0,0.9990349,0.19238281,0.00470322,-13.929024,-13.939095,-3.6259184,329.98904,1.2555093,2.7294968e-07,0.99902916,0.17089844,0.0047608404,-13.666517,-13.676301,-3.6581926,501.84427,1.7567753,1.2907845e-09,0.010540002059936524,20448.129336357117,670000
32.98505,-0.19700253,-8.939127,0.39690486,1.0,0.99906635,0.25976562,0.004269266,-14.209219,-14.219921,-3.26091,351.05716,0.8653612,7.5323696e-06,0.92009693,-1.2618015,18.931536,0.9990654,0.23339844,0.0043239435,-14.032095,-14.042555,-3.332635,976.4668,1.504405,7.716372e-06,46.10285,-0.28247213,-8.978783,0.40681878,1.0,0.9990301,0.20214844,0.0047564935,-13.956663,-13.966738,-3.6500897,3956.856,4.216511,2.9745814e-07,0.9990282,0.17578125,0.004806985,-13.679846,-13.68962,-3.6804643,1760.8563,5.278203,1.5434479e-08,0.00830247049331665,20489.64169049263,675000
35.11888,-0.21113274,-8.977087,0.40639463,1.0,0.9990587,0.23535156,0.004276543,-14.182883,-14.193609,-3.210485,175.58264,0.8339343,1.8605033e-05,1.6499536,-1.3188437,20.68497,0.999053,0.22167969,0.004317724,-13.9207325,-13.931181,-3.2317245,194.68575,1.0228975,5.567324e-05,42.040344,-0.251445,-8.999737,0.41205722,1.0,0.9990158,0.19335938,0.004780594,-13.960148,-13.970284,-3.5913568,1353.353,2.9866984,9.25822e-07,0.9990101,0.17675781,0.0048161303,-13.644302,-13.6540985,-3.6230226,1843.1262,5.6385617,4.343254e-06,0.004923996210098267,20514.261672973633,680000
31.458317,-0.24210215,-8.98536,0.40846312,1.0,0.9990616,0.24023438,0.0043267272,-14.279083,-14.289828,-3.2870932,103.345505,0.8577998,5.2466527e-05,1.179295,-0.83704704,16.418762,0.9990597,0.20507812,0.004344217,-13.940879,-13.951286,-3.294374,112.96531,0.7878283,1.6072563e-05,44.86056,-0.24505351,-9.018387,0.41671988,1.0,0.9990425,0.18457031,0.0047158636,-13.928177,-13.938176,-3.699986,342.28406,1.1434569,7.349754e-08,0.9990425,0.17382812,0.0047588283,-13.596781,-13.606416,-3.7397575,104.804405,0.7759365,1.8600046e-07,0.004884408044815064,20538.68371462822,685000
33.871216,-0.24124655,-9.009575,0.41451675,1.0,0.99907875,0.26953125,0.0042372174,-14.249312,-14.260125,-3.1880078,190.3888,1.3326061,2.344559e-06,1.5444725,-3.9358706,23.320614,0.99907017,0.23242188,0.0043011783,-13.887129,-13.897548,-3.2273617,826.576,1.9448657,2.0532348e-06,39.95263,-0.2836296,-9.023604,0.41802412,1.0,0.999033,0.19433594,0.004650126,-14.033806,-14.044057,-3.5460851,1553.245,2.5019436,1.5246657e-05,0.99903107,0.16992188,0.0047343085,-13.637674,-13.647475,-3.61188,967.53174,2.5906305,1.8859653e-05,0.004873317956924438,20563.050306081772,690000
31.836712,-0.26752546,-8.982066,0.40763956,1.0,0.99906254,0.27539062,0.0041928077,-14.401806,-14.412794,-3.1615393,400.30722,1.3612936,4.6054024e-06,1.5395757,-1.9505508,21.978546,0.9990692,0.24511719,0.004211592,-13.935326,-13.945842,-3.1768675,60.15137,0.98145944,7.1014285e-05,45.177475,-0.26206756,-8.974575,0.4057669,1.0,0.9990225,0.18359375,0.004642439,-14.123207,-14.133546,-3.54752,536.06274,1.0455157,3.191878e-07,0.99901867,0.17089844,0.004679887,-13.7497425,-13.75967,-3.5938327,217.33972,1.2133026,1.21814e-05,0.004883405542373658,20587.467337846756,695000
28.95762,-0.24255508,-9.0203705,0.4172155,1.0,0.99907684,0.25097656,0.00418619,-14.63062,-14.641868,-3.1233869,250.1449,1.3184332,5.355825e-07,1.8577559,-1.0371776,15.407541,0.99907494,0.24609375,0.004213099,-14.2252,-14.236023,-3.15366,153.75894,1.4425254,2.4499823e-06,49.453796,-0.16358875,-9.037803,0.4215738,1.0,0.9990387,0.18261719,0.004669515,-13.993145,-14.003291,-3.6129107,600.6012,1.2888484,3.6748665e-07,0.99903774,0.16796875,0.0047600134,-13.532627,-13.542216,-3.7227583,14488.437,16.516184,6.871646e-09,0.004884529829025269,20611.889988660812,700000
36.948742,-0.23574597,-8.986999,0.40887263,1.0,0.99907875,0.2578125,0.004178563,-14.51009,-14.521193,-3.1527038,156.42201,1.2716858,4.358445e-06,1.0003562,-1.4357009,18.639225,0.9990721,0.21582031,0.0042538345,-14.11249,-14.123117,-3.2397208,566.5872,1.4724698,2.604493e-06,40.372993,-0.20994112,-9.042164,0.42266393,1.0,0.99901485,0.20214844,0.004661924,-14.164007,-14.174409,-3.5239263,415.10287,0.8489293,2.576796e-07,0.9990015,0.17773438,0.0047841687,-13.845999,-13.856034,-3.5803287,1018.2608,2.4758694,1.8286124e-06,0.14119077458381654,21317.843866586685,705000
36.216545,-0.22356409,-8.975921,0.4061032,1.0,0.9990635,0.2421875,0.0042610047,-14.344069,-14.354974,-3.1870766,775.3064,1.6458304,1.7306252e-06,1.4776468,-0.93199384,18.022133,0.9990692,0.22363281,0.004304757,-14.015093,-14.025639,-3.2275689,146.89087,1.3542194,3.2069986e-06,44.954063,-0.2311464,-9.025251,0.41843563,1.0,0.99903107,0.18164062,0.0046407757,-13.862435,-13.872574,-3.4923487,1626.6813,2.4981954,8.108388e-06,0.99902534,0.17285156,0.0046741217,-13.506334,-13.516068,-3.54794,1226.2292,3.4336994,1.5661698e-06,0.021549106502532958,21425.58940553665,710000
41.17598,-0.22457081,-9.03129,0.41994542,1.0,0.9990711,0.25683594,0.0041778255,-14.514307,-14.525366,-3.2018938,241.86864,1.192876,1.3478746e-05,1.9313729,-1.4269773,24.440186,0.99907494,0.23828125,0.004249597,-14.088953,-14.09952,-3.2781515,431.31876,1.6004225,4.7379082e-05,36.713512,-0.28685102,-9.079657,0.43203694,1.0,0.9990063,0.18066406,0.004809019,-14.124575,-14.134822,-3.6417327,8025.6387,6.4158416,2.7931421e-06,0.9990063,0.16308594,0.004856254,-13.661628,-13.6714115,-3.6532204,741.8613,3.0466425,1.7819088e-06,0.020917950773239137,21530.179164648056,715000
37.263702,-0.19420981,-9.004894,0.4133466,1.0,0.9990673,0.24707031,0.0042307535,-14.332453,-14.343338,-3.196216,812.4917,1.6580176,2.9788118e-05,2.1326058,-1.2332692,21.358545,0.9990673,0.22265625,0.0042760847,-13.919849,-13.930287,-3.2425642,262.56558,1.3292432,1.8367053e-05,41.891655,-0.2527985,-9.05308,0.425393,1.0,0.9990263,0.20019531,0.0046778233,-14.052556,-14.062812,-3.5609143,840.97626,1.787775,1.6108831e-06,0.9990206,0.18359375,0.0047535296,-13.694791,-13.704598,-3.6611242,852.65857,3.0528927,1.817716e-06,0.02091094584465027,21634.73390007019,720000
32.771404,-0.24588579,-8.997208,0.411425,1.0,0.9990711,0.26171875,0.004209441,-14.3626585,-14.373563,-3.2077632,127.232666,0.9203423,1.810986e-05,1.2476494,-1.2163757,24.727638,0.9990673,0.2548828,0.004270666,-14.07989,-14.090479,-3.2480242,70.45706,0.85680866,2.3497669e-05,41.941742,-0.2709514,-9.031601,0.42002314,1.0,0.99902725,0.16308594,0.0047002435,-14.104135,-14.114373,-3.6303854,149.25848,0.8383819,4.2949205e-07,0.9990301,0.16308594,0.004745954,-13.854666,-13.864604,-3.6871688,697.17413,1.5313412,2.1235633e-06,0.020928269052505492,21739.375249624252,725000
38.78048,-0.20236102,-9.008757,0.41431192,1.0,0.999073,0.28125,0.004100386,-14.552879,-14.564096,-3.0791795,264.20544,1.1187601,2.5431655e-06,1.5993131,-1.1275849,23.289608,0.9990654,0.24707031,0.0041866777,-14.208641,-14.219419,-3.1830268,58.136833,0.77788025,8.355885e-05,39.423218,-0.23526524,-9.049384,0.42446902,1.0,0.999033,0.20214844,0.004712557,-14.099316,-14.109642,-3.5356143,2968.9102,4.107886,5.655754e-08,0.9990301,0.18847656,0.0047305985,-13.805105,-13.815076,-3.6039553,564.5985,1.7749374,4.911996e-06,0.02091097674369812,21843.93013572693,730000
31.103397,-0.24785866,-8.970772,0.40481588,1.0,0.99907494,0.24023438,0.004253025,-14.3974495,-14.408346,-3.2508407,144.7234,0.8470739,1.3289851e-05,0.9946289,-1.4423809,20.388762,0.9990692,0.2265625,0.004306353,-14.080372,-14.090899,-3.3105822,180.23465,0.8558035,3.0086478e-06,34.268257,-0.26927042,-9.013751,0.41556066,1.0,0.99903107,0.21484375,0.004577888,-14.025355,-14.03562,-3.5236223,461.9524,1.0475485,1.789097e-07,0.9990368,0.17871094,0.004619371,-13.633026,-13.642855,-3.577571,152.68086,0.6735821,2.8354978e-07,0.020920824146270754,21948.534262657166,735000
35.423134,-0.21267627,-9.005535,0.41350684,1.0,0.99907684,0.26953125,0.0042170263,-14.60178,-14.612937,-3.188035,266.8674,1.494986,2.5665263e-06,1.3217525,-2.192693,21.904076,0.9990759,0.25878906,0.0042163925,-14.245146,-14.255947,-3.1962647,199.43387,1.4050391,7.436636e-05,35.22549,-0.32382932,-9.030663,0.41978866,1.0,0.9990082,0.19042969,0.004789264,-14.026829,-14.036991,-3.6311433,598.1795,1.7277538,9.816512e-10,0.9989939,0.17773438,0.004807857,-13.59825,-13.607984,-3.6413512,226.45352,1.3258098,8.7628784e-08,0.020921426248550416,22053.141397953033,740000
35.82167,-0.22489692,-8.9630165,0.40287718,1.0,0.9990597,0.26660156,0.004213034,-14.268247,-14.279058,-3.2078242,140.98456,0.8579055,5.4993518e-05,1.556857,-1.6767349,22.975922,0.99906063,0.23535156,0.0042400546,-13.899566,-13.909994,-3.2313614,119.81659,0.9615813,9.243906e-06,41.683853,-0.26423198,-9.03312,0.420403,1.0,0.99903107,0.18164062,0.0046712537,-13.993494,-14.003651,-3.6030624,867.9265,1.4502288,1.7774078e-06,0.9990196,0.17480469,0.0047868867,-13.64351,-13.653266,-3.6630936,1357.0117,3.9928303,1.2559242e-06,0.02101936025619507,22158.23820376396,745000
33.156982,-0.25478005,-9.0108185,0.41482747,1.0,0.9990721,0.2734375,0.0042127953,-14.464707,-14.475728,-3.1905768,1217.3674,1.642024,4.8072034e-05,1.224068,-0.8995976,17.645908,0.9990711,0.23925781,0.004252812,-14.147042,-14.157727,-3.2154992,260.0644,1.481699,2.6509162e-05,42.30021,-0.2530109,-8.98587,0.40859038,1.0,0.99902725,0.20117188,0.0046442696,-14.278148,-14.288644,-3.5418568,2009.8262,2.9847665,2.0040654e-06,0.99902534,0.18066406,0.0047257934,-13.953051,-13.9631405,-3.6325762,164.12634,0.9487201,2.1277625e-05,0.021031514835357666,22263.39578104019,750000
38.242653,-0.21034002,-8.96929,0.4044453,1.0,0.9990721,0.24121094,0.0042369426,-14.471608,-14.482616,-3.2097511,307.57083,1.3662512,1.5247545e-05,1.5882174,-1.4875207,26.785383,0.9990673,0.21582031,0.004300633,-14.075476,-14.086035,-3.272785,449.5263,1.6006781,6.206817e-06,46.765884,-0.24848573,-9.009958,0.4146126,1.0,0.99903584,0.19042969,0.0046608727,-14.165039,-14.175356,-3.6102037,749.10474,1.7915004,3.6804747e-07,0.9990339,0.17675781,0.0047469838,-13.718405,-13.728221,-3.6767275,517.1981,2.175358,3.7867621e-06,0.02097234139442444,22368.25749015808,755000
37.529083,-0.22164842,-8.992012,0.41012582,1.0,0.99908257,0.2861328,0.004089957,-14.390678,-14.401774,-3.04033,470.7804,1.7078289,5.3127796e-06,1.054298,-1.4098171,23.499844,0.9990797,0.265625,0.0041412814,-14.09264,-14.103394,-3.0916855,217.90288,1.6508212,7.1697774e-05,38.721176,-0.27510428,-8.980417,0.4072273,1.0,0.99902725,0.18457031,0.0047024167,-13.897593,-13.907626,-3.6317115,908.04553,1.7703614,3.4773663e-07,0.9990263,0.17382812,0.0047719916,-13.592028,-13.601702,-3.6946466,421.3164,1.0842344,1.1029521e-05,0.020095952701568602,22468.737258911133,760000
36.157085,-0.18265715,-8.987913,0.4091011,1.0,0.99906826,0.24609375,0.0042854473,-14.313318,-14.324141,-3.242955,167.63611,1.1223335,2.6885118e-06,1.3660883,-1.9715779,21.572418,0.99907684,0.22753906,0.004328211,-13.891607,-13.901978,-3.282248,151.50165,1.0918224,1.6080037e-06,43.372997,-0.24606963,-8.9928665,0.41033944,1.0,0.99902534,0.19140625,0.004660203,-14.141035,-14.151341,-3.597826,952.39624,1.669204,3.2966432e-07,0.9990196,0.18066406,0.004736919,-13.713312,-13.723162,-3.6376042,915.8105,2.5599606,9.700339e-07,0.0169851779460907,22553.66315317154,765000
37.459343,-0.20414278,-8.979081,0.40689325,1.0,0.99908066,0.26464844,0.004193536,-14.447855,-14.458912,-3.1355913,406.77988,1.8762274,4.446841e-06,1.1708579,-1.5049611,22.859894,0.99907875,0.23339844,0.0042463997,-14.157177,-14.167896,-3.1909742,146.04675,1.5341119,4.424683e-06,38.877678,-0.22830664,-9.051169,0.4249152,1.0,0.99902534,0.18945312,0.004684885,-14.010273,-14.020512,-3.5361516,2615.669,4.5107627,5.1920565e-06,0.9990225,0.17285156,0.0047283946,-13.595299,-13.605058,-3.6118917,812.05206,3.1672735,1.996678e-05,0.016954919004440308,22638.437750577927,770000
39.27311,-0.16282013,-9.022968,0.41786522,1.0,0.99907017,0.24902344,0.0042255158,-14.45497,-14.4659815,-3.1912646,128.37126,0.9782853,6.3863263e-06,1.4287424,-1.4253017,22.747128,0.99906826,0.22558594,0.004254704,-14.175549,-14.186221,-3.2570438,58.258053,0.6719779,1.602637e-05,50.803062,-0.23589467,-9.006773,0.41381606,1.0,0.99903774,0.21386719,0.0045629437,-14.175459,-14.185913,-3.4798446,361.78387,1.0499237,2.6351663e-06,0.99902725,0.20214844,0.004654311,-13.744457,-13.754383,-3.5896497,269.17114,1.030161,6.6307894e-07,0.016970160818099975,22723.288558244705,775000
43.45035,-0.1734318,-8.942278,0.3976925,1.0,0.99907494,0.24707031,0.0041751163,-14.467464,-14.478536,-3.14113,123.756386,0.91282475,8.582553e-06,0.95732343,-2.1295369,23.469572,0.9990673,0.23046875,0.0042576324,-14.068052,-14.078625,-3.2508836,173.73096,1.1322875,4.3246014e-06,38.61393,-0.31366256,-9.041512,0.4225008,1.0,0.99900055,0.17382812,0.0048240284,-14.135077,-14.145392,-3.5831833,807.36255,3.7143161,1.933318e-06,0.99900436,0.17480469,0.0048482777,-13.7692795,-13.779186,-3.6337428,435.3737,2.5013814,1.1864265e-06,0.016980152177810667,22808.18932199478,780000
39.15732,-0.23788068,-8.96947,0.4044905,1.0,0.99907017,0.25097656,0.0042141713,-14.551424,-14.56249,-3.2318156,223.63156,0.80752456,5.8461546e-06,1.3917736,-1.0248199,24.393673,0.999074,0.22949219,0.0042583602,-14.078943,-14.089523,-3.2551088,118.44496,0.7126342,2.3263325e-05,43.056976,-0.24234094,-9.037759,0.4215625,1.0,0.99903584,0.20410156,0.0045878324,-14.19614,-14.206579,-3.5174298,409.0699,1.4984608,5.4512734e-06,0.9990349,0.18457031,0.004630829,-13.731119,-13.741015,-3.607377,713.1931,1.7681476,1.5903935e-06,0.01593021879196167,22887.840420007706,785000
38.637756,-0.22051945,-9.000723,0.4123038,1.0,0.99907017,0.27148438,0.00418537,-14.543987,-14.555146,-3.1288874,440.96033,1.437182,1.3609371e-05,1.1036817,-1.3796563,22.3703,0.9990711,0.24511719,0.004225004,-14.157751,-14.1685,-3.1616428,78.6342,1.2119405,6.546799e-05,40.00438,-0.25783277,-9.026196,0.4186717,1.0,0.999033,0.19140625,0.0045798123,-14.246598,-14.257144,-3.4586644,1422.0114,2.0571685,1.7100175e-06,0.999032,0.17871094,0.0046533393,-13.805659,-13.815705,-3.5288932,913.99347,2.0895789,2.5600775e-06,0.011931892156600952,22947.499886512756,790000
40.273746,-0.15182705,-9.012156,0.41516185,1.0,0.9990711,0.24609375,0.004182935,-14.525746,-14.536842,-3.1750886,558.41315,1.285294,2.5129315e-05,1.0513977,-2.3731458,25.49341,0.99906635,0.22558594,0.004255926,-14.13059,-14.141196,-3.280532,211.85472,0.94883513,5.3305463e-05,46.545918,-0.2075737,-8.996528,0.4112548,1.0,0.99901867,0.20507812,0.004733419,-14.162106,-14.172435,-3.5958233,221.00426,1.2759447,3.5403693e-07,0.9990101,0.20019531,0.0047658216,-13.818224,-13.8281555,-3.658089,590.39606,1.8623611,1.0267902e-06,0.008962864637374878,22992.314212083817,795000
33.33336,-0.24135026,-8.964798,0.4033226,1.0,0.9990835,0.2861328,0.0040474883,-14.57239,-14.583734,-2.9689116,153.6493,1.4846159,1.4271968e-05,0.76890934,-1.5921214,17.299896,0.999073,0.2705078,0.0040920917,-14.208445,-14.219425,-2.9746275,268.72357,1.6621603,5.4629912e-05,43.917725,-0.28927636,-9.01182,0.41507792,1.0,0.99902725,0.18554688,0.0047415253,-14.200434,-14.210799,-3.5965352,261.40842,1.6777811,1.086231e-06,0.99902534,0.16992188,0.0047661653,-13.787527,-13.797481,-3.6052368,797.86896,2.8133373,4.719162e-05,0.007665898942947388,23030.64371061325,800000
38.607063,-0.18295999,-9.008558,0.4142625,1.0,0.9990673,0.23925781,0.0043122396,-14.410366,-14.421282,-3.2438588,86.7987,0.7940991,6.4074707e-06,1.3814158,-1.7087731,22.962906,0.9990635,0.21777344,0.0043794187,-13.991799,-14.002209,-3.3421087,140.39046,0.78315556,3.8552513e-05,42.367043,-0.25002944,-8.987778,0.40906733,1.0,0.9990196,0.1640625,0.004706371,-14.205966,-14.216383,-3.550051,1880.1401,3.6077561,3.7363895e-06,0.99903107,0.16796875,0.0047059148,-13.813543,-13.823533,-3.5945234,515.8703,1.9014548,1.2362041e-06,0.10710085940361024,23566.148010253906,805000
33.10495,-0.17608398,-8.969148,0.40440992,1.0,0.99905014,0.23144531,0.0043334505,-14.280292,-14.290989,-3.3375583,266.65167,0.91991323,3.551512e-05,1.5772781,-1.0509104,17.540594,0.999053,0.20996094,0.0043810504,-13.930753,-13.941044,-3.403304,79.47701,0.77558124,4.9980423e-05,45.897903,-0.23517177,-9.022091,0.41764575,1.0,0.99903965,0.19042969,0.0046554375,-14.095799,-14.1060915,-3.5680492,583.397,2.1824589,6.0531333e-06,0.9990349,0.18261719,0.004689376,-13.689672,-13.699535,-3.5994265,545.51154,2.3301451,8.578233e-06,0.0210400719165802,23671.348373413086,810000
