training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.647982,-12.308001,197.5214,623.55566,4.245722,-9.782782,0.11867922,1.0,257.92303,0.26123106,-9.216435,0.46623188,1.0,0.08582767,-33.962708,-99.900375,1.6346195,600.85974,4.1757503,-9.836232,0.12936932,1.0,255.44472,0.20417133,-9.292925,0.4853542,1.0,0.06415257,-32.836914,-100.03759,1.4747227,0.02490100073814392,16519.03282380104,345000
7.158855,-4.958747,201.83392,625.4536,4.627019,-9.763631,0.11484901,1.0,272.92004,0.3873755,-9.206512,0.4637512,1.0,0.06481937,-36.42351,-99.937294,1.6956246,617.51086,4.4838943,-9.767241,0.11557098,1.0,251.78688,0.22957593,-9.301653,0.4875362,1.0,0.06487112,-35.29666,-99.808075,1.3828511,0.02490701012611389,16643.567878246307,350000
7.2912455,-7.444554,177.73651,626.9864,4.6004457,-9.710291,0.10418115,1.0,269.45584,0.3197194,-9.177097,0.4563973,1.0,0.046747595,-32.980164,-100.36481,1.3872942,634.55054,4.6693664,-9.763046,0.11473229,1.0,243.7995,0.2539006,-9.231245,0.46993437,1.0,0.08647271,-34.581615,-99.61049,1.6965092,0.024906019496917724,16768.097977399826,355000
6.1950893,-5.4760213,154.8158,621.9452,4.2939057,-9.756557,0.113434605,1.0,265.78894,0.33240092,-9.198204,0.46167392,1.0,0.04599402,-33.011353,-100.36357,1.362848,629.9629,4.700082,-9.760839,0.11429087,1.0,258.94128,0.2594619,-9.292517,0.48525208,1.0,0.0726807,-34.131367,-99.81418,1.4191868,0.024893933725357056,16892.567650318146,360000
8.033727,-5.1880636,191.77036,617.2555,4.3596067,-9.758437,0.113810375,1.0,266.67715,0.33388275,-9.21895,0.4668607,1.0,0.12374778,-32.15332,-99.69032,1.408657,630.3563,4.3811493,-9.730944,0.10831173,1.0,278.5608,0.36658064,-9.247797,0.4740721,1.0,0.04979825,-33.929077,-100.07739,1.5220149,0.02489847536087036,17017.06002831459,365000
4.223392,-4.29801,146.79852,622.42065,4.336251,-9.752526,0.11262834,1.0,264.14432,0.26245376,-9.222962,0.46786368,1.0,0.046523944,-34.779434,-100.27567,1.3569347,620.7273,4.326722,-9.740986,0.110320285,1.0,270.4047,0.23878041,-9.252513,0.47525114,1.0,0.119756386,-36.10354,-99.9469,1.513266,0.024897906351089478,17141.54956293106,370000
6.633217,-6.3083906,158.59993,623.7987,4.505389,-9.742912,0.11070543,1.0,256.62845,0.24104528,-9.161244,0.45243418,1.0,0.097347066,-34.375553,-100.021614,1.6324059,610.8255,4.199425,-9.742552,0.11063322,1.0,261.82632,0.2828943,-9.258036,0.47663206,1.0,0.07112308,-32.847748,-99.83446,1.488411,0.024897306776046752,17266.036098003387,375000
5.179821,-10.387774,187.91808,610.61365,4.4865646,-9.7311945,0.108361796,1.0,249.21892,0.26684815,-9.21081,0.46482515,1.0,0.05052364,-32.653362,-100.12165,1.3171363,625.25287,4.7053146,-9.751615,0.11244581,1.0,269.46866,0.23571615,-9.325958,0.4936126,1.0,0.05241458,-33.934906,-100.48564,1.6112775,0.024890356922149658,17390.48788666725,380000
7.134847,-4.9158063,166.3936,615.33936,4.414661,-9.716803,0.10548329,1.0,249.17331,0.2128141,-9.198016,0.461627,1.0,0.23878285,-34.08997,-100.51016,1.3987494,616.2864,4.5773892,-9.725485,0.10722003,1.0,262.91626,0.2934094,-9.2444,0.47322285,1.0,0.18892184,-34.712242,-100.4961,1.6194725,0.02489203667640686,17514.948071479797,385000
5.2143955,-6.5884523,168.21056,615.2007,4.5193048,-9.690838,0.10029042,1.0,264.51855,0.24334499,-9.210991,0.4648707,1.0,0.023354344,-34.213554,-99.4805,1.4760268,617.05396,4.171441,-9.751892,0.11250144,1.0,279.04465,0.33590555,-9.236858,0.47133756,1.0,-0.0031182617,-33.76579,-100.03638,1.4543059,0.021280971574783324,17621.352932929993,390000
8.025714,-7.1833334,173.4415,651.06305,4.818543,-9.7190895,0.10594083,1.0,274.19135,0.30293626,-9.226927,0.46885455,1.0,0.11771516,-33.87848,-99.75879,1.6298463,634.7213,4.6585884,-9.733269,0.1087768,1.0,268.04846,0.3520015,-9.301616,0.48752695,1.0,0.106206685,-33.840607,-99.68394,1.8719089,0.01936767334938049,17718.191301584244,395000
3.6833248,-4.9459105,188.69347,649.2998,5.0086346,-9.744884,0.111099675,1.0,297.52176,0.43764606,-9.2085495,0.46426052,1.0,0.07100414,-33.585293,-99.91461,1.7533932,637.57654,4.5468373,-9.768635,0.115849994,1.0,270.72165,0.27850765,-9.287134,0.48390654,1.0,0.14405218,-33.441154,-99.98789,1.5269806,0.017077228832244874,17803.57744693756,400000
9.65957,-6.784154,207.41882,615.838,4.123989,-9.774157,0.1169544,1.0,263.53326,0.36942348,-9.19275,0.46031052,1.0,0.09135782,-34.237457,-99.88791,1.4772394,630.4472,4.3886976,-9.73107,0.10833686,1.0,279.7775,0.34898326,-9.235544,0.4710089,1.0,0.08839222,-34.74933,-99.97591,1.4379058,0.16678043427467346,18637.47962117195,405000
5.370941,-8.503849,176.9637,602.42755,4.4786916,-9.7707,0.11626299,1.0,255.85101,0.3006028,-9.199897,0.46209732,1.0,0.0015642643,-33.677948,-99.84969,1.4170779,630.1869,4.5812263,-9.745164,0.1111557,1.0,267.71375,0.2957513,-9.271395,0.47997156,1.0,0.04945504,-31.934729,-99.72011,1.158304,0.02251627073287964,18750.06098127365,410000
12.814035,-14.311283,211.63087,637.22174,4.525172,-9.739302,0.1099832,1.0,254.99176,0.2836142,-9.222151,0.4676608,1.0,0.015893094,-32.463436,-99.65602,1.3990924,613.859,4.162517,-9.751042,0.11233127,1.0,271.34552,0.3698531,-9.252184,0.47516888,1.0,0.010035083,-31.630905,-99.64096,1.487841,0.02972954249382019,18898.708697080612,415000
6.3158827,-9.668272,177.67734,627.8499,4.9338036,-9.703887,0.10290041,1.0,240.06323,0.22720487,-9.240396,0.4722218,1.0,0.042980574,-35.104057,-100.23868,1.4802709,621.4469,4.408886,-9.716978,0.10551848,1.0,250.67233,0.23819993,-9.247063,0.47388875,1.0,0.11290516,-35.372314,-100.041084,1.408629,0.03044587745666504,19050.93808555603,420000
6.8994975,-5.2661057,168.17429,603.77295,4.13511,-9.762347,0.11459237,1.0,267.23126,0.2559812,-9.224543,0.4682586,1.0,0.08475706,-34.86264,-99.329285,1.502178,620.29675,4.8238573,-9.737694,0.109661676,1.0,260.21735,0.24815772,-9.2107315,0.46480593,1.0,0.07086532,-35.65087,-99.91211,1.3861481,0.02616838402748108,19181.78000855446,425000
4.8337717,-3.5265334,150.26727,630.1002,4.7030716,-9.702295,0.10258199,1.0,254.50974,0.25171447,-9.192932,0.46035615,1.0,0.0069323927,-34.900814,-100.33125,1.2641962,622.9664,4.6360073,-9.702842,0.102691315,1.0,260.4029,0.26980576,-9.255149,0.47591028,1.0,0.00889387,-34.23574,-100.07399,1.2647879,0.0249130660533905,19306.34534049034,430000
4.762126,-4.102554,166.60747,613.7671,4.446733,-9.715256,0.10517409,1.0,264.70157,0.24474332,-9.277725,0.48155433,1.0,0.11278584,-32.18451,-100.06298,1.5299662,620.9801,4.3261385,-9.773899,0.11690291,1.0,259.80508,0.2806008,-9.225016,0.46837682,1.0,0.121292405,-34.821526,-99.94519,1.518715,0.02491323299407959,19430.91150712967,435000
4.1682463,-4.782495,175.78255,616.14124,4.3173532,-9.737543,0.10963168,1.0,283.69205,0.4004659,-9.179454,0.45698655,1.0,0.058517776,-33.467518,-99.74978,1.2844968,627.1865,4.5131326,-9.748943,0.111911654,1.0,253.07526,0.20310551,-9.275661,0.4810384,1.0,0.048812836,-34.343483,-100.171455,1.6608375,0.02490928964614868,19555.457958459854,440000
5.406496,-3.936684,161.08948,623.0107,4.525123,-9.711459,0.10441482,1.0,261.7173,0.34104502,-9.216555,0.46626177,1.0,0.03548529,-35.420666,-100.15903,1.4919604,595.86743,4.106992,-9.762218,0.114566684,1.0,263.98666,0.30711424,-9.268522,0.47925365,1.0,0.03434854,-31.202015,-99.929985,1.5028619,0.024908845233917235,19680.00218605995,445000
4.775568,-4.7451315,177.85721,601.9308,4.3289194,-9.716694,0.105461694,1.0,258.43677,0.25769186,-9.242485,0.47274408,1.0,0.08323014,-36.53842,-99.60109,1.4646666,599.9911,4.083256,-9.726858,0.10749449,1.0,265.49313,0.31500775,-9.267403,0.47897375,1.0,0.11109623,-32.72689,-99.828766,1.3603675,0.024909926176071167,19804.551820755005,450000
6.314377,-6.4836845,174.97568,635.12695,4.9991293,-9.697481,0.1016191,1.0,262.41608,0.35614377,-9.202595,0.46277168,1.0,0.018865533,-34.542107,-99.515625,1.4062183,598.1112,3.9302187,-9.71822,0.105767004,1.0,263.9964,0.20172319,-9.1999,0.462098,1.0,0.019902162,-33.7617,-100.14502,1.4565706,0.024905659532546996,19929.080120563507,455000
4.633543,-9.136905,199.60661,620.94037,4.2227287,-9.705959,0.10331484,1.0,264.12125,0.33437386,-9.215836,0.46608186,1.0,0.022174165,-32.41132,-99.85461,1.6437107,627.2983,4.754031,-9.744749,0.11107271,1.0,276.5398,0.34454072,-9.250387,0.47471988,1.0,0.028496213,-33.460335,-99.80339,1.645992,0.024895350837707518,20053.556878566742,460000
7.657179,-11.896456,179.29951,634.9641,4.5248613,-9.692156,0.1005541,1.0,246.40848,0.27768105,-9.162598,0.45277235,1.0,0.06623459,-33.283653,-99.753944,1.3616712,641.48,4.6919417,-9.700657,0.10225427,1.0,250.49132,0.28151926,-9.224821,0.4683283,1.0,0.042892538,-34.854843,-100.03368,1.6710454,0.024899216032028198,20178.052960157394,465000
4.8285866,-8.831094,157.84615,612.2262,4.3794756,-9.7074375,0.103610314,1.0,281.98254,0.2723436,-9.179298,0.45694733,1.0,0.06316797,-34.07911,-100.43678,1.3603091,623.8157,4.236332,-9.724106,0.10694411,1.0,265.81793,0.31187046,-9.25046,0.47473782,1.0,0.051809072,-32.665104,-99.85362,1.6315255,0.02490291233062744,20302.567524909973,470000
6.163144,-5.1533914,178.82376,620.6483,4.36527,-9.700953,0.102313556,1.0,255.38164,0.31161255,-9.22024,0.4671829,1.0,0.07008828,-33.73606,-99.76175,2.8097777,602.19867,4.072978,-9.735077,0.10913837,1.0,246.44847,0.17232893,-9.277231,0.48143077,1.0,0.0508181,-32.653046,-99.80319,1.6733395,0.024906225204467773,20427.098652362823,475000
4.9587665,-5.2621803,165.36185,619.1028,4.5866003,-9.692033,0.100529574,1.0,280.12186,0.28936505,-9.2001915,0.46217078,1.0,0.06539223,-36.42356,-100.047485,1.4845269,602.6025,4.0877457,-9.717546,0.10563221,1.0,278.38123,0.27358568,-9.291993,0.4851211,1.0,0.113350116,-33.076317,-99.79007,1.5653973,0.024903414535522462,20551.61572623253,480000
5.802886,-6.1840606,191.36264,627.2416,4.749819,-9.655,0.09312288,1.0,287.50687,0.5191239,-9.182151,0.45766073,1.0,0.065288454,-33.687695,-100.0157,1.7954094,614.8705,4.363326,-9.704314,0.10298567,1.0,269.00983,0.2930435,-9.288395,0.4842216,1.0,0.089337155,-34.592285,-100.74581,1.3633711,0.024908986806869506,20676.16066145897,485000
4.219342,-4.720332,154.59497,621.45557,4.600863,-9.644134,0.090949595,1.0,259.3255,0.29441166,-9.193518,0.4605022,1.0,0.1006837,-33.57032,-99.54143,1.3334568,610.31213,4.3938956,-9.705133,0.103149675,1.0,253.92209,0.20878863,-9.29458,0.48576796,1.0,0.064193614,-34.166405,-99.69524,1.4000939,0.02490290608406067,20800.675193309784,490000
4.753973,-5.078989,157.27791,617.68933,4.0948997,-9.699434,0.10200959,1.0,246.8321,0.3219147,-9.141719,0.44755274,1.0,0.03123685,-33.94469,-100.22629,1.5102204,620.72723,4.3640337,-9.713986,0.10492015,1.0,263.1278,0.3348236,-9.223614,0.46802643,1.0,0.003987156,-32.77764,-100.16393,1.613128,0.024858947944641115,20924.96993470192,495000
5.287196,-3.8091755,150.99399,640.6269,4.8065996,-9.682041,0.098531045,1.0,268.08282,0.30636698,-9.171313,0.45495135,1.0,0.015800506,-32.229996,-100.36009,1.4275824,629.41565,4.4001894,-9.7119465,0.10451224,1.0,298.72986,0.4464891,-9.26655,0.4787606,1.0,0.03565173,-34.155952,-99.992584,1.6192379,0.0193720166683197,21021.83002114296,500000
5.9532137,-9.697697,190.59541,603.5284,4.3344088,-9.669196,0.09596215,1.0,237.2616,0.20016453,-9.236881,0.4713432,1.0,0.09590719,-34.92506,-99.97186,1.4382049,622.97,4.459203,-9.702045,0.10253205,1.0,290.18567,0.36227998,-9.322078,0.4926423,1.0,0.09670285,-34.88815,-99.87292,1.5593923,0.19265191631317138,21985.08960556984,505000
9.405269,-5.6945624,192.12843,604.63806,4.2593956,-9.654948,0.093112625,1.0,265.34262,0.38635662,-9.2235775,0.46801752,1.0,0.05040142,-33.669415,-99.87231,1.5703167,611.7433,4.1516047,-9.667519,0.09562682,1.0,262.80634,0.30607855,-9.2464695,0.47374034,1.0,0.074274264,-34.085716,-100.26834,1.3267796,0.02981823329925537,22134.180774211884,510000
4.350167,-6.269294,176.3496,614.1429,4.4775467,-9.693899,0.10090283,1.0,259.3791,0.21618465,-9.250343,0.47470886,1.0,0.12375809,-34.507755,-99.92315,1.5824993,640.06177,4.5505176,-9.695894,0.101301625,1.0,281.1251,0.37098265,-9.268771,0.47931576,1.0,0.12361348,-33.651787,-99.45239,1.6629738,0.030461156892776488,22286.486560583115,515000
3.868018,-4.5559397,149.50742,602.5011,4.377205,-9.693575,0.10083792,1.0,270.34387,0.34650207,-9.195341,0.46095818,1.0,0.0026764646,-35.620895,-100.0804,1.4786196,608.97546,4.093033,-9.692369,0.100596845,1.0,251.68478,0.19924915,-9.271387,0.4799698,1.0,0.033024788,-32.172607,-100.05438,1.4146509,0.030458798456192017,22438.780554294586,520000
6.3271646,-5.3765545,169.13062,613.9114,4.482524,-9.676151,0.09735313,1.0,277.49188,0.37155563,-9.176565,0.45626438,1.0,0.06655765,-34.092987,-100.02243,1.319807,620.3225,4.394842,-9.69407,0.100937024,1.0,241.8825,0.18651344,-9.222864,0.46783888,1.0,0.114159234,-35.091778,-100.04059,1.3560083,0.025495137882232666,22566.25624704361,525000
6.3466635,-4.6488295,159.99469,616.9914,4.5491295,-9.667411,0.095605195,1.0,251.39572,0.2617296,-9.237858,0.47158724,1.0,0.036903687,-32.549404,-99.90008,1.3035557,625.8334,4.8063946,-9.667734,0.09566996,1.0,273.66632,0.3381603,-9.26116,0.47741303,1.0,0.015524305,-34.077393,-100.124146,1.4843347,0.024922349071502686,22690.867994070053,530000
5.756065,-5.752424,178.98279,610.614,4.126021,-9.670208,0.09616456,1.0,279.22,0.29094794,-9.225362,0.46846336,1.0,0.09512988,-31.810993,-99.932915,1.5179887,622.2964,4.5263734,-9.661382,0.094399296,1.0,267.2934,0.2802279,-9.288427,0.48422974,1.0,0.070594974,-34.626247,-99.91527,1.68012,0.024915089845657348,22815.44344687462,535000
5.6221275,-5.1596613,170.46695,636.1394,4.413022,-9.673704,0.09686383,1.0,261.97522,0.28802103,-9.231043,0.46988362,1.0,0.112990364,-33.597775,-99.54587,1.4518118,633.6798,4.617609,-9.677085,0.09753995,1.0,263.8195,0.23719856,-9.235031,0.47088078,1.0,0.08914819,-32.882553,-100.240555,1.2891431,0.024918239784240723,22940.034649133682,540000
6.977867,-6.9865675,185.558,615.59155,4.5579076,-9.665459,0.09521483,1.0,262.47534,0.25136256,-9.223429,0.46798,1.0,0.07557081,-32.196503,-99.94986,1.5403502,609.9971,4.365575,-9.676289,0.09738077,1.0,276.21234,0.32340252,-9.261978,0.47761744,1.0,0.037792526,-33.54741,-99.57553,1.3656082,0.024908316898345946,23064.576237916946,545000
5.6905384,-5.1208134,162.44762,628.145,4.560039,-9.60403,0.08292874,1.0,264.29202,0.2900014,-9.185702,0.4585486,1.0,-0.022603601,-35.146706,-99.91799,1.4010706,639.01184,4.6058655,-9.651932,0.09250932,1.0,256.02094,0.3025393,-9.259285,0.47694412,1.0,-0.027984284,-34.59426,-99.92438,1.6328354,0.02490210213661194,23189.086750030518,550000
6.9795976,-5.6469345,187.98386,613.31885,4.367557,-9.666149,0.09535294,1.0,277.93887,0.30053622,-9.199272,0.46194103,1.0,0.13107537,-32.672787,-100.62074,1.281079,603.5907,4.239072,-9.653388,0.092800595,1.0,260.61874,0.32148284,-9.2746935,0.48079625,1.0,0.1182334,-33.398407,-100.10566,1.3379629,0.024899564409255982,23313.58457517624,555000
6.189581,-5.099323,186.68623,613.4197,4.323641,-9.668175,0.09575799,1.0,263.60004,0.31323296,-9.204681,0.46329328,1.0,0.061377205,-33.4534,-100.01434,1.554149,639.97327,4.732828,-9.653828,0.09288849,1.0,270.99677,0.33666304,-9.247224,0.47392896,1.0,0.07958009,-34.356403,-100.03312,1.3316779,0.024904895305633546,23438.109053611755,560000
3.8588731,-6.185107,174.355,608.26465,4.3551455,-9.630756,0.08827414,1.0,269.4398,0.32612455,-9.211535,0.46500683,1.0,-0.012701884,-37.200428,-100.144196,1.5136487,610.1544,4.2027297,-9.665802,0.095283404,1.0,279.04175,0.29316258,-9.272075,0.48014167,1.0,-0.013231546,-34.756996,-100.221405,1.5342627,0.024895614528656004,23562.58712744713,565000
5.053668,-4.677655,166.47693,601.2034,4.248057,-9.636673,0.08945762,1.0,268.8422,0.31428093,-9.247936,0.47410685,1.0,0.02784691,-34.41202,-100.442894,1.4643911,615.58325,4.6179094,-9.670851,0.09629293,1.0,266.7765,0.2440818,-9.282984,0.4828688,1.0,0.04220994,-34.046463,-100.06906,1.4931061,0.02489824471473694,23687.07835316658,570000
4.0763597,-4.180087,158.72935,590.3079,3.6028066,-9.6387005,0.08986317,1.0,259.22882,0.18688744,-9.199348,0.46196002,1.0,0.050497368,-32.85025,-100.533516,1.4057271,619.29224,4.645796,-9.642738,0.09067046,1.0,277.58246,0.39484775,-9.299189,0.4869199,1.0,0.067286685,-36.411076,-99.65533,1.366298,0.024902550077438353,23811.591106891632,575000
6.40841,-5.624749,153.56566,619.6472,4.4006114,-9.618744,0.0858719,1.0,255.09766,0.2548572,-9.205351,0.4634608,1.0,0.071715854,-34.066822,-100.45595,1.224834,632.68713,4.7082787,-9.662514,0.09462569,1.0,256.273,0.2969135,-9.260101,0.47714823,1.0,0.087594256,-33.94503,-100.38516,1.4662585,0.024900560426712036,23936.093910455704,580000
5.3439217,-4.398949,173.15056,638.74005,4.5359955,-9.598106,0.08174431,1.0,290.10205,0.46586257,-9.176323,0.45620376,1.0,0.0572453,-34.743134,-100.16099,1.4291357,612.2484,4.434019,-9.631973,0.088517584,1.0,265.38586,0.35453075,-9.2699375,0.47960737,1.0,0.082804866,-34.745445,-100.3114,1.6206241,0.02490501594543457,24060.618991613388,585000
8.195795,-7.4150558,182.69997,638.6671,4.686399,-9.655623,0.093247704,1.0,262.95508,0.31399214,-9.222662,0.4677884,1.0,0.13351622,-33.611713,-99.729645,1.5371747,601.30884,4.2911263,-9.626354,0.08739404,1.0,254.44879,0.2823254,-9.29064,0.48478293,1.0,0.10625398,-32.81707,-100.2135,1.4593649,0.024902641010284422,24185.13219809532,590000
4.538778,-4.572981,157.8096,606.79694,4.1856256,-9.638538,0.089830495,1.0,269.79285,0.26533276,-9.166685,0.45379418,1.0,0.03036169,-33.289375,-100.42805,1.5326413,612.15564,4.4660196,-9.664117,0.094946355,1.0,280.24698,0.3039787,-9.259173,0.4769165,1.0,0.057305634,-33.64937,-100.082405,1.3311932,0.02234184637069702,24296.841431617737,595000
5.7945385,-4.340674,158.58719,607.4127,4.7144175,-9.605159,0.083154716,1.0,259.51968,0.34081566,-9.201847,0.4625847,1.0,0.058602817,-33.40817,-99.2294,1.5027814,614.1404,4.253952,-9.640749,0.09027272,1.0,300.92667,0.4615472,-9.27317,0.48041564,1.0,0.043721788,-33.33078,-99.996704,1.4329965,0.01936909909248352,24393.6869328022,600000
4.1690335,-5.9900208,161.95676,613.44824,4.5616684,-9.631229,0.088368826,1.0,253.0646,0.21863535,-9.186314,0.45870125,1.0,0.09013179,-35.15369,-100.283134,1.7170842,632.8367,4.920736,-9.612911,0.08470531,1.0,242.85913,0.2374115,-9.271055,0.47988695,1.0,0.11319266,-34.72356,-100.31276,1.456189,0.179212012052536,25289.74699831009,605000
5.733246,-7.1920156,181.15909,616.9303,4.8317037,-9.624654,0.087053716,1.0,263.36493,0.3497019,-9.15782,0.45157802,1.0,0.037320256,-34.44458,-99.88753,1.5053439,606.1253,4.3515944,-9.638016,0.08972608,1.0,275.4944,0.3890739,-9.236139,0.47115803,1.0,0.024860166,-34.086693,-99.8145,1.3782482,0.030453870487213135,25442.016354084015,610000
5.8369303,-4.9856076,167.70651,625.5593,4.548664,-9.622141,0.086551175,1.0,260.25925,0.2205604,-9.233944,0.47060895,1.0,0.10248938,-33.34735,-99.79791,1.6264932,635.1162,4.86438,-9.620695,0.08626191,1.0,259.85037,0.24111885,-9.279358,0.48196238,1.0,0.074813575,-34.878536,-100.29453,1.4438132,0.03045477170944214,25594.29021883011,615000
5.3195786,-6.876884,194.64432,630.14575,4.8652744,-9.600142,0.08215135,1.0,253.50308,0.28955948,-9.180054,0.45713627,1.0,0.088200696,-33.67936,-99.911575,1.5415921,598.13586,4.4801364,-9.618563,0.08583545,1.0,274.18094,0.27173132,-9.257417,0.4764771,1.0,0.038951755,-36.20803,-100.16671,1.3199513,0.0304469717502594,25746.525079250336,620000
6.8271933,-5.8166428,168.31535,603.27057,4.16195,-9.6459465,0.091312304,1.0,253.2469,0.18421495,-9.278961,0.48186314,1.0,0.017265968,-33.370743,-99.85028,1.4450247,606.6794,4.384721,-9.633439,0.08881076,1.0,263.28793,0.30487376,-9.238716,0.47180218,1.0,-0.03452091,-34.273087,-99.727875,1.4456758,0.030360260963439942,25898.326385974884,625000
4.7616525,-12.542941,177.16644,605.8219,4.1336913,-9.618914,0.085905686,1.0,267.66394,0.3690913,-9.230386,0.4697196,1.0,0.0020248145,-34.35518,-100.40422,1.611002,610.51587,4.355547,-9.620176,0.08615811,1.0,269.58197,0.37411106,-9.214684,0.4657938,1.0,0.06923701,-34.16571,-99.903244,1.5166942,0.02487664737701416,26022.709627389908,630000
5.829027,-6.84478,168.10788,598.30273,4.351591,-9.603714,0.082865715,1.0,274.1731,0.3385393,-9.186076,0.45864213,1.0,0.12632996,-35.39882,-99.8271,1.5492032,613.57153,4.5052624,-9.63125,0.08837316,1.0,281.86737,0.38535327,-9.262169,0.47766528,1.0,0.163112,-34.836456,-100.31935,1.4995179,0.024897285747528076,26147.196058034897,635000
5.460348,-5.2631693,169.06813,605.596,4.309417,-9.609802,0.08408345,1.0,251.98045,0.2691809,-9.175911,0.45610082,1.0,0.065631986,-34.77725,-99.98608,1.593124,625.1968,4.2323265,-9.600566,0.08223619,1.0,253.42212,0.34549916,-9.285913,0.48360136,1.0,0.122695394,-34.936676,-100.40135,1.2388804,0.02490092658996582,26271.700694561005,640000
4.1648536,-7.125184,167.7549,647.1326,4.859004,-9.57395,0.07691305,1.0,268.75952,0.31680626,-9.205336,0.4634566,1.0,0.08007457,-33.886555,-99.98023,1.3305899,601.1365,4.331691,-9.621995,0.086521976,1.0,269.15082,0.2396105,-9.216976,0.46636707,1.0,0.075081155,-32.65856,-99.7628,1.6261134,0.024906455707550047,26396.232976198196,645000
6.190052,-4.271389,177.22415,599.6868,4.4070024,-9.60289,0.082701,1.0,256.73737,0.22275327,-9.269247,0.47943473,1.0,0.078142054,-33.886986,-99.66035,1.8560991,622.06506,4.6567087,-9.629257,0.08797445,1.0,258.46997,0.16666393,-9.279959,0.48211282,1.0,0.07811977,-36.33632,-99.8765,1.2937233,0.02490529704093933,26520.759464502335,650000
4.5523233,-5.6831036,155.12202,593.103,4.4046736,-9.593622,0.080847315,1.0,253.15369,0.26135716,-9.207497,0.46399707,1.0,0.095206626,-35.225178,-99.68418,1.2146635,606.6123,4.513096,-9.647093,0.09154152,1.0,261.97208,0.3238777,-9.251307,0.47494942,1.0,0.0485641,-33.513783,-99.65967,1.5535084,0.02490626029968262,26645.290767669678,655000
13.87698,-4.882391,170.8323,602.5868,4.1685667,-9.632759,0.088674754,1.0,281.02032,0.28372157,-9.241425,0.47247916,1.0,-0.017086633,-32.219078,-99.94153,1.4802834,638.92584,4.6687536,-9.624859,0.08709467,1.0,283.13007,0.33371913,-9.277076,0.4813919,1.0,-0.008632205,-34.23183,-99.69458,1.6984941,0.0249054226398468,26769.81788253784,660000
5.456377,-7.667296,168.879,621.6023,4.5773816,-9.585327,0.07918841,1.0,290.0879,0.39137825,-9.1709175,0.4548523,1.0,0.08856221,-33.040016,-99.68055,1.3329941,587.9818,4.0747943,-9.627819,0.08768679,1.0,278.55005,0.3756184,-9.236277,0.47119218,1.0,0.09078987,-36.101284,-99.82657,1.5050261,0.024901357316970824,26894.324670553207,665000
6.6287527,-5.296973,168.42194,639.03687,5.067813,-9.611248,0.0843728,1.0,266.07242,0.23949933,-9.210729,0.4648051,1.0,0.03316343,-34.491127,-100.29597,1.506841,618.6679,4.6697,-9.611817,0.08448636,1.0,272.30798,0.32473415,-9.255403,0.4759736,1.0,0.079581074,-36.32771,-99.72087,1.3461761,0.024898355007171632,27018.8164498806,670000
4.1261625,-6.1908674,154.52255,615.8,4.6407633,-9.583191,0.07876124,1.0,243.02922,0.2529873,-9.196393,0.4612211,1.0,0.040605724,-33.442436,-99.76199,1.2120914,640.2665,4.8525877,-9.603844,0.08289165,1.0,282.71857,0.34529048,-9.249649,0.47453508,1.0,0.03890855,-33.712803,-99.899734,1.6205571,0.024912349224090576,27143.3781979084,675000
7.16024,-12.411544,179.89337,601.71826,4.619684,-9.610318,0.08418657,1.0,278.208,0.3699931,-9.199432,0.46198106,1.0,0.13839407,-33.76349,-99.97686,1.4900755,587.07965,4.0468917,-9.643347,0.09079237,1.0,277.89282,0.3495227,-9.278635,0.48178166,1.0,0.090915665,-33.46418,-99.35472,1.3429261,0.0249078631401062,27267.917517900467,680000
6.7317157,-9.940531,176.45859,597.85657,4.2441206,-9.597732,0.0816693,1.0,279.6931,0.3447702,-9.173288,0.455445,1.0,0.041486822,-34.115383,-100.18945,1.5012044,625.63446,4.701132,-9.6052475,0.08317261,1.0,259.8313,0.3493087,-9.294269,0.48569012,1.0,0.028233044,-33.787674,-100.21312,1.4497645,0.02490188856124878,27392.426961898804,685000
5.551623,-6.4701786,156.66534,614.2516,4.5069222,-9.586909,0.079504825,1.0,252.24994,0.2807275,-9.234619,0.47077775,1.0,0.009993918,-33.9478,-100.03879,1.2812724,607.6273,4.435852,-9.615524,0.08522766,1.0,263.05597,0.24639556,-9.262616,0.47777694,1.0,0.04546234,-33.95976,-100.049194,1.3944151,0.024902741479873657,27516.940670967102,690000
5.8384295,-5.6488757,167.68515,601.83936,4.5566015,-9.617361,0.08559505,1.0,281.4516,0.33530498,-9.185829,0.45858014,1.0,0.022771575,-34.90455,-99.89139,1.4941058,614.176,4.6127744,-9.612838,0.08469057,1.0,308.19482,0.47312835,-9.271321,0.47995323,1.0,0.02358175,-36.02124,-99.7737,1.5982901,0.02342875385284424,27634.084442853928,695000
