training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
22.475315,-0.23205084,-9.318186,0.49166942,1.0,0.9990854,0.2890625,0.0038612005,-16.573053,-16.58654,-2.7765074,352.70602,1.9732802,5.430466e-06,1.7876098,-1.4172729,17.583344,0.99907684,0.26367188,0.0038624299,-16.448801,-16.462164,-2.7801032,160.49707,1.3715947,5.4161087e-06,36.769115,-0.20295508,-9.330959,0.49486277,1.0,0.9990063,0.21679688,0.004370668,-16.315983,-16.32881,-3.1921828,2622.9404,3.3264806,8.0818194e-07,0.99900436,0.20019531,0.0043544034,-16.172878,-16.185556,-3.2043493,215.79637,1.0302244,3.9970173e-06,0.023547583627700805,31565.82325553894,615000
24.304707,-0.20723565,-9.334711,0.49580067,1.0,0.99907494,0.30566406,0.0037720036,-16.528166,-16.54167,-2.7126875,160.0535,1.0043448,8.782879e-05,1.1399306,-1.0820267,14.396992,0.9990778,0.28125,0.0037944084,-16.564407,-16.5779,-2.7613943,271.53503,1.393427,0.00013437707,29.870071,-0.23434669,-9.306917,0.48885232,1.0,0.99902725,0.20898438,0.004398918,-16.068369,-16.080923,-3.2249415,1843.5104,3.607597,1.910182e-06,0.99902153,0.19726562,0.0044283327,-15.988256,-16.000662,-3.2966123,1155.9889,1.9960989,2.3691948e-05,0.023472390604019164,31683.185210943222,620000
18.319757,-0.23447944,-9.292838,0.48533237,1.0,0.9990711,0.28320312,0.0038343528,-16.44477,-16.458117,-2.7941835,162.75531,1.0640125,1.1588463e-05,0.88151777,-0.9282545,12.268475,0.9990721,0.27441406,0.003845375,-16.334988,-16.348217,-2.8019922,119.8435,1.126553,1.0344078e-05,28.11327,-0.24498847,-9.350233,0.49968117,1.0,0.99903107,0.21386719,0.0043755732,-16.240059,-16.252684,-3.3230681,610.6099,1.1504958,5.992965e-08,0.999033,0.19140625,0.004368336,-16.089214,-16.10169,-3.3263888,89.638405,0.78155327,1.33005e-07,0.023457090950012208,31800.47066950798,625000
23.318481,-0.23996241,-9.277682,0.48154342,1.0,0.999074,0.2919922,0.0038166442,-16.48597,-16.4994,-2.7468016,149.18741,1.0619255,7.9384234e-05,3.4678679,-1.6050031,20.527401,0.9990654,0.2705078,0.0038156558,-16.500183,-16.513632,-2.7410135,237.80167,1.4902363,3.799961e-05,25.8938,-0.2679752,-9.342697,0.49779728,1.0,0.9990349,0.21484375,0.0043951455,-16.027317,-16.039711,-3.347138,1815.4088,1.3895155,1.1629248e-07,0.99903774,0.20605469,0.0043881354,-15.975746,-15.988092,-3.3472362,709.34094,1.5252619,9.051688e-08,0.023433802223205565,31917.639682531357,630000
22.57935,-0.25216126,-9.306948,0.48885983,1.0,0.9990654,0.26660156,0.0038487297,-16.563267,-16.576742,-2.7771392,1416.762,1.7466705,1.2532626e-05,1.8691959,-1.48034,17.347961,0.9990654,0.26953125,0.0038303484,-16.581585,-16.595102,-2.7562876,573.4853,2.0889177,1.636834e-05,27.655853,-0.22703652,-9.265297,0.47844708,1.0,0.9990301,0.20507812,0.004400286,-15.858051,-15.870341,-3.2857535,669.51025,1.2631528,5.049601e-06,0.9990263,0.19433594,0.004399135,-15.801004,-15.813211,-3.3131065,63.452274,0.51703984,8.737585e-06,0.023529465627670287,32035.28701519966,635000
19.718521,-0.25413528,-9.281536,0.48250693,1.0,0.99906826,0.29101562,0.003863892,-16.443375,-16.456745,-2.7662165,333.23657,1.5908089,1.2624046e-05,2.030542,-0.9096884,14.551111,0.9990721,0.27734375,0.003879244,-16.425713,-16.439043,-2.7893343,211.10365,1.3828051,1.7590282e-05,27.792183,-0.25627643,-9.323992,0.49312076,1.0,0.99902916,0.19238281,0.0044759824,-16.168015,-16.180542,-3.3502803,670.78174,1.3550882,4.4055e-06,0.999033,0.1796875,0.0044375616,-16.083675,-16.096138,-3.3356965,267.4269,1.0922067,1.6197419e-05,0.02347155318260193,32152.644783258438,640000
21.285671,-0.19291595,-9.305742,0.48855865,1.0,0.999073,0.29882812,0.0038221474,-16.432518,-16.445889,-2.7533379,600.6727,1.4551778,5.353351e-06,2.298243,-1.0501344,16.763182,0.9990654,0.26660156,0.0038332213,-16.460081,-16.473444,-2.7881017,143.06468,1.3363752,9.249483e-05,36.375507,-0.20648861,-9.287741,0.48405823,1.0,0.9990425,0.21582031,0.004297984,-16.232767,-16.245514,-3.194401,461.3666,1.5087267,5.6344943e-06,0.99904156,0.20214844,0.0043233177,-16.23021,-16.24289,-3.258822,380.90146,1.7554619,2.1089405e-05,0.027213310861587525,32288.711341381073,645000
22.70634,-0.21857893,-9.279294,0.48194653,1.0,0.9990721,0.2734375,0.0038606457,-16.420635,-16.433952,-2.7970142,381.50565,1.5369534,3.234191e-05,2.947763,-1.30968,20.571753,0.9990692,0.25878906,0.0038803322,-16.43957,-16.452877,-2.8263528,242.5534,1.237545,0.0001019481,32.42073,-0.24610953,-9.343589,0.4980201,1.0,0.99903965,0.19433594,0.0043518245,-16.106213,-16.11875,-3.2787719,447.90915,1.1795256,1.02322765e-05,0.9990368,0.1875,0.004360316,-16.030613,-16.043049,-3.308791,244.0294,0.87006986,2.2896218e-05,0.030168399381637574,32439.553340911865,650000
18.834154,-0.27446836,-9.286297,0.48369735,1.0,0.99907494,0.28808594,0.003833947,-16.501884,-16.515274,-2.8050718,181.37077,1.2516065,7.295466e-06,0.83879805,-1.9871417,14.493406,0.9990711,0.27539062,0.003850557,-16.445877,-16.459166,-2.8498878,682.2595,2.0389118,0.0001330746,31.698446,-0.20898263,-9.315717,0.49105203,1.0,0.99902916,0.22753906,0.0043515377,-16.398842,-16.411764,-3.1778135,630.31903,1.7323506,8.2635026e-08,0.99903107,0.20410156,0.0043717157,-16.328121,-16.340923,-3.2321982,212.5744,1.1350422,5.137553e-07,0.03015699372291565,32590.338314056396,655000
22.254025,-0.21204334,-9.2899275,0.48460475,1.0,0.99907017,0.28125,0.0038036967,-16.663364,-16.677006,-2.7111487,547.1434,1.3239412,5.655865e-05,1.1371224,-1.7335552,19.23788,0.9990673,0.25878906,0.0038350555,-16.693163,-16.706766,-2.7770367,231.87877,1.6729093,5.490658e-05,28.219007,-0.25509852,-9.341227,0.4974298,1.0,0.9990339,0.18652344,0.00436953,-16.238775,-16.251451,-3.271449,985.0361,2.0470424,4.4209014e-07,0.9990301,0.18164062,0.004364693,-16.177284,-16.18988,-3.2911994,308.4753,1.223398,2.7267456e-06,0.03082284116744995,32744.45252084732,660000
19.931698,-0.2775501,-9.3295555,0.4945119,1.0,0.99907875,0.29296875,0.0038042883,-16.621258,-16.634836,-2.73054,372.77774,1.2714224,1.7947023e-05,1.3139178,-1.0583459,14.277434,0.9990721,0.28710938,0.0037981553,-16.681076,-16.694736,-2.7080293,222.09937,1.347486,2.0270043e-06,28.6693,-0.26515573,-9.370963,0.5048637,1.0,0.99901485,0.19824219,0.0043523773,-16.290867,-16.303617,-3.246293,156.628,0.8533728,9.544699e-06,0.99901867,0.18847656,0.0043583144,-16.272928,-16.285618,-3.2930136,187.8854,0.862948,4.7154213e-06,0.03753134064674377,32932.109228134155,665000
23.256424,-0.22243926,-9.294977,0.48586726,1.0,0.9990759,0.29589844,0.0038533076,-16.557026,-16.570465,-2.809742,140.35457,1.0874839,6.6418966e-07,1.2681336,-1.0420016,15.768691,0.9990692,0.28125,0.0038429028,-16.518312,-16.531729,-2.7930255,178.65025,1.1005349,1.5998601e-06,22.56136,-0.26009256,-9.359095,0.50189674,1.0,0.99903965,0.21582031,0.0042807157,-16.21636,-16.229074,-3.208654,1331.204,1.6749392,4.726305e-09,0.99903584,0.203125,0.004283504,-16.192165,-16.20484,-3.2290752,75.72067,0.5432197,2.1577327e-08,0.03750891122817993,33119.65378785133,670000
24.982042,-0.21708867,-9.329887,0.4945949,1.0,0.999073,0.31445312,0.0037965446,-16.6974,-16.711037,-2.7471561,1078.4152,1.6714838,5.653983e-05,1.0075397,-0.75522685,16.24227,0.9990816,0.27246094,0.0038327158,-16.609283,-16.622803,-2.7801719,917.26843,2.5834947,7.9043006e-05,32.05656,-0.27602005,-9.318877,0.49184245,1.0,0.99901676,0.18261719,0.0044385567,-16.159874,-16.172466,-3.278552,3066.6392,2.9675257,2.6199348e-05,0.99901867,0.17578125,0.00442552,-15.988871,-16.001282,-3.2912154,1750.3705,3.290708,3.8117769e-06,0.037477271366119384,33307.040147304535,675000
22.198584,-0.21700606,-9.295947,0.48610973,1.0,0.9990692,0.2890625,0.003835892,-16.581844,-16.595331,-2.785181,540.11926,1.9430482,1.7402709e-06,1.6555669,-1.2575358,16.390297,0.99906826,0.26367188,0.003856434,-16.698631,-16.71219,-2.8272963,185.30463,1.5604413,1.0709791e-05,34.610146,-0.19213775,-9.328957,0.494362,1.0,0.9990368,0.21679688,0.004222375,-16.201664,-16.214397,-3.1755042,190.41476,0.897143,9.397314e-06,0.9990282,0.19824219,0.0042392844,-16.288494,-16.301289,-3.1979356,153.5027,0.986774,4.1976862e-05,0.037505886697769164,33494.56958460808,680000
22.033329,-0.23058666,-9.309357,0.48946196,1.0,0.9990854,0.31640625,0.0037542558,-16.714653,-16.728354,-2.700353,234.29727,1.7444812,1.3863426e-05,1.7562749,-2.113828,20.167606,0.99907494,0.29589844,0.0037595506,-16.678385,-16.692036,-2.712371,195.49925,1.8516366,9.6001395e-06,29.308268,-0.26866555,-9.366621,0.5037783,1.0,0.99902344,0.22265625,0.004349615,-16.20673,-16.21937,-3.2739708,239.97163,0.9874647,1.1101152e-07,0.99902534,0.19042969,0.0043628956,-16.11379,-16.126314,-3.3006153,791.6029,1.5442694,2.968751e-06,0.035971825313568115,33674.428713321686,685000
24.612217,-0.19331877,-9.275233,0.4809313,1.0,0.99906254,0.28808594,0.0038754065,-16.35434,-16.367573,-2.819704,293.4874,0.9086822,5.7795987e-06,1.806368,-1.6136116,22.081755,0.99906063,0.26367188,0.0038864943,-16.145897,-16.158895,-2.8460746,99.9754,0.8376602,0.00010965404,30.259624,-0.23801327,-9.325392,0.49347103,1.0,0.99904156,0.20800781,0.004366895,-16.140923,-16.153425,-3.3513744,1194.6892,1.9508721,2.6262134e-07,0.9990349,0.20507812,0.004353295,-16.015034,-16.027397,-3.3651655,146.44179,0.7071701,1.547949e-07,0.030880454874038697,33828.83099102974,690000
21.157425,-0.23054892,-9.301967,0.48761472,1.0,0.9990759,0.30078125,0.0038253462,-16.809631,-16.823345,-2.7836447,331.42926,1.2732539,3.6680074e-05,2.1500754,-1.4747261,18.242458,0.99907494,0.2841797,0.003843021,-16.623308,-16.63682,-2.8025827,158.82597,1.1214738,0.0001050231,28.67333,-0.27175468,-9.33087,0.49484026,1.0,0.99902916,0.21484375,0.004412967,-16.359842,-16.37261,-3.2975845,3362.3926,3.7646532,8.6849013e-07,0.99902725,0.18554688,0.004412118,-16.141973,-16.154512,-3.3138864,634.3328,1.3414295,3.6378196e-06,0.03086709957122803,33983.16649055481,695000
21.601067,-0.24112642,-9.301101,0.48739818,1.0,0.9990902,0.2939453,0.0037818323,-16.717766,-16.731438,-2.7319064,336.7967,1.3689078,2.5252184e-06,0.89379394,-0.8568133,14.434338,0.99907875,0.2841797,0.0037928084,-16.605837,-16.61941,-2.720918,104.653595,1.2188796,7.0186106e-06,24.31118,-0.26681155,-9.339,0.49687293,1.0,0.99903107,0.20605469,0.004338337,-16.18537,-16.198008,-3.254949,2532.7766,3.1107016,3.1321555e-08,0.9990282,0.18066406,0.00433481,-16.078064,-16.090637,-3.2150164,1070.4796,3.757587,3.8081073e-06,0.029730413675308227,34131.81856060028,700000
19.83473,-0.21485375,-9.296404,0.4862239,1.0,0.9990721,0.29492188,0.0038109925,-16.443304,-16.456732,-2.704561,364.33514,1.635696,2.279619e-05,0.7181673,-0.9622411,13.285029,0.9990778,0.26757812,0.003841918,-16.305943,-16.31921,-2.7321715,202.04102,1.2915473,3.2279884e-05,22.60777,-0.27457392,-9.31203,0.49013036,1.0,0.9990349,0.20703125,0.0042593842,-16.018398,-16.030941,-3.1858368,1425.8298,1.4660007,2.8496963e-06,0.9990368,0.19335938,0.0042763567,-15.871194,-15.883552,-3.2297654,76.29985,0.51370955,4.9291193e-06,0.26996972398757935,35481.667184114456,705000
20.869701,-0.23311609,-9.320698,0.49229765,1.0,0.999074,0.31640625,0.0038050383,-16.621538,-16.635088,-2.760519,1869.0828,2.7849247,4.065368e-05,2.117003,-1.7608855,20.060373,0.9990759,0.2685547,0.0038228002,-16.455322,-16.468697,-2.7704124,370.33844,2.0428536,4.4336906e-07,30.648571,-0.22232778,-9.28126,0.4824377,1.0,0.9990368,0.21289062,0.0043306695,-16.145535,-16.158148,-3.2423542,1153.323,2.5748525,1.2482468e-05,0.9990339,0.21875,0.004343323,-16.027927,-16.040369,-3.3012571,318.1722,1.0682333,5.3878207e-06,0.023454369020462038,35598.93903160095,710000
18.508469,-0.2693755,-9.282846,0.4828346,1.0,0.9990721,0.28222656,0.0038854673,-16.603275,-16.616722,-2.8491573,156.65154,1.0278096,5.629878e-05,1.3589317,-0.7823622,11.016607,0.9990692,0.2626953,0.0038787462,-16.61055,-16.624031,-2.8171856,308.49326,1.5671213,6.342713e-05,33.047195,-0.25386587,-9.31008,0.48964304,1.0,0.9990339,0.21386719,0.0042518615,-16.32056,-16.333445,-3.1382322,726.69244,1.3673389,3.519397e-07,0.99902725,0.19238281,0.0042694816,-16.229483,-16.24227,-3.1485944,444.71243,1.461725,5.9095015e-08,0.02356296706199646,35716.753871679306,715000
18.505733,-0.25707248,-9.292693,0.48529637,1.0,0.999074,0.29492188,0.0038676069,-16.590244,-16.603706,-2.818667,204.03397,1.2392648,7.532749e-08,1.3200103,-1.0125667,12.5021105,0.9990711,0.26757812,0.0039032546,-16.522602,-16.535997,-2.8207393,1206.4501,2.2325974,7.0495153e-06,30.433956,-0.29957902,-9.362661,0.5027883,1.0,0.9990339,0.21777344,0.0043648975,-16.654263,-16.667374,-3.2435105,168.92464,1.333136,1.3532313e-05,0.99903584,0.20214844,0.0043784287,-16.567856,-16.58085,-3.272161,276.25558,1.4843867,7.3449964e-06,0.023628225898742677,35834.895003557205,720000
20.562193,-0.20758748,-9.32835,0.49421048,1.0,0.99906635,0.2783203,0.0039150496,-16.433342,-16.4466,-2.8694036,391.01865,0.99350536,2.6161548e-05,1.7984978,-1.9247768,16.012281,0.9990635,0.2421875,0.0039475234,-16.353588,-16.366718,-2.9216785,128.58153,0.96956944,9.3489696e-05,38.16958,-0.18526907,-9.297298,0.48644757,1.0,0.9990349,0.21386719,0.0042943093,-16.260954,-16.273743,-3.176636,1750.746,2.6345258,1.8850185e-06,0.99903584,0.19921875,0.0042795353,-16.171398,-16.18408,-3.1982527,56.565777,0.5037476,5.2103846e-06,0.023563547611236572,35952.71274518967,725000
20.173174,-0.25088733,-9.31728,0.4914431,1.0,0.999074,0.28222656,0.0039025652,-16.593506,-16.60692,-2.871367,189.90752,0.89894104,4.4802204e-05,1.2170002,-1.4180101,13.032453,0.9990721,0.26367188,0.0039135055,-16.679571,-16.69304,-2.9012828,97.199165,0.83552706,1.3117544e-05,27.252468,-0.23063932,-9.354213,0.50067604,1.0,0.9990368,0.20507812,0.004341129,-16.3113,-16.32411,-3.206172,451.56015,1.4584894,6.387091e-07,0.99903584,0.1875,0.0043380256,-16.331768,-16.344534,-3.2716994,157.62808,1.1039364,2.2129673e-06,0.02358346929550171,36070.63009595871,730000
25.394186,-0.21483943,-9.3111315,0.4899059,1.0,0.9990797,0.29882812,0.0037756744,-16.599033,-16.612553,-2.7704957,131.12875,0.9521308,8.770562e-06,0.9281496,-1.2601991,15.133329,0.9990721,0.2685547,0.0038013142,-16.537231,-16.550648,-2.8112128,367.82672,0.9937226,7.2921444e-05,25.189594,-0.26720613,-9.359512,0.50200087,1.0,0.9990301,0.2109375,0.0043383166,-16.292337,-16.305103,-3.2329493,638.623,1.7023908,1.3821919e-07,0.9990339,0.20214844,0.004342667,-16.22585,-16.238499,-3.2845054,95.20325,0.91365504,7.6205694e-08,0.023525545930862427,36188.25782871246,735000
26.70311,-0.18207374,-9.303133,0.4879064,1.0,0.999073,0.27539062,0.0038936026,-16.614939,-16.628431,-2.813486,245.10393,1.2464955,5.5628207e-06,1.6302052,-1.6849774,21.68984,0.9990692,0.2529297,0.003886149,-16.651833,-16.665323,-2.848943,292.141,1.5792084,2.930653e-05,26.31867,-0.22116625,-9.325846,0.4935844,1.0,0.9990244,0.21191406,0.0043783523,-16.367899,-16.380728,-3.2443514,1628.3209,1.7452475,1.7117706e-07,0.99902916,0.20410156,0.0043462855,-16.322361,-16.335127,-3.2633853,241.10991,1.2266064,2.7485719e-08,0.02618090057373047,36319.16233420372,740000
22.634396,-0.21895736,-9.268583,0.47926858,1.0,0.99908066,0.29785156,0.0038327682,-16.698475,-16.712027,-2.839322,332.62854,1.210663,5.543628e-06,1.4412069,-2.2656317,19.803423,0.999074,0.26757812,0.0038536398,-16.737968,-16.751537,-2.8562527,91.80779,0.9396009,6.6326116e-05,32.30989,-0.19959712,-9.358126,0.5016545,1.0,0.9990282,0.20117188,0.0044088755,-16.382809,-16.395597,-3.300738,10242.73,8.611954,3.75916e-08,0.9990263,0.19238281,0.0044146245,-16.3893,-16.402058,-3.3382013,422.9315,1.2078577,2.790619e-07,0.03180212869644165,36478.172981500626,745000
19.481688,-0.2763334,-9.291401,0.48497325,1.0,0.9990816,0.2841797,0.0037901832,-16.578838,-16.592375,-2.7289405,325.53656,1.0331424,3.503477e-05,0.82022446,-1.204085,15.524397,0.99907684,0.2607422,0.003837124,-16.577997,-16.591473,-2.791541,66.357124,0.65324914,6.885146e-05,23.894936,-0.28836128,-9.409324,0.5144537,1.0,0.9990282,0.20996094,0.0044193203,-16.22356,-16.236204,-3.2887566,3943.7761,4.115791,4.528723e-09,0.9990206,0.19726562,0.004436737,-16.142654,-16.155195,-3.3147461,375.20682,1.109374,1.1558349e-06,0.03791571779251099,36667.75157356262,750000
23.578285,-0.21827067,-9.275715,0.48105162,1.0,0.9990778,0.27148438,0.0039245607,-16.733261,-16.746805,-2.8787227,398.95236,2.007264,8.494261e-06,1.9254465,-2.1224186,19.466143,0.9990759,0.24902344,0.0039240886,-16.712643,-16.726158,-2.88598,468.93405,1.7406657,1.3700044e-05,28.531551,-0.21427718,-9.383556,0.5080121,1.0,0.9990158,0.1953125,0.0043815183,-16.4151,-16.428026,-3.1921268,2547.601,3.9450135,1.19844835e-05,0.99901485,0.19433594,0.00438344,-16.27258,-16.285328,-3.2295709,162.54536,1.3630362,6.8875665e-06,0.0379534610748291,36857.518881082535,755000
23.282238,-0.24959297,-9.295722,0.48605353,1.0,0.9990721,0.28710938,0.0039283438,-16.615234,-16.628613,-2.9296458,849.9619,1.232339,4.441899e-06,1.5997201,-0.9606595,18.743303,0.99905586,0.26660156,0.00393195,-16.732895,-16.746403,-2.9157658,172.52321,0.8570038,2.6540288e-06,31.801857,-0.23560518,-9.3182125,0.49167615,1.0,0.9990387,0.21191406,0.0043433104,-16.45649,-16.469433,-3.2156217,1933.9703,2.2930691,4.2301244e-07,0.9990349,0.19628906,0.004347869,-16.418707,-16.431612,-3.2145815,767.4066,2.1778424,2.4686774e-06,0.03792248911857605,37047.131328582764,760000
26.74715,-0.22914177,-9.330397,0.49472207,1.0,0.99906826,0.27929688,0.0038889071,-16.357273,-16.370491,-2.8351588,451.60904,1.4291803,4.072028e-06,1.8123581,-1.440158,22.028683,0.9990568,0.25683594,0.003909279,-16.372135,-16.385342,-2.8612432,325.42993,1.217242,9.585901e-05,27.669258,-0.23349378,-9.333853,0.49558634,1.0,0.9990406,0.21582031,0.004324372,-16.141693,-16.154318,-3.2244902,698.0843,1.2106489,7.4150676e-06,0.99903107,0.2109375,0.0043469323,-16.078465,-16.090986,-3.2691545,659.9453,1.3252212,2.5096372e-06,0.03772283372879028,37235.74550032616,765000
26.980904,-0.24430466,-9.282296,0.4826971,1.0,0.99907494,0.2890625,0.0038571856,-16.748589,-16.762241,-2.7816272,81.60627,0.84279406,4.5957478e-07,1.6336133,-2.3387938,23.661749,0.9990711,0.2705078,0.0038658744,-16.793015,-16.8067,-2.793085,252.12532,1.4275546,3.0568913e-07,34.20369,-0.21926728,-9.359594,0.5020214,1.0,0.9990444,0.234375,0.004224111,-16.30385,-16.316704,-3.153277,3561.6953,3.926264,1.0661895e-07,0.99903965,0.22363281,0.004223601,-16.272816,-16.285587,-3.2069457,247.23936,0.9528937,2.1321277e-07,0.03737720274925232,37422.63151669502,770000
27.909563,-0.22249669,-9.282785,0.48281908,1.0,0.999073,0.2919922,0.0038375892,-16.819954,-16.833666,-2.7933893,782.69165,1.96136,2.5293724e-05,1.7884614,-1.1114302,19.003098,0.99906826,0.27148438,0.003874062,-16.71753,-16.73108,-2.8535397,370.783,1.5825468,9.731454e-05,29.562107,-0.19009681,-9.315062,0.49088848,1.0,0.9990301,0.20703125,0.0043229903,-16.424873,-16.437824,-3.1759045,307.93845,1.0364562,5.278662e-09,0.999032,0.19921875,0.0043802247,-16.379358,-16.392204,-3.237745,85.86972,0.67765677,6.926875e-09,0.037855712890625,37611.91008400917,775000
21.448769,-0.24223033,-9.305446,0.4884843,1.0,0.999073,0.29296875,0.0038810584,-16.706062,-16.71961,-2.847222,347.24463,1.0855913,2.4774476e-05,2.024117,-1.281321,15.440208,0.9990616,0.2607422,0.0039020516,-16.708668,-16.722197,-2.8686342,110.96726,0.85161346,8.9007335e-05,30.889826,-0.23882964,-9.340113,0.49715114,1.0,0.99904156,0.21972656,0.004285725,-16.343718,-16.356524,-3.2422915,242.63565,1.0125194,3.7314095e-07,0.9990387,0.21484375,0.0042988984,-16.264202,-16.276917,-3.25836,198.31523,1.0321072,8.521499e-06,0.03448094930648804,37784.31483364105,780000
24.518288,-0.2411061,-9.331291,0.4949457,1.0,0.99907494,0.30664062,0.0038383692,-16.737545,-16.751211,-2.7592654,426.64188,1.6761217,7.333658e-06,1.3572901,-1.2410986,16.681168,0.9990635,0.29296875,0.0038475464,-16.80366,-16.817385,-2.761438,517.1658,1.9464293,1.7249158e-06,27.198467,-0.22834903,-9.338331,0.49670553,1.0,0.99902725,0.18847656,0.0045001926,-16.066116,-16.078571,-3.326819,559.04614,1.3542044,6.9277274e-07,0.9990301,0.18457031,0.0044857236,-16.008804,-16.021193,-3.3345404,183.00398,1.0246598,9.113038e-06,0.030874879503250123,37938.68923330307,785000
24.712494,-0.24974558,-9.305136,0.4884069,1.0,0.99908257,0.2763672,0.0039362954,-16.707703,-16.721216,-2.8837233,317.8585,1.043596,6.5392413e-07,1.1952071,-1.3677247,18.283714,0.9990711,0.2421875,0.0039502243,-16.593636,-16.607023,-2.8982902,110.39395,0.9190128,8.025388e-06,23.151253,-0.27932078,-9.351478,0.49999237,1.0,0.99901676,0.20898438,0.0044362918,-16.355526,-16.368303,-3.285565,262.91986,1.5406849,1.6897864e-07,0.9990244,0.19628906,0.0044343355,-16.315678,-16.32838,-3.31877,3056.8865,3.6509895,2.84119e-07,0.030971515798568727,38093.54681634903,790000
22.9335,-0.20605992,-9.28533,0.48345542,1.0,0.99906254,0.29785156,0.0038331687,-16.46075,-16.474117,-2.7881474,165.34207,0.79353464,6.7731424e-05,1.4854839,-1.0335474,16.563583,0.9990549,0.2763672,0.0038664264,-16.286049,-16.29922,-2.8148694,130.9267,0.92623484,0.0001387584,33.130646,-0.2618385,-9.301523,0.48750383,1.0,0.9990387,0.19824219,0.004409088,-16.35622,-16.368984,-3.2998595,203.88875,0.8033831,6.553207e-07,0.9990282,0.1875,0.0044181114,-16.153456,-16.166,-3.3200278,203.76503,0.8615141,3.0268666e-07,0.030917812538146974,38248.13588118553,795000
21.131992,-0.22376758,-9.318236,0.49168196,1.0,0.99907017,0.28808594,0.0038598836,-16.702547,-16.716162,-2.7770357,213.12918,1.3513079,2.8348936e-06,0.85901916,-1.4309031,13.125524,0.999073,0.26464844,0.003885449,-16.648308,-16.661821,-2.8238688,321.41824,1.3866868,2.3265522e-05,28.69384,-0.24010429,-9.355679,0.5010424,1.0,0.9990349,0.21777344,0.004367752,-16.309683,-16.322435,-3.2632804,2079.568,2.3487425,2.4263292e-07,0.9990282,0.20117188,0.0043964433,-16.151787,-16.164381,-3.2699723,16884.428,17.223469,8.1838573e-07,0.03068119115829468,38401.54184174538,800000
20.786596,-0.23169443,-9.298144,0.48665923,1.0,0.9990797,0.30859375,0.003773821,-16.68631,-16.699963,-2.7183468,158.66399,1.2325776,4.5828587e-05,1.6158987,-2.2913373,15.5378685,0.99907684,0.29492188,0.003764587,-16.757156,-16.770895,-2.7059274,147.9845,1.3206544,0.00012924877,29.28335,-0.23276877,-9.344421,0.49822837,1.0,0.99903584,0.21679688,0.0043189228,-16.176832,-16.189524,-3.192646,529.2806,1.1360548,2.8911984e-06,0.9990282,0.20507812,0.0043423004,-16.173023,-16.185678,-3.2254045,497.03485,1.4497199,4.975367e-07,0.2650385572910309,39726.734632492065,805000
22.34999,-0.26544672,-9.291321,0.48495293,1.0,0.9990673,0.28320312,0.0039149746,-16.90918,-16.922972,-2.800123,191.59897,1.4324905,4.6287194e-05,1.534221,-1.4869556,22.445408,0.9990692,0.25390625,0.0039496105,-16.763813,-16.777462,-2.7991147,1014.09125,2.4959598,7.363424e-05,29.638355,-0.22700861,-9.311169,0.48991525,1.0,0.9990454,0.21484375,0.004356297,-16.473377,-16.486317,-3.234466,3268.7693,6.267707,7.568094e-07,0.9990492,0.21191406,0.0043406608,-16.36424,-16.377062,-3.2484717,377.44757,1.4041308,5.2990017e-06,0.023617825126647948,39844.82376265526,810000
20.529064,-0.2256076,-9.297466,0.48648956,1.0,0.99909306,0.2998047,0.0037358794,-16.849258,-16.863113,-2.675962,132.12419,1.2214022,5.6416293e-06,1.3395185,-1.2646055,13.334595,0.9990854,0.28320312,0.0037499587,-16.751955,-16.76571,-2.6800878,6714.894,7.666342,0.00013126749,27.970928,-0.24344867,-9.342754,0.4978118,1.0,0.99904156,0.21289062,0.0043048165,-16.424606,-16.437511,-3.2231276,194.82011,0.92972964,1.2669096e-06,0.9990368,0.19335938,0.004326168,-16.322426,-16.33521,-3.244824,218.62411,1.208152,7.9559607e-07,0.02364778094291687,39963.06266951561,815000
