training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
20.150282,-0.60114497,-7.670092,0.07964602,1.0,2.0511692,0.0,-26.714066,-86.44054,2.299289,-3.0223372,60.421745,0.79884017,-26.365475,-86.47424,0.19317496,26.616695,-0.53343725,-7.721117,0.092402175,1.0,1.9144604,0.0,-27.152561,-86.26313,0.4170015,-26.820827,-85.29779,0.17721546,0.005917692518234253,16444.87248134613,725000
14.852739,-0.6885003,-7.6677866,0.079069674,1.0,1.4603856,0.0,-26.336897,-84.78137,4.472541,-6.2184706,86.7384,0.68661964,-26.043695,-84.284355,0.14905035,23.625134,-0.62837416,-7.735137,0.09590718,1.0,1.8724258,0.0,-27.619682,-89.37964,0.52174443,-27.279215,-89.34013,0.20571627,0.005591810655593872,16472.83153629303,730000
21.174583,-0.5838406,-7.6731243,0.080403924,1.0,1.3829317,0.0,-27.276327,-89.722885,3.4867275,-3.5070107,65.45717,0.5530669,-26.938774,-89.71598,0.1425381,20.510414,-0.61042166,-7.698909,0.08685012,1.0,1.824918,0.0,-27.690256,-86.99963,0.43464863,-27.481384,-86.93952,0.14775692,0.0056983517646789555,16501.323298692703,735000
21.668602,-0.6283579,-7.684637,0.08328214,1.0,1.4239471,0.0,-28.252731,-88.57116,2.2754488,-3.122037,54.217224,0.3383983,-27.937895,-88.58842,0.12582572,29.67058,-0.60046935,-7.733177,0.09541735,1.0,1.6658502,0.0,-25.304688,-87.1784,0.3277135,-24.975018,-87.32698,0.17421588,0.005608513069152832,16529.365866422653,740000
23.372162,-0.5692036,-7.6632786,0.07794257,1.0,1.2191608,0.0,-29.026463,-89.61691,1.5189277,-2.5074162,46.37374,0.455476,-28.667896,-89.41532,0.13126081,23.594727,-0.6312346,-7.717161,0.09141329,1.0,2.401316,0.0,-26.466637,-87.483215,0.445264,-26.12524,-87.32783,0.16158307,0.005871127510070801,16558.72150683403,745000
24.578936,-0.49156147,-7.676041,0.08113323,1.0,1.1082437,0.0,-27.678242,-88.37705,2.8329875,-2.5222561,53.389534,0.8762393,-27.337456,-88.24746,0.13160992,25.28809,-0.4798199,-7.7231503,0.09291052,1.0,1.6508527,0.0,-25.885021,-78.38073,0.47850168,-25.562887,-78.045006,0.1519202,0.00582506422996521,16587.846830368042,750000
15.711882,-0.73986214,-7.6655684,0.07851502,1.0,1.3596945,0.0,-27.424335,-89.813416,2.660869,-3.5716805,63.232845,0.5846443,-27.085697,-89.70913,0.14726685,31.720493,-0.6577848,-7.7248154,0.09332691,1.0,2.0517423,0.0,-26.605461,-90.38122,0.6852904,-26.285675,-90.26801,0.20378745,0.005805746793746948,16616.875568389893,755000
20.862862,-0.53764576,-7.665813,0.07857612,1.0,1.4493879,0.0,-27.122793,-87.03875,8.571234,-5.5190516,93.70379,0.4906801,-26.80635,-86.86593,0.15514307,23.62409,-0.56994605,-7.707515,0.08900166,1.0,1.8853512,0.0,-25.040464,-89.355225,0.43385798,-24.746536,-89.02377,0.18638724,0.005548365497589111,16644.617398023605,760000
16.399498,-0.65114856,-7.665895,0.07859667,1.0,1.2932241,0.0,-26.431059,-88.028534,3.5251226,-5.137081,58.148598,0.6348773,-26.068104,-87.905655,0.12796155,20.29608,-0.67103994,-7.716876,0.09134192,1.0,1.5296569,0.0,-27.02071,-89.609695,0.36865067,-26.620062,-89.51438,0.17963792,0.005256253337860108,16670.898669958115,765000
34.390404,-0.4503687,-7.6637263,0.07805456,1.0,1.5777643,0.0,-27.024965,-89.56682,6.524717,-9.729605,103.81879,0.32218626,-26.671392,-89.46536,0.14900303,31.072933,-0.47580883,-7.7165337,0.09125647,1.0,2.2589574,0.0,-27.24281,-82.40642,0.45300776,-26.903442,-82.178,0.23689826,0.005328362512588501,16697.540484905243,770000
17.369877,-0.66971517,-7.6780367,0.08163207,1.0,1.3648403,0.0,-27.014942,-88.16742,2.04131,-1.8760104,48.981346,0.36854792,-26.665741,-87.9114,0.16180524,20.44849,-0.64649594,-7.750217,0.09967721,1.0,1.9828738,0.0,-25.776691,-78.32423,0.28860837,-25.42899,-78.05858,0.19813922,0.00522382230758667,16723.659600019455,775000
13.906555,-0.7608268,-7.6732826,0.080443606,1.0,1.6651034,0.0,-26.117785,-87.71018,5.070872,-4.5999146,74.53432,0.43477714,-25.790009,-87.53488,0.13440676,17.35925,-0.8213734,-7.722045,0.09263423,1.0,2.7134724,0.0,-27.343807,-87.508385,0.4180758,-26.968603,-87.41509,0.18910238,0.0053135494709014896,16750.22734975815,780000
25.590107,-0.5440293,-7.662111,0.07765065,1.0,1.1978302,0.0,-27.328892,-85.74067,3.2465215,-3.3242328,68.66699,0.440273,-26.996525,-85.54779,0.16789488,25.426369,-0.62204456,-7.7063828,0.08871859,1.0,1.9046383,0.0,-27.200975,-87.6012,0.37708792,-26.865072,-87.493744,0.23623876,0.005208918857574463,16776.271946907043,785000
16.344942,-0.70650244,-7.6624517,0.077735946,1.0,1.3688228,0.0,-27.0395,-83.09544,2.0753524,-4.591645,64.593,0.7388883,-26.679646,-82.90934,0.14915213,19.922691,-0.8066969,-7.7168164,0.09132708,1.0,1.9077718,0.0,-27.478931,-84.76753,0.41661763,-27.130444,-84.6133,0.19221218,0.0053858000755310055,16803.200949430466,790000
22.643486,-0.67892754,-7.67162,0.080027975,1.0,1.3609757,0.0,-27.493196,-87.20233,5.7536597,-6.3719096,70.0805,0.55537444,-27.060976,-87.11598,0.16885698,25.700151,-0.63076806,-7.718222,0.0916785,1.0,1.7295272,0.0,-27.111269,-88.84339,0.43156254,-26.773516,-88.774956,0.15905575,0.005336429595947266,16829.883099079132,795000
31.920525,-0.43634972,-7.6713176,0.079952374,1.0,1.4729733,0.0,-26.76155,-85.73879,7.536806,-2.375949,93.05266,0.8654159,-26.380388,-85.487465,0.14224195,36.03534,-0.4413339,-7.72744,0.09398295,1.0,2.0196767,0.0,-26.046204,-90.88256,0.46417898,-25.759972,-90.71329,0.16893329,0.005517971038818359,16857.47295665741,800000
15.489865,-0.67498434,-7.684486,0.08324447,1.0,1.5225266,0.0,-27.51728,-90.02801,4.599491,-3.8249125,72.160965,0.7425015,-27.159939,-90.058105,0.16093351,23.051586,-0.5783107,-7.7221675,0.09266484,1.0,2.1392112,0.0,-27.092983,-88.18003,1.4315333,-26.751362,-88.338135,0.20630926,0.095652525472641,17335.735585689545,805000
15.3099165,-0.7015451,-7.692625,0.08527927,1.0,1.5494604,0.0,-26.45103,-85.64805,4.73214,-2.655118,49.075397,0.53943455,-26.09467,-85.53507,0.14921579,19.078377,-0.6622519,-7.6994133,0.086976364,1.0,1.9518818,0.0,-27.073141,-88.95394,0.35630685,-26.714966,-88.93413,0.18967317,0.006222800874710083,17366.84959244728,810000
28.12312,-0.6121689,-7.659031,0.07688074,1.0,1.6444733,0.0,-27.459473,-85.82289,5.609586,-5.2572937,104.317856,0.43292844,-27.100254,-85.87578,0.20190713,19.457775,-0.6359792,-7.7238197,0.09307802,1.0,2.0760427,0.0,-27.747288,-86.653984,0.7780497,-27.41036,-86.53469,0.16820365,0.006270139884948731,17398.20029568672,815000
21.533485,-0.656345,-7.699936,0.087106995,1.0,1.4140166,0.0,-26.818241,-90.48866,1.4465396,-1.2678853,48.158134,0.43965384,-26.409885,-90.122215,0.15252541,22.339554,-0.7742424,-7.7159157,0.091101885,1.0,2.1354036,0.0,-26.379175,-87.55386,0.38423327,-26.079903,-87.418846,0.18446279,0.006201307439804077,17429.206835985184,820000
20.1748,-0.74899685,-7.675701,0.08104829,1.0,1.6965176,0.0,-27.160793,-87.785515,3.612768,-2.1046126,66.010895,0.8633425,-26.864893,-87.6651,0.14395595,16.951265,-0.7294694,-7.7339187,0.095602676,1.0,1.7683635,0.0,-26.056328,-87.4229,0.38837403,-25.733206,-87.33711,0.19070958,0.006151872062683105,17459.966200828552,825000
15.573052,-0.740759,-7.678712,0.081800885,1.0,1.679254,0.0,-28.032032,-87.76406,4.700834,-3.1180167,71.61941,0.40524495,-27.671902,-87.7096,0.14376761,21.512411,-0.54664123,-7.7008,0.08732301,1.0,1.6447055,0.0,-26.509855,-88.11201,0.45749214,-26.166176,-87.87573,0.16280504,0.006211739158630371,17491.02489876747,830000
23.820549,-0.6705619,-7.673336,0.08045697,1.0,1.4288939,0.0,-26.230022,-87.78675,4.1613503,-5.446612,77.532295,0.41961527,-25.848688,-87.6744,0.13867752,26.50151,-0.69819653,-7.708411,0.089225724,1.0,2.5186448,0.0,-28.47969,-87.918106,0.4657424,-28.107151,-87.62827,0.22745113,0.006103589391708374,17521.542848348618,835000
18.31464,-0.7154626,-7.669393,0.07947118,1.0,1.4132987,0.0,-27.25305,-87.19222,4.229696,-4.402734,60.98965,0.34809154,-26.878597,-87.11372,0.12526646,18.317802,-0.83838797,-7.7386417,0.0967834,1.0,1.7756997,0.0,-26.15289,-81.18124,0.4883492,-25.783787,-80.89607,0.21006122,0.006079157209396362,17551.93863773346,840000
23.639673,-0.59246886,-7.6724524,0.08023607,1.0,1.7598068,0.0,-27.195293,-87.718414,3.4703627,-3.960349,70.18834,0.546924,-26.854895,-87.61511,0.14260592,22.501905,-0.7067811,-7.7011395,0.087407805,1.0,1.9635054,0.0,-27.185131,-84.96404,0.36596182,-26.834335,-84.812035,0.2585729,0.0061216167449951175,17582.54672884941,845000
19.010345,-0.70901024,-7.686845,0.083834186,1.0,2.5089316,0.0,-27.198902,-89.58712,1.9625564,-2.5566142,50.129913,0.74232846,-26.768646,-89.48193,0.15609612,19.905579,-0.7559304,-7.7069335,0.088856325,1.0,2.2840905,0.0,-26.413694,-89.27048,0.44190213,-26.10711,-89.16239,0.22732803,0.006015594816207886,17612.624705314636,850000
30.51929,-0.5241202,-7.655922,0.07610352,1.0,1.2228677,0.0,-27.885307,-88.59585,5.5588684,-5.671594,80.753105,0.56674695,-27.53307,-88.47782,0.13955167,26.204897,-0.6479536,-7.710871,0.089840785,1.0,2.1692622,0.0,-27.154888,-84.907845,0.3318907,-26.806381,-84.7531,0.24722552,0.005968702268600464,17642.46822142601,855000
20.96056,-0.67822146,-7.6652527,0.078436084,1.0,1.1767905,0.0,-27.384542,-91.03623,2.8387246,-3.4992902,65.478264,0.90428466,-27.03751,-90.90532,0.186998,19.467392,-0.8099246,-7.715266,0.09093953,1.0,2.4891992,0.0,-25.585052,-88.175804,0.804311,-25.28346,-88.05501,0.18517596,0.005953227233886718,17672.234359264374,860000
22.049438,-0.5831989,-7.6762695,0.08119047,1.0,1.3079513,0.0,-26.7761,-86.456024,4.38068,-3.6238368,62.863243,0.3801248,-26.388329,-86.32207,0.14185855,18.17184,-0.7014902,-7.727763,0.09406385,1.0,2.1715631,0.0,-26.511078,-79.050606,1.1778362,-26.159187,-78.59837,0.20077214,0.006021045446395874,17702.339590072632,865000
24.980434,-0.5697954,-7.6597476,0.07705997,1.0,1.1833838,0.0,-27.419933,-87.60303,4.048148,-3.4579365,66.554756,0.30492377,-27.087912,-87.503815,0.14171755,19.732895,-0.7445601,-7.7015357,0.087506905,1.0,1.8131311,0.0,-26.633347,-85.679634,0.40377048,-26.290958,-85.39505,0.294198,0.005762857341766357,17731.153878688812,870000
15.073727,-0.7492514,-7.6669264,0.07885455,1.0,1.1231143,0.0,-26.558455,-87.45046,1.3406332,-4.3664293,59.560192,0.45550275,-26.227257,-86.95571,0.14542812,23.5941,-0.7070365,-7.7363653,0.096214294,1.0,2.3479347,0.0,-26.249187,-90.505844,0.38163117,-25.867844,-90.43552,0.22771879,0.005439802265167236,17758.352892398834,875000
21.40679,-0.61654437,-7.6711063,0.0798996,1.0,1.2483585,0.0,-26.741169,-89.36912,1.5220795,-1.2323961,42.462692,0.5696865,-26.506126,-89.54937,0.14201999,25.602705,-0.6670734,-7.725336,0.09345698,1.0,2.1695974,0.0,-25.986694,-88.12329,0.37890366,-25.596731,-87.98959,0.23105155,0.0054446894645690915,17785.576342344284,880000
25.271286,-0.4494465,-7.6570525,0.076386094,1.0,1.3827622,0.0,-26.285194,-90.04474,4.206404,-6.1482406,81.630135,0.3918751,-25.924557,-90.32238,0.14888868,32.87035,-0.45485333,-7.7072463,0.088934466,1.0,2.1048145,0.0,-27.09182,-90.60571,0.5985854,-26.804234,-90.38345,0.17959195,0.005285992336273193,17812.00630569458,885000
20.416126,-0.66189647,-7.675899,0.08109773,1.0,1.2707894,0.0,-27.848627,-87.633194,1.977264,-1.6162546,45.818848,0.53611994,-27.485065,-87.61822,0.14846265,20.974766,-0.7507657,-7.7358847,0.09609425,1.0,1.8010547,0.0,-27.305262,-84.98524,0.36754546,-26.995533,-85.0049,0.2721997,0.0051954147338867185,17837.98338150978,890000
21.422907,-0.66745555,-7.6687775,0.07931736,1.0,1.723396,0.0,-25.993763,-88.72648,3.9452987,-3.7359657,72.8031,0.6380745,-25.61131,-88.5962,0.1317831,23.153309,-0.7046013,-7.704965,0.08836427,1.0,1.8764836,0.0,-27.217045,-90.86546,0.61878824,-26.952461,-90.75762,0.1968419,0.005404710292816162,17865.006934404373,895000
25.699379,-0.5637195,-7.671356,0.079961985,1.0,1.5252086,0.0,-27.432491,-81.10677,2.6208162,-3.967515,75.475426,0.36335653,-27.102478,-80.79358,0.17513072,29.793438,-0.5537073,-7.7205544,0.09226149,1.0,2.6291175,0.0,-26.68287,-82.38627,0.34899214,-26.324583,-82.20861,0.31687963,0.005454367923736572,17892.278775930405,900000
23.711689,-0.678067,-7.6861014,0.08364833,1.0,1.9353981,0.0,-26.097942,-90.02446,2.8780086,-4.6165924,71.9101,0.70383143,-25.718433,-89.73999,0.1317153,21.406216,-0.7516062,-7.737749,0.096560135,1.0,1.8856945,0.0,-26.698917,-90.268936,0.47339603,-26.373898,-90.16966,0.26937604,0.09516010446548462,18368.079300165176,905000
20.49085,-0.5941511,-7.66984,0.07958287,1.0,2.004431,0.0,-25.57425,-89.65323,4.2754693,-5.2236977,73.92981,0.61854386,-25.263597,-89.323265,0.15173352,25.272814,-0.6787746,-7.729307,0.09444977,1.0,1.9903841,0.0,-27.676064,-88.40412,0.80148864,-27.338213,-88.371254,0.23671836,0.0053626232624053955,18394.8924202919,910000
20.019678,-0.6343814,-7.6757255,0.08105433,1.0,1.1925917,0.0,-27.600567,-90.40706,1.8319839,-3.801443,62.356884,0.43733162,-27.31261,-90.24381,0.147134,26.075691,-0.59780025,-7.7408524,0.09733598,1.0,2.7057376,0.0,-25.164577,-92.29987,0.3106342,-24.795216,-92.22206,0.26709142,0.005172294616699219,18420.75389623642,915000
25.007175,-0.5114691,-7.67619,0.08117051,1.0,1.5305827,0.0,-26.683508,-85.935104,7.497417,-3.326478,81.56779,0.89882696,-26.403046,-85.68438,0.12397942,35.755302,-0.4625091,-7.718661,0.09178813,1.0,1.8435667,0.0,-27.362158,-89.77294,0.4136238,-27.047924,-89.75535,0.23336047,0.005104757738113403,18446.277687072754,920000
32.048622,-0.6442926,-7.666888,0.078845024,1.0,1.6162142,0.0,-27.184263,-87.522415,7.0974274,-3.3891976,80.22696,0.5697924,-26.789986,-87.46958,0.13921413,29.892422,-0.51379657,-7.718191,0.09167078,1.0,2.07449,0.0,-26.741955,-86.14209,0.3688836,-26.459917,-86.0128,0.22306992,0.005067346858978272,18471.614423513412,925000
21.72651,-0.65211314,-7.6636066,0.078024596,1.0,1.3718352,0.0,-26.770622,-91.37924,4.648593,-2.6207058,64.3094,0.46477613,-26.44893,-91.207596,0.12514548,28.277386,-0.7260405,-7.7173023,0.091448486,1.0,1.6225072,0.0,-27.75067,-87.617065,0.5491756,-27.31018,-87.40486,0.24939398,0.005075102138519287,18496.989936590195,930000
14.55196,-0.7739284,-7.656563,0.07626378,1.0,1.7086285,0.0,-27.980074,-88.37517,2.3513584,-3.156179,59.558,0.50074565,-27.594475,-88.26246,0.14683121,23.440067,-0.68113405,-7.706397,0.0887222,1.0,1.8881347,0.0,-26.128082,-90.45117,0.7553431,-25.840874,-90.402756,0.25140116,0.005022228717803955,18522.101081848145,935000
34.127487,-0.46633953,-7.681841,0.08258319,1.0,1.272261,0.0,-26.898306,-90.37367,5.86322,-3.758349,89.814316,0.7278298,-26.581013,-90.39423,0.14974788,25.963789,-0.5246884,-7.704215,0.08817673,1.0,2.0203598,0.0,-26.551308,-90.63461,0.73632276,-26.18732,-89.261986,0.22505356,0.005187402296066284,18548.038096666336,940000
18.733889,-0.6786736,-7.6620436,0.077633865,1.0,1.6055118,0.0,-28.485394,-87.29291,4.009852,-4.0852175,70.40082,0.26413232,-28.163126,-86.566124,0.13784367,26.708488,-0.71351284,-7.7252407,0.0934332,1.0,2.614248,0.0,-27.150448,-85.74633,0.4661417,-26.88805,-85.646774,0.25778157,0.005122483587265015,18573.650517463684,945000
18.566887,-0.716388,-7.6698313,0.079580754,1.0,1.2361169,0.0,-26.378153,-81.60318,2.3966107,-2.2238955,53.920517,0.71935844,-26.025269,-81.81221,0.1319975,19.645891,-0.7000056,-7.697453,0.08648626,1.0,1.8138238,0.0,-26.657352,-78.96105,0.3387766,-26.345903,-78.617775,0.23340994,0.0051587233066558835,18599.444136619568,950000
26.322216,-0.47399122,-7.6757374,0.08105731,1.0,1.4143809,0.0,-27.67046,-84.94135,2.2283297,-3.1383243,59.233795,1.4256357,-27.356865,-84.781845,0.16197622,30.860216,-0.4521715,-7.7295284,0.094505124,1.0,2.045858,0.0,-27.188393,-89.18647,0.5829277,-26.826492,-89.13205,0.18665615,0.0051742590427398686,18625.315433979034,955000
25.363136,-0.5059388,-7.666441,0.07873327,1.0,1.3311967,0.0,-26.378292,-90.77695,2.5640435,-3.3847487,58.734516,0.50257355,-26.113934,-90.43928,0.14551452,33.256985,-0.50998795,-7.705469,0.08849019,1.0,2.734367,0.0,-26.482496,-86.2107,0.34752178,-26.21937,-86.03198,0.20115462,0.005010924911499024,18650.370061397552,960000
16.466808,-0.66838324,-7.6926346,0.0852817,1.0,1.8077705,0.0,-27.413324,-87.20583,2.3234,-2.24082,54.10867,0.6352377,-27.084536,-87.10162,0.16692889,19.201199,-0.7364144,-7.7175293,0.091505304,1.0,2.128814,0.0,-26.460384,-86.99068,0.37110713,-26.16385,-86.373825,0.20536904,0.005027709817886352,18675.508612155914,965000
17.996826,-0.67836756,-7.678076,0.08164199,1.0,1.4325864,0.0,-27.107319,-88.203156,4.1246343,-3.165777,66.50384,0.96780217,-26.823137,-87.90732,0.14679378,26.166855,-0.7085202,-7.711367,0.0899647,1.0,1.5456617,0.0,-25.771341,-91.672424,0.39272797,-25.43416,-91.5762,0.25590256,0.005129920244216919,18701.15821480751,970000
26.907967,-0.47678822,-7.671833,0.080081284,1.0,1.4907582,0.0,-26.411139,-90.15397,5.4751835,-2.3695936,74.37141,0.65322655,-26.06638,-90.044426,0.16146521,28.864534,-0.41965425,-7.700594,0.08727154,1.0,1.85109,0.0,-27.546112,-90.984245,0.298573,-27.265259,-90.90062,0.21291482,0.005061004447937011,18726.463238716125,975000
25.64325,-0.55771744,-7.661603,0.077523716,1.0,1.6057155,0.0,-25.76535,-90.67132,3.0263143,-3.0792086,68.95019,0.55206627,-25.396828,-90.684235,0.15855613,20.870996,-0.58045244,-7.7024627,0.08773861,1.0,2.0481987,0.0,-27.568285,-81.76372,0.34930265,-27.207531,-81.56866,0.21207578,0.005126577043533326,18752.09612584114,980000
17.966877,-0.7046144,-7.6873913,0.08397077,1.0,1.5033283,0.0,-28.218336,-87.90224,5.089075,-9.84154,91.94047,0.381311,-27.887157,-86.377266,0.13826798,23.249165,-0.6857468,-7.71304,0.09038293,1.0,1.9812467,0.0,-26.137318,-86.60808,0.41357535,-25.810272,-86.42578,0.2790625,0.005219212198257446,18778.19218993187,985000
14.243565,-0.8210449,-7.685418,0.08347756,1.0,1.5029995,0.0,-25.660583,-87.29004,4.1546383,-7.660811,93.328705,0.44261375,-25.338882,-87.20175,0.14986229,23.60744,-0.6985214,-7.7214856,0.09249433,1.0,2.0712028,0.0,-26.913452,-87.34708,0.34467542,-26.58896,-87.22032,0.18206345,0.004824792957305908,18802.316157341003,990000
22.81992,-0.5633179,-7.664964,0.078363985,1.0,1.363956,0.0,-26.745777,-89.55336,3.221395,-3.6451998,66.84728,0.5390356,-26.353104,-89.65011,0.14525217,23.371773,-0.67257106,-7.715428,0.090979934,1.0,1.592783,0.0,-27.087831,-86.77845,0.2903232,-26.728481,-86.95183,0.24497272,0.004570370006561279,18825.16800904274,995000
18.173412,-0.72543955,-7.675526,0.081004545,1.0,1.2636101,0.0,-27.33117,-89.486496,7.089466,-6.70264,72.46127,0.5699265,-27.041939,-88.82294,0.16891012,18.782879,-0.7247894,-7.6990337,0.086881325,1.0,2.2585335,0.0,-25.997425,-83.67051,0.3553788,-25.649406,-82.48842,0.3166241,0.004671522474288941,18848.525625228882,1000000
