training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
22.052784,-0.19794455,-9.320089,0.4921454,1.0,0.9990597,0.26171875,0.003959922,-16.091835,-16.104645,-2.9859786,87.77212,0.8090007,4.0975247e-06,1.3215951,-0.9784424,14.243444,0.99906254,0.2578125,0.0039493158,-15.996538,-16.009268,-2.9757233,120.887215,1.0482962,3.062865e-05,23.919317,-0.27188745,-9.293595,0.4855217,1.0,0.9990225,0.20117188,0.004346936,-15.89621,-15.908548,-3.2741249,2605.4937,3.6710281,1.949946e-06,0.99902153,0.20019531,0.004307687,-15.838496,-15.850764,-3.287724,286.69272,0.86798835,2.3680519e-05,0.37209244980812073,23913.330928087234,405000
21.589752,-0.21760246,-9.324075,0.49314165,1.0,0.99906445,0.26367188,0.0039195903,-15.972561,-15.985377,-2.8605957,459.88138,1.3738127,3.9284143e-05,1.5993708,-1.6775033,14.837448,0.9990635,0.2626953,0.0039400687,-15.88465,-15.897376,-2.8672523,441.6893,2.0031557,4.026448e-05,28.70968,-0.22789633,-9.3453865,0.49846953,1.0,0.99903965,0.20898438,0.004358596,-15.613667,-15.625739,-3.2645078,801.7059,1.4308704,3.3885385e-06,0.9990387,0.18164062,0.0043582907,-15.442963,-15.454859,-3.2727735,138.05351,0.78173447,5.8672504e-06,0.03009376606941223,24063.79976296425,410000
17.992916,-0.24831218,-9.250719,0.4748025,1.0,0.99906635,0.2939453,0.0038254333,-16.115055,-16.128075,-2.7973928,561.2066,1.5783842,0.0002219458,1.0577371,-1.0765643,10.277621,0.99906445,0.27929688,0.0038242182,-16.05679,-16.069746,-2.8031754,1739.2601,2.7231936,0.00031423284,31.076275,-0.24416618,-9.349335,0.4994566,1.0,0.9990349,0.20898438,0.0043382784,-16.040644,-16.053148,-3.2462137,237.40614,1.3072286,3.345192e-06,0.99902916,0.19238281,0.004340716,-15.890559,-15.902913,-3.2534585,94.29936,0.9961647,2.932611e-06,0.030067641115188597,24214.13797044754,415000
20.406767,-0.2477245,-9.319205,0.49192435,1.0,0.99907017,0.2783203,0.003931055,-16.022696,-16.035553,-2.8688667,523.33386,1.1615226,4.615753e-06,1.0917832,-1.388397,17.085623,0.9990673,0.26660156,0.0039669494,-15.951699,-15.964487,-2.8699574,221.95961,1.2985938,2.6757749e-05,25.196487,-0.25013494,-9.281052,0.48238596,1.0,0.99903584,0.20410156,0.0043593366,-15.574739,-15.586765,-3.2717924,74373.15,48.909294,1.5960853e-06,0.99903774,0.17871094,0.004398442,-15.518893,-15.530869,-3.2675729,3199.4248,5.703415,1.3101416e-05,0.030001789951324465,24364.146926879883,420000
24.062332,-0.20578422,-9.293797,0.48557207,1.0,0.9990549,0.24902344,0.003961907,-16.046413,-16.05923,-2.9369183,72.517105,0.5619656,3.2961092e-05,2.1696615,-1.0538926,15.507889,0.9990549,0.25,0.003998953,-15.952364,-15.965017,-3.0082874,123.34935,0.68014383,3.1035594e-05,25.843157,-0.24386367,-9.30201,0.48762548,1.0,0.9990349,0.19726562,0.004347278,-16.091692,-16.104225,-3.2700071,325.5946,1.1581395,1.2617558e-07,0.9990368,0.19921875,0.004341009,-16.01366,-16.026087,-3.300034,120.196434,0.6763649,1.350191e-06,0.030066187429428102,24514.477865695953,425000
20.4319,-0.23321071,-9.304668,0.48829,1.0,0.99907017,0.2607422,0.0039000795,-16.201523,-16.214596,-2.8294525,557.0283,1.6989539,2.2987067e-06,1.8647387,-0.9565903,13.4827,0.9990616,0.24511719,0.0039243647,-16.09884,-16.111805,-2.835595,550.8326,2.9619327,3.165378e-05,23.42305,-0.26132458,-9.335348,0.4959597,1.0,0.99902916,0.203125,0.0043298556,-15.845045,-15.857359,-3.2471175,5032.879,4.194586,1.9334507e-06,0.999032,0.18652344,0.0043549,-15.755932,-15.768152,-3.256125,346.6444,1.4670386,3.30761e-08,0.03006132802963257,24664.784523248672,430000
25.961775,-0.19727129,-9.323725,0.49305403,1.0,0.99906063,0.2763672,0.003909282,-16.07874,-16.09163,-2.8919153,185.4908,0.9661496,0.00018739488,1.9914194,-1.3604873,16.990108,0.99906063,0.2626953,0.003912895,-16.039299,-16.052143,-2.9002595,200.91707,0.99987614,0.00018870439,29.32652,-0.22552973,-9.288729,0.48430502,1.0,0.9990339,0.20019531,0.0043633115,-15.721737,-15.733861,-3.3185413,244.1572,0.6067872,7.323994e-07,0.99902916,0.19726562,0.0043521016,-15.644588,-15.656614,-3.3414378,498.28113,1.1097918,2.7166047e-06,0.030091991806030272,24815.24448466301,435000
20.556278,-0.2710104,-9.2684,0.479223,1.0,0.99907017,0.28808594,0.0038618394,-16.192987,-16.206097,-2.78332,481.127,1.9178067,2.0202084e-05,1.3149997,-0.8575779,13.019737,0.99906254,0.26464844,0.0038765809,-16.063807,-16.076788,-2.7846153,360.6022,1.8229184,0.00013295106,26.07795,-0.26897866,-9.282223,0.4826785,1.0,0.9990301,0.19238281,0.0043452987,-15.94435,-15.956826,-3.179974,1235.439,2.563188,7.1213503e-06,0.9990206,0.19628906,0.0043675825,-15.835393,-15.847766,-3.1780858,286.39786,1.3066275,1.4586054e-05,0.03002793822288513,24965.384182214737,440000
20.935095,-0.2541189,-9.30436,0.4882131,1.0,0.9990635,0.2626953,0.0039604045,-16.080431,-16.093267,-2.9493196,190.11935,0.7992148,2.7781072e-05,3.6995976,-2.2176747,18.040918,0.99906063,0.24316406,0.00395806,-16.016914,-16.029709,-2.9295876,344.6304,1.2036158,2.4539026e-05,25.773941,-0.23073009,-9.359629,0.50203025,1.0,0.999033,0.1953125,0.004426262,-15.852209,-15.864506,-3.2732742,270224.28,156.43102,2.6752348e-08,0.99903774,0.18945312,0.0044264896,-15.786088,-15.798289,-3.303719,581.0654,2.1214242,7.6964875e-07,0.030044224071502687,25115.605304718018,445000
24.516228,-0.22558293,-9.289551,0.48451066,1.0,0.9990721,0.28320312,0.0039073797,-16.048828,-16.061697,-2.8843508,241.19754,0.9577867,1.7965142e-05,1.4318478,-1.4412057,18.570549,0.9990721,0.25683594,0.0039153723,-16.030495,-16.04332,-2.9117565,109.5347,0.7843465,4.783217e-05,24.931065,-0.2619049,-9.351525,0.50000423,1.0,0.9990301,0.20019531,0.00436501,-15.778794,-15.7910385,-3.2528143,58862.965,34.737587,9.822863e-06,0.9990368,0.18164062,0.0043563563,-15.699319,-15.7114725,-3.2661004,3310.595,3.8845112,1.4656052e-05,0.030026419496536255,25265.73740720749,450000
19.370262,-0.258832,-9.299957,0.48711237,1.0,0.9990721,0.2685547,0.0039481753,-16.112038,-16.12498,-2.8716903,867.8525,1.6395009,1.6804464e-05,3.5663872,-5.2054033,20.799599,0.9990616,0.24609375,0.003950546,-16.006601,-16.019428,-2.8838134,681.23456,1.6144227,3.7052467e-07,27.649513,-0.25906137,-9.331638,0.49503267,1.0,0.9990463,0.23144531,0.004209309,-16.052994,-16.06565,-3.1051002,162574.53,82.56846,6.3227194e-06,0.99904156,0.21289062,0.004220381,-15.875357,-15.887835,-3.1109648,525.72266,1.973773,6.061535e-07,0.030018666315078737,25415.830740451813,455000
21.406078,-0.2582903,-9.337006,0.4963743,1.0,0.99907017,0.28125,0.0038945824,-16.218891,-16.231974,-2.8354316,223.27995,1.4167631,1.9673163e-05,1.1952019,-1.2165651,16.154392,0.9990692,0.27441406,0.0038913921,-16.058378,-16.071337,-2.80342,267.55304,1.2395996,1.0223332e-05,23.12949,-0.32838148,-9.348028,0.49912995,1.0,0.99901867,0.22265625,0.0043143798,-16.030859,-16.043478,-3.122008,78625.95,41.74394,7.722648e-07,0.9990063,0.20507812,0.0043399157,-15.929767,-15.942295,-3.1143122,816.4663,2.4069715,8.73938e-07,0.029304702520370485,25562.35425901413,460000
23.464108,-0.19037469,-9.314808,0.49082482,1.0,0.9990616,0.26464844,0.004012648,-16.047188,-16.059937,-3.0045452,162.84436,0.7820781,1.1848035e-05,1.334629,-0.98753595,15.0698,0.9990635,0.2607422,0.0040199254,-15.870779,-15.883353,-3.0089657,355.83047,0.96630937,3.1467145e-05,23.009783,-0.29453838,-9.360569,0.5022654,1.0,0.9990177,0.21875,0.0043709036,-15.998512,-16.011015,-3.2107143,780.68335,2.0276868,8.0512325e-07,0.99901485,0.203125,0.0043868544,-15.882629,-15.895008,-3.2172813,1981.9036,3.2753506,8.0656196e-07,0.023104255151748656,25677.87553691864,465000
26.013847,-0.24174805,-9.286531,0.4837557,1.0,0.9990778,0.27148438,0.0038700283,-16.49624,-16.509626,-2.8031952,5900.654,4.1748056,4.0796313e-06,1.622076,-1.5721284,18.767736,0.9990797,0.2685547,0.0038578338,-16.347425,-16.360668,-2.8016548,339.66312,1.7487898,3.910111e-05,28.566748,-0.23959862,-9.286209,0.48367494,1.0,0.9990473,0.18457031,0.0043260967,-16.075409,-16.08793,-3.2662,388.52127,1.074863,1.3222386e-06,0.9990425,0.16894531,0.004374136,-15.920008,-15.932324,-3.3205707,746.6829,1.971425,6.3790185e-07,0.017252063417434692,25764.135858774185,470000
24.913834,-0.20231193,-9.313931,0.4906059,1.0,0.99905777,0.2529297,0.003920514,-16.223495,-16.236492,-2.9260173,252.44556,1.0970917,3.669248e-06,1.9880708,-1.2658782,15.828568,0.9990597,0.25,0.0039048188,-16.273895,-16.286947,-2.9229794,92.15152,0.74509597,7.460016e-06,28.694965,-0.23155552,-9.324528,0.49325487,1.0,0.99902916,0.22851562,0.0043564546,-15.983551,-15.99604,-3.2067342,807.0096,2.4757621,9.5084357e-07,0.99902344,0.20410156,0.004336818,-15.963812,-15.976267,-3.2212384,885.2209,1.8217168,2.4041308e-06,0.017274227952957154,25850.507001399994,475000
20.66006,-0.23082456,-9.299664,0.48703885,1.0,0.99906826,0.29003906,0.0038525288,-16.310682,-16.323866,-2.8252854,1075.7003,2.3648925,1.0208162e-05,0.6884179,-0.7117531,11.365155,0.9990654,0.25976562,0.0038749413,-16.234453,-16.24755,-2.8376637,122.260185,1.1527722,0.000100981335,37.58652,-0.19007649,-9.284516,0.4832521,1.0,0.9990196,0.19921875,0.0044152373,-16.099085,-16.11167,-3.2252905,912.5303,2.3229682,6.4138108e-06,0.9990206,0.19433594,0.0043867263,-16.006432,-16.018917,-3.234755,111.51308,1.1515082,6.2144596e-07,0.017276635122299194,25936.89018034935,480000
30.352184,-0.21210086,-9.317703,0.49154884,1.0,0.9990616,0.2685547,0.0039196173,-16.32499,-16.33818,-2.8320644,1060.8668,2.0547478,0.00013983363,1.9005846,-2.1194675,22.814688,0.99906826,0.27148438,0.0039305845,-16.226288,-16.239338,-2.878321,304.74774,1.2307018,1.9145398e-05,30.77179,-0.25847852,-9.338562,0.4967633,1.0,0.99903107,0.21582031,0.004331606,-16.069633,-16.082249,-3.163463,77947.3,40.41958,1.8027638e-06,0.99903107,0.20703125,0.004347901,-15.838242,-15.850587,-3.2090778,933.50507,2.407969,1.11869085e-05,0.017251443004608156,26023.14739704132,485000
24.82991,-0.19660813,-9.320789,0.49232027,1.0,0.9990692,0.2626953,0.0039124796,-16.186089,-16.199106,-2.868229,217.08275,1.0770122,2.5290492e-05,1.9243832,-1.5586139,17.902092,0.9990673,0.25195312,0.0039074156,-16.133318,-16.146276,-2.8766932,265.55258,1.0064063,5.905764e-05,23.372498,-0.27546352,-9.320016,0.49212676,1.0,0.9990349,0.19238281,0.0044280235,-15.938013,-15.950372,-3.2959127,703.06976,1.1265811,6.0739245e-07,0.9990339,0.16894531,0.004437036,-15.8180065,-15.830224,-3.3193288,238.27101,1.2806604,5.098197e-08,0.01726175389289856,26109.456171751022,490000
21.925983,-0.20148489,-9.325734,0.49355668,1.0,0.9990711,0.2939453,0.003844447,-16.25428,-16.267424,-2.809495,181.22604,1.1076918,1.3317484e-05,1.1104561,-1.058986,13.052826,0.9990692,0.27148438,0.0038696048,-16.150272,-16.163269,-2.8549361,170.80278,1.1218638,5.219782e-05,25.007895,-0.27096808,-9.316584,0.49126875,1.0,0.9990053,0.21191406,0.004426074,-16.121468,-16.134066,-3.2326763,50480.855,25.999434,1.4128406e-07,0.9990034,0.20605469,0.0044526923,-16.066885,-16.079422,-3.242606,20135.951,21.742111,2.105001e-06,0.01727639489173889,26195.838147878647,495000
23.887405,-0.20866963,-9.329044,0.49438414,1.0,0.99907684,0.2841797,0.0038774787,-16.500975,-16.514338,-2.8286586,165.0193,1.1114936,5.4395296e-05,1.8437026,-1.3995147,16.90443,0.9990759,0.28027344,0.0038627903,-16.510647,-16.524025,-2.8237612,96.05824,0.8411405,0.00017205637,27.673698,-0.22593868,-9.341917,0.4976022,1.0,0.9990454,0.20800781,0.004332387,-16.042702,-16.055199,-3.2546654,318.97202,0.8202666,2.1637365e-05,0.9990425,0.20117188,0.0043271147,-16.030075,-16.04253,-3.2866535,71.62016,0.63809454,7.9880374e-05,0.017242759895324707,26282.051951885223,500000
21.407955,-0.25019357,-9.27807,0.48164058,1.0,0.9990721,0.28515625,0.003896222,-16.26064,-16.273754,-2.844245,855.6464,1.6174586,0.00011384103,1.2560593,-1.0776734,14.403078,0.999073,0.26660156,0.0039106365,-16.216518,-16.229563,-2.872062,182.92094,1.2822366,0.00018161479,28.771736,-0.25199598,-9.332357,0.49521244,1.0,0.9990368,0.20117188,0.0044102203,-16.06603,-16.078468,-3.3403177,6109.288,5.9948616,3.9578546e-07,0.99902534,0.19824219,0.004410413,-15.943319,-15.955646,-3.3343854,2084.0193,4.0797763,6.7277756e-07,0.3641316240310669,28102.710075855255,505000
25.992662,-0.17526379,-9.316378,0.49121723,1.0,0.9990673,0.28027344,0.003942429,-16.071123,-16.084026,-2.871698,305.92648,1.2652237,9.510305e-05,2.1246502,-2.088049,21.42765,0.99906063,0.24609375,0.003965568,-16.017063,-16.029856,-2.9295387,183.92432,1.0973451,5.3997574e-05,30.540634,-0.21791206,-9.311724,0.49005374,1.0,0.9990349,0.2109375,0.004275755,-16.05639,-16.069044,-3.1123242,8846.989,7.3235455,1.4822557e-06,0.99903774,0.20117188,0.004282359,-15.9723835,-15.984908,-3.1613803,843.9256,2.7472975,1.0920096e-05,0.03006579294204712,28253.039044380188,510000
22.075447,-0.23484297,-9.322588,0.49277002,1.0,0.99907684,0.29003906,0.0039356276,-16.282883,-16.295992,-2.8756812,599.2184,1.7723562,1.7123373e-05,2.3654253,-1.2176757,18.139862,0.99905777,0.25683594,0.003948928,-16.129768,-16.142693,-2.9065695,188.87512,1.0176811,2.5033207e-05,24.893976,-0.2707002,-9.340106,0.49714968,1.0,0.9989958,0.19921875,0.004372437,-16.244865,-16.257576,-3.2412896,1185.6606,1.4737448,3.771177e-07,0.99900246,0.17871094,0.004378486,-16.126442,-16.139032,-3.2482119,484.85382,1.4651449,8.612948e-08,0.03004852328300476,28403.28166460991,515000
22.573616,-0.20496792,-9.301983,0.48761854,1.0,0.9990568,0.2578125,0.0039724763,-16.136269,-16.149162,-2.946101,459.01074,1.0277504,1.6893531e-05,0.9612013,-0.77496153,13.406242,0.9990568,0.23339844,0.004010327,-16.044365,-16.057117,-2.9969344,109.12233,0.801896,3.114705e-05,27.297712,-0.25662354,-9.322977,0.49286726,1.0,0.9990339,0.20019531,0.0043175383,-16.065342,-16.07796,-3.155901,13415.009,9.944712,1.4601196e-05,0.9990406,0.19628906,0.004318646,-15.969859,-15.982399,-3.1418805,450.3536,2.3516572,2.8814734e-06,0.029975354290008544,28553.158438444138,520000
22.375164,-0.22158657,-9.339244,0.49693385,1.0,0.999073,0.3046875,0.0038650937,-16.342075,-16.355297,-2.816059,103.27092,1.0997767,5.0261124e-06,0.785689,-1.3039743,13.326565,0.9990711,0.26953125,0.0038826272,-16.2697,-16.282831,-2.8349643,249.72778,1.3918346,6.4298656e-05,25.763996,-0.244475,-9.291127,0.48490453,1.0,0.999033,0.20019531,0.00431942,-15.877743,-15.890117,-3.2184758,932.9852,1.3847493,9.628275e-07,0.9990301,0.20703125,0.004303316,-15.79702,-15.809329,-3.204638,180.04294,0.8781079,3.5579717e-06,0.030011854457855223,28703.217718839645,525000
26.032526,-0.18593577,-9.263765,0.47806418,1.0,0.999073,0.2705078,0.0038420542,-16.500105,-16.51352,-2.7782078,182.57568,1.4526329,0.00023926968,1.7193754,-1.534814,19.00422,0.99907684,0.26953125,0.0038374746,-16.336723,-16.349943,-2.8125312,174.42107,1.323278,0.00015864156,27.56018,-0.243323,-9.337563,0.4965136,1.0,0.99903774,0.18945312,0.0043749455,-15.985759,-15.998187,-3.2706022,24991.936,15.111554,1.7836634e-06,0.9990387,0.19238281,0.004374522,-15.883013,-15.895316,-3.297411,168.09541,0.9431693,1.3428918e-06,0.03005481119155884,28853.491776943207,530000
24.815878,-0.27023542,-9.281288,0.48244518,1.0,0.99907684,0.2841797,0.003911072,-16.403393,-16.416702,-2.7894223,455.83215,1.7926234,6.987881e-06,1.3758421,-1.1570404,17.961319,0.99907494,0.2734375,0.003892179,-16.245502,-16.258663,-2.782003,391.38596,1.6005232,1.35640985e-05,28.678757,-0.2520215,-9.280461,0.4822384,1.0,0.99904346,0.19921875,0.004471642,-15.773108,-15.785244,-3.3568416,86446.336,43.02994,4.002512e-07,0.99903584,0.20800781,0.004478068,-15.601307,-15.613256,-3.3773472,328.62964,1.1801705,1.6120912e-06,0.035668699645996095,29031.83528137207,535000
20.848389,-0.250941,-9.31824,0.49168298,1.0,0.9990635,0.27734375,0.0039272625,-16.272217,-16.285324,-2.86266,176.53104,0.9014898,9.585027e-06,1.6409628,-1.1851487,16.072897,0.99906826,0.25390625,0.0039443923,-16.14169,-16.15468,-2.8501258,218.78983,1.0773745,3.5599387e-05,30.38934,-0.23554823,-9.326614,0.49377644,1.0,0.99901676,0.21289062,0.0043289256,-16.123657,-16.136402,-3.085463,11206.703,8.814004,4.420183e-06,0.99901676,0.19824219,0.00434738,-16.077332,-16.090004,-3.1127558,4068.6814,5.5707703,2.1300772e-05,0.03750750799179077,29219.372824668884,540000
23.584305,-0.25227255,-9.313525,0.49050426,1.0,0.99906635,0.26367188,0.003919079,-16.412727,-16.425951,-2.885835,190.39098,1.1118764,1.6835928e-06,1.3756918,-1.7614403,16.42659,0.99906635,0.24414062,0.0039335634,-16.30692,-16.320038,-2.8871603,208.754,1.4949002,3.117659e-05,31.030743,-0.25603265,-9.351641,0.5000335,1.0,0.9990349,0.1875,0.004411595,-16.015417,-16.02782,-3.3255825,700.48047,1.3749871,4.6215055e-06,0.9990282,0.18164062,0.004439275,-15.906052,-15.918339,-3.3348737,240.66504,1.4057649,1.8033089e-06,0.03747042183876038,29406.724937677383,545000
27.069584,-0.19800794,-9.313751,0.49056074,1.0,0.999073,0.2861328,0.0038619258,-16.471123,-16.484463,-2.8255816,373.07135,1.5399743,1.0815392e-06,1.4886752,-2.6608303,21.38633,0.99906635,0.26660156,0.0038722458,-16.41395,-16.427214,-2.847195,450.11743,1.4940964,2.717351e-06,32.34558,-0.23578411,-9.343076,0.49789196,1.0,0.9990339,0.21679688,0.0043246504,-16.158415,-16.17104,-3.2454715,1571.8765,2.8553095,3.2951834e-06,0.99903965,0.19335938,0.004334498,-16.013,-16.025465,-3.2635107,799.08466,1.7418666,5.81139e-06,0.03744965505599976,29593.973215579987,550000
26.403322,-0.2165825,-9.315638,0.4910323,1.0,0.99907684,0.28222656,0.0039163884,-16.164696,-16.177721,-2.8386643,1900.58,1.9532108,3.8104994e-05,2.6849136,-1.5868891,20.584656,0.9990692,0.2529297,0.0039342027,-16.039478,-16.052343,-2.8794188,210.96117,1.1505923,6.086647e-05,32.364338,-0.25327247,-9.293843,0.48558387,1.0,0.9990196,0.22265625,0.0043553575,-16.17784,-16.190563,-3.163529,1707.6508,2.6260285,9.643727e-08,0.9990206,0.21972656,0.0043313256,-16.025581,-16.038136,-3.1811316,1664.9106,3.8123,7.664187e-07,0.03743779306411743,29781.162183523178,555000
22.709925,-0.19430384,-9.309658,0.48953736,1.0,0.9990711,0.28222656,0.003854215,-16.349014,-16.36229,-2.7656455,188.61664,1.216919,1.7950944e-05,1.3131187,-1.1061482,14.402756,0.99906254,0.27148438,0.0038874326,-16.291828,-16.304966,-2.849588,178.95079,1.0506154,1.562219e-05,28.551521,-0.22194473,-9.328716,0.49430203,1.0,0.9990282,0.20703125,0.0043547535,-16.08576,-16.098347,-3.2094731,142862.03,71.342926,6.008107e-08,0.9990282,0.19824219,0.0043592313,-15.967395,-15.979791,-3.2853043,121.93345,0.824191,3.9733072e-07,0.028837792158126832,29925.351147174835,560000
21.318243,-0.24812825,-9.304207,0.48817456,1.0,0.9990721,0.28710938,0.0038837069,-16.548632,-16.562037,-2.8364966,408.90997,1.5157707,2.9014529e-05,1.8024337,-0.68275917,13.73049,0.99907494,0.2626953,0.0038757543,-16.46605,-16.479364,-2.8457725,152.72629,1.1037496,2.0945889e-05,33.34924,-0.21345861,-9.3205,0.49224806,1.0,0.99901867,0.1953125,0.00440329,-16.299889,-16.312702,-3.1915042,597.4221,2.1280787,1.0749745e-06,0.9990177,0.18945312,0.004361041,-16.2128,-16.225538,-3.1779823,816.98267,2.3927426,9.066418e-06,0.017451374673843383,30012.608022212982,565000
22.549736,-0.23865867,-9.340914,0.4973515,1.0,0.9990673,0.2783203,0.003892474,-16.371418,-16.384638,-2.8458629,897.1165,1.7001505,2.8572493e-05,1.4586818,-1.5713722,17.323324,0.9990673,0.25878906,0.003926258,-16.323023,-16.336178,-2.8681476,156.43431,1.2640982,4.38608e-05,29.941246,-0.23877911,-9.350197,0.49967209,1.0,0.9990339,0.23242188,0.0043162657,-16.314587,-16.327436,-3.170199,2426.0837,4.9747458,7.2651063e-09,0.999033,0.203125,0.004342863,-16.244694,-16.257439,-3.2072947,695.32684,2.0240624,3.4276445e-06,0.017433394241333007,30099.774996995926,570000
19.188274,-0.236202,-9.2700615,0.47963837,1.0,0.999074,0.30859375,0.0037970594,-16.599709,-16.613207,-2.7911887,156.17337,1.0000886,3.085392e-07,0.71133584,-0.8409666,10.442366,0.9990721,0.27246094,0.003795481,-16.379158,-16.392443,-2.7895575,96.73375,0.8745866,2.9804796e-05,21.421284,-0.30153775,-9.333645,0.4955341,1.0,0.9990549,0.2265625,0.004324179,-16.339693,-16.352465,-3.2730894,11046.499,6.802008,4.4803846e-06,0.99905014,0.20410156,0.0043460866,-16.093506,-16.106047,-3.2626588,1948.9882,4.570825,1.5513808e-05,0.01754613080024719,30187.505655288696,575000
25.0788,-0.22147596,-9.260298,0.47719756,1.0,0.99907017,0.2890625,0.0038402479,-16.451046,-16.464369,-2.8226113,207.39127,1.0002685,2.6017884e-05,2.8407857,-2.9697723,20.32865,0.9990721,0.2734375,0.003847892,-16.353786,-16.366982,-2.8578176,87.24156,0.97816575,2.2264463e-05,25.338116,-0.26628548,-9.309862,0.4895883,1.0,0.999032,0.20703125,0.0044155177,-16.212143,-16.224726,-3.3391256,1222.0778,2.0262842,1.1212601e-06,0.999032,0.20605469,0.0043700654,-16.066359,-16.078823,-3.3150647,422.53644,1.5066895,1.0243474e-07,0.017616977214813232,30275.590548038483,580000
20.958847,-0.19794875,-9.284304,0.48319894,1.0,0.9990692,0.27148438,0.003916012,-16.321085,-16.33426,-2.8414848,196.76181,1.2996187,1.8390663e-05,3.0860503,-1.5963762,14.27873,0.9990654,0.24609375,0.003932636,-16.317883,-16.331018,-2.8792129,925.3659,1.7481716,4.387423e-05,20.835186,-0.2134808,-9.32703,0.49388045,1.0,0.9990387,0.21484375,0.004327725,-15.891198,-15.903571,-3.2324715,5705.2236,4.705823,5.511088e-06,0.9990406,0.19238281,0.004347316,-15.824436,-15.836686,-3.2934303,827.2333,2.5684829,5.734474e-06,0.017558458518981933,30363.382842302322,585000
19.4753,-0.25363973,-9.290087,0.48464447,1.0,0.9990721,0.2841797,0.0038768968,-16.368416,-16.381672,-2.8065379,596.0733,1.777601,0.000115902825,1.3068419,-2.4288073,14.726482,0.9990654,0.2705078,0.0038961333,-16.217007,-16.230106,-2.8155634,462.41522,2.471646,0.00027207815,36.352665,-0.23949721,-9.344241,0.49818304,1.0,0.9990473,0.22265625,0.0042671673,-16.258049,-16.270857,-3.1537938,9416.422,6.3771567,2.9285966e-05,0.9990454,0.20019531,0.004282439,-16.096857,-16.109482,-3.180575,469.05704,1.7819659,5.030711e-06,0.017507244205474854,30450.91906642914,590000
24.39272,-0.25221273,-9.300183,0.4871689,1.0,0.9990759,0.29101562,0.0038818968,-16.470531,-16.483826,-2.8702264,198.72133,0.9684805,0.00018155194,1.4547942,-1.7452826,17.646812,0.999073,0.2578125,0.003898498,-16.36605,-16.379253,-2.8596177,111.7214,0.9770216,1.556041e-05,26.442057,-0.26533818,-9.3279705,0.4941156,1.0,0.9990301,0.19042969,0.00437881,-15.953051,-15.965449,-3.270832,901.71313,1.1986265,7.970523e-06,0.9990349,0.18066406,0.0043574153,-15.805677,-15.817963,-3.2376525,152.60611,0.6149962,1.6009522e-05,0.017512715673446654,30538.482648849487,595000
17.18933,-0.2633574,-9.310871,0.4898408,1.0,0.9990778,0.29101562,0.0038472968,-16.448452,-16.461754,-2.8384995,450.6707,1.47233,1.2776337e-05,0.80906343,-0.77793247,10.589425,0.9990654,0.26171875,0.0038703803,-16.380442,-16.393646,-2.8711815,139.17622,1.1453114,2.8252112e-05,26.811739,-0.27352196,-9.325844,0.49358386,1.0,0.9990406,0.19628906,0.0043479055,-16.17244,-16.185062,-3.259878,4592.323,4.0287094,2.6239455e-05,0.99904156,0.1953125,0.004308209,-16.037106,-16.049606,-3.2472746,348.6878,1.6003289,8.069775e-05,0.017515166854858398,30626.058485984802,600000
22.014242,-0.23546417,-9.281682,0.48254332,1.0,0.9990759,0.27539062,0.00388414,-16.390877,-16.404064,-2.9034543,313.86063,1.5129638,0.00011734814,1.5578548,-0.9192579,17.98721,0.9990721,0.2626953,0.0038853774,-16.389666,-16.402838,-2.9132707,315.37662,1.1654742,0.0001994981,25.727283,-0.2538423,-9.301891,0.48759574,1.0,0.9990196,0.20019531,0.004414479,-16.214462,-16.227116,-3.2671945,98906.414,63.226856,4.948298e-06,0.99902153,0.20507812,0.004404435,-16.187946,-16.200544,-3.30045,1229.1376,2.6938994,1.3428912e-05,0.34572424597740176,32354.67971944809,605000
20.691051,-0.22497824,-9.28217,0.48266566,1.0,0.9990721,0.26757812,0.0039150906,-16.482021,-16.49532,-2.8793545,1111.9895,1.7212454,5.9169006e-06,2.0100856,-1.361796,15.917106,0.9990711,0.26464844,0.0039159204,-16.424894,-16.438107,-2.9077804,821.4817,1.6646862,5.1902493e-06,29.60177,-0.21859342,-9.332677,0.49529222,1.0,0.999033,0.19238281,0.004364346,-16.104637,-16.117207,-3.2469735,2850.6619,2.8209798,5.085455e-08,0.9990349,0.171875,0.0043702233,-16.036911,-16.049395,-3.2680268,709.2865,1.8265591,3.6520524e-07,0.030176813125610352,32505.56378722191,610000
