training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
8.245508,-8.245508,0.22349991,1.0,0.0774079,-0.09650446,1.5315552,8.285102,-8.285102,0.23339835,1.0,0.00222946891784668,9291.515330553055,840000
8.248121,-8.248121,0.22415322,1.0,0.13099991,-0.07571415,1.6682487,8.259309,-8.259309,0.2269502,1.0,0.0022702094078063963,9302.866379499435,845000
8.238446,-8.238446,0.22173461,1.0,0.087081484,-0.09766907,1.5917861,8.304221,-8.304221,0.23817816,1.0,0.002216653299331665,9313.949647665024,850000
8.259367,-8.259367,0.22696476,1.0,0.08566993,-0.13451457,1.5894877,8.331182,-8.331182,0.24491838,1.0,0.0022285461902618407,9325.092382192612,855000
8.278639,-8.278639,0.23178285,1.0,0.08722487,-0.110161595,1.6213133,8.281435,-8.281435,0.23248178,1.0,0.0022161311626434327,9336.173040628433,860000
8.232786,-8.232786,0.22031954,1.0,0.10329321,-0.056089282,1.5167649,8.324756,-8.324756,0.243312,1.0,0.0022101698875427248,9347.223891496658,865000
8.261467,-8.261467,0.22748978,1.0,0.13809785,-0.084512696,1.5915698,8.320101,-8.320101,0.24214806,1.0,0.0022100504875183107,9358.274145364761,870000
8.245072,-8.245072,0.22339101,1.0,0.085818835,-0.13498782,1.6157888,8.323774,-8.323774,0.2430666,1.0,0.0021977781772613524,9369.263037919998,875000
8.213036,-8.213036,0.21538189,1.0,0.13623485,-0.09319505,1.5784109,8.313959,-8.313959,0.24061263,1.0,0.002205534553527832,9380.290712594986,880000
8.236935,-8.236935,0.22135654,1.0,0.1219776,-0.11740693,1.7364997,8.294876,-8.294876,0.23584193,1.0,0.0022044221878051756,9391.312826633453,885000
8.233035,-8.233035,0.22038169,1.0,0.104568645,-0.11034834,1.6094872,8.294353,-8.294353,0.23571107,1.0,0.0021876782417297362,9402.251219272614,890000
8.244202,-8.244202,0.22317332,1.0,0.13242146,-0.067606464,1.5508237,8.265187,-8.265187,0.22841993,1.0,0.0021828399658203124,9413.165420532227,895000
8.214615,-8.214615,0.21577686,1.0,0.12377062,-0.11006701,1.4877235,8.306976,-8.306976,0.23886713,1.0,0.0021928307533264162,9424.129575967789,900000
8.216694,-8.216694,0.21629623,1.0,0.10696967,-0.12640685,1.6097991,8.3109455,-8.3109455,0.23985931,1.0,0.07800774297714233,9814.16829419136,905000
8.266725,-8.266725,0.22880414,1.0,0.08933391,-0.06299506,1.5576494,8.33543,-8.33543,0.24598043,1.0,0.0021424952507019045,9824.8807721138,910000
8.255011,-8.255011,0.22587559,1.0,0.07254062,-0.08372133,1.5573258,8.275298,-8.275298,0.23094735,1.0,0.002132693958282471,9835.544243574142,915000
8.226521,-8.226521,0.21875298,1.0,0.10172605,-0.08460886,1.5789945,8.326197,-8.326197,0.24367219,1.0,0.0021419919967651368,9846.254205465317,920000
8.264412,-8.264412,0.22822589,1.0,0.111396015,-0.08875334,1.5141624,8.340918,-8.340918,0.24735229,1.0,0.0021664295196533205,9857.086354255676,925000
8.281729,-8.281729,0.23255515,1.0,0.12882517,-0.09634772,1.6568422,8.352667,-8.352667,0.25028974,1.0,0.0021516427993774415,9867.84457230568,930000
8.24556,-8.24556,0.2235129,1.0,0.06484066,-0.10045175,1.6166637,8.362086,-8.362086,0.25264442,1.0,0.0021402552127838133,9878.545850276947,935000
8.257144,-8.257144,0.22640887,1.0,0.08800699,-0.13551527,1.6273941,8.274399,-8.274399,0.23072252,1.0,0.0021526688575744628,9889.30919599533,940000
8.271156,-8.271156,0.22991194,1.0,0.09942053,-0.110549115,1.6749858,8.300186,-8.300186,0.23716947,1.0,0.0021700116634368895,9900.159256219864,945000
8.243559,-8.243559,0.22301282,1.0,0.08785473,-0.13449588,1.6567788,8.252777,-8.252777,0.22531724,1.0,0.0022144771099090574,9911.23164343834,950000
8.258104,-8.258104,0.22664928,1.0,0.090393536,-0.19877654,1.7895486,8.301847,-8.301847,0.23758486,1.0,0.002148469591140747,9921.973994493484,955000
8.241063,-8.241063,0.22238865,1.0,0.07939991,-0.0943176,1.537359,8.299649,-8.299649,0.23703524,1.0,0.0021575384616851806,9932.76168847084,960000
8.241399,-8.241399,0.22247267,1.0,0.08613735,-0.094851814,1.6513102,8.335009,-8.335009,0.24587518,1.0,0.002161526393890381,9943.56932258606,965000
8.2300415,-8.2300415,0.2196334,1.0,0.10526253,-0.1382474,1.6939578,8.303183,-8.303183,0.23791866,1.0,0.002172428321838379,9954.431466341019,970000
8.257967,-8.257967,0.22661456,1.0,0.0878387,-0.21262021,1.6578137,8.302765,-8.302765,0.2378141,1.0,0.0021857763290405274,9965.360350370407,975000
8.262456,-8.262456,0.22773686,1.0,0.13507167,-0.1139854,1.5725391,8.31508,-8.31508,0.24089287,1.0,0.002177331829071045,9976.247012376785,980000
8.253828,-8.253828,0.22557992,1.0,0.18299676,-0.11635312,1.737954,8.315016,-8.315016,0.24087712,1.0,0.0021702449798583984,9987.098238706589,985000
8.247702,-8.247702,0.22404835,1.0,0.11345975,-0.09712027,1.6275579,8.320303,-8.320303,0.24219884,1.0,0.002158795690536499,9997.892218589783,990000
8.229719,-8.229719,0.2195529,1.0,0.077833846,-0.11133012,1.6737432,8.304003,-8.304003,0.23812369,1.0,0.0021527968406677245,10008.656203985214,995000
8.293442,-8.293442,0.23548321,1.0,0.09460702,-0.09314981,1.5802103,8.2950535,-8.2950535,0.2358864,1.0,0.0021570507526397706,10019.441458940506,1000000
