training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
137.90251,0.53601074,-7.614501,0.065748274,1.0,255.67015,-229.08853,1013.98126,292.10907,2286.8618,318.94226,0.8992891,0.04748137,3.189068,0.8679412,0.005903444,480.2072,1.209465,316.11945,314.90997,151.47757,0.5950276,-7.664373,0.07821618,1.0,294.1015,1942.6093,318.44672,0.33826798,0.058598287,3.8852322,0.8830502,0.037918024,480.21774,-4.12905,318.11237,322.24142,0.005514040231704712,26785.788998126984,890000
131.19427,0.44386673,-7.621758,0.067562446,1.0,277.22977,-243.41763,892.757,284.38885,1941.1915,345.54996,0.75175214,0.039532296,2.1878788,0.8401334,0.0035815234,476.49176,4.987775,308.21344,303.22568,142.60022,0.5274317,-7.6577845,0.07656902,1.0,291.63794,2147.1301,311.66635,1.6444794,0.10155381,5.642404,0.8767749,0.038111355,476.44724,-24.562672,315.4603,340.02298,0.005513080215454102,26813.35440015793,895000
131.41193,0.46622947,-7.609494,0.06449656,1.0,223.66779,-236.08199,802.06726,292.28842,2320.0735,324.60568,0.44412675,0.040993784,2.583884,0.8459004,0.007571076,485.14288,4.3693023,316.54556,312.17627,158.16364,0.5939963,-7.6593404,0.076958045,1.0,293.24573,2147.265,320.41562,1.5348996,0.11771344,6.49879,0.91244733,0.016720166,485.1302,-32.849834,317.50226,350.35208,0.005513491773605347,26840.921860456467,900000
138.48221,0.5643486,-7.59262,0.06027805,1.0,601.63184,-754.7347,1952.88,286.94324,2459.496,335.2401,1.0878841,0.05272399,3.2330332,0.85889703,0.013331043,488.8402,-1.331595,311.38525,312.71686,136.04672,0.50765336,-7.659522,0.0770034,1.0,296.2995,1953.8025,306.33472,0.67348176,0.07467927,6.029618,0.8714199,0.002221612,488.91785,-12.066135,320.7454,332.81152,0.33488228306770323,28515.333277463913,905000
135.5831,0.4822958,-7.611147,0.06490979,1.0,315.89285,-326.4697,1203.4382,278.41028,2299.4636,375.57724,1.469131,0.053084698,3.1667085,0.85958767,0.0012618807,477.11267,-1.471748,302.26593,303.73767,136.78006,0.4649461,-7.661333,0.07745618,1.0,284.15918,2083.9248,336.09882,1.3954283,0.054554977,3.9231184,0.85906565,0.01936686,477.10495,-2.1732016,308.01443,310.18762,0.01314836630821228,28581.075114250183,910000
138.59138,0.5497199,-7.6010113,0.062375728,1.0,137.47539,-268.99823,861.42377,285.65945,2276.3086,346.6535,1.2973424,0.048470784,2.5705366,0.840194,0.0043438473,474.76703,0.7260217,309.3978,308.67178,152.65143,0.6139518,-7.667473,0.0789911,1.0,288.343,1956.3334,332.53766,0.5082143,0.14328316,7.673949,0.8904817,0.0010506542,474.76678,-44.287746,312.08133,356.36908,0.013141429328918456,28646.78226494789,915000
144.10938,0.50996685,-7.6174397,0.06648282,1.0,235.81413,-202.56654,735.9051,291.13373,2176.531,325.4025,1.466036,0.06020455,2.873488,0.87604225,0.007955123,471.73993,-4.813894,314.7207,319.5346,142.82169,0.511119,-7.6816945,0.08254663,1.0,285.96124,1952.2181,335.88965,1.6765087,0.06482157,3.7222128,0.8757643,0.009905183,471.73227,-6.991813,309.54785,316.53967,0.012217634773254394,28707.870440244675,920000
137.66837,0.4842494,-7.5923605,0.060213044,1.0,646.60693,-270.34167,1814.8406,298.664,1945.2723,303.8396,1.0659709,0.057217695,3.5910816,0.86255574,0.003445087,479.382,-3.4600325,322.63312,326.09314,143.48854,0.5108621,-7.6571207,0.07640311,1.0,290.00873,1937.6157,319.38327,1.7550757,0.124438435,9.522932,0.88193685,0.030610658,479.42245,-35.687458,313.97983,349.6673,0.009210286140441894,28753.921874284744,925000
147.38425,0.5216342,-7.6120763,0.06514208,1.0,295.42593,-282.94745,1260.2834,295.80673,2306.737,306.0268,1.611321,0.06383044,3.1308887,0.8860457,0.01590293,478.46576,-6.617393,319.73,326.3474,158.16058,0.5064521,-7.6649804,0.07836809,1.0,300.9148,1955.6993,295.94092,0.95925033,0.07032545,4.375467,0.90738606,0.009531544,478.47855,-9.725291,324.83875,334.56403,0.00921206202507019,28799.982185840607,930000
133.33984,0.4811791,-7.61685,0.066335425,1.0,109.444626,-302.3485,816.8467,285.438,2189.826,344.60352,1.9101789,0.03620618,2.024489,0.8510673,0.016641468,475.22568,6.5551786,309.19928,302.6441,150.94672,0.49802583,-7.6606026,0.07727353,1.0,293.24915,2254.6667,300.7644,1.3452538,0.06133303,2.732364,0.8865739,0.023906127,475.43732,-5.3881454,317.021,322.40915,0.009222450637817382,28846.094440460205,935000
147.61475,0.41797942,-7.622033,0.06763131,1.0,359.25354,-246.53012,1111.4082,291.29935,2247.5496,318.12985,0.9185909,0.058261838,3.6099174,0.86850905,0.014667344,481.42444,-3.9774504,315.37057,319.34802,137.11972,0.49519542,-7.675899,0.08109776,1.0,291.09845,2105.3376,319.4845,1.2847147,0.09071307,7.6585417,0.8599397,0.030930579,481.45358,-19.601452,315.17114,334.77258,0.009220250844955445,28892.195697784424,940000
134.92213,0.4827487,-7.61983,0.06708048,1.0,108.46564,-389.2367,1275.6812,296.98672,2312.7947,315.68066,1.2806987,0.044552363,2.822676,0.8456081,0.0011258348,480.52332,2.6177168,321.01288,318.39517,142.14624,0.5204752,-7.6638174,0.07807735,1.0,296.76178,1972.3287,317.2962,1.2519875,0.055522848,3.8448064,0.8697671,0.02004712,480.50085,-2.6537328,320.7868,323.44055,0.009224368810653687,28938.31754541397,945000
133.51685,0.47081047,-7.611329,0.064955175,1.0,329.1481,-258.4814,1153.3408,291.1364,2128.323,321.09045,1.9337627,0.044145077,2.2904017,0.84960395,0.010419223,477.8675,2.7978776,315.0298,312.2319,137.35522,0.47581497,-7.6781206,0.08165316,1.0,298.03488,1922.089,306.42163,0.91527694,0.06340306,3.2104864,0.8579405,0.0037424169,477.8274,-6.4043503,321.92624,328.3306,0.008659002447128295,28981.612559080124,950000
138.11148,0.49958646,-7.600956,0.062361933,1.0,282.80362,-464.1843,1120.197,290.27164,2151.441,331.72757,2.2482245,0.047952496,2.6271513,0.86009836,0.0037762893,475.0444,0.9726559,314.02386,313.0512,146.08495,0.458636,-7.654379,0.07571773,1.0,288.0551,1959.3744,331.1579,2.1479175,0.3006546,14.638052,0.9077014,0.012252718,475.07248,-119.079094,311.80872,430.88782,0.0055010893344879155,29009.118006944656,955000
143.21689,0.48161912,-7.5981297,0.061655357,1.0,436.29224,-218.1435,1243.088,281.92722,2131.6497,335.30176,1.8182162,0.04728318,2.3893185,0.85761285,0.0015648163,475.36505,1.2914816,305.69547,304.404,140.52725,0.46249357,-7.688026,0.08412947,1.0,292.28052,1948.1674,324.46518,0.5663835,0.08997834,7.3903275,0.87188727,0.020828458,475.35574,-19.003931,316.0483,335.05225,0.005498442125320435,29036.61022090912,960000
129.93277,0.45782238,-7.612386,0.06521949,1.0,547.4439,-230.5138,1403.4535,284.12933,2227.389,337.53436,0.67960805,0.04572271,3.026687,0.864871,0.014971983,477.7565,2.0435026,308.01715,305.97366,150.04028,0.50439894,-7.681669,0.08254024,1.0,282.84204,1950.6494,342.51276,1.9204696,0.070751816,3.345711,0.8921148,0.056313764,477.75354,-9.914253,306.72974,316.64398,0.005495158958435059,29064.086018562317,965000
146.25142,0.5034202,-7.6176214,0.06652822,1.0,170.73782,-111.56162,691.4753,290.3198,2092.866,318.36545,1.4180448,0.050622344,2.8234205,0.88440824,0.0091545,473.95135,-0.29496044,314.01736,314.31232,146.07181,0.4732703,-7.667059,0.078887835,1.0,292.60352,1962.1146,323.18823,1.4166106,0.061354853,3.804132,0.87890214,0.006603549,473.97305,-5.381894,316.30215,321.68405,0.005554608821868897,29091.859064102173,970000
129.51384,0.5197445,-7.6180453,0.06663433,1.0,151.5389,-135.7663,546.4507,283.7069,2305.2322,342.93002,1.107589,0.043728,2.4185898,0.8349527,0.008469785,477.3282,2.993802,307.57333,304.57953,153.4676,0.5379825,-7.6855283,0.08350503,1.0,288.80817,1967.1135,332.5586,1.818671,0.09099811,6.233313,0.896358,0.0032264995,477.32614,-19.569471,312.6745,332.24396,0.005486051511764526,29119.289323568344,975000
141.33801,0.5307516,-7.6011267,0.06240465,1.0,877.54877,-655.61444,1936.2849,291.3666,2124.912,321.83542,0.6257466,0.056268517,2.8463454,0.86160105,0.01089187,479.7465,-3.0072987,315.35394,318.36124,155.27087,0.5151886,-7.6767006,0.08129819,1.0,291.30872,2264.4004,326.15012,0.85868967,0.07132783,2.720252,0.8898143,0.0069817337,479.90643,-10.235361,315.30405,325.5394,0.005508249711990356,29146.83057498932,980000
142.95374,0.4832086,-7.621861,0.06758821,1.0,876.8707,-455.2565,1854.8853,290.7608,2170.245,322.828,0.8615908,0.054396916,2.6109703,0.87428206,0.0117721455,479.63806,-2.108928,314.7427,316.85162,145.81451,0.5557697,-7.668755,0.07931179,1.0,286.2382,1919.9205,338.4909,0.99355793,0.118147895,7.687254,0.8955668,0.002270908,479.71674,-32.69169,310.22403,342.9157,0.005504894876480103,29174.35505080223,985000
137.89062,0.52577746,-7.6168957,0.0663469,1.0,681.7478,-373.68552,1642.6786,284.91394,1925.4573,346.52643,1.565754,0.052547436,3.1585464,0.8630009,0.006284608,477.95908,-1.21757,308.81192,310.02948,151.30203,0.5897832,-7.673424,0.080478944,1.0,280.0376,2061.6443,351.16733,1.4879087,0.094128236,5.951647,0.89738154,0.020087663,477.93106,-21.090254,303.93417,325.0244,0.005506319046020508,29201.886649370193,990000
138.63123,0.47908765,-7.619025,0.06687922,1.0,667.1677,-529.49255,1671.2355,286.3952,2071.0015,336.22003,0.77222663,0.060199797,2.7226691,0.8644367,0.011348307,477.26788,-4.8680353,310.2586,315.12665,137.16159,0.35271502,-7.680049,0.082135245,1.0,297.29126,2140.112,314.66187,0.8184557,0.052138202,2.4287236,0.8564084,0.014173117,477.25858,-1.0204748,321.15417,322.17465,0.00550591459274292,29229.416223526,995000
122.9388,0.4614076,-7.610522,0.06475346,1.0,895.3193,-415.72888,2937.9187,292.8916,2396.279,325.9859,1.0779357,0.050542966,4.6464963,0.8337063,0.016421484,482.11523,-0.2617716,316.99734,317.25912,145.41403,0.5149312,-7.68606,0.08363803,1.0,293.62912,2256.9404,321.46927,1.3508337,0.21778089,13.537138,0.8989696,0.04870957,482.19315,-80.902794,317.73877,398.64157,0.005478505563735962,29256.808754205704,1000000
