training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.477882,-0.31825972,-7.834839,0.12083271,1.0,0.9991026,0.26660156,0.0047195074,-11.286669,-11.294072,-3.7120657,133.77263,0.6457072,1.3767435e-08,1.3077444,-2.2697957,24.259327,0.99908066,0.23242188,0.0047622183,-10.881877,-10.888835,-3.7640703,33.6917,0.50780344,8.958672e-06,55.727585,-0.4272756,-7.86662,0.12877795,1.0,0.9987049,0.12695312,0.0061815195,-10.669594,-10.675609,-4.516456,91.97447,0.5884254,1.2921893e-08,0.9987955,0.1171875,0.006107905,-10.35192,-10.357567,-4.5752993,96.582756,0.45037916,7.48394e-09,0.3160926664829254,23834.384862184525,405000
44.516335,-0.39165717,-7.8472166,0.12392713,1.0,0.99909973,0.2548828,0.0048045516,-11.287283,-11.294627,-3.7739434,112.36261,0.5922705,5.138359e-08,1.1742184,-1.8034753,22.48521,0.99908924,0.2421875,0.0048374203,-10.92318,-10.93019,-3.750764,98.30273,0.6814548,2.9270802e-07,60.06263,-0.40099502,-7.871579,0.13001777,1.0,0.9988136,0.125,0.0061554695,-10.614546,-10.620435,-4.590326,124.12831,0.57953155,2.6225078e-10,0.9988136,0.099609375,0.0062408466,-10.341055,-10.346593,-4.6763535,155.92178,0.60703075,3.2787213e-09,0.031377442693710324,23991.272078752518,410000
53.114857,-0.37472692,-7.819038,0.1168825,1.0,0.999094,0.2548828,0.0048137708,-11.100082,-11.107191,-3.827816,42.62841,0.51756144,2.9322896e-06,1.3724779,-1.9274201,29.100323,0.9990969,0.22949219,0.0048625716,-10.76956,-10.776313,-3.861662,35.16702,0.52513945,1.7784208e-07,60.71553,-0.4071315,-7.8890753,0.13439186,1.0,0.99873924,0.12011719,0.0062923515,-10.638564,-10.644475,-4.592177,82.72171,0.7039882,2.2172502e-09,0.9987545,0.109375,0.006263083,-10.370324,-10.375913,-4.6540675,104.31177,0.6131046,4.713225e-09,0.037718462419509886,24179.86439561844,415000
50.208214,-0.3033545,-7.83696,0.12136292,1.0,0.99909496,0.2529297,0.004804828,-11.099831,-11.107023,-3.742454,60.056564,0.62250024,3.2041555e-06,1.3521711,-1.583228,23.355099,0.9990816,0.23730469,0.004850541,-10.803873,-10.810677,-3.8432856,107.41555,0.63525283,1.781558e-05,65.12325,-0.37251446,-7.884444,0.133234,1.0,0.998868,0.14453125,0.0058977245,-10.6255865,-10.631605,-4.4687605,49.696445,0.43790805,1.3510313e-09,0.9988365,0.119140625,0.005904208,-10.32975,-10.335411,-4.5386143,79.43454,0.52479124,6.8534383e-09,0.039623767805099484,24377.983237028122,420000
54.272057,-0.3154629,-7.8225713,0.11776577,1.0,0.999094,0.2763672,0.0046516107,-11.448552,-11.456231,-3.5921724,354.06015,0.81828076,9.4979686e-07,1.2895981,-1.5475173,26.775036,0.9990816,0.24902344,0.004741327,-11.077276,-11.084487,-3.7016926,93.84698,0.6461357,1.8855245e-07,69.32593,-0.32608,-7.9055223,0.13850361,1.0,0.9988575,0.1328125,0.0058796266,-10.644048,-10.650078,-4.4751997,128.14938,0.63507426,1.44906425e-08,0.9988756,0.11621094,0.00587878,-10.325291,-10.33099,-4.495796,73.44091,0.57338214,8.35944e-07,0.0396113986492157,24576.040234088898,425000
51.48915,-0.3643717,-7.840144,0.12215903,1.0,0.9990816,0.2578125,0.004736198,-11.335009,-11.3424225,-3.7508216,60.400932,0.5203092,1.363887e-08,1.5359498,-0.8375805,20.971365,0.99908066,0.24609375,0.0047803796,-10.967168,-10.974185,-3.7894108,25.312311,0.46114624,3.1448526e-08,59.924263,-0.40345758,-7.872231,0.13018072,1.0,0.99852085,0.12402344,0.006264412,-11.019166,-11.02575,-4.2833996,122.6631,0.64725196,4.9639206e-11,0.9985771,0.119140625,0.0061067683,-10.757948,-10.764227,-4.335252,23.820578,0.37819707,7.3211694e-08,0.03961052222251892,24774.092846870422,430000
50.107864,-0.34381393,-7.81042,0.11472792,1.0,0.9991083,0.26171875,0.0047467006,-11.390422,-11.397921,-3.7190318,688.86194,0.9461825,1.2603383e-08,1.9612327,-1.5266893,24.148016,0.99910545,0.24707031,0.004794788,-11.0638485,-11.07099,-3.7592795,83.277725,0.6227366,2.4280558e-07,63.017044,-0.37547442,-7.884153,0.13316119,1.0,0.99881554,0.1171875,0.0060404455,-10.550744,-10.556592,-4.5677423,69.76523,0.55084276,9.06933e-12,0.9988127,0.1171875,0.0060498435,-10.282655,-10.288201,-4.606968,72.45493,0.47805223,4.9339508e-11,0.039598933601379394,24972.087516069412,435000
51.173576,-0.38115382,-7.841194,0.12242149,1.0,0.99909306,0.2626953,0.0047205323,-11.337083,-11.3445635,-3.6847234,241.41743,0.72341895,3.0747838e-06,2.4752047,-1.9550527,30.476196,0.99909306,0.23828125,0.004789777,-11.001702,-11.008777,-3.7639277,118.59077,0.65697813,2.9120813e-05,68.01108,-0.3994006,-7.8946905,0.13579556,1.0,0.99877167,0.13183594,0.005943302,-10.65217,-10.658291,-4.3907795,366.754,0.7254493,2.584191e-09,0.9987068,0.1171875,0.006098439,-10.377666,-10.383477,-4.433696,184.44485,0.9710544,2.9924816e-09,0.03849501657485962,25164.56260037422,440000
54.298973,-0.3113725,-7.7941656,0.11066438,1.0,0.99907684,0.25683594,0.004809806,-11.149622,-11.156823,-3.7829242,109.2226,0.63250136,3.2816354e-06,1.288222,-1.3861902,28.874886,0.9990797,0.23632812,0.0048584817,-10.766171,-10.772948,-3.833428,33.315674,0.51295424,3.1860284e-06,69.66202,-0.37898543,-7.8467684,0.12381512,1.0,0.9987383,0.14160156,0.0060319724,-10.670847,-10.676944,-4.4337964,342.95352,0.6764122,2.1239163e-11,0.9987831,0.12988281,0.0059520854,-10.371351,-10.377083,-4.507346,105.001595,0.50809294,3.6679457e-10,0.03317816882133484,25330.453448295593,445000
52.93285,-0.33786425,-7.8130817,0.11539339,1.0,0.9991026,0.265625,0.0047537265,-11.29519,-11.302546,-3.7703395,33.323814,0.4758211,1.5848277e-08,2.5999122,-1.0958744,24.482147,0.9991007,0.25390625,0.0047871415,-10.954716,-10.961726,-3.7831075,65.11653,0.61431044,3.1121915e-06,71.59608,-0.33760354,-7.889444,0.1344839,1.0,0.99884987,0.13574219,0.005934008,-10.466468,-10.472313,-4.48795,113.89459,0.4864252,6.1265474e-08,0.99889755,0.123046875,0.0059240498,-10.179737,-10.185229,-4.561206,124.44917,0.42971164,5.530131e-10,0.023120377111434935,25446.05533528328,450000
43.75141,-0.36184692,-7.835994,0.12112142,1.0,0.9990921,0.25390625,0.0047087874,-11.12301,-11.130297,-3.668127,46.422424,0.59903896,6.485096e-08,1.6445764,-1.1111385,19.129204,0.9990883,0.23632812,0.004727817,-10.840673,-10.847658,-3.6960878,154.31717,0.6150811,2.0453137e-06,70.7701,-0.41522104,-7.862336,0.12770702,1.0,0.9987049,0.12695312,0.006225772,-10.62022,-10.626241,-4.4611216,181.95523,0.8557242,1.1548293e-09,0.9987488,0.10253906,0.0062768105,-10.405262,-10.411009,-4.5260744,249.34071,1.3116856,4.9845966e-10,0.018335478496551514,25537.732731819153,455000
67.70656,-0.29018432,-7.8417044,0.12254912,1.0,0.99906445,0.2529297,0.0046939533,-11.455118,-11.462709,-3.6901827,87.04651,0.49375913,1.2425507e-07,2.4542181,-1.7244117,32.346634,0.99906445,0.23242188,0.004751712,-11.164139,-11.17138,-3.7571988,68.03636,0.455464,1.003704e-06,61.93035,-0.4418348,-7.9159765,0.14111722,1.0,0.9987879,0.13476562,0.005939775,-10.675943,-10.682035,-4.4432783,48.40746,0.41375485,5.537855e-07,0.99880314,0.11621094,0.005935588,-10.347261,-10.352974,-4.5024185,33.352253,0.31053984,1.7548166e-08,0.018502813243865966,25630.246799230576,460000
48.48982,-0.36054605,-7.809533,0.11450618,1.0,0.99908257,0.25878906,0.004748969,-11.328323,-11.335701,-3.7817092,30.009731,0.49075562,1.1538453e-05,1.7994373,-1.427705,22.820082,0.9990835,0.23242188,0.0048075872,-10.929411,-10.936366,-3.8145504,35.09428,0.5478502,7.5881854e-07,55.073303,-0.43476525,-7.876407,0.13122481,1.0,0.99885654,0.12597656,0.0059918454,-10.657171,-10.663135,-4.5565333,70.70608,0.4439944,4.039959e-11,0.99886894,0.10839844,0.005958902,-10.4432745,-10.448937,-4.650693,18.721405,0.27300397,7.260126e-11,0.018330127954483032,25721.897440195084,465000
50.308346,-0.35174754,-7.819421,0.116978124,1.0,0.9990816,0.2578125,0.0048050983,-11.046871,-11.053958,-3.7964387,182.98462,0.707953,5.005672e-06,1.7165904,-1.3708696,27.354197,0.9990797,0.2265625,0.004829546,-10.703087,-10.70983,-3.8049965,50.78688,0.452776,9.4830575e-06,71.91791,-0.32253462,-7.897703,0.13654876,1.0,0.9989395,0.13183594,0.005837987,-10.4410515,-10.446805,-4.5558596,112.53693,0.29033393,5.913761e-09,0.99898815,0.12890625,0.005784496,-10.207575,-10.213028,-4.6283417,149.05884,0.33932078,1.016716e-09,0.018338579511642455,25813.590341567993,470000
54.908855,-0.31873238,-7.8114815,0.11499327,1.0,0.9990988,0.27929688,0.0045691505,-11.5985985,-11.6065,-3.5149798,115.720825,0.8073964,1.2150317e-05,1.3313848,-1.3400856,25.052105,0.99909496,0.2529297,0.0046666507,-11.257465,-11.264934,-3.61707,105.552895,0.90713775,2.0940086e-06,75.04265,-0.32490468,-7.8562717,0.1261909,1.0,0.9985838,0.1171875,0.0061857123,-10.70575,-10.711909,-4.4063163,56.2942,0.4837349,1.8099033e-07,0.9986763,0.099609375,0.0061120004,-10.454433,-10.460235,-4.5201273,59.545654,0.44432133,1.2432606e-07,0.018342239952087402,25905.301543951035,475000
48.513798,-0.33368957,-7.814555,0.11576184,1.0,0.99907875,0.25976562,0.004758068,-11.242308,-11.249679,-3.7025828,173.3065,0.79691297,5.128497e-07,0.95806664,-0.89751434,18.222755,0.999074,0.2421875,0.004794784,-10.940687,-10.947733,-3.7326953,63.713596,0.5674917,6.0924453e-06,64.167465,-0.456594,-7.8929253,0.13535427,1.0,0.9985628,0.12695312,0.006354183,-10.769536,-10.775748,-4.4144087,885.78503,1.1016115,2.5302563e-10,0.99867153,0.115234375,0.0062236823,-10.530037,-10.535909,-4.523274,30.488884,0.44820625,1.7537895e-08,0.018333741569519044,25996.970255613327,480000
47.510307,-0.3963005,-7.8300457,0.11963442,1.0,0.9990759,0.26464844,0.004661588,-11.292793,-11.300285,-3.6279204,58.824265,0.590636,7.0055535e-07,1.0141696,-2.5691655,25.407625,0.9990845,0.23339844,0.0046960353,-10.892904,-10.900013,-3.6214862,41.439938,0.5522608,3.4193324e-06,59.511032,-0.50226927,-7.88155,0.1325104,1.0,0.99871826,0.11425781,0.006223371,-10.913298,-10.919606,-4.4599695,87.8182,0.60874,7.343763e-10,0.99880505,0.09863281,0.006057432,-10.559414,-10.56539,-4.446915,76.55043,0.5389432,3.152394e-07,0.01836150884628296,26088.777801036835,485000
45.46061,-0.36762565,-7.8284645,0.11923906,1.0,0.9990835,0.26953125,0.0046846066,-11.468178,-11.475853,-3.6165369,116.8036,0.778051,1.5973537e-06,0.92238295,-1.3823047,19.285172,0.999074,0.24902344,0.004685355,-11.10331,-11.110624,-3.620153,134.26668,0.8613528,2.5482019e-05,67.30207,-0.45768574,-7.8800783,0.13214247,1.0,0.9988508,0.12988281,0.006101623,-10.790801,-10.79693,-4.5208874,65.7358,0.56120825,8.397008e-09,0.9987917,0.11230469,0.0061277407,-10.513763,-10.519547,-4.5967937,230.91,1.0573771,1.5623432e-10,0.012041442489624023,26148.985016822815,490000
45.240032,-0.4173329,-7.8199863,0.11711951,1.0,0.99910164,0.28320312,0.0045226095,-11.582378,-11.590294,-3.4839215,70.93903,0.6505233,2.2285312e-06,1.2560949,-0.9774659,23.4076,0.9990959,0.2578125,0.004615276,-11.171219,-11.178664,-3.5533705,793.91486,1.5247743,1.2270607e-05,58.46637,-0.49988398,-7.8912597,0.13493788,1.0,0.9988613,0.12988281,0.0061350283,-10.633391,-10.639205,-4.6876087,145.1207,0.48779824,4.547515e-09,0.9987631,0.1171875,0.00629843,-10.268625,-10.274081,-4.688109,330.41132,1.0590721,1.9330235e-09,0.010103641653060913,26199.503227472305,495000
55.24859,-0.38382715,-7.819476,0.11699197,1.0,0.9991121,0.28125,0.0045453752,-11.528191,-11.535984,-3.5557237,53.75627,0.5277019,1.2164404e-05,3.3676815,-1.2610255,30.924442,0.9991083,0.26171875,0.004623943,-11.171551,-11.178932,-3.620514,16.531668,0.47975013,4.0991195e-06,53.03269,-0.45445502,-7.8591905,0.12692058,1.0,0.9988394,0.13574219,0.005846296,-10.697092,-10.703225,-4.423623,86.55113,0.42626488,2.2609651e-08,0.9988384,0.12207031,0.0058628647,-10.347557,-10.353346,-4.425778,114.00664,0.40225986,4.23259e-07,0.010100873517990112,26250.007596731186,500000
52.310295,-0.34626508,-7.8263407,0.118708104,1.0,0.99912167,0.27539062,0.004724346,-11.2315645,-11.238937,-3.689825,179.265,0.68394923,9.266158e-06,1.991003,-1.1706271,28.218105,0.99910736,0.2529297,0.004803892,-10.944046,-10.951048,-3.781633,86.57028,0.68067896,1.0580915e-06,66.79078,-0.41224533,-7.8878546,0.13408652,1.0,0.99871063,0.13769531,0.006239528,-10.756876,-10.763011,-4.479561,170.13493,0.79879916,1.1575683e-09,0.9986582,0.115234375,0.006370972,-10.49661,-10.502439,-4.532837,707.0757,2.7121568,1.0842495e-09,0.3999269260406494,28249.64223074913,505000
52.45766,-0.41234896,-7.820292,0.117195986,1.0,0.9990988,0.29003906,0.0046011386,-11.304773,-11.3123455,-3.5590014,119.618614,0.69000506,7.1005243e-06,1.3309225,-2.1109962,27.495111,0.9990854,0.23828125,0.004655876,-10.989949,-10.997173,-3.6004207,53.3986,0.65147924,5.6323745e-07,72.0661,-0.4283408,-7.8932853,0.13544431,1.0,0.9988003,0.12695312,0.006140271,-10.604891,-10.610723,-4.6376863,58.556553,0.35310897,1.927901e-10,0.9987688,0.09863281,0.0061440137,-10.370147,-10.375716,-4.672752,20.793087,0.25310302,2.7454214e-09,0.039572623443603516,28447.505349874496,510000
60.535713,-0.32928592,-7.8181577,0.11666239,1.0,0.9990883,0.24609375,0.004728468,-11.19829,-11.205607,-3.7118406,63.99115,0.46217245,8.757882e-06,2.1251202,-1.2352985,28.098888,0.9990711,0.21777344,0.004805032,-10.873447,-10.880364,-3.7978802,107.01856,0.4347072,1.4933149e-05,68.16772,-0.4022588,-7.8906927,0.1347962,1.0,0.998827,0.13574219,0.00606382,-10.60368,-10.609602,-4.544859,83.94762,0.49027002,7.5729345e-10,0.998888,0.11425781,0.005956203,-10.351707,-10.357264,-4.6688595,17.406746,0.20773949,1.6059079e-09,0.033587511157989504,28615.44291138649,515000
54.13502,-0.3439823,-7.8273067,0.1189497,1.0,0.9991026,0.25878906,0.004756172,-11.351402,-11.358812,-3.770163,521.9686,0.8392847,1.0113264e-06,2.715111,-3.3647208,35.85125,0.99908924,0.234375,0.004821309,-11.072774,-11.079881,-3.8033104,98.864845,0.80279183,7.674133e-07,65.00403,-0.45381522,-7.8858814,0.13359323,1.0,0.99878883,0.14550781,0.006024123,-10.82991,-10.836176,-4.419757,743.5868,1.3135493,4.0072762e-10,0.9988098,0.11816406,0.0059329458,-10.544722,-10.550623,-4.5072184,104.93022,0.59157145,2.1504366e-11,0.031368663358688355,28772.286229372025,520000
54.07647,-0.33121866,-7.8129163,0.11535205,1.0,0.9990969,0.26757812,0.0046956767,-11.554926,-11.5626335,-3.6705794,100.35674,0.66128445,2.5091897e-06,1.2197943,-1.5076152,22.960533,0.99909115,0.24316406,0.0047714887,-11.17402,-11.181292,-3.736162,55.591225,0.6133665,1.0785495e-07,57.81578,-0.4282753,-7.869116,0.12940185,1.0,0.9986582,0.123046875,0.0064094877,-10.834116,-10.840233,-4.575299,114.29349,0.70910084,9.811603e-11,0.998662,0.10546875,0.0063387845,-10.589185,-10.595024,-4.6154957,52.382427,0.4856267,6.0921344e-09,0.03139045100212097,28929.238490343094,525000
50.034737,-0.33751643,-7.80894,0.11435789,1.0,0.999073,0.27246094,0.0046600625,-11.607466,-11.615299,-3.5935435,110.22936,0.6802418,5.833317e-06,1.8469331,-1.6419773,24.110916,0.9990835,0.24804688,0.0046958877,-11.305012,-11.31249,-3.6537368,42.13128,0.5761044,1.252246e-05,70.36368,-0.4500603,-7.909912,0.13960092,1.0,0.9988661,0.13964844,0.0059499266,-10.703148,-10.709206,-4.505394,95.82424,0.6093125,1.8278765e-08,0.99886894,0.11328125,0.006108104,-10.406137,-10.411766,-4.648586,111.82479,0.7497909,4.4583782e-08,0.031388557386398314,29086.181278705597,530000
53.675545,-0.2972227,-7.8279867,0.11911956,1.0,0.99910355,0.26953125,0.0046892073,-11.504454,-11.512103,-3.6782086,167.43288,0.68493295,6.9333517e-09,1.4990349,-1.2219386,24.835903,0.99908924,0.24511719,0.004752367,-11.1335335,-11.140732,-3.7682,124.27749,0.6732918,8.9333537e-07,68.2946,-0.35950714,-7.8685865,0.12926953,1.0,0.99880123,0.14257812,0.006090499,-10.574786,-10.580697,-4.528519,484.8159,0.92998505,9.244342e-09,0.99887466,0.13574219,0.0059466725,-10.269545,-10.275051,-4.6377974,81.03447,0.42467973,3.7379078e-10,0.03139619164466858,29243.162241458893,535000
55.65191,-0.3412796,-7.803857,0.11308715,1.0,0.9990969,0.265625,0.004613474,-11.2861805,-11.293772,-3.5199132,61.361973,0.65689844,1.0171846e-05,1.9035921,-2.8601294,32.071922,0.9990864,0.24121094,0.0047124424,-10.932792,-10.93993,-3.6304078,18.346502,0.55258346,5.088385e-06,70.24251,-0.3936831,-7.866486,0.12874442,1.0,0.9987526,0.12402344,0.006032665,-10.678715,-10.68485,-4.402549,177.94145,0.7073247,1.0599903e-08,0.9988117,0.10839844,0.0059902812,-10.450298,-10.456082,-4.5327883,105.90438,0.56638205,1.6742126e-07,0.03085711979866028,29397.447841644287,540000
49.398155,-0.38146722,-7.810729,0.11480518,1.0,0.999073,0.26660156,0.004816837,-11.432088,-11.439545,-3.8046136,44.014294,0.4896231,4.4746136e-09,1.4251047,-1.8967103,26.292543,0.9990673,0.22265625,0.0048969937,-11.078398,-11.085429,-3.8841677,134.80704,0.59520787,1.2432541e-06,67.51909,-0.39470124,-7.8665657,0.12876442,1.0,0.99873734,0.12792969,0.0061097187,-10.900175,-10.906441,-4.4911146,108.62841,0.620173,1.6623657e-11,0.99876404,0.12207031,0.0060708965,-10.563915,-10.569768,-4.5769625,275.46228,0.80470645,5.560115e-10,0.022652396154403686,29510.709827184677,545000
51.096603,-0.33370027,-7.797853,0.11158615,1.0,0.99908924,0.26953125,0.004767689,-11.235349,-11.242692,-3.7240634,47.045994,0.5457157,1.3805928e-05,1.0440816,-1.5266829,22.408161,0.9990797,0.24316406,0.0047905017,-10.953503,-10.960516,-3.7785568,34.653137,0.46589592,8.470753e-06,70.951355,-0.38677827,-7.9343486,0.14571011,1.0,0.9988241,0.1328125,0.0060758255,-10.715403,-10.721554,-4.4227037,69.788956,0.6524157,3.105593e-09,0.99890137,0.11328125,0.005940556,-10.461826,-10.467624,-4.531366,93.392975,0.6431139,3.8371873e-08,0.01831793808937073,29602.299518823624,550000
57.97947,-0.23616734,-7.823854,0.11808643,1.0,0.99910355,0.26953125,0.0045965556,-11.427431,-11.435125,-3.5572758,86.66904,0.59908044,1.8198187e-09,1.2172378,-1.6125425,28.672604,0.99909115,0.25976562,0.0046717343,-11.116254,-11.123527,-3.6760492,62.763474,0.57831895,7.238256e-10,75.80849,-0.30590105,-7.8683386,0.12920761,1.0,0.9988346,0.11328125,0.0061824587,-10.686026,-10.6919565,-4.618075,1332.9546,1.3764685,3.5925582e-10,0.99881077,0.11035156,0.0061203158,-10.447691,-10.453286,-4.7235117,601.58453,1.2028621,2.0830346e-11,0.018321270179748536,29693.905871391296,555000
55.680023,-0.3360945,-7.823148,0.11790992,1.0,0.99908733,0.27246094,0.004759979,-11.432045,-11.439579,-3.7237911,68.86787,0.5989812,1.5753075e-06,1.3494914,-1.3996011,28.587835,0.99908257,0.22851562,0.0048604123,-11.115166,-11.122258,-3.8586617,20.22374,0.46891358,3.4000107e-06,67.88512,-0.3911613,-7.8545847,0.12576917,1.0,0.99869156,0.14355469,0.0061669946,-10.892869,-10.899113,-4.5064564,797.4928,0.902966,3.2256826e-11,0.9986944,0.107421875,0.006295122,-10.650431,-10.656313,-4.6328864,68.41004,0.48449832,5.0915863e-09,0.010478298950195312,29746.29736971855,560000
52.48146,-0.33222753,-7.80665,0.113785565,1.0,0.9990778,0.296875,0.004524272,-11.690153,-11.698196,-3.4614573,203.44048,0.69372225,2.6307507e-05,1.2244921,-1.1975586,24.485634,0.9990654,0.27441406,0.0045879907,-11.41726,-11.424983,-3.5165071,66.53177,0.6340347,1.6896802e-05,65.60843,-0.42875457,-7.872524,0.13025385,1.0,0.99863815,0.1171875,0.0062470925,-10.814692,-10.8208685,-4.4957333,70.272285,0.54505235,8.285009e-09,0.998621,0.12109375,0.0061076134,-10.56674,-10.572642,-4.529371,123.76843,0.53622115,7.1195334e-09,0.01008159236907959,29796.705334186554,565000
55.60493,-0.3812759,-7.8305187,0.119752795,1.0,0.9990921,0.27148438,0.004756082,-11.226223,-11.233571,-3.70851,55.48101,0.5221051,4.1291557e-07,2.1227586,-1.9316411,29.908638,0.99908924,0.22949219,0.004795887,-10.859659,-10.866619,-3.739863,84.152054,0.6195934,2.6867815e-06,61.33977,-0.4013676,-7.889883,0.13459365,1.0,0.9987068,0.13964844,0.006149154,-10.878032,-10.884374,-4.391188,135.91806,0.6757239,3.019533e-08,0.9987402,0.13476562,0.006062413,-10.58564,-10.591631,-4.457261,488.0076,0.9630246,2.5139957e-07,0.010086418819427491,29847.137429237366,570000
55.056458,-0.35950756,-7.822364,0.11771402,1.0,0.9991083,0.2919922,0.00451875,-11.67441,-11.682397,-3.5034575,41.83236,0.6988144,7.916299e-06,1.0068468,-1.5073521,25.855993,0.9991026,0.26660156,0.0045814943,-11.347039,-11.354675,-3.5355012,90.010956,0.9391398,2.6413622e-05,66.63929,-0.37608206,-7.886174,0.13366657,1.0,0.99883556,0.12695312,0.006135203,-10.63634,-10.642143,-4.7006307,176.49814,0.48811895,6.464617e-09,0.9988394,0.11230469,0.00616814,-10.371084,-10.376527,-4.803112,60.956753,0.3998822,1.2364787e-10,0.010113303470611573,29897.703948020935,575000
45.92514,-0.34946486,-7.8216443,0.11753406,1.0,0.99910164,0.27441406,0.0047759432,-11.283554,-11.290894,-3.7744832,131.03363,0.58629763,2.9773842e-08,1.4419333,-1.096787,21.152597,0.9990959,0.23730469,0.004827833,-11.023902,-11.030918,-3.8462968,31.009445,0.5049413,1.0309323e-05,66.28243,-0.37156922,-7.855886,0.12609455,1.0,0.99875164,0.14355469,0.006071437,-10.842129,-10.84836,-4.4668183,747.3601,0.92981845,4.667953e-10,0.9987755,0.12011719,0.0059999996,-10.557306,-10.563127,-4.6030736,26.665154,0.36966595,3.8726915e-09,0.01007696442604065,29948.088775634766,580000
54.01042,-0.35495636,-7.8183613,0.116713375,1.0,0.9990816,0.28125,0.004597605,-11.538273,-11.546056,-3.5748024,71.87244,0.59359926,2.5559011e-06,1.6151878,-1.0668035,22.448837,0.99907494,0.24609375,0.0046740742,-11.274049,-11.281452,-3.701158,44.75703,0.55232954,5.645316e-06,72.29883,-0.43455094,-7.8670683,0.12889002,1.0,0.9986887,0.12695312,0.006195109,-10.88321,-10.889476,-4.4735312,80.62445,0.52922595,2.4995787e-08,0.99875546,0.12597656,0.006128518,-10.6949625,-10.700985,-4.5340204,304.13846,1.1636064,1.255835e-07,0.010087619113922119,29998.52687239647,585000
49.846447,-0.33610374,-7.813116,0.115402035,1.0,0.999094,0.28710938,0.004469441,-11.834922,-11.843175,-3.39183,46.226616,0.71378005,2.218496e-07,1.0973964,-2.730122,23.205856,0.99908066,0.2685547,0.0044845995,-11.480101,-11.487998,-3.4006996,20779.713,21.251099,2.582075e-07,72.05815,-0.3664865,-7.882854,0.13283652,1.0,0.9987984,0.13085938,0.006146334,-10.64785,-10.65384,-4.5206156,65.83878,0.49560216,1.491234e-09,0.9988127,0.111328125,0.006096224,-10.454569,-10.460239,-4.65393,30.306433,0.29381707,3.6133962e-09,0.010064309024810791,30048.848419189453,590000
57.063972,-0.37580848,-7.7972603,0.111438006,1.0,0.99908733,0.25195312,0.004672887,-11.487496,-11.495167,-3.6399686,151.81781,0.6189668,6.906763e-07,0.92348874,-1.2224275,23.766575,0.999074,0.22265625,0.0047693797,-11.192001,-11.199281,-3.7446988,95.2621,0.6650131,1.08930835e-05,72.92644,-0.37797794,-7.864221,0.12817821,1.0,0.99871635,0.12890625,0.006137955,-10.77581,-10.781854,-4.593951,137.45807,0.504802,1.3350709e-11,0.99881554,0.11621094,0.0061251163,-10.545697,-10.551375,-4.736811,415.08008,1.1774867,5.1065658e-12,0.012153146123886108,30109.614151716232,595000
49.843918,-0.36198318,-7.820836,0.11733191,1.0,0.9991121,0.2783203,0.0046542054,-11.563272,-11.571034,-3.622498,155.93681,0.81638235,3.6364459e-06,2.6358857,-0.7504388,21.67144,0.99909973,0.24609375,0.0047277184,-11.266221,-11.273599,-3.7184696,188.56511,0.86122453,1.9745219e-06,72.35714,-0.40073517,-7.8938055,0.13557437,1.0,0.9987421,0.140625,0.0061490005,-10.854347,-10.860503,-4.556567,248.42206,0.7745899,9.2627355e-12,0.9986687,0.11816406,0.006117281,-10.640512,-10.646351,-4.667699,54.321133,0.3830378,5.065655e-09,0.018271616077423097,30200.972237586975,600000
53.739925,-0.32142544,-7.808612,0.11427593,1.0,0.9990845,0.24707031,0.0047559002,-11.362652,-11.370143,-3.6982849,92.90488,0.6572844,1.074565e-05,1.1586133,-1.3400699,24.2256,0.99909115,0.22949219,0.0048422646,-11.070948,-11.078062,-3.7920165,36.796333,0.60377705,6.830579e-06,60.503292,-0.3861265,-7.8627033,0.12779883,1.0,0.9988098,0.14160156,0.0060810526,-10.865782,-10.871934,-4.5721083,161.22484,0.6088426,2.6796816e-09,0.9988699,0.1328125,0.0059910007,-10.642937,-10.648811,-4.6323185,97.91948,0.41097933,2.7229099e-08,0.4941859025478363,32671.90175461769,605000
