training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
16.100693,-0.2992875,-4.6307597,0.014426959,1.0,0.9996624,0.8847656,0.0008076302,-19.952745,-19.973476,1.2553606,92.71595,5.4704876,0.0042221327,0.38397205,-0.3038993,2.1173458,0.99963474,0.89746094,0.0008027829,-19.779419,-19.799986,1.2600479,59.296967,5.5664477,0.018777097,92.996605,-0.77369803,-4.6504107,0.022287223,1.0,0.9987354,0.33496094,0.005320644,-19.629261,-19.644669,-3.8677366,393.73102,1.6218293,1.5486334e-10,0.99867725,0.3251953,0.0053444053,-19.568565,-19.583918,-3.8635807,117.23776,1.7679915,4.10492e-10,0.004731639528274536,29701.48479795456,620000
15.501194,-0.27273154,-4.630259,0.014226551,1.0,0.9996586,0.9042969,0.0007889309,-19.98214,-20.002863,1.2183995,88.2388,5.3234453,0.0013827268,0.32327408,-0.078012675,1.9381878,0.99966335,0.890625,0.0008028581,-19.833527,-19.854113,1.2253187,87.320145,5.396598,0.0025066258,85.94181,-0.8982482,-4.6442366,0.01981757,1.0,0.9988117,0.34960938,0.0052135633,-19.639277,-19.654696,-3.8644915,158.45676,1.7615879,6.671362e-10,0.9987955,0.3330078,0.0052632038,-19.592186,-19.607437,-3.9898102,61.283577,1.3398943,1.9341033e-10,0.004688039922714234,29724.925000190735,625000
17.357698,-0.2522472,-4.6304626,0.014307973,1.0,0.9996824,0.9091797,0.000737845,-19.89259,-19.913391,1.3868816,91.04622,6.248166,0.004005697,0.11725044,-0.16866475,1.5375429,0.9996815,0.9013672,0.0007452219,-19.739754,-19.76038,1.3618541,71.00797,6.040002,0.002437827,75.15533,-0.9009551,-4.6487656,0.02162916,1.0,0.998786,0.3642578,0.0051889643,-19.536242,-19.55169,-3.7328675,240.64806,1.9860536,2.504205e-10,0.99881077,0.34375,0.0050510867,-19.421043,-19.436365,-3.7462559,145.07191,1.7416799,1.2550866e-09,0.004559805679321289,29747.72403049469,630000
16.798117,-0.281734,-4.6299086,0.01408646,1.0,0.9996767,0.9082031,0.0007440484,-19.90826,-19.928997,1.3051815,67.32938,5.498151,0.012056017,0.17357023,-0.21923694,1.605068,0.99967575,0.90527344,0.0007566024,-19.835772,-19.856457,1.3289177,43.74622,5.7315664,0.005176873,78.2925,-1.035526,-4.644927,0.02009389,1.0,0.9988117,0.35058594,0.005186009,-19.601452,-19.616898,-3.8006072,209.26646,1.8373334,3.3424047e-10,0.9987707,0.34570312,0.0051887394,-19.584484,-19.599916,-3.7975893,283.6855,2.1490831,4.5567508e-10,0.0045003148078918455,29770.225606441498,635000
14.719016,-0.27331337,-4.631532,0.014735821,1.0,0.99969006,0.9111328,0.0007428406,-19.999037,-20.019882,1.3254629,106.896515,5.7645116,0.011575907,0.15495476,-0.27017844,1.5013885,0.99967384,0.9042969,0.00074612745,-19.80273,-19.823345,1.2842207,118.12646,5.5096226,0.018845478,86.99335,-0.8223814,-4.6535206,0.023531174,1.0,0.99883366,0.3466797,0.0052222773,-19.729973,-19.745468,-3.8793,186.20312,1.5946503,1.0325689e-10,0.99877644,0.3232422,0.0052368687,-19.666332,-19.681734,-3.9095378,306.41745,1.7550076,2.2264864e-11,0.004426116180419922,29792.356189489365,640000
12.8497,-0.2875379,-4.628109,0.013366503,1.0,0.99967384,0.9042969,0.00076659844,-20.0002,-20.020964,1.2372986,190.98892,5.383121,1.8695957e-05,0.118559316,-0.2874791,1.5386602,0.9996538,0.9042969,0.00077251834,-19.836311,-19.85689,1.2149498,50.05,5.2152786,2.8293365e-05,85.23122,-0.8716977,-4.6462393,0.020618817,1.0,0.9987917,0.3515625,0.00518565,-19.776485,-19.792183,-3.717799,119.11846,1.8648183,7.1781747e-10,0.9987631,0.34472656,0.0051818043,-19.638165,-19.653616,-3.8303235,76.68078,1.3820817,1.7709316e-09,0.00441401743888855,29814.426279067993,645000
14.158764,-0.3019137,-4.6308856,0.01447718,1.0,0.99965477,0.8964844,0.0008136334,-19.928158,-19.948978,1.3697606,74.21199,6.375577,1.1581956e-05,0.20630763,-0.23448458,1.7411332,0.9996357,0.8886719,0.0008155214,-19.797037,-19.817701,1.3401387,70.70949,6.1007695,0.002507849,84.61406,-0.929237,-4.652241,0.023019377,1.0,0.99876976,0.3466797,0.005091521,-19.638355,-19.6541,-3.5318723,225.18591,2.0424256,1.2780449e-10,0.99876976,0.33789062,0.0051718955,-19.553988,-19.569416,-3.7717752,72.74094,1.4453682,5.867375e-11,0.004487438583374023,29836.863473415375,650000
12.85606,-0.31221426,-4.627377,0.013073801,1.0,0.9996958,0.9042969,0.00074074185,-19.995222,-20.016125,1.388062,74.572395,6.1423435,0.00092306046,0.19380732,-0.27523676,1.7160394,0.9996872,0.9003906,0.0007398458,-19.864504,-19.885262,1.3699389,49.298912,5.975104,0.012079155,82.481865,-0.9625861,-4.660366,0.026269466,1.0,0.99886703,0.37402344,0.005266946,-19.620949,-19.636278,-3.939241,94.35586,1.7779778,1.2411666e-10,0.9987955,0.3564453,0.0053658495,-19.552486,-19.56771,-3.978025,111.73162,1.9465876,4.7615456e-10,0.004545595073699951,29859.591450691223,655000
12.235158,-0.29071602,-4.632183,0.014996181,1.0,0.9997072,0.90625,0.00070733903,-19.99853,-20.019308,1.2598722,96.93137,5.5407143,0.04188355,0.24450582,-0.047304332,1.1561197,0.99969006,0.9121094,0.00071527273,-19.902065,-19.92273,1.2396307,63.078415,5.438299,0.03100474,84.278404,-0.8156711,-4.643977,0.01971378,1.0,0.9988394,0.37402344,0.00504958,-19.63221,-19.647873,-3.6121714,101.86629,1.9216746,4.2637385e-10,0.99878407,0.35839844,0.0050001177,-19.61587,-19.631472,-3.6535637,85.081635,1.3274977,1.4411804e-09,0.004545600891113282,29882.319457530975,660000
12.423336,-0.31764418,-4.6292686,0.013830371,1.0,0.9996767,0.8886719,0.00076940027,-19.993866,-20.014706,1.3261185,95.15151,5.778312,0.0046786256,0.21248274,-0.19445463,1.2177753,0.9996748,0.90625,0.00076775753,-19.85431,-19.875023,1.3351085,182.99178,6.0301046,0.0013420028,83.87606,-0.9405712,-4.6452484,0.020222448,1.0,0.9987879,0.3466797,0.0052543445,-19.633228,-19.648766,-3.7363706,106.66245,1.7780309,1.8820356e-09,0.9987116,0.32910156,0.0052453084,-19.57561,-19.591017,-3.8148658,159.4197,1.7295597,1.8118426e-09,0.004587530040740966,29905.25710916519,665000
10.695662,-0.33743405,-4.628886,0.013677341,1.0,0.9996786,0.91308594,0.00076716405,-20.002792,-20.023605,1.2890553,63.038544,5.461178,0.00020271882,0.26055828,-0.1726496,0.9364166,0.9996729,0.89746094,0.0007699038,-19.787771,-19.808388,1.3033057,56.491005,5.5570827,0.00023877184,86.1837,-0.90712386,-4.650977,0.022513812,1.0,0.9987631,0.3388672,0.0054332186,-19.642036,-19.657309,-4.0205307,97.07305,1.7894738,1.1638929e-10,0.99875164,0.32421875,0.005417536,-19.508804,-19.523872,-4.0934715,281.16302,1.7602847,1.2967438e-09,0.004770474576950073,29929.109483718872,670000
11.857221,-0.3306626,-4.6292973,0.013841877,1.0,0.9996891,0.90722656,0.0007170613,-19.942959,-19.963823,1.4011846,79.693886,6.182655,0.018278584,0.10372163,-0.18492095,1.0898807,0.9996891,0.90625,0.0007173461,-19.695555,-19.716167,1.3904821,68.93844,6.2363586,0.009652745,76.185074,-0.95817167,-4.644417,0.019889567,1.0,0.9987974,0.3642578,0.0050844965,-19.623428,-19.639162,-3.5288835,241.19225,2.3024845,1.7989811e-09,0.99877167,0.34570312,0.005065015,-19.45111,-19.466612,-3.5916753,84.29695,1.8807614,2.627095e-09,0.00453300724029541,29951.77452135086,675000
13.490145,-0.31557557,-4.6307516,0.014423678,1.0,0.9996748,0.9033203,0.00076763984,-20.048489,-20.069353,1.2958685,112.49578,5.9327703,0.0072614644,0.22849402,-0.28810316,1.4979514,0.999671,0.9042969,0.000770456,-19.86502,-19.885704,1.2964269,194.5636,5.9656343,0.012439102,84.29007,-0.919549,-4.646666,0.02078933,1.0,0.9988079,0.33789062,0.0052889413,-19.715332,-19.730797,-3.8927507,124.00757,1.7420669,1.7724006e-10,0.9987745,0.3232422,0.0053395145,-19.558342,-19.573624,-3.9246206,169.9867,2.0048213,1.7341556e-10,0.004517447090148926,29974.361758947372,680000
15.799561,-0.24330473,-4.629137,0.01377787,1.0,0.9996939,0.91796875,0.0007205815,-19.968718,-19.989588,1.3796961,105.80525,6.2739143,0.0025369027,0.1885586,-0.22417761,1.6142042,0.99968815,0.90527344,0.00073350634,-19.805912,-19.82659,1.3481696,61.62476,6.0315433,0.0011798525,92.92409,-0.80301297,-4.6439004,0.01968321,1.0,0.99879646,0.35742188,0.005209537,-19.586102,-19.60167,-3.6602726,185.62282,2.0352185,9.674063e-13,0.99876213,0.3330078,0.005248082,-19.471878,-19.487185,-3.8130827,152.92334,1.9437151,1.6321924e-10,0.004514542865753174,29996.93447470665,685000
13.058977,-0.2771094,-4.6302648,0.014228894,1.0,0.9996939,0.9111328,0.0007349213,-19.980665,-20.001451,1.2803552,93.2882,5.5450983,0.011225175,0.11318854,-0.19786343,1.3376567,0.9997034,0.90625,0.0007300474,-19.846361,-19.866993,1.2589318,63.840225,5.4153724,0.008624823,75.523636,-0.86515164,-4.655125,0.024173064,1.0,0.9987984,0.35742188,0.005168531,-19.649029,-19.664597,-3.721486,177.13417,2.042482,7.5482176e-10,0.9987774,0.33789062,0.0052705836,-19.550194,-19.565584,-3.806995,193.59622,2.0365705,8.88689e-09,0.00448089017868042,30019.338927030563,690000
14.133817,-0.26361328,-4.6278243,0.013252703,1.0,0.9996567,0.8955078,0.0008065478,-20.037315,-20.058172,1.2966894,52.479305,5.6532383,0.007554592,0.32252407,-0.18017966,1.4201261,0.9996443,0.89160156,0.0008246022,-19.921928,-19.94264,1.2646296,127.999146,5.6315336,0.011143141,70.73092,-0.9673488,-4.6504064,0.022285411,1.0,0.9988289,0.3388672,0.005378114,-19.686115,-19.70141,-4.037751,207.22073,1.9119136,3.025184e-11,0.9987898,0.3310547,0.005455684,-19.693151,-19.708303,-4.193103,222.6465,1.8315496,7.75802e-11,0.004637166166305542,30042.524760723114,695000
11.424213,-0.27731428,-4.6309385,0.0144984005,1.0,0.99970245,0.9091797,0.00072177756,-20.0285,-20.049326,1.2802969,109.78821,5.6386933,0.0013668013,0.10116087,-0.15615898,1.1078849,0.99969673,0.9042969,0.0007292103,-19.862106,-19.882786,1.293147,41.56469,5.6012707,0.0012367484,83.33033,-0.94745404,-4.6504273,0.022293953,1.0,0.9987974,0.33984375,0.005159243,-19.681042,-19.69657,-3.79844,39.15405,1.3740859,8.537082e-10,0.99881077,0.3359375,0.005172777,-19.589077,-19.604414,-3.901061,53.540928,1.4613554,1.6554761e-09,0.004514248037338257,30065.09600329399,700000
12.906784,-0.25214446,-4.6327033,0.015204347,1.0,0.99967384,0.89453125,0.000740076,-20.028206,-20.049156,1.4028723,99.46918,6.1965747,0.0004286023,0.30105975,-0.16210152,1.4228861,0.9996729,0.9003906,0.0007562097,-19.890884,-19.91167,1.3709924,82.176765,6.0708575,0.00016533723,84.9774,-0.8439821,-4.64966,0.021987025,1.0,0.998826,0.35839844,0.0048890198,-19.702393,-19.718304,-3.4277964,169.41606,1.8615278,2.9113517e-10,0.998744,0.328125,0.004938608,-19.69527,-19.711153,-3.4485698,434.9475,2.1633525,1.6765676e-11,0.27304278063774107,31430.309907913208,705000
12.651087,-0.30061603,-4.63118,0.014594964,1.0,0.9996691,0.89941406,0.0007842912,-20.066887,-20.087719,1.2434291,51.36425,5.39352,0.0007304781,0.15536761,-0.14330876,1.8871211,0.99965954,0.88964844,0.00076967856,-19.87927,-19.899937,1.2602255,80.81729,5.4390297,0.00019367266,89.45587,-0.77395487,-4.653819,0.023650698,1.0,0.9988804,0.37304688,0.0050150896,-19.724716,-19.740438,-3.6387923,334.33926,2.1434174,2.097536e-10,0.998847,0.35839844,0.004941251,-19.586864,-19.602417,-3.6757803,53.909363,1.524829,5.9566396e-10,0.004530984258651734,31452.964830875397,710000
11.580687,-0.3178979,-4.6341286,0.015774269,1.0,0.9996662,0.890625,0.0007914476,-20.00003,-20.020895,1.3437315,106.24854,5.937437,0.0050210822,0.07057814,-0.17507844,1.3350232,0.9996557,0.8964844,0.00078564254,-19.89315,-19.913914,1.3464715,74.839386,5.815153,0.016911967,79.08589,-0.97907597,-4.6544046,0.02388491,1.0,0.99879456,0.34472656,0.0052873236,-19.712067,-19.727507,-3.9153447,157.68349,1.6316445,1.7247971e-10,0.9987917,0.31835938,0.005344034,-19.679468,-19.694824,-3.9717612,120.7174,1.5932968,1.06115436e-10,0.004462968254089356,31475.279673576355,715000
14.075071,-0.28211713,-4.628088,0.013358235,1.0,0.9996939,0.90722656,0.0007322134,-20.061909,-20.082771,1.2830403,78.11667,5.553081,0.028421529,0.43046328,-0.1697787,1.565274,0.9996853,0.8984375,0.000728918,-19.921824,-19.942564,1.2954931,58.345787,5.5942464,0.033252653,89.23374,-0.8092918,-4.652872,0.023271808,1.0,0.9988203,0.3544922,0.0052430234,-19.724308,-19.739923,-3.7507062,199.09161,1.811852,4.953491e-10,0.99875164,0.3310547,0.005272899,-19.61139,-19.626726,-3.92133,127.78565,1.6146786,2.0219842e-10,0.004598067188262939,31498.270012378693,720000
16.013071,-0.28042877,-4.6350493,0.016142698,1.0,0.9996338,0.87402344,0.0008446092,-19.978043,-19.998774,1.2312255,113.924576,5.653945,1.1964071e-06,0.18607177,-0.23779313,1.7720058,0.99962616,0.8798828,0.0008540361,-19.897823,-19.918491,1.244473,48.717163,5.6452117,2.0065316e-05,80.100815,-0.947109,-4.6464796,0.020714657,1.0,0.9988489,0.3359375,0.0052409284,-19.687403,-19.702747,-3.991455,136.12184,1.2382026,1.0457788e-11,0.99882984,0.3408203,0.005268787,-19.688334,-19.703617,-4.052785,143.35408,1.455069,5.7202987e-10,0.004621355962753296,31521.37679362297,725000
13.054272,-0.32708532,-4.6305027,0.014324193,1.0,0.9996424,0.8857422,0.00084511645,-19.92177,-19.942553,1.337922,64.58857,6.124501,0.0043064724,0.26812887,-0.1838989,1.4451263,0.9996338,0.8876953,0.00083789416,-19.796467,-19.817137,1.350461,115.032585,6.18715,0.007016704,90.15894,-0.7881886,-4.6491556,0.02178519,1.0,0.9988289,0.37402344,0.0049606366,-19.62788,-19.643639,-3.5054142,324.07202,2.0173097,4.06707e-09,0.99876976,0.33496094,0.005018184,-19.586987,-19.60255,-3.6643906,68.5314,1.4408089,1.4830374e-08,0.004614854097366333,31544.451065540314,730000
15.574401,-0.3046977,-4.6254735,0.0123124365,1.0,0.9996538,0.88964844,0.0008176991,-19.982697,-20.003569,1.3693082,81.70458,6.133838,0.0045417687,0.16448644,-0.4145157,2.1773071,0.99965096,0.875,0.00082629116,-19.900162,-19.920992,1.4082727,75.46734,6.469276,0.012488162,85.639404,-0.83768463,-4.6502995,0.02224274,1.0,0.99879265,0.35742188,0.005227108,-19.749779,-19.765438,-3.7315135,102.09065,1.9663991,1.8627417e-11,0.9987869,0.3203125,0.0052350247,-19.69113,-19.706572,-3.895439,118.590034,1.4349086,5.1340602e-11,0.0047661056518554686,31568.28159570694,735000
15.848296,-0.27743888,-4.626733,0.012815952,1.0,0.9996815,0.9082031,0.0007487423,-19.896637,-19.917416,1.3610126,140.74086,6.0708017,0.016758183,0.14832471,-0.1713582,1.3921852,0.99967766,0.9042969,0.00076690863,-19.758057,-19.778675,1.333884,127.454666,5.8098326,0.0042565074,90.39358,-0.7679266,-4.654581,0.023955287,1.0,0.99882984,0.3544922,0.0052396585,-19.758999,-19.774567,-3.8321743,216.10439,1.9441214,3.2567493e-10,0.9988127,0.32226562,0.0052301344,-19.645103,-19.660454,-3.9435277,88.0513,1.6144075,1.096501e-09,0.004732192707061767,31591.94256091118,740000
14.849,-0.24285394,-4.629657,0.013985619,1.0,0.99966335,0.89746094,0.00078676926,-20.035744,-20.056704,1.4075898,57.741184,6.34659,0.00054231484,0.19082142,-0.23148148,2.6469727,0.99964046,0.8925781,0.0007988685,-19.948967,-19.969805,1.3675758,52.681465,6.2462525,1.3336752e-05,84.67111,-0.8416299,-4.65518,0.024194963,1.0,0.9988165,0.35742188,0.0050249035,-19.754406,-19.770195,-3.59974,99.302925,1.7732921,1.6227061e-10,0.99878407,0.3564453,0.0051030456,-19.693472,-19.709145,-3.66143,78.845764,1.6359981,1.4283233e-10,0.0047519194126129155,31615.70215988159,745000
12.809751,-0.31813055,-4.6292715,0.0138314385,1.0,0.9996767,0.91015625,0.00074134674,-19.951962,-19.972809,1.3754101,60.489998,6.146964,0.0020790223,0.2679521,-0.0494276,1.2930734,0.9996748,0.91308594,0.0007384213,-19.740753,-19.761406,1.3862568,51.239334,6.1849036,0.01989942,90.676094,-0.7871723,-4.647917,0.0212898,1.0,0.9988041,0.34277344,0.0051628584,-19.622944,-19.638433,-3.7773404,127.4196,1.6040494,3.9391997e-11,0.9987736,0.33496094,0.005159719,-19.565445,-19.580862,-3.7940555,126.59807,1.658355,9.68015e-10,0.004780554962158203,31639.604937791824,750000
11.673387,-0.25140154,-4.6298485,0.014062437,1.0,0.9996948,0.8964844,0.0007375769,-20.016249,-20.037169,1.3866568,66.66788,6.060893,0.0046280115,0.20886299,-0.22781087,1.881242,0.99967766,0.88671875,0.00073922385,-19.911255,-19.93203,1.3403506,42.252804,5.6812468,0.0072401767,83.006546,-0.9448776,-4.647466,0.021109475,1.0,0.9987736,0.34375,0.005369806,-19.737587,-19.753075,-3.8947742,143.46295,1.8060853,2.8142527e-11,0.9987469,0.33496094,0.005304167,-19.674511,-19.689936,-3.8951447,108.05868,1.5447278,2.397012e-09,0.004980066108703613,31664.50527024269,755000
13.894392,-0.3203961,-4.630285,0.014237056,1.0,0.9996853,0.921875,0.0007166932,-20.009018,-20.029806,1.2587712,60.394226,5.4509525,0.014648697,0.17698774,-0.33812082,1.8245628,0.99968433,0.90625,0.00071492104,-19.866638,-19.887333,1.3052409,51.471165,5.793045,0.011047813,79.00447,-0.93539196,-4.650667,0.022389818,1.0,0.9987745,0.34472656,0.0053855395,-19.600388,-19.61572,-3.91271,94.371475,1.8601465,1.1898116e-09,0.9987345,0.32714844,0.00536782,-19.481327,-19.496494,-3.9650743,101.37276,1.7213562,3.6620318e-10,0.004797960615158081,31688.49507498741,760000
12.196365,-0.31694221,-4.6279554,0.013304958,1.0,0.9997053,0.91503906,0.0007081946,-20.07463,-20.09546,1.2333966,83.804985,5.3797855,0.000111224166,0.18088597,-0.22201356,1.0915649,0.99969864,0.9169922,0.000714244,-19.918018,-19.9387,1.2385374,74.34595,5.482383,0.0008244954,80.28206,-0.98085225,-4.646926,0.020893384,1.0,0.9988146,0.33496094,0.005382321,-19.753185,-19.76843,-4.154479,121.80124,1.3726621,3.472183e-11,0.99874496,0.3173828,0.005394283,-19.69662,-19.71193,-4.0360365,75.543304,1.7719691,7.2203443e-10,0.004785589027404785,31712.423021554947,765000
14.361813,-0.27371603,-4.6269135,0.012888377,1.0,0.99969196,0.92578125,0.0007005135,-20.056278,-20.077147,1.2912581,43.340015,5.3820353,0.008686468,0.39416784,-0.21410333,1.3788981,0.99969673,0.92089844,0.0007005185,-19.924164,-19.944918,1.3062268,59.57289,5.5654373,0.006986773,80.92631,-0.97579,-4.6554585,0.024306258,1.0,0.9988413,0.36035156,0.0051627494,-19.765602,-19.781202,-3.806156,103.51012,1.5481179,2.1705637e-10,0.9987879,0.3466797,0.005186256,-19.718342,-19.73391,-3.7959447,66.3123,1.5861013,6.6749895e-10,0.00478523497581482,31736.349197864532,770000
13.111898,-0.30652422,-4.6297073,0.0140058575,1.0,0.99963665,0.890625,0.00083885295,-20.153025,-20.173977,1.2826167,113.23643,5.4820232,0.0015104128,0.17730637,-0.30344003,1.4997582,0.99963284,0.890625,0.0008467716,-20.02628,-20.047112,1.2857506,49.999752,5.509733,0.00011967153,85.00218,-0.92161834,-4.646503,0.020724198,1.0,0.99881744,0.3466797,0.0052957954,-19.805466,-19.820972,-3.9418375,235.03108,1.8187122,2.4525207e-10,0.9988251,0.31933594,0.005292561,-19.701447,-19.716757,-4.0409923,434.3009,2.0373402,4.0792786e-11,0.0046996140480041505,31759.847269773483,775000
11.953453,-0.32459623,-4.629795,0.014040949,1.0,0.9996605,0.9042969,0.00077134545,-19.973635,-19.994486,1.3579633,201.98198,5.9511805,0.037748925,0.21496142,-0.2111893,1.5530689,0.99966717,0.9003906,0.00076169166,-19.782883,-19.803564,1.3741057,77.483734,5.9922533,0.036359157,79.934074,-0.99297696,-4.6637497,0.027622998,1.0,0.998847,0.359375,0.0052743712,-19.742874,-19.758366,-3.898072,153.3996,2.061581,9.2558045e-10,0.99882317,0.34472656,0.0052382085,-19.643261,-19.658579,-3.974924,202.22424,1.9481509,3.228097e-10,0.004663528776168823,31783.164915323257,780000
13.25453,-0.29650015,-4.627612,0.013167801,1.0,0.9997053,0.8984375,0.00074632734,-19.991909,-20.012924,1.5043583,126.71209,6.857726,0.014931734,0.11759664,-0.19318135,1.4080559,0.99969196,0.89746094,0.00073429896,-19.870203,-19.891132,1.5435569,71.10728,7.136381,0.026926437,86.47978,-0.762482,-4.642627,0.019173518,1.0,0.9987955,0.34375,0.0053312816,-19.686573,-19.702127,-3.773919,217.28015,2.4428244,1.4375584e-10,0.9987364,0.32421875,0.00528571,-19.556492,-19.571852,-3.8459134,327.22797,2.1046858,3.9937476e-10,0.004579582500457763,31806.062831401825,785000
14.731466,-0.26911777,-4.631889,0.014878541,1.0,0.99973774,0.921875,0.0006616983,-20.077404,-20.09832,1.3225734,118.298386,5.6911387,0.014924687,0.23402095,-0.19628769,1.452672,0.999733,0.9238281,0.0006560188,-20.02364,-20.044481,1.2970221,68.24053,5.41477,0.0140691465,89.52487,-0.8338727,-4.653443,0.023500135,1.0,0.9988184,0.3564453,0.005319645,-19.64918,-19.66457,-3.9046965,137.00392,1.6880387,2.4919597e-10,0.9988117,0.3310547,0.0051986612,-19.622528,-19.637793,-4.00607,194.46547,1.5875018,6.0334826e-09,0.004791801738739014,31830.021842241287,790000
12.890005,-0.2732615,-4.626596,0.012761414,1.0,0.9996872,0.90625,0.0007302925,-20.011154,-20.031996,1.3095577,92.67039,5.836381,0.01425061,0.33359584,-0.16004616,2.6848626,0.99967575,0.90722656,0.00071814284,-19.890697,-19.911417,1.3026755,63.266743,5.803796,0.024195973,83.56575,-0.8058793,-4.6559396,0.024498718,1.0,0.99882317,0.33496094,0.005269053,-19.740246,-19.755693,-3.9375284,120.679306,1.7377362,6.014246e-10,0.99871063,0.32128906,0.0054262094,-19.699451,-19.714758,-4.0408936,180.34727,1.4760536,2.8647235e-10,0.004677085494995117,31853.407271385193,795000
15.305851,-0.21404433,-4.6282535,0.01342431,1.0,0.99969006,0.9140625,0.0007253472,-20.014378,-20.035282,1.3707335,83.06512,6.182974,0.0055719027,0.23223987,-0.15115255,1.3262374,0.9996891,0.91015625,0.00072128675,-19.882416,-19.903152,1.3342134,72.656525,5.9420843,0.01375602,77.1005,-1.0010767,-4.65809,0.02535902,1.0,0.9987993,0.3359375,0.00533434,-19.736103,-19.751627,-3.8556468,271.77817,2.0357313,2.5335437e-11,0.9987278,0.32910156,0.0054033175,-19.650356,-19.66571,-3.9435282,102.79956,1.6732316,1.17694274e-11,0.004499155378341675,31875.903049707413,800000
11.572764,-0.2728486,-4.6253657,0.01226932,1.0,0.9996929,0.92089844,0.00073260674,-20.11335,-20.134241,1.2581723,149.64723,5.4493303,0.000374171,0.16713294,-0.123940624,2.4695792,0.99968624,0.9121094,0.00072074094,-20.04695,-20.06775,1.2332923,42.39375,5.205657,0.0016633114,80.07335,-0.91094196,-4.6474543,0.021104733,1.0,0.9988489,0.3515625,0.0054381755,-19.842596,-19.857935,-4.1485367,152.33696,1.5495641,1.9012762e-10,0.998765,0.33789062,0.0054614465,-19.842606,-19.857946,-4.1470804,68.74181,1.5092688,1.7057727e-10,0.23752822031974793,33063.5441532135,805000
12.626927,-0.27987626,-4.62862,0.01357109,1.0,0.9997072,0.91796875,0.0006966962,-19.999105,-20.019978,1.3544226,91.042274,6.109693,0.0034366641,0.11617623,-0.1961349,1.5213338,0.99970436,0.92089844,0.0006968482,-19.868732,-19.889462,1.3379686,141.53581,6.0492105,0.0074271564,79.696205,-0.8886347,-4.644927,0.020093687,1.0,0.9987869,0.34765625,0.005405507,-19.759678,-19.775206,-3.8758593,175.01767,1.9052556,2.4745722e-10,0.99873924,0.3203125,0.005484716,-19.704227,-19.719538,-4.041502,81.57261,1.753237,8.2805973e-10,0.004557628583908081,33086.33229827881,810000
10.3736725,-0.27285782,-4.62803,0.013334975,1.0,0.9996834,0.89941406,0.0007372374,-20.070496,-20.091417,1.3314983,114.440834,5.7794104,0.002565752,0.14143012,-0.14201058,1.9667629,0.9996853,0.9033203,0.0007401281,-19.993809,-20.014654,1.3307414,89.37992,5.9039583,0.004750588,85.03346,-0.98610187,-4.652764,0.02322839,1.0,0.99882317,0.34375,0.005237005,-19.740807,-19.75626,-3.9328632,228.21962,1.7289846,8.12863e-11,0.9987755,0.3310547,0.005188574,-19.701717,-19.717216,-3.8475585,160.01678,1.8343487,6.8510794e-11,0.004504084062576294,33108.85272073746,815000
17.314919,-0.25840774,-4.628525,0.013532762,1.0,0.99969006,0.9082031,0.00073166343,-20.176569,-20.197487,1.2239572,126.03376,5.2539296,0.014874386,0.16212831,-0.24706662,2.006787,0.9996939,0.8964844,0.000734337,-20.025879,-20.046642,1.2151558,47.596054,5.202769,0.00635886,75.971825,-0.9271015,-4.659137,0.025777603,1.0,0.99880695,0.32910156,0.0052200668,-19.827011,-19.842615,-3.8623457,357.78012,1.8851137,5.5525584e-10,0.9987869,0.29785156,0.0051314654,-19.752945,-19.768412,-3.9283886,98.87989,1.2905505,4.0807205e-10,0.004498337936401367,33131.34441161156,820000
11.370604,-0.26889306,-4.6284156,0.013489214,1.0,0.99965096,0.90234375,0.00080531393,-20.081596,-20.102562,1.3652434,144.75308,6.1610594,0.0034139059,0.18123665,-0.1911603,1.4240825,0.9996462,0.8876953,0.0008214831,-19.956411,-19.977219,1.3294325,65.48683,5.946578,0.0046187853,80.663956,-0.9350668,-4.650401,0.0222835,1.0,0.99884224,0.34960938,0.0052908543,-19.736013,-19.75146,-3.9339557,141.03539,1.7733451,6.655665e-10,0.9987869,0.3310547,0.0054066433,-19.657959,-19.673223,-4.0430646,190.95877,1.7321434,2.4933373e-11,0.004630626249313354,33154.497544527054,825000
