training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
52.774048,-0.2520525,-8.356384,0.2512191,1.0,0.9990778,0.26660156,0.0043724,-13.106709,-13.116235,-3.3622985,86.534996,0.714684,7.2347098e-06,1.1069779,-1.7643269,25.5272,0.99907684,0.23046875,0.004459005,-12.4858055,-12.494649,-3.4402816,113.6173,0.63219786,1.288185e-05,58.731113,-0.3323182,-8.3816185,0.25752765,1.0,0.99896526,0.1640625,0.005065006,-12.8135,-12.8222275,-3.8854644,186.47697,0.99836576,1.7699793e-09,0.9989519,0.15039062,0.005122244,-12.233692,-12.241821,-3.9174476,152.4549,0.64727527,4.275847e-07,0.12788326301574707,11512.298235177994,405000
48.28424,-0.22503504,-8.337651,0.24653566,1.0,0.99907017,0.2607422,0.0043802173,-13.25344,-13.263125,-3.345111,237.17836,0.94535124,3.607337e-05,0.8066766,-1.4657706,22.19379,0.9990721,0.23828125,0.004434973,-12.610995,-12.619984,-3.4162264,203.01274,1.0646677,2.7565036e-05,53.725372,-0.34018713,-8.379423,0.2569788,1.0,0.9989624,0.1796875,0.0051327157,-12.821348,-12.829992,-3.9782076,102.276,0.54288316,1.6333517e-09,0.9989233,0.15917969,0.005316277,-12.303296,-12.31137,-4.0434055,151.15945,0.9735795,1.4999273e-11,0.012652648019790649,11575.561480283737,410000
46.397594,-0.27986178,-8.331373,0.24496615,1.0,0.9990778,0.28027344,0.0042340215,-13.218971,-13.228773,-3.19087,81.777,0.71307325,7.2895887e-06,1.597421,-2.3193345,32.41996,0.9990692,0.26464844,0.00431972,-12.614889,-12.624044,-3.249122,228.40186,0.9039526,2.4271903e-05,51.062504,-0.36086285,-8.347093,0.24889624,1.0,0.9989052,0.16894531,0.0051985504,-12.80773,-12.816454,-3.8829818,153.9036,0.6698868,5.9257377e-10,0.9989023,0.14746094,0.005209962,-12.225726,-12.233834,-3.9313092,40.12624,0.4143054,5.9282614e-09,0.014954352664947509,11650.333250761032,415000
34.648567,-0.34017298,-8.335533,0.24600619,1.0,0.99906254,0.25976562,0.004393802,-13.302757,-13.312474,-3.3619046,523.43665,1.01629,7.8680944e-07,1.4737326,-0.97096634,19.179176,0.99905777,0.234375,0.0044563413,-12.64732,-12.656357,-3.4021726,50.287716,0.572967,6.1687188e-06,49.967987,-0.38312978,-8.39625,0.26118523,1.0,0.9989147,0.16601562,0.0051070554,-13.071194,-13.080179,-3.8779452,42.941647,0.4177922,4.7242345e-08,0.99886894,0.15332031,0.0052238232,-12.42001,-12.428348,-3.8904045,60.92984,0.61097455,9.629283e-11,0.01298443694114685,11715.255436897278,420000
41.677372,-0.26474473,-8.3397255,0.24705438,1.0,0.99908924,0.26171875,0.0043513225,-13.186066,-13.195715,-3.3142045,74.80043,0.793232,1.4614348e-05,1.4076716,-1.5422298,22.878796,0.9990778,0.24316406,0.004401196,-12.570912,-12.579859,-3.4183373,63.407543,0.6045054,1.3011069e-05,55.39199,-0.328031,-8.34193,0.24760559,1.0,0.9989462,0.17871094,0.0050776154,-12.860189,-12.869014,-3.8340273,1580.3185,2.4297445,3.6450533e-08,0.99892235,0.18359375,0.005092339,-12.230358,-12.238546,-3.8544497,77.72408,0.61523926,7.9708184e-10,0.011492686319351197,11772.718872785568,425000
39.38912,-0.3298939,-8.337051,0.24638563,1.0,0.9990797,0.25585938,0.0044504963,-13.310701,-13.320339,-3.4513214,69.83034,0.6249753,1.3231796e-06,1.6149855,-1.2246239,19.730684,0.9990778,0.23046875,0.0045074685,-12.696847,-12.705831,-3.5065174,50.97424,0.62026477,1.2419062e-05,56.822296,-0.39498866,-8.333805,0.24557436,1.0,0.9989176,0.18066406,0.005193652,-13.010092,-13.019006,-3.8915343,200.74565,0.87550807,7.5019475e-09,0.99888515,0.1640625,0.005195842,-12.427208,-12.435587,-3.856556,381.30322,0.9874657,3.830261e-09,0.012745042085647583,11836.444088220596,430000
44.293056,-0.26078576,-8.316878,0.24134259,1.0,0.9990864,0.25390625,0.0044415514,-13.443943,-13.453687,-3.4771795,207.13292,0.86932886,1.7639233e-05,2.053548,-2.0457294,24.111666,0.9990797,0.24414062,0.0044892468,-12.869272,-12.878401,-3.5306807,110.00846,0.6130386,1.8427654e-05,55.092606,-0.3387327,-8.425598,0.26852268,1.0,0.99892235,0.14746094,0.0053397557,-12.909375,-12.918047,-4.037616,591.0146,1.0590817,4.553921e-09,0.9989338,0.140625,0.005287483,-12.325372,-12.333421,-4.0910196,293.89017,0.75993645,6.529679e-08,0.01494142084121704,11911.151196479797,435000
44.32699,-0.2449887,-8.313396,0.24047229,1.0,0.9990816,0.29101562,0.004244565,-13.270876,-13.280696,-3.2246857,81.12223,0.56532216,1.7460785e-05,0.9209851,-2.2006567,21.74517,0.99908066,0.25976562,0.0042987987,-12.812649,-12.8219385,-3.3101087,23.668623,0.45902264,9.538744e-07,50.416008,-0.41243038,-8.396199,0.26117277,1.0,0.99893,0.16601562,0.0052018887,-12.91271,-12.921501,-3.91992,332.09146,0.8451313,1.3269694e-08,0.9988775,0.15917969,0.005282671,-12.429215,-12.437481,-3.9735556,54.396614,0.44660187,9.242485e-10,0.014940182876586914,11985.85211467743,440000
51.5646,-0.24833974,-8.339487,0.24699491,1.0,0.99908733,0.2578125,0.004411376,-13.13553,-13.145041,-3.407014,43.41407,0.5458524,6.8056365e-06,1.685405,-1.255483,26.222345,0.9990902,0.23339844,0.0044644033,-12.659636,-12.668622,-3.466342,56.929893,0.5592948,5.104108e-06,54.702354,-0.3454006,-8.351956,0.250112,1.0,0.9989853,0.19628906,0.005026931,-12.755901,-12.764617,-3.8400674,110.86434,0.53331745,2.554339e-08,0.9989643,0.16699219,0.005080479,-12.317583,-12.325771,-3.9418583,115.06666,0.39039612,6.2682073e-09,0.014936155652999878,12060.532899856567,445000
46.368378,-0.25195125,-8.371008,0.25487489,1.0,0.99908924,0.24414062,0.004375821,-13.430411,-13.440268,-3.3475368,59.20119,0.6986581,1.9377535e-06,1.8061047,-1.3175551,27.326397,0.99907875,0.22753906,0.0044409847,-12.854226,-12.8634205,-3.4475508,44.121925,0.635445,5.2234367e-07,65.14261,-0.31463197,-8.383813,0.2580762,1.0,0.99890137,0.18847656,0.0051259985,-12.973831,-12.982784,-3.815002,169.3424,0.618902,1.2887132e-09,0.9989042,0.16796875,0.0051462017,-12.435907,-12.444295,-3.8549147,55.42622,0.5298063,6.56508e-07,0.014937128400802612,12135.218544960022,450000
40.459976,-0.24347608,-8.341864,0.24758887,1.0,0.9990988,0.27734375,0.004214064,-13.416488,-13.426531,-3.1425297,395.41492,1.3472649,4.782262e-06,2.8940322,-0.9238014,19.788555,0.9990988,0.24804688,0.0042780237,-12.801935,-12.811293,-3.2293258,48.58405,0.7635975,3.553758e-05,39.291428,-0.42267078,-8.393755,0.26056165,1.0,0.998929,0.17089844,0.005216271,-12.938734,-12.947599,-3.868105,198.37502,1.0068963,3.4110496e-08,0.99887466,0.15527344,0.0052353945,-12.268052,-12.276248,-3.8840647,40.542397,0.5014077,2.6757542e-07,0.01494301562309265,12209.933628559113,455000
45.396698,-0.21650614,-8.38113,0.25740582,1.0,0.99908257,0.27246094,0.004361184,-13.188482,-13.198141,-3.308118,110.97912,0.69462067,1.1867396e-05,1.0649793,-1.2650142,20.374187,0.9990692,0.23242188,0.0044540777,-12.713821,-12.722912,-3.4148943,127.18007,0.75583,1.3606412e-05,59.01039,-0.32065743,-8.365393,0.25347131,1.0,0.9989271,0.16503906,0.0051925546,-13.04311,-13.052064,-3.882784,76.01732,0.5973341,2.992046e-10,0.9989176,0.14550781,0.0051965816,-12.534372,-12.542755,-3.9593263,39.433395,0.41163537,1.8452577e-12,0.014936626338958741,12284.61676645279,460000
42.222084,-0.30728054,-8.327637,0.24403208,1.0,0.9990845,0.2529297,0.004498965,-13.199232,-13.2087555,-3.4567447,131.27077,0.8127872,4.5624433e-06,2.8954792,-1.0007231,27.315765,0.9990711,0.23046875,0.0045553427,-12.578009,-12.5868635,-3.5200405,954.8731,1.5519617,3.818894e-06,51.83721,-0.3966906,-8.352586,0.25026935,1.0,0.99897766,0.1796875,0.0051037953,-12.895965,-12.904743,-3.9148328,228.50754,0.7869762,6.5894454e-08,0.9989252,0.15136719,0.0051784287,-12.43261,-12.440919,-3.9322176,182.34338,0.9177246,1.8836743e-06,0.014936931991577149,12359.301429271698,465000
47.524967,-0.24167854,-8.34908,0.249393,1.0,0.9990797,0.2529297,0.004422115,-13.23361,-13.243254,-3.3698912,97.74986,0.752735,1.9389533e-06,1.612333,-2.422172,28.871178,0.9990816,0.234375,0.004460018,-12.70682,-12.715899,-3.4177582,73.705536,0.60545146,1.6718179e-05,66.61293,-0.3628227,-8.395331,0.26095575,1.0,0.9989176,0.17773438,0.0050896667,-13.025382,-13.034413,-3.785724,135.61896,0.6658944,4.4244594e-08,0.9988594,0.16308594,0.005172017,-12.459108,-12.467572,-3.8009896,161.5576,0.8333243,5.422525e-07,0.014936474418640136,12433.983808040619,470000
49.2477,-0.31114072,-8.345726,0.24855441,1.0,0.99908066,0.24414062,0.0043642265,-13.416301,-13.426111,-3.3802109,38.42361,0.5546998,8.8608e-07,1.441749,-1.3763573,24.295856,0.9990778,0.23925781,0.004449608,-12.8340645,-12.843237,-3.449958,79.35382,0.6823132,1.5314712e-05,61.664085,-0.33800438,-8.410905,0.26484925,1.0,0.9989786,0.17285156,0.00516176,-13.007364,-13.016207,-3.9632492,1754.8046,1.5633647,2.709533e-08,0.9989233,0.15917969,0.0052252635,-12.491828,-12.500195,-3.9322927,226.49455,0.9293245,5.616192e-09,0.014943073844909668,12508.699183940887,475000
44.265244,-0.24874307,-8.346473,0.24874115,1.0,0.9990816,0.2578125,0.004385158,-13.445,-13.454901,-3.3172846,61.084545,0.7552525,9.615194e-06,1.2878755,-1.0344098,20.200954,0.999073,0.24707031,0.004475957,-12.893295,-12.902582,-3.392846,191.62738,1.230361,1.7013546e-05,56.52375,-0.35159838,-8.373842,0.2555835,1.0,0.9990063,0.171875,0.0050621256,-12.889397,-12.898118,-3.967721,145.77138,0.46020454,1.1413779e-08,0.99897003,0.17089844,0.005156134,-12.385888,-12.39407,-4.0173187,81.92886,0.52330273,4.7043358e-08,0.014938461542129517,12583.391496419907,480000
48.78714,-0.20846996,-8.310427,0.23972954,1.0,0.9990797,0.2529297,0.004349249,-13.453428,-13.463341,-3.3129597,91.568344,0.6740471,8.444893e-06,1.8786923,-1.3013216,25.726658,0.9990692,0.23046875,0.0044175945,-12.830233,-12.83946,-3.3914607,120.03962,0.71679866,1.1144127e-06,47.905235,-0.38058868,-8.331031,0.24488081,1.0,0.9988861,0.16992188,0.005141376,-13.110245,-13.119402,-3.7419696,295.49615,0.905357,7.819605e-09,0.9988346,0.1640625,0.0052284645,-12.527742,-12.536323,-3.7509842,60.666866,0.76931036,8.055392e-08,0.01493705186843872,12658.076761245728,485000
41.931236,-0.25864154,-8.310496,0.23974709,1.0,0.9990864,0.2548828,0.0043652467,-13.389075,-13.398897,-3.3407178,203.7729,0.71509945,1.0113597e-07,1.4895214,-0.7666528,22.721077,0.99908924,0.25683594,0.004396527,-12.903494,-12.912795,-3.3885422,43.55748,0.666498,5.733987e-06,43.768143,-0.44717783,-8.36702,0.25387776,1.0,0.99890804,0.18945312,0.0051492536,-13.117359,-13.12646,-3.806477,61.658707,0.5362135,6.0354854e-09,0.99888515,0.17578125,0.005209989,-12.66662,-12.675294,-3.792523,129.15688,1.0487088,2.1841422e-06,0.014937783193588256,12732.765683412552,490000
39.08931,-0.30167192,-8.322998,0.24287254,1.0,0.9990988,0.28027344,0.004297015,-13.347693,-13.357522,-3.2927852,103.76874,0.73414475,1.0257699e-05,1.0870563,-0.9519871,18.429024,0.99909496,0.25585938,0.004355115,-12.698484,-12.707629,-3.3435504,39.62435,0.6190046,1.1833479e-05,45.245575,-0.35078573,-8.364216,0.25317678,1.0,0.99890804,0.16503906,0.0052154223,-13.057747,-13.066695,-3.9032702,383.6903,1.1530509,3.3007705e-09,0.99889374,0.15625,0.005240379,-12.533455,-12.541847,-3.9485407,1111.971,2.063107,6.7313426e-11,0.01493859257698059,12807.458652496338,495000
48.538235,-0.23734075,-8.316181,0.24116802,1.0,0.9990921,0.28222656,0.0043095043,-13.433723,-13.443663,-3.2656345,78.903984,0.8434639,2.9096564e-06,1.0237303,-1.6178921,22.125093,0.9990883,0.2578125,0.0043962896,-12.774935,-12.784146,-3.3512802,85.657845,0.81028783,8.483963e-06,43.248592,-0.3813521,-8.346941,0.24885802,1.0,0.9989786,0.16601562,0.005126788,-12.835714,-12.844338,-4.014518,118.82432,0.6444396,4.183482e-09,0.99899006,0.15429688,0.0051079197,-12.300592,-12.308718,-3.9877057,152.77248,0.593252,5.7066303e-11,0.014229113721847535,12878.604224920273,500000
43.07103,-0.23124292,-8.336548,0.24625982,1.0,0.99909115,0.26660156,0.0042751934,-13.506372,-13.516394,-3.2539926,161.10988,0.93096435,2.9796597e-06,1.3329041,-1.2752945,22.129414,0.99909115,0.25976562,0.004362883,-12.917423,-12.926793,-3.3312035,96.5219,0.8169771,2.7720494e-05,54.659134,-0.43744344,-8.3603945,0.25222176,1.0,0.9988899,0.17285156,0.005150653,-13.189559,-13.198769,-3.768773,152.22754,0.8055798,2.831505e-10,0.9988432,0.16015625,0.0052366816,-12.678462,-12.687144,-3.796711,295.36826,1.2962878,1.3203144e-08,0.12860775051116943,13521.642983436584,505000
43.294235,-0.292445,-8.321844,0.24258408,1.0,0.99909115,0.2607422,0.004342482,-13.601053,-13.611123,-3.2996836,214.60461,1.140454,1.735481e-08,1.6918783,-1.3650806,25.465664,0.9990816,0.24804688,0.0044110278,-12.994419,-13.003827,-3.36967,362.98447,1.3604002,3.1577227e-05,55.96504,-0.36154526,-8.365048,0.2533852,1.0,0.99890614,0.17675781,0.005223236,-12.988867,-12.997765,-3.8872156,205.44398,0.82192945,1.667722e-09,0.99889374,0.16308594,0.00528185,-12.489755,-12.498065,-3.9881005,56.911922,0.46698156,2.2052593e-09,0.007989882564544679,13561.592401266098,510000
43.027,-0.30614668,-8.314208,0.24067485,1.0,0.99907017,0.24804688,0.0044636666,-13.149623,-13.159106,-3.4477258,131.6406,0.5753803,1.1790875e-05,1.3610382,-1.4781442,20.765583,0.99907017,0.22753906,0.0045078667,-12.59455,-12.60344,-3.4999902,97.69203,0.4991644,1.1248819e-05,61.568127,-0.32802525,-8.395019,0.2608776,1.0,0.99897003,0.16210938,0.0051513,-12.867245,-12.875931,-3.9813087,139.15639,0.52589774,7.404598e-09,0.99893856,0.16015625,0.0052090436,-12.3645115,-12.3726635,-4.0253935,51.698406,0.31695268,2.3673626e-11,0.008007118749618531,13601.628002166748,515000
48.927166,-0.24183851,-8.312883,0.24034388,1.0,0.9991045,0.2841797,0.0042474885,-13.39492,-13.404891,-3.1950932,99.11474,0.7579694,2.2208383e-06,0.94276094,-0.94378126,20.93074,0.99909306,0.2734375,0.004340957,-12.906958,-12.916342,-3.3061914,157.98672,1.1146864,4.410807e-09,52.42944,-0.29859853,-8.379223,0.25692868,1.0,0.9989815,0.15820312,0.005092784,-12.727655,-12.736265,-3.920471,215.96222,0.5566565,3.8202493e-06,0.9989357,0.14160156,0.0052329283,-12.29335,-12.301505,-3.9506674,707.5361,1.2310532,1.7742409e-06,0.00800317702293396,13641.643888950348,520000
50.8183,-0.25717065,-8.3228035,0.24282385,1.0,0.999073,0.24121094,0.0044287588,-13.302449,-13.312074,-3.4570875,57.42802,0.45208353,2.8612044e-06,1.8376956,-1.4607965,27.522434,0.99907494,0.21679688,0.0044960366,-12.735961,-12.744969,-3.5211818,116.26058,0.5777243,8.089188e-06,48.167282,-0.3880116,-8.367257,0.2539373,1.0,0.9990139,0.15039062,0.0050641294,-12.879684,-12.888376,-3.9891815,318.89096,0.6795777,9.068346e-08,0.9989929,0.14453125,0.0051222118,-12.31942,-12.327514,-4.0384254,60.407303,0.42628244,2.8604254e-07,0.008010526943206787,13681.696527719498,525000
50.879818,-0.26567614,-8.338392,0.24672121,1.0,0.99907684,0.26464844,0.004315605,-13.5321865,-13.542186,-3.3023765,95.02782,0.7944729,1.2202596e-05,1.7698135,-1.2518895,25.940617,0.9990778,0.24316406,0.0043982,-12.880787,-12.89009,-3.363222,62.222565,0.7372294,2.0984926e-06,52.08203,-0.40364522,-8.352296,0.2501968,1.0,0.9989672,0.16113281,0.0051731416,-13.131679,-13.140668,-3.9356885,120.12803,0.6283986,2.5889468e-09,0.99890995,0.15136719,0.005242808,-12.575047,-12.583455,-3.9730875,127.00293,0.7439542,7.4985636e-11,0.008004484987258911,13721.718958616257,530000
47.175217,-0.2764625,-8.340646,0.24728438,1.0,0.99908924,0.2529297,0.0044136327,-13.397095,-13.406931,-3.3349242,42.35665,0.590999,2.4349184e-08,1.0022644,-1.0865091,21.581127,0.9990778,0.22753906,0.004490314,-12.833214,-12.842419,-3.4172904,200.23323,0.9317248,5.053855e-08,56.233402,-0.4111189,-8.367458,0.25398767,1.0,0.99892807,0.17773438,0.005202701,-13.051646,-13.060552,-3.9406123,272.80896,0.7369981,6.558102e-11,0.99887466,0.15820312,0.005292168,-12.52542,-12.533803,-3.9501758,158.7128,0.6413065,9.444158e-10,0.008459897708892822,13764.018449306488,535000
56.739517,-0.2055389,-8.345349,0.24846017,1.0,0.999074,0.25195312,0.0044436734,-13.313896,-13.323577,-3.4104118,131.8291,0.6923478,3.7656012e-06,1.9720752,-1.6890796,29.031086,0.9990721,0.22460938,0.0045429477,-12.750347,-12.759366,-3.5244095,148.77324,0.8913665,1.18882035e-05,59.786823,-0.29606095,-8.402388,0.26272,1.0,0.99893665,0.14160156,0.005146951,-12.984367,-12.993241,-3.9071372,278.12744,0.6564498,9.2771295e-08,0.9988928,0.1328125,0.005232511,-12.568012,-12.576402,-3.9855683,465.87466,0.96253926,5.2984458e-08,0.011557589721679688,13821.806403636932,540000
43.42906,-0.28448465,-8.351553,0.25001127,1.0,0.9990816,0.25683594,0.0044215345,-13.457953,-13.467767,-3.4186366,73.73591,0.5969075,1.2749317e-05,2.1853576,-1.5891302,23.380651,0.99906635,0.23242188,0.0044849114,-12.729799,-12.738856,-3.4644442,45.914722,0.57361495,1.7804776e-05,59.98731,-0.41611665,-8.397864,0.2615891,1.0,0.9989147,0.19042969,0.0051140725,-13.182827,-13.192043,-3.7562132,89.640366,0.7765211,1.007816e-08,0.9988375,0.15625,0.0052276314,-12.631963,-12.640562,-3.8355546,178.41615,0.87006575,1.0149888e-07,0.013272268295288086,13888.167750358582,545000
41.635784,-0.28594264,-8.359768,0.25206482,1.0,0.99907875,0.26367188,0.0043685283,-13.524292,-13.534244,-3.3441157,67.61975,0.67420137,1.0130238e-07,5.9628973,-4.02766,33.205933,0.99907494,0.25,0.004443103,-12.893509,-12.902747,-3.4426978,29.837173,0.5008304,1.5347103e-06,56.459454,-0.38328215,-8.384163,0.2581638,1.0,0.9989729,0.16894531,0.0050628297,-13.244043,-13.253214,-3.8624837,122.22329,0.8134294,8.460564e-08,0.99890995,0.16308594,0.0051037855,-12.660051,-12.668622,-3.892641,139.57997,0.573178,2.3806774e-09,0.013433074140548706,13955.333128929138,550000
39.634308,-0.29526097,-8.327909,0.2441003,1.0,0.99909306,0.28515625,0.004229946,-13.507267,-13.517337,-3.2062032,101.667564,0.81124586,1.3617018e-05,0.8842733,-1.0443448,17.600357,0.9990854,0.28222656,0.0043172836,-12.909325,-12.918714,-3.3054187,75.07744,0.7121232,3.587045e-05,48.068024,-0.33547026,-8.350721,0.24980326,1.0,0.9989357,0.16015625,0.005219266,-13.167112,-13.176125,-3.9484003,103.796005,0.68996894,1.1705127e-08,0.99892235,0.14453125,0.0052321376,-12.459164,-12.467456,-3.9758317,132.54684,0.7748133,3.3245953e-10,0.01149726061820984,14012.819439172745,555000
45.32009,-0.29494768,-8.348465,0.24923915,1.0,0.9990902,0.24902344,0.004343178,-13.420949,-13.430848,-3.2940512,101.16691,0.7241485,9.742351e-06,2.8087604,-2.3012962,29.531713,0.9990854,0.23046875,0.0044558896,-12.854592,-12.863842,-3.3924541,73.291115,0.74593663,1.32841105e-05,64.82123,-0.30249506,-8.361866,0.25258943,1.0,0.9989624,0.16894531,0.005221581,-13.000292,-13.00908,-4.011468,197.26714,0.7693882,5.277356e-08,0.99891853,0.15625,0.005341499,-12.415764,-12.423895,-4.096511,74.02832,0.44307894,1.0943793e-07,0.01147559084892273,14070.197400331497,560000
42.47103,-0.24120517,-8.327141,0.24390802,1.0,0.99909973,0.2578125,0.0044182045,-13.589296,-13.59928,-3.3764932,439.84314,1.0275991,2.9427096e-05,2.6986403,-2.130525,28.45456,0.9990854,0.24609375,0.0045117447,-12.931932,-12.941167,-3.4861155,56.02093,0.6389928,1.3190126e-05,61.79094,-0.2908638,-8.349824,0.24957901,1.0,0.9989786,0.16113281,0.005175301,-12.971517,-12.980331,-3.9540474,85.78386,0.5071674,1.0606975e-09,0.99888134,0.14941406,0.0052262302,-12.31156,-12.319709,-3.9756896,19.606283,0.31884664,3.3093627e-07,0.011478198146820068,14127.5883975029,565000
43.135323,-0.3075202,-8.366817,0.25382718,1.0,0.99909973,0.2861328,0.0042342274,-13.63106,-13.641276,-3.180611,67.55736,0.6327314,5.7337247e-06,1.231648,-1.6695452,21.160599,0.9990988,0.26171875,0.004302146,-13.159482,-13.169196,-3.2215226,49.510014,0.7383773,5.9260433e-06,48.995155,-0.41396224,-8.362898,0.2528475,1.0,0.9989586,0.16699219,0.0051573897,-12.966325,-12.975176,-3.9125638,3021.6245,2.2156014,2.531749e-09,0.99897003,0.16601562,0.005185939,-12.47241,-12.4807415,-3.9489903,168.22075,0.77987236,5.550317e-09,0.011476998138427735,14184.973393440247,570000
46.358185,-0.2978664,-8.323875,0.24309197,1.0,0.9990654,0.23144531,0.0044885348,-13.079065,-13.088463,-3.4649262,48.22873,0.53518564,1.5273478e-07,1.2742759,-1.4182929,22.658165,0.9990616,0.22363281,0.0045420667,-12.530291,-12.539133,-3.483636,53.205948,0.5329815,5.0228587e-06,50.92707,-0.41507828,-8.339361,0.24696319,1.0,0.99898624,0.17675781,0.005070522,-12.900913,-12.909718,-3.8941593,61.208347,0.48614013,2.3944372e-07,0.9988909,0.16308594,0.005154161,-12.34535,-12.35358,-3.9256094,29.939766,0.34532994,4.705767e-06,0.011479187393188477,14242.369333982468,575000
47.388344,-0.30849135,-8.3075485,0.23900995,1.0,0.9990835,0.26367188,0.004340642,-13.556322,-13.566357,-3.2915769,202.63806,1.0780578,3.4855127e-06,1.427926,-1.6194167,24.325527,0.99908066,0.2578125,0.0043670107,-12.973148,-12.982594,-3.3107915,66.696335,0.84550154,2.6622777e-06,69.79254,-0.32124776,-8.351354,0.24996151,1.0,0.99895763,0.17675781,0.0052060476,-13.127041,-13.135886,-4.0770693,209.19762,0.81335545,3.494432e-08,0.99893856,0.15917969,0.0052884077,-12.563953,-12.572202,-4.125824,1960.2368,2.8023388,6.496969e-08,0.011486053276062011,14299.799603700638,580000
42.885807,-0.30569017,-8.307995,0.23912168,1.0,0.99908066,0.25390625,0.004422316,-13.413845,-13.423647,-3.3878503,74.59587,0.698723,1.5804115e-08,2.550848,-1.4243629,26.050106,0.99908066,0.22753906,0.0044900407,-12.735103,-12.744165,-3.4636993,90.77758,0.68266153,6.805623e-08,58.01562,-0.36096662,-8.351806,0.25007433,1.0,0.99890614,0.1875,0.0052618803,-13.044374,-13.053298,-3.915913,117.47234,0.6976523,5.8670646e-10,0.99895954,0.16894531,0.0051233517,-12.484461,-12.492797,-3.9560971,327.4549,0.90015215,1.4088788e-08,0.0134640625,14367.119925737381,585000
44.690277,-0.28665936,-8.353551,0.25051063,1.0,0.9990921,0.2529297,0.0043421905,-13.56085,-13.570846,-3.3350887,85.22707,0.74531704,4.8149545e-06,1.3257886,-2.2630465,24.595245,0.99908733,0.23535156,0.004368452,-13.029597,-13.039055,-3.3551583,65.858696,0.76374847,2.0063975e-05,42.43431,-0.4179833,-8.387567,0.25901464,1.0,0.99897575,0.16503906,0.0051956847,-13.111948,-13.120862,-3.9926012,411.83517,1.1329306,1.5832967e-07,0.99887085,0.14453125,0.0053159697,-12.631998,-12.640444,-3.9914355,367.14188,1.2183363,5.332399e-08,0.0149600594997406,14441.920225381851,590000
51.59893,-0.23221788,-8.358288,0.25169498,1.0,0.9990797,0.25976562,0.004269886,-13.674715,-13.684936,-3.2184682,116.425964,0.96565086,2.5021259e-06,1.6126494,-3.2484465,29.66912,0.9990778,0.24121094,0.004374706,-13.115192,-13.124786,-3.301142,84.57214,0.83895624,1.213035e-06,49.37283,-0.42749968,-8.400501,0.26224846,1.0,0.9989357,0.17480469,0.0051413076,-13.187493,-13.196492,-3.9815977,102.7477,0.4488062,4.4506127e-08,0.99897003,0.14941406,0.0051822294,-12.639354,-12.647775,-4.024167,142.79773,0.659096,9.844854e-08,0.014964736604690552,14516.743916034698,595000
50.41856,-0.30068856,-8.330353,0.24471122,1.0,0.9990902,0.2685547,0.0043254783,-13.527611,-13.537641,-3.2682643,362.68964,1.0442544,3.1004263e-05,1.8860998,-2.1775348,30.98097,0.9990835,0.26367188,0.0044099884,-12.971226,-12.980604,-3.376422,123.39347,0.70244855,1.019993e-05,53.852688,-0.40232724,-8.357374,0.25146657,1.0,0.99893284,0.1640625,0.0052017258,-13.061411,-13.07039,-3.8763175,124.97773,0.68882,1.2823119e-08,0.99889946,0.15722656,0.0052308645,-12.55678,-12.565244,-3.8992972,58.51901,0.51689595,2.46633e-07,0.014960271024703979,14591.545274734497,600000
46.0759,-0.26444674,-8.338318,0.24670236,1.0,0.9990721,0.24414062,0.0045097633,-13.471841,-13.4816,-3.488053,99.55421,0.5720415,2.9776797e-06,1.1018442,-1.3146945,23.996925,0.99906063,0.21972656,0.004613785,-12.874199,-12.88322,-3.6453276,93.05536,0.561231,1.681765e-06,48.091652,-0.42821014,-8.384602,0.2582731,1.0,0.9989805,0.16015625,0.005130767,-13.099577,-13.108508,-3.963215,3201.8853,2.5647895,3.6302156e-10,0.9989147,0.15332031,0.0052914014,-12.562168,-12.57053,-4.0083036,68.36012,0.68384045,4.7831663e-09,0.20271324105262756,15605.11148262024,605000
