training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
21.459322,-0.72881377,-7.6704392,0.07973282,1.0,1.9566206,0.0,-32.476723,-93.089134,10.223908,-11.320003,102.33479,1.0981393,-32.123177,-93.019356,0.15586546,23.41241,-0.7719122,-7.792885,0.110344075,1.0,2.0851893,0.0,-33.95216,-93.46323,0.81206685,-33.60142,-93.43154,0.20563924,0.004431931638717652,13732.10270357132,730000
16.296762,-0.70825475,-7.6960964,0.08614696,1.0,1.7026066,0.0,-33.057686,-93.77369,8.186008,-8.088305,74.36449,0.5951196,-32.687397,-93.74248,0.16036156,23.55907,-0.76967347,-7.76041,0.10222543,1.0,2.1379616,0.0,-31.879381,-92.068436,0.54675686,-31.567717,-92.00276,0.21150538,0.004379710149765015,13754.001255989075,735000
26.576834,-0.6721809,-7.675335,0.08095679,1.0,2.0075836,0.0,-32.752216,-93.09308,12.101508,-27.423887,128.50008,0.67703485,-32.410885,-93.00714,0.15908584,26.496895,-0.7759186,-7.7511606,0.099913076,1.0,2.0131767,0.0,-33.297752,-92.90944,0.5128071,-32.96298,-92.836975,0.23872991,0.004795658683776856,13777.979552268982,740000
18.013458,-0.6170336,-7.682353,0.08271113,1.0,2.0556002,0.0,-34.262817,-93.10023,7.304384,-28.476059,114.56069,0.57666075,-33.960724,-92.85247,0.12695315,25.19391,-0.7396344,-7.7727594,0.105312765,1.0,1.5387158,0.0,-33.26966,-93.07031,0.96629363,-32.887867,-92.903656,0.145036,0.005875371932983399,13807.35641503334,745000
20.728725,-0.660964,-7.6937633,0.08556372,1.0,1.7505951,0.0,-34.109562,-92.322105,10.073527,-37.622887,144.98875,0.55087245,-33.812477,-92.25411,0.13313317,21.602732,-0.7273525,-7.7827277,0.107804924,1.0,3.2365854,0.0,-32.523533,-92.82141,0.8497564,-32.17984,-92.70276,0.17190069,0.007466522598266602,13844.68903017044,750000
7.7364044,-0.91477287,-7.699327,0.08695474,1.0,1.7154686,0.0,-34.521267,-92.42326,8.727892,-13.432753,100.44889,0.4625226,-34.173946,-92.34689,0.14364651,21.013481,-0.8460903,-7.7449245,0.098354235,1.0,2.4464393,0.0,-33.821472,-92.65821,0.5158639,-33.488014,-92.56675,0.22350572,0.00742246732711792,13881.801372051239,755000
16.801723,-0.63915545,-7.6856756,0.083541825,1.0,1.7033975,0.0,-32.396667,-93.053444,2.4126875,-8.376718,63.20692,0.615824,-32.07631,-92.98332,0.12343893,20.434769,-0.71970874,-7.747217,0.098927274,1.0,1.7087575,0.08885872,-32.444267,-93.08662,1.0785446,-32.140247,-93.00963,0.14696375,0.007476370239257813,13919.183225631714,760000
17.353107,-0.6866646,-7.693816,0.08557709,1.0,2.1251576,0.0,-32.868534,-93.17408,6.2033587,-18.146292,103.00965,0.4179681,-32.53366,-93.1063,0.15263335,26.306185,-0.781225,-7.779188,0.106919974,1.0,2.2163124,0.0,-33.087303,-92.48513,0.77366096,-32.71972,-92.40519,0.24222873,0.007403858518600464,13956.202521324158,765000
12.065868,-0.80175865,-7.686963,0.08386374,1.0,1.7356446,0.0,-33.56906,-92.84176,6.131781,-4.572403,97.85455,0.4492486,-33.211838,-92.770035,0.2078175,17.179413,-0.9031506,-7.8074236,0.11397877,1.0,2.226148,0.0,-32.131218,-93.29179,0.9242395,-31.7689,-93.297775,0.1793187,0.0074197849273681645,13993.301447868347,770000
14.171328,-0.8099352,-7.6588373,0.0768324,1.0,1.4270082,0.0,-33.31022,-92.404045,6.5503693,-7.534077,86.072556,0.9082007,-32.953217,-92.32669,0.16761184,17.743803,-0.9046884,-7.7576723,0.10154108,1.0,2.503572,0.0,-32.28719,-92.72738,0.62247634,-31.950136,-92.66185,0.2179924,0.006648083353042603,14026.541868209839,775000
13.863058,-0.85992765,-7.697265,0.08643922,1.0,2.653465,0.0,-32.5316,-92.17898,6.6319504,-4.16402,105.09268,0.805878,-32.15738,-92.101326,0.19415548,15.654558,-1.0293479,-7.7742767,0.10569212,1.0,1.9609461,0.0,-32.58187,-92.79037,0.7455797,-32.27259,-92.709236,0.17585696,0.004624775695800781,14049.665749311447,780000
18.65675,-0.668736,-7.6884823,0.084243536,1.0,1.5771194,0.0,-32.082436,-93.24697,14.694233,-6.724902,82.18685,1.1080474,-31.739765,-93.26688,0.1452924,17.224136,-0.6605532,-7.7512355,0.09993182,1.0,1.8108652,0.0,-32.442196,-92.724304,0.83211595,-32.088776,-92.9911,0.16093107,0.004796160840988159,14073.646555662155,785000
17.698887,-0.57086974,-7.6736155,0.08052686,1.0,1.6207631,0.0,-31.936266,-93.41234,36.18784,-3.9768736,106.206314,0.40605414,-31.651924,-93.45403,0.11221145,37.17027,-0.5635958,-7.7615976,0.102522284,1.0,2.351985,0.0,-33.182045,-93.49951,1.1771877,-32.827763,-93.407585,0.17924888,0.005850550794601441,14102.899311542511,790000
19.107052,-0.55216026,-7.6787663,0.08181452,1.0,1.805995,0.0,-32.724342,-92.0683,18.110527,-29.085283,139.71541,1.1754105,-32.357735,-91.98654,0.13754424,26.733269,-0.5816405,-7.748848,0.09933495,1.0,1.9461848,0.0,-32.96336,-92.91885,0.7542902,-32.615322,-92.852356,0.16092002,0.007534618425369263,14140.572405815125,795000
11.975414,-0.75126404,-7.702177,0.08766721,1.0,1.5859954,0.0,-33.912815,-93.23443,26.768963,-4.9303246,90.30997,1.0480171,-33.59436,-93.167015,0.11665101,19.75833,-0.77187926,-7.77874,0.106807806,1.0,2.0658355,0.0,-33.1089,-92.572235,0.7685808,-32.778305,-92.49767,0.16734248,0.007338261604309082,14177.263719081879,800000
14.448544,-0.7296581,-7.677171,0.08141577,1.0,1.4686596,0.0,-34.647556,-93.14692,4.8825073,-4.2212634,74.013954,0.6184072,-34.345043,-93.02653,0.12624542,28.429213,-0.59790933,-7.7600393,0.10213269,1.0,1.7874433,0.0,-31.95515,-91.914154,0.9440403,-31.641775,-91.841515,0.1424922,0.1394634895324707,14874.581170082092,805000
10.2840805,-0.74010307,-7.6809454,0.08235945,1.0,1.4935969,0.0,-31.620457,-93.284546,19.033154,-6.217613,74.23,0.9808641,-31.30069,-93.21165,0.13848788,19.727901,-0.8113543,-7.757866,0.10158937,1.0,1.7597008,0.0,-33.32761,-93.35032,0.55560845,-33.008087,-93.2612,0.15911257,0.004244356966018677,14895.802957773209,810000
39.60146,-0.6666645,-7.6707063,0.07979953,1.0,2.6593564,0.0,-33.87648,-92.82488,8.650713,-83.897224,226.1331,0.7133992,-33.48719,-92.72174,0.25354865,33.826027,-0.76781577,-7.73302,0.095377974,1.0,2.3723464,0.0,-30.701036,-92.91932,1.2488452,-30.391956,-92.84745,0.16606596,0.004188373851776123,14916.74482870102,815000
10.594436,-0.8310505,-7.6850505,0.08338556,1.0,1.9254339,0.0,-32.751213,-93.17975,32.56583,-13.258521,166.8265,0.41334528,-32.497726,-93.38432,0.156155,22.077026,-0.81972307,-7.7575283,0.10150505,1.0,1.852037,0.0,-31.695288,-92.99124,1.3245091,-31.337065,-92.921234,0.17838767,0.004099395370483399,14937.241806983948,820000
23.938515,-0.53934944,-7.6914873,0.08499472,1.0,2.007681,0.0,-33.148148,-93.57508,6.775258,-8.520747,127.72837,0.3816551,-32.751114,-93.50941,0.19620755,23.925003,-0.6605829,-7.7540474,0.100634776,1.0,2.277551,0.0,-32.87832,-93.32106,0.3656023,-32.549633,-93.25308,0.21148562,0.004180163383483887,14958.142626047134,825000
16.816597,-0.6789528,-7.688648,0.084285036,1.0,1.5801935,0.0,-35.682835,-93.18316,9.033935,-62.08437,147.93326,0.54475963,-35.345177,-93.15017,0.14254099,15.6510725,-0.76233935,-7.782301,0.1076983,1.0,2.1590004,0.0,-33.09488,-93.988,1.2509556,-32.772842,-93.98622,0.18366942,0.004128431034088134,14978.78478550911,830000
14.611628,-0.7358563,-7.6939754,0.08561671,1.0,1.5496448,0.0,-34.380653,-92.66018,65.73471,-19.196898,161.61963,0.8308327,-34.055153,-92.58579,0.15936734,18.961407,-0.7634775,-7.749172,0.09941593,1.0,1.8717086,0.0,-32.6696,-93.5732,0.9612846,-32.300728,-93.53253,0.1809633,0.004127150678634644,14999.420540332794,835000
21.746416,-0.5860723,-7.6782403,0.08168298,1.0,1.7310246,0.0,-33.444267,-93.24674,20.396408,-15.898224,113.560005,0.78011566,-33.152035,-93.19844,0.17290504,17.976086,-0.8894402,-7.765764,0.10356402,1.0,2.2454495,0.0,-32.643288,-93.93396,0.78241795,-32.29233,-93.88963,0.1770636,0.004087580680847168,15019.858446121216,840000
19.902054,-0.7310738,-7.669819,0.079577714,1.0,2.7032557,0.0,-34.14009,-93.65086,32.094078,-6.6957974,128.4793,0.75623703,-33.735214,-93.58682,0.16703157,21.563446,-0.7774923,-7.7849736,0.10836628,1.0,2.1883914,0.0,-33.06907,-92.47055,0.76178694,-32.768402,-92.39315,0.17659308,0.0041200620651245115,15040.458758115768,845000
24.069725,-0.47193596,-7.6946645,0.085789084,1.0,4.584742,0.0,-33.095436,-92.8075,20.222435,-11.854263,131.00479,0.6774248,-32.675972,-92.7371,0.11889329,25.972342,-0.62600416,-7.7479477,0.09910997,1.0,1.7989886,0.0,-32.197845,-92.84889,0.9229984,-31.878633,-92.86603,0.17545249,0.004157800674438477,15061.247764825821,850000
21.293194,-0.64931,-7.657341,0.07645826,1.0,1.8253903,0.0,-33.685104,-93.11252,7.903399,-4.9740453,72.434616,0.7236744,-33.359657,-93.02601,0.15649362,19.035244,-0.7974972,-7.772355,0.105211735,1.0,6.5216208,0.0,-32.790695,-93.399315,0.61354566,-32.44539,-93.40939,0.16224179,0.004366404914855957,15083.07979130745,855000
13.293514,-0.8079907,-7.6868,0.08382298,1.0,1.5869007,0.0,-31.979721,-93.248055,12.148818,-4.968581,92.92651,0.6881581,-31.616726,-93.195786,0.15543553,21.067654,-0.9234232,-7.782137,0.10765731,1.0,2.367228,0.0,-31.795097,-93.56697,0.9677423,-31.47894,-93.50219,0.2473644,0.005885221767425537,15112.505901575089,860000
15.524846,-0.6324998,-7.677599,0.081522614,1.0,1.2151811,0.0,-32.6625,-93.168045,5.6882005,-61.591972,145.4971,0.6642775,-32.34342,-93.09765,0.110489056,22.613758,-0.6778076,-7.7515574,0.10001226,1.0,2.2946525,0.0,-32.660843,-93.36031,0.6689499,-32.224873,-93.26258,0.22051542,0.005880200815200806,15141.906908988953,865000
19.006638,-0.5702605,-7.6826763,0.08279213,1.0,1.7688903,0.0,-33.378834,-93.82251,4.2119465,-12.170077,85.49217,0.451177,-33.044724,-93.76075,0.18935652,35.015297,-0.5338552,-7.7715244,0.105004,1.0,1.8922219,0.0,-32.140957,-93.465515,0.38301253,-31.805456,-93.40004,0.180851,0.005848344898223877,15171.148635864258,870000
20.467587,-0.589763,-7.679389,0.08197017,1.0,1.7855657,0.0,-33.80004,-92.90061,22.7045,-8.252212,119.704124,0.570057,-33.439095,-92.97294,0.17056213,28.189667,-0.74505264,-7.794466,0.1107394,1.0,2.1369176,0.0,-32.550888,-93.098915,1.5127238,-32.20514,-93.03508,0.17991707,0.005850903272628784,15200.403154611588,875000
12.541664,-0.801306,-7.6904793,0.08474279,1.0,1.8097717,0.0,-32.753254,-93.60779,15.784426,-12.705238,114.87724,0.6868672,-32.417736,-93.52869,0.15331145,22.811111,-0.87582433,-7.77474,0.105808094,1.0,1.8689309,0.0,-32.422848,-92.55865,1.1774315,-32.140343,-92.48466,0.22303067,0.005910688734054565,15229.956600189209,880000
15.222718,-0.7580916,-7.708014,0.08912654,1.0,1.9262173,0.0,-33.423653,-93.50228,5.43568,-5.580214,70.172905,0.51164854,-33.06317,-93.40915,0.15303889,18.236435,-0.7645223,-7.7540607,0.10063811,1.0,1.5299742,0.0,-34.650352,-92.730095,0.6827734,-34.341503,-92.65173,0.14929736,0.005885340404510498,15259.383305549622,885000
15.573365,-0.7419323,-7.678975,0.08186671,1.0,1.6168277,0.0,-34.41047,-93.33114,2.976172,-3.6127868,62.264984,0.6688593,-34.10235,-93.26598,0.15387821,27.16639,-0.6947049,-7.7575054,0.10149934,1.0,1.5279014,0.0,-32.370113,-93.68415,0.613808,-32.056816,-93.61924,0.16986483,0.0038849463939666746,15278.808039188385,890000
11.927433,-0.82874787,-7.6737885,0.08057014,1.0,2.308024,0.0,-34.53415,-93.77752,16.079006,-20.6366,149.7486,0.7591219,-34.225914,-93.697685,0.16067465,17.437569,-0.94109595,-7.7680845,0.10414402,1.0,2.609748,0.0,-32.839317,-93.31903,1.0064931,-32.47198,-93.62764,0.18964761,0.004741431140899658,15302.515198230743,895000
10.460114,-0.832107,-7.678062,0.08163856,1.0,1.8450197,0.0,-32.602303,-93.6405,10.911995,-5.9931273,92.0363,0.9679967,-32.273514,-93.57768,0.15992895,21.685184,-0.7848284,-7.7613077,0.10244982,1.0,2.1677227,0.0,-32.487972,-92.80796,0.6168196,-32.18303,-92.75509,0.2506357,0.0055856744766235355,15330.443572998047,900000
14.732536,-0.84797,-7.6850147,0.08337669,1.0,1.8820639,0.0,-33.85231,-93.25469,4.1218743,-8.615034,94.971825,0.8112564,-33.566444,-93.18902,0.14603722,22.82528,-0.8940116,-7.7635164,0.1030021,1.0,8.246531,0.0,-31.3816,-93.47638,0.7266381,-30.945517,-93.41039,0.18695216,0.14823239717483522,16071.605560779572,905000
10.964913,-0.8400591,-7.665229,0.07843013,1.0,1.3340979,0.0,-33.158424,-93.39385,25.778376,-3.0204053,83.22277,0.6605211,-32.826447,-93.32698,0.17752762,19.001343,-0.79261184,-7.7696676,0.10453988,1.0,2.078137,0.0,-32.782185,-93.220535,1.1067206,-32.456753,-93.148766,0.29187503,0.004430706262588501,16093.759095907211,910000
14.196741,-0.8453932,-7.702218,0.0876775,1.0,1.8305588,0.0,-32.92095,-93.221954,8.56149,-11.442224,100.29455,0.61423993,-32.594032,-92.93538,0.16442238,16.760513,-0.8181834,-7.7836366,0.10803206,1.0,1.9416671,0.0,-33.894623,-93.70677,1.0445865,-33.549606,-93.67606,0.19203666,0.004384551000595093,16115.681852579117,915000
19.732845,-0.59014046,-7.69781,0.0865755,1.0,1.9780997,0.0,-33.48091,-93.99333,6.2080374,-16.443113,117.64569,0.39729446,-33.13832,-93.924995,0.14203459,28.828285,-0.59858465,-7.8194466,0.116984636,1.0,3.1350975,0.0,-35.42346,-93.9999,0.63467264,-35.044308,-93.98826,0.22631636,0.004380090618133545,16137.582307577133,920000
8.071649,-0.84635746,-7.664553,0.07826127,1.0,1.4793103,0.0,-32.924316,-93.54622,5.3987155,-8.837277,71.76202,0.59579724,-32.58655,-93.551254,0.11813477,15.6414585,-0.89373845,-7.7738886,0.10559508,1.0,1.9553454,0.0,-31.85233,-91.82304,0.7276492,-31.521791,-91.74164,0.19725382,0.004388530206680298,16159.524960517883,925000
12.410215,-0.81625503,-7.686961,0.08386326,1.0,1.5162526,0.0,-32.30959,-93.33364,5.053985,-7.2996073,62.76117,0.6650292,-31.96136,-93.25551,0.13208547,19.273937,-0.70497894,-7.764632,0.10328104,1.0,2.0986671,0.0,-33.49749,-93.06091,0.7965286,-33.175064,-92.96082,0.15940869,0.004375857782363892,16181.404253959656,930000
19.880924,-0.69842607,-7.683874,0.08309145,1.0,1.6799189,0.0,-33.713936,-94.11913,5.4098625,-13.7788515,78.31391,0.71802795,-33.43245,-94.05967,0.13211903,23.879097,-0.6984579,-7.7788973,0.10684725,1.0,1.6368009,0.0,-34.099636,-94.00254,0.6082777,-33.799774,-93.90797,0.1854662,0.004370752191543579,16203.25801706314,935000
16.987404,-0.7188674,-7.661853,0.07758617,1.0,1.4841974,0.0,-34.29024,-92.80031,6.942335,-3.8533409,73.699,0.5109397,-34.01568,-92.72717,0.11914591,18.39685,-0.9113252,-7.7681274,0.104154766,1.0,1.7642536,0.0,-32.209717,-92.53524,0.78299236,-31.901749,-92.421715,0.11902741,0.0043930750846862794,16225.223395347595,940000
27.935179,-0.48017645,-7.6760807,0.08114308,1.0,1.7241652,0.0,-33.721375,-93.355675,36.19027,-9.926204,143.71512,1.0575051,-33.3836,-93.303955,0.2296265,25.781853,-0.56374663,-7.814824,0.11582893,1.0,1.8509629,0.0,-33.668533,-93.04195,1.0876122,-33.41347,-92.970985,0.17059258,0.004388888025283814,16247.167837142944,945000
18.26749,-0.5935666,-7.6646442,0.078283995,1.0,1.8918461,0.0,-32.969772,-93.8278,16.565641,-38.37208,145.31526,0.4438134,-32.577816,-93.764854,0.16019224,27.998806,-0.61408174,-7.7599344,0.10210664,1.0,5.9221354,0.0,-33.194588,-93.754265,0.8047172,-32.77834,-93.73748,0.23166293,0.004385671329498291,16269.096195936203,950000
11.746718,-0.89516884,-7.6696963,0.07954703,1.0,1.5152559,0.37283552,-32.721886,-93.18181,4.0880466,-10.836273,79.91472,0.8788567,-32.395664,-93.11891,0.14913729,12.349842,-1.0355027,-7.7679787,0.10411759,1.0,2.1249828,0.0,-32.821056,-93.00696,0.59559906,-32.50634,-92.939384,0.1966283,0.004373047208786011,16290.96143579483,955000
21.702291,-0.68247926,-7.664612,0.07827589,1.0,1.5063123,0.0,-31.692158,-93.83005,7.6084037,-3.7146425,65.62548,0.86065817,-31.40596,-93.7669,0.13038376,26.568533,-0.7470008,-7.7274647,0.09398908,1.0,2.2055821,0.0,-34.452072,-93.410484,0.8572842,-34.072994,-93.33396,0.21109164,0.004277858781814576,16312.350731134415,960000
14.682587,-0.88735235,-7.6902304,0.08468063,1.0,1.9950781,0.0,-35.0785,-93.00201,16.16079,-13.2231045,130.58293,1.1268417,-34.793724,-92.93236,0.13838023,17.707367,-0.8515915,-7.786547,0.10875979,1.0,3.1274133,0.0,-31.765015,-93.37042,1.5974098,-31.455675,-93.34699,0.20680846,0.0042525467872619625,16333.61347079277,965000
12.379829,-0.6750829,-7.6741285,0.08065513,1.0,1.2535431,0.0,-32.728645,-93.26766,6.190097,-3.5419016,54.001694,0.67138106,-32.371567,-93.17966,0.15920421,16.432926,-0.71314204,-7.7557664,0.10106455,1.0,2.1559763,0.0,-33.55729,-94.49257,0.87822664,-33.229935,-94.507675,0.150951,0.004311473512649536,16355.170840263367,970000
16.944555,-0.7545214,-7.6887894,0.084320426,1.0,1.7001307,0.46670556,-33.93753,-93.703766,20.306381,-4.2669363,89.85206,0.444964,-33.60277,-93.482925,0.14235824,22.595911,-0.84159553,-7.7618794,0.102592856,1.0,2.8854241,0.0,-34.292137,-93.32993,0.99730396,-33.922028,-93.27043,0.2091094,0.005865266752243042,16384.497177124023,975000
20.663132,-0.51555324,-7.6966143,0.0862766,1.0,1.7983655,0.0,-32.9614,-93.619255,16.983727,-5.1933875,112.86036,0.46848828,-32.61293,-93.55408,0.1247551,32.094494,-0.5843875,-7.7653027,0.10344869,1.0,1.9822446,0.0,-34.75617,-93.59504,0.48258853,-34.443592,-93.53203,0.19193009,0.005807126188278198,16413.532809734344,980000
16.265821,-0.62458533,-7.6800838,0.08214395,1.0,2.2482896,0.0,-33.554356,-92.7234,14.811532,-5.722683,88.86425,0.8330717,-33.24378,-92.64866,0.15764743,22.661255,-0.70463264,-7.7539463,0.10060951,1.0,2.5258174,0.0,-33.26148,-93.22918,0.5954292,-33.0515,-93.16113,0.19067013,0.005803296136856079,16442.549293518066,985000
12.227364,-0.7733089,-7.6704946,0.07974665,1.0,1.6440964,0.0,-33.585415,-93.62116,8.991803,-3.380223,67.33236,0.92598546,-33.248775,-93.52264,0.12633613,15.363043,-0.96112895,-7.7759213,0.10610333,1.0,3.4830284,0.0,-31.640247,-93.33268,0.39275426,-31.285755,-93.26371,0.20177968,0.005815513372421264,16471.626863002777,990000
16.736307,-0.69872344,-7.6748195,0.08082779,1.0,1.6413292,0.0,-31.745687,-93.525185,14.039995,-8.954727,88.329346,0.45653194,-31.40953,-93.458755,0.13254416,23.94054,-0.72729164,-7.768994,0.104371354,1.0,1.8709283,0.0,-31.932827,-93.936295,1.0808531,-31.65227,-93.928154,0.17852393,0.005820156145095825,16500.727648735046,995000
9.371862,-0.84341085,-7.666336,0.078706995,1.0,2.359952,0.0,-33.97551,-92.75491,17.220995,-18.271988,166.84798,0.91699123,-33.566807,-92.66166,0.1763504,12.647444,-0.92463195,-7.7548223,0.1008285,1.0,1.8389552,0.0,-33.92972,-93.0887,1.189898,-33.568645,-93.02464,0.17477193,0.005777044010162354,16529.61287212372,1000000
