training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.052425,-0.26008448,-8.505907,0.2885996,1.0,0.9990959,0.26171875,0.0041791913,-14.036082,-14.046717,-3.1578927,128.16484,0.9631202,8.662878e-06,1.3345461,-1.1463461,21.390957,0.99909496,0.24121094,0.0042586057,-13.312876,-13.3227215,-3.2399192,180.6206,1.1495237,3.3628086e-05,47.189312,-0.3520255,-8.5318165,0.29507712,1.0,0.9989691,0.1875,0.0049244394,-13.730207,-13.740058,-3.6526437,325.33887,0.907642,1.6950038e-08,0.9989271,0.18359375,0.004984731,-13.026601,-13.035766,-3.651763,299.7502,1.444516,4.199866e-06,0.026830707454681395,30275.816228866577,610000
40.63379,-0.28597862,-8.519808,0.292075,1.0,0.9990845,0.26953125,0.0042372392,-13.974418,-13.984924,-3.2257044,173.87234,1.0233108,1.2942799e-06,1.6112597,-1.3539244,23.91835,0.9990835,0.27246094,0.004266917,-13.275549,-13.285358,-3.2402425,67.03942,0.8433954,1.9459807e-05,57.38669,-0.35634813,-8.537009,0.29637527,1.0,0.9989624,0.16699219,0.004986345,-13.738972,-13.748704,-3.7821212,152.14554,0.6322912,2.0032331e-09,0.99893284,0.17089844,0.0050157965,-13.030166,-13.039196,-3.7918296,162.1709,0.93536484,9.148382e-08,0.018368387937545777,30367.658171892166,615000
43.44594,-0.2522997,-8.4913435,0.28495896,1.0,0.99908066,0.25878906,0.004271196,-13.99608,-14.00662,-3.2134378,336.80392,1.387571,2.5510224e-05,1.0711113,-1.3565134,24.576122,0.99907875,0.24121094,0.004334554,-13.346069,-13.355887,-3.3006535,193.77078,1.0708878,1.46605535e-05,51.16742,-0.38656795,-8.540508,0.29725006,1.0,0.99896336,0.17773438,0.005012351,-13.570456,-13.579971,-3.835974,244.23592,0.7314358,1.9401787e-07,0.99887085,0.16894531,0.005193689,-12.814994,-12.823772,-3.8341322,396.8683,1.2940729,1.1569801e-07,0.015235891389846802,30443.83763051033,620000
45.80596,-0.2511806,-8.508045,0.28913414,1.0,0.99908924,0.265625,0.0042416696,-13.974051,-13.984568,-3.215518,171.36044,0.8648635,1.8619518e-05,2.0738935,-2.3193643,27.04198,0.9990816,0.234375,0.0043111388,-13.261026,-13.270761,-3.3036618,99.72307,0.7397882,5.0260907e-05,41.583546,-0.39513183,-8.553484,0.30049402,1.0,0.9989338,0.18554688,0.0049013617,-13.661898,-13.6717415,-3.592119,125.32767,0.8796195,7.802774e-08,0.99891853,0.15625,0.0049557653,-12.942204,-12.951348,-3.5866675,236.81798,1.3228116,1.7171083e-06,0.008982859420776368,30488.751928806305,625000
38.240738,-0.27312902,-8.501174,0.28741652,1.0,0.9990778,0.27246094,0.0041510193,-13.982162,-13.9928055,-3.095057,246.52971,0.8477493,5.9896132e-09,1.5866214,-0.82306665,20.769226,0.99907494,0.2578125,0.0042117005,-13.22315,-13.232991,-3.1566267,82.45903,0.7209747,9.3573135e-06,45.709908,-0.4178151,-8.544788,0.29832,1.0,0.99902153,0.20117188,0.0049106986,-13.405285,-13.414687,-3.787908,99.527054,0.5898236,1.8610818e-07,0.9989948,0.17382812,0.0049908655,-12.767504,-12.776251,-3.8198118,155.17496,0.74554765,9.233438e-08,0.00900550389289856,30533.77944946289,630000
42.43901,-0.2576601,-8.494032,0.28563118,1.0,0.999073,0.25683594,0.0043156124,-13.801484,-13.811736,-3.3139956,165.01968,0.94940865,3.237132e-05,1.4916248,-2.2440774,25.354286,0.9990759,0.21679688,0.004387741,-13.164856,-13.17442,-3.3811798,234.03978,0.94261956,1.0654703e-06,54.34825,-0.35031965,-8.520937,0.29235706,1.0,0.99898624,0.18261719,0.0049772593,-13.727341,-13.737079,-3.76608,122.01342,0.8282406,1.3312461e-08,0.9989662,0.14355469,0.0050312486,-13.052149,-13.061204,-3.7892404,163.46573,0.7903213,2.9860388e-07,0.009004812860488891,30578.803515434265,635000
43.956905,-0.19373263,-8.524575,0.29326668,1.0,0.9990816,0.24707031,0.0043246998,-13.82728,-13.837535,-3.3361413,440.88464,0.7969297,1.8438588e-05,1.0387627,-0.6850308,18.914066,0.9990835,0.2109375,0.004405764,-13.114093,-13.123561,-3.4282272,69.84869,0.6981664,1.6888587e-05,48.53843,-0.35295266,-8.520891,0.29234582,1.0,0.9989786,0.17871094,0.0049856817,-13.515761,-13.52533,-3.7269082,1486.332,2.2091537,6.0493065e-08,0.9989767,0.171875,0.005034161,-12.859781,-12.868671,-3.7655454,292.6072,1.3704402,7.596099e-07,0.00897865571975708,30623.696795225143,640000
32.556744,-0.28185868,-8.498578,0.28676742,1.0,0.99908257,0.26171875,0.0043010158,-13.8532715,-13.8635645,-3.3230958,64.84247,0.59903437,6.0513553e-06,0.9285959,-0.7517948,15.873094,0.9990835,0.25585938,0.0043376265,-13.197119,-13.206728,-3.3672423,27.68239,0.51829004,2.9305858e-05,46.792324,-0.3900187,-8.53258,0.295268,1.0,0.99893856,0.19335938,0.0049314657,-13.652798,-13.662609,-3.6146789,206.48955,0.7580258,5.8438854e-08,0.998827,0.17871094,0.0050832075,-12.947778,-12.956868,-3.6486769,129.48691,0.863539,1.7992556e-07,0.00898433780670166,30668.618485689163,645000
46.29699,-0.24450761,-8.5120735,0.29014134,1.0,0.99909973,0.26660156,0.0041669067,-14.300587,-14.311494,-3.1435814,251.84525,1.3997843,4.990343e-06,1.9172229,-2.2762303,32.033276,0.9990988,0.2529297,0.0042310865,-13.5528145,-13.562954,-3.1789513,860.94604,2.1157222,8.914763e-06,48.81505,-0.39895472,-8.547447,0.29898483,1.0,0.9989977,0.19433594,0.0048773736,-13.698931,-13.708694,-3.7099502,631.0616,1.0578443,2.0380888e-09,0.99894714,0.18066406,0.0049662543,-12.915331,-12.924303,-3.7365346,124.60611,0.8878924,1.0555462e-07,0.00898788046836853,30713.5578892231,650000
41.120853,-0.31461594,-8.490957,0.28486225,1.0,0.99907684,0.265625,0.0042762626,-14.1852455,-14.195945,-3.2390594,320.14395,0.8733323,7.278023e-06,1.2799679,-0.9930412,19.09059,0.9990711,0.23632812,0.0043595633,-13.443338,-13.453226,-3.3290403,86.79497,0.72744197,1.593563e-05,46.87979,-0.39115223,-8.536896,0.2963469,1.0,0.99899197,0.17773438,0.004890957,-13.717203,-13.726968,-3.727367,97.20802,0.6701733,9.351023e-10,0.9989605,0.16503906,0.004971721,-13.006814,-13.015853,-3.7593932,91.34537,0.7321365,1.4432332e-08,0.008969204235076904,30758.403911828995,655000
41.365902,-0.27140772,-8.48463,0.2832803,1.0,0.99908257,0.27539062,0.0042838203,-14.056718,-14.067315,-3.216099,1444.075,2.175443,6.248867e-06,0.8720923,-1.457955,19.158936,0.9990721,0.24121094,0.0043160086,-13.389096,-13.399006,-3.2514157,251.81967,1.0099019,5.7762927e-06,56.05292,-0.32451746,-8.5292425,0.29443365,1.0,0.9989548,0.16210938,0.005017913,-13.641028,-13.650633,-3.8151383,139.46301,0.61096513,2.5443803e-12,0.998929,0.14355469,0.0051159235,-12.946253,-12.955135,-3.8589265,173.72086,1.1734563,2.4530693e-09,0.00898852276802063,30803.34652686119,660000
41.74678,-0.27118134,-8.490927,0.2848546,1.0,0.99908733,0.26367188,0.0042714574,-14.072916,-14.083474,-3.2712283,373.99786,1.1044772,5.3092424e-07,0.9800346,-1.147509,20.559776,0.9990835,0.22167969,0.0043649087,-13.362759,-13.372519,-3.3780763,90.6227,0.7865425,7.314338e-06,52.040768,-0.31263727,-8.554901,0.30084836,1.0,0.99894714,0.17382812,0.0048948433,-13.682301,-13.692,-3.7591062,528.2315,0.8338923,4.6774384e-09,0.99890137,0.16113281,0.005010986,-13.00071,-13.00969,-3.81402,133.40756,0.50644237,5.0073762e-08,0.008976479721069335,30848.228929758072,665000
49.1826,-0.2711173,-8.450509,0.27475035,1.0,0.9990778,0.23339844,0.004349415,-13.983816,-13.994205,-3.3547623,294.15683,0.9876502,1.7414147e-06,1.2439554,-2.0252275,26.781681,0.9990654,0.20410156,0.004419804,-13.38997,-13.399703,-3.432741,251.65761,1.0267917,1.8160103e-05,56.227226,-0.31584653,-8.533907,0.29559964,1.0,0.9989462,0.19726562,0.0049703154,-13.601006,-13.610646,-3.738138,111.42182,0.6697093,1.22810775e-08,0.99890137,0.17578125,0.0051484103,-12.917885,-12.926805,-3.7922013,265.5769,1.0138489,1.7509298e-10,0.008977612924575806,30893.116995334625,670000
39.431053,-0.2912764,-8.478472,0.2817411,1.0,0.99907684,0.25097656,0.0042751227,-14.078264,-14.088895,-3.2022688,105.152306,0.6876701,1.3666885e-05,1.1525791,-1.5955865,21.646719,0.999073,0.234375,0.0043570804,-13.460149,-13.470092,-3.2881284,68.31515,0.75964206,9.499314e-06,53.408516,-0.2872011,-8.531824,0.29507893,1.0,0.9989824,0.171875,0.0048785806,-13.601982,-13.611631,-3.7304013,120.83592,0.6217675,1.6073743e-07,0.99892616,0.15332031,0.0050470587,-13.057085,-13.066129,-3.806098,125.54599,0.82339454,7.5951e-09,0.012048201608657837,30953.358006954193,675000
42.757263,-0.2730373,-8.549093,0.2993965,1.0,0.9990835,0.2529297,0.0043236907,-13.997824,-14.00825,-3.3311663,102.07644,0.63363624,2.3783788e-07,1.0009501,-1.4805028,25.35025,0.9990778,0.23925781,0.004395215,-13.344979,-13.354702,-3.3984818,73.251175,0.6806978,1.9375152e-06,49.13933,-0.41066235,-8.527853,0.29408628,1.0,0.99895954,0.18457031,0.005028789,-13.680546,-13.690198,-3.8056922,1563.941,1.6040083,1.1154425e-11,0.9989538,0.15917969,0.0051292246,-13.034013,-13.042969,-3.8731153,468.49466,1.3640593,3.062618e-08,0.014097306632995606,31023.844541549683,680000
41.981453,-0.30825645,-8.496365,0.2862141,1.0,0.99908924,0.25585938,0.004271852,-14.168534,-14.179252,-3.205532,108.35568,1.0689707,3.0008823e-06,2.331777,-1.5570369,21.86829,0.99909496,0.24511719,0.004312215,-13.388443,-13.398338,-3.2641354,45.30648,0.83284724,7.4557483e-06,48.539925,-0.38896987,-8.512646,0.29028457,1.0,0.99895287,0.1953125,0.004951207,-13.8054285,-13.815397,-3.6071258,393.6041,1.7126191,6.676797e-10,0.9989128,0.18359375,0.00504617,-13.050186,-13.059405,-3.6182084,522.47565,2.0021687,9.991565e-10,0.014059196758270264,31094.140526771545,685000
48.706112,-0.20527856,-8.517361,0.29146317,1.0,0.9990883,0.27246094,0.0041472474,-14.161553,-14.172378,-3.0882537,150.03105,0.9190436,4.876872e-06,1.4612522,-1.5141342,24.916683,0.99907494,0.2626953,0.0042321607,-13.527477,-13.537569,-3.2030964,410.79745,1.2040061,3.8829396e-05,46.960236,-0.35637915,-8.497885,0.2865944,1.0,0.99897957,0.17089844,0.0050065536,-13.584972,-13.594507,-3.8310688,138.25899,0.7117735,1.3746057e-07,0.9989681,0.16210938,0.005045083,-12.936432,-12.945299,-3.8651307,962.5151,1.5166442,2.1914529e-08,0.013979815244674683,31164.039607048035,690000
40.97289,-0.26091546,-8.4886465,0.28428456,1.0,0.99907684,0.265625,0.004226403,-14.042551,-14.053143,-3.206972,124.92475,0.774138,1.3554141e-05,2.0750751,-1.6391687,23.181282,0.9990721,0.24121094,0.0042754537,-13.44676,-13.456709,-3.268834,148.2396,0.83393735,2.6673544e-05,55.055573,-0.36373773,-8.515347,0.29095948,1.0,0.9989443,0.1640625,0.0049751797,-13.810468,-13.820385,-3.6644542,128.65623,0.79248035,2.426535e-09,0.99891186,0.15039062,0.005087399,-13.143355,-13.152605,-3.681126,141.38539,0.7434457,3.4083425e-07,0.01407459921836853,31234.41260457039,695000
42.55323,-0.25941688,-8.531759,0.29506272,1.0,0.999073,0.25390625,0.0043128133,-14.017988,-14.028521,-3.243368,76.95433,0.7508445,2.0747707e-06,1.3766071,-1.9146538,23.021847,0.9990759,0.23144531,0.0043642097,-13.362418,-13.372213,-3.3418376,34.817318,0.51928115,3.1749635e-06,45.05297,-0.32222202,-8.559439,0.3019827,1.0,0.9989519,0.17578125,0.005039848,-13.689472,-13.699118,-3.8221583,492.34827,1.0654489,1.5313337e-09,0.9989214,0.16503906,0.005148216,-13.107162,-13.116235,-3.8254652,767.33636,2.5847883,1.502309e-08,0.014048758554458618,31304.65640091896,700000
43.931458,-0.274617,-8.504785,0.288319,1.0,0.9990816,0.24414062,0.004333484,-13.9279375,-13.9383,-3.326951,130.45271,0.7988407,4.531679e-05,2.5201538,-1.0559446,24.588696,0.99907017,0.21777344,0.0044099716,-13.212763,-13.222366,-3.388227,5494.5146,8.206454,6.31985e-06,63.35598,-0.34331587,-8.59838,0.3117181,1.0,0.9989729,0.18261719,0.0050366027,-13.739853,-13.749505,-3.8650084,131.43423,0.60575736,1.9660434e-12,0.9989815,0.15722656,0.0051374678,-12.951579,-12.960374,-3.9536433,334.32632,0.9343612,1.5464411e-09,0.5516656576633453,34062.98469161987,705000
39.722466,-0.2846322,-8.460454,0.27723643,1.0,0.9990883,0.25683594,0.0042351726,-13.921371,-13.9319,-3.1496382,145.36766,0.96570563,2.354428e-05,1.3456074,-0.9531493,23.27039,0.9990864,0.25585938,0.004285742,-13.286615,-13.296467,-3.2090487,467.86267,1.7220385,1.2638645e-05,53.033035,-0.34981906,-8.53651,0.29625067,1.0,0.99900055,0.18847656,0.0048513296,-13.704785,-13.714596,-3.6692615,1106.525,1.7152987,6.15803e-07,0.99896526,0.17089844,0.0049260384,-12.980878,-12.989946,-3.7041607,567.976,1.7031928,7.9890683e-10,0.015450994777679443,34140.23966693878,710000
34.881737,-0.28753722,-8.514227,0.29067975,1.0,0.9990835,0.265625,0.0042545144,-14.1508255,-14.161474,-3.256313,47.379025,0.53134006,5.627338e-07,3.1708827,-1.2762271,20.780876,0.9990845,0.24707031,0.004275769,-13.570175,-13.580235,-3.2799592,47.368587,0.5599313,2.4450306e-05,56.46663,-0.28675163,-8.555738,0.30105767,1.0,0.99894524,0.20410156,0.004925536,-13.828844,-13.83873,-3.7157176,217.82973,0.9190825,5.146674e-09,0.9989233,0.18164062,0.0050055697,-13.130438,-13.139564,-3.7955074,264.0412,0.9207918,7.132844e-08,0.014602353286743164,34213.25143504143,715000
40.742527,-0.27060533,-8.547513,0.29900128,1.0,0.9990759,0.26464844,0.0042169173,-14.099678,-14.110417,-3.113512,395.57822,1.2229234,1.8687117e-05,3.4938457,-0.8538825,23.154118,0.9990721,0.24609375,0.0043032113,-13.368525,-13.378439,-3.2279747,226.37773,1.0954404,3.0503015e-05,55.390396,-0.33366147,-8.554058,0.30063748,1.0,0.9989948,0.18164062,0.004983041,-13.770353,-13.780051,-3.849577,1066.913,1.2946833,1.6282792e-08,0.9989729,0.16210938,0.005059531,-13.005611,-13.014484,-3.9274392,51.53515,0.4551701,4.8833634e-08,0.014224979066848754,34284.37633371353,720000
41.337555,-0.28522217,-8.518402,0.29172343,1.0,0.9990845,0.2607422,0.004203287,-14.208492,-14.219289,-3.1637802,1156.4465,1.3436074,1.5464102e-05,1.8794752,-1.6611564,25.622995,0.99908066,0.2265625,0.004294465,-13.542446,-13.552518,-3.2390254,173.71306,1.0079834,5.961016e-06,60.090645,-0.40019798,-8.565683,0.30354393,1.0,0.99895287,0.17773438,0.004856367,-13.821675,-13.8316345,-3.6339502,408.30264,0.86119473,6.3178516e-09,0.9988651,0.15722656,0.0049825143,-13.155659,-13.1649885,-3.6118677,335.63406,0.98902977,7.7191424e-07,0.011364825344085693,34341.20046186447,725000
46.978878,-0.25225875,-8.486827,0.28382957,1.0,0.99910355,0.2705078,0.0041648606,-14.242254,-14.253104,-3.1424682,501.18616,1.3334095,2.558125e-06,0.95676845,-1.0653467,20.089375,0.9990988,0.25097656,0.0042169746,-13.458568,-13.4686,-3.1949873,211.45607,1.2351599,2.1897746e-05,54.484184,-0.31048006,-8.545295,0.29844669,1.0,0.999012,0.19140625,0.0048224805,-13.736338,-13.746141,-3.7077153,140.07404,0.6117158,8.625919e-08,0.99897003,0.17773438,0.0049809203,-12.99673,-13.00572,-3.8006797,117.53841,0.6900062,7.611563e-08,0.00907942156791687,34386.5975728035,730000
39.981205,-0.34480292,-8.481756,0.28256202,1.0,0.99909306,0.25390625,0.004315057,-14.065811,-14.076355,-3.2795205,90.88464,0.64750737,4.6938267e-06,1.1189861,-1.827371,22.253347,0.99908924,0.23632812,0.0043650772,-13.259926,-13.269665,-3.2966075,147.9143,0.7784388,7.766356e-07,47.666573,-0.34852234,-8.547883,0.29909372,1.0,0.9990034,0.19140625,0.004878933,-13.814699,-13.82453,-3.7575054,312.0487,0.92915595,5.5718516e-08,0.9989767,0.16210938,0.0049547153,-13.063026,-13.072084,-3.7974958,148.57559,1.0233593,4.4674357e-06,0.009074869060516357,34431.97191953659,735000
35.442287,-0.28797576,-8.5301895,0.2946704,1.0,0.9990902,0.26757812,0.004345382,-13.899453,-13.909805,-3.3094654,82.63636,0.7153008,7.5404444e-07,1.285945,-1.3189411,20.88625,0.9990816,0.22558594,0.0043894155,-13.223757,-13.233394,-3.365285,62.499615,0.58045566,1.0152164e-05,53.80588,-0.40396821,-8.553658,0.30053747,1.0,0.9990101,0.18652344,0.0048536067,-13.643715,-13.653452,-3.6827104,414.24393,0.8902606,5.5219363e-08,0.9989042,0.1640625,0.004987333,-13.020965,-13.030052,-3.724417,137.98087,0.5516176,1.0508745e-09,0.009081524229049683,34477.37954163551,740000
47.0469,-0.23378423,-8.520212,0.29217595,1.0,0.9990921,0.2783203,0.004260918,-14.136976,-14.147658,-3.2097201,113.35885,0.77994585,2.4968423e-07,1.5209557,-1.8066192,24.416069,0.99908257,0.25195312,0.0043306258,-13.501451,-13.511407,-3.3164377,122.69434,0.7688755,6.108636e-08,58.66964,-0.3269365,-8.524599,0.29327267,1.0,0.9989929,0.18066406,0.005045477,-13.728151,-13.737782,-3.8756917,2731.3113,2.1224318,1.0635815e-07,0.99896526,0.16503906,0.0050875526,-12.984242,-12.993178,-3.8418162,119.1834,0.8583405,3.0156815e-07,0.00907551770210266,34522.75713443756,745000
41.909092,-0.24945259,-8.482977,0.28286725,1.0,0.9990816,0.25878906,0.004248433,-14.018736,-14.029312,-3.199146,216.76685,0.9399265,3.23745e-05,1.9496282,-1.8582777,24.011782,0.9990759,0.24023438,0.0043256115,-13.31515,-13.324943,-3.29707,217.39041,0.96005404,1.7833956e-05,59.629715,-0.37584388,-8.5441,0.2981478,1.0,0.9989624,0.1796875,0.0050178417,-13.715919,-13.725613,-3.7982707,708.1125,1.1214843,1.3735213e-10,0.998868,0.15722656,0.005248636,-13.019171,-13.02816,-3.8227034,457.18396,1.2229464,6.169557e-09,0.00906526951789856,34568.083483457565,750000
36.942276,-0.24884486,-8.504713,0.288301,1.0,0.99907684,0.26171875,0.0042375103,-14.069611,-14.080233,-3.2034228,74.186806,0.6697712,4.496812e-05,2.1549072,-1.1310761,22.59861,0.99907684,0.23046875,0.0043151285,-13.486162,-13.496118,-3.3015728,149.10114,0.91645724,6.0170064e-06,44.186096,-0.41708976,-8.538148,0.2966599,1.0,0.9989557,0.17675781,0.005139121,-13.698759,-13.708331,-3.906054,309.4432,0.77234524,4.2853568e-08,0.99892235,0.16992188,0.0052395174,-13.0964985,-13.105469,-3.9191587,488.4576,1.2060239,7.1699446e-08,0.00906250958442688,34613.39603281021,755000
44.751816,-0.28101695,-8.511187,0.28991956,1.0,0.9990845,0.25878906,0.004244132,-14.09496,-14.105591,-3.2196033,116.976875,0.7584411,3.0471192e-06,1.1797398,-1.8529843,27.514053,0.9990854,0.25097656,0.004298034,-13.261104,-13.270908,-3.230783,144.28276,0.85880494,2.8614745e-06,52.782135,-0.4626578,-8.519016,0.29187703,1.0,0.9989376,0.19335938,0.0049109245,-13.844276,-13.854241,-3.6490932,376.58502,1.0860468,7.13872e-07,0.99890614,0.1796875,0.004998691,-13.076933,-13.086139,-3.6595469,458.60974,1.2572076,1.3137432e-06,0.009120647192001343,34658.99927020073,760000
48.88524,-0.27875042,-8.5095,0.2894978,1.0,0.9991007,0.28125,0.0040772976,-14.319508,-14.330517,-3.057511,300.6056,1.0721631,1.2485135e-05,1.570906,-1.6577384,26.703554,0.9990969,0.29003906,0.00413151,-13.623023,-13.6333065,-3.102329,434.59985,1.3370254,3.262994e-05,55.167137,-0.31541625,-8.533612,0.29552603,1.0,0.99896336,0.18847656,0.0049687102,-13.784968,-13.794726,-3.8029258,128.99464,0.71247715,6.877947e-07,0.99893284,0.17578125,0.0050634025,-13.206369,-13.21556,-3.804584,58.87079,0.6196413,9.3120125e-09,0.00912105131149292,34704.604528427124,765000
47.835785,-0.22696504,-8.4921875,0.2851698,1.0,0.9990902,0.26464844,0.0042327987,-14.082462,-14.09312,-3.180059,407.68982,1.2533253,5.709258e-06,1.2273817,-1.7861803,25.425095,0.9990921,0.26171875,0.0042973226,-13.396666,-13.40658,-3.2548475,214.7679,1.0880935,5.2075804e-05,50.447556,-0.37593412,-8.537915,0.29660165,1.0,0.9989948,0.16992188,0.0049012713,-13.784254,-13.794053,-3.7586055,201.92314,0.6982293,3.3594458e-07,0.9989643,0.15527344,0.0049611516,-13.180351,-13.189537,-3.7827852,209.85483,0.7100888,3.8618655e-06,0.00912525782585144,34750.23082137108,770000
39.236843,-0.24104145,-8.5110855,0.2898945,1.0,0.9990864,0.265625,0.004277285,-14.00141,-14.01195,-3.218583,619.3136,1.2869272,1.1554436e-06,1.3096983,-0.98772454,20.816572,0.9990854,0.24316406,0.004357215,-13.32024,-13.329999,-3.3370366,403.22342,1.0175037,7.0730243e-06,53.20997,-0.3373968,-8.515846,0.29108438,1.0,0.99897003,0.1875,0.0049921144,-13.786761,-13.796572,-3.7515225,692.3925,1.1748648,1.5651684e-09,0.99891186,0.15527344,0.0051737865,-13.138736,-13.147807,-3.859359,105.15116,0.8096935,3.1883992e-08,0.009119038581848144,34795.82601928711,775000
45.757133,-0.23968965,-8.513052,0.2903859,1.0,0.99908257,0.2734375,0.004229056,-14.138651,-14.149375,-3.1673903,189.1842,1.1022317,9.389498e-07,1.9944899,-1.9371458,29.944603,0.9990711,0.24121094,0.0043076305,-13.360086,-13.369987,-3.232017,158.92317,0.9085692,3.0739043e-06,46.299065,-0.39647985,-8.546295,0.29869682,1.0,0.9989958,0.16308594,0.0049839234,-13.767672,-13.777359,-3.8583932,123.9056,0.69185656,8.4946566e-10,0.9989338,0.15527344,0.005124786,-12.982035,-12.990941,-3.8716762,365.56863,1.1650144,9.394858e-10,0.009136936140060425,34841.510701179504,780000
45.926468,-0.2508583,-8.491974,0.28511626,1.0,0.9990883,0.25390625,0.0042635426,-14.149839,-14.160519,-3.224379,365.6094,0.9267876,3.9546365e-05,1.3219352,-1.4984083,25.716194,0.9990845,0.25097656,0.0043116678,-13.605181,-13.615276,-3.2778172,69.41168,0.7668368,1.295723e-05,57.241398,-0.3304305,-8.507888,0.2890948,1.0,0.99893475,0.17480469,0.005016546,-13.792398,-13.802263,-3.7008018,479.93707,1.390454,2.1224038e-09,0.9989052,0.14941406,0.005083222,-13.285498,-13.294783,-3.7865725,68.71179,0.54028404,4.1475548e-07,0.014249236583709716,34912.75688791275,785000
42.72361,-0.2615224,-8.5062065,0.2886744,1.0,0.999074,0.24804688,0.004270518,-14.035109,-14.0456705,-3.2305913,100.85634,0.6710297,1.37829e-06,1.5668192,-1.4108691,24.773117,0.9990692,0.23144531,0.004347264,-13.353715,-13.363592,-3.2482274,170.68669,1.0727808,3.3299364e-06,52.449516,-0.40708476,-8.574857,0.30583706,1.0,0.9989166,0.171875,0.004979787,-13.809511,-13.819434,-3.6589398,375.2619,0.9785484,3.2186125e-07,0.99888706,0.16113281,0.0051160483,-13.150491,-13.1597,-3.7292325,158.24103,0.8136213,5.595062e-10,0.014176169919967651,34983.63773870468,790000
52.371597,-0.28634006,-8.505202,0.2884235,1.0,0.99908733,0.26367188,0.0043072733,-14.151144,-14.161802,-3.2494082,617.48566,1.4875579,1.0463884e-05,1.517056,-1.5522786,26.3592,0.9990845,0.25195312,0.0043329364,-13.449525,-13.459441,-3.304255,136.40279,0.8904592,7.622594e-07,54.106293,-0.36745596,-8.5402975,0.29719728,1.0,0.99898815,0.171875,0.0049612112,-13.812712,-13.822563,-3.7336493,166.39914,0.75302255,3.1982386e-10,0.9989643,0.16992188,0.004977093,-13.142708,-13.151854,-3.7868023,63.52224,0.6566228,9.9688094e-08,0.01419692883491516,35054.6223859787,795000
44.578712,-0.25978467,-8.5028305,0.28783053,1.0,0.9990921,0.23828125,0.004244074,-14.224082,-14.234821,-3.2358737,324.42703,0.8675965,1.6036545e-06,1.9168301,-1.8004901,25.148825,0.99908733,0.24023438,0.0043005855,-13.529623,-13.53963,-3.2923636,216.32161,0.89410746,9.152266e-06,48.535744,-0.41303444,-8.565986,0.30361927,1.0,0.99899864,0.18066406,0.0050304113,-13.817982,-13.827638,-3.9398808,415.15472,0.6583505,1.7848254e-08,0.9989691,0.15917969,0.005064315,-13.089941,-13.098912,-3.9129286,402.83023,1.2741615,1.8372228e-08,0.014217174100875854,35125.70825791359,800000
45.880234,-0.27501467,-8.523659,0.29303777,1.0,0.9990816,0.2578125,0.0042275144,-14.088556,-14.099203,-3.1971588,451.6762,1.0735457,1.4528759e-05,1.133874,-2.3939812,23.658495,0.99907494,0.23535156,0.004286289,-13.395615,-13.40553,-3.2520103,61.587597,0.65377086,5.5706278e-05,56.233818,-0.34627718,-8.5367775,0.29631728,1.0,0.99899197,0.18066406,0.004864265,-13.672016,-13.681719,-3.7458868,207.81187,0.6148925,1.0321712e-10,0.9989662,0.16601562,0.004962338,-13.015049,-13.024084,-3.7729883,35.39114,0.4400169,1.0886732e-10,0.5414720640182495,37833.06857919693,805000
48.649902,-0.2103235,-8.524419,0.29322764,1.0,0.9990921,0.27246094,0.004227811,-14.217693,-14.228483,-3.180304,86.89912,0.8799491,1.28418e-07,1.968823,-1.1011989,24.806982,0.99908066,0.25097656,0.0042890445,-13.454783,-13.464756,-3.2510426,71.058815,0.907235,9.547626e-07,39.348675,-0.40868938,-8.556604,0.30127397,1.0,0.9989872,0.19824219,0.004902672,-13.647114,-13.656796,-3.7426534,172.23921,0.5819999,1.9909308e-08,0.9989815,0.19042969,0.0049488945,-12.886187,-12.89508,-3.7882552,619.9039,1.2463322,5.301215e-08,0.014467667293548585,37905.40691828728,810000
