training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
56.84555,-0.2581364,-8.192192,0.21017107,1.0,0.9990854,0.24804688,0.004514632,-12.498302,-12.507153,-3.4442866,158.75829,0.76233244,1.1834807e-06,1.4173558,-1.284305,23.903229,0.9990778,0.23632812,0.004584549,-11.997337,-12.005619,-3.5247083,27.28915,0.5213643,1.5537144e-05,61.874825,-0.35583356,-8.176662,0.20628871,1.0,0.9989147,0.16015625,0.005386334,-12.105337,-12.113207,-4.054221,232.84006,0.7332554,8.55025e-10,0.9989128,0.15625,0.005475561,-11.691897,-11.699351,-4.066428,46.612038,0.6603714,5.7422384e-10,0.016589841842651366,21884.18576335907,410000
51.300323,-0.28839707,-8.182872,0.20784095,1.0,0.999094,0.2841797,0.004360034,-12.657667,-12.666789,-3.3264427,249.91707,0.9449567,1.7213622e-05,2.9480503,-2.4725094,34.679344,0.9990902,0.25585938,0.0044562723,-12.349144,-12.357876,-3.4158125,109.805534,0.8493644,3.2522137e-05,56.056984,-0.3648214,-8.182302,0.20769861,1.0,0.99890614,0.171875,0.0052942224,-12.168266,-12.176235,-4.0161023,938.0698,1.136295,1.6320413e-08,0.99890137,0.15332031,0.005417301,-11.8836975,-11.891349,-4.056624,125.92701,0.8705122,4.0595056e-09,0.016937743949890137,21968.874484539032,415000
41.471207,-0.2683571,-8.133942,0.19560842,1.0,0.99908733,0.2783203,0.004317838,-12.88603,-12.895427,-3.2745225,118.955154,0.8728349,1.2424168e-07,0.9662621,-0.63621485,16.122421,0.99908257,0.26367188,0.004376236,-12.528498,-12.537472,-3.348916,66.58509,0.69349325,8.792956e-06,59.020008,-0.33845237,-8.20417,0.2131655,1.0,0.9989424,0.15820312,0.0053888606,-12.172045,-12.179996,-4.037183,86.59026,0.6975658,7.8672876e-08,0.99893,0.15429688,0.0054611806,-11.814749,-11.822268,-4.122596,47.29856,0.57651126,2.2737165e-06,0.023177361822128296,22084.761295318604,420000
36.887573,-0.34056133,-8.160967,0.2023646,1.0,0.9990921,0.26757812,0.0044142613,-12.677809,-12.686912,-3.3656511,128.26505,0.6543485,1.0287588e-05,0.80928147,-1.3326663,21.6255,0.9990816,0.25390625,0.004478457,-12.111988,-12.120496,-3.4075181,112.97356,0.6888671,4.5026027e-06,58.32083,-0.34440148,-8.230585,0.2197694,1.0,0.99888325,0.15820312,0.0054242443,-12.175386,-12.183374,-4.0033145,100.10081,0.5946679,1.9143963e-08,0.99891853,0.14941406,0.0054045366,-11.656559,-11.663941,-4.103781,99.57243,0.5537261,3.99378e-09,0.0231695068359375,22200.608833551407,425000
49.86247,-0.23434839,-8.182391,0.20772073,1.0,0.99909115,0.23535156,0.0045359116,-12.470196,-12.478992,-3.4706163,196.2256,0.93043625,7.478603e-07,4.305756,-2.53062,31.491524,0.9990902,0.22265625,0.0046037445,-12.008332,-12.0166025,-3.5483994,35.470116,0.6217207,1.2239115e-06,58.623993,-0.34530786,-8.212406,0.21522447,1.0,0.99893475,0.1484375,0.0053081024,-12.232337,-12.240412,-3.9724886,208.78375,0.64262354,8.125324e-12,0.9989128,0.14355469,0.0053705703,-11.852806,-11.860442,-4.0412664,88.377335,0.53981155,2.8623683e-07,0.023173327016830444,22316.47547030449,430000
38.2883,-0.34498906,-8.1998005,0.21207313,1.0,0.9991207,0.27539062,0.00444464,-12.730715,-12.739857,-3.3800526,327.50583,1.0751235,3.9029334e-08,0.92503417,-1.2658134,20.430683,0.9991121,0.25390625,0.0045208037,-12.309114,-12.317793,-3.4303918,75.44144,1.1417117,1.19124275e-08,55.03598,-0.33051488,-8.204807,0.21332462,1.0,0.9988556,0.16113281,0.0054903347,-12.122844,-12.130792,-3.992737,377.03635,0.8350984,1.98932e-09,0.99889755,0.16308594,0.005572607,-11.701275,-11.708725,-4.0802,165.13785,0.9947795,1.4571787e-09,0.023176586961746216,22432.35840678215,435000
48.541527,-0.2593406,-8.161562,0.2025135,1.0,0.9990778,0.25390625,0.004454199,-12.785179,-12.794326,-3.4285774,262.25864,0.99572754,2.676294e-06,1.075687,-1.2356739,22.345581,0.9990711,0.24023438,0.0045269737,-12.257437,-12.265962,-3.5360522,107.77108,0.66020155,1.546636e-05,66.24785,-0.3174836,-8.205185,0.21341921,1.0,0.9989586,0.16894531,0.0053264853,-12.114597,-12.122401,-4.1311207,7158.8755,4.06018,2.8416183e-09,0.99898815,0.15527344,0.0053545907,-11.719734,-11.72705,-4.2348576,24.58398,0.41859806,8.514483e-09,0.02318164381980896,22548.266627550125,440000
53.7833,-0.2410593,-8.185373,0.20846625,1.0,0.99909973,0.27929688,0.004254851,-13.09563,-13.105257,-3.2473629,57.562054,0.76315147,3.1582932e-08,1.8463604,-1.4597919,26.922157,0.99909306,0.26660156,0.0043122834,-12.596709,-12.605807,-3.2890844,173.80171,0.9331261,1.279528e-06,56.9627,-0.4131,-8.201542,0.21250862,1.0,0.9988003,0.16894531,0.0054659494,-12.247855,-12.255935,-3.9824846,264.5223,0.7195039,6.9845424e-10,0.99887466,0.15039062,0.005430255,-11.89662,-11.904298,-4.042249,234.92822,0.9607008,4.6320926e-11,0.02318031167984009,22664.168187618256,445000
45.228523,-0.24236163,-8.169596,0.2045219,1.0,0.9990797,0.2548828,0.004424082,-12.69536,-12.704488,-3.3568218,109.09736,0.73006964,1.595812e-07,1.4192051,-1.510898,23.74176,0.999074,0.22851562,0.004477783,-12.2014675,-12.210044,-3.427981,72.10462,0.67501414,4.0371738e-06,62.48496,-0.37271526,-8.231293,0.219946,1.0,0.9989033,0.14550781,0.0054485537,-12.12423,-12.132058,-4.1167483,57.205875,0.44430745,1.440628e-09,0.9989195,0.12988281,0.0055200662,-11.577974,-11.5851965,-4.1904683,362.45712,1.061234,8.0805044e-08,0.02317589955329895,22780.0476872921,450000
45.23143,-0.2888971,-8.151159,0.19991271,1.0,0.99908924,0.26953125,0.0044330824,-12.682501,-12.6915655,-3.4095492,32.666206,0.48853788,1.7714774e-07,1.175238,-0.97922844,20.462605,0.99907875,0.23046875,0.004531759,-12.142718,-12.15116,-3.506731,76.512405,0.5324954,3.6160218e-06,55.186813,-0.41550207,-8.229979,0.21961732,1.0,0.99887943,0.14746094,0.0054605138,-12.288935,-12.296997,-4.0407295,205.20137,0.5037321,3.2749303e-11,0.99888134,0.12597656,0.005585731,-11.782149,-11.789644,-4.114647,65.29068,0.57399285,4.5803787e-08,0.02317599129676819,22895.927647829056,455000
50.198357,-0.2303249,-8.171614,0.20502631,1.0,0.9990921,0.2607422,0.0044599427,-12.731367,-12.740456,-3.4331722,118.684906,0.7577272,1.6930642e-07,1.0050502,-1.0404906,22.927599,0.9990835,0.23242188,0.004535921,-12.311508,-12.320074,-3.5488648,140.82599,0.7259786,2.8274602e-08,59.626907,-0.31543654,-8.173834,0.20558128,1.0,0.99884224,0.13085938,0.0055408906,-12.226617,-12.234615,-4.043953,1909.7708,1.454182,5.2614633e-09,0.9988737,0.1328125,0.0054769227,-11.77002,-11.777527,-4.090476,286.56165,0.7889879,5.826275e-09,0.025549114799499513,23023.673223018646,460000
47.74611,-0.2833405,-8.167812,0.20407608,1.0,0.9991045,0.265625,0.0045145396,-12.6203785,-12.629294,-3.4996006,55.68488,0.49532217,5.3731276e-07,1.1699846,-1.4978036,22.017769,0.9991007,0.23925781,0.004583587,-12.135373,-12.143771,-3.5441365,46.316967,0.5201572,8.7497716e-07,58.959267,-0.40942627,-8.208864,0.21433899,1.0,0.99883366,0.15625,0.0055439295,-12.234989,-12.243043,-3.9958148,726.10815,1.3984826,1.3393637e-07,0.99884415,0.12402344,0.0055801617,-11.753641,-11.76117,-4.0508575,92.37708,0.78617656,1.3519632e-07,0.03153660559654236,23181.35625243187,465000
45.9672,-0.31097713,-8.171734,0.20505655,1.0,0.999094,0.2548828,0.004524459,-12.72374,-12.732754,-3.5018377,73.51681,0.83148813,1.7937151e-05,1.7340593,-1.2789912,24.61221,0.99909496,0.23242188,0.0045681633,-12.162758,-12.171209,-3.5179138,130.7123,0.88971686,2.382872e-05,57.776443,-0.3811768,-8.229805,0.2195741,1.0,0.9988861,0.17480469,0.005522048,-12.268878,-12.27688,-4.0829706,234.15016,0.98960185,7.07411e-08,0.99889183,0.1484375,0.0055977292,-11.759896,-11.767261,-4.225728,190.99538,0.7801058,1.0149307e-07,0.033501194477081296,23348.862228393555,470000
57.05894,-0.23819658,-8.173599,0.20552267,1.0,0.9990778,0.2548828,0.004491673,-12.582348,-12.5912695,-3.454773,392.70914,0.86454546,4.078365e-07,1.4720583,-1.5041386,27.6834,0.9990759,0.22851562,0.00457253,-12.035192,-12.043465,-3.5713406,109.70688,0.6787219,8.483983e-07,63.954086,-0.3419901,-8.178132,0.20665592,1.0,0.99890614,0.17285156,0.0052834954,-12.275558,-12.283682,-3.9655259,142.26787,0.594015,1.0799235e-09,0.9989252,0.13964844,0.0053906697,-11.836952,-11.844479,-4.1384277,90.73604,0.55586284,4.024415e-08,0.0314955322265625,23506.339891195297,475000
38.250214,-0.34872407,-8.168473,0.2042413,1.0,0.99905777,0.26660156,0.0044593494,-12.642541,-12.651605,-3.3705752,255.02457,0.73462975,1.6411057e-05,1.2825598,-2.9875572,28.24408,0.99905396,0.25097656,0.004509609,-12.131651,-12.140152,-3.435534,154.59085,0.6559674,7.360437e-06,57.86366,-0.43559852,-8.234138,0.22065732,1.0,0.998971,0.15625,0.005344212,-12.193973,-12.201882,-4.1027575,552.41187,0.7473756,4.565041e-10,0.9989643,0.14550781,0.0053833593,-11.743353,-11.750795,-4.1299334,200.10237,0.8191743,4.450197e-08,0.03149691982269287,23663.824491739273,480000
45.82572,-0.3047223,-8.177482,0.2064933,1.0,0.99906635,0.2421875,0.004477001,-12.809404,-12.818507,-3.4980183,171.36569,0.54629815,6.1870327e-07,1.5088294,-0.9993522,22.169949,0.99906445,0.22460938,0.0045289584,-12.350787,-12.359396,-3.5440092,28.56043,0.49174142,8.529702e-06,62.73769,-0.34905127,-8.217572,0.21651597,1.0,0.9989271,0.16699219,0.0054131094,-12.244421,-12.252265,-4.2186527,44.780277,0.38936016,5.3173745e-09,0.9989395,0.16503906,0.0054283207,-11.804468,-11.811776,-4.328309,193.71906,0.5788802,6.644586e-08,0.0314827868938446,23821.238427877426,485000
48.875816,-0.25379515,-8.178324,0.20670387,1.0,0.99908924,0.2578125,0.004516798,-12.715508,-12.724533,-3.4840655,120.441246,0.68722296,2.9440357e-06,2.092471,-1.5284212,26.310501,0.9990845,0.25097656,0.0045456868,-12.179255,-12.18772,-3.5173826,73.20526,0.67419225,4.491774e-06,54.497837,-0.39088377,-8.219543,0.21700883,1.0,0.99885654,0.1640625,0.005409914,-12.455105,-12.463416,-3.9531453,1880.3463,1.813255,2.497303e-10,0.998847,0.15234375,0.0054461434,-11.979038,-11.986824,-4.0133896,117.66435,0.9672482,3.3916454e-08,0.03151142983436585,23978.795583486557,490000
46.730465,-0.27724713,-8.174975,0.20586684,1.0,0.99908924,0.2763672,0.0044359844,-12.73167,-12.740746,-3.4477816,96.81307,0.64547884,1.2890255e-05,0.9136681,-1.6862624,21.288246,0.99908924,0.2578125,0.0045056576,-12.22715,-12.235658,-3.5239506,47.937042,0.59525967,4.7688445e-06,58.969368,-0.42973238,-8.230635,0.21978185,1.0,0.99888706,0.1640625,0.0054336693,-12.438248,-12.446391,-4.108108,126.04463,0.6062715,7.831561e-09,0.9988966,0.1484375,0.0055537624,-11.99589,-12.003526,-4.1850033,57.18545,0.55723625,9.514949e-09,0.031498499870300296,24136.28808426857,495000
39.2857,-0.3088556,-8.163455,0.20298687,1.0,0.9990902,0.25976562,0.004487655,-12.5290785,-12.537975,-3.428031,166.26677,0.8374127,3.796641e-06,1.7181987,-1.4146559,23.808094,0.9990816,0.23144531,0.0045650816,-12.072724,-12.081055,-3.5507376,61.42157,0.53906476,1.4959689e-05,64.01233,-0.32575065,-8.181442,0.20748344,1.0,0.9987955,0.13964844,0.005576103,-12.414482,-12.422624,-4.0869913,592.73846,1.2749966,4.703126e-11,0.9987545,0.12890625,0.00576393,-12.010009,-12.017636,-4.206582,277.19165,0.8313539,7.898704e-10,0.031480947971343994,24293.69282770157,500000
35.768852,-0.30835274,-8.181374,0.2074662,1.0,0.99909115,0.27734375,0.004390086,-12.928164,-12.937584,-3.291512,450.86108,1.0815425,7.205322e-06,1.3067932,-0.8713061,17.806229,0.99908733,0.24902344,0.004432129,-12.447927,-12.456806,-3.3658454,153.59883,0.98395663,1.3999421e-05,63.49197,-0.41696846,-8.193979,0.21061784,1.0,0.99884033,0.17285156,0.005453462,-12.379618,-12.387829,-3.9802432,433.85117,1.0969161,8.406355e-08,0.99889565,0.15527344,0.0054159947,-11.983631,-11.991408,-4.0275908,85.65257,0.7405947,1.1904273e-08,0.2772595850467682,25679.99075651169,505000
51.563236,-0.22010739,-8.174084,0.20564386,1.0,0.9990959,0.25683594,0.004540663,-12.55317,-12.561998,-3.5221786,246.14516,0.88625634,2.1603416e-06,2.3954463,-1.6080589,24.667068,0.9990883,0.24511719,0.004590965,-12.08538,-12.0937,-3.573266,259.87473,0.88714004,5.4577182e-08,57.716774,-0.3471919,-8.193694,0.2105464,1.0,0.99892616,0.15820312,0.005350815,-12.244232,-12.252226,-4.06663,200.48315,0.7323686,2.1469859e-11,0.99893856,0.14160156,0.0054092268,-11.773167,-11.780618,-4.1507225,205.29082,0.65575325,1.6515589e-09,0.016589259815216063,25762.93705677986,510000
43.286392,-0.29780653,-8.169439,0.20448267,1.0,0.99906445,0.27246094,0.004424178,-12.787252,-12.796484,-3.3440506,80.93974,0.5585497,9.584643e-08,0.8759991,-1.6803237,18.056667,0.99905396,0.2529297,0.004504541,-12.374306,-12.383041,-3.4388158,53.80597,0.5816056,6.353622e-07,64.841866,-0.32505763,-8.224299,0.218198,1.0,0.99885654,0.16113281,0.005306538,-12.366368,-12.374516,-4.030979,86.97063,0.43250585,4.116835e-08,0.9988642,0.14648438,0.005381881,-11.934891,-11.942558,-4.0915356,34.279316,0.35974663,2.4046344e-07,0.016603387069702148,25845.953996658325,515000
59.336166,-0.26234412,-8.175213,0.20592609,1.0,0.99909306,0.28710938,0.0043537025,-12.893442,-12.902808,-3.3108163,390.7087,1.1555271,1.0212806e-07,1.2427123,-1.3857707,29.676489,0.99908733,0.27539062,0.004415261,-12.454522,-12.463369,-3.404099,66.76357,0.627102,4.0571126e-06,70.41837,-0.35624442,-8.220677,0.21729231,1.0,0.9989414,0.17285156,0.0052215476,-12.368119,-12.376332,-3.9656324,58.759506,0.5178357,1.3383563e-07,0.9989338,0.15234375,0.0053255367,-11.842214,-11.849822,-4.059004,67.01101,0.5511093,8.4403034e-08,0.022546080350875856,25958.684400081635,520000
48.225166,-0.2700441,-8.151443,0.19998354,1.0,0.9990988,0.26171875,0.0044491803,-12.911718,-12.920998,-3.4183872,559.77594,1.2286988,7.250772e-07,0.99228156,-1.5589503,22.289497,0.9990816,0.2607422,0.004487966,-12.325465,-12.334128,-3.4632688,86.09973,0.68406606,2.2923243e-07,71.58596,-0.34646076,-8.185275,0.20844164,1.0,0.998785,0.16015625,0.0056632427,-12.296482,-12.304494,-4.1009216,151.84532,0.97153807,1.584956e-10,0.9988222,0.13964844,0.005710907,-11.880121,-11.887662,-4.1662054,109.32306,0.8339736,1.0166012e-10,0.023181152248382568,26074.590162992477,525000
42.684372,-0.3355063,-8.16947,0.20449047,1.0,0.9990797,0.265625,0.0044519184,-12.759916,-12.769004,-3.4625669,79.161606,0.5034454,6.2917898e-06,1.4945859,-1.2688522,22.181896,0.999074,0.24316406,0.004503265,-12.370038,-12.378715,-3.4937027,64.95393,0.43665254,2.2257054e-05,56.609955,-0.42112926,-8.223503,0.21799882,1.0,0.99890614,0.14550781,0.0053812503,-12.3662615,-12.374383,-4.058242,63.934116,0.5459373,5.4559324e-10,0.99891853,0.14550781,0.005409965,-11.980719,-11.988389,-4.133381,186.17294,0.63076925,4.6349518e-07,0.023187452459335327,26190.527426958084,530000
38.29552,-0.34416354,-8.177167,0.20641464,1.0,0.9990835,0.27246094,0.0044602705,-12.899564,-12.908791,-3.4608703,148.91924,0.73717344,3.2521903e-08,1.0211308,-1.0092306,19.473812,0.9990797,0.2421875,0.0045420704,-12.392331,-12.400993,-3.5322087,143.90933,0.8217052,6.019308e-06,64.43598,-0.42753536,-8.231586,0.22001947,1.0,0.99887276,0.171875,0.005283528,-12.592945,-12.601456,-3.8870573,364.34244,1.0298672,1.6801578e-09,0.9988804,0.15527344,0.0053300606,-12.185965,-12.193959,-4.0080876,32.937782,0.55772656,4.804755e-09,0.03122734818458557,26346.664172172546,535000
47.593925,-0.34460342,-8.15447,0.20074064,1.0,0.9990845,0.2685547,0.0043980647,-12.8201,-12.829305,-3.4042838,298.6559,0.9829452,2.1515682e-06,0.9085027,-1.5351427,24.690384,0.9990902,0.24414062,0.0044247033,-12.37353,-12.382238,-3.4646463,63.376167,0.7274082,4.558564e-06,73.706085,-0.35831863,-8.16218,0.20266789,1.0,0.99886036,0.16113281,0.0055123093,-12.395433,-12.403583,-4.0590553,49.735687,0.496427,7.0032087e-09,0.9988575,0.14746094,0.00547539,-12.11236,-12.120134,-4.1587687,81.59451,0.41734344,1.4325858e-09,0.03153348646163941,26504.331606149673,540000
47.33902,-0.31025314,-8.162783,0.20281857,1.0,0.999094,0.265625,0.004436331,-12.792751,-12.801921,-3.4120326,45.277313,0.51494694,2.0772522e-05,1.3355024,-1.1333984,25.549522,0.9990921,0.2548828,0.0045066467,-12.291259,-12.299875,-3.4761934,34.980717,0.5254177,6.6070274e-06,69.908516,-0.37575528,-8.194738,0.21080767,1.0,0.9988527,0.15527344,0.005479076,-12.459297,-12.467515,-4.0530224,3805.2786,2.83705,9.83395e-12,0.9988928,0.13964844,0.005485506,-11.918278,-11.925851,-4.1698084,68.30408,0.68106484,7.6422975e-09,0.0315371238231659,26662.01722884178,545000
47.936012,-0.28423506,-8.164677,0.20329203,1.0,0.9991064,0.27929688,0.0043521915,-13.028793,-13.038268,-3.3353572,101.60597,0.6998732,1.4667881e-05,1.1300241,-1.2108114,18.808184,0.99909973,0.2529297,0.004408596,-12.509974,-12.518871,-3.4075575,305.92355,0.993929,8.620628e-05,53.136116,-0.48300356,-8.22585,0.21858549,1.0,0.9988699,0.15820312,0.0053902827,-12.432608,-12.440782,-4.069913,107.253296,0.46907246,1.3721957e-11,0.99886703,0.14648438,0.005393534,-11.995289,-12.003048,-4.0573063,117.259575,0.7548447,2.1353142e-07,0.03151875715255737,26819.6110162735,550000
49.78598,-0.28928763,-8.157454,0.20148648,1.0,0.99908257,0.29785156,0.004313617,-13.183504,-13.193193,-3.2698479,107.35215,0.9080924,8.860242e-07,1.9211682,-1.0925871,24.53772,0.9990883,0.27246094,0.004367862,-12.807886,-12.817147,-3.3338675,122.36493,0.9044701,1.2333491e-05,58.901077,-0.32994577,-8.20285,0.21283561,1.0,0.998786,0.16015625,0.005635394,-12.392302,-12.400575,-3.9299297,105.58259,0.9760804,8.923243e-08,0.99885464,0.14941406,0.0055101807,-12.051313,-12.059161,-4.02424,849.1987,1.7238835,1.0206127e-07,0.0315385302066803,26977.303671598434,555000
48.151627,-0.30878198,-8.143902,0.19809824,1.0,0.999094,0.2626953,0.0044191293,-12.829412,-12.838641,-3.3889747,101.79792,0.6831232,9.2833425e-08,2.6946163,-2.2228749,31.492487,0.9990902,0.2578125,0.0044616004,-12.345679,-12.354383,-3.4412239,34.89416,0.5629274,2.1767828e-06,66.06479,-0.3563509,-8.185255,0.20843667,1.0,0.998929,0.17871094,0.005335387,-12.340838,-12.348985,-4.0070906,133.4271,0.61205226,4.9411697e-09,0.9989567,0.15527344,0.005347315,-11.951845,-11.959514,-4.1070175,167.82726,0.5628834,5.658999e-09,0.031522702598571775,27134.91718673706,560000
43.550133,-0.37058327,-8.150728,0.19980495,1.0,0.99908924,0.2626953,0.0044284877,-12.824359,-12.833565,-3.406961,80.87192,0.63292384,3.2702726e-08,1.6112581,-1.2858082,23.833961,0.9990864,0.24804688,0.0044931923,-12.356697,-12.365435,-3.4180083,664.6904,1.3518754,2.0084211e-05,46.95501,-0.49346393,-8.203592,0.21302095,1.0,0.9989786,0.15722656,0.005347654,-12.349131,-12.357141,-4.1543922,80.58909,0.5550675,1.140172e-09,0.99897957,0.13476562,0.0053493213,-11.883249,-11.890799,-4.1602755,58.773575,0.51185244,1.7711775e-06,0.03154235944747925,27292.628987789154,565000
42.86071,-0.3441481,-8.152512,0.20025076,1.0,0.99908924,0.2685547,0.0044100564,-13.005227,-13.014671,-3.3435993,153.46603,0.7599666,4.6992866e-08,1.1342616,-1.4964535,20.69582,0.99907875,0.24023438,0.0044923252,-12.420454,-12.429252,-3.4215744,73.470085,0.6899628,3.938387e-06,61.64778,-0.37597156,-8.196504,0.21124884,1.0,0.99888706,0.15820312,0.0054289605,-12.397385,-12.405534,-4.060487,1720.2909,1.5821472,2.464853e-11,0.9989624,0.13964844,0.005395456,-11.983036,-11.990704,-4.138212,157.79616,0.6455617,1.2125151e-09,0.03298183927536011,27457.538185834885,570000
49.04144,-0.27617097,-8.186113,0.20865136,1.0,0.9990902,0.2841797,0.004317998,-13.098725,-13.108335,-3.2687037,112.476036,0.78309464,8.492204e-06,2.2033558,-2.016356,28.197557,0.9990816,0.25976562,0.0043573943,-12.648913,-12.658058,-3.2945557,167.17728,0.84128475,3.199087e-06,56.274265,-0.42734766,-8.195576,0.21101701,1.0,0.9989023,0.16699219,0.0053977226,-12.381276,-12.389361,-4.110473,121.16341,0.48593593,1.419207e-10,0.9989195,0.14453125,0.005394013,-11.901983,-11.909541,-4.1708136,78.90741,0.39256132,5.1407607e-08,0.03491545825004578,27632.115480422974,575000
49.816025,-0.32315797,-8.146284,0.19869387,1.0,0.9990835,0.2578125,0.004477281,-12.786751,-12.795892,-3.435543,700.9028,0.95990175,2.1076103e-06,1.7101083,-1.2678595,23.39235,0.99907684,0.25976562,0.0045654913,-12.3027315,-12.311306,-3.5302968,437.3608,0.94490343,9.74183e-06,61.726963,-0.38400447,-8.204363,0.21321365,1.0,0.9989624,0.17089844,0.0052504675,-12.339556,-12.347694,-4.0135927,121.93438,0.57182103,1.12491186e-07,0.9989681,0.16210938,0.0053006234,-11.874941,-11.882557,-4.084033,113.57814,0.65151227,1.4823071e-07,0.03150058035850525,27789.61838364601,580000
51.744614,-0.29676425,-8.123374,0.19296637,1.0,0.9991131,0.2626953,0.0044285306,-12.767147,-12.7763195,-3.3835948,692.9679,1.1332905,2.3906428e-05,1.2614119,-1.3747854,23.124111,0.9990978,0.23730469,0.004473935,-12.286198,-12.294865,-3.4215608,152.72179,0.95580196,7.1992226e-06,65.48009,-0.39652163,-8.235917,0.22110228,1.0,0.9989109,0.13671875,0.0053801453,-12.448605,-12.456785,-4.080572,272.9543,0.63453716,2.3674551e-09,0.99896336,0.1484375,0.005343396,-11.995079,-12.002739,-4.1587505,198.8642,0.601218,5.640491e-07,0.0315127872467041,27947.182321310043,585000
50.834774,-0.3068542,-8.192765,0.21031433,1.0,0.99908066,0.27734375,0.0043991297,-12.719469,-12.728584,-3.3941846,48.605938,0.6013364,5.8944426e-07,1.3193543,-1.6202735,24.89724,0.9990845,0.25878906,0.004450204,-12.268209,-12.276822,-3.4567587,54.77346,0.56781375,1.82109e-05,62.52459,-0.34834594,-8.191807,0.21007478,1.0,0.99889946,0.13574219,0.005566139,-12.136826,-12.14456,-4.2261896,103.117096,0.5870142,1.792005e-09,0.9989176,0.12988281,0.0055903867,-11.688419,-11.695626,-4.3154335,50.13116,0.54279673,1.4445449e-07,0.03150188784599304,28104.6917617321,590000
52.661877,-0.2780387,-8.16458,0.20326808,1.0,0.9990835,0.27441406,0.004387405,-12.893634,-12.902948,-3.364594,5795.897,3.7366776,9.010373e-06,1.6176264,-1.9307,28.468407,0.99907494,0.25390625,0.004472547,-12.44671,-12.455474,-3.4806314,162.79335,0.72155374,8.638795e-06,69.553055,-0.31306043,-8.19405,0.21063547,1.0,0.9989033,0.16601562,0.0054351008,-12.409606,-12.417722,-4.107662,424.68726,0.6380235,4.0005808e-09,0.9988861,0.14746094,0.005440903,-12.017963,-12.025606,-4.198277,36.572628,0.3114469,8.142794e-08,0.031505856513977054,28262.221048116684,595000
49.859013,-0.32812417,-8.158374,0.20171636,1.0,0.99909973,0.2734375,0.004390029,-12.718723,-12.727845,-3.3876905,259.13586,0.7863635,1.0543017e-05,1.8671542,-1.5705447,26.604927,0.99909115,0.25097656,0.004458969,-12.287605,-12.29622,-3.4748323,52.316967,0.5792907,1.2733848e-05,65.06687,-0.3984412,-8.198021,0.2116283,1.0,0.9989176,0.15527344,0.0054117036,-12.422194,-12.43026,-4.1710734,188.91727,0.46930152,7.685001e-11,0.9989252,0.14550781,0.0054341718,-11.973623,-11.981197,-4.2255745,56.20928,0.4279343,5.6691785e-08,0.03150942659378052,28419.76818203926,600000
44.830853,-0.27323115,-8.148031,0.19913061,1.0,0.9990864,0.27441406,0.004370977,-12.935368,-12.944741,-3.3441038,66.09244,0.5727707,3.285401e-05,1.1888747,-1.6202408,21.439926,0.99908257,0.25683594,0.0044275494,-12.43676,-12.445575,-3.419003,217.70793,0.67215633,1.9858138e-05,65.987686,-0.40071866,-8.199027,0.21187976,1.0,0.99890804,0.14453125,0.005462285,-12.4239025,-12.431974,-4.165201,159.52373,0.5313318,9.0541985e-10,0.99893284,0.12988281,0.0054835044,-12.079046,-12.086694,-4.2557154,149.30795,0.6166239,1.2792681e-08,0.2785448636054993,29812.49250125885,605000
47.56179,-0.31633008,-8.16293,0.20285532,1.0,0.9990883,0.2578125,0.004399984,-12.824927,-12.834194,-3.3438435,733.1834,1.1259477,1.1824522e-05,1.0671086,-1.0185143,23.496826,0.99907684,0.25,0.004482166,-12.394024,-12.402765,-3.4509835,357.3191,1.0337229,7.23316e-07,62.298256,-0.4396279,-8.216546,0.21625945,1.0,0.99888325,0.14648438,0.005501096,-12.491194,-12.499425,-4.0701094,144.33734,0.757272,9.1389024e-10,0.9988527,0.140625,0.0055959746,-12.041159,-12.048927,-4.093011,262.54828,1.1661705,1.7940691e-07,0.03072747325897217,29966.129868745804,610000
