training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.405018,-0.78892446,-9.729755,0.5945616,1.0,0.825778,0.0,-30.44387,-95.1088,3.065654,-3.475875,57.233566,0.31212255,-30.07201,-94.926414,0.11036565,22.7982,-0.7460711,-9.68788,0.584093,1.0,1.0692595,0.0,-30.522324,-95.73864,0.45578188,-30.135286,-95.750465,0.12606716,0.005847739219665527,27356.107484340668,730000
12.99076,-0.97262794,-9.811656,0.61503696,1.0,0.95478725,0.0,-31.174366,-95.24459,3.9976306,-3.457198,80.43875,0.2550406,-30.784939,-95.15294,0.12709698,18.078964,-0.92481,-9.808543,0.61425865,1.0,1.0526861,0.0,-30.549025,-95.27593,0.28290036,-30.174982,-95.199486,0.14654753,0.00583766770362854,27385.295825004578,735000
14.624676,-0.8916085,-9.728812,0.59432596,1.0,0.99800503,0.0,-29.40812,-95.253914,6.4111676,-5.4126496,79.42749,0.22666629,-29.037285,-95.27766,0.121520355,16.503513,-0.7926092,-9.802208,0.61267483,1.0,1.0474746,0.0,-30.978718,-95.10349,0.23279479,-30.586315,-95.17697,0.12645826,0.005835689926147461,27414.474276542664,740000
27.97366,-0.71273124,-9.773168,0.6054148,1.0,0.7934494,0.0,-32.90744,-95.39422,4.175846,-3.0000942,63.791233,0.4029386,-32.59256,-95.34698,0.11562339,21.413506,-0.7785248,-9.761084,0.60239387,1.0,0.9193727,0.0,-32.3582,-95.713455,0.34383845,-31.94397,-95.69806,0.12963909,0.005837155675888062,27443.660056352615,745000
19.55999,-0.74888766,-9.824287,0.6181947,1.0,1.0278202,0.0,-30.506126,-96.01512,1.565014,-1.1572242,46.179844,0.18777595,-30.154087,-96.04014,0.1176337,20.196564,-0.831211,-9.794054,0.61063653,1.0,0.7775055,0.0,-29.782383,-93.73231,0.41449696,-29.38282,-93.700325,0.14099845,0.00583907561302185,27472.855436563492,750000
16.787193,-0.807697,-9.820228,0.61718,1.0,0.8605547,0.0,-31.368814,-95.75123,3.3142252,-2.8347669,55.037216,0.34605336,-31.036812,-95.77733,0.10884421,23.76561,-0.84180546,-9.799071,0.6118908,1.0,0.86340976,0.0,-32.1467,-95.24219,0.3957601,-31.70445,-95.138985,0.13987872,0.005837732744216919,27502.04410147667,755000
26.337788,-0.64401263,-9.744929,0.5983553,1.0,0.9709354,0.0,-33.25335,-95.77241,6.281712,-6.245643,79.11078,0.37842464,-32.868904,-95.738525,0.1367567,19.29607,-0.7149197,-9.78715,0.60891056,1.0,0.94486684,0.0,-30.715109,-95.6089,0.2527259,-30.343779,-95.5855,0.12862757,0.005846952867507934,27531.27886748314,760000
20.613739,-0.7672627,-9.740147,0.5971596,1.0,1.1006241,0.0,-29.33602,-95.63358,3.5928516,-7.5130014,79.020454,0.22784187,-28.93947,-95.55226,0.1229253,14.642868,-0.8102714,-9.769909,0.60460013,1.0,0.8016861,0.0,-30.182402,-94.44459,0.41060644,-29.800655,-94.38156,0.11412282,0.005841752099990845,27560.487630844116,765000
13.984274,-0.863487,-9.775045,0.6058843,1.0,0.8929288,0.0,-30.592985,-95.08585,6.57846,-3.7568862,80.17847,0.29831842,-30.256739,-95.00765,0.12310589,12.485892,-0.9286401,-9.812322,0.6152034,1.0,0.8686911,0.0,-30.506544,-94.73733,0.2292342,-30.10243,-94.678795,0.12716961,0.005838605737686157,27589.68066072464,770000
18.799646,-0.8217503,-9.778811,0.60682595,1.0,1.094659,0.0,-29.553034,-94.1511,5.852763,-5.9558053,92.46042,0.23444034,-29.15617,-94.04786,0.12286806,20.70601,-0.8373499,-9.72073,0.5923054,1.0,0.8453609,0.0,-29.794678,-95.61841,0.3096618,-29.418552,-95.51077,0.13906091,0.005837717056274414,27618.869247674942,775000
16.148792,-0.86557543,-9.829123,0.6194036,1.0,0.90227795,0.0,-31.365244,-95.37428,0.99015516,-1.8131149,45.038807,0.37438414,-30.934114,-95.32969,0.14354554,14.24053,-0.9612679,-9.8180485,0.6166351,1.0,0.7948664,0.0,-30.336475,-94.69024,0.4646899,-29.945515,-94.49265,0.13858604,0.005847219133377075,27648.105345010757,780000
21.852077,-0.70750237,-9.816645,0.616284,1.0,0.87758005,0.0,-30.252644,-95.34078,3.5873368,-2.8313496,81.559456,0.25616384,-29.855726,-95.324135,0.15262882,25.62555,-0.60587317,-9.700422,0.5872286,1.0,0.9255525,0.0,-31.67966,-95.39829,0.2532655,-31.304506,-95.41912,0.13849044,0.0058373633861541745,27677.29216361046,785000
31.14122,-0.6042715,-9.799786,0.61206925,1.0,0.88520926,0.0,-31.72008,-95.043526,4.7320375,-3.210333,95.09157,0.29996789,-31.396173,-95.07865,0.1249837,26.894127,-0.56093,-9.746897,0.59884727,1.0,0.9173591,0.0,-31.599945,-95.37529,0.32954037,-31.168396,-95.289085,0.13010454,0.005861497592926025,27706.5996530056,790000
12.366215,-0.9495636,-9.80706,0.61388826,1.0,0.9288016,0.0,-30.993635,-94.58974,2.3558385,-2.6859374,60.381104,0.18308613,-30.514048,-94.514404,0.14454272,14.277519,-0.8733438,-9.744835,0.5983319,1.0,0.7191998,0.0,-30.474789,-95.37262,0.32561868,-30.068401,-95.47419,0.1259658,0.008987330198287964,27751.536306142807,795000
19.42646,-0.74414885,-9.802255,0.61268663,1.0,0.7327125,0.0,-29.1521,-95.327065,2.3810024,-3.2765498,57.7537,0.24263507,-28.767971,-95.36879,0.113261305,27.235605,-0.6517653,-9.834387,0.62071973,1.0,0.8883438,0.0,-33.16023,-95.50271,0.41287374,-32.78657,-95.381615,0.1332196,0.009906849479675293,27801.070554971695,800000
20.34621,-0.7381922,-9.774843,0.6058338,1.0,0.753318,0.0,-31.269701,-95.12263,2.3648071,-1.9378061,44.340946,0.25583538,-30.911522,-95.08788,0.15142727,23.125278,-0.7685572,-9.855149,0.6259103,1.0,1.0069838,0.0,-32.64911,-96.07451,0.25427645,-32.286945,-95.92855,0.15939307,0.42333410749435424,29917.74109506607,805000
21.352444,-0.70666933,-9.779116,0.6069019,1.0,0.9876355,0.0,-31.263279,-95.61074,6.0177608,-4.7671595,65.79799,0.2867276,-30.904593,-95.71735,0.12588678,31.742664,-0.6347053,-9.819167,0.61691475,1.0,0.9568548,0.0,-30.106468,-95.444244,0.63014984,-29.683289,-95.42489,0.15476945,0.0058412999629974365,29946.947596549988,810000
19.815483,-0.82017934,-9.763049,0.60288525,1.0,1.2327446,0.0,-30.46669,-95.63176,4.459767,-4.8181787,67.13406,0.2891994,-30.057373,-95.444115,0.13062651,20.258017,-0.79940593,-9.743825,0.5980792,1.0,0.9649036,0.0,-30.748602,-96.03337,0.45447764,-30.362408,-96.033394,0.11758269,0.005837972211837769,29976.137459039688,815000
12.232328,-0.91893965,-9.811663,0.61503863,1.0,0.8643861,0.0,-31.211464,-95.09407,1.9843628,-3.1234064,55.372192,0.15484352,-30.800674,-95.01258,0.14245339,19.211193,-0.90771675,-9.70766,0.58903795,1.0,1.001104,0.0,-31.77032,-94.53512,0.2306464,-31.369255,-94.45555,0.14123839,0.005835901737213134,30005.31697010994,820000
19.991781,-0.7758349,-9.778643,0.6067836,1.0,1.0925239,0.0,-30.695171,-94.60377,2.1771953,-1.8393404,49.613686,0.23434022,-30.25787,-94.5136,0.14571941,22.043407,-0.7530046,-9.849614,0.6245265,1.0,0.8121346,0.0,-30.78858,-95.81762,0.26313657,-30.453312,-95.76805,0.12983575,0.005830502033233643,30034.46948170662,825000
19.413136,-0.75436664,-9.795313,0.6109512,1.0,0.82766956,0.0,-31.205582,-95.452156,4.015612,-2.56471,71.75331,0.19954197,-30.771315,-95.36407,0.11953231,18.063545,-0.79375356,-9.835485,0.6209944,1.0,0.83819294,0.0,-32.190815,-95.199,0.3611788,-31.759754,-95.181885,0.13477384,0.005841468858718872,30063.676827430725,830000
30.123713,-0.6253534,-9.701205,0.5874243,1.0,0.804133,0.0,-31.407318,-95.925514,2.3502142,-2.3583176,58.545414,0.63060653,-30.973263,-95.85422,0.1361802,25.962831,-0.6234386,-9.71987,0.59209025,1.0,0.84684706,0.0,-32.199577,-94.62131,0.38925254,-31.826366,-94.57454,0.12838063,0.005823774814605713,30092.795704364777,835000
16.74776,-0.9167634,-9.800952,0.61236095,1.0,0.96972376,0.0,-31.477722,-95.46167,4.147578,-3.9206996,78.854866,0.16401826,-31.04667,-95.43623,0.14205506,18.380726,-0.8940525,-9.802304,0.6126989,1.0,0.8646409,0.0,-31.697874,-95.63776,0.27699202,-31.293154,-95.63367,0.12264965,0.005837460708618164,30121.98300933838,840000
18.914742,-0.8236449,-9.725059,0.59338766,1.0,0.8983742,0.0,-28.968071,-96.132835,4.055832,-5.114318,69.727264,0.40105355,-28.5408,-95.99953,0.1383299,28.355324,-0.7657441,-9.793301,0.6104482,1.0,1.0076214,0.0,-29.901222,-94.94368,0.26407653,-29.5592,-94.898895,0.13874307,0.005822485399246216,30151.09543776512,845000
20.22033,-0.7170167,-9.816567,0.6162647,1.0,0.7960385,0.0,-30.515015,-95.7393,4.855861,-4.740101,65.18716,0.46199578,-30.134327,-95.65398,0.109901965,16.064,-0.75559723,-9.750962,0.5998637,1.0,0.9405811,0.0,-30.26654,-95.47385,0.23620848,-29.88633,-95.39,0.14774035,0.005830236148834229,30180.246619939804,850000
20.624613,-0.6970042,-9.781254,0.6074365,1.0,0.9063306,0.0,-30.59544,-95.63513,2.9556088,-2.9147682,59.699116,0.3021626,-30.178356,-95.499306,0.1474206,22.2809,-0.8123557,-9.819124,0.616904,1.0,0.86220115,0.0,-31.38216,-94.60837,0.46383125,-30.996675,-94.46945,0.13292615,0.005820076847076416,30209.347005844116,855000
20.06524,-0.70195895,-9.718451,0.5917356,1.0,0.75558996,0.0,-30.95274,-95.057526,2.9587877,-2.57944,50.96824,0.26836458,-30.586237,-94.98864,0.13044965,21.882257,-0.7142367,-9.76758,0.60401785,1.0,0.79097533,0.0,-29.473356,-95.64876,0.31600976,-29.059706,-95.60051,0.11397246,0.005816618347167969,30238.430099725723,860000
18.092075,-0.7661998,-9.796368,0.6112148,1.0,0.9650858,0.0,-31.415913,-95.434204,4.677799,-3.7159655,83.480675,0.22385716,-31.0088,-95.36942,0.12480581,28.322151,-0.7223154,-9.737692,0.59654593,1.0,1.5459993,0.0,-31.529581,-94.71251,0.31889397,-31.14518,-94.60484,0.13814616,0.005835617160797119,30267.60819029808,865000
17.039948,-0.86437654,-9.735481,0.5959933,1.0,0.82072115,0.0,-31.113232,-95.32159,2.157374,-2.9000878,61.324352,0.44197217,-30.726772,-95.234085,0.12629795,16.67912,-0.831115,-9.806389,0.61372006,1.0,0.8768548,0.0,-31.950937,-95.44319,0.21263318,-31.596592,-95.4184,0.114818156,0.0058289852142333985,30296.753118038177,870000
23.143408,-0.80060905,-9.789978,0.6096175,1.0,0.9550855,0.0,-33.137947,-95.844864,3.980965,-5.127655,89.63457,0.37104678,-32.797886,-95.85468,0.12181282,30.914484,-0.7712336,-9.860635,0.6272819,1.0,0.97237694,0.0,-30.81337,-95.83515,0.39274305,-30.479874,-95.60573,0.14253283,0.005815770769119263,30325.831973791122,875000
21.734177,-0.77110314,-9.770977,0.60486716,1.0,0.9031571,0.0,-31.134129,-95.14756,2.9228907,-4.949069,68.86457,0.19941507,-30.703293,-95.09651,0.1367268,20.644289,-0.75833076,-9.744089,0.5981451,1.0,0.89741147,0.0,-30.119274,-95.48383,0.34429494,-29.738396,-95.31239,0.12899762,0.00583012375831604,30354.982594013214,880000
22.654625,-0.71002233,-9.770282,0.6046934,1.0,0.7670086,0.0,-31.343117,-95.28946,1.7316864,-3.4170861,54.716583,0.18896039,-30.982058,-95.23946,0.12314006,24.621967,-0.71480215,-9.790624,0.609779,1.0,0.91018677,0.0,-30.219942,-95.386314,0.20666622,-29.848232,-95.299095,0.13350767,0.008003676176071168,30395.000979423523,885000
9.9428425,-0.98836815,-9.733212,0.5954262,1.0,1.0029553,0.0,-31.915413,-95.75734,3.25096,-3.7315266,66.877106,0.24030672,-31.524803,-95.68071,0.13064441,12.174202,-0.9093478,-9.757132,0.601406,1.0,0.8888057,0.0,-31.06073,-95.29497,0.3119511,-30.680721,-95.16866,0.1359043,0.009896792125701903,30444.484941244125,890000
9.624706,-1.0932121,-9.746511,0.59875095,1.0,0.99496424,0.0,-32.0319,-95.18512,4.534379,-4.728204,81.89837,0.40195805,-31.640598,-95.07874,0.14273743,11.511243,-0.99911356,-9.743533,0.5980063,1.0,0.7645619,0.0,-30.836096,-95.52805,0.2189966,-30.382435,-95.406166,0.12675323,0.010949900197982788,30499.23444390297,895000
18.283993,-0.8347144,-9.800667,0.61228967,1.0,0.7611168,0.0,-29.435904,-95.5496,1.5428677,-1.4620835,42.09058,0.32204685,-29.0317,-95.49555,0.13072279,18.298622,-0.71630454,-9.741415,0.5974767,1.0,0.8228563,0.0,-28.908752,-95.04591,0.39968696,-28.552689,-95.11124,0.1305229,0.01392211594581604,30568.845029115677,900000
15.708801,-0.84072316,-9.829481,0.61949325,1.0,0.97078156,0.0,-29.704746,-94.486694,3.8019273,-2.857873,60.15434,0.30594045,-29.324787,-94.43454,0.12530015,17.829391,-0.87469107,-9.796268,0.61118996,1.0,0.8100413,0.0,-31.77444,-94.99004,0.5054668,-31.410738,-94.894394,0.1341009,0.41855548906326295,32661.622477054596,905000
17.576231,-0.767676,-9.786266,0.60868955,1.0,0.93987405,0.0,-30.844141,-95.33539,1.4676775,-2.1382701,44.880196,0.26289558,-30.478394,-95.229164,0.124456674,27.155119,-0.72459173,-9.817333,0.6164563,1.0,0.7933394,0.0,-31.538174,-95.20996,0.24579686,-31.169487,-95.07291,0.11949031,0.005828830194473267,32690.766629457474,910000
20.899164,-0.7871791,-9.8188305,0.6168306,1.0,0.8887049,0.0,-30.911419,-95.80237,3.0235987,-3.7597718,65.28745,0.29979193,-30.464224,-95.69993,0.14948097,19.546345,-0.77407527,-9.749163,0.59941363,1.0,0.83334947,0.0,-29.653765,-95.44424,0.32717487,-29.28367,-95.469345,0.118207306,0.005841093873977661,32719.97210097313,915000
16.18798,-0.89813304,-9.751339,0.5999577,1.0,0.92158294,0.0,-29.90018,-95.59264,3.2135742,-2.8982368,67.06163,0.40416554,-29.538956,-95.53738,0.14076662,14.903531,-0.95602775,-9.765661,0.6035384,1.0,0.8977501,0.0,-30.570992,-95.836624,0.42159736,-30.194468,-95.87609,0.12468094,0.0058224193096160885,32749.084199666977,920000
19.625946,-0.8167082,-9.756895,0.60134673,1.0,0.8268864,0.0,-31.184904,-94.9309,4.9970627,-4.2010746,70.31237,0.30078286,-30.827908,-94.949776,0.14449641,16.571453,-0.76609457,-9.753155,0.6004116,1.0,0.86558074,0.0,-30.587631,-94.804276,0.40798843,-30.180428,-94.776955,0.12276147,0.005838527965545654,32778.27684092522,925000
25.777573,-0.67231786,-9.749799,0.59957266,1.0,0.90947914,0.0,-31.385406,-95.47437,2.8698905,-3.0840878,68.97808,0.15712732,-31.036978,-95.47373,0.11928911,37.02969,-0.55509526,-9.759314,0.60195136,1.0,1.2520508,0.0,-30.854893,-95.974846,0.20964712,-30.473698,-95.99067,0.14333665,0.005846079206466675,32807.5072388649,930000
21.182531,-0.68826187,-9.750315,0.5997017,1.0,0.8683808,0.0,-31.004044,-95.74918,3.797425,-4.756837,65.49546,0.2129432,-30.594547,-95.760056,0.10619864,23.76397,-0.65929675,-9.802706,0.6127993,1.0,0.72848827,0.0,-31.424019,-95.92355,0.3806337,-31.020359,-95.9027,0.13685653,0.005841798353195191,32836.716233968735,935000
26.812687,-0.63768125,-9.708298,0.58919716,1.0,0.78150785,0.0,-29.16901,-95.75959,3.0001822,-2.896242,66.8131,0.19636032,-28.778822,-95.83727,0.12856793,24.91492,-0.6981837,-9.740648,0.59728515,1.0,0.93009734,0.0,-29.751217,-95.49537,0.21662754,-29.355186,-95.30683,0.13248128,0.005840956449508667,32865.92101788521,940000
22.06116,-0.7967797,-9.749066,0.5993897,1.0,0.91458476,0.0,-30.523243,-95.08964,2.0571096,-1.8498769,46.741264,0.29549265,-30.150818,-95.17275,0.14270931,27.461094,-0.7437055,-9.789613,0.6095261,1.0,0.70465946,0.0,-28.841236,-94.844345,0.15465568,-28.455914,-94.75314,0.13444686,0.005845137119293213,32895.14670705795,945000
20.688776,-0.79550105,-9.777433,0.60648155,1.0,0.97764933,0.0,-32.03302,-95.659256,3.2434452,-2.412668,53.02797,0.21720769,-31.603033,-95.627846,0.14029121,18.337742,-0.80234575,-9.782566,0.6077644,1.0,0.7775855,0.0,-29.9461,-94.826675,0.31093937,-29.556286,-94.80866,0.13173476,0.005920332384109497,32924.74837088585,950000
15.122066,-0.7636476,-9.731653,0.5950364,1.0,0.819484,0.0,-30.336052,-95.22592,1.0144976,-1.0023097,32.912613,0.22608618,-29.976366,-95.10691,0.116930075,17.881157,-0.81204545,-9.782181,0.60766804,1.0,0.67224216,0.0,-32.442238,-95.47034,0.35096532,-32.049828,-95.39717,0.109391846,0.005845696067810059,32953.97685313225,955000
16.547474,-0.828182,-9.753656,0.6005369,1.0,0.7529956,0.0,-30.621851,-95.53865,2.0899653,-3.4287753,46.834656,0.25398654,-30.225164,-95.48895,0.12124707,17.206646,-0.89337206,-9.823494,0.61799663,1.0,1.1012256,0.0,-31.148064,-94.274345,0.23800826,-30.780788,-94.19715,0.13988164,0.005846194076538086,32983.20782661438,960000
23.849243,-0.7119709,-9.798578,0.6117677,1.0,1.0677606,0.0,-32.466988,-95.14842,3.402738,-5.275237,82.62608,0.24881908,-32.06529,-95.1339,0.13917968,33.106384,-0.627915,-9.782652,0.60778594,1.0,1.1733472,0.0,-29.990896,-95.18855,0.21906307,-29.570208,-95.08435,0.16156074,0.005843304109573364,33012.42434859276,965000
20.497917,-0.8243029,-9.850379,0.6247177,1.0,0.9328422,0.0,-29.488422,-95.15683,3.8708017,-3.3959115,71.03727,0.18943965,-29.108593,-95.05375,0.11524484,20.013475,-0.9015354,-9.837298,0.62144744,1.0,0.84775925,0.0,-30.85882,-95.053375,0.19839877,-30.458488,-95.0115,0.12563145,0.005840515041351318,33041.62692475319,970000
22.16748,-0.75034213,-9.836336,0.621207,1.0,0.95357215,0.0,-30.96668,-94.58591,4.483934,-2.7613838,77.98891,0.3055393,-30.528957,-94.64573,0.122265406,25.596004,-0.69044155,-9.750806,0.59982455,1.0,0.9114196,0.0,-31.937714,-95.69713,0.30579442,-31.603096,-95.648445,0.134936,0.005480860042572021,33069.03122758865,975000
14.341631,-0.94943273,-9.752624,0.6002788,1.0,0.7657446,0.0,-29.953157,-95.1926,2.2439363,-2.9505444,67.33311,0.403737,-29.520195,-95.181244,0.12925275,16.039665,-0.84796655,-9.727669,0.5940402,1.0,0.9339562,0.0,-31.963789,-96.021454,0.22049582,-31.614952,-95.97595,0.110861585,0.005474924087524414,33096.40584945679,980000
19.044918,-0.7660965,-9.764121,0.603153,1.0,0.66136885,0.0,-31.348667,-95.762985,3.1512847,-2.4199214,53.71711,0.5496829,-30.972605,-95.757065,0.11288831,26.239933,-0.6705522,-9.777908,0.60660017,1.0,0.8777229,0.0,-30.181114,-96.01864,0.26858908,-29.817009,-96.05447,0.12746607,0.005277237558364868,33122.79203867912,985000
21.821579,-0.67618746,-9.761183,0.60241866,1.0,0.8328032,0.0,-30.880156,-94.85046,3.3488605,-5.1515164,75.7521,0.43723875,-30.507137,-94.75078,0.12022554,26.097069,-0.7022625,-9.790661,0.60978824,1.0,0.87945926,0.0,-30.623833,-95.46327,0.32280308,-30.171349,-95.38769,0.15431428,0.0051102485656738285,33148.34328317642,990000
28.817225,-0.62869096,-9.755402,0.6009735,1.0,0.9876468,0.0,-30.430138,-95.694214,3.5175667,-3.7973697,77.11321,0.2534294,-29.99981,-95.67724,0.12285969,26.747894,-0.6522424,-9.807314,0.6139512,1.0,1.0040326,0.0,-31.76435,-95.54076,0.41497585,-31.342573,-95.604965,0.12756185,0.0051098099708557125,33173.89233446121,995000
19.69358,-0.772996,-9.800581,0.612268,1.0,0.7976786,0.0,-32.020733,-95.57528,3.4071226,-4.0899453,70.972374,0.13659345,-31.61036,-95.50626,0.11947046,33.22927,-0.6333021,-9.759047,0.60188454,1.0,1.2026556,0.0,-31.610012,-95.79633,0.16924702,-31.256004,-95.75424,0.13891818,0.005110313224792481,33199.44390177727,1000000
