training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
8.900988,-8.900988,0.3873698,1.0,0.13845295,-0.10440691,1.8596196,8.949305,-8.949305,0.3994488,1.0,0.0025022709369659423,11361.086401700974,840000
8.912149,-8.912149,0.39016056,1.0,0.073332496,-0.12201232,1.8288467,8.965004,-8.965004,0.40337402,1.0,0.0024969561576843264,11373.571183681488,845000
8.903447,-8.903447,0.3879847,1.0,0.09074886,-0.08685793,1.9464439,8.9729595,-8.9729595,0.4053629,1.0,0.0024531679630279543,11385.837025165558,850000
8.906658,-8.906658,0.38878754,1.0,0.12372542,-0.11169638,1.84172,8.908127,-8.908127,0.38915467,1.0,0.002532369518280029,11398.49887418747,855000
8.881074,-8.881074,0.38239145,1.0,0.11043821,-0.11052741,1.943013,8.971033,-8.971033,0.40488106,1.0,0.002466744899749756,11410.83260011673,860000
8.879794,-8.879794,0.38207155,1.0,0.19215544,-0.063145585,1.9167732,8.955809,-8.955809,0.401075,1.0,0.0025212230205535887,11423.438716888428,865000
8.882603,-8.882603,0.3827737,1.0,0.09771308,-0.17255056,1.9033518,8.937335,-8.937335,0.3964566,1.0,0.002566071081161499,11436.269074440002,870000
8.903561,-8.903561,0.38801306,1.0,0.1553972,-0.08960948,1.8735234,8.944613,-8.944613,0.39827645,1.0,0.0026741637229919435,11449.639896154404,875000
8.852947,-8.852947,0.37535957,1.0,0.091598146,-0.16049744,1.9371423,8.952101,-8.952101,0.4001482,1.0,0.0025162121295928953,11462.220959424973,880000
8.874224,-8.874224,0.38067868,1.0,0.08694042,-0.11454995,1.9613692,8.965258,-8.965258,0.40343738,1.0,0.0025650088310241697,11475.046006202698,885000
8.886469,-8.886469,0.38374022,1.0,0.13143173,-0.10175381,1.9203737,8.916682,-8.916682,0.39129364,1.0,0.0025966161251068116,11488.02908873558,890000
8.903701,-8.903701,0.3880481,1.0,0.14687097,-0.121424705,1.883003,8.94022,-8.94022,0.3971778,1.0,0.002567576026916504,11500.866970300674,895000
8.900727,-8.900727,0.38730487,1.0,0.13298757,-0.08356155,1.9097192,8.908859,-8.908859,0.38933763,1.0,0.002618119430541992,11513.957570791245,900000
8.895383,-8.895383,0.38596863,1.0,0.08058333,-0.1391252,1.8833133,8.946432,-8.946432,0.398731,1.0,0.08975957055091859,11962.75542640686,905000
8.857156,-8.857156,0.37641197,1.0,0.09038011,-0.12735856,1.8628879,8.911825,-8.911825,0.39007908,1.0,0.0024512979507446287,11975.011917829514,910000
8.8849945,-8.8849945,0.3833717,1.0,0.10393872,-0.109980874,1.8534558,8.953388,-8.953388,0.40047005,1.0,0.0024676295757293703,11987.350067138672,915000
8.904187,-8.904187,0.3881697,1.0,0.24366602,-0.13498555,2.0789814,8.955002,-8.955002,0.4008733,1.0,0.0025180446624755858,11999.94029211998,920000
8.889284,-8.889284,0.38444388,1.0,0.091650836,-0.122466095,1.8133942,8.955894,-8.955894,0.40109673,1.0,0.0025416998863220215,12012.648793458939,925000
8.94293,-8.94293,0.39785543,1.0,0.08678476,-0.07949283,1.853733,8.993217,-8.993217,0.41042748,1.0,0.002506210136413574,12025.179845571518,930000
8.856766,-8.856766,0.37631452,1.0,0.09718399,-0.073142834,1.7634066,8.931242,-8.931242,0.39493325,1.0,0.0024733689308166504,12037.546691656113,935000
8.838448,-8.838448,0.37173462,1.0,0.107909046,-0.11156464,1.8132842,8.9366665,-8.9366665,0.39628974,1.0,0.0024728822231292725,12049.911104679108,940000
8.920504,-8.920504,0.39224875,1.0,0.12190701,-0.26346254,2.0710897,8.940454,-8.940454,0.3972363,1.0,0.0025182409763336183,12062.50231218338,945000
8.897089,-8.897089,0.3863953,1.0,0.1652127,-0.12838162,1.9719522,8.944259,-8.944259,0.39818764,1.0,0.0024569759368896485,12074.787194490433,950000
8.886329,-8.886329,0.38370505,1.0,0.11864878,-0.13070689,1.954941,8.995213,-8.995213,0.4109261,1.0,0.0024659159183502196,12087.116775512695,955000
8.912629,-8.912629,0.39028025,1.0,0.09194951,-0.08970015,1.8010978,8.9145355,-8.9145355,0.39075667,1.0,0.002426182985305786,12099.247692108154,960000
8.927387,-8.927387,0.39396974,1.0,0.09187858,-0.14563662,1.9151918,8.945227,-8.945227,0.39842957,1.0,0.0025680510520935057,12112.087948560715,965000
8.906553,-8.906553,0.38876143,1.0,0.09594679,-0.17573313,1.895212,8.976863,-8.976863,0.4063387,1.0,0.0024951886653900145,12124.563893079758,970000
8.876797,-8.876797,0.3813222,1.0,0.12011212,-0.08373849,1.7918928,8.937363,-8.937363,0.39646357,1.0,0.0024854706287384034,12136.991250038147,975000
8.8769,-8.8769,0.38134792,1.0,0.10211464,-0.103590645,1.9958477,8.919404,-8.919404,0.39197397,1.0,0.0024262852668762206,12149.12267780304,980000
8.888458,-8.888458,0.38423765,1.0,0.19226861,-0.09641871,2.1050327,8.958597,-8.958597,0.40177208,1.0,0.0024860511302947997,12161.552934885025,985000
8.876422,-8.876422,0.3812284,1.0,0.08724363,-0.17870268,1.9333928,8.933973,-8.933973,0.3956164,1.0,0.0025088364124298095,12174.097118139267,990000
8.916296,-8.916296,0.3911971,1.0,0.109497726,-0.14168343,1.9401102,8.99283,-8.99283,0.4103304,1.0,0.002425344657897949,12186.223860740662,995000
8.860298,-8.860298,0.3771974,1.0,0.23229614,-0.11638778,2.0820382,8.910097,-8.910097,0.38964725,1.0,0.002447980785369873,12198.463766098022,1000000
