training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
26.745937,-0.59973246,-7.9050655,0.13838944,1.0,1.2109065,0.0,-27.594185,-89.22311,3.2871785,-2.5286655,76.50721,1.005973,-27.250683,-89.27516,0.15676276,28.617802,-0.53733575,-7.8991303,0.13690552,1.0,1.5228031,0.0,-26.80997,-87.263824,0.7343285,-26.465382,-87.1207,0.1293,0.007679903697967529,20982.267736911774,725000
19.14624,-0.7347785,-7.94277,0.14781556,1.0,1.4021149,0.0,-26.610321,-88.610466,3.781014,-4.284198,51.55403,0.36760837,-26.301025,-88.49597,0.14239861,20.153702,-0.6551568,-7.954626,0.1507794,1.0,1.5678227,0.0,-25.685135,-88.08569,0.58169955,-25.324358,-85.96902,0.14823514,0.007677596044540405,21020.655720472336,730000
16.577602,-0.67062366,-7.902452,0.13773608,1.0,1.4456863,0.0,-27.076992,-88.18864,2.3988986,-2.3631651,59.172935,0.5552064,-26.69839,-88.427345,0.16252378,18.83918,-0.7276305,-7.933806,0.14557442,1.0,1.5586855,0.0,-26.323223,-86.690186,0.6553571,-25.950249,-86.256004,0.19263825,0.0076795303344726566,21059.05337381363,735000
21.101711,-0.72077537,-7.9165516,0.14126094,1.0,1.3440986,0.0,-26.486996,-90.54738,3.4127288,-3.889148,79.52027,0.4124117,-26.151102,-90.30483,0.15095866,19.677263,-0.81638247,-7.9425755,0.14776686,1.0,1.936616,0.0,-26.591228,-88.5545,0.68252975,-26.247883,-88.76502,0.14883822,0.007670672082901001,21097.406735658646,740000
18.612421,-0.6817639,-7.89525,0.13593543,1.0,1.2177551,0.0,-27.384077,-87.313866,3.21826,-3.6512225,58.181293,0.51492727,-27.044128,-87.19308,0.14543517,26.124878,-0.6960487,-7.9435396,0.14800796,1.0,1.9295536,0.0,-25.848831,-87.59848,1.2020475,-25.53408,-87.49108,0.19551316,0.007678926515579223,21135.801371335983,745000
20.719664,-0.69506603,-7.9196835,0.14204392,1.0,1.2600635,0.0,-25.681076,-81.253365,2.597039,-2.6841595,53.97549,0.6464262,-25.3429,-81.48273,0.15321735,22.270788,-0.79352975,-7.908985,0.13936928,1.0,1.7776423,0.0,-27.660042,-87.931046,0.6023972,-27.27782,-87.94844,0.20511489,0.007675647354125977,21174.17961359024,750000
17.81947,-0.6767765,-7.9191213,0.14190331,1.0,1.2949008,0.0,-28.089973,-89.495316,3.2375472,-2.1956587,47.111877,0.60264266,-27.704617,-89.43831,0.15710412,20.001602,-0.75372505,-7.934854,0.14583647,1.0,1.3405988,0.0,-27.935577,-86.09354,0.6691871,-27.548435,-85.74301,0.15802163,0.007678955745697022,21212.574393987656,755000
14.200162,-0.74114496,-7.9229097,0.14285052,1.0,1.2061747,0.0,-27.676973,-89.295166,2.436698,-2.5606074,59.797596,0.5167003,-27.23458,-89.21692,0.17910254,22.304604,-0.76490873,-7.920061,0.14213823,1.0,1.492065,0.0,-27.163105,-86.47258,0.6849625,-26.779404,-86.33601,0.21604975,0.008323607158660888,21254.192432165146,760000
18.862576,-0.75479776,-7.921609,0.14252524,1.0,1.2662572,0.0,-26.106812,-85.31436,2.283873,-2.4290755,59.783463,0.83969975,-25.768463,-85.29975,0.12753958,22.823452,-0.73514,-7.954935,0.15085675,1.0,1.4627895,0.0,-26.903215,-88.797554,0.41046688,-26.564548,-88.69804,0.16762012,0.012692925786972046,21317.657067537308,765000
17.41486,-0.76116705,-7.902971,0.13786569,1.0,1.5127172,0.0,-28.38837,-90.19927,2.1353083,-3.5628958,67.232994,0.49033272,-28.080927,-90.10157,0.15683132,20.32925,-0.8216586,-7.9681015,0.15414846,1.0,2.2785158,0.0,-26.91957,-88.12333,0.46483272,-26.56991,-87.65589,0.16926305,0.013596239566802979,21385.638267040253,770000
19.864212,-0.7278318,-7.9058228,0.1385786,1.0,1.4602265,0.0,-26.851164,-89.03039,4.8474097,-3.893901,86.614105,0.5143074,-26.527903,-88.88187,0.17256594,20.358559,-0.7269051,-7.9435515,0.14801086,1.0,2.062966,0.0,-25.302574,-81.810074,0.7346938,-24.944407,-81.754776,0.19377425,0.013595425844192505,21453.615397691727,775000
11.684561,-0.9590455,-7.909979,0.13961765,1.0,1.3267335,0.0,-26.013466,-88.27902,2.9870524,-4.4023194,70.88789,0.38788128,-25.719091,-88.0941,0.15364836,14.161308,-0.8794631,-7.9447594,0.1483128,1.0,1.800103,0.0,-25.271772,-79.29622,0.45861244,-24.84871,-79.022446,0.20509149,0.013592696714401244,21521.578882932663,780000
22.8637,-0.57939905,-7.8718905,0.13009569,1.0,1.4772878,0.0,-26.874393,-88.943665,4.96993,-8.079917,102.61989,0.52276206,-26.507622,-88.83186,0.15519664,23.233463,-0.6889732,-7.9081316,0.13915578,1.0,1.5503342,0.0,-25.453922,-88.24203,0.8859157,-25.122843,-88.08817,0.16226915,0.012411330795288085,21583.6355407238,785000
19.30082,-0.75420684,-7.902055,0.13763657,1.0,1.2922295,0.0,-27.041824,-89.771706,2.4902804,-3.447898,67.11864,0.55185384,-26.717392,-89.529305,0.14648007,18.363981,-0.73631084,-7.9295626,0.14451359,1.0,1.7385647,0.0,-26.853514,-88.84169,0.40750235,-26.43037,-88.620605,0.20088916,0.010560401916503906,21636.43755197525,790000
23.220556,-0.5862722,-7.901123,0.13740379,1.0,1.639168,0.0,-27.655033,-89.70278,2.1705804,-2.2763777,64.62929,0.6918912,-27.301666,-89.49725,0.16646801,25.045021,-0.5780794,-7.9391575,0.1469123,1.0,2.145988,0.0,-27.310043,-89.51053,0.45213658,-26.925306,-89.30511,0.19099632,0.010563755369186401,21689.256330013275,795000
25.263226,-0.65128094,-7.9127254,0.14030439,1.0,1.4336209,0.0,-25.271053,-86.63072,2.5840359,-1.7936527,61.39525,0.75615394,-24.933247,-86.43906,0.15173775,21.752266,-0.7757321,-7.918991,0.1418707,1.0,1.9526978,0.0,-26.463717,-87.618835,0.5557592,-26.092846,-87.50229,0.20887634,0.010559529209136963,21742.05398464203,800000
16.85488,-0.721371,-7.896433,0.13623121,1.0,1.4271073,0.0,-27.113628,-85.32742,6.5478864,-4.70159,75.01088,0.4740284,-26.746243,-85.68863,0.1841546,20.870445,-0.738294,-7.9192133,0.14192623,1.0,2.1319678,0.0,-27.478176,-88.34964,0.5798004,-27.097588,-88.205154,0.26460797,0.2241245005607605,22862.67648935318,805000
18.983147,-0.6804687,-7.935998,0.14612249,1.0,1.0602589,0.0,-26.463947,-89.28512,2.1033309,-1.667628,38.316475,0.48907632,-26.14994,-89.251274,0.12129292,16.253122,-0.77265286,-7.9377913,0.14657086,1.0,1.4355353,0.0,-26.354643,-88.44733,0.4387889,-26.025688,-88.45708,0.1808834,0.007670329856872558,22901.02814388275,810000
17.475723,-0.7591667,-7.9184504,0.14173563,1.0,1.2852194,0.0,-25.874355,-89.69854,1.9992771,-2.8322322,57.073776,0.32789972,-25.501347,-89.59236,0.14159858,13.9294615,-0.8247292,-7.9249406,0.1433582,1.0,1.7097065,0.0,-27.368053,-88.60011,0.6714746,-26.94975,-88.4842,0.17652127,0.007680976963043213,22939.43302989006,815000
24.74778,-0.6802957,-7.933466,0.14548947,1.0,1.2693405,0.0,-27.386234,-88.2736,2.4415226,-4.937924,67.070816,0.7970491,-27.02599,-88.1826,0.1432481,19.474083,-0.6902417,-7.926772,0.14381604,1.0,1.3985046,0.0,-27.231247,-89.579155,0.36357546,-26.894865,-89.47421,0.19212131,0.007679698324203491,22977.83152294159,820000
23.036171,-0.6647292,-7.902768,0.13781512,1.0,1.3228236,0.0,-26.847107,-88.26548,3.718062,-2.6410978,72.04256,0.70313644,-26.480534,-88.0411,0.16877168,23.341032,-0.7502609,-7.949687,0.14954472,1.0,1.6874263,0.0,-28.110931,-87.9706,0.45102656,-27.76829,-87.813835,0.17813343,0.007668800687789917,23016.17552781105,825000
17.961288,-0.8079163,-7.922285,0.14269432,1.0,1.3207521,0.0,-27.35038,-87.75415,4.067467,-3.3516243,73.87005,1.0508621,-27.000069,-87.771675,0.16389456,21.356792,-0.66394037,-7.9283605,0.14421308,1.0,1.4475838,0.0,-26.775969,-86.309654,0.46638414,-26.3891,-86.16704,0.19260961,0.007675509548187256,23054.55307674408,830000
20.134207,-0.6441115,-7.8935404,0.13550813,1.0,1.4271015,0.0,-24.312323,-87.984604,1.9543682,-1.6508042,51.19364,0.8846264,-24.017273,-87.97993,0.1211821,21.537167,-0.6259387,-7.974464,0.1557391,1.0,2.0065544,0.0,-27.66057,-89.06015,0.49922985,-27.29431,-89.032196,0.1712439,0.007673991584777832,23092.923038721085,835000
17.136995,-0.71662927,-7.9130006,0.14037308,1.0,1.4602959,0.0,-26.948006,-89.016556,2.150085,-3.4693499,71.83942,1.0367715,-26.6362,-88.85597,0.18322307,17.058859,-0.7116158,-7.924328,0.14320493,1.0,1.8433398,0.0,-25.92698,-88.521645,0.44047767,-25.560448,-88.40467,0.1788735,0.007674942684173584,23131.297753334045,840000
21.373812,-0.6963958,-7.943426,0.14797956,1.0,1.40391,0.0,-26.679117,-88.79309,1.5144086,-4.672942,69.86193,0.5348892,-26.341114,-88.742615,0.16297773,18.544643,-0.7487407,-7.9234505,0.14298557,1.0,1.52729,0.0,-26.202763,-88.54716,0.5353184,-25.820404,-88.46301,0.18637544,0.007675963449478149,23169.677572488785,845000
17.011244,-0.7757338,-7.9306855,0.14479437,1.0,1.1415936,0.0,-26.820524,-89.599236,1.5887015,-4.7696543,64.990135,0.49029848,-26.467228,-89.50895,0.12847026,19.255844,-0.73763055,-7.936387,0.14621973,1.0,1.3746283,0.0,-25.964546,-87.29362,0.81483334,-25.627304,-87.16586,0.1619133,0.007678478002548218,23208.06996536255,850000
20.317638,-0.67912763,-7.8758817,0.13109337,1.0,1.2890244,0.0,-27.661491,-89.097404,2.3244858,-3.8361678,74.50289,0.71648294,-27.32526,-88.942604,0.19960181,25.46428,-0.6916984,-7.9119353,0.14010677,1.0,1.5972373,0.0,-26.80346,-89.0786,0.43607095,-26.45965,-88.96791,0.18327585,0.007679949045181275,23246.469712018967,855000
18.141975,-0.6971573,-7.9091425,0.13940862,1.0,1.1981575,0.0,-26.533195,-88.49715,3.8997257,-3.0501256,72.64431,0.5294286,-26.10572,-88.399734,0.16332515,25.574673,-0.7122588,-7.9533496,0.1504604,1.0,1.5399337,0.0,-26.01437,-89.12343,0.5380062,-25.689602,-89.01374,0.14806902,0.007679317951202393,23284.86630320549,860000
22.503963,-0.7492235,-7.9253025,0.14344874,1.0,1.5208826,0.0,-27.575214,-89.81617,6.39497,-5.5108423,71.853294,0.46880233,-27.203945,-89.599915,0.16187601,23.903835,-0.76151335,-7.941929,0.14760515,1.0,1.5175873,0.0,-27.951748,-89.20051,0.41242516,-27.63197,-89.09269,0.16846964,0.007678806209564209,23323.260335445404,865000
16.395304,-0.77193356,-7.910882,0.1398434,1.0,1.4104588,0.0,-26.093475,-87.64504,4.9219728,-3.6117167,63.22741,0.8922428,-25.76624,-87.33437,0.16029224,17.709366,-0.7473414,-7.9158034,0.14107385,1.0,1.8703004,0.0,-26.705349,-86.47056,0.35503596,-26.305943,-86.30325,0.19157016,0.007680549430847168,23361.6630859375,870000
17.857492,-0.68735933,-7.9077725,0.13906607,1.0,1.2312837,0.0,-26.236877,-86.581505,2.810415,-2.8320029,53.606304,0.76983654,-25.913553,-86.44265,0.16669318,15.4851055,-0.7022579,-7.9548054,0.15082425,1.0,2.0560265,0.0,-28.029804,-89.03269,0.5589684,-27.584843,-88.752785,0.19041888,0.007680472183227539,23400.06544828415,875000
22.052319,-0.7929518,-7.9367867,0.14631958,1.0,1.2076284,0.0,-26.609222,-88.7372,3.5291665,-3.7576697,74.57543,0.75847745,-26.290462,-88.58802,0.15224151,21.243788,-0.74600303,-7.9441795,0.14816785,1.0,2.0910444,0.0,-26.23208,-87.31692,0.5761629,-25.88284,-87.67857,0.17999545,0.00778218765258789,23438.9763879776,880000
22.26118,-0.69299173,-7.9033146,0.13795167,1.0,1.8525031,0.0,-28.269526,-88.760506,7.003802,-8.953773,106.29328,0.67902803,-27.915686,-88.66496,0.16525048,28.910126,-0.6294874,-7.9498396,0.14958288,1.0,1.9099784,0.0,-26.460762,-87.78876,0.5052383,-26.143093,-88.08971,0.19204873,0.012714985466003418,23502.551316976547,885000
17.616755,-0.66161704,-7.913693,0.14054619,1.0,0.9742759,0.0,-27.367182,-89.272575,1.9240006,-2.4102893,43.812588,0.59990543,-27.060406,-89.16096,0.13339475,13.885597,-0.66965777,-7.9021077,0.1376499,1.0,1.5030735,0.0,-26.20153,-87.45954,0.5150413,-25.904108,-87.33197,0.19596897,0.013594882154464721,23570.525733470917,890000
17.278503,-0.7285215,-7.9117823,0.14006852,1.0,1.4257911,0.0,-27.5203,-86.43926,3.464065,-3.3632815,62.385056,0.4812991,-27.161293,-86.30409,0.16372535,20.761204,-0.72668475,-7.9191246,0.14190406,1.0,1.8188164,0.0,-27.250544,-89.49178,0.6059135,-26.936138,-89.28911,0.17953491,0.013595061111450195,23638.50104022026,895000
18.21064,-0.6951141,-7.924637,0.14328215,1.0,1.3285689,0.0,-28.0442,-88.02984,1.2477169,-3.8503296,58.22174,0.48838875,-27.753258,-88.07616,0.13623022,17.730213,-0.75768703,-7.921419,0.14247781,1.0,1.4904482,0.0,-26.979786,-89.33683,0.5425335,-26.593857,-89.142395,0.17989853,0.013588494682312012,23706.443514823914,900000
24.591011,-0.5523758,-7.9045844,0.13826904,1.0,1.7507424,0.0,-28.000195,-88.06864,6.166413,-7.707291,93.911224,0.42755502,-27.63018,-88.1135,0.16727173,32.37175,-0.64571595,-7.952656,0.15028694,1.0,1.4727411,0.0,-25.73064,-82.498634,0.40470022,-25.367538,-82.73626,0.17573527,0.24623371386528015,24937.612085580826,905000
21.654003,-0.5956176,-7.8972645,0.13643901,1.0,1.077801,0.0,-28.718082,-88.593254,4.5471296,-2.1623433,69.51132,0.94348985,-28.377964,-88.50049,0.12286715,22.928999,-0.693597,-7.9381113,0.14665088,1.0,1.5703228,0.0,-26.641396,-89.53818,0.47929364,-26.304607,-89.3729,0.17628579,0.004639111042022705,24960.807644605637,910000
17.69587,-0.6976534,-7.897491,0.13649568,1.0,1.6794248,0.0,-26.832714,-88.86154,5.4417267,-4.803941,78.28216,0.8076895,-26.502779,-88.66115,0.124691,27.353786,-0.5596362,-7.945656,0.14853694,1.0,2.6263163,0.0,-26.838562,-89.65725,0.50597125,-26.503433,-89.53124,0.26077327,0.004638855218887329,24984.001925230026,915000
18.057001,-0.61886656,-7.9333014,0.14544842,1.0,1.3406763,0.0,-27.071678,-88.57433,4.746202,-4.515499,73.473434,0.60725856,-26.74023,-88.48541,0.134027,21.89558,-0.66804683,-7.949758,0.14956251,1.0,1.5635484,0.0,-26.904207,-87.6486,0.47515365,-26.552704,-87.73414,0.17429265,0.006618564367294312,25017.09474825859,920000
26.97549,-0.61435187,-7.9151716,0.14091587,1.0,1.5158634,0.0,-26.814632,-85.72701,7.361637,-6.165688,89.70966,0.35875762,-26.488398,-85.175606,0.14284128,37.07632,-0.62274796,-7.960303,0.15219867,1.0,2.037048,0.0,-27.072191,-89.324585,0.41981852,-26.737745,-89.52858,0.2017566,0.007679882907867431,25055.494167804718,925000
18.685276,-0.5868291,-7.886442,0.13373342,1.0,1.8580681,0.0,-26.93445,-89.11692,5.997913,-3.2964802,76.111786,1.1544783,-26.588343,-89.001175,0.117036365,21.449203,-0.6760407,-7.952505,0.15024933,1.0,1.9846474,0.0,-26.491482,-87.807,0.39075476,-26.186857,-87.62545,0.17872867,0.007680354881286621,25093.895943403244,930000
21.139675,-0.86128676,-7.897069,0.13639016,1.0,1.5022128,0.0,-26.597092,-88.47011,4.566798,-6.7400737,111.98316,0.8700148,-26.206615,-88.33338,0.16352028,12.187416,-0.92730296,-7.9429846,0.1478692,1.0,1.9222682,0.0,-26.2624,-87.98289,1.2310243,-25.91162,-88.02809,0.23452929,0.007681611251831055,25132.30400133133,935000
20.664429,-0.69637805,-7.930423,0.14472869,1.0,1.2311703,0.0,-27.377302,-88.001396,3.593745,-5.332309,66.06859,0.7015119,-27.023102,-87.81654,0.12178658,14.099405,-0.79573584,-7.9556127,0.15102614,1.0,1.2572229,0.0,-26.692192,-86.814644,0.5375905,-26.322857,-86.65344,0.19053382,0.0076802256107330324,25170.705132961273,940000
14.999636,-0.6823506,-7.9004765,0.13724208,1.0,0.9701596,0.0,-26.948841,-87.94651,1.9654357,-1.9271643,50.08763,0.6640116,-26.643162,-87.821884,0.12563658,22.527935,-0.64295995,-7.9435463,0.14800957,1.0,1.3430696,0.0,-26.968918,-90.326645,0.63974804,-26.577684,-90.22957,0.17367393,0.007677746534347534,25209.093866586685,945000
15.096487,-0.66521704,-7.908722,0.13930343,1.0,1.0834112,0.0,-26.557577,-86.12772,2.1854115,-1.4650055,44.322067,0.346156,-26.165813,-86.051704,0.15351576,30.52631,-0.6115774,-7.932404,0.14522393,1.0,1.4184234,0.0,-26.88062,-88.35933,0.58390594,-26.549992,-88.112686,0.18206525,0.007677462482452393,25247.48118042946,950000
12.992464,-0.72955304,-7.912052,0.14013602,1.0,1.197706,0.0,-26.162067,-88.11607,1.8102567,-1.9924229,45.043747,0.50007826,-25.818457,-88.058525,0.16894275,21.079252,-0.6615375,-7.9446692,0.14829022,1.0,1.5724719,0.0,-27.533813,-85.30043,0.6568404,-27.141197,-85.15146,0.20038812,0.007679038381576538,25285.876375198364,955000
22.734234,-0.54144186,-7.8973064,0.13644958,1.0,1.2011514,0.0,-25.701591,-85.43512,2.03853,-1.3801069,51.01188,0.50312454,-25.374346,-85.366295,0.12651825,25.557812,-0.67731476,-7.9353337,0.14595641,1.0,1.3890039,0.0,-26.67528,-87.63906,0.45585608,-26.309395,-87.693756,0.16535781,0.007679462289810181,25324.273692131042,960000
26.545284,-0.62880844,-7.9244766,0.14324215,1.0,1.2519215,0.0,-26.311882,-87.69683,1.9697696,-1.5776579,55.252914,0.7857187,-25.923622,-87.64707,0.1555805,22.504871,-0.6316273,-7.9505196,0.14975287,1.0,1.5472362,0.0,-27.203705,-88.59183,0.3969146,-26.785946,-88.468185,0.19658035,0.007679608917236328,25362.671738147736,965000
27.627089,-0.5268177,-7.905258,0.13843755,1.0,1.7172406,0.0,-27.589119,-88.82209,4.950503,-3.968039,85.40229,0.3475857,-27.284248,-88.7086,0.16401717,27.952469,-0.58484757,-7.94374,0.14805798,1.0,2.0555558,0.0,-27.574932,-88.42566,0.7240975,-27.27027,-88.280594,0.20698556,0.007680136013031006,25401.072419404984,970000
19.572567,-0.73209876,-7.9352884,0.14594513,1.0,1.4057655,0.0,-25.399536,-85.01413,2.452472,-3.7487707,67.25226,0.33961558,-25.06944,-84.52251,0.1291499,20.065235,-0.83256626,-7.9659896,0.15362033,1.0,1.8595145,0.0,-26.840118,-90.28466,0.56186247,-26.452019,-90.71838,0.22722651,0.0076791425704956055,25439.468133211136,975000
15.022215,-0.7515089,-7.9193897,0.1419704,1.0,1.5032002,0.0,-26.068836,-85.98895,7.3667836,-9.674109,95.418396,0.38395777,-25.708376,-85.81058,0.1633012,23.524364,-0.67143476,-7.949298,0.14944738,1.0,1.5837309,0.0,-27.842117,-90.92875,0.5767469,-27.483501,-90.81617,0.26460093,0.007680622625350952,25477.871248483658,980000
17.721235,-0.69601834,-7.8839555,0.13311185,1.0,1.2465262,0.0,-27.257269,-88.04666,2.424913,-2.7719285,47.182312,0.8140653,-26.900145,-87.92311,0.16166231,17.110014,-0.72289586,-7.9196577,0.14203742,1.0,1.5674214,0.0,-25.580215,-88.17226,0.417817,-25.239866,-87.72957,0.18246014,0.007681150150299072,25516.277000427246,985000
23.129925,-0.5896162,-7.8908644,0.13483906,1.0,1.2113602,0.0,-26.801243,-87.926956,3.1438577,-3.725123,60.784874,0.43849814,-26.4912,-88.32861,0.14653611,25.746204,-0.6071911,-7.9315987,0.14502253,1.0,2.079652,0.0,-26.918688,-88.67644,0.6802887,-26.556324,-88.65611,0.18178403,0.007771785497665405,25555.135931253433,990000
23.082018,-0.6043648,-7.877751,0.13156067,1.0,1.5492858,0.0,-26.43731,-88.51584,2.8880103,-3.9545496,70.749054,0.5934374,-26.112072,-88.25193,0.13008593,16.06322,-0.8368509,-7.9733853,0.15546933,1.0,1.7540153,0.0,-28.405146,-88.78826,0.5649761,-28.029345,-88.03019,0.19619834,0.010640390729904175,25608.337886571884,995000
11.669243,-0.8225334,-7.8983355,0.13670692,1.0,1.4420906,0.0,-26.500286,-89.80288,3.568614,-3.9117937,77.557,0.7719158,-26.1507,-90.020966,0.15006694,16.992973,-0.6952876,-7.8865232,0.13375372,1.0,2.1428347,0.0,-26.624363,-88.61645,0.67289555,-26.239212,-87.79262,0.20425653,0.010645878887176514,25661.56728196144,1000000
