training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
96.610985,0.19855511,-8.52301,0.2928754,1.0,82.717804,-80.32249,498.9506,349.84924,1682.309,188.84985,0.8839249,0.041019037,2.1151922,0.74862266,0.0017510185,413.30255,3.7118552,370.51437,366.80252,96.71266,0.20483187,-8.5384865,0.2967444,1.0,343.0033,1652.3708,209.10013,1e-06,0.057821788,2.7172232,0.7467187,0.005325622,413.29507,-3.232706,363.66806,366.90076,0.023650701236724855,32612.152809619904,895000
90.45263,0.21125317,-8.513043,0.29038376,1.0,72.46274,-122.33776,556.1987,351.4844,1506.6427,183.98651,1.3830402,0.05068329,2.247236,0.7521987,0.0028503574,424.1123,-0.2897913,372.69,372.9798,92.68547,0.21808365,-8.550008,0.29962498,1.0,344.15985,1580.5521,198.15933,1.1463546,0.049312156,3.1851761,0.73965925,0.0013996838,424.10968,0.29172173,365.36533,365.0736,0.023641263580322265,32730.359131097794,900000
98.574585,0.17807937,-8.492811,0.285326,1.0,33.442844,-37.30289,348.37216,346.94965,1644.5496,196.7923,3.5047967,0.05156343,2.351992,0.76689464,0.0019098109,413.30768,-0.64617753,367.61502,368.2612,95.3481,0.20039888,-8.524146,0.29315943,1.0,345.44263,1668.513,207.84567,2.0167127,0.04685661,2.6444092,0.72327745,0.0017397546,413.32327,1.2992373,366.10876,364.80954,0.26584905405044557,34059.60440301895,905000
85.165436,0.18814969,-8.541849,0.29758528,1.0,57.341423,-64.83685,382.7162,346.69598,1504.9706,201.76326,0.43776247,0.039934807,2.1537137,0.7072708,0.0020252035,428.39893,4.3119183,368.11594,363.80402,88.07596,0.17350987,-8.572846,0.30533457,1.0,344.64,1573.629,201.84073,0.3088794,0.047139347,2.3828926,0.7401767,0.0010287963,428.39664,1.2254946,366.05984,364.83435,0.013164214134216309,34125.42547607422,910000
103.984886,0.21511985,-8.477822,0.28157854,1.0,84.83869,-68.40066,555.08936,342.09808,1581.098,205.71869,1.1232368,0.05520615,2.2841115,0.7522543,0.0014600517,420.42896,-2.1888158,363.11954,365.30835,95.59968,0.21932736,-8.536568,0.2962649,1.0,346.6184,1466.1254,194.34866,1.3522906,0.057783954,2.9865687,0.7589623,0.0007263503,420.42316,-3.2725542,367.63956,370.9121,0.01316717438697815,34191.26135087013,915000
108.52686,0.28342822,-8.551542,0.3000084,1.0,37.934597,-48.046585,345.10327,349.45218,1563.5999,190.97527,1.860072,0.046124723,2.3523653,0.7502351,0.001745283,411.44675,1.5944705,370.02454,368.43005,90.65384,0.15038805,-8.570702,0.30479836,1.0,343.745,1616.2457,195.0687,0.5598007,0.06613867,5.0386896,0.75045925,0.0038941272,411.3924,-6.6393256,364.31464,370.95395,0.013152543115615844,34257.02406954765,920000
97.7556,0.22188547,-8.497234,0.2864316,1.0,91.8856,-69.98979,475.405,346.45886,1623.4631,199.00168,2.025752,0.04924481,2.383635,0.74701846,0.00057248387,411.33276,0.31063473,367.0255,366.71487,99.8056,0.23315711,-8.601391,0.31247061,1.0,349.78012,1554.1954,193.45316,0.36778575,0.047682278,2.3274581,0.752685,0.008243557,411.43027,0.95358133,370.35162,369.39804,0.013158155393600464,34322.81484770775,925000
94.73592,0.23395588,-8.525544,0.29350907,1.0,98.52183,-97.24258,521.12085,347.98743,1647.7117,197.71945,1.112525,0.051509,3.0620399,0.7485714,0.0029081882,413.1217,-0.6234005,368.6435,369.2669,96.80563,0.18287274,-8.532513,0.2952511,1.0,341.077,1639.8219,211.5112,1.8846066,0.05900845,4.2579846,0.73492694,0.0032318558,413.13608,-3.7217152,361.7338,365.4555,0.013156795883178711,34388.59882879257,930000
92.909164,0.19570932,-8.524943,0.29335874,1.0,89.48379,-144.583,582.89215,346.49994,1418.2843,194.9797,1.7783113,0.047238305,1.9728498,0.7387303,0.001319903,429.86774,1.1871638,367.99332,366.80615,88.844086,0.16527332,-8.557929,0.30160525,1.0,350.7269,1499.7001,189.75209,2.2547565,0.041780844,2.2209067,0.7375331,0.0024366002,429.8667,3.5331416,372.22025,368.6871,0.01333279972076416,34455.26282835007,935000
99.936325,0.23253696,-8.498584,0.28676888,1.0,71.23306,-72.92819,457.73447,351.83374,1579.1664,190.46292,1.7450536,0.04378806,2.0956788,0.7601882,0.0024942735,417.67703,2.5945847,372.7176,370.12302,79.87492,0.1636972,-8.585367,0.30846477,1.0,337.75018,1574.9391,218.37314,1.1058922,0.04439637,2.6921191,0.7140876,0.0012876175,417.66968,2.3404663,358.63367,356.2932,0.01823008933067322,34546.41327834129,940000
96.99336,0.1981394,-8.49249,0.2852454,1.0,73.68829,-91.713684,505.55652,346.65994,1555.702,201.01483,0.57676476,0.046944864,2.8785553,0.7409536,0.0010234778,423.09912,1.2926257,367.8149,366.52228,87.39025,0.18850881,-8.598126,0.31165457,1.0,350.96582,1606.1469,192.77075,0.0132503845,0.07277013,6.123729,0.73796177,0.0018785379,423.09732,-9.633983,372.1207,381.75467,0.01845562744140625,34638.69141817093,945000
92.71063,0.20259252,-8.5089855,0.28936964,1.0,104.61715,-127.65115,509.40244,346.6015,1582.4426,192.87479,1.35651,0.04663527,2.2341769,0.7451801,0.003045432,413.14966,1.3901373,367.25897,365.86884,102.09796,0.25827286,-8.544104,0.298149,1.0,336.85617,1659.7046,223.7147,1.8064163,0.049421303,2.3234127,0.7606095,0.0020425357,413.11816,0.23907056,357.5121,357.273,0.018456315994262694,34730.97299981117,950000
83.21435,0.18924615,-8.54339,0.2979707,1.0,53.521614,-64.273285,437.99033,343.83826,1655.5941,210.60805,0.8414217,0.03819113,2.3156595,0.7218108,0.0012444222,413.39658,4.8817472,364.5081,359.62634,99.15499,0.23704883,-8.617822,0.31657845,1.0,339.83063,1722.0364,214.69951,1.1748513,0.0446487,2.145222,0.7489693,0.001950171,413.38968,2.2121727,360.5001,358.28793,0.01845117173194885,34823.22886109352,955000
100.66582,0.22211939,-8.526575,0.29376644,1.0,84.07332,-144.6693,592.95404,343.41266,1642.5876,208.09543,1.1398162,0.057764158,2.3157032,0.7697313,0.0009999684,419.39636,-3.2562592,364.38248,367.63873,100.61549,0.21197462,-8.564018,0.3031276,1.0,340.8743,1663.162,212.97298,1.580657,0.04864336,2.50269,0.7456152,0.0013180467,419.38977,0.5689605,361.8438,361.27484,0.018447864151000977,34915.46818304062,960000
95.22104,0.21275729,-8.526632,0.29378113,1.0,102.52363,-52.029236,472.9512,345.16187,1625.018,198.95709,0.31471193,0.046096332,2.780959,0.75665116,0.0008567321,412.86295,1.61168,365.80502,364.19333,94.90976,0.22011349,-8.593246,0.31043452,1.0,348.73474,1659.3099,188.65167,1.3219055,0.043009624,2.7137613,0.73510444,0.0015342276,412.8519,2.8859904,369.37732,366.49133,0.01845311074256897,35007.73373794556,965000
100.418015,0.19808757,-8.546616,0.29877687,1.0,78.978546,-83.146736,531.19244,351.85587,1695.7366,187.06216,2.8598766,0.059701696,3.3956914,0.76774883,0.0012262401,413.57422,-4.012371,372.53458,376.54694,90.8377,0.1682293,-8.571317,0.30495223,1.0,347.37622,1675.5989,201.15887,1.0652246,0.048297614,2.1128101,0.7439972,0.0015960822,413.61722,0.70413655,368.05707,367.35294,0.018461591148376463,35100.04169654846,970000
100.26659,0.21467358,-8.480619,0.28227776,1.0,73.213165,-84.603226,552.3979,336.01953,1708.0093,237.2394,1.8773665,0.050593942,2.2719228,0.7341496,0.00046579074,415.3672,-0.24670388,356.7879,357.0346,100.50363,0.23397863,-8.564898,0.30334735,1.0,339.84805,1740.548,223.84435,0.98084307,0.05209648,2.9707425,0.74799764,0.0063888486,415.3682,-0.8708102,360.61646,361.48727,0.01842355055809021,35192.15945291519,975000
93.612656,0.18972816,-8.488525,0.28425422,1.0,175.64001,-142.34378,686.0912,349.18423,1750.0897,201.27368,1.6840533,0.05292979,2.3150918,0.7652949,0.0020363475,411.83282,-1.2065829,369.77588,370.98245,98.608406,0.20256859,-8.5673895,0.30397034,1.0,338.36816,1721.4998,220.1016,0.18812813,0.050612282,2.450642,0.72980106,0.002321883,411.84814,-0.2521669,358.96057,359.21274,0.01790643858909607,35281.69164943695,980000
105.30035,0.24338964,-8.533223,0.29542878,1.0,72.62966,-76.5973,603.9037,347.4699,1708.5911,199.97372,1.0006813,0.055520304,3.2889001,0.7673647,0.005942882,415.21033,-2.2920868,368.23044,370.52252,94.88959,0.22737843,-8.536245,0.29618415,1.0,344.9182,1746.9343,209.3487,1.7190619,0.042504758,2.4960454,0.72504914,0.00040681945,415.2531,3.112423,365.68088,362.56845,0.01790502505302429,35371.216775894165,985000
95.33659,0.20114698,-8.520477,0.29224217,1.0,56.235462,-61.113144,428.38483,343.912,1558.5836,202.79974,2.4185,0.049467694,2.6018765,0.77318,0.0045606624,413.66003,0.22019403,364.59497,364.3748,99.33631,0.18716645,-8.547126,0.29890454,1.0,346.99927,1660.0616,201.42964,0.863963,0.05661679,2.4941378,0.7412324,0.0014200845,413.64603,-2.7370088,367.68158,370.41858,0.017911031103134155,35460.77193379402,990000
98.2106,0.23928584,-8.498171,0.28666553,1.0,185.5909,-178.68854,731.1322,345.57672,1679.3813,206.07126,2.1941614,0.048627965,2.4680371,0.73362297,0.0018356744,414.62253,0.56887686,366.30786,365.73898,99.2905,0.23045534,-8.555889,0.30109513,1.0,347.22272,1693.8739,200.94026,1.316909,0.05327617,4.082634,0.7381793,0.002504673,414.64862,-1.3584591,367.95514,369.3136,0.01788011908531189,35550.172530412674,995000
88.85173,0.18818589,-8.504969,0.28836504,1.0,116.15035,-130.01248,588.5116,346.12042,1666.3894,208.60037,1.6414956,0.0448951,2.6054487,0.72194606,0.00410531,419.5,2.1415052,367.09543,364.95392,90.82186,0.17926025,-8.543965,0.29811424,1.0,349.99725,1657.2432,190.31454,0.07237686,0.04622249,2.3834195,0.7352033,0.0015591453,419.49835,1.5846598,370.97217,369.3875,0.017862247037887573,35639.48376870155,1000000
