training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
107.157425,0.27053958,-7.990821,0.15982832,1.0,64.67414,-72.890594,479.50403,354.91617,1391.7686,190.69449,0.3449396,0.050597176,2.5698018,0.8501215,0.0032083702,338.1407,-0.20192924,371.8232,372.02515,117.5166,0.21062542,-8.086053,0.18363605,1.0,358.72852,1317.6467,177.84067,1.2728729,0.054506052,2.803317,0.8491628,0.0011340587,338.13824,-1.5236684,375.6354,377.1591,0.004793978071212768,15709.8280210495,890000
120.25622,0.29495132,-8.016559,0.16626263,1.0,52.04325,-40.20054,423.85358,347.3485,1401.9977,212.22144,1.3942814,0.05460899,2.3928967,0.8401403,0.0014400495,334.64102,-1.5423567,364.08057,365.62292,102.025894,0.2054432,-8.081146,0.18240967,1.0,353.27292,1414.1754,199.05237,0.58794826,0.05148322,3.4045665,0.8367553,0.002593978,334.622,-0.49631825,370.00403,370.50034,0.004803987979888916,15733.847963809967,895000
115.7902,0.2502813,-7.9848456,0.1583344,1.0,48.644775,-70.548294,495.5257,357.49707,1307.3812,185.56195,1.427353,0.055330217,2.6264079,0.85267276,0.0034910545,342.76062,-1.8269882,374.6351,376.4621,104.55445,0.261402,-8.073317,0.1804522,1.0,356.72806,1283.0123,186.64954,0.018238857,0.058578666,4.0525985,0.8177813,0.0009333979,342.75916,-2.940416,373.866,376.80643,0.004795807552337646,15757.82700419426,900000
110.90539,0.25635093,-8.005057,0.16338715,1.0,69.54553,-56.12625,501.3114,355.23383,1301.4457,190.27292,0.1481635,0.048486773,2.4280493,0.8227766,0.0014590884,343.30518,0.51949894,372.39908,371.87958,112.32059,0.26239628,-8.08074,0.18230802,1.0,356.30902,1259.6252,188.15875,1.5596566,0.048116438,2.2176116,0.824851,0.0035967138,343.30334,0.6466334,373.47418,372.82755,0.05791863174438477,16047.420170545578,905000
109.741714,0.24227032,-7.997238,0.16143249,1.0,58.764988,-82.17213,465.0968,347.81976,1324.6764,203.10925,1.117128,0.045421973,2.125437,0.8209102,0.0012140174,344.48914,1.5770808,365.04422,363.46713,97.785614,0.19215897,-8.05944,0.1769829,1.0,356.32718,1260.6078,184.48929,0.1603313,0.047084726,3.2211063,0.8058549,0.0019723037,344.487,1.0042741,373.5515,372.54724,0.004218386650085449,16068.512105703354,910000
108.90029,0.22384886,-8.025557,0.16851205,1.0,90.70406,-187.90306,631.44366,343.61786,1349.218,215.61493,0.02625718,0.0539729,2.9114509,0.82527316,0.0022187342,336.33707,-1.3362333,360.4347,361.77094,105.38805,0.23879692,-8.094906,0.1858496,1.0,353.6302,1287.7991,191.84758,0.13678223,0.09148611,7.087761,0.8246118,0.0053810496,336.3552,-13.954069,370.44794,384.402,0.004584398794174194,16091.43410205841,915000
120.7664,0.24949285,-8.010862,0.16483848,1.0,203.71011,-302.41776,966.8406,354.36853,1394.9083,195.34763,0.6706262,0.055185053,2.7976317,0.8472387,0.00067987817,333.91272,-1.7313551,371.06418,372.79553,114.28345,0.281067,-8.098338,0.18670747,1.0,355.83307,1366.0583,189.59009,2.645642,0.05352668,2.5011666,0.82757235,0.0020185173,333.90607,-1.1775799,372.52838,373.70596,0.005309583616256714,16117.982026815414,920000
112.36222,0.28767496,-8.009945,0.16460916,1.0,85.639915,-55.866863,536.5357,355.08148,1394.4835,201.9536,1.0839899,0.052247148,2.5924459,0.8320189,0.0010045364,333.41522,-0.7492331,371.75223,372.50146,114.801796,0.30030316,-8.063517,0.178002,1.0,353.71326,1298.6599,192.30862,1.1447031,0.06432691,3.7051024,0.84618914,0.0021576246,333.43796,-4.777136,370.38516,375.1623,0.005360220098495483,16144.783129692078,925000
109.387566,0.2646529,-8.00037,0.16221553,1.0,115.99077,-125.62428,538.04095,349.21594,1419.9777,201.90533,0.9679738,0.047717147,2.990456,0.8232546,0.00058669894,335.2863,0.7654097,365.98026,365.21484,107.22182,0.25036016,-8.091749,0.18506017,1.0,351.0901,1331.1394,201.57706,1.6875712,0.045987897,2.0715978,0.8216263,0.0057626045,335.22668,1.3449644,367.85144,366.50647,0.005186479377746582,16170.715530633926,930000
107.78191,0.26286626,-8.041367,0.17246446,1.0,95.86104,-92.99326,617.2133,352.74002,1453.4429,203.98582,0.940618,0.0487009,2.480767,0.8182764,0.00048362717,333.7203,0.43353668,369.42603,368.9925,124.06294,0.30334216,-8.056108,0.1761501,1.0,354.09778,1342.3434,193.96709,0.66045636,0.07295327,4.6228027,0.8491471,0.0024717413,333.74002,-7.660424,370.78476,378.4452,0.0051995451450347905,16196.713258266449,935000
105.942024,0.24418904,-8.02119,0.16742046,1.0,224.89723,-243.01979,1096.5353,353.01105,1344.6266,197.55478,1.7796502,0.06621766,4.047085,0.84810454,0.0041942904,344.28156,-5.5834413,370.22513,375.80856,113.86047,0.2609232,-8.073479,0.18049279,1.0,359.0971,1355.5331,183.11761,0.7626233,0.072666734,4.382033,0.85238254,0.0047017075,344.42358,-7.8069577,376.3183,384.12524,0.00518360276222229,16222.631276369095,940000
110.79652,0.26791772,-8.014593,0.16577148,1.0,85.96533,-62.736343,454.62598,352.9593,1357.2266,194.13304,0.6428405,0.046059772,1.9392767,0.8446611,0.0035475246,342.04388,1.347731,370.06146,368.71375,117.06012,0.21140593,-8.059061,0.17688835,1.0,356.70087,1254.0771,186.07224,1.8015413,0.07553938,5.0087614,0.86700773,0.0014775216,342.04355,-8.73558,373.80304,382.53864,0.005248432540893555,16248.87344288826,945000
106.80562,0.23214766,-7.999312,0.16195099,1.0,109.127045,-81.59445,537.8624,349.09293,1380.8079,204.21442,0.86999303,0.04883613,2.1148612,0.82443243,8.3071325e-05,338.3757,0.39382535,366.01172,365.6179,105.03638,0.21390729,-8.080719,0.18230282,1.0,361.0891,1282.4873,176.84079,1.9785838,0.058197536,3.4628265,0.835973,0.0016466789,338.36874,-2.7737896,378.00754,380.78134,0.005210621309280396,16274.9265563488,950000
105.79933,0.23927042,-8.002839,0.1628327,1.0,53.34825,-72.29709,430.17044,347.57654,1390.2633,207.39073,1.5663294,0.043515347,2.1061704,0.82136965,0.0007714768,333.8398,2.1648357,364.26852,362.1037,106.39793,0.24068604,-8.1013975,0.1874724,1.0,356.11487,1294.7397,185.74832,0.34909242,0.08278933,5.381763,0.8285544,0.0032636893,333.8247,-10.9458885,372.8061,383.75198,0.005185770225524903,16300.855412960052,955000
111.40831,0.23474872,-7.990785,0.15981929,1.0,121.11917,-55.248207,482.43237,354.35205,1347.4723,197.19656,1.2323939,0.049703944,2.0981102,0.83728915,0.0011371408,335.30612,0.09926948,371.11737,371.0181,113.61439,0.27633852,-8.071673,0.18004131,1.0,355.16928,1359.0494,191.93265,0.18650071,0.0618689,4.721378,0.83103824,0.012940525,335.32117,-3.9798927,371.93533,375.91522,0.005200942659378051,16326.860132455826,960000
110.0182,0.22727838,-8.032179,0.1701676,1.0,60.195786,-64.14685,421.02563,352.7694,1347.478,190.58841,0.68612355,0.04167925,2.2207768,0.8427932,0.00087811344,334.4955,2.7832544,369.4942,366.71094,111.16649,0.22333208,-8.073564,0.18051383,1.0,349.65607,1392.3436,204.06786,1.6535304,0.05977609,2.9861069,0.8424581,0.0028971764,334.45914,-3.2697024,366.379,369.6487,0.004983033657073975,16351.775302648544,965000
103.617775,0.1989149,-8.011734,0.16505636,1.0,42.3769,-69.09928,418.41772,352.45935,1346.8322,194.70374,1.2019401,0.045040835,1.9991528,0.8289018,0.001560691,341.89386,1.6955085,369.55402,367.85852,105.728905,0.20653746,-8.079024,0.181879,1.0,351.51553,1356.6827,192.2221,0.92742574,0.04656048,2.7073617,0.8176708,0.0010957975,341.89093,1.1759405,368.61008,367.43414,0.005150313901901245,16377.526877641678,970000
118.27611,0.30222562,-7.992723,0.16030368,1.0,53.919357,-93.31341,509.71857,350.46057,1302.0725,199.7374,1.6055661,0.05144298,2.2564452,0.8463994,0.0022514325,334.28378,-0.48236483,367.17477,367.65714,113.23888,0.2770012,-8.102116,0.18765202,1.0,351.23734,1352.6099,200.69067,1.150763,0.078700095,6.4227996,0.8249221,0.0024022432,334.2881,-9.5941,367.95175,377.54584,0.005071742820739746,16402.8855946064,975000
108.26424,0.21305223,-7.9913383,0.15995751,1.0,52.001503,-58.724403,395.5392,351.31207,1438.8505,198.72568,1.3764745,0.050193697,2.2964945,0.8345677,0.0010897367,334.32697,-0.06475795,368.0284,368.09317,102.4438,0.205151,-8.074172,0.18066591,1.0,350.15036,1389.2698,200.23657,0.9570836,0.055751428,3.3738027,0.8087473,0.0045703547,334.34836,-1.9229803,366.8678,368.79077,0.005066917228698731,16428.220184087753,980000
108.76898,0.25077868,-8.018523,0.1667537,1.0,85.96291,-67.44943,468.4388,358.37634,1415.0261,186.1521,1.1869026,0.051065534,2.4033434,0.8393738,0.0047723968,338.49673,-0.36067966,375.30118,375.66187,115.63889,0.23332548,-8.064956,0.17836183,1.0,354.56866,1400.3593,191.95692,1.2620646,0.058836445,2.427572,0.83941054,0.00049199956,338.4917,-2.991063,371.49326,374.4843,0.005081384515762329,16453.627110481262,985000
110.17892,0.21894623,-7.9790998,0.15689792,1.0,98.39478,-142.2748,555.8881,349.47702,1452.1082,204.02173,0.32171983,0.048822947,3.1397207,0.8371774,0.0027954788,333.53735,0.39259145,366.15387,365.7613,111.44722,0.2109926,-8.082167,0.1826647,1.0,350.10858,1356.0898,202.29987,1.2719839,0.11821152,7.9065404,0.84469587,0.00041145057,333.52002,-22.749908,366.78458,389.5345,0.0052787991523742675,16480.0211083889,990000
102.3743,0.23557268,-8.044052,0.173136,1.0,59.481678,-79.11992,448.54135,351.16086,1397.9729,204.35428,0.49913216,0.04193429,2.3377,0.81430477,0.00010176685,333.6409,2.6910512,367.8429,365.15186,117.24666,0.24288794,-8.102331,0.18770573,1.0,356.9117,1330.278,184.52756,1e-06,0.0677436,3.5357041,0.8563707,0.0062968344,333.6046,-5.9193463,373.59195,379.5113,0.005230920028686524,16506.175714731216,995000
114.35756,0.279464,-7.992598,0.16027243,1.0,46.182594,-65.63327,431.41275,356.46478,1415.8585,191.20743,1.9756333,0.04823742,2.685904,0.83780915,0.0009506189,338.79675,0.5971564,373.40463,372.80746,113.548325,0.2715428,-8.049465,0.17448938,1.0,349.3687,1290.9539,203.40207,0.6321153,0.07564604,5.919379,0.8316201,0.00056359114,338.78802,-8.688572,366.3081,374.99667,0.005121235322952271,16531.781893968582,1000000
