training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
131.11166,0.049139768,-7.617839,0.066582695,1.0,132.29387,-129.67381,731.9024,382.50922,2514.4329,143.15637,0.9602541,0.057342738,3.0427845,0.8340322,0.0020814994,341.77032,-2.5095296,399.59775,402.10727,140.20334,0.5258757,-7.692367,0.08521475,1.0,385.1765,2691.1318,136.27577,0.8340955,0.07408358,4.0856504,0.85835516,0.005358493,341.7719,-8.2310915,402.26514,410.49622,0.005458487415313721,24617.463069677353,890000
150.15665,0.6018617,-7.609326,0.064454496,1.0,140.94043,-183.60753,564.68915,381.6676,3160.582,150.04037,1.6544853,0.053951904,2.3381016,0.88952833,0.0066832914,334.1303,-1.3204507,398.3741,399.69458,152.78162,0.6034445,-7.696109,0.08615014,1.0,381.28363,2296.9263,141.99713,0.6118868,0.11944777,7.6326914,0.8994746,0.0031336588,334.15387,-23.206242,397.99133,421.19757,0.005462515354156494,24644.775647878647,895000
137.3723,0.515818,-7.638444,0.07173394,1.0,79.13493,-87.00372,422.79822,379.67578,2782.9065,147.08015,0.4048277,0.04606859,2.4854577,0.8490088,0.0053423974,335.99994,1.3209537,396.47577,395.15482,154.99835,0.57410485,-7.6825304,0.08275555,1.0,380.8463,2628.0132,147.03046,0.1241495,0.07538575,3.145225,0.8955514,0.0038847472,335.96393,-8.528696,397.64453,406.17322,0.005454791831970215,24672.04961013794,900000
133.89014,0.5264541,-7.625245,0.06843418,1.0,43.802704,-54.856644,301.9237,376.0487,2648.2192,162.45494,0.06057128,0.042206187,2.2432735,0.854826,0.0028432587,339.18695,2.64356,393.00806,390.3645,152.4574,0.5959599,-7.6904364,0.08473214,1.0,386.64972,2647.9656,136.88092,0.78805065,0.092832685,5.0018554,0.8994716,0.0043390896,339.1627,-14.527248,403.60785,418.1351,0.2966045332431793,26155.07228088379,905000
141.96933,0.56934154,-7.6283464,0.06920964,1.0,79.88898,-89.74964,466.57437,378.93613,2947.9622,157.65701,1.0377126,0.05527784,2.9180841,0.8763427,0.0036417742,334.89948,-1.7675453,395.6811,397.44864,142.9325,0.55166364,-7.6877527,0.08406113,1.0,384.81573,2684.0266,140.08963,0.9194453,0.054173864,2.3505716,0.8703753,0.0026746092,334.89212,-1.397794,401.56033,402.95813,0.009202316045761109,26201.08386325836,910000
132.63655,0.5147564,-7.628781,0.06931819,1.0,78.577805,-77.811615,394.19003,378.71396,2581.1982,153.97578,0.7306627,0.0422974,2.0430448,0.85058236,0.0050346223,333.79782,2.5711112,395.40384,392.83273,144.0359,0.54096603,-7.6859426,0.08360866,1.0,389.10654,2157.2615,127.72,1.6710742,0.070863485,2.7879353,0.8759614,0.005396985,333.7967,-6.9641623,405.79636,412.76053,0.009207816314697265,26247.122947216034,915000
140.00385,0.6009537,-7.6088886,0.06434514,1.0,58.926167,-89.95729,417.06268,376.47974,2504.9539,161.886,0.8785165,0.046265565,3.1189964,0.8734185,0.0026529718,334.60208,1.24955,393.20984,391.9603,151.9931,0.55811495,-7.686865,0.083839186,1.0,385.05554,2525.498,141.05566,0.41055486,0.06842001,2.9247522,0.8834394,0.0044931243,334.58182,-6.1629996,401.78464,407.94763,0.009203747701644897,26293.14168691635,920000
145.14238,0.56768477,-7.640258,0.072187416,1.0,49.808964,-50.418537,391.9546,375.8216,2548.1594,159.64594,0.31696886,0.049464844,2.2563744,0.8682319,0.0044871303,333.7475,0.17860717,392.50897,392.33035,151.55603,0.54574406,-7.693761,0.08556318,1.0,385.90833,2439.7969,139.67226,0.7039099,0.063908555,2.2613852,0.8802492,0.0026342778,333.74973,-4.641976,402.59583,407.2378,0.00920598030090332,26339.17158985138,925000
139.19379,0.53046906,-7.625706,0.068549536,1.0,61.388878,-89.088234,477.12616,379.0999,2315.5562,145.7223,0.332068,0.055445295,2.5394888,0.8564031,0.007854515,337.52032,-1.8378974,395.97595,397.81384,153.81862,0.57209337,-7.700282,0.087193444,1.0,380.35367,2675.6128,155.0484,0.9814782,0.114446916,4.9404054,0.87720615,0.0018953201,337.52563,-21.752485,397.22995,418.98242,0.009205215215682983,26385.197667360306,930000
140.67764,0.56223667,-7.6135726,0.06551609,1.0,70.154045,-70.78211,414.1376,372.98965,2403.84,161.79135,0.6690206,0.04396341,2.3160868,0.87424207,0.0041751345,334.76584,2.0208445,389.72794,387.7071,139.45943,0.51409674,-7.6821966,0.082672015,1.0,386.55634,2469.4353,137.12833,1.1189436,0.06756974,3.0501964,0.8675287,0.007208227,334.72034,-5.880949,403.29236,409.1733,0.009206463432312012,26431.22998857498,935000
143.24397,0.5605447,-7.627038,0.068882346,1.0,128.82538,-149.31349,525.72894,383.17175,2551.8855,139.56596,0.95236385,0.046739224,2.1695545,0.8695948,0.004475609,334.39456,1.0903859,399.89148,398.8011,141.0634,0.5565572,-7.6744876,0.080744885,1.0,382.74915,2487.9817,152.18628,1.1425062,0.07765846,5.021776,0.87822765,0.002159623,334.37384,-9.248265,399.46783,408.7161,0.009205964517593384,26477.259814739227,940000
137.71864,0.5352095,-7.6101036,0.064648785,1.0,204.16212,-223.78465,792.6997,379.50067,1990.0074,151.4122,0.7920655,0.05807551,2.6853259,0.857947,0.002578774,342.53482,-2.766143,396.6274,399.39355,150.75954,0.56491834,-7.6883774,0.084217384,1.0,387.4179,2506.1,136.29126,0.5940564,0.10388303,6.76693,0.8951168,0.0034049873,342.54837,-18.457542,404.54532,423.00287,0.009206839609146119,26523.29401421547,945000
139.95697,0.526459,-7.6336794,0.07054288,1.0,159.13803,-155.27599,656.6101,375.04785,2527.9485,166.90784,1.1895528,0.049126085,2.5319462,0.8559642,0.003974199,334.32953,0.2921759,391.76434,391.47217,156.2054,0.5716577,-7.695199,0.08592282,1.0,387.01398,2520.542,132.30804,0.685888,0.100295216,4.4068847,0.9005605,0.006671031,334.32697,-16.815046,403.73035,420.54538,0.009206491136550903,26569.326472997665,950000
131.98975,0.5246117,-7.6498556,0.074586935,1.0,69.329605,-89.330605,389.8193,375.68567,2520.7664,157.40302,0.6311155,0.046434022,2.1385868,0.8423941,0.0047773356,334.59668,1.1931645,392.41553,391.22235,146.92584,0.5359245,-7.714904,0.0908488,1.0,382.51093,2419.691,142.68633,1.006191,0.082726225,3.532687,0.87271917,0.0032003683,334.61694,-10.950749,399.2418,410.19254,0.009198832702636718,26615.320639371872,955000
150.21611,0.590809,-7.6214404,0.06748311,1.0,67.3529,-76.69841,404.49045,374.40784,2648.1978,161.6884,1.134752,0.052416828,2.427049,0.87168705,0.013022392,335.06497,-0.809794,391.1611,391.9709,158.02325,0.61341465,-7.7074075,0.088974796,1.0,384.42538,2293.8625,136.57019,1.1204538,0.53994745,22.74681,0.92723846,0.0028684472,335.06543,-164.16444,401.1787,565.34314,0.009196333980560302,26661.30231332779,960000
124.96383,0.51124674,-7.6126933,0.06529626,1.0,146.01312,-147.94466,621.0084,382.51883,2282.5986,147.27888,1.2493746,0.043909945,2.764837,0.8327272,0.015067696,339.4282,2.0671368,399.49023,397.4231,139.81656,0.54167974,-7.6823616,0.08271335,1.0,390.5147,2537.1182,138.81903,0.41044962,0.087562114,4.847903,0.8707588,0.0038431534,339.428,-12.749634,407.4861,420.23575,0.00919469256401062,26707.275779247284,965000
135.52905,0.55729055,-7.625686,0.06854445,1.0,90.64561,-61.849487,350.20218,369.93546,2512.51,170.4985,0.6180613,0.045827083,2.5132353,0.8527342,0.0025167526,334.62778,1.3963741,386.66684,385.27048,140.52435,0.5315218,-7.6655264,0.07850464,1.0,385.32422,2462.8386,149.63596,2.660853,0.06887404,3.3749514,0.8670366,0.0024379597,334.62732,-6.3157687,402.05557,408.37134,0.00920349612236023,26753.293261051178,970000
128.73412,0.52689564,-7.623003,0.06787365,1.0,152.77513,-143.84737,599.9311,378.44983,2320.8909,156.10356,0.82848155,0.04594975,2.9335592,0.8472176,0.003201589,341.37045,1.3826361,395.51834,394.1357,139.22919,0.5218088,-7.6943684,0.08571504,1.0,382.00323,2301.7783,144.94626,0.9604473,0.059789512,3.5907352,0.86474985,0.010579906,341.35547,-3.3417034,399.071,402.41272,0.009198248052597046,26799.284504652023,975000
138.699,0.55017257,-7.622522,0.067753404,1.0,115.656204,-129.08441,490.57352,379.5451,2192.9065,149.3986,1.4754667,0.045679465,2.0719635,0.86370754,0.0041807257,336.02335,1.451801,396.34628,394.89447,141.99432,0.5533056,-7.6998653,0.087089375,1.0,379.4322,2461.793,143.39658,1.7913322,0.1105922,6.924449,0.88361084,0.006507838,335.99994,-20.358976,396.23218,416.59116,0.009199021005630493,26845.279611349106,980000
146.61932,0.55196667,-7.61072,0.06480295,1.0,140.4762,-112.39049,554.733,379.09387,2342.2178,151.72238,0.9030408,0.05444566,2.3387592,0.8728746,0.002326931,336.7652,-1.4971439,395.93213,397.42926,132.1249,0.49508232,-7.7009306,0.08735553,1.0,379.8121,2481.0112,154.65215,1.4864143,0.08076517,3.8111315,0.8648274,0.010195281,336.7506,-10.36019,396.64963,407.00983,0.009196562051773072,26891.262424707413,985000
139.77187,0.5314797,-7.6322412,0.07018322,1.0,80.455635,-74.74886,427.04495,386.71155,2395.793,138.26933,2.1071706,0.053852666,2.893911,0.85670805,0.01947819,333.98026,-1.2867142,403.41055,404.69727,148.33865,0.51647127,-7.679261,0.08193836,1.0,381.1516,2556.394,153.13249,0.94305974,0.061794113,2.703518,0.8701601,0.0037915602,333.99603,-3.9391868,397.8514,401.7906,0.008726477384567262,26934.89481306076,990000
146.74533,0.5642249,-7.609394,0.064471565,1.0,104.99994,-128.85504,497.8004,380.63055,2507.542,147.25835,1.7025512,0.053073205,2.266308,0.8690493,0.0069337906,335.48444,-1.0310122,397.4048,398.4358,158.65582,0.5670984,-7.694292,0.08569599,1.0,384.37347,2576.7634,134.4096,0.8145514,0.12676437,4.731108,0.91877186,0.056577116,335.4793,-25.75286,401.14743,426.9003,0.0054590003490447995,26962.18981862068,995000
138.83887,0.54179317,-7.6209807,0.06736808,1.0,106.253365,-112.25663,517.39777,374.3043,2492.378,156.66747,1.2933484,0.04952527,2.3155005,0.8672819,0.00739482,339.11597,0.16098933,391.26007,391.0991,149.9064,0.53601104,-7.692349,0.08521019,1.0,383.89066,2568.8203,143.89294,0.87166107,0.07952829,3.6122603,0.88933015,0.007258293,339.1187,-10.013595,400.84662,410.8602,0.005462113761901855,26989.500388860703,1000000
