training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.807886,-0.8549236,-9.349293,0.4994462,1.0,1.0237422,0.0,-28.708803,-92.65806,3.9704082,-2.9742105,71.98671,0.5005599,-28.312172,-92.5017,0.15469542,11.566443,-0.86652964,-9.41823,0.51668036,1.0,1.4277704,0.0,-27.725084,-94.554756,0.3702777,-27.330667,-94.51242,0.14271817,0.010975893926620484,21765.99346613884,730000
16.388407,-0.83071434,-9.436517,0.52125204,1.0,0.9784442,0.0,-27.319912,-93.723694,2.7290719,-2.203454,43.647293,0.36875403,-26.943047,-93.59651,0.13881244,15.751636,-0.76348233,-9.423195,0.5179219,1.0,0.90966403,0.0,-27.47219,-94.06256,0.35646614,-27.089413,-94.04081,0.115871295,0.010968069171905518,21820.833813905716,735000
17.61566,-0.9053494,-9.43754,0.52150786,1.0,1.0131173,0.0,-29.411299,-92.622154,3.0594552,-3.5923078,67.837234,0.4414321,-28.936615,-92.652435,0.14592397,17.683363,-0.82352805,-9.426791,0.51882064,1.0,0.95992386,0.0,-28.111895,-93.28123,0.7228988,-27.689486,-93.24679,0.13878575,0.010966470861434936,21875.66617155075,740000
15.600856,-0.80726725,-9.393181,0.51041824,1.0,0.7361308,0.0,-29.107859,-93.63284,3.3665226,-2.455862,59.10135,0.38296264,-28.706505,-93.538155,0.12847438,14.080637,-0.8795538,-9.409082,0.51439345,1.0,0.93741447,0.0,-27.818153,-94.48317,0.71822447,-27.448853,-94.36027,0.1437648,0.010992342376708984,21930.627885103226,745000
16.495487,-0.77556396,-9.47,0.5296229,1.0,1.6946723,0.0,-28.842327,-93.09849,2.9130845,-4.162333,75.11907,0.2925854,-28.385283,-93.02482,0.20992193,15.896215,-0.7454776,-9.48521,0.53342533,1.0,1.0646781,0.0,-26.562569,-93.536255,0.27314472,-26.190723,-93.61303,0.14523149,0.010951901054382325,21985.38739156723,750000
23.375137,-0.8208622,-9.467011,0.5288758,1.0,1.2423433,0.0,-28.442753,-93.48922,4.9513316,-3.6917593,72.96358,0.36938462,-28.005363,-93.56348,0.13063839,21.667831,-0.8628882,-9.440312,0.52220106,1.0,1.2359343,0.0,-26.545847,-92.76933,0.41524377,-26.09945,-92.78542,0.15921375,0.010860565805435181,22039.6902217865,755000
30.087498,-0.64849854,-9.387777,0.5090673,1.0,1.0668252,0.0,-27.36155,-93.1544,3.8401492,-5.1824684,75.68974,0.36969674,-26.984493,-93.088326,0.12549995,19.963276,-0.6963835,-9.393845,0.51058406,1.0,1.0475068,0.0,-26.911072,-92.737495,0.45181742,-26.500122,-92.89296,0.14071135,0.01099472680091858,22094.663856983185,760000
22.76984,-0.79764366,-9.417821,0.5165781,1.0,1.1143203,0.0,-28.296017,-93.58201,4.3906,-6.187075,75.46765,0.4304,-27.897278,-93.57463,0.12250467,24.865742,-0.6900375,-9.385229,0.5084301,1.0,1.0168059,0.0,-27.601395,-94.22124,0.2746957,-27.195145,-94.10655,0.14578606,0.010999416255950929,22149.660939455032,765000
17.01797,-0.8054284,-9.400432,0.5122309,1.0,0.8339378,0.0,-28.674438,-93.98529,2.657959,-2.4541974,49.691414,0.2882638,-28.309322,-93.88836,0.11613396,23.835167,-0.7136815,-9.412228,0.51517993,1.0,1.0014107,0.0,-29.426725,-92.32778,0.46104246,-29.063766,-92.5186,0.13886046,0.010998613166809081,22204.65400648117,770000
16.614891,-0.78902245,-9.425405,0.518474,1.0,1.0706987,0.0,-28.082703,-93.5527,3.9319308,-2.4202926,53.83604,0.26771575,-27.661255,-93.48107,0.12824202,18.727726,-0.82601386,-9.405123,0.51340353,1.0,0.91024673,0.0,-28.014362,-93.19017,0.43115333,-27.646881,-93.22571,0.14444396,0.01045455231666565,22256.926769971848,775000
19.603058,-0.7259171,-9.4068985,0.5138477,1.0,0.9196326,0.0,-27.564573,-93.34416,2.1404886,-2.1868296,46.756496,0.3075819,-27.124443,-93.14943,0.14975509,21.77246,-0.7899363,-9.465,0.5283729,1.0,1.5222661,0.0,-26.973972,-93.248215,0.24213174,-26.554214,-93.302536,0.14804198,0.007877582168579101,22296.314682483673,780000
18.914158,-0.78070384,-9.472302,0.5301985,1.0,0.8084705,0.0,-26.995388,-93.891205,6.5852766,-4.0366077,73.49739,0.4005597,-26.580187,-93.68511,0.13318618,17.613728,-0.75237274,-9.43528,0.5209427,1.0,0.9530654,0.0,-28.159622,-92.99227,0.7962574,-27.752937,-92.61355,0.12975994,0.006441740703582764,22328.523387670517,785000
16.68061,-0.85783553,-9.423597,0.51802236,1.0,0.9130244,0.0,-27.497314,-94.682335,2.2178943,-3.690791,73.066086,0.35612804,-27.130695,-94.647026,0.12654454,18.262997,-0.8575752,-9.410202,0.5146734,1.0,0.9183896,0.0,-28.061659,-93.786575,0.3270793,-27.596634,-93.64292,0.1453667,0.004932859754562378,22353.18768763542,790000
15.706041,-0.7874812,-9.4141865,0.5156696,1.0,0.9722925,0.0,-27.868,-93.716,3.4639585,-3.786307,58.36301,0.41127878,-27.453384,-93.6555,0.14877772,18.797047,-0.73782897,-9.420322,0.5172037,1.0,0.99065447,0.0,-27.991951,-93.473854,0.5671525,-27.604122,-93.301704,0.13586177,0.004898283910751343,22377.679108142853,795000
20.734104,-0.7050731,-9.394736,0.51080704,1.0,1.1022036,0.0,-27.198116,-94.33099,3.0650687,-2.7729821,55.962994,0.34946597,-26.874268,-94.3071,0.15324762,25.949142,-0.7754983,-9.404428,0.51322985,1.0,1.2404553,0.0,-27.48002,-93.00746,0.40669084,-27.080921,-92.9439,0.14260256,0.004880356550216675,22402.080894231796,800000
16.806461,-0.7256238,-9.431038,0.51988244,1.0,0.82326555,0.0,-28.506424,-93.57649,2.4798076,-1.7538168,54.164017,0.58388346,-28.087975,-93.45773,0.12496627,20.256622,-0.6780994,-9.414419,0.51572776,1.0,0.983122,0.0,-27.869637,-93.7715,0.4137829,-27.490305,-93.51938,0.15163615,0.24778357243537902,23640.99875998497,805000
16.76012,-0.7470136,-9.373197,0.50542206,1.0,1.0251018,0.0,-27.886658,-93.87035,3.561651,-4.3515387,58.085106,0.3038327,-27.46529,-93.861664,0.1535053,21.08731,-0.71494776,-9.373167,0.5054146,1.0,1.4512228,0.0,-28.181433,-93.45703,0.46602637,-27.82322,-93.42849,0.20881978,0.014053848600387574,23711.268004179,810000
17.29554,-0.7443036,-9.429899,0.5195979,1.0,0.8431209,0.0,-27.153194,-93.80512,3.3330624,-2.977119,58.934093,0.46070978,-26.785,-93.71777,0.122423194,20.053677,-0.74165785,-9.406457,0.51373714,1.0,1.0563618,0.0,-26.13469,-92.94412,0.3955833,-25.696915,-92.95959,0.16970089,0.012902549266815186,23775.78075170517,815000
21.844154,-0.67046,-9.40229,0.51269555,1.0,0.8891782,0.0,-27.626911,-92.978294,1.9063723,-1.0126512,47.623314,0.41227755,-27.259977,-92.87669,0.13932434,17.864403,-0.77011955,-9.4652195,0.5284279,1.0,0.7780816,0.0,-28.50644,-93.70778,0.39363408,-28.137981,-93.56966,0.12471098,0.01097615647315979,23830.661536216736,820000
25.28017,-0.6223048,-9.388005,0.5091243,1.0,0.99505675,0.0,-26.538607,-93.62251,3.8744788,-5.0398326,63.938736,0.24473831,-26.163242,-93.57288,0.13517159,19.302593,-0.7118381,-9.420967,0.51736474,1.0,0.9803756,0.0,-28.553999,-93.82023,0.19678912,-28.18755,-93.71502,0.13589168,0.010972650957107545,23885.524792671204,825000
15.463944,-0.76225126,-9.410903,0.5148487,1.0,0.79096085,0.0,-28.45624,-93.852356,2.8728545,-3.657852,50.38436,0.39582694,-28.06068,-93.98474,0.1412046,18.249104,-0.86561257,-9.436531,0.5212558,1.0,1.1785223,0.0,-28.681557,-93.85095,0.41669536,-28.303576,-93.67266,0.12630798,0.010973596715927124,23940.3927795887,830000
22.921873,-0.6100845,-9.374908,0.5058501,1.0,1.0149684,0.0,-27.523617,-92.97884,4.7404814,-6.249255,79.008484,0.43698227,-27.11314,-92.992676,0.1482863,31.548656,-0.60709447,-9.4250965,0.5183971,1.0,1.1586627,0.0,-27.164936,-93.49888,0.6151675,-26.790403,-93.43936,0.15439369,0.010986101531982422,23995.32328915596,835000
14.228503,-0.95429945,-9.375944,0.5061092,1.0,0.9715799,0.0,-27.246153,-94.41572,3.7180395,-2.9022195,66.72359,0.5189544,-26.843895,-94.36681,0.13157412,11.522431,-0.9689535,-9.425838,0.5185824,1.0,0.87813103,0.0,-28.693737,-94.22821,0.56334704,-28.287767,-94.14931,0.13110727,0.010988952779769898,24050.26805472374,840000
20.02707,-0.77066743,-9.463052,0.52788585,1.0,0.8365673,0.0,-26.031858,-92.72339,4.2245393,-5.965249,67.88156,0.41921335,-25.60776,-92.55758,0.14041835,18.604794,-0.7559781,-9.370687,0.5047946,1.0,1.1051917,0.0,-28.799274,-94.33122,0.6346162,-28.363136,-94.27366,0.1390407,0.010988275718688965,24105.209436655045,845000
34.338436,-0.45810133,-9.4583435,0.5267089,1.0,1.0677086,0.0,-27.821999,-93.789505,4.5301633,-3.5968578,97.605095,0.43009788,-27.408272,-93.661,0.15566477,31.000078,-0.5516039,-9.498428,0.53673005,1.0,1.2738831,0.0,-28.606134,-93.594536,0.26382434,-28.166172,-93.63239,0.13196495,0.010992600393295289,24160.172440052032,850000
20.648708,-0.6908906,-9.402573,0.51276624,1.0,0.8350791,0.0,-26.74633,-93.4573,2.808628,-3.5946069,50.594955,0.3217778,-26.354994,-93.4095,0.13752955,15.875816,-0.82036465,-9.422301,0.5176983,1.0,1.1165936,0.0,-27.069408,-94.32636,0.5736079,-26.639477,-94.23899,0.1423907,0.010991663265228272,24215.130758047104,855000
16.267942,-0.7596999,-9.443199,0.52292264,1.0,0.8518131,0.0,-26.524826,-93.19916,2.2607884,-1.2030394,38.48084,0.57512355,-26.098661,-93.17174,0.13549832,21.94174,-0.708758,-9.357794,0.50157124,1.0,1.0181606,0.0,-27.415962,-93.30842,0.42911947,-26.960724,-93.32719,0.15343657,0.01099458646774292,24270.103693008423,860000
13.889759,-0.762938,-9.387455,0.5089867,1.0,0.8871348,0.0,-27.772636,-93.35792,2.8715582,-2.1452446,48.8838,0.52803785,-27.34246,-93.16537,0.13133423,16.66827,-0.79034877,-9.385183,0.5084189,1.0,1.1629356,0.0,-27.644745,-93.82841,0.5567886,-27.266022,-93.65053,0.13428247,0.01098838267326355,24325.045607566833,865000
21.427254,-0.72731936,-9.361431,0.5024807,1.0,0.95891017,0.0,-26.816162,-93.76384,2.6779463,-1.6686671,47.558502,0.27523512,-26.361263,-93.73861,0.14842004,17.289843,-0.78575236,-9.356499,0.5012479,1.0,1.6893773,0.0,-26.746948,-93.63254,0.39339185,-26.382053,-93.59931,0.14902592,0.010983763599395752,24379.96442770958,870000
20.614897,-0.7106067,-9.480067,0.5321399,1.0,0.87047,0.0,-27.416885,-92.64907,2.1487772,-2.8731344,53.352768,0.35453916,-26.982555,-92.662315,0.15638433,24.548058,-0.63137555,-9.415503,0.51599884,1.0,0.88301754,0.0,-30.123768,-93.60607,0.495471,-29.731596,-93.48404,0.16883802,0.010678572416305541,24433.35729289055,875000
25.754505,-0.6938211,-9.420931,0.5173557,1.0,0.96639144,0.0,-28.676199,-93.39027,4.295495,-2.7503011,62.191025,0.3234852,-28.303015,-93.28423,0.13579032,22.17698,-0.80329204,-9.409319,0.51445264,1.0,0.9885853,0.0,-28.53196,-93.83657,0.27762926,-28.085686,-93.71019,0.16573334,0.007880337715148926,24472.758983135223,880000
20.034336,-0.7757534,-9.405947,0.5136099,1.0,1.1665235,0.0,-27.15837,-93.58911,3.1012025,-2.5466077,69.84898,0.45450836,-26.732262,-93.55871,0.12996127,19.791168,-0.8326039,-9.422602,0.5177735,1.0,1.0990968,0.0,-27.351923,-93.320465,0.41556686,-26.93753,-93.3891,0.11970827,0.005692861461639404,24501.223293066025,885000
23.399456,-0.68795747,-9.425549,0.51851,1.0,0.9750195,0.0,-28.437748,-93.534035,5.66705,-4.637345,75.06201,0.55315185,-28.04583,-93.47926,0.14041747,23.77584,-0.689643,-9.407646,0.51403445,1.0,1.1742377,0.0,-27.222595,-93.71718,0.3073551,-26.830742,-93.64967,0.13040794,0.00487880654335022,24525.61732697487,890000
20.66819,-0.77657926,-9.416106,0.51614946,1.0,1.1095378,0.0,-26.70507,-93.51811,4.875502,-2.7196581,78.46923,0.34070098,-26.2886,-93.464935,0.13992688,24.164753,-0.7869429,-9.402462,0.5127384,1.0,1.0155832,0.0,-28.79509,-93.06968,0.28966972,-28.419239,-92.95967,0.13959755,0.0048791259288787844,24550.012958049774,895000
20.26777,-0.6573256,-9.36101,0.50237525,1.0,0.947597,0.0,-28.42217,-93.56676,4.1635313,-4.5959034,70.732124,0.73385084,-28.015476,-93.62947,0.14565793,28.361204,-0.63322794,-9.444708,0.5232998,1.0,1.1092892,0.0,-28.504364,-93.671646,0.5759753,-28.168533,-93.53432,0.13753441,0.00487669734954834,24574.396446228027,900000
12.903941,-0.7875546,-9.383065,0.5078891,1.0,0.8969101,0.0,-26.724632,-94.28298,1.2592236,-1.4942316,39.08185,0.655371,-26.359882,-94.216225,0.11359379,22.00536,-0.7177138,-9.426828,0.5188301,1.0,1.1665015,0.0,-28.060923,-93.8641,0.21289587,-27.690117,-93.69196,0.14026695,0.24827308630943298,25815.761881828308,905000
12.989512,-0.915318,-9.412514,0.5152514,1.0,0.77870953,0.0,-28.236057,-93.54806,2.9283586,-2.435525,55.32209,0.53241277,-27.8389,-93.50895,0.14444883,9.94101,-0.985702,-9.410265,0.5146892,1.0,1.16296,0.0,-27.98558,-93.01494,0.3800845,-27.599869,-93.0657,0.13184509,0.013978034353256225,25885.65205526352,910000
28.416603,-0.56542754,-9.366299,0.50369775,1.0,1.3422594,0.0,-27.369017,-92.67551,4.511592,-4.7817016,105.77074,0.4302286,-26.932281,-92.64342,0.16318196,22.905174,-0.665432,-9.402251,0.5126859,1.0,1.0967578,0.0,-26.919823,-93.80794,0.502801,-26.539986,-93.68598,0.13406803,0.012404492139816285,25947.674518823624,915000
21.677921,-0.658188,-9.396559,0.5112629,1.0,0.9627767,0.0,-28.203407,-93.44512,3.0398793,-2.213976,51.202488,0.48340797,-27.811256,-93.39897,0.12172182,32.21637,-0.5904249,-9.4253235,0.5184539,1.0,0.85000026,0.0,-27.513508,-93.43271,0.48678887,-27.102724,-93.38792,0.15141955,0.010986392116546631,26002.60648059845,920000
18.468819,-0.74326915,-9.35313,0.50040555,1.0,1.0678971,0.0,-27.8186,-94.094505,5.003293,-3.0301342,78.95244,0.49042046,-27.417356,-94.05903,0.12891692,16.276085,-0.785131,-9.379456,0.50698704,1.0,0.9903311,0.0,-28.011719,-93.7532,0.32128614,-27.604137,-93.814575,0.14029308,0.010989038610458374,26057.551674842834,925000
21.69397,-0.7346719,-9.415084,0.51589406,1.0,0.8704661,0.0,-28.800919,-94.76424,2.0035949,-3.5311263,51.78387,0.47443753,-28.42177,-94.74529,0.13772672,21.254333,-0.7301134,-9.4166565,0.5162871,1.0,0.9070198,0.0,-28.64536,-94.294685,0.28392607,-28.228703,-94.17141,0.1277264,0.01097257194519043,26112.414537906647,930000
18.041182,-0.82452536,-9.386732,0.5088061,1.0,0.9333017,0.0,-27.188278,-92.09146,1.7588392,-1.5783521,47.596382,0.40409124,-26.794556,-91.89796,0.12033888,12.972743,-0.8610487,-9.38343,0.5079802,1.0,1.1253974,0.0,-28.879864,-94.54205,0.406454,-28.542301,-94.4938,0.12857954,0.01098685278892517,26167.348803520203,935000
13.81194,-0.85642207,-9.448071,0.5241405,1.0,1.0497817,0.0,-29.746138,-93.31385,4.2308397,-4.1282177,79.15042,0.40772694,-29.310469,-93.14167,0.15207972,18.049292,-0.77957493,-9.349964,0.4996141,1.0,1.07731,0.0,-29.310093,-93.691765,0.5967969,-28.887735,-93.59008,0.13755411,0.01098410677909851,26222.269338846207,940000
28.492981,-0.60308516,-9.38829,0.5091955,1.0,1.120326,0.0,-28.921457,-93.72159,4.2728224,-3.6423802,86.17818,0.33810297,-28.477818,-93.58067,0.13821477,26.809057,-0.6404341,-9.444965,0.52336407,1.0,0.93895686,0.0,-28.349648,-94.47381,0.45399648,-27.918919,-94.46588,0.18142408,0.010987503576278687,26277.206859350204,945000
16.942047,-0.7681414,-9.42868,0.5192933,1.0,0.91654956,0.0,-28.111649,-94.22636,2.2960968,-3.7198157,49.354916,0.32060868,-27.710945,-94.05245,0.11975651,21.39,-0.7778872,-9.411322,0.5149533,1.0,0.7670979,0.0,-26.44646,-93.36525,0.49267703,-26.090145,-93.31018,0.12554729,0.010990377759933471,26332.15875005722,950000
16.349064,-0.76737654,-9.376182,0.5061683,1.0,0.861449,0.0,-28.576262,-93.61108,2.4200335,-2.4705682,59.79126,0.37116522,-28.21457,-93.52722,0.12543437,19.254377,-0.84504294,-9.446621,0.52377814,1.0,1.224966,0.0,-30.373512,-94.765076,0.48558635,-29.985748,-94.64054,0.15303728,0.01098587622642517,26387.08813238144,955000
15.438417,-0.8358732,-9.450102,0.5246486,1.0,2.144734,0.0,-27.64429,-93.571976,4.7888103,-6.889533,88.066376,0.4728752,-27.225348,-93.51467,0.22437252,17.750835,-0.81927955,-9.382784,0.5078189,1.0,0.8229109,0.0,-28.795475,-93.099335,0.34373474,-28.378616,-92.91436,0.15741742,0.010984782600402832,26442.012048006058,960000
22.658836,-0.7478476,-9.39097,0.5098654,1.0,0.90939146,0.0,-27.28643,-94.33893,3.0204408,-2.2884495,56.609917,0.45065355,-26.890358,-94.28808,0.14574626,27.577019,-0.67225444,-9.428013,0.51912606,1.0,1.3487573,0.0,-28.41507,-94.298096,0.34294337,-28.00137,-94.34064,0.17737472,0.010986244535446167,26496.94327187538,965000
16.535395,-0.8378198,-9.407724,0.5140542,1.0,0.9831273,0.0,-27.638004,-93.02602,3.7302697,-3.224213,59.451225,0.2758221,-27.21634,-92.95981,0.15971744,13.791916,-0.8459948,-9.445183,0.52341855,1.0,1.0887976,0.0,-27.788467,-93.25702,0.6603103,-27.394497,-93.102,0.12438321,0.01098679223060608,26551.877234697342,970000
13.184177,-0.8733578,-9.414922,0.5158534,1.0,1.0727818,0.0,-27.504944,-93.81084,3.8152142,-3.4340005,66.071625,0.6199665,-27.099201,-93.76014,0.14490464,14.905964,-0.84703094,-9.492427,0.53522956,1.0,1.002373,0.0,-26.99431,-93.924355,0.572726,-26.565947,-93.83875,0.14999591,0.010591817808151245,26604.836326360703,975000
20.628708,-0.8123431,-9.4352455,0.52093446,1.0,0.92196906,0.0,-27.87652,-93.81209,2.6491945,-3.0961537,55.504936,0.24192344,-27.396667,-93.702446,0.1391488,21.18165,-0.7471794,-9.390691,0.5097957,1.0,0.9525497,0.0,-27.618162,-93.11544,0.18688673,-27.256115,-93.09785,0.15612727,0.007875994968414306,26644.216302633286,980000
24.728004,-0.67920154,-9.397202,0.5114236,1.0,1.1809243,0.0,-28.199373,-94.09227,5.0972147,-2.2170238,93.993706,0.37687722,-27.77446,-94.17331,0.15640438,20.164288,-0.7362436,-9.365664,0.5035391,1.0,0.96450996,0.0,-29.116829,-93.47483,0.4186834,-28.703705,-93.470474,0.17123562,0.005569110155105591,26672.061855077744,985000
22.693544,-0.63466156,-9.414028,0.51563,1.0,0.96325254,0.0,-27.088978,-93.700455,4.507707,-3.3640764,66.07938,0.5551838,-26.706848,-93.61787,0.14411141,31.909723,-0.5629897,-9.424292,0.5181961,1.0,0.97627395,0.0,-28.066889,-93.99324,0.30781493,-27.633356,-93.93455,0.13452904,0.004874330615997314,26696.43350982666,990000
25.774666,-0.6405437,-9.370028,0.50462997,1.0,0.8877483,0.0,-28.284985,-93.2139,4.26512,-3.4830337,60.80591,0.35554647,-27.871313,-93.17039,0.14324152,26.17022,-0.67511725,-9.410465,0.5147393,1.0,0.99149513,0.0,-27.503872,-94.1274,0.2657348,-27.115585,-93.98938,0.14090711,0.0048543902397155765,26720.705463171005,995000
19.125895,-0.649323,-9.373868,0.5055901,1.0,0.90971446,0.0,-27.755175,-94.12922,3.977523,-2.5719435,68.110886,0.2747084,-27.340233,-94.14119,0.2072388,27.025105,-0.6896406,-9.390961,0.509863,1.0,1.0786587,0.0,-26.850231,-94.173416,0.5331373,-26.411491,-94.05498,0.15855171,0.004874242448806763,26745.076676368713,1000000
