training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
131.44724,0.51102847,-7.9711237,0.15490398,1.0,64.737144,-98.983795,477.98016,374.85193,1421.0016,144.01207,1.0200514,0.042849608,2.1018057,0.8093135,0.0038948166,375.6945,2.6863632,393.63666,390.9503,136.84589,0.4670412,-8.045612,0.1735259,1.0,376.00946,1487.42,139.9732,0.66110647,0.048695464,2.3663878,0.7963046,0.0031706723,375.69128,0.49010321,394.79404,394.30392,0.009327282190322876,24469.42115163803,875000
143.83932,0.5427527,-7.988312,0.15920089,1.0,69.64751,-67.73422,478.23663,376.14188,2185.1033,145.59976,1.0181996,0.05643179,2.5216408,0.8275131,0.0025577475,368.55777,-2.3704855,394.56976,396.94025,137.73732,0.51632607,-8.0059,0.16359815,1.0,374.60693,1434.2656,143.63531,0.26118326,0.055837564,3.1940415,0.8125655,0.0035974963,368.54898,-2.151428,393.0344,395.18582,0.009325366687774658,24516.04798746109,880000
141.19202,0.4990483,-7.99849,0.16174549,1.0,115.86452,-123.51615,677.61285,378.04184,1257.4657,142.2779,1.3162384,0.06187863,2.786536,0.8184145,0.0030297171,373.03043,-4.43109,396.69336,401.12445,129.37708,0.4884428,-8.031416,0.16997692,1.0,374.5462,1475.4982,145.9027,0.28011084,0.05096108,3.0496988,0.791656,0.003864096,373.02936,-0.35851112,393.19766,393.55618,0.012416776180267333,24578.131870746613,885000
126.68102,0.46503383,-7.9712744,0.15494153,1.0,76.93343,-95.93703,452.62076,373.9142,1973.9974,145.22208,1.0049058,0.04413013,2.2074604,0.8049563,0.0011417535,368.5836,2.1635375,392.3434,390.17987,138.27507,0.5071721,-8.00168,0.16254294,1.0,375.19733,1448.3452,139.73445,0.92069805,0.063933626,3.317859,0.81654775,0.0028067157,368.58395,-5.1357107,393.62653,398.76224,0.013170466899871827,24643.984206676483,890000
151.90999,0.5020565,-7.9710255,0.15487938,1.0,106.8259,-78.886604,513.94293,374.18,1470.3591,144.48044,1.0944763,0.064462736,2.2752395,0.8394041,0.0128139015,368.37646,-5.3277316,392.59882,397.92654,138.30542,0.48311964,-8.003622,0.16302843,1.0,380.64087,1559.926,133.97351,1.1490605,0.055174433,2.133951,0.82381976,0.0027574857,368.42966,-1.9064142,399.06238,400.96878,0.013177104234695435,24709.86972951889,895000
128.06561,0.46309444,-7.971987,0.15511975,1.0,44.037754,-56.547447,384.21426,380.92377,1469.5736,135.33633,1.8828166,0.045892447,2.12617,0.7960743,0.003306948,377.29623,1.5497645,399.7886,398.23883,136.54091,0.4725898,-8.010373,0.16471627,1.0,381.3158,1215.069,127.93077,0.79586226,0.05521857,2.6208282,0.8094635,0.0071078595,377.29102,-1.9689193,400.18033,402.14926,0.013164458847045899,24775.692028284073,900000
130.02786,0.46596783,-7.9894753,0.15949187,1.0,57.98681,-38.155247,413.1628,372.02545,1296.622,146.0194,1.6123669,0.052463144,2.9774868,0.80722386,0.0020151264,373.38208,-0.9196936,390.69455,391.61426,129.57674,0.45876357,-8.048841,0.17433316,1.0,375.06183,1379.9827,145.85384,0.82996845,0.053019784,2.8607533,0.8025601,0.004618743,373.38455,-1.1275406,393.73105,394.85858,0.2918055278301239,26234.719669103622,905000
136.03122,0.5039629,-7.995331,0.1609557,1.0,138.43988,-105.965,494.0472,372.40048,1341.3132,146.802,0.397071,0.050673768,2.4866066,0.8076618,0.0011057591,371.8296,-0.25052658,390.99197,391.2425,139.65048,0.4778648,-8.004368,0.16321494,1.0,377.45377,1563.857,140.06427,1.1516685,0.061949126,2.542284,0.82836807,0.00413845,371.82974,-4.4430404,396.04523,400.48828,0.009162985277175904,26280.534598112106,910000
135.37802,0.50027716,-7.979186,0.15691945,1.0,69.00624,-110.65711,492.9644,370.21356,1381.0681,152.03896,0.62254137,0.05515653,2.440754,0.818189,0.0019838149,367.3233,-1.894113,388.57974,390.47385,143.56564,0.5057622,-8.039242,0.17193344,1.0,374.00067,1557.6123,141.47221,1.0078921,0.059170857,2.3863459,0.8263545,0.0058681434,367.31876,-3.3686275,392.3666,395.73523,0.009162455987930298,26326.34687924385,915000
131.72104,0.48770362,-7.9635324,0.15300605,1.0,56.769733,-75.31111,397.08795,378.67313,1523.7472,140.32413,0.10488091,0.046376266,2.2517047,0.81378245,0.001980187,371.6438,1.3467387,397.2553,395.90857,147.90282,0.49550098,-8.049464,0.17448893,1.0,378.14478,1323.7831,135.93591,0.14449763,0.064571,2.902654,0.8308206,0.0016758771,371.64362,-5.4152193,396.72696,402.14218,0.009167213678359985,26372.182948827744,920000
137.1643,0.48282114,-7.9670277,0.15388003,1.0,108.97699,-94.627106,574.91394,372.65765,1456.1729,150.39948,2.7269504,0.056908496,2.5725465,0.8113643,0.0025022854,371.33063,-2.5653358,391.22418,393.78952,141.49197,0.48207656,-8.041948,0.17261007,1.0,369.88953,1443.5748,154.39523,0.35571063,0.061959393,3.2274802,0.82840466,0.002493644,371.3308,-4.440891,388.4561,392.89697,0.009166075658798218,26418.013329267502,925000
127.54462,0.46330726,-7.986147,0.15865977,1.0,43.127556,-62.669025,375.3708,377.23425,1296.5415,138.28955,0.7928881,0.046447575,2.5321572,0.8100813,0.0052336287,368.1666,1.3078845,395.64258,394.3347,141.01596,0.497033,-8.02401,0.16812539,1.0,377.25012,1506.9048,142.19193,1.112817,0.05725867,3.365314,0.8143065,0.0032411674,368.16818,-2.6724107,395.6585,398.33093,0.009160940647125243,26463.818036794662,930000
128.47159,0.46269932,-8.009528,0.16450484,1.0,67.17662,-51.826874,478.64896,377.8775,1526.6213,138.58305,0.8236018,0.05398949,2.9222155,0.80267024,0.0026371079,368.51382,-1.4701815,396.3032,397.77338,139.12714,0.4964959,-8.044886,0.17334417,1.0,376.62646,1512.029,141.47527,0.22777084,0.07110548,3.7868793,0.8116113,0.0043065115,368.52985,-7.777999,395.05298,402.83096,0.00916102499961853,26509.623163223267,935000
132.79132,0.47997642,-8.01037,0.1647155,1.0,50.053223,-59.75459,446.57394,373.61426,1475.9884,151.3608,1.2070009,0.059259675,2.6825807,0.82935584,0.009382632,370.6135,-3.4317603,392.14493,395.5767,137.27228,0.46704203,-8.011455,0.16498657,1.0,373.51773,1512.4097,145.00163,0.875953,0.06666945,2.6288161,0.81611335,0.0024709774,370.76587,-6.1804624,392.05603,398.23648,0.007442499256134033,26546.83566093445,940000
126.73406,0.5157777,-7.961186,0.15241937,1.0,94.54316,-150.04733,671.315,378.55026,1340.0792,138.12778,0.58878326,0.046332575,3.0633805,0.8069068,0.0041454975,379.39798,1.3914138,397.52017,396.12875,129.24342,0.472992,-8.022773,0.16781622,1.0,376.66592,1531.277,142.54205,0.24133213,0.050644703,3.2500756,0.8015324,0.005742347,379.3942,-0.24459638,395.63562,395.88022,0.00545778579711914,26574.124593019485,945000
127.18831,0.48010862,-7.9789386,0.1568576,1.0,47.6317,-40.04315,300.4738,375.99997,1465.8127,140.20822,0.3953307,0.042875964,2.396879,0.80368733,0.004256947,369.59503,2.6330085,394.4797,391.8467,141.02655,0.4954705,-8.044641,0.17328314,1.0,377.6286,1251.0879,136.64888,0.7103369,0.059627194,2.584502,0.80592734,0.007956532,369.59592,-3.5581713,396.1084,399.66656,0.005458797740936279,26601.41858315468,950000
123.34337,0.48026258,-7.988656,0.15928704,1.0,115.906044,-65.09954,429.92133,378.1176,1211.5863,135.71634,0.12041296,0.04369288,2.611443,0.77784914,0.0034977598,377.6029,2.3815873,396.99777,394.61618,122.82528,0.44083232,-8.029664,0.16953903,1.0,376.81525,1466.0376,145.03897,2.3729124,0.04934281,3.0366235,0.7708569,0.002042729,377.60168,0.2481559,395.69534,395.44717,0.006514984035491943,26633.993504285812,955000
130.92143,0.49499372,-7.9848003,0.15832311,1.0,61.784603,-84.41812,467.8471,368.5062,1336.8185,156.65213,0.86835927,0.047198176,2.7860506,0.8117272,0.003159652,369.0456,1.034001,386.95847,385.92447,121.200554,0.4503296,-8.02644,0.16873288,1.0,377.23633,2042.9082,137.69382,0.3552957,0.045659095,2.6823974,0.78072065,0.0013696584,369.03204,1.6019332,395.68793,394.086,0.009288646745681762,26680.436739444733,960000
135.99515,0.50652826,-8.004921,0.16335323,1.0,69.42552,-111.658226,520.2762,375.956,2022.9648,141.10898,0.16985087,0.051705614,2.861857,0.8305881,0.00095990516,373.29074,-0.63668954,394.62054,395.25723,142.07635,0.52364564,-8.014906,0.1658494,1.0,375.5743,1287.1641,144.19324,0.83749986,0.06884603,2.756107,0.8357834,0.0011322958,373.2895,-7.0350256,394.23877,401.2738,0.00932657928466797,26727.069638729095,965000
137.65105,0.48830813,-7.990263,0.15968877,1.0,45.015434,-48.001354,357.21872,375.9168,1143.0449,140.47696,0.8612983,0.04822319,2.3733637,0.81386733,0.0027056213,373.5058,0.66364914,394.59207,393.92844,136.72949,0.47295368,-8.048322,0.1742034,1.0,376.83853,1687.0366,139.03806,0.35781786,0.059464294,2.6922054,0.81701446,0.003119102,373.5026,-3.5349383,395.51364,399.04858,0.009322151947021485,26773.680399656296,970000
149.0256,0.54905367,-7.986876,0.1588419,1.0,125.83216,-91.972824,574.02295,372.5886,2388.0774,154.16913,0.8246012,0.058519155,2.2382467,0.8371685,0.002897035,369.91183,-3.151336,391.0842,394.23553,136.08035,0.512061,-8.028675,0.16929182,1.0,379.40823,1742.0021,139.62752,1.7653854,0.058574993,2.4290688,0.8122034,0.0033688685,369.92508,-3.1721048,397.90448,401.0766,0.009312241315841675,26820.241607904434,975000
128.64009,0.4989983,-7.97527,0.15594041,1.0,48.435276,-68.09827,400.5457,374.8489,1701.09,146.15213,0.7481052,0.045926236,2.7930455,0.8083134,0.0044333367,374.2148,1.5244633,393.55966,392.0352,139.36275,0.50560886,-8.025043,0.16838367,1.0,379.04297,1636.5668,134.45451,0.89945734,0.058925554,2.9679458,0.8260998,0.0017238596,374.2196,-3.340117,397.75394,401.09406,0.012560693502426147,26883.045077323914,980000
126.741325,0.46128464,-7.99937,0.16196544,1.0,53.94928,-40.828846,305.81805,372.38348,1478.202,146.39731,0.92717785,0.04827091,2.4910202,0.7999363,0.004066766,371.62714,0.6425767,390.96484,390.32227,139.9178,0.5049641,-8.034058,0.17063734,1.0,377.08997,1274.4281,137.14655,0.41289344,0.05560404,2.7039669,0.8199378,0.0059817415,371.62592,-2.0826066,395.67126,397.75388,0.013178418254852295,26948.937175273895,985000
142.17572,0.51701474,-7.9684725,0.15424117,1.0,147.41187,-90.79727,614.709,376.32565,1344.9194,140.24133,0.29406437,0.06149125,3.9422612,0.83793545,0.003947452,368.627,-4.2359853,394.757,398.99298,146.18338,0.523554,-8.029002,0.16937369,1.0,374.18936,1511.4208,144.82936,0.56445414,0.06730613,2.4724507,0.82694,0.0016887952,368.6532,-6.3799605,392.622,399.00198,0.013179683876037598,27014.835596084595,990000
128.81314,0.48396254,-8.000692,0.1622962,1.0,33.17292,-80.09487,369.94244,372.6944,1445.2592,152.77827,1.1283865,0.040199887,2.04142,0.7942554,0.001288605,369.1352,3.6175668,391.15115,387.5336,124.590904,0.48413187,-8.035662,0.17103845,1.0,376.68762,1470.6213,140.68399,1e-06,0.04209539,2.375313,0.80581,0.004127494,369.11987,2.9177492,395.14362,392.22586,0.0131840181350708,27080.75568795204,995000
129.59146,0.45985448,-7.9951363,0.16090712,1.0,69.51002,-102.94915,490.844,371.7491,1455.5862,153.29765,0.29867753,0.049956374,3.0192564,0.79727566,0.0024224324,369.1864,0.016106449,390.20844,390.19232,139.14789,0.4879085,-8.024046,0.16813459,1.0,378.43216,1227.2755,134.97379,0.47641265,0.05550165,2.3618412,0.8171743,0.0030719521,369.2077,-2.0312517,396.89255,398.9238,0.013186723518371583,27146.689308166504,1000000
