training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
12.456496,-7.7302313,178.93506,634.71344,4.3709564,-9.694169,0.100956775,1.0,235.6651,0.43038332,-8.342244,0.24768385,1.0,0.17357606,-34.92722,-100.74966,1.6258454,629.2525,4.258555,-9.7337675,0.108876385,1.0,223.21608,0.33974022,-8.409636,0.2645318,1.0,0.092273876,-35.292862,-101.027466,1.6788758,0.019214031553268434,26498.96001958847,700000
7.6165514,-5.1571407,181.31052,599.7625,4.168101,-9.675524,0.097227685,1.0,223.85469,0.4151792,-8.329983,0.2446185,1.0,0.15586497,-36.057175,-100.732574,1.8976214,626.57605,4.476101,-9.742956,0.1107141,1.0,221.91931,0.3839208,-8.345795,0.2485716,1.0,0.027998552,-34.305576,-100.40091,2.2465668,0.1847463303089142,27422.691675901413,705000
8.87462,-5.4885073,183.2955,643.3323,4.7340503,-9.693687,0.100860536,1.0,232.21265,0.41490766,-8.328466,0.24423975,1.0,0.11240013,-34.304466,-101.620766,1.3681948,633.50806,4.590307,-9.732971,0.10871704,1.0,213.7055,0.28999668,-8.353253,0.2504363,1.0,0.101057336,-33.476776,-100.4447,1.7326939,0.02459679980278015,27545.675679206848,710000
5.096492,-7.097543,175.62424,610.2972,4.2240057,-9.7055,0.10322287,1.0,211.68347,0.3728047,-8.330292,0.2446959,1.0,0.042120874,-33.751923,-100.22844,1.3306787,616.4287,4.290099,-9.795712,0.12126547,1.0,241.44289,0.44651353,-8.370724,0.25480407,1.0,0.04966318,-32.815575,-100.81761,2.0539532,0.024597741508483886,27668.664392232895,715000
8.226736,-6.5537877,202.17627,616.53076,4.1848316,-9.749575,0.11203778,1.0,202.12936,0.2902537,-8.348311,0.2492007,1.0,0.056608155,-35.233032,-100.662674,1.7936928,613.11865,3.7870176,-9.806921,0.123507336,1.0,222.16801,0.3149652,-8.380074,0.25714147,1.0,0.18830475,-35.34314,-100.63866,1.8884277,0.02459754524230957,27791.65212035179,720000
4.525789,-8.142464,176.32613,616.2844,4.393882,-9.654846,0.09309214,1.0,227.85841,0.3864205,-8.296133,0.23615652,1.0,0.22751102,-34.297874,-101.090034,1.6166956,653.1141,4.9697275,-9.670679,0.09625881,1.0,232.44559,0.38270026,-8.3587055,0.2517993,1.0,0.17960463,-33.389565,-100.5366,1.8940189,0.03006255283355713,27941.964889526367,725000
9.19101,-4.4089603,206.03165,604.8417,4.145089,-9.71786,0.105695084,1.0,237.56721,0.4880417,-8.317804,0.2415742,1.0,0.16493137,-34.858723,-100.29997,1.8375443,602.60583,4.1738787,-9.779461,0.11801504,1.0,229.38649,0.36431736,-8.436899,0.2713477,1.0,0.2715691,-34.28142,-100.47598,2.5651455,0.030037032079696654,28092.150052547455,730000
4.298386,-5.213563,163.53531,637.34106,4.42962,-9.689864,0.1000958,1.0,210.40234,0.36300144,-8.318571,0.24176553,1.0,0.23767938,-33.392975,-101.31468,1.3775175,599.8407,4.2559614,-9.791225,0.120368175,1.0,212.51918,0.4212033,-8.392144,0.260159,1.0,0.24653547,-35.0736,-100.42912,1.764319,0.030102012681961058,28242.66012120247,735000
8.855157,-11.933318,172.97456,599.8729,4.1170297,-9.698541,0.10183109,1.0,192.8564,0.24989882,-8.322865,0.24283919,1.0,0.14675562,-35.055874,-100.75714,1.3171817,603.07935,3.764297,-9.755329,0.11318894,1.0,227.66934,0.4160944,-8.36558,0.2535178,1.0,0.25056678,-34.507202,-100.392746,1.2796454,0.03012178053855896,28393.26902794838,740000
4.887439,-3.8327506,195.91635,626.98425,4.447792,-9.676893,0.09750163,1.0,223.57458,0.34710628,-8.309622,0.23952839,1.0,0.2698815,-35.852486,-100.85484,2.6446843,640.1633,4.782791,-9.70768,0.103658795,1.0,216.55228,0.30043095,-8.384987,0.2583697,1.0,0.17123997,-34.25659,-100.27984,1.6752768,0.030113641452789306,28543.837237596512,745000
5.843953,-7.846154,175.68327,634.1331,4.4648886,-9.7272625,0.107575655,1.0,214.40027,0.36202952,-8.356381,0.25121832,1.0,0.08164117,-33.959114,-101.675644,1.422905,612.37225,4.009799,-9.762255,0.11457401,1.0,235.67561,0.42540103,-8.394455,0.26073685,1.0,0.03206736,-34.043747,-100.41316,1.8435796,0.027944838333129884,28683.56143474579,750000
10.25864,-4.9229045,185.32147,609.1737,4.1480494,-9.714339,0.10499072,1.0,209.07042,0.28381157,-8.31119,0.2399204,1.0,-0.01948049,-34.123394,-100.88669,1.6393688,619.70856,4.4517574,-9.755025,0.11312795,1.0,235.07474,0.4404511,-8.3569355,0.25135696,1.0,-0.044309236,-36.38427,-100.455696,2.1806808,0.024674878358840944,28806.935828208923,755000
8.337178,-5.85914,194.15404,630.54645,4.689002,-9.687,0.09952285,1.0,215.35587,0.3530392,-8.327917,0.24410236,1.0,0.16101557,-33.064842,-101.164825,1.6578523,610.0616,3.6033301,-9.775415,0.11720604,1.0,236.53864,0.4260925,-8.32623,0.2436806,1.0,0.30735248,-34.10511,-100.64106,1.7223897,0.024674719047546388,28930.309428691864,760000
6.1836896,-3.7760744,182.06863,602.80347,3.9721842,-9.677906,0.09770429,1.0,209.23134,0.36650193,-8.333313,0.24545139,1.0,0.087229066,-34.93905,-100.86722,1.5772868,603.7373,3.8937383,-9.742651,0.11065322,1.0,226.142,0.42042345,-8.384338,0.2582078,1.0,0.24113244,-34.612106,-100.27918,1.7807148,0.024669652843475342,29053.657695293427,765000
8.807719,-8.674484,187.97755,621.01855,4.344921,-9.676262,0.0973752,1.0,211.85147,0.36282516,-8.326268,0.24369007,1.0,0.08863952,-35.46876,-101.45586,1.8968843,595.1372,3.8977985,-9.789404,0.12000364,1.0,225.7327,0.37720633,-8.3638935,0.25309628,1.0,0.036019683,-34.86818,-100.74839,1.7129593,0.024663689661026,29176.976149082184,770000
4.221305,-10.442471,172.22868,605.9215,3.8705578,-9.711713,0.10446556,1.0,234.7442,0.46529984,-8.348566,0.24926451,1.0,0.09655076,-34.404747,-100.55101,1.6423173,617.8773,4.1488004,-9.770285,0.1161799,1.0,205.94348,0.30861235,-8.413836,0.26558173,1.0,0.064598106,-33.41004,-100.378586,2.1965823,0.019469888734817503,29274.32559633255,775000
8.181446,-4.5891366,179.34927,624.7387,4.6139064,-9.6641,0.094943024,1.0,225.86525,0.45336878,-8.333643,0.24553378,1.0,0.082158186,-35.36876,-100.2148,1.4516225,602.50525,4.031665,-9.75029,0.11218088,1.0,203.00708,0.19899637,-8.384508,0.25825018,1.0,0.17477383,-34.209145,-100.476456,1.4256632,0.019212900733947755,29370.390103578568,780000
16.009657,-14.762777,248.32411,608.0386,4.3892126,-9.698122,0.10174723,1.0,226.4165,0.32822078,-8.281845,0.23258434,1.0,0.18712172,-34.98353,-100.64249,1.5903237,612.49286,4.028722,-9.73838,0.10979916,1.0,218.6166,0.22942758,-8.371173,0.2549161,1.0,0.02880606,-34.276,-99.86803,2.6747959,0.01922147250175476,29466.49747276306,785000
6.7801805,-4.0049806,182.70103,595.5759,4.0531125,-9.724022,0.10692745,1.0,235.97697,0.38694802,-8.30649,0.23874542,1.0,0.061229423,-34.024406,-101.77727,1.8856227,591.4232,4.0007277,-9.786324,0.11938762,1.0,217.63277,0.30709228,-8.367793,0.25407115,1.0,0.038667157,-35.434113,-100.627785,1.5536997,0.019206139755249024,29562.528173923492,790000
12.594027,-5.202917,194.23079,606.6815,4.1352196,-9.730235,0.108169936,1.0,222.84311,0.2926768,-8.316193,0.24117127,1.0,-0.06895522,-35.029438,-100.57048,1.6239215,609.2846,4.166132,-9.80826,0.12377508,1.0,227.76166,0.41470283,-8.379173,0.2569163,1.0,-0.021501988,-35.008545,-100.42416,2.0113726,0.01921242084503174,29658.590281248093,795000
4.515333,-7.7652607,187.39539,587.27527,3.9561117,-9.687113,0.099545516,1.0,215.85953,0.42525077,-8.336607,0.24627483,1.0,0.23735082,-35.722744,-100.379,1.7169573,621.10455,4.282523,-9.714939,0.1051109,1.0,213.23734,0.347701,-8.381208,0.25742504,1.0,0.1536055,-33.12601,-100.03354,2.136516,0.019212664556503296,29754.65360569954,800000
5.256463,-4.047465,163.8761,648.3815,4.773313,-9.674257,0.096974306,1.0,213.14671,0.29630765,-8.309706,0.23954952,1.0,0.15948528,-35.71515,-100.42816,1.3146999,621.6532,4.4558764,-9.750589,0.11224093,1.0,219.95718,0.29978102,-8.392649,0.26028502,1.0,0.08918192,-35.46521,-100.31235,2.1086345,0.18670058436393738,30688.156532526016,805000
5.9397144,-4.90437,190.38506,627.7394,4.4782953,-9.664892,0.09510128,1.0,228.80135,0.3165029,-8.318446,0.24173439,1.0,0.08950628,-34.10543,-100.50311,1.9992968,631.09937,4.4535313,-9.711299,0.104382776,1.0,232.66368,0.37707168,-8.402824,0.2628292,1.0,0.26675993,-34.595093,-100.671265,2.1410189,0.019091047668457033,30783.611773967743,810000
7.678438,-5.989437,202.40186,627.4418,4.4479604,-9.7024555,0.102614045,1.0,207.54884,0.27427283,-8.321205,0.24242425,1.0,0.083465084,-33.722748,-100.641525,2.1511393,637.47766,4.1214666,-9.757856,0.11369436,1.0,215.59192,0.3055995,-8.360194,0.25217146,1.0,0.059127755,-33.503414,-100.748474,1.6641958,0.025244009494781495,30909.831827640533,815000
6.0877676,-5.2924833,189.5431,593.8718,4.2404957,-9.709,0.10392275,1.0,214.14377,0.37625074,-8.294489,0.23574504,1.0,0.16257453,-34.935757,-101.69635,1.552093,634.8482,4.4407105,-9.702354,0.10259383,1.0,216.29942,0.39130506,-8.376057,0.25613734,1.0,0.060224548,-35.16891,-100.553696,1.7511396,0.03012183041572571,31060.440982103348,820000
8.6799965,-6.138151,177.72534,606.3768,4.3338184,-9.6869755,0.09951822,1.0,207.06323,0.3267868,-8.330716,0.24480206,1.0,0.024732694,-35.181168,-100.822586,1.4221022,665.0608,4.8051047,-9.712295,0.104581825,1.0,209.85196,0.30516487,-8.343588,0.24802,1.0,0.05305122,-34.202705,-100.82047,1.516319,0.03012379469871521,31211.059960603714,825000
4.631465,-9.293263,162.74596,635.7526,4.431139,-9.666215,0.09536602,1.0,221.0314,0.39971727,-8.30877,0.23931542,1.0,0.16516791,-34.027794,-101.46942,1.598029,632.2025,4.327411,-9.750109,0.11214457,1.0,218.68398,0.32437325,-8.396776,0.26131684,1.0,0.21930781,-34.20022,-101.117325,1.7166233,0.030122411012649536,31361.67201733589,830000
7.574671,-9.948058,177.97632,615.4114,4.156438,-9.645023,0.091127716,1.0,214.25943,0.36970115,-8.3096075,0.23952484,1.0,0.24598478,-35.753624,-100.77783,1.7049589,608.0847,3.9624088,-9.707269,0.1035766,1.0,240.04558,0.4118442,-8.346137,0.24865705,1.0,0.15192729,-34.06362,-100.81365,1.9206967,0.030110483264923094,31512.224440813065,835000
11.284624,-5.0016747,182.2847,626.14606,4.5548735,-9.663118,0.09474676,1.0,226.98274,0.46780673,-8.326544,0.24375875,1.0,0.1029731,-34.15158,-101.700775,1.547062,612.12317,4.434784,-9.752634,0.11264976,1.0,218.88669,0.30490592,-8.386239,0.2586828,1.0,0.0831761,-34.214565,-100.38391,3.3493943,0.030092609453201295,31662.68749022484,840000
9.445772,-6.5432687,210.28589,589.7931,3.8968544,-9.698996,0.10192211,1.0,218.65982,0.3917603,-8.278052,0.23163614,1.0,-0.06331424,-34.048817,-100.72873,1.7368761,643.2931,4.4816074,-9.738255,0.10977385,1.0,222.47878,0.40450728,-8.400656,0.26228696,1.0,-0.07263425,-32.67347,-99.87337,1.4136634,0.02894599757194519,31807.417483091354,845000
6.4276743,-5.499984,168.05252,597.719,3.8377311,-9.667411,0.09560522,1.0,243.78375,0.5267451,-8.31095,0.2398605,1.0,0.2573508,-35.697456,-101.56229,1.6112154,627.5699,4.5912905,-9.71835,0.10579312,1.0,251.58257,0.52481484,-8.376112,0.25615078,1.0,0.13043165,-35.171326,-100.13781,2.1860266,0.02464991111755371,31930.66704058647,850000
8.745726,-4.9872293,190.75784,610.93176,3.8811564,-9.690525,0.10022791,1.0,209.03394,0.39112985,-8.324721,0.2433033,1.0,0.18061644,-34.188152,-100.69426,2.0656364,616.88074,4.0914125,-9.721521,0.10642719,1.0,226.6322,0.4523216,-8.373676,0.25554186,1.0,0.16940117,-33.535397,-100.31546,2.0717926,0.02466911063194275,32054.01259827614,855000
4.0469046,-4.1061516,170.90971,622.0455,4.4132066,-9.640223,0.09016733,1.0,213.77823,0.4006304,-8.332521,0.2452532,1.0,0.109116346,-34.576355,-100.73999,1.3969891,584.4984,3.9255075,-9.716888,0.10550072,1.0,238.03345,0.41888767,-8.388466,0.25923944,1.0,0.12389723,-32.8296,-99.944595,1.6893818,0.020412614583969115,32156.07567548752,860000
11.671339,-3.5775256,161.6071,603.3589,3.949373,-9.676712,0.09746527,1.0,217.87045,0.45261842,-8.330868,0.24483988,1.0,0.2635816,-35.863197,-100.76385,1.1115444,622.9922,4.0162354,-9.738837,0.10989044,1.0,225.79564,0.36766553,-8.336339,0.24620773,1.0,0.14210117,-35.960663,-100.3956,1.7864052,0.019201265430450438,32252.08200454712,865000
6.287106,-6.5390973,180.18217,595.1758,3.9055674,-9.703667,0.10285618,1.0,216.64954,0.41513288,-8.315331,0.24095584,1.0,-0.022869915,-33.232002,-100.610916,1.361608,617.02454,4.2694874,-9.732338,0.10859042,1.0,224.70464,0.44553396,-8.391901,0.2600981,1.0,-0.011571735,-34.504486,-100.73888,2.5441158,0.019202919292449952,32348.096603631973,870000
12.936407,-15.499151,215.23338,609.31366,3.927558,-9.724325,0.10698813,1.0,218.41531,0.32726336,-8.316726,0.24130438,1.0,0.060134277,-34.084568,-100.895905,1.5427246,591.47235,3.6588988,-9.719808,0.10608449,1.0,237.32489,0.44680092,-8.346639,0.24878263,1.0,0.033728525,-35.011333,-100.28471,2.516253,0.019206718683242797,32444.13019990921,875000
8.537759,-6.7442474,184.20998,614.6162,4.2652125,-9.700514,0.102225736,1.0,206.01599,0.22455238,-8.31114,0.23990813,1.0,0.0888919,-33.548073,-100.9843,1.5273715,634.2876,4.3655024,-9.710533,0.10422965,1.0,221.85385,0.37295657,-8.344781,0.24831825,1.0,0.11859629,-35.289757,-100.217834,1.8045945,0.019205971050262453,32540.16005706787,880000
7.1911273,-12.21416,252.12044,633.96576,4.4349294,-9.652673,0.09265753,1.0,208.5265,0.40915552,-8.316313,0.24120115,1.0,0.3852778,-34.50204,-100.86704,1.813642,613.4651,3.9806662,-9.691305,0.10038406,1.0,223.8101,0.48065567,-8.374737,0.25580704,1.0,0.16206485,-35.738018,-100.397415,1.7430203,0.019191545629501344,32636.11778974533,885000
7.6382055,-6.6488886,211.18216,611.62177,4.3320436,-9.692229,0.10056879,1.0,219.075,0.4020396,-8.287609,0.23402512,1.0,0.06918544,-34.94085,-100.9563,1.881403,604.1603,3.8086164,-9.696295,0.10138209,1.0,223.69339,0.39498466,-8.373175,0.25541675,1.0,0.061597914,-34.69154,-100.04147,1.7336367,0.01920357632637024,32732.135673046112,890000
7.908643,-5.7310605,173.10011,614.3147,4.024435,-9.640678,0.09025865,1.0,204.10623,0.29260972,-8.334174,0.24566647,1.0,0.26669607,-34.19954,-100.72296,1.3141041,624.03754,4.4112825,-9.677862,0.097695515,1.0,211.46497,0.37928867,-8.372856,0.2553371,1.0,0.24343735,-35.520103,-100.27929,1.9050158,0.021834464120864868,32841.30799794197,895000
9.877163,-5.730914,180.9378,606.8007,4.119778,-9.654999,0.09312276,1.0,210.1153,0.33738485,-8.336002,0.24612358,1.0,0.028901808,-34.146126,-100.235535,1.6303302,622.2551,4.3512397,-9.683454,0.09881363,1.0,223.81172,0.37044257,-8.374779,0.2558178,1.0,-0.010850348,-34.177067,-100.16605,1.7535093,0.02463312339782715,32964.47361660004,900000
8.522702,-10.424558,178.91388,589.74457,4.0738974,-9.65082,0.09228696,1.0,209.63696,0.33476582,-8.305618,0.2385276,1.0,0.19948216,-34.793625,-100.51218,1.1638598,638.2881,4.3911257,-9.760674,0.11425777,1.0,206.95343,0.3074963,-8.390314,0.25970152,1.0,0.06419994,-36.505344,-99.7073,1.904302,0.21213999185562135,34025.17357969284,905000
5.615019,-11.561211,178.79395,603.96765,3.8606532,-9.692893,0.10070169,1.0,228.57976,0.3986091,-8.295883,0.2360939,1.0,0.08018091,-36.95784,-100.95929,1.5326889,621.557,4.1503053,-9.783257,0.11877433,1.0,238.01434,0.27744263,-8.392996,0.26037204,1.0,0.059492037,-33.438583,-100.270485,2.1106954,0.02917661008834839,34171.05663609505,910000
12.198761,-10.582091,349.39444,605.00244,4.531946,-9.63052,0.08822693,1.0,230.08963,0.48154587,-8.296264,0.23618892,1.0,0.19239637,-33.889397,-100.61397,3.8319764,609.79425,3.7818024,-9.739873,0.11009767,1.0,197.84143,0.2549954,-8.363674,0.25304145,1.0,0.1279777,-33.41642,-100.05122,1.9922105,0.03012338409423828,34321.67355847359,915000
16.427616,-6.169708,202.50403,642.33514,4.32631,-9.699709,0.10206497,1.0,215.66605,0.28011334,-8.329432,0.24448077,1.0,0.15379673,-34.07885,-100.7139,1.909976,591.9404,4.0421715,-9.7546215,0.11304724,1.0,222.79546,0.3915124,-8.352478,0.25024253,1.0,0.06707246,-34.59301,-100.413284,1.6018629,0.030129427671432497,34472.32070040703,920000
4.410258,-9.786285,175.536,610.9975,4.1236315,-9.662606,0.09464415,1.0,225.14876,0.49169007,-8.329248,0.24443518,1.0,-0.02966801,-33.60734,-100.79085,1.5163093,639.80316,4.554392,-9.662724,0.09466763,1.0,215.90787,0.35847083,-8.378897,0.25684696,1.0,-0.007995926,-33.884018,-100.49173,1.5041716,0.03010964159965515,34622.868910074234,925000
5.602185,-5.570753,189.8734,636.8391,4.517645,-9.645004,0.09112374,1.0,229.88278,0.44279784,-8.314598,0.24077252,1.0,-0.0032114387,-34.690475,-100.9579,1.9797541,609.88916,4.194021,-9.745092,0.1111415,1.0,226.50626,0.36397213,-8.370928,0.25485498,1.0,0.10083439,-35.16381,-100.44103,2.0837626,0.030082995223999022,34773.28389215469,930000
4.4321103,-9.123805,187.08617,621.8424,4.3744273,-9.636389,0.089400515,1.0,215.26651,0.3636691,-8.345604,0.24852404,1.0,0.22418393,-33.778816,-100.706375,1.5160822,625.2462,4.5861473,-9.653359,0.09279494,1.0,202.79137,0.2873944,-8.370764,0.25481388,1.0,0.16068155,-35.673294,-100.42201,1.4698387,0.027045963954925537,34908.51371502876,935000
7.207173,-6.4882946,197.87196,612.32635,4.1573305,-9.655566,0.09323622,1.0,210.06178,0.30784965,-8.338621,0.24677855,1.0,0.09299468,-35.272827,-100.59563,1.8675537,625.9252,4.478472,-9.742516,0.110626176,1.0,214.72171,0.32087082,-8.38903,0.2593807,1.0,0.059838235,-33.907677,-100.244026,1.7203484,0.024665551233291626,35031.84147644043,940000
6.7039633,-10.086935,185.56978,639.3413,4.651209,-9.661209,0.0943647,1.0,215.05084,0.29849562,-8.319916,0.24210192,1.0,0.035194106,-34.450848,-100.63809,1.6291023,642.6568,4.4945436,-9.714321,0.10498726,1.0,226.45721,0.4037933,-8.435393,0.27097118,1.0,0.08222929,-35.3795,-100.27046,1.6348252,0.02466470718383789,35155.16501402855,945000
6.405097,-9.870036,173.69916,610.79205,4.1157084,-9.664246,0.09497209,1.0,220.7396,0.37549087,-8.341888,0.24759513,1.0,0.2643358,-35.342533,-100.82376,1.8150141,616.17975,4.113741,-9.700782,0.1022794,1.0,187.98001,0.2813577,-8.442999,0.27287272,1.0,0.17693311,-34.471287,-100.33171,1.4731579,0.020946010541915895,35259.895072221756,950000
5.7030163,-7.882963,163.23615,637.1437,4.5340624,-9.613098,0.08474245,1.0,190.09198,0.33835983,-8.344351,0.24821049,1.0,0.15884139,-35.115906,-102.56561,1.3352877,610.1019,4.1560745,-9.68618,0.099358834,1.0,232.03537,0.38159263,-8.335695,0.2460469,1.0,0.1613276,-34.37493,-100.22575,1.7449985,0.019208829832077026,35355.93922305107,955000
4.8064437,-5.0811415,175.1594,622.57587,4.4943104,-9.630432,0.08820962,1.0,220.67987,0.3655655,-8.324246,0.24318461,1.0,0.24413887,-35.661972,-100.04556,1.5970656,617.3163,4.136874,-9.708127,0.1037484,1.0,236.96587,0.4373265,-8.383608,0.25802487,1.0,0.2261012,-35.679188,-99.64278,1.7327101,0.019198986768722535,35451.93416118622,960000
6.0182066,-6.7411895,180.68729,612.8,4.44999,-9.686228,0.0993686,1.0,219.83867,0.4080131,-8.328314,0.24420157,1.0,0.17639218,-34.80854,-101.09611,1.3728697,641.4614,4.5577745,-9.687391,0.0996012,1.0,204.25723,0.23319325,-8.378872,0.25684106,1.0,0.13849163,-35.28592,-100.48755,1.617866,0.01919818606376648,35547.92509317398,965000
6.1555424,-3.9262886,189.5492,595.729,3.7615213,-9.670008,0.09612461,1.0,219.85205,0.3852322,-8.307919,0.23910262,1.0,0.14285642,-34.521713,-100.514206,1.5902865,631.28796,4.6614046,-9.698114,0.10174594,1.0,244.35135,0.46356827,-8.384272,0.25819096,1.0,0.15180221,-34.364105,-100.003586,1.6239254,0.01919976234436035,35643.92391014099,970000
11.90237,-9.835669,201.41475,612.6929,4.648292,-9.635116,0.08914607,1.0,213.59863,0.42282557,-8.322573,0.24276601,1.0,0.13820812,-34.253025,-100.55179,1.4796768,618.16956,4.491254,-9.712391,0.10460117,1.0,235.24377,0.3431046,-8.366368,0.25371495,1.0,0.15623319,-33.422127,-100.86519,1.6697959,0.01919817991256714,35739.91481137276,975000
6.6943803,-8.712293,189.27725,641.07,4.667465,-9.64398,0.09091889,1.0,225.51878,0.4123735,-8.335199,0.2459227,1.0,0.08739562,-35.21391,-101.499596,1.5542376,609.20074,4.3210406,-9.718198,0.1057626,1.0,219.9937,0.39471012,-8.359247,0.25193477,1.0,0.14199239,-36.339478,-100.06148,4.9741673,0.01920875196456909,35835.95857715607,980000
16.31643,-14.619753,243.82608,608.86365,4.3010044,-9.621126,0.08634832,1.0,225.31798,0.42930245,-8.314968,0.24086507,1.0,0.14484313,-33.439064,-100.41321,2.0331151,620.34143,4.3742166,-9.685329,0.09918886,1.0,227.43648,0.42695624,-8.399872,0.26209077,1.0,0.16887517,-35.1925,-100.4594,1.8776343,0.019193029689788817,35931.92372703552,985000
7.448132,-8.695031,182.58876,599.8127,4.254961,-9.677942,0.09771141,1.0,220.56381,0.3403296,-8.365162,0.25341335,1.0,0.43605274,-32.218975,-100.64378,1.5978154,609.25287,4.253404,-9.700653,0.10225369,1.0,226.45737,0.3700719,-8.381899,0.25759757,1.0,0.3383236,-34.487606,-100.12999,2.6594915,0.018960690879821777,36026.727187395096,990000
6.296658,-10.074149,186.45094,621.9635,4.2086344,-9.663656,0.09485423,1.0,232.99457,0.42458016,-8.325489,0.24349523,1.0,0.105203256,-35.420055,-100.25029,1.3500943,592.5024,3.6723456,-9.744169,0.11095696,1.0,231.88103,0.34576675,-8.386755,0.2588118,1.0,0.114820965,-35.41646,-100.33774,2.1922183,0.01864839954376221,36119.96918654442,995000
5.7239842,-9.266984,213.83258,608.8446,4.075674,-9.656324,0.093387835,1.0,234.54271,0.48637193,-8.315828,0.24108006,1.0,0.24684143,-32.679676,-100.930466,2.2528338,623.16876,4.5030212,-9.719716,0.10606623,1.0,218.3469,0.36064017,-8.367517,0.25400233,1.0,0.17773865,-35.13259,-100.40436,2.1639826,0.01533933081626892,36196.66584634781,1000000
