training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.0386877,-8.205433,208.2741,577.10376,3.617405,-9.694772,0.10107728,1.0,228.04431,0.40913296,-8.505439,0.28848282,1.0,0.14937012,-35.209007,-101.344345,2.0067394,616.999,4.4155817,-9.740837,0.1102904,1.0,237.14581,0.360634,-8.565453,0.303486,1.0,0.19180542,-33.681717,-99.88219,1.5076993,0.031231314849853517,26488.793478250504,700000
7.0362906,-5.8918657,176.9076,635.76184,4.319126,-9.730205,0.108164005,1.0,223.66568,0.3093096,-8.504158,0.28816235,1.0,0.18830992,-32.778152,-100.81647,1.6827568,602.7809,4.240448,-9.723268,0.1067765,1.0,240.25519,0.44083676,-8.558726,0.30180445,1.0,0.30362672,-33.10469,-100.87207,1.5667979,0.2656707323074341,27817.147143363953,705000
5.9570932,-7.7925687,186.90434,623.8075,4.5066814,-9.691458,0.100414515,1.0,215.67938,0.3175436,-8.512863,0.2903386,1.0,0.07215028,-34.75129,-100.39952,1.7592981,590.6372,4.0191736,-9.751146,0.11235233,1.0,224.50839,0.40518793,-8.529665,0.29453933,1.0,0.119588576,-33.11619,-100.72827,1.4153364,0.019714928245544435,27915.721786022186,710000
4.250427,-5.8782077,184.7931,649.2814,4.460971,-9.698481,0.101819016,1.0,234.84302,0.3421992,-8.509174,0.28941667,1.0,0.097426206,-35.737373,-100.6857,1.6549957,623.7031,4.3961935,-9.78266,0.11865486,1.0,233.77661,0.3339999,-8.53191,0.29510024,1.0,0.11711127,-33.19599,-100.676575,1.7100649,0.019493659830093383,28013.190088748932,715000
11.983719,-6.5176454,206.61215,608.374,4.0259633,-9.747839,0.111690976,1.0,214.05078,0.30699238,-8.537199,0.2964226,1.0,0.16672635,-34.480335,-100.42131,1.6144724,636.5687,4.862991,-9.751652,0.11245322,1.0,223.5494,0.33695614,-8.590889,0.30984503,1.0,0.16653678,-34.23704,-100.58281,1.9061859,0.019534695339202882,28110.863566875458,720000
5.564596,-12.332555,188.09615,601.2174,3.762578,-9.744278,0.110978544,1.0,221.4997,0.34811723,-8.505656,0.288537,1.0,0.15934232,-34.988655,-101.12848,1.5516913,641.71936,4.523527,-9.761297,0.11438228,1.0,242.92757,0.43172562,-8.530943,0.2948589,1.0,0.112309925,-34.55869,-100.341644,2.3196683,0.014409579610824584,28182.911468744278,725000
5.5517426,-7.347884,198.22673,636.0437,4.660198,-9.7036705,0.102857135,1.0,242.80878,0.37446123,-8.509249,0.28943527,1.0,0.13413067,-33.49695,-100.48894,1.4620888,630.1655,4.3039074,-9.740028,0.1101288,1.0,227.79767,0.3614278,-8.5644655,0.30323938,1.0,0.13379428,-32.548668,-101.24681,1.7171072,0.00841939239501953,28225.008432388306,730000
5.6089478,-4.053402,175.78519,631.9894,4.8855953,-9.6910095,0.10032501,1.0,244.22507,0.47050747,-8.482895,0.28284675,1.0,0.11438291,-36.407993,-101.228355,1.4446323,613.9313,4.513855,-9.735891,0.10930111,1.0,247.91544,0.412454,-8.562956,0.30286205,1.0,0.2610239,-35.810516,-101.00818,1.7581093,0.008417674398422241,28267.096808195114,735000
5.021523,-9.308161,169.95128,627.6099,4.4992657,-9.718365,0.10579573,1.0,223.06116,0.33712003,-8.516694,0.29129648,1.0,0.08111767,-34.978092,-100.70558,1.628301,632.8947,4.536009,-9.742619,0.11064658,1.0,243.16435,0.43638903,-8.517694,0.29154646,1.0,0.11813143,-33.781715,-100.16043,1.786642,0.008420232391357422,28309.19797182083,740000
14.937103,-4.0910883,175.77884,632.5454,4.3497005,-9.726791,0.10748132,1.0,244.14136,0.43852997,-8.500547,0.2872599,1.0,0.075703,-35.422768,-100.83217,1.2374797,626.317,4.317972,-9.758115,0.11374593,1.0,230.25264,0.35483968,-8.560427,0.30222973,1.0,0.07537161,-33.79303,-100.534744,1.6735365,0.008415945959091186,28351.277705192566,745000
7.768814,-7.429188,184.5805,616.1042,4.16348,-9.7235565,0.106834345,1.0,228.65228,0.4550392,-8.508958,0.28936237,1.0,0.16937652,-34.5845,-101.13626,1.6124879,621.6591,4.6956058,-9.728119,0.107746676,1.0,232.1062,0.35202342,-8.535112,0.29590094,1.0,0.1811952,-33.564205,-100.58585,2.037523,0.008704926824569702,28394.802340507507,750000
9.121448,-7.707849,186.99202,629.70715,4.350871,-9.699724,0.10206759,1.0,229.8776,0.32873678,-8.510494,0.2897464,1.0,0.21218814,-32.993694,-100.4462,1.3537588,614.9816,4.7524376,-9.77333,0.11678896,1.0,223.49356,0.33933395,-8.60671,0.31380045,1.0,0.14119461,-34.650948,-100.703705,1.6344006,0.014353878593444825,28466.571734666824,755000
3.9068472,-4.5918694,156.99152,610.8623,3.8400261,-9.700607,0.10224445,1.0,218.13411,0.32405818,-8.5148735,0.29084143,1.0,0.1411966,-35.65943,-100.65445,1.5366958,595.35693,3.7592766,-9.75686,0.11349491,1.0,238.45114,0.3911147,-8.531094,0.2948964,1.0,0.16501963,-33.420944,-100.70108,1.8283926,0.019860953617095948,28565.876507997513,760000
6.1265054,-6.5601506,192.09048,616.1776,4.4278502,-9.7045555,0.10303404,1.0,244.11133,0.45348436,-8.498137,0.28665724,1.0,0.04599587,-33.728874,-100.69571,1.5461185,610.0924,4.3990974,-9.758121,0.11374712,1.0,236.0265,0.39808422,-8.573349,0.30546016,1.0,0.06817649,-35.493805,-100.05907,1.5551267,0.019863012552261354,28665.19157409668,765000
6.068438,-8.368491,174.42009,606.5632,4.244751,-9.717173,0.105557576,1.0,238.90321,0.3305338,-8.483948,0.28310993,1.0,0.1311355,-33.96799,-100.63664,1.1602986,619.4189,4.030445,-9.745508,0.11122471,1.0,252.90057,0.45378265,-8.55125,0.29993534,1.0,0.054135837,-34.052803,-100.51825,1.6699845,0.01986016116142273,28764.492381095886,770000
9.127753,-5.954463,187.14903,608.0365,4.3161144,-9.73415,0.10895282,1.0,228.41226,0.36744666,-8.494007,0.28562453,1.0,0.17286612,-34.101685,-100.63422,1.6120863,625.74994,4.4658875,-9.751129,0.11234899,1.0,252.37651,0.47820342,-8.5585,0.30174798,1.0,0.12646164,-35.50685,-100.35481,1.9273723,0.019840704584121703,28863.695909023285,775000
6.206917,-4.999751,169.22714,607.1082,4.391161,-9.752483,0.11261957,1.0,229.69727,0.3732365,-8.506669,0.2887901,1.0,0.040593863,-34.000618,-100.44243,1.3422134,612.4869,4.3416643,-9.793699,0.1208629,1.0,236.21457,0.32923827,-8.581776,0.30756676,1.0,0.057140566,-35.246826,-100.62032,1.5836544,0.019865403509140015,28963.022929430008,780000
7.93237,-11.82886,175.00223,611.6853,3.9459252,-9.726649,0.10745277,1.0,242.55028,0.36159676,-8.473848,0.2805848,1.0,0.11633533,-33.339516,-100.55551,1.335829,612.85815,3.7297606,-9.764671,0.11505727,1.0,241.34915,0.386495,-8.558046,0.30163437,1.0,0.12060898,-33.924725,-100.26082,1.4755435,0.01989292426109314,29062.487555503845,785000
7.9072375,-5.6725655,186.16269,582.96375,4.0711164,-9.707987,0.103720285,1.0,230.96167,0.342959,-8.518814,0.2918264,1.0,0.2239517,-35.187935,-100.520004,1.5040644,613.224,4.4402103,-9.720452,0.10621333,1.0,232.49344,0.2989332,-8.558214,0.30167642,1.0,0.23167372,-34.08934,-99.63069,1.7980952,0.029554124212265016,29210.258181095123,790000
5.7787323,-11.662553,188.06613,596.4617,4.1694994,-9.73955,0.1100328,1.0,248.5464,0.39009088,-8.522982,0.29286838,1.0,-0.019527256,-34.89987,-100.55529,1.7564688,616.1563,4.6391897,-9.7308235,0.10828779,1.0,231.34758,0.387149,-8.541455,0.2974869,1.0,-0.00934162,-33.2536,-100.21866,2.0696096,0.031236256885528564,29366.43946814537,795000
5.8277044,-8.217227,195.7995,597.42566,3.8580918,-9.74169,0.11046102,1.0,238.28629,0.297985,-8.532673,0.29529116,1.0,0.08041273,-34.51169,-100.46384,2.4113517,628.2272,4.549468,-9.744066,0.11093638,1.0,221.88565,0.34528536,-8.564811,0.3033257,1.0,0.10399793,-33.276817,-100.84491,1.4873345,0.031172422027587892,29522.301597118378,800000
9.318024,-7.588411,206.06262,597.15845,4.2622447,-9.704914,0.103105925,1.0,243.23709,0.44709006,-8.520765,0.29231432,1.0,0.028074816,-34.563847,-100.44348,2.0619302,630.2583,4.346504,-9.762674,0.11465769,1.0,257.27563,0.41861588,-8.58597,0.30861527,1.0,0.09959189,-33.414764,-99.71864,1.624264,0.25428335962295534,30793.718398571014,805000
16.607214,-5.757311,178.9895,613.25525,4.2699237,-9.670812,0.096285276,1.0,230.81595,0.39941752,-8.521498,0.29249763,1.0,0.11130417,-33.471756,-100.67116,1.434264,626.56396,4.273758,-9.74025,0.110173024,1.0,224.27113,0.33312902,-8.551731,0.30005568,1.0,0.038782656,-34.07328,-100.75805,1.5678244,0.025856486129760742,30923.00083065033,810000
4.8451166,-7.3412266,183.67197,629.63293,4.461696,-9.710167,0.10415631,1.0,221.83862,0.36050528,-8.528333,0.29420608,1.0,0.052918218,-34.947548,-100.60137,1.3130372,635.05475,4.462469,-9.757122,0.11354742,1.0,241.58469,0.35453975,-8.517125,0.2914043,1.0,0.0747428,-35.401108,-100.07187,1.6227869,0.020437086009979247,31025.186262607574,815000
12.154128,-3.9510076,178.02771,603.63086,3.924645,-9.714447,0.1050123,1.0,241.22519,0.41657376,-8.475796,0.28107196,1.0,0.1328426,-34.35763,-100.280815,1.5184941,617.7517,3.9051352,-9.754344,0.11299181,1.0,219.43149,0.28399366,-8.539288,0.2969448,1.0,0.1482265,-36.381226,-100.40579,2.0810747,0.01969072575569153,31123.639895439148,820000
3.906367,-5.9868517,179.99583,627.5094,4.614539,-9.74511,0.11114483,1.0,226.47025,0.3101189,-8.551958,0.30011225,1.0,0.2704624,-34.08172,-101.72862,2.0021536,625.91846,4.321398,-9.753101,0.11274314,1.0,246.86383,0.3907045,-8.560873,0.30234134,1.0,0.3574243,-34.404236,-100.309135,1.5204198,0.01978989300727844,31222.58936190605,825000
5.035052,-11.291679,184.60678,623.03613,4.3112445,-9.673733,0.09686942,1.0,217.87973,0.31714565,-8.50692,0.28885275,1.0,0.073036976,-35.163372,-100.99194,1.5060095,626.7489,4.34175,-9.735293,0.10918172,1.0,244.59967,0.45070437,-8.591241,0.3099332,1.0,0.09947043,-34.00685,-100.147026,1.8929656,0.0197667498588562,31321.423114538193,830000
6.5527515,-8.379333,191.74539,606.06525,4.0140443,-9.723189,0.106760934,1.0,224.4477,0.3927906,-8.532621,0.29527837,1.0,0.1370816,-35.97397,-100.56292,1.5697937,612.0442,4.2045913,-9.741442,0.11041117,1.0,239.24889,0.3974173,-8.522839,0.29283234,1.0,-0.0077861026,-33.845833,-100.77312,1.7282255,0.019790231466293336,31420.37427353859,835000
5.274103,-9.820627,203.0853,614.95447,4.288125,-9.704953,0.10311357,1.0,239.81425,0.43162686,-8.442063,0.27263886,1.0,0.08688789,-35.696835,-100.664,1.7521095,613.8508,4.0017357,-9.777119,0.11754675,1.0,207.79456,0.23585217,-8.582119,0.30765244,1.0,0.08147833,-33.920883,-100.774704,1.6669247,0.019770227909088136,31519.225417137146,840000
5.2530537,-5.0269227,175.36316,609.5186,4.4493027,-9.701357,0.102394395,1.0,233.99527,0.4022767,-8.501009,0.28737506,1.0,0.101557136,-33.142857,-100.26457,1.6037626,632.75745,4.1160116,-9.742443,0.11061163,1.0,256.3932,0.44931123,-8.56399,0.3031204,1.0,0.16143402,-35.789093,-100.33217,2.3014765,0.012149381732940674,31579.97232747078,845000
5.471055,-8.07847,170.7415,620.8609,4.2792735,-9.665865,0.095296085,1.0,236.09662,0.41805157,-8.499183,0.28691864,1.0,0.11561336,-34.52384,-100.99973,1.9639369,622.4614,4.3908987,-9.7204685,0.10621669,1.0,240.05252,0.38170397,-8.555894,0.30109647,1.0,0.19425367,-35.12122,-100.251785,1.9257476,0.00842381820678711,31622.091419696808,850000
14.3373165,-4.609529,194.4467,604.88135,4.2489195,-9.685818,0.09928639,1.0,222.57578,0.35103297,-8.515772,0.29106602,1.0,0.1525071,-34.59806,-100.68259,1.4286053,613.74817,3.909269,-9.706542,0.103431456,1.0,216.97375,0.37275723,-8.546625,0.29877925,1.0,0.22351119,-35.559376,-100.19174,1.9958429,0.008420378303527832,31664.19331216812,855000
17.611488,-7.94008,228.72977,604.9468,3.8734722,-9.676104,0.09734357,1.0,218.51666,0.32620934,-8.485239,0.28343272,1.0,0.0739417,-34.269226,-100.73686,1.4385691,608.42224,4.3125405,-9.72925,0.107973136,1.0,225.47415,0.31341973,-8.559498,0.30199754,1.0,0.13354856,-34.573006,-100.36715,1.8498884,0.013263493967056275,31730.51078605652,860000
3.9661603,-4.0185037,176.11246,613.5212,4.188413,-9.727698,0.10766268,1.0,233.3389,0.29131892,-8.525925,0.29360428,1.0,0.1847948,-35.965076,-100.46024,1.4563391,608.68933,4.414531,-9.742776,0.11067821,1.0,253.61969,0.4930402,-8.50378,0.28806806,1.0,0.29032955,-34.369995,-100.27371,1.2412171,0.01415153636932373,31801.26846933365,865000
7.0921144,-7.844897,168.7852,612.62024,4.2858343,-9.674983,0.09711947,1.0,230.32248,0.37830043,-8.518007,0.29162487,1.0,0.101747,-33.780403,-100.51099,1.9034562,616.35455,4.2694077,-9.738989,0.10992086,1.0,231.47285,0.38779044,-8.533628,0.29553,1.0,0.14349094,-33.730507,-100.91991,1.7606127,0.014157927656173706,31872.058109283447,870000
5.3514357,-5.278352,186.84909,608.1256,4.405403,-9.689292,0.099981435,1.0,222.30573,0.3499664,-8.494339,0.28570768,1.0,0.269882,-34.961784,-100.44609,1.8581562,615.4759,3.9532268,-9.741662,0.110455446,1.0,219.73471,0.35801572,-8.516368,0.29121488,1.0,0.1559222,-34.34188,-99.86837,2.40675,0.018378025722503664,31963.948239326477,875000
7.450507,-10.16914,179.63698,602.19244,4.071006,-9.714703,0.105063535,1.0,226.07697,0.3884468,-8.488926,0.28435424,1.0,0.20155235,-34.064365,-100.224106,1.3888506,613.85956,4.3712883,-9.708635,0.10385001,1.0,237.21255,0.41652775,-8.533115,0.29540163,1.0,0.21971509,-35.242767,-100.515366,1.7749877,0.01989289035797119,32063.412694454193,880000
5.242116,-5.7117434,174.94914,622.86584,4.3264894,-9.655163,0.093155585,1.0,232.04108,0.49455047,-8.482427,0.28272957,1.0,0.05453059,-34.625534,-100.52904,1.3325925,631.00354,4.754147,-9.712574,0.10463776,1.0,234.34814,0.28622296,-8.56274,0.3028081,1.0,0.11240634,-34.29371,-100.50933,1.8047216,0.01989310703277588,32162.878231048584,885000
10.749561,-8.354889,195.5459,631.4419,4.688457,-9.705795,0.10328212,1.0,225.2901,0.36110097,-8.479928,0.2821049,1.0,0.088593215,-36.56853,-100.5939,1.3973591,615.2264,3.8571339,-9.745045,0.11113184,1.0,247.19247,0.44152534,-8.57197,0.30511552,1.0,0.2532849,-35.60173,-100.071266,1.8536397,0.01989485692977905,32262.352516889572,890000
8.317254,-7.112383,200.247,635.13477,4.5525904,-9.692988,0.10072068,1.0,253.75745,0.45635766,-8.498451,0.28673553,1.0,0.030048199,-34.80271,-100.918594,1.5238428,620.7637,4.517722,-9.730949,0.10831275,1.0,230.18176,0.40040788,-8.592696,0.31029695,1.0,0.04147435,-34.541985,-100.596725,1.7579768,0.01988232760429382,32361.764156341553,895000
14.300026,-6.215581,200.47739,618.30145,4.048126,-9.726522,0.1074275,1.0,231.49884,0.41776547,-8.528557,0.2942623,1.0,0.062578745,-33.924538,-100.55219,1.3668354,630.82983,4.270487,-9.750651,0.11225331,1.0,235.50302,0.31437314,-8.583626,0.3080295,1.0,0.038123757,-34.271935,-100.15372,1.4518371,0.020561032247543336,32464.56932234764,900000
6.285183,-12.662835,216.38889,628.4978,4.31701,-9.691821,0.10048729,1.0,261.51617,0.4838958,-8.517554,0.29151165,1.0,0.037579395,-34.461235,-100.280334,1.4927616,618.4096,4.404258,-9.701073,0.1023375,1.0,229.17102,0.41518828,-8.546445,0.29873425,1.0,0.0898181,-33.873875,-100.582855,1.6147645,0.26079364109039305,33768.53753113747,905000
6.6776285,-8.472757,187.97409,607.11084,4.057955,-9.685487,0.09922051,1.0,238.02151,0.38957736,-8.494946,0.28585923,1.0,0.088261895,-35.266346,-100.361946,1.5768797,637.50696,4.6859775,-9.733126,0.1087481,1.0,236.26465,0.288423,-8.55187,0.30009073,1.0,0.068455435,-33.557587,-100.33878,2.481976,0.030721638202667236,33922.14572715759,910000
6.2190127,-9.669956,185.1826,617.8291,4.211758,-9.695712,0.10126536,1.0,226.10895,0.3823279,-8.524277,0.29319227,1.0,0.115621224,-32.84592,-100.50645,1.5810151,617.34,4.3828983,-9.746734,0.11146968,1.0,219.08823,0.22558191,-8.524562,0.2932632,1.0,0.09945087,-35.576046,-100.08905,2.0491781,0.025151890993118285,34047.90518403053,915000
7.108034,-5.8605275,171.17238,611.19165,4.2433,-9.719176,0.105958275,1.0,229.82465,0.29964343,-8.48233,0.28270572,1.0,0.07470967,-32.44747,-101.18591,1.5278122,630.56805,4.2762594,-9.745186,0.11116024,1.0,245.30476,0.39490664,-8.532848,0.29533523,1.0,0.06171851,-34.46778,-100.458534,1.6197839,0.025059687089920044,34173.203622579575,920000
5.8070164,-8.847401,179.8928,615.76495,4.361226,-9.695093,0.101141706,1.0,250.58582,0.48902017,-8.472727,0.28030473,1.0,0.08501418,-35.58046,-100.857285,1.3739245,627.3513,4.292211,-9.779777,0.118078314,1.0,234.9125,0.27355412,-8.5615425,0.30250877,1.0,0.1559648,-36.026222,-100.16948,1.7754729,0.025023303747177122,34298.32014250755,925000
12.577128,-5.8062434,183.69704,608.56433,4.6199613,-9.702205,0.10256398,1.0,225.80005,0.38502902,-8.501163,0.28741366,1.0,0.13586862,-34.356743,-100.12686,1.6339326,611.9746,4.3135467,-9.7549095,0.11310487,1.0,229.38998,0.28267634,-8.564016,0.30312705,1.0,0.30561668,-33.27359,-99.79369,1.5347803,0.020115261030197142,34398.896451473236,930000
5.0429683,-7.383835,181.00085,595.6355,3.7958539,-9.719942,0.10611142,1.0,257.1305,0.505906,-8.505865,0.28858918,1.0,0.08038911,-35.030766,-100.551445,1.3823466,640.1206,4.789689,-9.760487,0.114220314,1.0,248.814,0.3868285,-8.554771,0.300816,1.0,0.08254762,-33.674263,-100.25169,1.5987042,0.019461410999298094,34496.20350790024,935000
6.3688107,-11.3308935,200.72545,598.2859,4.025559,-9.675789,0.09728061,1.0,231.92812,0.36717212,-8.463863,0.27808896,1.0,0.15170552,-35.08648,-100.51218,1.394942,636.87067,4.581657,-9.6811695,0.098356806,1.0,224.03769,0.3259678,-8.578772,0.30681586,1.0,0.07023492,-35.089424,-100.15744,2.1022224,0.01945840964317322,34593.49556183815,940000
8.195349,-5.7899704,194.31435,616.97363,4.597193,-9.683378,0.098798506,1.0,234.08572,0.39838833,-8.525018,0.29337743,1.0,0.17010517,-35.124363,-101.31608,1.6427541,602.0421,3.9141283,-9.730642,0.10825149,1.0,216.453,0.2085319,-8.541283,0.29744345,1.0,0.2929357,-34.103966,-100.45738,1.6466408,0.019454188442230225,34690.76650547981,945000
6.790454,-5.5266294,180.2661,594.2334,4.067993,-9.706222,0.10336731,1.0,230.62311,0.39186427,-8.493386,0.2854694,1.0,0.045786567,-33.4508,-100.99477,1.3992537,608.73193,4.127605,-9.745497,0.11122227,1.0,234.7106,0.41681123,-8.568274,0.3041913,1.0,0.05908957,-34.43662,-100.479996,1.5398798,0.019473360776901247,34788.13331103325,950000
5.3783154,-10.51169,206.8903,589.8148,4.1695976,-9.709097,0.103942454,1.0,241.38242,0.3721083,-8.5130205,0.29037797,1.0,0.070141226,-34.5828,-100.51686,1.3685863,621.9353,4.2988415,-9.748114,0.11174543,1.0,228.18777,0.3570251,-8.545498,0.29849723,1.0,0.052754886,-35.54081,-100.04016,2.252622,0.01796807770729065,34877.97370314598,955000
6.324383,-9.031838,181.19347,619.8922,4.6078777,-9.68217,0.09855707,1.0,239.1072,0.29326385,-8.5250225,0.29337853,1.0,0.06989529,-35.63874,-100.8677,1.6875172,616.48596,4.346137,-9.703169,0.10275656,1.0,240.08173,0.36431754,-8.529144,0.29440904,1.0,0.16124308,-35.338623,-99.97919,1.9391739,0.010322886037826539,34929.58813548088,960000
5.8353477,-5.826187,194.50185,599.37244,4.010941,-9.686338,0.09939049,1.0,229.57703,0.35822016,-8.531902,0.2950986,1.0,0.22657722,-34.530914,-100.445694,1.8426545,611.9366,4.2591524,-9.696753,0.10147357,1.0,244.083,0.3906749,-8.534186,0.2956696,1.0,0.12114322,-35.806984,-100.455475,1.6140602,0.013884466171264648,34999.0104701519,965000
7.5907216,-4.0363336,182.99332,597.3844,4.1405306,-9.667818,0.09568652,1.0,228.99382,0.38566223,-8.516996,0.2913722,1.0,0.03951381,-34.96283,-101.40536,1.5717723,605.47,4.0333204,-9.7183075,0.10578441,1.0,256.82697,0.55103993,-8.558369,0.30171508,1.0,0.04732819,-33.996708,-100.897,1.7067765,0.013933138275146485,35068.67616534233,970000
7.7627473,-6.183553,188.98846,615.6307,4.627895,-9.707844,0.10369172,1.0,222.76248,0.3755089,-8.481583,0.2825188,1.0,0.1875237,-33.71159,-100.99545,1.4697301,615.8429,4.221168,-9.755439,0.113210656,1.0,244.8301,0.34926122,-8.534815,0.2958268,1.0,0.2375092,-34.08996,-100.80315,2.007895,0.01387810001373291,35138.06666827202,975000
5.0995965,-10.558708,181.56284,639.71936,4.675057,-9.654848,0.09309249,1.0,216.88794,0.3359749,-8.4859295,0.28360534,1.0,0.18335733,-33.897392,-100.4294,1.2774854,627.35095,4.472991,-9.732365,0.10859599,1.0,227.62775,0.31571215,-8.520875,0.29234162,1.0,0.08812961,-33.361137,-100.39635,1.5300846,0.013875653553009033,35207.444937467575,980000
5.649349,-8.853491,184.30237,623.3833,4.4327965,-9.665047,0.095132366,1.0,230.40573,0.45394838,-8.500402,0.2872234,1.0,0.16841489,-35.020485,-100.84259,2.2648695,634.1118,4.769097,-9.733788,0.1088805,1.0,232.19577,0.32409623,-8.569485,0.30449438,1.0,0.19302459,-33.828873,-100.59724,2.2064476,0.017795232248306276,35296.42110013962,985000
13.023411,-7.863405,190.13445,620.92126,4.548998,-9.68307,0.09873696,1.0,223.8819,0.2422631,-8.547426,0.29897934,1.0,0.06728163,-35.114624,-100.697296,1.5673814,608.03595,4.060929,-9.709025,0.10392802,1.0,238.5332,0.44065243,-8.543419,0.29797775,1.0,0.082351506,-35.357395,-99.80132,2.1137013,0.019693391370773316,35394.88805818558,990000
4.857679,-9.550835,185.03731,624.29736,4.1480074,-9.658857,0.093894415,1.0,248.76154,0.5109201,-8.481792,0.28257108,1.0,0.14442545,-35.22355,-100.67218,1.2124805,624.52673,4.349025,-9.71162,0.104446925,1.0,230.52902,0.36179304,-8.585758,0.30856267,1.0,0.023239888,-33.545414,-100.457886,2.409555,0.019711984252929686,35493.447981119156,995000
10.690531,-11.925251,191.38701,618.40845,4.4115133,-9.678419,0.097806826,1.0,218.01501,0.371526,-8.477656,0.28153712,1.0,0.15804549,-37.263245,-100.78318,1.3204219,618.04065,4.1860657,-9.745971,0.1113173,1.0,254.544,0.37428373,-8.572294,0.30519664,1.0,0.16112277,-34.504425,-99.819855,2.2626004,0.01972383370399475,35592.06715106964,1000000
