training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
78.690765,0.19207112,-8.989391,0.40947074,1.0,190.24432,-188.23547,890.61127,328.13754,1095.8064,198.84041,0.19176367,0.046166748,2.43231,0.62117594,0.000700524,584.5955,2.2409024,357.3673,355.1264,73.65413,0.15774658,-9.070898,0.42984736,1.0,324.27823,1088.0001,206.13916,0.34698862,0.048175644,2.852558,0.6391992,0.0009841267,584.63367,1.0665803,353.50992,352.44333,0.013155827140808105,18080.166127681732,595000
74.532776,0.18069237,-8.998955,0.41186178,1.0,190.48422,-168.74069,882.76385,331.41833,946.30054,187.94388,2.9296658,0.03964295,2.3362699,0.61841244,0.0011976631,602.68567,6.242047,361.5526,355.31058,80.54726,0.17282042,-9.052456,0.42523676,1.0,331.85648,962.8417,187.0515,1.5684308,0.05848829,3.635645,0.63705605,0.002645508,602.68427,-5.115759,361.9907,367.10645,0.013161069011688233,18145.971475839615,600000
79.360916,0.16317043,-8.988232,0.40918106,1.0,268.13992,-230.32295,1005.19916,332.95386,979.4766,188.09953,0.8703021,0.05682279,2.4732199,0.64295805,0.00081472506,590.40674,-4.0282216,362.47418,366.5024,78.7032,0.17785135,-9.053024,0.4253791,1.0,323.47806,953.34937,200.23676,2.0298803,0.042315148,2.2982721,0.62169826,0.001599821,590.3924,4.537079,352.99768,348.4606,0.19033218569755553,19097.632405996323,605000
69.086975,0.16175163,-8.999711,0.41205087,1.0,153.1743,-95.20881,669.6713,332.46545,1047.0586,190.43504,1.7961359,0.041476894,2.438071,0.61329705,0.0010669001,585.72974,4.992237,361.75195,356.7597,74.41278,0.1561668,-9.02002,0.41712803,1.0,321.4693,1073.5934,210.82245,0.9624328,0.04151335,2.43971,0.6239962,0.0011153999,585.73535,4.9709315,350.75604,345.78513,0.010275336027145386,19149.00909090042,610000
72.44606,0.1576257,-8.946399,0.39872277,1.0,422.61774,-193.09721,1067.4419,321.87848,1085.8037,214.65456,2.5090375,0.050434865,2.509977,0.6081387,0.0008591716,586.8897,-0.2552174,351.22296,351.47818,73.60707,0.16251616,-8.98378,0.40806812,1.0,326.35718,1092.8795,203.94461,1.0636817,0.044739317,2.5025144,0.62512934,0.0010400427,586.8889,3.087437,355.70163,352.6142,0.01298233780860901,19213.920781850815,615000
76.52858,0.1736755,-8.975217,0.40592703,1.0,173.65707,-333.54434,970.6987,333.348,1061.4263,192.14526,1.3756071,0.05549124,2.9998477,0.6597001,0.0013457241,584.1948,-3.207953,362.55774,365.7657,64.36967,0.10804822,-9.080965,0.4323641,1.0,326.59848,1111.8187,201.22543,0.89183754,0.042679496,2.4098036,0.6114162,0.003910351,584.2723,4.277168,355.81207,351.5349,0.012998280715942383,19278.91218686104,620000
83.07837,0.17975973,-8.969692,0.40454608,1.0,191.98187,-201.39987,882.5442,325.75702,1116.1715,204.41019,0.90110517,0.051346786,2.6406014,0.6442701,0.00018845298,587.0064,-0.79057175,355.10736,355.89792,84.59685,0.18246494,-9.019435,0.41698176,1.0,328.44135,1147.3579,198.4663,1.2293942,0.065420866,3.1033676,0.66583395,0.00075527065,587.04254,-9.052704,357.7935,366.8462,0.013001937103271485,19343.921876192093,625000
67.57466,0.1376782,-9.002987,0.4128697,1.0,230.27454,-134.82104,782.0194,324.63947,1107.2577,205.27971,0.9604817,0.047390547,2.826465,0.6175419,0.0008493327,583.66656,1.5230511,353.82278,352.29974,74.5689,0.16092975,-9.026957,0.41886222,1.0,327.84424,1089.2291,196.85516,1.8534275,0.04233487,2.400329,0.63404894,0.00091441325,583.65576,4.473798,357.027,352.55322,0.013003022003173829,19408.936987638474,630000
69.11815,0.104303524,-8.99225,0.41018543,1.0,140.81377,-237.81195,805.395,326.20197,1124.3937,199.69543,0.11683113,0.04723444,2.3840485,0.6304435,0.0009904443,583.3241,1.6132191,355.36816,353.75494,77.52234,0.17643464,-9.039589,0.42202017,1.0,325.48175,1112.2399,202.75166,0.08392827,0.05262284,3.0218325,0.62942433,0.0012208055,583.2932,-1.5298842,354.64642,356.1763,0.009734676122665405,19457.61036992073,635000
69.91951,0.15666214,-8.95426,0.40068784,1.0,492.99054,-344.9304,1219.8464,330.1764,1099.9197,199.58084,0.2988975,0.049863983,3.0904763,0.615234,0.0008811583,585.47003,0.079634346,359.4499,359.37027,70.13762,0.15240921,-9.032946,0.4203595,1.0,319.61176,1127.5735,211.47873,1.6948473,0.0378964,2.2784824,0.62867165,0.0009579634,585.4929,7.0865736,348.8864,341.79984,0.009262478065490723,19503.922762155533,640000
79.20841,0.18607025,-8.961317,0.4024524,1.0,301.44678,-389.95416,1227.968,332.79877,1108.6089,194.37213,1.6139643,0.055746563,3.048956,0.64043224,0.0011085373,585.52423,-3.3647513,362.07498,365.43973,77.58769,0.1291937,-9.032734,0.42030635,1.0,332.66577,1115.4169,190.84557,1.5362275,0.048820026,2.38932,0.6445408,0.0017906368,585.5203,0.6908991,361.94177,361.2509,0.009266517353057861,19550.255353450775,645000
74.079414,0.16550677,-9.014474,0.41574156,1.0,260.27597,-503.31033,1102.8722,325.8168,1111.2803,203.94937,0.00524985,0.042244017,2.3950174,0.6301698,0.0013676714,585.89624,4.544202,355.1116,350.5674,81.04334,0.1764619,-9.027075,0.41889164,1.0,329.6911,1141.8899,198.62663,0.93463075,0.048002914,3.1071002,0.6115526,0.002063214,585.8532,1.17,358.98376,357.81375,0.009250018978118897,19596.5054500103,650000
84.05043,0.20008874,-9.005961,0.4136133,1.0,629.7217,-238.26923,1135.8304,334.65082,1110.9841,191.68207,2.1025689,0.04806535,2.3351076,0.64583784,0.0017669525,591.1846,1.143736,364.21005,363.0663,70.23451,0.1285693,-9.024832,0.41833076,1.0,324.856,1101.3552,206.34578,0.5471811,0.04443577,2.470573,0.61783266,0.0006309118,591.1888,3.2895112,354.41544,351.12592,0.00922420768737793,19642.626492023468,655000
67.841415,0.14852673,-9.035549,0.4210102,1.0,280.68906,-223.27461,856.7171,332.24368,1015.38367,188.99265,0.68945885,0.048523054,2.7290683,0.63367385,0.0010388531,600.2287,0.8865061,362.25513,361.36862,81.15874,0.1692552,-8.997288,0.4114449,1.0,328.60052,961.72894,190.991,0.044117402,0.05417054,2.4958909,0.6468768,0.0020023386,600.2252,-2.5032637,358.6118,361.11505,0.01095949378013611,19697.423964738846,660000
66.13478,0.13453662,-8.996953,0.41136122,1.0,168.9928,-81.28406,590.08105,324.99878,1023.82733,201.04587,0.44051588,0.038892433,2.7237911,0.6067486,0.00018038052,585.359,6.501915,354.26675,347.76483,70.97499,0.14691526,-9.009381,0.4144682,1.0,323.7013,1042.2953,204.08029,1.3327733,0.041456476,2.4534643,0.6175741,0.0013271457,585.36346,5.001067,352.96948,347.9684,0.012947449922561645,19762.161215782166,665000
63.360603,0.13888824,-8.970348,0.40471002,1.0,149.45926,-98.911064,609.9924,347.14407,1058.8156,177.6393,0.87310195,0.04422704,2.3730998,0.61055684,0.0020801122,609.3403,3.5176966,377.61108,374.09338,60.56048,0.12962136,-9.045412,0.42347583,1.0,342.72134,1030.1125,182.05139,1.6666515,0.03295536,2.2085133,0.59617835,0.0032089143,609.31067,10.385482,373.18686,362.8014,0.012954438209533691,19826.933408498764,670000
69.11979,0.13602483,-8.984859,0.40833768,1.0,164.87999,-226.99988,926.4456,329.4037,1077.3679,198.21762,1.1232623,0.04928314,2.642926,0.6086986,0.0015064981,586.1441,0.42018405,358.7109,358.2907,76.84912,0.15145865,-9.047106,0.42389923,1.0,324.30804,1109.6915,204.65143,0.3799035,0.042113,2.4830298,0.6245791,0.002199916,586.11725,4.622708,353.61392,348.9912,0.012950398969650268,19891.68540620804,675000
78.44522,0.18457969,-9.016973,0.41636604,1.0,288.5572,-149.62047,985.0726,328.0972,1082.664,197.51942,1.0032989,0.05376233,2.4355168,0.6401199,0.001197377,590.55457,-2.2218616,357.62494,359.8468,75.33994,0.16212247,-9.027964,0.41911405,1.0,324.49255,1096.5052,204.6374,1.6046714,0.05975024,4.799984,0.6310152,0.002146794,590.5495,-5.757999,354.02002,359.778,0.014608209991455078,19964.726461172104,680000
81.69793,0.21684627,-8.985741,0.40855792,1.0,189.60901,-502.72202,1256.6898,330.8551,1119.6718,196.73764,0.73265994,0.056606367,2.6533356,0.64228964,0.0009467484,585.90155,-3.8706803,360.1502,364.02087,77.79326,0.15938316,-9.028318,0.41920274,1.0,320.71082,1109.503,209.61983,0.046433456,0.05593346,3.1000876,0.6458131,0.0016557241,585.9787,-3.476881,350.00977,353.48663,0.016833674097061158,20048.894834518433,685000
84.17388,0.17922266,-9.019269,0.4169402,1.0,212.26036,-336.0435,1030.726,328.49747,1123.5975,200.63518,1.0158659,0.060664013,3.0039787,0.6560418,0.001835753,585.0152,-6.2386093,357.74823,363.98685,76.63127,0.14206886,-9.011276,0.41494215,1.0,323.75027,1135.8667,203.06808,0.18203896,0.05722161,2.5468616,0.6419625,0.001809329,585.0944,-4.225323,353.005,357.23032,0.016829117012023925,20133.04042339325,690000
73.13031,0.16280219,-9.002069,0.4126402,1.0,424.95187,-210.22458,968.07684,323.78638,1132.1055,202.96962,2.1155088,0.042408872,2.8505175,0.62943655,0.0012498095,586.0407,4.4487104,353.0884,348.6397,66.253395,0.09903598,-9.023187,0.41791964,1.0,333.13718,1137.7927,195.31898,1.1060443,0.04672344,2.599955,0.6084037,0.00086048234,586.04126,1.9201996,362.43924,360.51904,0.01686179976463318,20217.349425792694,695000
74.970856,0.12734798,-9.018993,0.4168714,1.0,316.33777,-704.1091,1436.1646,319.8611,1138.8894,213.42274,0.8750906,0.059027508,2.7745395,0.6520252,0.0010219618,585.3154,-5.2839394,349.1269,354.41083,86.37257,0.1865589,-9.050746,0.42480946,1.0,326.24377,1136.7793,205.19263,1.6714078,0.053361773,2.4538448,0.639642,0.0010799586,585.2819,-1.9675848,355.50787,357.47546,0.01686848464012146,20301.69185090065,700000
80.2348,0.18348907,-8.973126,0.40540463,1.0,266.33786,-271.4176,883.07556,321.00168,1146.2969,216.31242,2.0397692,0.050511643,2.2097898,0.6222574,0.0011332252,586.9633,-0.3003154,350.34982,350.65015,71.53644,0.1418748,-9.03108,0.4198931,1.0,328.6844,1148.4001,199.00232,1.0116208,0.045448776,2.468032,0.63106966,0.0009971823,586.9197,2.6712031,358.03036,355.35916,0.20708039994239807,21337.093853473663,705000
64.711075,0.12672517,-9.074466,0.4307396,1.0,160.0546,-145.97308,723.9405,329.6753,1066.4458,190.94334,1.4884942,0.038558394,2.4137866,0.6120176,0.0013846894,603.27594,6.9024463,359.83908,352.93665,78.678345,0.15823011,-9.07243,0.4302301,1.0,331.3166,1024.4333,191.12552,0.25712302,0.04587743,2.508633,0.64725006,0.0012687601,603.2737,2.4870381,361.48026,358.99323,0.009216507434844971,21383.17639398575,710000
77.92823,0.16631995,-9.035215,0.4209267,1.0,268.5272,-126.53782,882.40405,331.60168,1026.0878,186.82921,0.20687449,0.05062741,2.3905172,0.64228046,0.0014259021,596.9927,-0.374559,361.4513,361.82587,75.789825,0.14159656,-9.028699,0.41929767,1.0,327.98676,1020.6842,193.25017,0.63319606,0.050530054,2.5317156,0.63968265,0.0024624523,596.98615,-0.31643426,357.83606,358.1525,0.011781459045410156,21442.083691358566,715000
72.85861,0.14150834,-8.964041,0.40313324,1.0,170.45366,-191.40642,792.2149,336.55548,1075.2455,183.43146,1.4014437,0.05049319,2.7069573,0.6327319,0.0012649833,586.4326,-0.2892212,365.8771,366.16632,71.288605,0.17986566,-9.033714,0.4205517,1.0,318.61887,1105.9021,213.4646,0.36334983,0.042917468,2.954908,0.61067826,0.0009286502,586.4117,4.1532803,347.93945,343.78616,0.01293881664276123,21506.777776241302,720000
73.74905,0.18625964,-8.997673,0.41154137,1.0,121.71458,-165.41428,640.90356,325.421,1103.7256,204.98148,1.6061766,0.048379697,2.7093363,0.6386214,0.0017232954,585.59125,0.94883573,354.70053,353.7517,77.93405,0.17124476,-9.074431,0.43073076,1.0,329.73535,1132.2175,193.15732,1.2785606,0.046179652,2.4616406,0.63034856,0.0024265968,585.6345,2.237328,359.0171,356.77975,0.012941894102096558,21571.487250328064,725000
83.6536,0.17775378,-9.002554,0.41276136,1.0,217.69301,-129.49261,732.45294,327.6579,1060.9072,194.80727,1.6307983,0.05867239,2.6493251,0.65792465,0.002054402,595.3629,-5.1632195,357.42606,362.58926,87.05568,0.17364064,-9.054581,0.42576826,1.0,327.29263,1031.3871,196.90118,0.012937747,0.058794282,2.7994664,0.65607834,0.0024260862,595.35126,-5.235687,357.0602,362.2959,0.012960123348236085,21636.28787136078,730000
83.04344,0.21277742,-9.009932,0.41460568,1.0,201.32416,-242.63066,997.91626,329.38647,1062.4901,195.13193,0.26973072,0.056545034,2.5549693,0.64608085,0.002255178,585.5963,-3.8327475,358.6663,362.49902,71.82856,0.16100734,-9.059882,0.4270934,1.0,322.68906,1039.834,207.93495,1.7207843,0.04655649,2.647652,0.62319976,0.0007144091,585.6111,2.0165572,351.96964,349.95306,0.01296252646446228,21701.10050559044,735000
75.52606,0.14178482,-8.9865265,0.40875477,1.0,359.6717,-266.42514,1063.4661,324.9727,1115.9037,206.1789,0.87616074,0.04866788,2.512075,0.6643567,0.001757056,587.0773,0.78205687,354.32654,353.5445,74.908585,0.14100489,-9.041641,0.42253333,1.0,324.434,1125.8652,210.2836,1.4375542,0.05101135,2.87395,0.6467936,0.0024060833,587.07416,-0.593737,353.7877,354.38144,0.012962518787384034,21765.913105487823,740000
83.093956,0.1955834,-8.992127,0.41015485,1.0,169.96342,-173.2848,783.3684,329.7842,1126.9009,198.82669,0.5930731,0.047744937,2.6502345,0.66491026,0.0012779902,585.0021,1.3192168,359.0343,357.7151,80.920006,0.14704993,-9.063969,0.42811525,1.0,328.63266,1127.7222,198.68463,0.086774446,0.057422377,2.2953215,0.6690488,0.0015049279,584.94714,-4.3416977,357.88,362.2217,0.012970111179351807,21830.763662815094,745000
76.684875,0.14806166,-9.006355,0.41371185,1.0,111.36847,-210.30925,785.90265,325.88287,1129.6841,203.17502,3.2991629,0.05593072,2.4709291,0.6366697,0.0021944144,588.85394,-3.4923267,355.32556,358.8179,74.121765,0.16407433,-9.057093,0.42639613,1.0,325.033,1092.0297,200.80505,1.8420959,0.042447917,2.3062725,0.6445,0.003271151,588.8531,4.4470677,354.47565,350.02856,0.009802655792236327,21879.77694439888,750000
68.86772,0.12893206,-8.958483,0.40174374,1.0,172.23276,-268.0123,694.5103,329.3236,1128.5394,202.14664,1.0110376,0.05034434,2.549077,0.6443799,0.0007994499,587.2724,-0.20222123,358.68726,358.88947,80.59932,0.18976948,-9.03963,0.42203048,1.0,326.92126,1102.5801,203.83759,0.23000056,0.055863086,2.4533548,0.6510844,0.0020572657,587.2979,-3.4433777,356.28616,359.72955,0.009236871433258057,21925.96130299568,755000
68.32798,0.17285714,-9.013477,0.41549245,1.0,192.82547,-172.45328,672.13403,329.8815,1091.1902,198.2475,0.5201986,0.04440005,2.4724772,0.6270153,0.001877403,586.71204,3.2855577,359.2171,355.93155,74.56796,0.16768715,-9.038952,0.42186087,1.0,328.85547,1111.5015,196.50356,0.9970784,0.04052416,2.2652502,0.63222754,0.0009548554,586.695,5.559429,358.19022,352.6308,0.009243133306503296,21972.17697572708,760000
70.224594,0.12329028,-9.013697,0.41554713,1.0,203.10616,-300.46115,843.7373,324.69644,1099.4249,207.82376,0.44025326,0.0447861,2.3727415,0.61032,0.001160582,596.83954,3.1118624,354.53842,351.42654,72.28546,0.15049297,-9.033596,0.4205219,1.0,321.22736,1067.6516,207.41138,0.9803381,0.04437537,2.67131,0.6178913,0.0014804248,596.8378,3.3569918,351.06924,347.71225,0.009240356016159058,22018.378758907318,765000
85.04731,0.18923241,-8.971391,0.40497065,1.0,165.54646,-180.75818,853.37085,328.76758,1109.4664,196.46829,2.4973176,0.047865234,2.754174,0.6514148,0.0011307936,586.32666,1.2516705,358.08392,356.83224,73.357086,0.16894838,-9.0222435,0.41768408,1.0,324.82092,1091.5742,201.95758,0.5638776,0.051670384,2.847383,0.63076913,0.0017230541,586.31323,-0.9793676,354.1366,355.11597,0.009234420967102051,22064.55086541176,770000
75.41995,0.110405706,-9.010277,0.4146921,1.0,357.98746,-138.6096,970.44727,332.3945,1133.6768,196.31204,0.9168721,0.04973194,2.432876,0.6572465,0.0027113042,583.6925,0.15646502,361.57913,361.42267,69.80936,0.16416833,-9.05601,0.42612553,1.0,329.33728,1105.5159,201.34262,0.32290187,0.034521442,2.4535513,0.6290035,0.0026167235,583.7507,9.035619,358.5248,349.4892,0.009871309614181518,22113.907418966293,775000
76.45085,0.18450871,-8.988392,0.40922093,1.0,100.52788,-204.51013,756.6288,330.5191,1103.0923,193.8782,1.502376,0.04004018,2.8239434,0.64894193,0.0012652002,597.35376,5.9495363,360.38678,354.43726,79.44098,0.18002416,-9.007966,0.4141145,1.0,329.02914,1025.2865,195.98041,0.5065976,0.049478274,2.4825263,0.64169776,0.0009600007,597.35376,0.31165552,358.89682,358.58517,0.012972853803634644,22178.771690130234,780000
77.00365,0.17901042,-8.954042,0.40063363,1.0,170.58372,-244.75154,807.6987,321.6958,1113.9127,207.72171,0.9007089,0.053886935,3.1359816,0.6483065,0.0011388805,586.67175,-2.2803545,351.0294,353.30975,77.88612,0.1936265,-9.051165,0.424914,1.0,321.86707,1111.9878,208.23062,0.6175194,0.046191245,2.648942,0.6449274,0.0007413761,586.6558,2.2344286,351.19986,348.96542,0.012968647623062133,22243.614929676056,785000
78.72119,0.18868285,-8.955246,0.40093452,1.0,205.3323,-278.74475,908.20764,327.1621,1103.0449,202.40034,1.2498254,0.04444451,2.45881,0.6330509,0.0012688618,584.4924,3.2471426,356.38672,353.1396,83.0172,0.18738002,-9.073052,0.43038595,1.0,328.10324,1127.783,200.39072,0.97809875,0.049632538,2.7605934,0.6564157,0.0012560178,584.4539,0.21476498,357.32593,357.11118,0.01296492781639099,22308.43957424164,790000
75.31204,0.17783576,-8.96109,0.40239543,1.0,235.79471,-384.45004,1225.9034,329.07434,1104.6155,198.18483,0.91192746,0.05351294,2.4265807,0.6436857,0.0009442749,585.48346,-2.0567667,358.3485,360.40527,70.33,0.15455303,-9.059422,0.42697847,1.0,328.49023,1116.0999,195.4199,0.29270825,0.044861417,2.5633297,0.6249289,0.0011217657,585.4363,3.0083132,357.76202,354.75372,0.012935152244567871,22373.115339279175,795000
69.07684,0.13303393,-8.954701,0.40079832,1.0,163.78845,-232.69196,753.95123,326.08292,1135.9673,207.12509,0.82964754,0.037175406,2.4471562,0.64603525,0.0038965791,589.9047,7.565289,355.57816,348.01288,65.36383,0.08678809,-9.063497,0.4279971,1.0,325.62485,1127.2719,200.59494,1.3301307,0.0458703,2.5212276,0.6273048,0.0022776858,589.90216,2.436119,355.11996,352.68384,0.01596232933998108,22452.926988363266,800000
69.54566,0.13519095,-9.012281,0.41519338,1.0,87.22623,-95.066154,555.63104,331.62323,1114.3722,195.17673,1.9023306,0.037662316,2.1124732,0.61671394,0.0013746858,588.2556,7.2577124,361.036,353.7783,79.59175,0.17374459,-9.102585,0.4377691,1.0,328.2294,1119.231,196.02936,0.03428781,0.049735792,2.63891,0.6428366,0.0005731533,588.2511,0.1554211,357.64197,357.48654,0.23124380054473878,23609.14599585533,805000
74.22864,0.16337115,-8.995315,0.4109518,1.0,204.33344,-211.88365,739.5534,329.1094,1151.74,200.50215,0.70674515,0.05532372,2.8851252,0.63765275,0.0018028058,585.6951,-3.1180763,358.39417,361.51224,84.27233,0.17514117,-9.021864,0.41758907,1.0,328.82858,1158.2429,198.03098,2.4120905,0.041485723,2.195404,0.6522124,0.005103334,585.7424,4.987173,358.11572,353.12854,0.009230109071731567,23655.29654288292,810000
77.45459,0.19375896,-8.970011,0.40462595,1.0,164.37216,-251.00467,893.30865,323.64468,1194.1017,211.90645,0.82479906,0.04755369,2.4008589,0.63546896,0.001274057,586.7305,1.4353262,352.98123,351.5459,83.16699,0.19750312,-8.993126,0.4104043,1.0,326.94424,1151.1593,198.33676,0.69712836,0.04014134,2.6822917,0.64072025,0.00029539037,586.7271,5.7843432,356.28058,350.49625,0.011079000186920165,23710.691546201706,815000
80.064964,0.20230739,-8.994783,0.4108187,1.0,216.15868,-290.8197,841.8341,329.19327,1138.569,201.76587,0.26659778,0.047755755,2.4628894,0.6444782,0.0016666716,585.1876,1.3133045,358.45264,357.13934,75.98926,0.1726935,-9.035171,0.42091566,1.0,328.47437,1095.3284,198.19295,1.0756565,0.043651987,2.2538128,0.6375122,0.0015702065,585.19763,3.7148428,357.73425,354.0194,0.012958272314071656,23775.4829120636,820000
74.45261,0.18899612,-9.024331,0.41820574,1.0,182.026,-195.61908,838.2029,327.3448,1172.8452,204.04169,1.0721905,0.05013788,2.7922337,0.6154719,0.0005631074,585.6197,-0.0807455,356.62576,356.7065,66.569374,0.13573489,-9.050973,0.42486617,1.0,325.7151,1174.3268,202.50629,0.24721445,0.03511019,2.3963115,0.62112796,0.004882567,585.6381,8.72004,354.99698,346.27695,0.012956668424606323,23840.266258001328,825000
84.73775,0.15850912,-9.005751,0.41356066,1.0,252.55562,-164.87144,842.52985,327.7,1154.6843,197.94452,1.414963,0.056425583,2.7267957,0.66245794,0.0030426197,587.9636,-3.7780085,357.09818,360.8762,81.18489,0.16278122,-8.999759,0.4120626,1.0,325.28598,1127.2268,203.16255,2.184236,0.053138435,2.8905237,0.66245127,0.002621641,588.0035,-1.8454102,354.68616,356.53156,0.012959235620498657,23905.062439918518,830000
76.441925,0.19093516,-9.026161,0.41866317,1.0,186.82187,-146.33307,669.5213,329.17612,1083.9093,199.65588,1.1019969,0.044416215,2.5263135,0.63723403,0.00054282363,597.0251,3.33366,359.02737,355.69373,72.38708,0.12370044,-9.016965,0.41636425,1.0,328.63773,1140.5822,198.56029,0.67564255,0.05203086,2.5095541,0.6509558,0.004912643,597.02313,-1.2124708,358.4889,359.70135,0.012954405260086059,23969.834468841553,835000
72.00538,0.17506127,-8.976841,0.4063332,1.0,175.3666,-123.583466,702.2329,324.96912,1132.0402,201.20123,0.5061046,0.042189866,2.4525955,0.6312704,0.0005573425,588.7691,4.598366,354.40756,349.8092,76.90964,0.13237834,-9.075101,0.43089825,1.0,326.1363,1115.1156,200.92255,0.573997,0.05372333,2.7378545,0.6353786,0.0017230399,588.76263,-2.192158,355.5744,357.76657,0.01294294981956482,24034.54921936989,840000
71.72243,0.1689007,-9.005882,0.41359353,1.0,327.94266,-465.48553,1076.6895,325.06598,1191.2379,210.35657,1.1520078,0.043573856,2.9262044,0.62501836,0.0017842747,585.7102,3.7638583,354.3515,350.58765,77.8782,0.17052692,-9.074366,0.4307142,1.0,325.544,1174.7942,199.53925,0.041222245,0.05221958,2.5427878,0.66132647,0.0008924785,585.72754,-1.3000692,354.83038,356.13046,0.012919906425476075,24099.14875292778,845000
69.93089,0.13894528,-9.024277,0.41819212,1.0,225.83716,-260.77658,793.7915,327.34027,1202.3127,203.69765,2.0393648,0.044478275,2.3062081,0.6397233,0.0008634987,585.35034,3.232144,356.6078,353.37564,72.07861,0.15531799,-9.081174,0.43241647,1.0,324.9201,1171.658,207.1974,0.35999906,0.059513543,4.246106,0.64515334,0.0013434635,585.32434,-5.5685077,354.1863,359.75482,0.012920194482803345,24163.749729394913,850000
79.77745,0.15365145,-9.022562,0.41776344,1.0,211.50375,-210.56528,812.8427,323.44943,1161.5061,206.61307,1.0137401,0.053855367,2.5464387,0.65725917,0.0021118443,584.0639,-2.2517803,352.65265,354.90442,72.7966,0.17346646,-9.00617,0.4136656,1.0,323.54544,1169.3524,211.08873,2.7925727,0.050542887,2.9456716,0.6198554,0.0021330789,584.0792,-0.31708875,352.74942,353.0665,0.0129358389377594,24228.42892551422,855000
74.878456,0.15946938,-8.973804,0.4055739,1.0,314.3747,-243.07028,1000.02264,330.38904,1117.7397,197.19122,0.061207276,0.052866492,2.5211463,0.6547394,0.0011349608,586.07874,-1.6799898,359.69296,361.37296,84.46767,0.18448266,-9.046214,0.42367658,1.0,333.40002,1164.2144,194.4125,0.86409175,0.054891773,2.563569,0.65760994,0.0018426304,586.0225,-2.8666885,362.70114,365.56784,0.009324946975708008,24275.05366206169,860000
89.46616,0.19927324,-8.974869,0.4058401,1.0,211.30284,-218.9001,737.8055,325.79742,1168.8391,202.84985,0.64250124,0.04868079,2.2867599,0.6659589,0.0023596606,586.33057,0.7734937,355.11395,354.34045,79.65699,0.17449787,-9.0542555,0.42568678,1.0,326.4113,1171.2904,198.27457,0.62841314,0.054701097,3.1702461,0.6304414,0.0018418212,586.29675,-2.7562377,355.72614,358.48236,0.009221688032150269,24321.162105083466,865000
78.873695,0.1611414,-9.003323,0.41295353,1.0,118.69337,-182.17142,664.51355,324.09644,1170.489,206.82442,3.6674407,0.042948894,2.5350556,0.6384232,0.0012799179,585.0425,4.125197,353.34854,349.22336,72.34414,0.12721655,-9.068727,0.42930454,1.0,317.8338,1172.0913,218.46655,1.7255265,0.042817608,2.4058409,0.62419736,0.0011054082,584.97974,4.2015543,347.0828,342.88123,0.009224026012420655,24367.2822368145,870000
76.15865,0.1440376,-9.010672,0.414791,1.0,118.78095,-302.87228,777.7799,326.72266,1205.64,205.63127,0.64224684,0.056342747,2.8018465,0.6509276,0.0012820152,585.29755,-3.7123938,355.98752,359.69992,81.004944,0.17090343,-9.032661,0.42028844,1.0,325.50867,1202.2258,208.59706,1.5255302,0.04818274,2.7267303,0.6375525,0.00079802674,585.2007,1.0634618,354.7687,353.70523,0.009219701480865478,24413.380746603012,875000
80.091446,0.17189214,-8.944699,0.39829782,1.0,235.29828,-161.1046,794.1056,332.7813,1112.7963,189.22427,3.2835798,0.04182984,2.3020627,0.6186145,0.0017483775,595.33136,4.863953,362.54788,357.68393,74.880615,0.16730422,-9.052742,0.4253084,1.0,325.30154,1118.1453,201.04005,2.61627,0.04008513,2.335348,0.6367511,0.0020247316,595.3146,5.9024673,355.06726,349.1648,0.00922566876411438,24459.509093761444,880000
79.10954,0.17894523,-8.976524,0.40625414,1.0,170.92761,-167.47896,796.1563,323.63483,1149.6589,203.26318,1.3483661,0.048229247,2.5107508,0.65253377,0.0029754867,586.547,1.0386301,352.9622,351.92355,63.645256,0.12837969,-9.075888,0.43109494,1.0,327.82455,1125.2502,199.8637,3.3141367,0.035319965,2.663048,0.6039839,0.00066272024,586.58954,8.6111555,357.15402,348.54288,0.01036389455795288,24511.32856941223,885000
77.92777,0.16344748,-9.0015335,0.41250616,1.0,132.75867,-143.44728,689.92786,329.66238,1151.1777,201.66238,1.3806604,0.0457798,2.2713876,0.64314616,0.0013281158,588.0413,2.4816535,359.06445,356.5828,84.554115,0.19425523,-9.06054,0.42725804,1.0,331.12833,1144.4337,198.93872,1.5521575,0.051654313,2.7312608,0.6614163,0.0015951258,587.9693,-0.9726847,360.5268,361.49948,0.0129601158618927,24576.129150629044,890000
