training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
21.899597,-0.63034755,-8.179142,0.2069084,1.0,1.3320243,0.0,-30.768398,-92.27712,3.4874296,-3.3330297,62.46698,0.5180986,-30.443037,-92.22785,0.11146011,30.124018,-0.53086925,-8.211796,0.21507204,1.0,2.31145,0.0,-30.866982,-91.8235,0.44961232,-30.540026,-91.76482,0.19901271,0.004414097166061401,13620.0345287323,725000
15.467353,-0.8077332,-8.221745,0.21755898,1.0,1.3003111,0.0,-30.237892,-92.03344,2.264531,-3.1591184,74.29384,0.7125791,-29.888865,-91.906105,0.14048812,17.795517,-0.7348577,-8.248032,0.22413072,1.0,1.6234038,0.0,-29.968773,-92.47013,0.840126,-29.557823,-92.42015,0.24633026,0.004532958126068115,13642.699320793152,730000
24.856976,-0.5913238,-8.183832,0.20808111,1.0,1.150859,0.0,-30.690737,-92.72547,2.2287192,-2.9324844,60.723423,0.7303759,-30.363636,-92.66324,0.13610208,15.505131,-0.7617308,-8.275972,0.23111595,1.0,1.5752742,0.0,-30.311543,-91.73171,1.1350356,-29.897415,-91.42331,0.1566424,0.005855783033370972,13671.97823882103,735000
21.695837,-0.5298424,-8.176685,0.20629418,1.0,1.1788166,0.0,-30.086456,-92.73668,21.46661,-5.905775,90.117584,0.9926722,-29.750465,-92.621,0.116949424,30.021446,-0.5427458,-8.255199,0.22592288,1.0,1.8700567,0.0,-30.015438,-91.14719,0.66554856,-29.680552,-91.057144,0.13802812,0.005726016807556153,13700.608325004578,740000
13.959651,-0.83825386,-8.200747,0.21230945,1.0,1.1572773,0.0,-30.094316,-92.52282,2.1756575,-2.268257,67.280655,0.5334645,-29.744923,-92.380974,0.15309137,16.424679,-0.86264396,-8.246219,0.2236776,1.0,1.7763944,0.0,-29.430532,-92.23843,0.6562754,-29.062763,-92.158455,0.16262299,0.005652426815032959,13728.87046122551,745000
17.982967,-0.6138785,-8.214195,0.21567191,1.0,1.3465108,0.0,-31.153214,-92.7051,6.16439,-5.084883,71.9245,0.63256,-30.809896,-92.635284,0.12723343,15.417506,-0.745826,-8.263639,0.2280327,1.0,1.6931953,0.0,-30.050903,-92.11492,0.82622236,-29.716137,-92.023506,0.13789138,0.006937315273284912,13763.557040929794,750000
14.880788,-0.6627842,-8.187153,0.20891112,1.0,1.0504494,0.0,-30.068747,-92.01999,3.3678186,-2.2387118,53.82719,0.35155034,-29.711834,-91.93957,0.14727466,16.19591,-0.7644036,-8.229916,0.21960193,1.0,1.2816576,0.0,-30.863937,-92.25376,0.7313872,-30.49625,-92.18731,0.20766962,0.007353388929367066,13800.323987483978,755000
19.47044,-0.54142916,-8.156374,0.20121631,1.0,1.0682578,0.0,-30.579535,-92.061676,1.6493866,-1.0095899,45.516735,0.83067524,-30.252481,-91.98706,0.13308963,23.506569,-0.66021717,-8.319376,0.24196708,1.0,1.4011604,0.0,-30.671858,-91.82304,0.7030434,-30.253927,-91.72513,0.1765239,0.00729531364440918,13836.80055809021,760000
11.049486,-0.7452141,-8.244011,0.22312582,1.0,1.0069549,0.0,-30.125267,-92.261086,1.8131757,-1.7554133,42.628582,0.68459594,-29.771465,-92.1662,0.13081488,24.536999,-0.71286035,-8.30661,0.23877563,1.0,1.2615044,0.0,-30.969973,-92.184906,0.47031528,-30.647491,-92.10886,0.14529783,0.007129308986663818,13872.447107315063,765000
30.30451,-0.6073911,-8.184794,0.20832148,1.0,1.8893285,0.0,-29.491383,-91.38052,4.4342365,-3.9903471,94.85432,0.55665445,-29.088888,-91.51432,0.159427,39.77294,-0.55928886,-8.230673,0.21979117,1.0,1.7437813,0.0,-29.933685,-90.87963,0.38364202,-29.537037,-90.8376,0.17013574,0.006654216337203979,13905.7181930542,770000
16.279829,-0.72517395,-8.225757,0.21856216,1.0,1.4786317,0.0,-29.629581,-92.13167,3.8596516,-2.4405649,63.166348,0.6133102,-29.261646,-92.119026,0.12912765,12.951961,-0.8163843,-8.2778225,0.2315785,1.0,1.6306983,0.0,-29.629276,-91.68389,0.85946685,-29.27804,-91.56676,0.13815463,0.007715357303619385,13944.29498386383,775000
8.819445,-0.8643252,-8.2652,0.22842267,1.0,1.1441061,0.0,-31.720715,-91.44143,1.9484015,-1.5817,40.504944,0.67328995,-31.256783,-91.35527,0.1493554,14.856078,-0.8632073,-8.243727,0.22305462,1.0,1.5268011,0.0,-30.790667,-91.960464,0.7281867,-30.38964,-91.87119,0.19946685,0.007716933059692383,13982.879651546478,780000
17.816544,-0.59559274,-8.202574,0.21276653,1.0,1.1693552,0.0,-30.23877,-92.10335,1.5355003,-1.68673,44.435352,0.6201292,-29.922028,-91.951385,0.14770311,11.100281,-0.8378246,-8.256274,0.22619152,1.0,1.8123473,0.0,-29.61531,-91.8697,0.9084443,-29.196154,-91.72005,0.14160775,0.007712941312789917,14021.444366455078,785000
22.968134,-0.5723006,-8.238657,0.22178742,1.0,1.2767038,0.22585905,-29.437279,-92.1,2.7722018,-2.2768211,74.27042,1.0014749,-29.089787,-92.00282,0.15309797,16.678211,-0.71411145,-8.281744,0.23255908,1.0,1.9148805,0.0,-31.694935,-92.10727,0.8233012,-31.296877,-92.029305,0.16179314,0.007719642925262451,14060.042584180832,790000
13.205156,-0.7441797,-8.201128,0.2124049,1.0,1.3896371,0.0,-31.5385,-91.83885,2.7652981,-5.685517,51.077255,0.57016224,-31.192968,-91.756485,0.14064938,11.996094,-0.8733669,-8.248722,0.22430338,1.0,1.9560058,0.516914,-29.47907,-91.94429,0.7366237,-29.120453,-91.86781,0.17846236,0.007709695148468017,14098.591064691544,795000
18.163868,-0.5835825,-8.178892,0.20684604,1.0,1.6218431,0.0,-30.194893,-91.89275,2.3925877,-2.9942746,63.07511,0.79531413,-29.84872,-91.81103,0.123858914,20.918423,-0.77409333,-8.285881,0.23359329,1.0,1.3302401,0.0,-28.365385,-90.93353,0.8140588,-28.018902,-90.91301,0.18356143,0.007688081836700439,14137.031476974487,800000
13.855206,-0.6994629,-8.219031,0.21688092,1.0,1.5536067,0.0,-31.307835,-92.28599,7.6276536,-7.8341694,87.68328,0.7208203,-30.955957,-92.229744,0.12869823,16.339237,-0.719655,-8.257433,0.22648112,1.0,1.8203006,0.0,-30.076096,-92.364006,0.4184878,-29.792606,-92.2553,0.1657655,0.1285476610183716,14779.769785642624,805000
16.481647,-0.6784185,-8.215706,0.21604961,1.0,0.9898546,0.0,-30.683151,-92.2072,3.791335,-3.1822681,43.05223,0.41842943,-30.335947,-92.14742,0.13792664,21.359337,-0.5952163,-8.250894,0.22484645,1.0,1.2851794,0.0,-30.292828,-91.44544,0.32129377,-29.870369,-91.405876,0.16595519,0.004112880563735962,14800.334190368652,810000
12.376258,-0.70815474,-8.218983,0.21686871,1.0,1.5899248,0.0,-31.215216,-92.10765,2.352943,-2.259146,58.211807,0.880191,-30.931725,-92.05324,0.17488731,12.575841,-0.88822556,-8.282595,0.23277166,1.0,1.2342844,0.0,-29.589066,-91.28609,0.7376232,-29.207478,-91.293945,0.21309793,0.004167415046691894,14821.171267032623,815000
32.499336,-0.40612972,-8.197214,0.21142654,1.0,1.4900563,0.0,-29.72583,-91.935905,6.554165,-30.321732,163.37189,0.79832715,-29.398487,-91.86055,0.18355426,31.522018,-0.45147777,-8.222305,0.21769944,1.0,1.6367853,0.0,-30.436468,-92.41776,0.67057246,-30.075901,-92.28082,0.16599604,0.005059406185150147,14846.468300819397,820000
17.393837,-0.7139441,-8.19218,0.21016788,1.0,1.3283873,0.0,-30.711498,-91.85552,3.9382505,-4.9182763,67.24314,0.33473307,-30.346844,-91.771,0.12942567,18.285063,-0.8678671,-8.24372,0.22305289,1.0,1.4935676,0.0,-31.827646,-92.49409,0.7690381,-31.450605,-92.40453,0.16368973,0.005775915098190308,14875.347877979279,825000
41.23159,-0.29507536,-8.220899,0.21734776,1.0,1.4859705,0.0,-30.604904,-92.69667,7.2021217,-3.907049,117.483475,0.70244384,-30.20855,-92.62386,0.13086608,27.183256,-0.52272886,-8.2943535,0.23571129,1.0,1.6578724,0.0,-29.744812,-92.72881,0.88463223,-29.370636,-92.67778,0.25597042,0.005776041460037231,14904.228088378906,830000
21.723522,-0.6413878,-8.188366,0.20921454,1.0,1.4889146,0.0,-30.781975,-92.73974,3.160151,-2.6439748,66.49675,0.58019626,-30.40459,-92.66653,0.1589462,15.2259655,-0.8313786,-8.258726,0.22680455,1.0,1.5318623,0.0,-30.673721,-92.30257,0.5184617,-30.316002,-92.22419,0.17794459,0.005865457105636597,14933.55537557602,835000
16.339083,-0.7653973,-8.178949,0.20686007,1.0,1.3536897,0.5367522,-29.984028,-91.86488,10.038324,-2.599256,70.37224,0.7620075,-29.637506,-91.78421,0.16652903,16.256565,-0.8480563,-8.240907,0.22234976,1.0,1.2344105,0.0,-30.342276,-91.695114,1.2632775,-30.00436,-91.61519,0.14658266,0.005845558023452759,14962.783167362213,840000
14.122177,-0.7771501,-8.190999,0.20987259,1.0,1.0462596,0.0,-30.264465,-91.89246,2.216859,-2.3944914,59.90779,0.41475058,-29.847143,-91.79279,0.16374789,18.437191,-0.82117105,-8.25024,0.22468323,1.0,1.3628204,0.0,-29.676857,-92.00601,0.8808706,-29.333942,-91.92402,0.12667595,0.0058361776828765866,14991.964059829712,845000
14.056736,-0.6606554,-8.175971,0.2061157,1.0,1.5967588,0.0,-29.878763,-92.07056,2.2581968,-2.13589,47.873264,0.5739553,-29.535625,-91.945114,0.13894989,25.084146,-0.6909021,-8.262896,0.22784695,1.0,1.4142904,0.0,-30.172363,-92.393234,0.5835064,-29.815636,-92.29813,0.1795946,0.005871300411224366,15021.320563554764,850000
17.609272,-0.4426562,-8.18157,0.20751566,1.0,1.201256,0.0,-30.944035,-91.980316,3.2401962,-2.4684637,60.31378,0.3273548,-30.583885,-91.77572,0.12271498,22.186111,-0.5588342,-8.251468,0.22499001,1.0,1.3423843,0.0,-30.417667,-92.420654,0.7576883,-30.103138,-92.35127,0.15468907,0.0058385469913482665,15050.513299942017,855000
16.48804,-0.6884533,-8.247731,0.22405577,1.0,1.2312078,0.0,-30.172646,-92.708015,3.227519,-4.108597,58.681328,0.3799328,-29.838947,-92.57328,0.13968143,19.867826,-0.70338255,-8.23024,0.21968323,1.0,1.4539582,0.0,-29.491518,-92.00725,0.99666,-29.144615,-92.089745,0.17285985,0.005855721998214721,15079.791914463043,860000
12.548554,-0.7950102,-8.207751,0.21406081,1.0,1.2187419,0.0,-30.410301,-92.041565,6.51373,-2.2405791,53.209103,0.48317766,-30.045898,-92.03322,0.14815843,15.898934,-0.6611669,-8.245037,0.22338232,1.0,0.99436283,0.0,-32.123184,-91.958374,0.6496162,-31.753342,-91.84584,0.14623725,0.005883628082275391,15109.210057020187,865000
11.152778,-0.8399662,-8.1982155,0.21167693,1.0,1.1421044,0.0,-29.336454,-92.670074,3.1782417,-2.8851027,70.003525,0.42389527,-29.018173,-92.3862,0.13856474,18.36865,-0.85824573,-8.241313,0.22245112,1.0,1.8554881,0.0,-30.878353,-92.23605,0.8920191,-30.430412,-92.19683,0.17948416,0.006888771915435791,15143.653920412064,870000
16.444271,-0.62570405,-8.184195,0.20817181,1.0,1.2487899,0.0,-30.805004,-92.177895,2.3136382,-2.2052355,49.455143,0.44709647,-30.487787,-92.13279,0.13373303,14.543991,-0.6306072,-8.230364,0.21971375,1.0,1.4505231,0.0,-31.27872,-92.132256,0.7316471,-30.9287,-92.0335,0.15549949,0.007738782978057862,15182.34783744812,875000
19.34247,-0.56678855,-8.178892,0.20684619,1.0,1.7362893,0.0,-29.57007,-91.496666,6.810056,-6.2271333,80.357666,0.40971634,-29.2462,-91.47587,0.13884279,23.248367,-0.7533308,-8.286156,0.23366204,1.0,1.4287063,0.0,-30.45247,-91.98748,0.9657891,-30.101603,-91.899254,0.16941416,0.007752795219421387,15221.111815690994,880000
19.141418,-0.65926373,-8.23638,0.22121789,1.0,1.0609941,0.0,-30.520294,-91.85463,2.1009727,-2.6581738,59.760822,0.48954654,-30.163528,-91.773346,0.21353249,15.576298,-0.88483083,-8.273846,0.23058455,1.0,1.4015672,0.0,-29.430717,-92.336365,0.69660264,-29.088238,-92.18762,0.16094092,0.007794686269760132,15260.085249900818,885000
16.59945,-0.6732485,-8.240759,0.22231255,1.0,1.1358895,0.0,-30.194452,-93.00249,3.4781582,-13.360603,74.236305,0.46176285,-29.828342,-92.92271,0.14456326,19.724335,-0.70305336,-8.2907915,0.23482095,1.0,1.4623924,0.0,-30.047615,-91.91865,0.66017467,-29.705677,-91.79321,0.17039037,0.007757346153259278,15298.872002363205,890000
11.005475,-0.85400313,-8.160994,0.20237145,1.0,1.2550955,0.0,-28.441582,-91.972725,3.6850262,-3.852194,73.29541,0.24348778,-28.062603,-91.89038,0.15811774,18.610352,-0.79985464,-8.25967,0.22704062,1.0,1.35199,0.0,-30.157677,-91.787575,0.5832702,-29.783892,-91.76628,0.15545422,0.007735644626617431,15337.550233364105,895000
11.473755,-0.89003885,-8.219376,0.21696694,1.0,1.6658821,0.0,-30.502647,-92.64542,4.5711093,-3.454217,87.90065,0.42919075,-30.130398,-92.579865,0.24314815,14.919052,-0.90613925,-8.226262,0.21868852,1.0,1.3534377,0.0,-30.90782,-92.23588,0.7898759,-30.571157,-92.118965,0.20309937,0.00773516526222229,15376.226061582565,900000
11.542519,-0.7202947,-8.177507,0.20649986,1.0,1.0676571,0.0,-28.53724,-91.96378,1.6659228,-2.741585,46.10766,0.345877,-28.19321,-91.89544,0.12177357,16.652065,-0.74519646,-8.235282,0.22094345,1.0,1.2344606,0.0,-28.528168,-91.37653,1.1196585,-28.152817,-91.25484,0.13664435,0.1320520618915558,16036.486373662949,905000
16.284071,-0.65426624,-8.180105,0.20714924,1.0,1.2770623,0.0,-30.434372,-92.37076,2.6446574,-3.8593028,70.051384,0.6599006,-30.137203,-92.114494,0.16177925,18.390324,-0.7723428,-8.267603,0.22902367,1.0,1.552772,0.0,-30.451298,-92.2289,0.77879477,-30.09812,-92.17269,0.16639046,0.005063116216659546,16061.801956653595,910000
24.16988,-0.49670666,-8.207237,0.21393223,1.0,1.2068189,0.0,-30.352716,-92.342,2.5891962,-3.4138274,63.747734,1.3632226,-30.041378,-92.25902,0.1419582,27.823471,-0.51971877,-8.320261,0.2421881,1.0,1.4623084,0.0,-31.515553,-92.18065,0.83607435,-31.184946,-92.163284,0.14014864,0.0038462016105651857,16081.032966136932,915000
14.458281,-0.7130565,-8.213818,0.21557723,1.0,1.5083092,0.0,-31.058542,-92.024055,2.5258083,-1.4351667,56.227386,0.39707094,-30.729572,-91.80697,0.13519216,21.579208,-0.70055073,-8.218446,0.21673453,1.0,1.3328894,0.0,-29.453028,-91.98186,0.8414377,-29.09266,-91.92003,0.1539939,0.003874485731124878,16100.405396461487,920000
17.37855,-0.7008059,-8.174733,0.20580637,1.0,1.1692215,0.0,-29.491596,-92.127464,3.6844473,-14.008386,71.47435,0.36245936,-29.118248,-92.04817,0.17696266,14.082365,-0.78108,-8.25198,0.2251179,1.0,2.2325177,0.0,-29.588154,-92.00066,1.1462522,-29.221258,-92.0048,0.20012566,0.003899960470199585,16119.90520477295,925000
12.7332325,-0.69595146,-8.20118,0.21241799,1.0,1.0865941,0.0,-31.900196,-92.85065,3.4118454,-1.6553673,45.770203,0.37319046,-31.503351,-92.78189,0.11771071,17.145374,-0.8002378,-8.234858,0.2208374,1.0,1.7420111,0.0,-30.940512,-91.91895,0.67997694,-30.610538,-91.82931,0.16629198,0.003938926601409912,16139.599839448929,930000
14.453131,-0.6713946,-8.157528,0.20150518,1.0,1.4498538,0.0,-29.965416,-92.777954,14.256756,-3.2479105,75.223755,0.57528436,-29.630566,-92.718,0.14120373,19.57115,-0.68834746,-8.261507,0.2274998,1.0,1.5950572,0.0,-31.343231,-91.59989,0.7896395,-31.00736,-91.548,0.2738278,0.00392762508392334,16159.237966299057,935000
19.871223,-0.53271985,-8.179995,0.20712152,1.0,1.1027734,0.0,-31.496288,-92.85528,2.7685113,-1.7419205,59.419575,0.6632242,-31.152443,-92.78307,0.11706322,21.639368,-0.6143312,-8.249208,0.22442499,1.0,1.511955,0.0,-31.436287,-92.27401,0.8905467,-31.071838,-92.20004,0.16468103,0.0039499101638793945,16178.987518548965,940000
24.087284,-0.5061819,-8.186951,0.2088607,1.0,1.2021341,0.0,-30.955606,-91.885506,3.648655,-2.3355408,69.46702,0.38225484,-30.621197,-91.69917,0.10275659,15.514075,-0.66537714,-8.254962,0.2258634,1.0,2.120611,0.0,-29.798912,-92.49019,0.5662122,-29.398014,-92.4113,0.13740277,0.003930314064025879,16198.639090776443,945000
10.380743,-0.9025476,-8.168793,0.20432124,1.0,1.3459927,0.0,-30.897238,-92.39381,2.6294415,-3.0305157,64.23821,0.674701,-30.518515,-92.29356,0.13021424,19.848763,-0.8670864,-8.222913,0.21785119,1.0,1.4524784,0.0,-30.43913,-92.33631,0.94259244,-30.017395,-92.27278,0.1646804,0.003897249174118042,16218.125338315964,950000
22.74506,-0.45437926,-8.191157,0.20991239,1.0,1.6828563,0.0,-30.693106,-92.33829,6.05876,-7.2507405,127.21352,0.5877852,-30.356575,-92.32466,0.19428107,18.435003,-0.6626696,-8.242185,0.2226691,1.0,1.2476705,0.0,-30.50261,-91.9997,0.65814775,-30.116405,-92.01502,0.1366487,0.003902976655960083,16237.640223741531,955000
14.9366255,-0.70830345,-8.174688,0.20579529,1.0,1.1992505,0.0,-30.291763,-92.77587,1.80356,-2.0601363,54.25022,0.22433174,-29.932594,-92.70397,0.17346671,21.141777,-0.6087607,-8.212059,0.21513769,1.0,1.5612247,0.0,-30.774406,-92.137115,0.8331641,-30.391376,-92.03345,0.21546715,0.004144646978378296,16258.363461971283,960000
13.706963,-0.8509779,-8.205347,0.21345961,1.0,1.1465008,0.0,-30.656033,-92.49278,2.4793344,-2.9780567,52.909702,0.41886982,-30.288635,-92.36471,0.14999458,14.445824,-0.8508421,-8.270529,0.22975531,1.0,1.6235738,0.0,-31.735125,-92.46685,0.68344486,-31.36433,-92.401375,0.19847335,0.005819657850265503,16287.46175289154,965000
16.190788,-0.70542693,-8.1685505,0.20426048,1.0,1.8645867,0.0,-30.663597,-91.80976,6.777416,-3.3134477,92.655655,0.46218878,-30.32156,-91.72379,0.17224124,21.351227,-0.65579003,-8.26377,0.2280656,1.0,1.219519,0.0,-30.145153,-91.75646,0.69336975,-29.769268,-91.62495,0.16946319,0.00586608624458313,16316.792185544968,970000
17.231028,-0.63067156,-8.195148,0.2109102,1.0,1.1538866,0.0,-31.005848,-92.353,1.9917088,-1.0821207,46.83934,0.4021721,-30.641193,-92.27104,0.13436642,21.359997,-0.6845832,-8.232929,0.2203552,1.0,1.4517794,0.0,-29.694014,-92.07936,0.9504776,-29.343544,-92.02778,0.1571787,0.005860238599777222,16346.093379735947,975000
15.472616,-0.54679424,-8.163132,0.20290585,1.0,1.4199271,0.0,-32.499672,-92.55638,4.485646,-3.7722716,74.00429,0.71006536,-32.114136,-92.435326,0.12340783,17.250292,-0.79816556,-8.246048,0.22363496,1.0,1.4176012,0.0,-31.289684,-92.51014,1.0521395,-30.981714,-92.437645,0.14054024,0.0058488189697265625,16375.337476015091,980000
14.282871,-0.7403357,-8.185293,0.20844609,1.0,1.2062148,0.0,-29.628473,-91.914474,2.5615706,-2.0479255,45.27851,0.6168364,-29.19371,-91.85727,0.15211135,17.544718,-0.7069304,-8.221401,0.21747342,1.0,1.6790382,0.0,-29.53135,-92.24241,1.4639348,-29.187775,-92.181404,0.27332222,0.005864705324172974,16404.661004543304,985000
20.680508,-0.6362875,-8.211159,0.21491262,1.0,1.4631962,0.0,-31.677292,-92.14613,4.3965054,-5.6821494,80.026566,0.36519203,-31.308613,-92.12066,0.13649228,17.934505,-0.74363613,-8.26063,0.2272804,1.0,1.1675828,0.0,-30.376627,-91.99308,1.3504925,-30.025023,-92.06339,0.20547071,0.005850391721725464,16433.912965536118,990000
21.595,-0.629159,-8.169632,0.20453112,1.0,1.1581783,0.0,-31.330133,-92.4229,1.8303558,-2.4108014,53.952892,0.5044584,-30.967453,-92.399796,0.12409113,15.651163,-0.89814484,-8.236854,0.22133619,1.0,1.253292,0.0,-30.500013,-92.32796,0.65036374,-30.148575,-92.24193,0.16409153,0.00588333511352539,16463.329643011093,995000
18.867243,-0.66285384,-8.194296,0.21069697,1.0,1.1715008,0.0,-29.664413,-91.877785,2.7581823,-3.2702188,60.1977,0.67681825,-29.394173,-91.795296,0.15566313,22.217596,-0.76747185,-8.262206,0.22767445,1.0,1.5796363,0.0,-30.3223,-92.06193,1.1520433,-29.957104,-91.76727,0.14745353,0.005807167387008667,16492.36548280716,1000000
