training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.626455,-0.7161426,-9.737985,0.5966192,1.0,0.98322856,0.0,-32.938675,-96.90791,4.581999,-4.917373,66.85521,0.035859585,-32.611137,-96.8891,0.11730613,19.34703,-0.7756378,-9.748009,0.599125,1.0,1.1307356,0.0,-34.313583,-96.58828,0.05185516,-33.977257,-96.57843,0.11333968,0.009884452962875366,26577.523463010788,730000
27.469927,-0.7382723,-9.777199,0.60642266,1.0,1.2662606,0.0,-32.35951,-97.02037,7.191869,-10.6713705,123.44977,0.11251964,-31.949085,-96.96164,0.12424993,38.581047,-0.6056645,-9.725412,0.59347606,1.0,1.4829363,0.0,-33.100845,-96.671074,0.13616641,-32.788536,-96.65031,0.122545615,0.009906482315063476,26627.055877685547,735000
23.410286,-0.7226287,-9.752445,0.6002344,1.0,1.1958427,0.0,-34.161987,-96.18785,4.827553,-6.988905,93.30444,0.12843442,-33.77817,-96.1863,0.13812925,18.496138,-0.79641,-9.723414,0.5929767,1.0,0.94753397,0.0,-32.502205,-96.87895,0.20046633,-32.095726,-96.81471,0.11668516,0.009909838247299194,26676.605070590973,740000
14.380949,-0.80763686,-9.786623,0.6087786,1.0,0.7782117,0.0,-31.284042,-96.12986,7.391448,-7.501101,72.74885,0.05970201,-30.910402,-96.10571,0.110724226,11.966,-0.9434032,-9.855667,0.6260396,1.0,1.0735042,0.0,-33.72401,-96.62172,0.07516818,-33.318893,-96.593124,0.1325635,0.009894659852981567,26726.078372240067,745000
20.011433,-0.9847563,-9.807545,0.61400914,1.0,1.5317923,0.0,-32.0005,-96.49053,26.289938,-24.152891,184.53012,0.11552037,-31.637047,-96.45739,0.12835926,31.600527,-0.793398,-9.733295,0.5954467,1.0,1.2598209,0.0,-32.80396,-97.022934,0.12136622,-32.434013,-96.98597,0.14309177,0.009902423143386841,26775.590490579605,750000
17.383709,-0.818143,-9.763571,0.6030154,1.0,1.115603,0.0,-33.29814,-97.01279,10.386552,-9.718422,89.51483,0.14884898,-32.96234,-96.931984,0.11197226,19.123594,-0.8115858,-9.795082,0.61089355,1.0,0.88892055,0.0,-33.42706,-96.30552,0.10373695,-33.076046,-96.26432,0.10956408,0.00989826626777649,26825.08182477951,755000
43.824566,-0.5350244,-9.751421,0.59997815,1.0,1.3284712,0.0,-31.489517,-96.42481,15.446946,-18.178556,185.8137,0.12764671,-31.131157,-96.32171,0.11723161,25.899944,-0.65797806,-9.822152,0.617661,1.0,0.95823216,0.0,-33.318527,-96.9555,0.07335141,-33.003475,-96.98173,0.13331279,0.009896451902389527,26874.56408762932,760000
17.02506,-0.7900691,-9.778157,0.6066624,1.0,0.9747246,0.0,-33.99175,-96.91197,6.79927,-5.9306045,59.588295,0.050645277,-33.55498,-96.877495,0.12962288,15.947596,-0.7972064,-9.725771,0.5935656,1.0,2.3715844,0.0,-31.957582,-96.62788,0.1087251,-31.60132,-96.62008,0.1390576,0.009906345891952514,26924.095819711685,765000
17.87494,-0.7704347,-9.760518,0.6022525,1.0,0.8189054,0.0,-33.045227,-96.62597,2.203474,-2.4218633,47.73322,0.1728917,-32.691223,-96.51877,0.13670725,18.879587,-0.7477069,-9.692955,0.58536154,1.0,1.005601,0.0,-33.26121,-96.74786,0.206476,-32.920246,-96.695305,0.12742734,0.00990011134147644,26973.596378087997,770000
16.325377,-0.79752195,-9.802189,0.61267006,1.0,0.833307,0.0,-32.047203,-96.84714,6.706478,-7.428782,67.280136,0.13789122,-31.656921,-96.8908,0.11816224,15.131142,-0.8518863,-9.78064,0.6072827,1.0,0.71409667,0.0,-31.935295,-96.4261,0.30687293,-31.584923,-96.385666,0.12151953,0.00990312008857727,27023.111981630325,775000
20.609497,-0.8849838,-9.755195,0.6009215,1.0,0.9876983,0.0,-33.88773,-97.09636,13.018089,-12.992409,132.20346,0.09893328,-33.447094,-97.06677,0.13429053,19.651268,-0.7296004,-9.715786,0.5910697,1.0,1.0514308,0.0,-32.71308,-96.33,0.09991863,-32.33267,-96.29309,0.12153694,0.009905981874465942,27072.641892671585,780000
21.963911,-0.8647883,-9.834181,0.6206681,1.0,1.2300969,0.0,-33.668453,-96.135284,14.301246,-14.501388,158.31369,0.16560052,-33.239197,-96.127716,0.1363124,18.138414,-0.8029494,-9.823661,0.6180382,1.0,1.1072989,0.0,-34.507034,-96.705605,0.18580642,-34.09128,-96.66766,0.11549159,0.008578823518753052,27115.536013126373,785000
13.029634,-0.84710383,-9.778301,0.6066984,1.0,1.3895473,0.0,-32.41543,-96.6158,4.5708327,-2.6873078,59.754787,0.12336604,-32.083282,-96.5988,0.13978563,17.047218,-0.83610904,-9.745298,0.59844756,1.0,0.8410666,0.0,-32.747646,-97.04557,0.15814416,-32.37017,-97.021706,0.11168255,0.005843135833740234,27144.751694202423,790000
16.357668,-0.87369543,-9.762695,0.6027969,1.0,1.6036198,0.0,-32.65885,-96.24796,9.51863,-7.200591,91.0674,0.15297619,-32.334156,-96.1871,0.10570897,17.525177,-0.8536575,-9.801996,0.6126219,1.0,1.0041901,0.0,-33.28836,-96.45085,0.08150582,-32.900505,-96.39334,0.12062842,0.005847199487686157,27173.987692832947,795000
14.829554,-0.9052538,-9.73943,0.59698045,1.0,1.050861,0.0,-32.62878,-96.304985,7.0479717,-6.314695,88.517715,0.1606466,-32.246864,-96.27111,0.13840178,14.770052,-0.8876726,-9.756935,0.6013567,1.0,1.1212642,0.0,-31.64359,-96.89973,0.11555345,-31.316692,-96.864105,0.12750065,0.007300495672225953,27210.49017238617,800000
25.520756,-0.7346562,-9.738685,0.596794,1.0,1.0102834,0.0,-32.701187,-96.39193,9.044539,-11.523869,142.68094,0.09888628,-32.317287,-96.27163,0.1412845,15.837137,-0.84984577,-9.751911,0.60010076,1.0,1.2009736,0.0,-32.405872,-96.90688,0.067821205,-32.051296,-96.811966,0.11771308,0.36151070032119753,29018.04367685318,805000
17.285254,-0.8049041,-9.758158,0.60166264,1.0,1.0658197,0.0,-30.862759,-97.03321,2.6077676,-2.7533822,54.2534,0.17280208,-30.53196,-97.00894,0.113384545,16.899494,-0.87667996,-9.802486,0.61274457,1.0,0.78597754,0.0,-32.927452,-96.596954,0.14075203,-32.535156,-96.56837,0.12226405,0.009914858055114746,29067.617970466614,810000
23.884123,-0.7517064,-9.790662,0.60978854,1.0,1.2646363,0.0,-32.262665,-96.26113,8.888635,-8.650782,104.66861,0.06903042,-31.908962,-96.18187,0.13372587,32.608593,-0.65325767,-9.710436,0.5897321,1.0,1.8085226,0.0,-32.973732,-97.037415,0.08508442,-32.606655,-96.98584,0.12719478,0.00993082790374756,29117.272114038467,815000
26.974627,-0.6199329,-9.719446,0.59198433,1.0,0.89762145,0.0,-33.927994,-96.95785,4.971853,-7.3751116,102.51615,0.08251028,-33.595184,-96.945724,0.12079309,34.766426,-0.643245,-9.752434,0.6002315,1.0,0.7739894,0.0,-32.430058,-96.88316,0.12762788,-32.020863,-96.96401,0.120517015,0.009908800077438355,29166.81611609459,820000
15.092556,-0.9617716,-9.779631,0.60703075,1.0,0.9332775,0.0,-34.959213,-96.91567,9.698011,-7.6867614,124.593475,0.13161948,-34.624767,-96.843445,0.12110839,10.191769,-0.94059515,-9.787672,0.60904115,1.0,1.036756,0.0,-32.864838,-96.52359,0.17905472,-32.471863,-96.46475,0.12775844,0.009913876819610595,29216.385501384735,825000
28.155937,-0.8487029,-9.796889,0.6113453,1.0,0.9318046,0.0,-32.796707,-97.187164,15.486301,-14.026619,152.60254,0.111363545,-32.457153,-97.16327,0.12115662,20.46281,-0.71677357,-9.79988,0.612093,1.0,3.9118047,0.0,-33.58193,-97.06907,0.20846075,-33.170345,-97.021996,0.12556955,0.009899228477478027,29265.881645679474,830000
16.038364,-0.80702364,-9.75362,0.6005279,1.0,0.98489344,0.0,-33.4386,-96.97808,5.653667,-5.2573266,69.18095,0.09124151,-33.08952,-97.06342,0.113928504,20.790495,-0.82013327,-9.747489,0.5989951,1.0,1.2768099,0.0,-34.312725,-96.88874,0.06813027,-34.02462,-96.92099,0.12865984,0.009928444147109985,29315.523869991302,835000
11.407658,-1.0900863,-9.779261,0.60693824,1.0,0.9596576,0.0,-32.04493,-97.001724,10.743744,-9.1757555,129.33894,0.092464626,-31.621702,-96.95448,0.14171512,14.631371,-0.95808977,-9.763754,0.60306126,1.0,1.6158143,0.0,-32.13987,-96.70636,0.24742346,-31.72398,-96.69514,0.1270239,0.009926750326156615,29365.15762257576,840000
27.653355,-0.729433,-9.787341,0.60895836,1.0,1.2629371,0.0,-32.28449,-97.358406,10.669788,-12.399204,122.1073,0.06403789,-31.938522,-97.3656,0.1409049,23.070353,-0.71403766,-9.813076,0.61539173,1.0,1.3460162,0.0,-33.06673,-96.3892,0.08635913,-32.665546,-96.370514,0.12764135,0.009918796253204345,29414.75160551071,845000
17.096611,-0.94604605,-9.758732,0.60180604,1.0,0.89993525,0.0,-32.187542,-96.20982,4.836511,-5.3349986,82.129974,0.261854,-31.762215,-96.19642,0.13781685,13.24983,-0.97611994,-9.800364,0.6122139,1.0,1.3770517,0.0,-32.405197,-96.728935,0.37302867,-32.062035,-96.72408,0.14309892,0.009905903625488282,29464.281130075455,850000
23.873657,-0.7125838,-9.783912,0.6081009,1.0,0.97697437,0.0,-31.521427,-96.906876,5.53635,-6.1890416,82.45916,0.12871298,-31.192532,-96.83396,0.14237261,23.206764,-0.7905824,-9.790842,0.6098336,1.0,0.99314296,0.0,-31.97568,-96.40584,0.09785037,-31.553022,-96.40909,0.11695266,0.009904010534286498,29513.80118393898,855000
16.425678,-0.84155715,-9.740889,0.5973451,1.0,1.3088083,0.0,-32.793518,-95.99181,6.739114,-7.374931,87.4019,0.07890266,-32.412495,-95.97119,0.12419914,25.798313,-0.7237485,-9.748499,0.59924746,1.0,1.0428915,0.0,-32.503666,-96.849464,0.115744084,-32.144432,-96.83034,0.13213989,0.009912407493591308,29563.363224983215,860000
20.409756,-0.68463886,-9.788748,0.6093099,1.0,1.1400533,0.0,-33.26011,-96.86107,2.8602,-4.1693687,76.24382,0.058808133,-32.84432,-96.804405,0.12830266,27.251556,-0.5691525,-9.776741,0.60630804,1.0,0.99541163,0.0,-34.214676,-96.9739,0.06793843,-33.879223,-96.893745,0.1222061,0.009906848669052124,29612.897469758987,865000
20.252836,-0.8196665,-9.734443,0.59573364,1.0,0.9490193,0.0,-34.83816,-97.06114,10.690513,-12.000995,120.45792,0.12337333,-34.450874,-97.05268,0.14464813,16.764526,-0.8229114,-9.736065,0.5961391,1.0,1.1590958,0.0,-34.0542,-96.43805,0.08750595,-33.697983,-96.344215,0.15064156,0.009920413398742675,29662.49953842163,870000
14.792842,-0.86618537,-9.783897,0.60809743,1.0,0.8211978,0.0,-31.94935,-96.23953,8.382502,-5.5286603,100.43815,0.100499436,-31.575144,-96.18148,0.12195935,17.917675,-0.873487,-9.845504,0.6234989,1.0,6.801599,0.0,-31.774218,-97.00168,0.20348464,-31.355536,-96.99884,0.1258752,0.00991112127304077,29712.055146455765,875000
19.502619,-0.8202975,-9.722578,0.59276724,1.0,1.033263,0.0,-34.152504,-96.495026,11.540095,-13.022175,113.97946,0.12900344,-33.848156,-96.39749,0.11521484,18.406721,-0.9029027,-9.834611,0.6207756,1.0,0.8924711,0.0,-32.72889,-96.688576,0.0857286,-32.29344,-96.68262,0.12979002,0.009918790054321289,29761.64909887314,880000
21.449322,-0.87233925,-9.758455,0.6017367,1.0,1.6876497,0.0,-32.49284,-97.01803,20.28545,-18.187595,160.25465,0.088376835,-32.150894,-96.966156,0.113183066,25.252283,-0.6438483,-9.744133,0.5981561,1.0,1.8129354,0.0,-34.57927,-97.001045,0.11013971,-34.28282,-96.96832,0.119007014,0.008624146461486817,29804.76983356476,885000
24.324806,-0.74210495,-9.768501,0.6042482,1.0,1.3078947,0.0,-33.06275,-96.717896,6.5244765,-6.8669295,80.05648,0.14324576,-32.738903,-96.68893,0.112181604,25.685497,-0.81054693,-9.783182,0.60791844,1.0,0.9314631,0.0,-32.91138,-96.32842,0.12057157,-32.48725,-96.287445,0.1203626,0.005864840364456177,29834.094039678574,890000
20.003952,-0.8876315,-9.780474,0.60724115,1.0,1.4610429,0.0,-32.098297,-96.61661,7.697604,-8.364423,86.4467,0.12526512,-31.68615,-96.61049,0.13152455,18.540285,-0.8214834,-9.706577,0.5887675,1.0,1.5382574,0.0,-32.297573,-97.07737,0.11365107,-31.923622,-97.0472,0.10953228,0.006510594320297242,29866.64701271057,895000
20.449135,-0.7506345,-9.741544,0.597509,1.0,0.90415776,0.0,-33.30787,-96.676575,7.196435,-7.8227887,81.0407,0.08882022,-32.92942,-96.47906,0.11377826,19.540657,-0.8203698,-9.794321,0.6107032,1.0,1.0179331,0.0,-32.02261,-96.38641,0.108262554,-31.642403,-96.34643,0.1335087,0.009881817960739135,29916.05610370636,900000
25.250515,-0.65894353,-9.77471,0.60580033,1.0,0.7426255,0.0,-32.50667,-96.717896,2.3418057,-3.024093,54.028694,0.17746574,-32.15979,-96.65649,0.111248665,26.480728,-0.6972649,-9.819292,0.616946,1.0,0.9937426,0.0,-32.041992,-97.01635,0.17051628,-31.649128,-97.01615,0.12523314,0.34789676494598387,31655.539932966232,905000
20.138638,-0.76886225,-9.752394,0.6002215,1.0,1.115122,0.0,-32.013954,-96.94176,6.8514447,-8.060604,85.22696,0.19263741,-31.621143,-96.96995,0.13322847,18.519358,-0.7206123,-9.8237095,0.6180502,1.0,1.3426315,0.0,-33.34711,-96.37922,0.10078095,-33.015,-96.346,0.10690388,0.010017464828491212,31705.62725877762,910000
13.586554,-0.96440125,-9.856267,0.6261897,1.0,0.91145176,0.0,-32.84451,-96.61305,2.2446537,-2.7931652,54.627674,0.14213076,-32.43535,-96.51472,0.11999294,18.771664,-0.8578337,-9.777273,0.6064414,1.0,0.8246347,0.0,-31.584974,-96.9103,0.11278525,-31.209925,-96.85918,0.13731259,0.00991133999824524,31755.18396449089,915000
17.781244,-0.7466085,-9.7838545,0.6080867,1.0,0.97677773,0.0,-32.724953,-95.83273,4.8148847,-5.2239575,68.24769,0.086309925,-32.42224,-95.76424,0.123278424,15.950762,-0.859629,-9.761507,0.60249984,1.0,0.95609,0.0,-31.429602,-97.080536,0.080526754,-31.050072,-96.94179,0.13445315,0.009948989200592041,31804.92891216278,920000
25.139473,-0.65964186,-9.692873,0.5853413,1.0,0.97625864,0.0,-32.568085,-96.277374,2.7305303,-4.9005046,65.64152,0.11104168,-32.193592,-96.22906,0.114074476,31.20483,-0.697443,-9.773569,0.6055153,1.0,0.946851,0.0,-32.670357,-96.772064,0.04024324,-32.313972,-96.652405,0.121757835,0.009920969676971435,31854.533763885498,925000
24.81234,-0.6480659,-9.745863,0.5985886,1.0,1.0861433,0.0,-32.199768,-96.29397,8.989348,-9.866422,104.84201,0.1893251,-31.800213,-96.2323,0.12899911,24.01751,-0.6858619,-9.75452,0.60075307,1.0,2.339378,0.0,-31.46873,-96.35612,0.10126524,-31.04306,-96.28997,0.12714738,0.009932774734497071,31904.197639226913,930000
19.57998,-0.7163225,-9.7537,0.60054815,1.0,0.97771746,0.0,-31.728205,-96.749596,5.3547416,-7.8570986,70.74846,0.10438348,-31.36715,-96.76003,0.11261881,22.498175,-0.63294137,-9.733097,0.59539723,1.0,1.0680556,0.0,-32.44873,-96.73704,0.14078066,-32.081882,-96.65502,0.13263366,0.009923560762405395,31953.815444469452,935000
20.191994,-0.79458535,-9.744228,0.59817994,1.0,1.1216922,0.0,-33.010334,-97.03069,4.4981923,-5.6467776,91.98877,0.089450374,-32.678177,-97.03217,0.13413027,20.643606,-0.9129925,-9.675655,0.5810368,1.0,1.0475321,0.0,-31.544731,-96.52632,0.20227186,-31.160559,-96.449455,0.13677865,0.00990954394340515,32003.3631670475,940000
28.369171,-0.653724,-9.795782,0.61106837,1.0,1.0917382,0.0,-31.754868,-96.84425,8.228995,-9.54373,113.878555,0.09458119,-31.406712,-96.92036,0.120073855,26.276237,-0.7352368,-9.812874,0.6153414,1.0,1.1537259,0.0,-32.967693,-96.3018,0.06689304,-32.606716,-96.24765,0.136327,0.009926590824127198,32052.996122598648,945000
20.135342,-0.70253444,-9.717865,0.5915891,1.0,1.1032919,0.0,-30.554085,-96.21576,7.392683,-4.6727834,73.98236,0.095666185,-30.211945,-96.17143,0.14137256,24.309278,-0.7633604,-9.873628,0.6305298,1.0,0.98417956,0.0,-33.106995,-96.48211,0.056063488,-32.707745,-96.4423,0.13115366,0.00992151198387146,32102.603683948517,950000
19.508152,-0.78775847,-9.77401,0.6056253,1.0,0.79912066,0.0,-32.41851,-96.689804,5.696376,-4.397787,70.815094,0.084555075,-32.063995,-96.67874,0.1238275,17.857853,-0.79353637,-9.7505245,0.59975386,1.0,0.7893982,0.0,-32.27855,-96.5249,0.16072789,-31.884502,-96.50878,0.12779188,0.00998692512512207,32152.53831076622,955000
20.847046,-0.74985605,-9.732529,0.59525526,1.0,0.8596176,0.0,-33.154102,-96.943726,7.202795,-4.884038,70.8547,0.06782508,-32.809063,-96.92561,0.12758988,10.73348,-0.9316152,-9.744823,0.59832895,1.0,0.9198828,0.0,-33.701286,-96.756256,0.22854765,-33.31986,-96.785835,0.11356166,0.009924562788009643,32202.161126613617,960000
28.215866,-0.6037989,-9.787989,0.6091201,1.0,0.9693908,0.0,-32.450268,-96.82374,5.474285,-5.9558864,93.48454,0.11709878,-32.097267,-96.79163,0.123514295,32.78296,-0.6121001,-9.744905,0.59834933,1.0,0.8875029,0.0,-32.710545,-97.20313,0.08595337,-32.344257,-97.15793,0.13571343,0.009926319885253906,32251.792727470398,965000
18.67546,-0.74852806,-9.703205,0.58792424,1.0,0.8441267,0.0,-32.526684,-97.04553,6.239094,-8.327268,89.27788,0.08377181,-32.188343,-97.007095,0.10272135,20.971977,-0.84479046,-9.752495,0.6002466,1.0,0.82524127,0.0,-32.50383,-96.30336,0.1614093,-32.141197,-96.254524,0.12270537,0.009908930587768554,32301.337382793427,970000
13.702962,-1.0011013,-9.805824,0.6135793,1.0,1.0116746,0.0,-31.768353,-96.89065,4.631301,-6.82409,87.043396,0.11526924,-31.379034,-96.86981,0.1306962,13.845603,-0.89157766,-9.729299,0.59444773,1.0,0.81081736,0.0,-32.70369,-96.671486,0.13149251,-32.2789,-96.70741,0.13484144,0.00991054630279541,32350.890115976334,975000
15.629625,-0.8140016,-9.688162,0.58416367,1.0,0.7447437,0.0,-33.21548,-96.44496,10.006148,-9.387499,88.92071,0.057405636,-32.874405,-96.40968,0.106235914,24.004839,-0.8238565,-9.783913,0.608101,1.0,1.1667706,0.0,-33.95486,-96.35413,0.05490488,-33.572468,-96.34683,0.12776716,0.009904828596115113,32400.414260149002,980000
13.8533,-0.8592002,-9.730744,0.5948091,1.0,2.6210947,0.0,-33.861366,-96.5374,6.362288,-7.6856003,87.1529,0.09391478,-33.466656,-96.536644,0.10931772,16.770172,-0.89230347,-9.789696,0.60954684,1.0,2.5052211,0.0,-32.117027,-96.185196,0.10312702,-31.7432,-96.18654,0.14660056,0.009899176216125488,32449.91014289856,985000
13.035334,-0.9999182,-9.756497,0.6012472,1.0,0.9795604,0.0,-31.671526,-97.093735,7.659436,-5.9782085,99.72765,0.13528226,-31.269924,-97.06415,0.14690481,14.06217,-0.96671236,-9.777702,0.60654855,1.0,0.78565776,0.0,-32.636566,-96.38204,0.10600051,-32.25821,-96.28038,0.1275423,0.009911393642425537,32499.467113018036,990000
32.681496,-0.55631757,-9.7449665,0.5983647,1.0,1.0514418,0.0,-32.758705,-96.2802,7.523972,-8.266977,104.95465,0.11849943,-32.42114,-96.2407,0.13468184,18.616096,-0.8185187,-9.785195,0.6084218,1.0,1.0732889,0.0,-31.864325,-97.064644,0.09017433,-31.465763,-97.06308,0.12068653,0.008127036809921264,32540.102299451828,995000
20.842228,-0.6365827,-9.763764,0.603064,1.0,0.8819312,0.0,-32.11912,-96.87675,2.9651086,-3.7806273,66.13505,0.06421815,-31.761276,-96.8602,0.10796389,28.27036,-0.5979372,-9.742829,0.5978303,1.0,1.4426978,0.0,-32.801567,-96.807045,0.06242767,-32.41027,-96.772934,0.13830252,0.005710234689712525,32568.653477430344,1000000
