training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
18.097595,-0.6600353,-9.640324,0.572204,1.0,0.7256932,0.0,-28.485802,-93.77076,2.3992753,-2.4545271,51.416878,0.54990673,-28.081055,-93.80954,0.14990509,22.894342,-0.6461611,-9.622736,0.56780696,1.0,1.0947794,0.0,-29.437876,-93.51031,0.37336218,-29.067842,-93.42442,0.14095278,0.00486123776435852,20995.829953193665,730000
16.10248,-0.8660965,-9.632366,0.5702145,1.0,0.82141954,0.0,-27.429512,-92.67839,1.4710221,-1.808408,46.459335,0.33808523,-27.029135,-92.58982,0.13272297,16.780397,-0.82781947,-9.645657,0.57353723,1.0,0.921952,0.0,-28.078564,-93.55897,0.49437022,-27.678673,-93.49772,0.121949285,0.004827745199203491,21019.968680381775,735000
13.086836,-1.0218706,-9.671278,0.5799424,1.0,0.9348729,0.0,-30.500843,-93.591705,2.3191044,-2.9129126,63.34894,0.5864205,-30.041431,-93.49262,0.12343907,11.223352,-1.018967,-9.637039,0.57138276,1.0,1.1107135,0.0,-28.370811,-93.51431,0.60977405,-27.963959,-93.506744,0.13020419,0.004858470678329467,21044.261035203934,740000
22.888111,-0.6285841,-9.641693,0.57254624,1.0,0.88906586,0.0,-28.088158,-93.51581,3.3806167,-2.5480757,63.831764,0.30375004,-27.677921,-93.34573,0.1319826,24.5955,-0.68577,-9.597052,0.5613861,1.0,0.9790362,0.0,-29.165302,-93.87104,0.4754378,-28.776184,-93.79169,0.13282487,0.004854453945159912,21068.533306360245,745000
25.643696,-0.72460365,-9.595484,0.56099385,1.0,0.8493805,0.0,-27.694279,-93.03835,4.155689,-3.0146227,78.51939,0.30812073,-27.228336,-92.95021,0.14149062,35.928253,-0.68046594,-9.615439,0.5659828,1.0,1.1467211,0.0,-30.24775,-93.08791,0.26940334,-29.873022,-93.00606,0.16045508,0.004857351970672608,21092.8200674057,750000
18.23079,-0.84271824,-9.635436,0.57098204,1.0,0.8952265,0.0,-28.742779,-93.167755,3.3362002,-3.1560438,46.43417,0.4646178,-28.340267,-93.020584,0.12684605,21.157318,-0.8375809,-9.626987,0.56886995,1.0,1.0303054,0.0,-28.787764,-93.44221,0.30763692,-28.387869,-93.57649,0.13564518,0.004856364107131958,21117.101890563965,755000
17.536789,-0.69012445,-9.621742,0.56755865,1.0,0.76341325,0.0,-28.055252,-94.13991,1.4544376,-1.7112975,42.790623,0.25772637,-27.648563,-94.056244,0.10774362,19.688587,-0.7218119,-9.679092,0.58189607,1.0,0.7793031,0.0,-28.912407,-93.00106,0.28532398,-28.522179,-92.96305,0.11807656,0.004858830738067627,21141.396047115326,760000
26.71873,-0.6379617,-9.630239,0.56968266,1.0,1.1662931,0.0,-28.641327,-94.97099,4.597171,-4.838627,88.04724,0.5239733,-28.282879,-94.92024,0.14116114,36.14731,-0.56579864,-9.619617,0.56702745,1.0,1.3138404,0.0,-28.562235,-94.10113,0.3451246,-28.166077,-94.121124,0.1604152,0.004859023141860962,21165.691164016724,765000
16.580881,-0.7105892,-9.598123,0.5616536,1.0,0.7625698,0.0,-28.402937,-94.25348,3.3656504,-2.3870459,50.994774,0.36849496,-27.985558,-94.18951,0.1268085,15.99617,-0.8322656,-9.637396,0.5714721,1.0,0.77709436,0.0,-29.0988,-93.29708,0.35780567,-28.702557,-93.219505,0.13707826,0.0048600388526916505,21189.991359472275,770000
13.029692,-0.9580922,-9.616505,0.566249,1.0,0.9001845,0.0,-29.262074,-93.54673,1.8546551,-3.8499727,69.6426,0.27844435,-28.86681,-93.438255,0.12570602,16.967033,-0.92323893,-9.615791,0.5660709,1.0,0.97587687,0.0,-28.635237,-93.40394,0.776936,-28.25552,-93.245415,0.1509963,0.0048588847637176516,21214.285784482956,775000
23.759846,-0.64495367,-9.701603,0.58752376,1.0,0.87916255,0.0,-31.085957,-93.96245,2.8316028,-3.2858243,59.8029,0.34571302,-30.683416,-93.950615,0.1193494,28.614334,-0.55357105,-9.649093,0.57439595,1.0,1.1789277,0.0,-29.625908,-93.262955,0.5191723,-29.214706,-93.210464,0.12986825,0.004858662557601929,21238.57909846306,780000
17.474897,-0.92376876,-9.711321,0.589953,1.0,0.85057354,0.0,-27.786512,-92.692825,3.7359347,-4.816637,70.96926,0.4794529,-27.36121,-92.61514,0.12657526,17.954327,-0.81228006,-9.629951,0.56961066,1.0,0.97698855,0.0,-28.39457,-94.170204,0.3366137,-28.053886,-94.01319,0.13725154,0.0048557816982269285,21262.85800886154,785000
19.236912,-0.6727061,-9.628276,0.5691921,1.0,0.8275807,0.0,-30.10691,-94.175705,1.6265335,-2.3178024,44.36402,0.30061316,-29.732332,-94.07337,0.1360322,22.619755,-0.7394656,-9.59442,0.56072813,1.0,1.1343005,0.0,-29.726036,-93.56114,0.40435088,-29.31435,-93.46117,0.15145627,0.006116328811645508,21293.43965435028,790000
19.20971,-0.6526447,-9.66687,0.57884043,1.0,1.0119598,0.0,-29.366455,-93.17324,2.337597,-3.2972581,68.34834,0.3624399,-28.963545,-92.94596,0.1431487,23.750412,-0.67934525,-9.645462,0.57348853,1.0,0.8841729,0.0,-28.380615,-94.68971,0.30809477,-27.946608,-94.63038,0.13492465,0.010882234334945678,21347.85082912445,795000
20.519161,-0.749389,-9.712701,0.59029824,1.0,0.8221327,0.0,-27.511108,-93.29847,2.9401217,-3.86109,54.129105,0.35579118,-27.092232,-93.262276,0.14510402,21.368423,-0.69172895,-9.732602,0.59527344,1.0,0.81907845,0.0,-29.66574,-93.418686,0.19857009,-29.258259,-93.3892,0.12554112,0.01088862371444702,21402.293951511383,800000
20.401836,-0.6449623,-9.587417,0.5589771,1.0,0.82488716,0.0,-28.837063,-93.97459,1.1681484,-1.6708785,42.45459,0.38474485,-28.42177,-93.89138,0.13225958,18.89299,-0.69063926,-9.638395,0.5717219,1.0,0.7594505,0.0,-27.263191,-93.67558,0.62092865,-26.843199,-93.64468,0.13432708,0.32494116525650024,23026.99978160858,805000
18.781847,-0.8250006,-9.64573,0.57355547,1.0,1.1914533,0.0,-28.391876,-93.55864,3.3199465,-3.095038,50.545288,0.4282826,-27.954563,-93.44119,0.16127053,15.523499,-0.7607963,-9.662422,0.5777284,1.0,0.82731426,0.0,-28.975243,-93.51296,0.5060055,-28.55732,-93.49916,0.12865846,0.0049651260852813725,23051.8254134655,810000
14.621191,-0.8226745,-9.5947,0.5607979,1.0,1.5303804,0.0,-29.010614,-93.7415,2.59165,-1.9739847,60.0327,0.45341742,-28.605595,-93.67643,0.12854408,18.384693,-0.92140305,-9.693866,0.5855894,1.0,1.1304207,0.0,-28.879347,-93.83953,0.38104695,-28.412334,-93.76004,0.15241016,0.004961930608749389,23076.63506793976,815000
20.458313,-0.72984767,-9.671112,0.5799012,1.0,0.9535813,0.0,-28.19209,-93.35225,3.1415417,-3.8065722,69.18144,0.38091397,-27.79569,-93.29699,0.14629036,25.975399,-0.72434306,-9.640345,0.572209,1.0,0.85049206,0.0,-28.650051,-93.16631,0.4128356,-28.253803,-92.84033,0.12972727,0.004952453088760376,23101.397337675095,820000
23.022957,-0.7657386,-9.656463,0.5762387,1.0,0.9273373,0.0,-30.222004,-93.60615,4.7246203,-4.403197,67.8006,0.3119424,-29.851238,-93.582794,0.14486402,31.209019,-0.6225405,-9.64756,0.5740132,1.0,1.2066016,0.0,-27.59496,-93.63898,0.43688998,-27.231472,-93.5734,0.12798205,0.004878635549545288,23125.79051876068,825000
25.63313,-0.61969006,-9.599831,0.5620807,1.0,0.9437425,0.0,-30.338669,-93.124886,3.9497461,-3.330714,95.03281,0.41595384,-29.965315,-93.205284,0.14105819,26.123756,-0.76721174,-9.670509,0.5797504,1.0,0.84730756,0.0,-28.6811,-93.406906,0.26566648,-28.275927,-93.39946,0.13188946,0.00487452130317688,23150.16312646866,830000
21.260992,-0.66404563,-9.602577,0.5627674,1.0,0.93877405,0.0,-28.969143,-93.60468,2.8767881,-2.8482902,56.391323,0.38550588,-28.55519,-93.536316,0.13338815,17.609106,-0.7698438,-9.679515,0.5820017,1.0,0.76949275,0.0,-27.373095,-93.76086,0.3655846,-26.971731,-93.690254,0.13783844,0.004881020021438599,23174.568227529526,835000
22.9066,-0.6396948,-9.561009,0.5523753,1.0,1.0356462,0.0,-29.928097,-93.71778,3.403592,-2.5440657,72.41896,0.23277973,-29.535168,-93.663536,0.12145039,25.96653,-0.6513487,-9.654395,0.5757218,1.0,0.9121698,0.0,-28.350227,-93.81489,0.5643406,-27.945572,-93.79078,0.12816973,0.004878298902511596,23198.959722995758,840000
20.228321,-0.85783374,-9.619738,0.5670576,1.0,1.0583804,0.0,-29.031631,-94.681786,3.8377995,-3.7041967,69.48701,0.39599115,-28.636417,-94.56503,0.13311103,20.999802,-0.7519031,-9.592531,0.56025577,1.0,1.1214983,0.0,-28.488138,-93.365036,0.5979241,-28.10524,-93.27954,0.14258628,0.004886976718902588,23223.394607543945,845000
21.80038,-0.70604295,-9.63752,0.5715029,1.0,0.92506087,0.0,-29.949053,-93.411095,3.170973,-3.4905407,61.257244,0.5132508,-29.56702,-93.36236,0.12088836,28.29021,-0.6622015,-9.611037,0.5648822,1.0,1.1492724,0.0,-27.696636,-93.43263,0.42549646,-27.261549,-93.324615,0.13407125,0.004877722597122192,23247.783222436905,850000
14.514856,-0.89925694,-9.692835,0.5853317,1.0,1.0367892,0.0,-27.823895,-93.99498,2.5316358,-2.299383,56.780113,0.39432314,-27.435114,-93.94152,0.12816194,15.1768055,-0.8381344,-9.598714,0.56180143,1.0,1.0350012,0.0,-27.540607,-93.73108,0.47071958,-27.119547,-93.66847,0.14493299,0.004910992670059204,23272.338187217712,855000
19.59997,-0.82580197,-9.670767,0.5798147,1.0,0.952829,0.0,-29.005249,-93.98894,2.277418,-2.2881885,50.52493,0.37402698,-28.603422,-93.851456,0.12602386,12.644968,-0.8205677,-9.641009,0.5723753,1.0,0.9427074,0.0,-29.419846,-93.02525,0.33770487,-29.038162,-92.92374,0.11577253,0.0048938569545745846,23296.807475566864,860000
19.366879,-0.88300514,-9.656372,0.57621586,1.0,1.2658703,0.0,-29.0885,-93.89848,6.872937,-4.059551,100.031586,0.28504413,-28.606426,-93.89269,0.14255598,23.76607,-0.6952355,-9.57903,0.5568804,1.0,0.98793995,0.0,-27.766438,-94.30514,0.22559123,-27.401798,-94.32458,0.12664735,0.0048747031211853024,23321.180992126465,865000
26.402523,-0.6806253,-9.63671,0.57130057,1.0,0.97691256,0.0,-29.45507,-93.68248,3.0741978,-2.4490438,77.439064,0.45876235,-29.036472,-93.59862,0.12265712,27.82669,-0.7002277,-9.718538,0.59175754,1.0,0.95887315,0.0,-27.905615,-93.61132,0.42466775,-27.528522,-93.54397,0.14690389,0.004870837640762329,23345.53518128395,870000
14.214748,-0.8819804,-9.712288,0.590195,1.0,0.78619444,0.0,-27.676128,-93.12659,5.9363894,-4.7413435,73.596535,0.5758131,-27.276897,-92.97751,0.13393652,22.38382,-0.7149732,-9.618546,0.56675935,1.0,0.83610606,0.0,-29.45998,-93.4887,0.55396336,-29.08279,-93.339935,0.13769302,0.004872783851623535,23369.89910507202,875000
12.880075,-0.896641,-9.569616,0.55452704,1.0,0.90713656,0.0,-28.195139,-94.20492,2.6203203,-2.947753,66.18082,0.33823013,-27.814203,-94.06726,0.121637456,19.538288,-0.85802317,-9.677933,0.58160615,1.0,1.0561507,0.0,-29.620415,-93.66262,0.35461396,-29.230015,-93.61886,0.15018654,0.004884304904937744,23394.320632219315,880000
18.874342,-0.6743194,-9.595318,0.5609524,1.0,0.90294766,0.0,-27.233646,-94.283966,4.269063,-3.0019097,72.72727,0.3895035,-26.833553,-94.252464,0.12276536,22.583763,-0.7991616,-9.711012,0.58987606,1.0,0.9154458,0.0,-30.180372,-93.85789,0.45322883,-29.766148,-93.827995,0.15038505,0.004889875793457031,23418.770012378693,885000
25.976353,-0.73492664,-9.676359,0.58121264,1.0,0.9698547,0.0,-29.466465,-93.98737,3.3743181,-3.1375165,60.150864,0.4011746,-29.031786,-93.876114,0.14029536,26.04409,-0.7337676,-9.608884,0.56434405,1.0,0.9004374,0.0,-30.082455,-94.21059,0.38707072,-29.654476,-94.10113,0.1555897,0.004875073671340943,23443.14538192749,890000
14.766714,-0.7162837,-9.603881,0.5630933,1.0,0.67456126,0.0,-26.128689,-93.36605,1.8683884,-2.1865592,39.607857,0.40131885,-25.733225,-93.30216,0.122440174,14.498785,-0.7626123,-9.644137,0.57315737,1.0,1.1334159,0.0,-28.59365,-93.06821,0.3509152,-28.209648,-92.93953,0.1259234,0.004908310461044311,23467.686935424805,895000
12.108667,-0.8458026,-9.648792,0.57432103,1.0,0.64242053,0.0,-28.725029,-93.68601,1.3264662,-1.4274675,39.540237,0.30097157,-28.299782,-93.59353,0.11214077,21.499905,-0.7758766,-9.663882,0.5780935,1.0,0.89474386,0.0,-28.186981,-92.97058,0.3252982,-27.794317,-92.906685,0.14271349,0.005986204338073731,23497.617958068848,900000
22.302006,-0.7347332,-9.592234,0.5601816,1.0,0.96892023,0.0,-28.558731,-93.47083,5.423893,-5.3370004,82.616516,0.4560046,-28.164242,-93.43913,0.1079749,24.4119,-0.66933936,-9.637127,0.5714047,1.0,0.82531,0.0,-28.033699,-93.42481,0.25984836,-27.636314,-93.416306,0.12152369,0.34300196185112,25212.62777018547,905000
24.996864,-0.6554396,-9.592404,0.560224,1.0,0.80205345,0.0,-29.21457,-93.78636,3.1149,-2.775826,76.39973,0.54347587,-28.819199,-93.63135,0.118325114,24.566376,-0.64212835,-9.66744,0.57898295,1.0,1.1684895,0.0,-28.56335,-93.57659,0.3393885,-28.171825,-93.57053,0.16493727,0.004960206365585327,25237.42880344391,910000
18.590841,-0.7420654,-9.560523,0.55225384,1.0,0.8618081,0.0,-28.742235,-94.23482,1.1932787,-1.5570033,43.80452,0.50948775,-28.350266,-94.171936,0.12820816,17.435226,-0.8092591,-9.628343,0.5692087,1.0,0.95164865,0.0,-28.321192,-93.78878,0.44808793,-27.934671,-93.58919,0.12860414,0.004962198257446289,25262.239799261093,915000
13.880951,-0.849213,-9.624025,0.56812924,1.0,0.74312127,0.0,-28.870491,-93.86383,1.8353689,-1.9532081,44.150543,0.3721388,-28.477398,-93.8156,0.12681964,16.229485,-0.77547663,-9.669716,0.57955205,1.0,0.8512335,0.0,-29.010227,-94.037865,0.40152234,-28.661858,-94.03159,0.13168415,0.004963995695114136,25287.059779405594,920000
14.219121,-0.7343164,-9.591656,0.560037,1.0,0.8904548,0.0,-29.304785,-94.61558,1.8389487,-1.4228572,43.015877,0.37426084,-28.934036,-94.60405,0.12056118,19.099113,-0.7339769,-9.64753,0.57400525,1.0,0.92041636,0.0,-29.511227,-94.29857,0.7307912,-29.114828,-94.20888,0.14681277,0.004958620309829712,25311.85288333893,925000
24.277357,-0.76994133,-9.642239,0.5726827,1.0,1.0051907,0.0,-28.734962,-94.63264,2.9795337,-2.3503523,57.4936,0.45392245,-28.253796,-94.57426,0.1361171,14.071245,-0.8325785,-9.647205,0.5739242,1.0,0.8547957,0.0,-27.879467,-94.4376,0.62273836,-27.47441,-94.41427,0.12463866,0.0049739283561706545,25336.722526311874,930000
14.839268,-0.864723,-9.651256,0.574937,1.0,0.8565151,0.0,-29.389706,-94.51407,1.6951795,-2.9741082,50.852547,0.23274544,-29.003347,-94.45005,0.1353348,15.596129,-0.9320658,-9.703243,0.5879338,1.0,0.87870026,0.0,-27.968315,-94.26312,0.47083142,-27.559572,-94.29886,0.15286109,0.004967264270782471,25361.55884885788,935000
20.501415,-0.7563501,-9.63763,0.57153076,1.0,0.81157136,0.0,-29.0556,-93.67681,2.185707,-2.278531,41.995342,0.3637449,-28.627285,-93.61077,0.14910659,21.554043,-0.71187234,-9.627414,0.5689762,1.0,0.876628,0.0,-26.70729,-93.98329,0.26400533,-26.33327,-93.878235,0.12885696,0.00496353087425232,25386.376505613327,940000
16.859669,-0.78217316,-9.671066,0.5798896,1.0,1.0649325,0.0,-28.663746,-94.2151,1.083883,-1.4071614,40.05285,0.33448756,-28.253187,-94.16665,0.13034499,25.244,-0.7662342,-9.631293,0.5699464,1.0,0.8196016,0.0,-29.448717,-94.03514,0.6478598,-29.041712,-93.96791,0.16628702,0.004965261077880859,25411.20281267166,945000
16.83347,-0.77515554,-9.615149,0.5659101,1.0,0.7953317,0.0,-29.018177,-93.62225,4.3817244,-4.524475,55.849247,0.37983078,-28.59095,-93.588715,0.13265312,23.939472,-0.6011348,-9.545981,0.5486184,1.0,0.8069549,0.0,-28.524168,-93.9627,0.45934802,-28.145828,-93.872406,0.14250161,0.004959059238433838,25435.99811244011,950000
16.973852,-0.82924134,-9.653999,0.5756227,1.0,0.71943283,0.0,-28.52723,-93.75549,2.7759502,-2.7092102,48.627975,0.33170313,-28.11657,-93.77737,0.13488263,16.43415,-0.82744396,-9.659449,0.57698536,1.0,0.7564564,0.0,-28.803604,-93.97438,0.2546469,-28.411514,-93.77478,0.1268491,0.004958560562133789,25460.79091644287,955000
25.202625,-0.7196369,-9.62567,0.5685406,1.0,0.94017565,0.0,-28.794422,-93.39723,4.1347175,-5.5888653,75.40636,0.6455109,-28.334875,-93.411766,0.14298669,23.827316,-0.8124687,-9.697977,0.5866171,1.0,1.1072825,0.0,-28.088306,-93.346344,0.45778102,-27.600101,-93.280205,0.1465427,0.0049761497020721435,25485.671666383743,960000
24.865442,-0.80212355,-9.629986,0.5696194,1.0,1.0172663,0.0,-27.813366,-93.800316,6.240307,-6.3185883,90.609146,0.56828487,-27.418291,-93.61307,0.13449149,17.11777,-0.8184606,-9.6231365,0.5679071,1.0,1.1363578,0.0,-28.224657,-93.70198,0.37846315,-27.84859,-93.662025,0.13464326,0.0049920076370239255,25510.63170647621,965000
21.802544,-0.63426435,-9.577339,0.5564578,1.0,0.7949238,0.0,-27.509396,-93.810844,2.4223135,-2.0523772,48.83825,0.389861,-27.122242,-93.77402,0.12710215,20.71091,-0.71019423,-9.670029,0.5796302,1.0,0.86704755,0.0,-28.968697,-94.48749,0.5540023,-28.47031,-94.53584,0.15790895,0.004954604625701904,25535.404730796814,970000
22.06155,-0.77080643,-9.572538,0.5552576,1.0,0.8674104,0.0,-30.3124,-94.027504,2.815672,-2.5619764,57.739815,0.32607788,-29.925571,-94.0045,0.13333744,15.088878,-0.73795044,-9.669662,0.57953876,1.0,0.7932198,0.0,-28.5102,-93.40491,0.49091378,-28.104418,-93.41942,0.11802256,0.004969563293457031,25560.252548456192,975000
25.301937,-0.6419935,-9.585438,0.5584825,1.0,0.92099965,0.0,-27.36729,-92.83149,2.5226376,-3.3847737,66.10677,0.7987218,-26.960653,-92.74628,0.14589818,20.577538,-0.8464676,-9.589195,0.5594218,1.0,0.76492655,0.0,-27.50261,-94.31898,0.350615,-27.082499,-94.24766,0.1287765,0.004977200269699097,25585.13855075836,980000
20.280659,-0.8130621,-9.595785,0.56106913,1.0,1.0287807,0.0,-29.365788,-94.326515,5.0583916,-6.1361866,90.23743,0.2889235,-28.98325,-94.19598,0.17443152,17.014437,-0.8153215,-9.610572,0.56476593,1.0,1.0080934,0.0,-28.798128,-94.0541,0.5487145,-28.400408,-93.87911,0.16115497,0.00498407039642334,25610.05890607834,985000
23.7318,-0.7617693,-9.587553,0.55901134,1.0,0.868911,0.0,-27.747011,-94.66203,3.1783965,-3.7829568,67.88873,0.4622309,-27.360302,-94.603,0.15311427,25.430117,-0.78620154,-9.657115,0.5764016,1.0,1.1198951,0.0,-28.088207,-93.362175,0.6394913,-27.630875,-93.29434,0.18344496,0.004940637397766113,25634.762094020844,990000
15.456427,-0.81215215,-9.616511,0.5662508,1.0,1.049056,0.0,-28.951899,-93.75149,2.4915204,-3.3891802,57.504715,0.33970994,-28.534018,-93.6842,0.13344121,16.145603,-0.87722147,-9.650448,0.5747349,1.0,0.7954345,0.0,-27.46135,-93.88555,0.6836961,-27.002611,-93.855156,0.14836201,0.00496125111579895,25659.568351984024,995000
20.475224,-0.8569094,-9.65045,0.57473534,1.0,1.2339194,0.0,-27.666275,-94.23532,5.4638014,-3.4593976,88.89866,0.34948516,-27.267471,-94.13487,0.16715886,24.373348,-0.80460453,-9.6476755,0.57404184,1.0,1.3030143,0.0,-28.203094,-93.691216,0.4181354,-27.816595,-93.495705,0.15916923,0.009267062997817993,25705.903668165207,1000000
