training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.891739,-11.535164,219.21474,621.57007,4.331386,-9.758908,0.11390453,1.0,238.76813,0.44943985,-8.500502,0.28724837,1.0,-0.101824835,-34.599792,-100.435715,2.0058858,616.12366,4.586699,-9.830251,0.12817313,1.0,237.7743,0.29503646,-8.584366,0.3082143,1.0,-0.08129017,-32.561996,-100.26417,1.7902182,0.019531034517288208,28125.095520734787,700000
9.699939,-5.4279127,187.56499,629.1286,4.332402,-9.708568,0.10383649,1.0,253.2067,0.45289862,-8.446612,0.2737761,1.0,0.07573112,-34.40538,-100.30058,1.7225953,608.5631,4.1410856,-9.767591,0.115641214,1.0,221.32133,0.3573959,-8.606745,0.31380904,1.0,0.09868765,-34.764862,-99.98728,2.2060442,0.21734915442466735,29211.84129714966,705000
7.808036,-7.610219,191.63458,623.693,4.499588,-9.702154,0.10255386,1.0,252.15875,0.3896246,-8.487763,0.2840638,1.0,0.094583236,-34.179104,-100.210464,1.5331893,600.8356,4.26999,-9.740748,0.11027274,1.0,217.406,0.20499194,-8.573809,0.30557507,1.0,0.23973802,-36.074417,-100.42685,2.0760956,0.031236282539367676,29368.02271437645,710000
6.3348565,-5.5629835,188.91647,605.4899,4.2887096,-9.734331,0.10898929,1.0,247.15657,0.41495794,-8.511442,0.2899835,1.0,0.07456527,-33.98786,-100.13994,1.6114447,633.40625,4.58526,-9.772448,0.1166124,1.0,218.93967,0.32149446,-8.587145,0.3089093,1.0,0.0875495,-34.563065,-100.06758,1.555464,0.031144610357284545,29523.74576807022,715000
9.177368,-11.934077,180.49323,613.50903,4.3604136,-9.748418,0.11180659,1.0,238.31403,0.31038943,-8.527615,0.29402673,1.0,0.119262256,-33.968834,-100.225075,1.4348962,627.57294,4.420393,-9.809351,0.12399306,1.0,255.0295,0.4542466,-8.565159,0.30341274,1.0,0.06909909,-34.960327,-100.24373,2.3094282,0.02544538927078247,29650.972718715668,720000
8.416031,-8.163216,201.74089,607.0197,4.111879,-9.754837,0.11309045,1.0,230.20804,0.366789,-8.50609,0.2886455,1.0,0.19465843,-33.607994,-100.42554,1.7068007,624.9986,4.3434606,-9.802238,0.12257057,1.0,238.43953,0.337497,-8.537621,0.29652816,1.0,0.055805787,-36.5484,-100.30269,1.8521211,0.02543853511810303,29778.165395975113,725000
7.671829,-8.486348,216.93477,591.0172,3.9574368,-9.741016,0.110326074,1.0,228.19958,0.28852105,-8.531858,0.29508758,1.0,-0.014206544,-35.86519,-100.97807,1.7325015,613.70074,4.1481247,-9.827375,0.12759796,1.0,235.56874,0.31056088,-8.514696,0.29079717,1.0,0.047764517,-33.87436,-100.7545,2.0694914,0.025327972221374513,29904.805261850357,730000
9.468539,-8.525391,220.94788,621.09375,4.61055,-9.7260895,0.10734101,1.0,248.33235,0.44707203,-8.470322,0.27970338,1.0,0.15749589,-35.463985,-100.793045,1.6334977,624.4655,4.330875,-9.808056,0.123734176,1.0,237.15274,0.3885094,-8.535542,0.29600835,1.0,0.1603938,-34.538635,-99.594025,1.5658498,0.025296691513061523,30031.288721084595,735000
14.475908,-9.521256,192.70581,596.81287,3.738182,-9.750934,0.11230973,1.0,221.35675,0.34292987,-8.5152,0.29092294,1.0,0.15299872,-34.198288,-101.80679,1.8202088,612.96045,4.2433457,-9.758753,0.11387356,1.0,236.30124,0.3368392,-8.583668,0.30803967,1.0,0.15624127,-33.23005,-100.5004,1.9666451,0.025282993745803832,30157.703694343567,740000
6.453861,-10.042507,178.87563,620.458,4.434558,-9.686607,0.09944444,1.0,228.89682,0.33339497,-8.508276,0.28919196,1.0,0.15475821,-35.64476,-100.769936,1.6248422,607.4264,4.2231655,-9.798307,0.12178431,1.0,217.60034,0.30839688,-8.533076,0.29539213,1.0,0.15969583,-33.650192,-100.11095,1.4663985,0.025298410654067995,30284.195749759674,745000
5.738407,-7.835074,182.98842,603.72797,3.945002,-9.756081,0.11333926,1.0,223.95386,0.25842333,-8.479282,0.2819436,1.0,0.1413655,-32.39204,-100.80371,1.6383076,620.16064,4.3003116,-9.78685,0.119492985,1.0,225.10948,0.33201975,-8.538179,0.29666784,1.0,0.1016409,-33.480568,-100.17798,1.9526987,0.02534166717529297,30410.90409040451,750000
6.3800554,-3.6138704,183.15448,614.32117,4.546411,-9.722044,0.10653193,1.0,244.65114,0.32811195,-8.544704,0.29829887,1.0,0.12583996,-35.171703,-100.530106,1.2594156,647.25977,4.8666887,-9.76683,0.11548896,1.0,231.28659,0.31272122,-8.517119,0.29140282,1.0,0.12297944,-34.54046,-99.83009,2.245835,0.025416901302337647,30537.98859834671,755000
5.5580606,-12.769497,210.05441,618.5969,4.2050686,-9.740873,0.11029749,1.0,242.3129,0.4118227,-8.501225,0.28742954,1.0,0.24630435,-35.27539,-100.46675,1.4261107,603.65784,4.0216713,-9.77958,0.11803897,1.0,229.97334,0.4279971,-8.547819,0.2990778,1.0,0.28254548,-34.464302,-100.515526,1.5706887,0.026238663148880004,30669.1819190979,760000
7.183225,-6.8233824,200.3601,623.25433,4.4144607,-9.717995,0.10572183,1.0,214.16487,0.21045475,-8.486919,0.283853,1.0,0.0341343,-34.98427,-102.15058,1.4935057,616.0553,4.1563773,-9.8090515,0.12393337,1.0,247.69217,0.33239987,-8.525192,0.29342115,1.0,0.05483155,-34.616295,-100.31604,2.0964677,0.03029646234512329,30820.66423368454,765000
9.085622,-7.847251,177.27266,635.53,4.3136907,-9.727314,0.10758581,1.0,220.61267,0.36335123,-8.493666,0.28553948,1.0,0.029804401,-33.509693,-99.48081,1.4493115,642.60315,4.7633915,-9.743109,0.11074469,1.0,199.67331,0.18788819,-8.563964,0.30311394,1.0,0.076893754,-32.377003,-99.97482,1.7150924,0.024972754526138306,30945.52800822258,770000
5.2491884,-4.70925,166.6742,630.68475,4.320569,-9.68541,0.099204995,1.0,220.02307,0.38791993,-8.484056,0.28313702,1.0,0.09164811,-33.338894,-100.288185,1.407012,619.18396,4.6412487,-9.682207,0.098564446,1.0,213.18893,0.3098614,-8.559206,0.3019245,1.0,0.11145777,-35.240883,-100.18079,1.4953611,0.01964436540603638,31043.749838352203,775000
5.6458626,-6.1910734,176.4746,636.92126,4.2585416,-9.718533,0.10582953,1.0,229.53271,0.3475646,-8.478626,0.2817794,1.0,0.015280664,-34.251472,-100.37555,1.2460021,624.1053,4.542469,-9.767775,0.11567811,1.0,226.5044,0.32489732,-8.58179,0.30757037,1.0,0.004164517,-35.857544,-100.25461,1.4777399,0.01970526485443115,31142.27616429329,780000
5.1229963,-4.7226405,175.48767,623.1648,4.019651,-9.698376,0.101798035,1.0,204.69156,0.2783938,-8.475601,0.28102338,1.0,0.1356408,-35.263256,-101.48655,1.3586898,611.235,4.22241,-9.791582,0.12043934,1.0,222.49286,0.313834,-8.548927,0.29935464,1.0,0.109585926,-33.38076,-100.022934,1.8533754,0.01979763879776001,31241.26436161995,785000
6.746586,-8.911009,181.27686,619.75586,4.6749907,-9.694358,0.10099453,1.0,241.82283,0.42699987,-8.520918,0.29235256,1.0,0.2157132,-36.596733,-100.41337,1.2678627,598.1859,4.1415973,-9.765879,0.11529859,1.0,234.59894,0.30035293,-8.583622,0.30802846,1.0,0.16294876,-34.206192,-99.73193,1.5153484,0.019771206951141356,31340.120398044586,790000
4.714794,-6.30995,186.16742,616.33936,4.207031,-9.724239,0.106970765,1.0,225.04266,0.33783352,-8.511732,0.29005596,1.0,0.059939727,-36.36596,-100.23938,1.3154752,594.3277,3.7424831,-9.782781,0.1186791,1.0,245.96735,0.37276995,-8.584381,0.30821812,1.0,0.09382483,-33.74971,-99.84831,1.7955452,0.019788574838638304,31439.06327676773,795000
12.02494,-9.189598,239.37155,603.7568,4.3120317,-9.704569,0.10303676,1.0,248.97592,0.39084738,-8.509991,0.28962073,1.0,0.19548264,-36.482273,-100.94934,1.8787057,628.24744,4.5514517,-9.735096,0.10914206,1.0,252.48894,0.38936463,-8.558155,0.30166182,1.0,0.12992778,-33.38286,-100.16825,1.8116139,0.019766164779663087,31537.894102334976,800000
9.49324,-4.9106345,176.47957,622.47534,4.437228,-9.712423,0.104607485,1.0,232.17824,0.2885455,-8.476032,0.28113112,1.0,0.08932487,-34.129025,-100.33754,1.4027164,597.49084,4.1207743,-9.770619,0.11624672,1.0,240.90338,0.33630282,-8.510826,0.28982934,1.0,0.14269844,-34.90496,-100.20242,2.026024,0.21909569778442384,32633.37259531021,805000
13.574488,-12.327121,198.70424,606.244,3.983325,-9.681736,0.0984702,1.0,240.99782,0.41745907,-8.494423,0.28572887,1.0,0.030913942,-35.131958,-100.36352,1.390712,635.9912,4.268669,-9.737203,0.109563425,1.0,232.6238,0.2858578,-8.577402,0.30647355,1.0,0.12502047,-34.17476,-100.24155,1.6227212,0.02551940875053406,32760.96964097023,810000
4.9942923,-16.974562,194.965,629.00433,4.2229695,-9.737418,0.10960658,1.0,218.17227,0.26835537,-8.53054,0.294758,1.0,0.161544,-33.344185,-100.12421,1.7134826,609.5115,4.2671394,-9.781971,0.118517235,1.0,241.86575,0.38016307,-8.602486,0.31274462,1.0,0.10560642,-34.444214,-100.26994,1.5653641,0.02552442569732666,32888.59177303314,815000
12.469415,-8.364905,209.3987,599.5069,4.055575,-9.745991,0.111321025,1.0,221.21442,0.20748377,-8.4864025,0.28372338,1.0,0.18845306,-34.761597,-100.34695,1.3812798,599.22363,4.0861063,-9.800515,0.12222599,1.0,211.80484,0.3113259,-8.561607,0.30252483,1.0,0.16288626,-33.647507,-100.04828,1.6203597,0.025531099510192872,33016.24727225304,820000
12.739864,-4.929327,189.22098,609.53876,4.29543,-9.680328,0.09818868,1.0,228.19803,0.3641978,-8.50307,0.28789037,1.0,0.24367848,-35.31745,-100.60634,1.7324739,640.2611,4.8752747,-9.7193165,0.105986096,1.0,217.45709,0.3000482,-8.597865,0.31158927,1.0,0.24577887,-34.078186,-100.10284,1.9687731,0.025524861907958985,33143.871586084366,825000
8.601568,-7.981802,192.1222,616.3617,4.501292,-9.696762,0.10147536,1.0,242.54834,0.40470594,-8.538112,0.2966508,1.0,0.2187804,-34.947876,-101.01424,1.5185199,637.0148,4.3177395,-9.7701435,0.11615179,1.0,249.0091,0.45467427,-8.582872,0.30784082,1.0,0.22898906,-34.273304,-99.895134,2.2050931,0.025512132501602173,33271.43225193024,830000
7.763073,-5.5019693,182.74002,600.3965,4.122423,-9.719874,0.10609784,1.0,216.77544,0.31592417,-8.4770155,0.28137684,1.0,0.069348074,-36.089058,-100.78893,1.4883919,619.39026,4.4584064,-9.746576,0.111438155,1.0,206.83038,0.4029797,-8.547068,0.29888982,1.0,0.033896685,-35.48748,-100.32915,1.9596226,0.025276517581939696,33397.814841508865,835000
4.719651,-11.381863,184.2595,629.2336,4.533581,-9.658169,0.093756855,1.0,234.57977,0.36289817,-8.503084,0.2878939,1.0,0.16714841,-36.05243,-100.75397,1.3117211,614.89404,4.10355,-9.722189,0.10656082,1.0,225.66223,0.2612651,-8.512432,0.2902309,1.0,0.12394438,-35.201057,-99.79883,1.6644697,0.025076998949050903,33523.19984102249,840000
5.8979225,-5.9882545,171.84148,624.07654,4.511523,-9.678751,0.09787327,1.0,229.10144,0.35395104,-8.490218,0.28467745,1.0,0.11166909,-35.290714,-100.61888,1.5311357,640.8153,4.4253287,-9.713686,0.104860164,1.0,219.80484,0.34571487,-8.544316,0.29820195,1.0,0.18050098,-35.32594,-100.402145,1.3724742,0.026504047536849977,33655.72008037567,845000
13.250496,-7.2388296,224.24843,650.6327,4.6324596,-9.707606,0.103644215,1.0,245.13596,0.37503508,-8.531794,0.2950714,1.0,0.05995532,-35.479233,-99.9371,1.8310709,627.5785,4.461149,-9.754086,0.11294001,1.0,242.48048,0.39438754,-8.524414,0.29322648,1.0,0.17366306,-35.014942,-99.858185,1.6467929,0.030706127548217773,33809.250722408295,850000
8.925778,-9.189159,221.16245,615.09467,3.9900417,-9.689381,0.09999924,1.0,218.88452,0.34022003,-8.514017,0.29062718,1.0,0.086423695,-33.55754,-100.558975,1.7179633,619.63544,4.269868,-9.760531,0.11422914,1.0,232.89644,0.3995607,-8.545038,0.2983824,1.0,0.12239775,-34.232212,-100.19542,1.8929361,0.02926277413368225,33955.564594745636,855000
7.189565,-4.6443586,173.88704,590.7363,3.9599879,-9.702762,0.10267533,1.0,223.63976,0.33411717,-8.488911,0.2843508,1.0,0.1649406,-35.810875,-101.103714,1.6066319,606.6114,4.1215105,-9.732733,0.1086694,1.0,231.09119,0.4219607,-8.52955,0.29451045,1.0,0.18575728,-34.760387,-100.2581,1.4590771,0.025081677389144897,34080.97298550606,860000
7.895665,-5.647199,186.27046,618.37756,4.4087343,-9.669985,0.09611985,1.0,250.9,0.38575268,-8.465648,0.27853492,1.0,0.15485767,-33.81401,-100.16922,1.4810776,622.3946,4.30094,-9.764107,0.11494439,1.0,238.31677,0.3917725,-8.578278,0.3066922,1.0,0.09547915,-35.043495,-100.26761,1.4623971,0.025052131271362306,34206.2336435318,865000
5.5583434,-6.2998652,168.96805,624.93054,4.473165,-9.677159,0.09755481,1.0,227.96497,0.42311975,-8.516918,0.29135245,1.0,0.19629389,-34.256485,-100.26023,1.5572131,605.2041,4.039499,-9.733198,0.10876272,1.0,208.52022,0.33130002,-8.566988,0.30387014,1.0,0.15213929,-36.010315,-99.92172,1.5560715,0.02423204536437988,34327.39387392998,870000
7.782091,-4.977957,198.21313,615.1786,4.2935753,-9.709974,0.104117684,1.0,222.26909,0.34316128,-8.517252,0.2914359,1.0,0.027123079,-35.717266,-100.7831,1.9020324,607.3596,4.4309254,-9.7567215,0.11346731,1.0,227.71945,0.33519673,-8.54609,0.2986455,1.0,0.12960619,-34.129776,-100.54423,1.9451301,0.019469081258773804,34424.73928189278,875000
3.6737397,-11.285405,171.31126,608.5333,4.3573585,-9.722429,0.10660875,1.0,222.57571,0.30993825,-8.515106,0.2908997,1.0,0.010990433,-34.797344,-100.44154,1.3608326,599.1565,4.176425,-9.758669,0.113856725,1.0,229.64693,0.30409855,-8.573807,0.30557454,1.0,0.0016900748,-35.311527,-100.25148,2.287809,0.019460793018341065,34522.043251276016,880000
5.793888,-4.9954877,201.11417,609.54956,4.2942867,-9.692226,0.10056826,1.0,228.2432,0.35519782,-8.4690275,0.27937993,1.0,0.17000727,-34.795815,-100.817184,1.513052,608.4653,4.2920303,-9.786264,0.119375825,1.0,224.60265,0.28208387,-8.575121,0.30590332,1.0,0.10400704,-35.7096,-99.948845,1.6961985,0.019450360012054444,34619.2950527668,885000
11.036292,-11.08296,197.8225,628.3048,4.450057,-9.726132,0.10734947,1.0,222.46033,0.3548754,-8.502976,0.287867,1.0,0.019381084,-34.263588,-100.29176,2.1696253,615.7815,4.2622986,-9.774329,0.1169888,1.0,234.24904,0.41561586,-8.543087,0.29789478,1.0,0.0021151602,-35.113865,-100.42136,2.2964518,0.01946710915565491,34716.63060235977,890000
8.819567,-6.086016,177.92458,588.1802,4.0473757,-9.704481,0.10301924,1.0,237.02394,0.42435026,-8.493315,0.28545165,1.0,0.07084102,-36.21061,-100.5314,1.4432302,610.0248,3.9732194,-9.777458,0.11761465,1.0,231.51358,0.32520178,-8.597782,0.31156868,1.0,0.054600902,-36.353867,-100.091415,1.9575787,0.019472693967819213,34813.99407482147,895000
5.7632895,-6.9037604,174.11533,617.61115,4.3750906,-9.663721,0.094867244,1.0,247.31776,0.44856602,-8.512416,0.29022682,1.0,0.07957242,-33.72207,-100.76192,1.7119117,621.4772,4.412421,-9.740416,0.11020602,1.0,249.75754,0.34238672,-8.529589,0.29452005,1.0,0.1555771,-33.893894,-99.920975,1.5443417,0.01653592715263367,34896.67371249199,900000
12.104361,-7.0268283,201.22842,632.8924,4.2988915,-9.70105,0.102333106,1.0,224.7247,0.32224545,-8.499107,0.28689975,1.0,0.25506467,-34.61879,-100.09759,1.7624772,619.647,4.2599745,-9.702997,0.10272229,1.0,243.06244,0.46737832,-8.585577,0.30851734,1.0,0.12300157,-35.98603,-100.512436,2.0834372,0.22541934661865234,36023.7704513073,905000
8.916942,-5.476667,199.11478,597.52246,3.8676877,-9.697712,0.101665236,1.0,231.67874,0.38526714,-8.482996,0.28287205,1.0,0.11152232,-35.329315,-100.08276,2.191876,624.8679,4.455172,-9.718207,0.10576453,1.0,232.9206,0.3837371,-8.558998,0.3018728,1.0,0.20802027,-33.95264,-100.17679,1.8967495,0.02539522728919983,36150.746591091156,910000
4.739036,-8.242905,181.38812,596.78613,3.9004765,-9.68412,0.09894712,1.0,244.32655,0.36373788,-8.526951,0.29386073,1.0,0.20432898,-33.930237,-100.12552,1.8962005,624.5674,4.5329843,-9.716934,0.10550978,1.0,238.55759,0.3541934,-8.53104,0.29488307,1.0,0.22627646,-36.13395,-99.90702,1.6104732,0.025382692623138428,36277.66005563736,915000
6.88073,-8.828776,205.1081,621.3162,4.217312,-9.671546,0.09643213,1.0,222.30078,0.3334607,-8.465003,0.27837372,1.0,0.21018593,-33.022404,-100.6374,1.4500738,624.2365,4.7557993,-9.759757,0.11407441,1.0,217.76927,0.28045934,-8.550538,0.29975742,1.0,0.22835124,-33.232635,-100.29851,2.0107503,0.025359043884277344,36404.455281972885,920000
5.7967696,-7.59593,168.68463,608.02167,4.263073,-9.661679,0.09445877,1.0,212.11465,0.37791586,-8.495802,0.2860735,1.0,0.09306821,-33.891197,-100.36736,1.2707382,637.29004,4.5259504,-9.722976,0.10671818,1.0,240.77682,0.37093583,-8.585037,0.30838215,1.0,0.121947244,-34.710854,-100.024185,1.4245472,0.02538758111000061,36531.39318919182,925000
6.3950653,-7.0948343,177.64224,597.79156,4.192713,-9.722147,0.106552266,1.0,237.8049,0.42268008,-8.475439,0.2809826,1.0,0.081441514,-36.123604,-100.26868,1.4801406,617.35486,4.1333137,-9.771619,0.116446786,1.0,245.25378,0.29586482,-8.539574,0.29701632,1.0,0.07436963,-35.314316,-100.22473,1.561116,0.0252542498588562,36657.66444039345,930000
6.0086594,-11.8182745,176.71738,621.12115,4.2599664,-9.676577,0.0974383,1.0,226.91745,0.3770244,-8.509939,0.28960755,1.0,0.08352697,-34.489914,-100.37874,1.121532,629.772,4.388007,-9.716337,0.10539043,1.0,230.92216,0.26632178,-8.554342,0.30070865,1.0,0.080139175,-35.16195,-99.994736,1.6755525,0.024899284553527832,36782.1608645916,935000
5.9066305,-11.312818,171.72852,610.2256,4.1943893,-9.673371,0.09679724,1.0,223.98941,0.3330862,-8.537248,0.29643494,1.0,0.11733168,-36.097973,-100.41059,1.1438217,581.06934,3.8789754,-9.731109,0.10834479,1.0,226.5538,0.34617248,-8.5888195,0.30932796,1.0,0.102567844,-35.060154,-100.15034,1.6900257,0.024713000535964966,36905.7258708477,940000
7.599268,-7.4599247,195.86525,629.3798,4.6977763,-9.712664,0.10465576,1.0,228.6957,0.4138611,-8.546349,0.29871023,1.0,0.10252511,-36.564735,-101.2574,1.6901338,616.90796,4.167612,-9.779064,0.11793592,1.0,239.4082,0.45912737,-8.536209,0.29617527,1.0,0.052899644,-33.640198,-100.04045,1.6169691,0.01915032968521118,37001.47752070427,945000
7.038224,-5.976521,215.31895,596.0045,4.280219,-9.68548,0.09921887,1.0,215.0747,0.26543906,-8.506279,0.28869283,1.0,0.011264496,-34.979385,-100.43065,1.7638948,622.9039,4.388794,-9.744169,0.11095692,1.0,218.12827,0.28405562,-8.569212,0.30442595,1.0,0.103267804,-35.63549,-100.40038,1.305951,0.019177017736434935,37097.36261224747,950000
6.7743697,-4.776809,190.04152,621.1442,4.3968315,-9.699181,0.101959206,1.0,212.24477,0.31121352,-8.494284,0.28569394,1.0,0.11669105,-35.70727,-100.145966,1.4801327,607.64795,4.2153363,-9.733873,0.108897544,1.0,242.8674,0.3634534,-8.594936,0.31085706,1.0,0.14516944,-33.985107,-99.95381,1.788816,0.01916379470825195,37193.18158721924,955000
15.095166,-5.4758854,215.48318,615.89404,4.5803,-9.694398,0.101002574,1.0,253.29343,0.3987311,-8.560783,0.3023188,1.0,0.10767169,-35.34452,-100.23161,1.7132132,647.70386,4.7181664,-9.69478,0.10107901,1.0,230.78398,0.2950992,-8.599539,0.3120079,1.0,0.19199798,-35.03135,-99.6716,1.5975901,0.019182775688171387,37289.095468997955,960000
14.410419,-7.391359,194.25168,637.1694,4.7651176,-9.697798,0.10168264,1.0,226.158,0.30943805,-8.478325,0.28170407,1.0,0.12158007,-35.022522,-99.73697,1.598145,632.8566,4.4441853,-9.719411,0.10600511,1.0,250.75034,0.4214603,-8.56236,0.30271304,1.0,0.09148025,-34.04812,-100.00209,2.3306866,0.015657001161575316,37367.38047671318,965000
5.1987348,-6.9318037,177.56064,621.20013,4.2698593,-9.716232,0.105369546,1.0,245.37271,0.40192932,-8.465277,0.27844208,1.0,0.057719328,-34.428192,-100.34622,1.5138108,636.7029,4.1995564,-9.763355,0.11479399,1.0,223.32095,0.2698501,-8.555148,0.30090982,1.0,0.056744628,-34.82097,-100.01828,1.4895492,0.013488420820236206,37434.82258224487,970000
11.0086155,-5.1359305,204.37035,615.7162,4.2464256,-9.704729,0.1030687,1.0,224.98416,0.3578983,-8.51559,0.29102045,1.0,0.23314455,-34.538807,-99.95501,1.692368,616.69806,4.242408,-9.709706,0.10406422,1.0,245.41208,0.38984266,-8.611908,0.31509995,1.0,0.27153057,-33.877064,-99.81723,1.6194162,0.013580883359909058,37502.72700047493,975000
8.015839,-8.419783,183.49374,618.67474,4.6003475,-9.703663,0.10285538,1.0,247.4765,0.48090106,-8.503286,0.2879446,1.0,0.038480178,-34.457405,-100.61593,1.5344595,596.9844,4.1578083,-9.74104,0.11033087,1.0,229.30838,0.35806435,-8.598915,0.3118517,1.0,-0.023759276,-34.32109,-99.86509,2.3580656,0.013490517139434815,37570.179589509964,980000
5.6548414,-6.358878,164.27194,599.0188,4.154889,-9.697695,0.10166185,1.0,215.44398,0.26809052,-8.532553,0.29526123,1.0,0.097763054,-33.44374,-100.42083,1.8656315,646.20056,4.8107347,-9.7136345,0.10484971,1.0,233.35226,0.3565851,-8.569035,0.30438167,1.0,0.12969759,-33.51059,-100.42879,1.7273157,0.01355807032585144,37637.969942331314,985000
5.6539283,-11.941266,196.67262,623.723,4.396474,-9.688778,0.09987851,1.0,239.44962,0.39513025,-8.50647,0.2887404,1.0,0.1608898,-34.291965,-100.55637,1.552324,598.5763,3.9756763,-9.736942,0.10951128,1.0,242.976,0.39068753,-8.54612,0.29865322,1.0,0.2045474,-35.316944,-100.2293,1.5500755,0.013492514324188232,37705.4325170517,990000
11.29598,-5.772156,197.62675,628.5099,4.5301213,-9.711953,0.10451358,1.0,224.24701,0.28171808,-8.507845,0.28908414,1.0,0.050895922,-33.994125,-100.3599,1.7037783,597.1277,3.9065986,-9.719776,0.1060781,1.0,216.6176,0.30548817,-8.57485,0.3058356,1.0,0.06332255,-35.698032,-99.93883,1.8315077,0.013448633670806886,37772.67568874359,995000
6.4204216,-5.8178654,177.54892,606.729,4.2797565,-9.697262,0.10157543,1.0,213.7106,0.25205812,-8.507277,0.28894204,1.0,0.14812024,-34.20836,-100.23897,1.5845109,635.7238,4.4895544,-9.745634,0.11124972,1.0,225.07652,0.26058733,-8.564835,0.30333167,1.0,0.12651546,-36.188576,-99.71623,1.6810684,0.007368915128707886,37809.52026581764,1000000
