training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
123.945496,0.45525542,-7.615498,0.06599751,1.0,41.364895,-65.46081,462.80798,293.74347,2172.715,236.32516,1.3912444,0.04168072,2.3716898,0.7873521,0.0034389847,602.6693,5.0137753,323.87692,318.86316,145.71274,0.5485156,-7.6895394,0.0845078,1.0,286.38116,2605.9312,243.45105,2.2952135,0.07014743,2.4779296,0.8406014,0.010299219,602.6641,-12.142135,316.51437,328.6565,0.005309106159210205,16696.188863515854,890000
127.022354,0.5051768,-7.6234145,0.06797655,1.0,65.44355,-95.9379,590.71564,293.88788,2415.0398,239.72409,0.8484741,0.042990737,2.150794,0.79947484,0.01129175,606.9372,4.2541833,324.23474,319.98056,133.25906,0.5166716,-7.6709843,0.07986901,1.0,285.2703,2004.2162,239.18417,1.471794,0.0632111,3.489138,0.81501126,0.0019778116,606.90765,-8.017917,315.6157,323.6336,0.0053086967945098875,16722.732348680496,895000
138.39731,0.53857875,-7.6158333,0.06608126,1.0,109.10487,-107.40539,732.30286,289.83398,1982.8143,242.79218,0.4462249,0.055275876,2.412797,0.8234511,0.0008523748,602.73456,-3.1799524,319.9707,323.15067,147.54297,0.59654796,-7.654381,0.07571815,1.0,287.58884,2568.1912,241.84041,1.2893598,0.06189713,2.982667,0.84930396,0.012741565,602.73517,-7.1708174,317.72562,324.89642,0.00530748872756958,16749.269795179367,900000
134.39465,0.50443727,-7.63113,0.06990553,1.0,70.53924,-59.938366,556.8648,288.55942,3637.79,246.59967,2.0380127,0.05350114,2.3385549,0.8085182,0.004866179,603.26013,-2.112098,318.72244,320.83453,149.69357,0.5605339,-7.6858454,0.08358435,1.0,289.193,2449.8684,239.46002,1.0792227,0.08725603,4.4704466,0.854455,0.006830335,603.2423,-22.474413,319.3551,341.82953,0.1983103401184082,17740.821497678757,905000
137.79825,0.55093807,-7.606816,0.06382698,1.0,87.23535,-112.28235,640.59796,292.70935,2557.574,246.55684,0.63424695,0.053154554,2.375806,0.8281698,0.008187104,603.7177,-1.9044598,322.89523,324.79968,129.51198,0.49212062,-7.706706,0.08879949,1.0,285.7084,2581.3691,252.13556,0.2826544,0.072138,4.4673767,0.81490076,0.0050549954,603.73035,-13.36538,315.89493,329.2603,0.005321084976196289,17767.42692565918,910000
121.55668,0.42389813,-7.6239195,0.068102896,1.0,63.91921,-65.0948,592.2889,293.50455,2450.857,241.06924,1.3475379,0.044476606,2.244376,0.7820852,0.0068092924,611.32074,3.3765657,324.0706,320.69403,149.0538,0.5695657,-7.6756363,0.08103196,1.0,297.2466,2713.961,231.84198,0.2779401,0.0693751,2.733065,0.82756466,0.009478983,611.3172,-11.84433,327.81247,339.6568,0.005321766471862793,17794.035759687424,915000
132.29462,0.5127723,-7.6203384,0.0672077,1.0,73.80387,-76.227844,548.6222,285.7142,2433.6733,250.746,0.5065935,0.043849587,2.252036,0.80146074,0.006919549,605.11176,3.7216873,315.9698,312.2481,150.23676,0.55385,-7.6700497,0.07963543,1.0,290.827,2310.6133,244.11328,0.26224867,0.08692208,4.8338203,0.8605354,0.004126857,605.1074,-22.341824,321.08237,343.4242,0.005322216463088989,17820.64684343338,920000
139.90584,0.5196032,-7.6163054,0.06619924,1.0,44.04688,-58.499004,584.5741,288.0796,2075.077,245.17601,0.69355464,0.05837565,2.4086688,0.8268008,0.004049759,600.2473,-5.0274606,318.09195,323.11942,138.47195,0.4866745,-7.6863637,0.083713874,1.0,277.68042,2219.162,257.50247,1.1213231,0.0667651,2.6217601,0.82181525,0.0049411138,600.31854,-10.0644,307.69635,317.76074,0.005306383275985717,17847.178762197495,925000
131.58281,0.49791098,-7.6229935,0.06787137,1.0,111.05345,-97.19551,777.2585,286.79343,2294.1199,242.89175,0.28549093,0.050029702,2.666923,0.7935002,0.0054414924,602.87885,-0.01790655,316.93735,316.95526,129.84229,0.47887766,-7.6925344,0.08525649,1.0,290.17987,2692.9775,245.29607,0.84613335,0.0581191,3.6684403,0.7962198,0.004647074,602.88776,-4.894905,320.32428,325.21918,0.005322003507614136,17873.788781404495,930000
134.03677,0.5399022,-7.6167917,0.06632087,1.0,104.69496,-114.51641,654.0377,284.35062,2387.93,249.66699,0.020950574,0.05526275,2.507922,0.8153721,0.0029207512,607.5629,-3.1974502,314.72876,317.9262,134.91704,0.48673642,-7.6861486,0.083660156,1.0,298.58594,2274.5059,228.02058,1.7210157,0.054678965,2.3086383,0.80747175,0.0020661287,607.5629,-2.8427653,328.96408,331.80685,0.004532115316390991,17896.44935965538,935000
133.9604,0.5339333,-7.6247272,0.06830479,1.0,55.090187,-53.669025,589.41003,284.49402,2029.5549,251.29561,2.0717993,0.04625447,2.4596589,0.8128878,0.0030199466,607.5282,2.275515,314.87042,312.5949,131.49588,0.532501,-7.6733685,0.08046508,1.0,288.7687,2831.1492,251.03648,1.3740828,0.06591858,3.9020317,0.8130076,0.004930124,607.5259,-9.670949,319.145,328.81595,0.00308044695854187,17911.8515958786,940000
132.53119,0.47316727,-7.6318474,0.070084736,1.0,93.720535,-79.01244,628.49207,288.22174,2460.9143,240.26886,1.9847426,0.04564417,2.2251024,0.80355704,0.0037934664,612.86005,2.6695137,318.86475,316.19522,147.4192,0.5803171,-7.69688,0.086342916,1.0,296.14877,2493.2874,228.22568,1.2581402,0.07431652,2.7392538,0.8356191,0.00286782,612.85535,-14.902507,326.79153,341.69403,0.0030911088943481446,17927.307142019272,945000
126.442825,0.45397958,-7.628189,0.06917019,1.0,54.125263,-48.93,470.31366,287.54486,2780.2695,260.383,1.9813268,0.042614385,2.218205,0.7852782,0.011284411,603.36804,4.456244,317.71326,313.25702,148.29306,0.49543738,-7.6832066,0.08292458,1.0,291.71643,3275.7551,236.10199,0.61631876,0.07143514,2.9516995,0.8260751,0.006762209,603.3321,-12.932507,321.88306,334.81555,0.003086928367614746,17942.741785287857,950000
134.53401,0.514885,-7.6217747,0.06756662,1.0,132.69142,-97.428925,786.15826,291.58588,2094.9292,237.96996,0.5029984,0.055278625,2.494211,0.8124742,0.0043986673,604.7483,-3.1922393,321.8233,325.01553,145.51474,0.5448755,-7.6946883,0.08579499,1.0,287.61755,2235.5042,241.41893,0.12958474,0.078773335,3.2004068,0.8282018,0.0053385687,604.78955,-17.401812,317.85703,335.25885,0.003083426284790039,17958.15891814232,955000
133.78403,0.514982,-7.605425,0.06347911,1.0,66.21748,-53.603645,486.5066,289.67838,2531.2473,246.34937,1.0377815,0.04508348,2.1765182,0.81456935,0.0022994631,620.8455,3.0523987,320.72064,317.66824,128.73854,0.5494727,-7.680773,0.082316205,1.0,287.19794,2188.7817,239.59355,1.8383925,0.114053816,6.537836,0.82694495,0.008705124,620.8381,-39.767048,318.23984,358.0069,0.0030718334674835206,17973.518087387085,960000
138.96288,0.5553058,-7.628587,0.06926968,1.0,44.00716,-62.753933,523.18365,288.99652,2361.6653,243.66628,0.83551586,0.05770272,2.7607799,0.8271834,0.0022574768,603.41956,-4.6479716,319.16748,323.81546,143.95627,0.5366832,-7.6822615,0.08268838,1.0,289.7202,1957.8547,243.19257,1.0781426,0.07683973,4.554371,0.8406292,0.0029278612,603.4097,-16.195354,319.89072,336.08606,0.0030819020748138427,17988.927598953247,965000
129.49902,0.4953653,-7.6138535,0.0655863,1.0,60.339478,-55.6924,560.57043,288.89996,2507.139,249.93195,0.3293206,0.048846975,2.7236195,0.8196777,0.0021221065,603.82477,0.6962255,319.09122,318.395,144.82977,0.4936138,-7.6792507,0.08193554,1.0,284.52008,2377.5857,252.55124,0.29848588,0.0626209,2.8113093,0.8272164,0.009599509,603.8277,-7.6208487,314.71146,322.3323,0.004208964347839355,18009.972422599792,970000
120.61067,0.4931011,-7.6279,0.069097996,1.0,90.114975,-81.57314,686.5586,291.6101,2633.5483,244.11404,0.37869173,0.048002336,2.8938897,0.7758079,0.008000013,614.127,1.2268198,322.31644,321.08963,129.72083,0.49301964,-7.6906233,0.0847788,1.0,292.8208,2455.3845,233.51987,1.1339517,0.058714654,2.7089162,0.8087709,0.0016784922,614.12494,-5.3518863,323.52704,328.87894,0.005299171304702759,18036.468281030655,975000
143.2236,0.5233459,-7.637462,0.07148851,1.0,123.047035,-107.82501,765.0948,289.15387,2449.3308,246.42812,3.656225,0.058093898,2.8711188,0.8127712,0.010842857,603.38184,-4.8837104,319.32297,324.20667,144.23714,0.52865434,-7.673274,0.08044156,1.0,288.5437,2530.742,241.69171,0.7017776,0.07724692,3.702905,0.8307557,0.0008891771,603.3804,-16.440256,318.71274,335.15298,0.005301835346221924,18062.977459669113,980000
126.619095,0.4397378,-7.6180677,0.06663982,1.0,59.382008,-55.94555,491.76758,293.3628,3028.9897,242.2034,0.29418734,0.045283798,2.4364214,0.793098,0.011708506,611.2782,2.882912,323.9267,321.0438,118.89015,0.4383723,-7.6862087,0.083675176,1.0,282.18005,2378.8848,259.1308,0.3694477,0.06795082,4.6619062,0.7885806,0.0009559017,611.2762,-10.97291,312.74387,323.71677,0.005297714567184448,18089.466034650803,985000
138.3956,0.5140192,-7.616859,0.06633766,1.0,72.12574,-75.63038,528.0917,286.16357,2860.404,248.84131,0.61735934,0.051852047,2.1339862,0.82017434,0.021917293,606.1794,-1.1226726,316.47253,317.5952,140.90858,0.47112253,-7.690382,0.08471832,1.0,291.2052,2776.4785,247.1777,0.6002867,0.07035039,3.206124,0.83401585,0.0047988067,606.18494,-12.336102,321.51447,333.85056,0.005300212860107422,18115.967101335526,990000
134.38318,0.5366223,-7.629362,0.06946353,1.0,88.36423,-120.27463,590.18933,284.11057,2190.591,245.83813,0.25543314,0.05359452,2.574172,0.81634027,0.004274873,602.3119,-2.1650207,314.22617,316.39117,143.67584,0.5281757,-7.6909456,0.084859334,1.0,286.83224,2906.848,241.60287,1.4008172,0.09091757,4.240275,0.8407755,0.0016904961,602.3171,-24.645351,316.9481,341.59344,0.005295692968368531,18142.44557094574,995000
146.82455,0.5436202,-7.6407413,0.07230838,1.0,108.0278,-103.02161,807.74023,298.51794,2476.256,227.44214,1.0375954,0.061539453,2.918171,0.8534776,0.0014108802,620.31903,-7.1581416,329.5339,336.69205,125.004906,0.5043502,-7.695652,0.08603594,1.0,288.52057,2571.0293,245.61722,1.5712506,0.05484069,2.808434,0.7982112,0.005337885,620.3714,-3.003026,319.53915,322.54218,0.005299874305725098,18168.944944143295,1000000
