training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
36.757385,0.2385123,-4.632288,0.015038252,1.0,0.32612622,-0.25363618,9.543416,0.31483927,-34.836258,-95.24387,0.28787255,34.133995,0.10404034,-4.6522484,0.023022367,1.0,0.26623523,-33.80233,-94.61026,0.5678986,0.019764398431777953,18899.758109092712,910000
35.332787,0.12390761,-4.633088,0.015358105,1.0,0.59291166,-0.46047541,12.949868,0.6380512,-32.961372,-93.95987,0.37756115,35.083824,0.18378352,-4.658353,0.025464034,1.0,0.15952976,-33.999344,-93.944916,0.49076867,0.019705517768859863,18998.28574872017,915000
36.52778,0.16704512,-4.636553,0.016744057,1.0,0.89907587,-0.87082195,12.010706,0.56159264,-36.42242,-94.804535,0.27935076,50.12462,0.20047434,-4.6554837,0.024316326,1.0,0.42520508,-33.60112,-94.34953,1.1410081,0.019681260013580323,19096.69208431244,920000
39.707905,0.17513315,-4.636017,0.016529625,1.0,0.34757978,-0.44603232,9.59971,0.53788996,-35.701202,-94.735596,0.26412475,38.578857,0.14287254,-4.6484365,0.021497572,1.0,0.5618978,-34.820587,-93.85867,0.41868842,0.01967789249420166,19195.081607341766,925000
42.69143,0.16359726,-4.633791,0.015639424,1.0,1.0973486,-0.895583,17.21534,0.17799869,-33.966427,-94.84641,0.46774465,38.16538,0.089404464,-4.6547017,0.02400363,1.0,0.1553355,-35.525158,-94.23015,0.43848717,0.019679456901550294,19293.47891139984,930000
40.145386,0.22572145,-4.636136,0.0165775,1.0,3.6633673,-4.116723,48.336525,0.39694253,-35.455593,-94.47493,0.6387203,43.312126,0.15498357,-4.654194,0.02380064,1.0,0.47724208,-35.390778,-94.91382,0.49344012,0.019689902257919313,19391.928458929062,935000
36.71638,0.22218919,-4.631048,0.014542373,1.0,0.21308641,-0.4191796,7.0147843,0.41602555,-34.107944,-94.67405,0.35585886,42.341347,0.20427582,-4.6648893,0.028078636,1.0,0.43787324,-33.8001,-95.20349,0.7249486,0.019812669944763182,19490.991822242737,940000
39.03259,0.07414525,-4.638255,0.017424999,1.0,1.7768493,-1.6066518,19.143946,0.45913976,-35.00076,-94.29103,0.5000926,33.320484,0.15498494,-4.643306,0.019445365,1.0,0.2522535,-35.493484,-93.62189,0.2528322,0.019670296859741213,19589.34333229065,945000
38.918915,0.16542128,-4.634632,0.015975771,1.0,0.36741185,-0.61919004,11.048238,0.33688122,-32.946976,-93.91716,0.35884702,37.833485,0.13216883,-4.6537256,0.023613216,1.0,0.28464282,-34.397587,-94.547935,0.3950997,0.01966165189743042,19687.651624679565,950000
40.191982,0.104187295,-4.637085,0.01695699,1.0,0.34154928,-0.42837575,11.494831,0.3178961,-34.827972,-94.75539,0.5283451,40.152298,0.087532595,-4.65192,0.022890935,1.0,0.5446254,-34.59462,-94.53502,0.5348841,0.01932584843635559,19784.28089737892,955000
39.807438,0.17043996,-4.6351733,0.016192311,1.0,0.74194115,-0.91614705,16.982754,1.0020171,-33.92626,-94.65498,0.3737977,33.257477,0.097243994,-4.6519194,0.022890825,1.0,0.44241482,-35.85318,-95.11044,0.47312206,0.01587176899909973,19863.63978099823,960000
35.34142,0.16703674,-4.634985,0.016116936,1.0,0.7932925,-0.42641634,10.394148,0.4174382,-33.508514,-94.50106,0.2721714,39.14307,0.059745125,-4.659224,0.0258126,1.0,0.8135303,-32.967766,-95.270706,0.42151412,0.012519015073776245,19926.234885692596,965000
33.9291,0.077110566,-4.6326637,0.015188492,1.0,2.02386,-0.73512524,26.11652,1.7943952,-35.492157,-94.88072,0.5445966,45.395515,0.28048706,-4.648247,0.02142174,1.0,0.6104579,-34.86931,-94.31702,0.3699734,0.005507402563095093,19953.771911621094,970000
34.291348,0.19750515,-4.634187,0.015797844,1.0,0.8985713,-0.8579359,15.913189,0.6395017,-34.729256,-95.31681,0.3646071,38.829758,0.23670171,-4.659407,0.025885815,1.0,0.46552342,-35.380936,-93.618256,0.40523842,0.004991468524932862,19978.729263067245,975000
37.754723,0.13063024,-4.6311455,0.014581102,1.0,1.1154482,-1.0122472,16.653767,0.7199377,-34.90663,-93.98578,0.53113747,40.00687,0.259638,-4.6568604,0.024867162,1.0,0.2530412,-35.13945,-94.10208,0.4077994,0.005051367330551147,20003.986107826233,980000
38.46213,0.1758303,-4.62949,0.013919023,1.0,1.8774332,-2.0697029,24.469028,0.6836828,-34.91835,-95.291855,0.36857057,41.813896,0.22796762,-4.6538363,0.023657588,1.0,0.4328292,-33.8417,-93.680664,0.55922824,0.005005495738983155,20029.013610601425,985000
40.635155,0.17586501,-4.6331415,0.015379523,1.0,0.7693887,-0.6669102,13.7451105,0.59645754,-33.903717,-95.485916,0.4070101,36.496567,0.112320125,-4.655206,0.024205316,1.0,1.1225922,-36.643745,-93.53088,0.5945879,0.004984587478637695,20053.936576366425,990000
39.223236,0.16859156,-4.6340904,0.015759233,1.0,0.44726092,-0.43971452,11.289377,0.33841556,-34.481396,-94.69851,0.43246353,35.12358,0.09811671,-4.6460867,0.020557731,1.0,0.45811433,-35.33103,-93.37959,0.61820227,0.005030267190933227,20079.087942123413,995000
34.385765,0.16290967,-4.630952,0.014503538,1.0,0.3835142,-0.3854452,12.028602,0.35856742,-33.269073,-92.97778,0.47053418,42.244102,0.14615527,-4.647296,0.021041224,1.0,0.33701685,-34.62873,-94.78349,0.2958629,0.005057593202590942,20104.375918865204,1000000
