training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.9107614,-5.352977,182.49734,598.51404,4.002102,-9.7250805,0.10713916,1.0,190.1577,0.33035737,-8.134459,0.19573763,1.0,0.11477615,-36.59718,-100.536476,2.1396182,611.81555,4.091654,-9.794298,0.12098259,1.0,235.12228,0.37137353,-8.217688,0.21654476,1.0,0.1142185,-34.544422,-100.47368,1.8568484,0.013891441249847413,27608.63877272606,700000
3.1387053,-4.1744747,173.94191,598.4591,3.6683354,-9.651625,0.09244795,1.0,210.1229,0.3951955,-8.158995,0.2018716,1.0,0.34403625,-34.577972,-101.27505,1.4589789,633.2023,4.4975014,-9.721139,0.1063508,1.0,210.60968,0.38231954,-8.170589,0.20477009,1.0,0.20745677,-34.50974,-100.24422,1.4148576,0.2451835003376007,28834.556279420853,705000
4.228433,-9.527029,175.66148,605.72437,4.0359974,-9.671987,0.09652033,1.0,220.62167,0.52025676,-8.1324625,0.19523878,1.0,-0.022957847,-35.200996,-101.32348,1.3154964,598.02295,3.571945,-9.811082,0.12433932,1.0,214.08466,0.28215843,-8.201682,0.21254352,1.0,-0.01116135,-33.845253,-100.31311,4.3157616,0.024779474687576294,28958.453654766083,710000
8.556845,-10.474156,189.16248,590.66736,4.1800447,-9.657156,0.09355407,1.0,210.99133,0.41786712,-8.142845,0.19783422,1.0,0.25149882,-35.50215,-100.60126,2.1258078,604.46277,3.7413428,-9.753518,0.11282661,1.0,213.96835,0.33796197,-8.224738,0.21830758,1.0,0.20189628,-35.45655,-99.858635,1.931643,0.029936071300506593,29108.134016752243,715000
5.1993895,-7.440086,180.77762,606.588,4.4265957,-9.678527,0.09782839,1.0,214.01343,0.2964562,-8.132154,0.19516158,1.0,0.07358058,-35.124325,-100.58111,1.7393384,615.62274,3.9728775,-9.691198,0.100362554,1.0,220.90085,0.42868674,-8.212956,0.21536216,1.0,0.053470016,-34.81523,-100.57922,1.8097756,0.030342106008529664,29259.844550848007,720000
8.940561,-3.6972198,174.13599,625.4293,4.246508,-9.648866,0.09189619,1.0,200.16785,0.39355206,-8.144808,0.19832489,1.0,0.08660079,-35.403343,-101.57968,1.3867812,613.6714,3.9197552,-9.699737,0.10207023,1.0,219.68071,0.42950046,-8.245736,0.22355703,1.0,0.1096134,-34.147987,-100.32978,1.9157712,0.030466293001174927,29412.176017522812,725000
9.046008,-4.724296,181.44638,610.42487,4.0524616,-9.652119,0.09254687,1.0,206.08723,0.43405858,-8.170637,0.20478228,1.0,0.17787363,-35.75197,-101.233246,1.598109,634.55,4.457213,-9.705036,0.10313024,1.0,209.02428,0.34325653,-8.192883,0.21034354,1.0,0.1447942,-34.64726,-100.50954,1.7638255,0.030379769563674927,29564.074867010117,730000
43.337658,-36.30758,428.8297,626.974,4.2588444,-9.62075,0.0862731,1.0,198.69885,0.38800988,-8.145094,0.19839631,1.0,0.19893464,-34.773746,-101.106,2.580463,654.1399,4.765359,-9.684309,0.09898458,1.0,220.82425,0.39208454,-8.227037,0.21888244,1.0,0.19601753,-35.205,-100.62413,1.5430429,0.030349603176116943,29715.822884082794,735000
5.858426,-11.215164,177.95102,609.369,4.093988,-9.634787,0.08908017,1.0,203.06863,0.33692706,-8.138295,0.19669671,1.0,0.13710073,-33.847404,-100.09601,1.3513494,614.58563,3.8077729,-9.722922,0.10670753,1.0,221.81665,0.42559662,-8.228493,0.21924627,1.0,0.10990766,-35.931572,-100.1066,1.8309047,0.030351471424102782,29867.580246925354,740000
16.358057,-14.613285,235.34685,616.02936,4.084497,-9.71315,0.10475302,1.0,210.35559,0.42195177,-8.141323,0.19745362,1.0,0.06552711,-34.657917,-100.61974,1.8568451,625.0861,4.0724096,-9.776067,0.117336415,1.0,229.04225,0.4083733,-8.226042,0.21863334,1.0,0.07562649,-34.48961,-100.2126,2.680613,0.030454994201660156,30019.855222463608,745000
8.860856,-6.026643,175.28801,629.2155,4.7742014,-9.657301,0.09358319,1.0,202.21045,0.32731417,-8.136955,0.19636196,1.0,0.15832508,-34.76671,-101.37605,1.2729917,637.5647,4.4500484,-9.72216,0.10655502,1.0,223.00784,0.3728333,-8.201992,0.21262082,1.0,0.27538994,-33.530094,-100.440956,1.7392061,0.02808319592475891,30160.27120399475,750000
6.055813,-5.7809467,187.63051,619.7958,4.1476154,-9.615881,0.08529925,1.0,213.52081,0.48759058,-8.131574,0.19501632,1.0,0.13151756,-33.675518,-100.55708,1.6254258,613.9313,4.1552744,-9.696793,0.10148137,1.0,217.08136,0.32336527,-8.215967,0.21611483,1.0,0.12054187,-34.628014,-100.46472,2.2819855,0.01633535666465759,30241.94798898697,755000
4.253902,-6.42187,170.38423,597.10144,3.7427506,-9.637442,0.08961115,1.0,211.11758,0.45722693,-8.140497,0.19724745,1.0,0.13136362,-33.918293,-100.87369,1.65533,634.5415,4.6215305,-9.696433,0.10140965,1.0,220.26616,0.39752096,-8.1953125,0.21095102,1.0,0.09416338,-34.210907,-100.08209,1.670248,0.013898883724212647,30311.44241118431,760000
5.3792048,-7.188374,201.09744,633.3687,4.490302,-9.64998,0.0921188,1.0,208.54144,0.38727677,-8.131866,0.19508938,1.0,0.039572485,-34.027267,-101.76094,1.6522588,611.2798,4.3349442,-9.708813,0.103885494,1.0,206.71703,0.34155262,-8.173105,0.20539936,1.0,-0.046439365,-34.920265,-100.34156,1.512128,0.01389787483215332,30380.93178653717,765000
5.30446,-6.703297,170.8548,594.57446,4.000849,-9.645111,0.09114509,1.0,220.40405,0.44729814,-8.1314945,0.19499677,1.0,0.054339893,-34.351326,-101.07904,1.4260781,615.2009,4.2816744,-9.665163,0.095155485,1.0,218.54123,0.45672995,-8.206127,0.21365452,1.0,0.10873181,-34.79462,-100.59156,1.8225843,0.013894204473495483,30450.40281009674,770000
4.6378818,-7.062043,182.32927,617.30865,4.28303,-9.63068,0.088258974,1.0,212.21977,0.39955303,-8.146307,0.1986997,1.0,0.12971756,-37.209473,-100.45709,1.8877147,606.9374,3.9131885,-9.687553,0.09963375,1.0,234.41707,0.42483324,-8.20253,0.2127555,1.0,0.12139141,-34.630287,-99.98192,1.848362,0.013891827297210693,30519.86195397377,775000
10.074628,-6.2911625,169.7584,603.78076,3.7072973,-9.647034,0.09152968,1.0,217.78886,0.36441875,-8.125631,0.19353095,1.0,0.1768144,-35.85364,-100.54654,1.4365995,611.7978,3.812705,-9.703789,0.10288087,1.0,238.21793,0.4613226,-8.201147,0.2124098,1.0,0.28507075,-36.23215,-100.108795,2.3337126,0.01389705982208252,30589.347254276276,780000
3.7724552,-4.079757,188.0523,607.1123,4.082081,-9.652037,0.09253023,1.0,232.60442,0.4557762,-8.116329,0.19120538,1.0,0.047951177,-33.990837,-101.61766,1.7101333,598.06995,4.0938835,-9.723258,0.10677456,1.0,238.16841,0.5247653,-8.162384,0.20271884,1.0,0.12775016,-35.184727,-100.31113,1.4929903,0.013896633386611939,30658.83042240143,785000
5.907764,-8.798229,188.70604,602.49646,3.882643,-9.665396,0.095202126,1.0,200.98508,0.40444708,-8.133967,0.19561478,1.0,0.20005122,-36.21145,-100.96954,1.6754464,620.2589,4.2400265,-9.700792,0.10228156,1.0,214.14705,0.32085842,-8.178429,0.20672998,1.0,0.16523817,-34.940662,-100.24985,1.8130715,0.013970792150497437,30728.68438434601,790000
9.336591,-5.0327387,176.113,634.1715,4.2985544,-9.627018,0.08752658,1.0,202.57678,0.31353962,-8.141542,0.19750856,1.0,0.04481572,-33.956535,-100.63366,2.102183,598.86865,4.0411406,-9.745342,0.11119125,1.0,219.14584,0.42305702,-8.190218,0.20967731,1.0,0.11744807,-35.060417,-100.481186,1.923068,0.01399867959022522,30798.677783727646,795000
7.243035,-5.7277637,178.94913,626.22363,4.4399195,-9.629709,0.08806489,1.0,201.77954,0.3289472,-8.1437435,0.19805878,1.0,0.010147855,-35.373177,-101.11101,1.9728551,611.7612,4.3027725,-9.681857,0.098494515,1.0,223.77266,0.4688123,-8.188759,0.20931283,1.0,0.08412289,-34.605743,-100.770935,1.8579392,0.018047460651397704,30888.915088415146,800000
7.2511115,-5.8292756,178.42975,607.2343,4.282359,-9.626625,0.08744796,1.0,211.1308,0.46376908,-8.139419,0.19697775,1.0,0.16879863,-34.73844,-100.48632,1.6122198,617.53064,4.0566854,-9.714095,0.10494202,1.0,218.87164,0.3748592,-8.160347,0.20220974,1.0,0.16818488,-34.827965,-100.80505,1.814744,0.22583498244285583,32018.090002536774,805000
7.983448,-9.510687,203.88893,618.27466,3.9633155,-9.645208,0.09116461,1.0,221.08954,0.38477162,-8.146378,0.19871724,1.0,0.078990474,-34.185593,-100.54843,1.6367917,635.89197,4.3393965,-9.697428,0.10160863,1.0,209.1235,0.4128862,-8.200813,0.2123263,1.0,0.023175798,-33.67836,-100.37163,2.0389051,0.026270240545272827,32149.441207170486,810000
8.1285,-4.259375,182.2739,625.35284,4.288321,-9.646938,0.0915108,1.0,223.10037,0.43304223,-8.141621,0.19752811,1.0,0.055018872,-33.375935,-101.23547,1.7214317,631.3624,4.34296,-9.645429,0.09120869,1.0,204.74384,0.35137343,-8.2091465,0.21440947,1.0,-0.018569939,-34.06681,-100.98775,2.1097066,0.030349877977371216,32301.190598487854,815000
5.6762795,-4.299914,172.83615,629.08386,4.475146,-9.628983,0.087919556,1.0,204.55908,0.31159723,-8.144905,0.19834934,1.0,0.13057247,-36.096558,-100.974106,1.2799456,615.5547,4.283542,-9.703051,0.10273305,1.0,224.1052,0.42466992,-8.195904,0.21109903,1.0,0.1297889,-35.580475,-99.788284,1.8135537,0.03040719609260559,32453.22658085823,820000
5.1793375,-6.753519,185.73656,625.94574,4.5133867,-9.580814,0.07828603,1.0,229.6007,0.5738715,-8.157778,0.20156746,1.0,0.19071913,-35.574905,-100.69673,1.7270534,612.80786,4.023574,-9.725547,0.10723243,1.0,215.8959,0.38745475,-8.228286,0.21919444,1.0,0.17303692,-35.74651,-100.16878,1.9310306,0.030490619945526123,32605.679682970047,825000
16.26792,-8.527127,236.03847,625.84717,4.695494,-9.62368,0.08685897,1.0,210.35287,0.39268062,-8.130155,0.1946617,1.0,0.17956424,-36.436478,-100.76029,1.6970899,633.3378,4.431012,-9.67769,0.09766079,1.0,212.67224,0.42332757,-8.2013855,0.21246932,1.0,0.12240939,-35.020958,-100.202545,1.6091645,0.030618497800827028,32758.772174835205,830000
6.656641,-4.384044,153.42982,628.4031,4.3554745,-9.615234,0.085169904,1.0,216.03456,0.3857488,-8.114167,0.19066471,1.0,0.12338802,-36.09611,-100.47102,1.1680021,610.453,4.3889065,-9.681799,0.09848288,1.0,213.87985,0.44673762,-8.178957,0.20686239,1.0,0.10187288,-35.25171,-100.590294,1.911864,0.030645827865600585,32912.001321554184,835000
8.264826,-6.253913,208.37224,612.6737,4.589156,-9.657409,0.09360472,1.0,200.20418,0.4184543,-8.16336,0.2029628,1.0,0.0786055,-36.56222,-100.86122,1.5147161,604.2485,3.9920425,-9.7394085,0.110004805,1.0,210.78265,0.22817244,-8.191513,0.2100013,1.0,0.047824495,-34.248146,-100.83099,1.7543426,0.030663871574401855,33065.32068181038,840000
7.503937,-4.2537546,199.3807,612.49335,4.2459087,-9.630996,0.08832196,1.0,219.85135,0.38797098,-8.148552,0.19926098,1.0,0.15353346,-33.998188,-100.52246,1.8284461,627.0946,4.657489,-9.669749,0.09607275,1.0,214.67773,0.30303365,-8.1789665,0.20686439,1.0,0.17920586,-36.569775,-100.36757,1.5809997,0.03047637777328491,33217.702572345734,845000
6.9788833,-7.107975,187.28549,609.1878,4.644418,-9.606489,0.08342073,1.0,211.54982,0.37450522,-8.16362,0.20302798,1.0,0.104639694,-36.41297,-100.938354,1.9758312,585.6063,3.6827207,-9.731434,0.108409695,1.0,225.46152,0.4159066,-8.23074,0.2198078,1.0,0.11411203,-35.842896,-100.59266,1.9705311,0.02183459801673889,33326.87556385994,850000
13.977291,-6.191141,190.2867,614.20483,3.9263158,-9.619473,0.08601766,1.0,220.93234,0.43071342,-8.129663,0.19453904,1.0,0.2013037,-32.552383,-101.794266,1.6029177,614.22906,4.569011,-9.705067,0.10313612,1.0,207.49072,0.40152055,-8.222906,0.21784958,1.0,0.25950533,-33.431396,-100.544334,1.6353074,0.019442611169815063,33424.08862352371,855000
7.803184,-7.6707554,186.73615,600.3752,3.6306806,-9.6730175,0.09672657,1.0,201.89957,0.35134503,-8.121966,0.19261466,1.0,0.04694943,-34.72793,-100.558136,1.7216785,588.8659,3.786859,-9.7617855,0.11448016,1.0,216.18619,0.28870186,-8.171565,0.20501432,1.0,0.11249974,-33.95327,-100.59569,2.0484142,0.018392769765853884,33516.05247402191,860000
7.2251835,-4.715867,178.65453,591.8779,3.7433534,-9.689314,0.09998588,1.0,211.14574,0.39459342,-8.146954,0.19886139,1.0,0.12197926,-34.676823,-100.840805,1.8717895,600.0768,3.8624458,-9.720133,0.106149554,1.0,226.9997,0.41274285,-8.204922,0.21335328,1.0,0.10246203,-35.264168,-100.64552,1.6643903,0.013891717100143433,33585.51106619835,865000
6.435856,-4.694193,197.42415,594.77704,3.8753839,-9.640846,0.09029215,1.0,222.92621,0.46067983,-8.162011,0.20262566,1.0,0.06748665,-34.95263,-100.22135,1.7260274,628.6295,4.2635145,-9.691661,0.10045519,1.0,217.48752,0.4642741,-8.203569,0.21301532,1.0,0.10526039,-35.733017,-100.3958,2.0844815,0.013894159841537475,33654.98186683655,870000
7.169548,-3.7749205,164.49734,614.40247,4.390497,-9.640123,0.09014755,1.0,206.03596,0.21297488,-8.154693,0.20079613,1.0,0.14426112,-34.569378,-101.04726,1.355119,609.0448,4.130631,-9.716364,0.10539577,1.0,221.1795,0.36394116,-8.1933,0.21044806,1.0,0.19718996,-35.43715,-100.521805,1.8259938,0.01389597406387329,33724.46174430847,875000
8.031208,-5.375465,181.5352,601.8168,3.780501,-9.614289,0.084980905,1.0,203.15955,0.38841224,-8.106069,0.18864012,1.0,0.123780966,-36.1698,-101.54581,1.9675429,635.19965,4.564319,-9.678564,0.09783578,1.0,212.29695,0.40708464,-8.143999,0.1981226,1.0,0.16920269,-35.39457,-100.66678,2.3148751,0.013895338296890259,33793.938437223434,880000
10.710548,-11.910441,203.62045,598.6627,4.1626496,-9.62928,0.087979056,1.0,208.65683,0.34174156,-8.14732,0.19895297,1.0,-0.008230299,-35.484806,-100.7027,1.7258656,619.7827,3.9798954,-9.719671,0.10605712,1.0,230.10446,0.4553121,-8.192137,0.21015738,1.0,-0.008056,-35.460655,-100.39714,1.8035867,0.013894295072555542,33863.40991425514,885000
10.490882,-4.9279165,161.66182,622.6549,4.386063,-9.610647,0.08425249,1.0,204.64413,0.39040726,-8.148632,0.19928119,1.0,0.055673778,-34.517864,-101.04236,1.2555592,604.27405,3.9784536,-9.7216215,0.10644733,1.0,212.103,0.25104293,-8.240465,0.22223912,1.0,0.038094543,-33.497856,-100.61949,2.4346383,0.015887648391723633,33942.84815740585,890000
9.266683,-5.840172,205.06705,607.4178,4.3342214,-9.64686,0.09149499,1.0,193.03949,0.2631695,-8.158752,0.2018112,1.0,0.09852369,-35.42581,-100.68255,1.9671651,625.2311,4.406677,-9.673616,0.09684606,1.0,207.21495,0.43501812,-8.163115,0.20290178,1.0,0.09440019,-35.26116,-100.30547,1.8438466,0.019469412326812745,34040.195221185684,895000
5.2219124,-7.2996597,182.76733,594.96045,3.8676684,-9.625752,0.08727349,1.0,219.2265,0.45405048,-8.132293,0.19519621,1.0,0.06226778,-34.75863,-100.80669,1.4742475,623.77814,4.511401,-9.700968,0.102316655,1.0,230.6074,0.41247395,-8.200832,0.2123312,1.0,0.046770103,-34.363865,-100.00756,1.8430095,0.020019765996932982,34140.29406070709,900000
7.012224,-6.8325176,162.93346,633.436,4.622162,-9.598097,0.08174225,1.0,217.7771,0.5083127,-8.126151,0.19366056,1.0,0.07865452,-35.730347,-101.078705,1.5161984,616.0105,4.1750746,-9.689074,0.099937536,1.0,225.74289,0.3940072,-8.175674,0.20604143,1.0,0.16711053,-35.15342,-100.195724,2.039164,0.22888042016029359,35284.69616603851,905000
8.189721,-5.8256187,185.8093,601.75574,4.181291,-9.628752,0.08787338,1.0,197.73091,0.41948947,-8.120134,0.19215675,1.0,0.08610805,-35.156597,-100.9402,1.7788385,614.7125,4.1129456,-9.728624,0.10784781,1.0,218.9304,0.43660325,-8.173451,0.2054859,1.0,0.17165461,-33.450256,-99.90389,2.1323981,0.02472712278366089,35408.331781864166,910000
4.9031954,-6.4386683,162.47205,609.9519,4.126688,-9.608541,0.08383107,1.0,218.21368,0.4818046,-8.142683,0.19779369,1.0,0.24509782,-34.33103,-101.0063,1.4565523,623.8916,4.4471073,-9.680028,0.09812855,1.0,231.57733,0.46719095,-8.222215,0.21767665,1.0,0.3196438,-33.9831,-100.40553,1.6358719,0.02439367527961731,35530.3001601696,915000
4.51915,-10.710515,155.33879,614.20825,4.1858993,-9.619149,0.08595288,1.0,190.51529,0.26349598,-8.118821,0.19182843,1.0,0.23439544,-34.701626,-100.61842,1.4340241,587.92847,3.7935224,-9.738302,0.109783225,1.0,203.30219,0.32189113,-8.19969,0.21204564,1.0,0.13752255,-34.366623,-99.92573,2.3670347,0.024420314168930052,35652.40173912048,920000
8.540422,-8.02629,193.57457,610.26624,4.1804585,-9.593353,0.08079355,1.0,198.02188,0.43138,-8.156122,0.20115353,1.0,0.14900668,-34.282528,-101.88901,1.8234539,608.81604,4.276559,-9.68335,0.09879279,1.0,205.10065,0.35167623,-8.1830635,0.20788902,1.0,0.12135931,-34.549187,-100.411705,1.2480056,0.024448628664016724,35774.644884347916,925000
4.621606,-7.2396793,177.71811,604.2988,4.188802,-9.659244,0.09397167,1.0,217.20323,0.45302403,-8.116759,0.19131267,1.0,0.093848124,-36.697014,-100.54001,1.6227989,610.65826,4.1479125,-9.717216,0.10556614,1.0,230.46298,0.47947684,-8.199271,0.21194082,1.0,0.08851139,-35.479767,-99.94844,2.1283276,0.024479825115203857,35897.04401421547,930000
4.948254,-9.731638,182.73364,610.5006,4.160761,-9.622232,0.08656946,1.0,198.19476,0.36547148,-8.142462,0.19773841,1.0,0.0395234,-35.47773,-100.47254,1.9648468,609.7477,4.0131464,-9.712246,0.10457206,1.0,203.83017,0.2976394,-8.240908,0.22234964,1.0,0.12925959,-34.83905,-99.64422,1.6178946,0.024462881946563722,36019.358428001404,935000
16.86753,-17.308952,272.09064,618.15955,4.533924,-9.627453,0.08761342,1.0,218.62288,0.4650639,-8.141766,0.1975644,1.0,0.14955047,-35.676796,-100.829285,1.875932,612.6219,4.194664,-9.758355,0.11379397,1.0,222.83092,0.3623223,-8.234597,0.2207722,1.0,0.16051516,-35.41102,-100.42637,1.8568077,0.020861623764038086,36123.66655039787,940000
24.001215,-13.496286,278.1183,601.20483,4.006516,-9.6055355,0.08322996,1.0,223.5811,0.43871647,-8.129488,0.19449505,1.0,0.08869957,-33.83362,-100.57198,3.0172997,632.54144,4.300401,-9.680331,0.09818912,1.0,214.87692,0.38451865,-8.210276,0.2146918,1.0,0.11170782,-35.418427,-100.09894,1.3864834,0.018895207452774048,36218.14258933067,945000
8.005133,-11.905382,173.91324,600.9523,4.0967684,-9.650785,0.09228005,1.0,204.10797,0.36768806,-8.166067,0.20364003,1.0,0.04250706,-34.330338,-100.947716,1.8246849,611.7958,4.1657124,-9.692391,0.100601174,1.0,200.19159,0.33799303,-8.21763,0.21653062,1.0,0.08268623,-33.751743,-99.86246,1.4798179,0.016786668729782104,36302.075934410095,950000
5.3512993,-4.983039,170.08151,620.62683,4.2008705,-9.625606,0.087244034,1.0,199.0844,0.41912103,-8.129919,0.1946029,1.0,0.07770187,-34.26554,-100.694374,1.3559121,615.33075,4.256386,-9.727959,0.10771461,1.0,217.06195,0.4361895,-8.220785,0.21731944,1.0,-0.008471698,-34.690567,-100.46196,2.074198,0.011028242111206055,36357.217148303986,955000
6.7763166,-4.5548983,150.77054,602.38873,4.1617255,-9.616013,0.08532549,1.0,216.38419,0.45457608,-8.132395,0.19522165,1.0,0.11650198,-36.187027,-100.78879,1.2350161,603.61816,4.056298,-9.683528,0.09882861,1.0,225.54243,0.4479617,-8.205143,0.21340884,1.0,0.034363694,-37.07318,-100.18233,1.4182943,0.007778406620025635,36396.10918235779,960000
7.682199,-6.9327874,190.53831,625.2453,4.695957,-9.6198845,0.08609998,1.0,206.75546,0.38822147,-8.152143,0.20015857,1.0,0.29253158,-34.406086,-100.81261,1.5698506,642.73883,4.7613606,-9.644378,0.09099841,1.0,223.07283,0.4838844,-8.215427,0.21597996,1.0,0.2714306,-34.327023,-100.30124,2.7899594,0.007779588556289673,36435.007128715515,965000
6.3358617,-6.970951,192.78964,611.66595,4.0530186,-9.619629,0.08604892,1.0,215.49295,0.4254101,-8.128232,0.194181,1.0,0.17439783,-34.91014,-102.17233,1.6632278,611.89044,3.7365694,-9.67624,0.097371005,1.0,201.68207,0.4387481,-8.224192,0.21817094,1.0,0.07264252,-35.980614,-100.27399,2.8496764,0.00777693247795105,36473.89179754257,970000
5.361507,-9.380935,174.2824,603.8103,4.089349,-9.599094,0.08194192,1.0,201.5494,0.3944503,-8.134367,0.19571468,1.0,0.13677758,-34.9468,-100.979485,1.395229,618.567,4.3168144,-9.707552,0.10363324,1.0,199.15543,0.30366454,-8.169342,0.20445856,1.0,0.15204999,-35.50308,-100.13842,1.7625678,0.007778860425949097,36512.78610086441,975000
6.8169403,-4.0912194,174.65416,603.9496,4.242139,-9.584213,0.07896572,1.0,220.29538,0.43899935,-8.124931,0.19335578,1.0,0.046884783,-33.258804,-100.61101,1.8373842,588.79236,3.6117172,-9.675099,0.09714285,1.0,216.21045,0.39795014,-8.208443,0.21423365,1.0,0.013674706,-34.3319,-100.48038,1.6067255,0.007772139739990234,36551.646800756454,980000
7.0468445,-7.1709313,180.90033,622.33344,4.280751,-9.607786,0.083680175,1.0,211.51428,0.3815971,-8.1242895,0.19319536,1.0,0.08347376,-33.144215,-101.299065,1.7165431,617.59674,4.147094,-9.69628,0.101378895,1.0,230.67892,0.35870674,-8.173489,0.20549515,1.0,0.20619985,-32.905273,-100.05622,1.5009898,0.007602272033691407,36589.65816259384,985000
6.3226733,-5.7195873,189.99466,643.084,4.536363,-9.590031,0.08012902,1.0,226.47758,0.41685367,-8.123268,0.19293985,1.0,0.0563692,-33.967873,-100.904434,1.7839961,601.90283,4.0302,-9.689369,0.09999671,1.0,218.99536,0.4031549,-8.20756,0.21401295,1.0,0.115866594,-36.962166,-100.54661,1.538102,0.007214212083816529,36625.72922420502,990000
11.149228,-14.964656,239.97102,625.8635,4.435389,-9.605837,0.08329022,1.0,237.55345,0.37891293,-8.126685,0.19379437,1.0,-0.019713446,-35.715706,-101.59104,2.8465548,615.6146,4.207846,-9.690527,0.1002285,1.0,226.83614,0.45640564,-8.194773,0.21081613,1.0,-0.00933186,-36.93253,-100.34077,2.587474,0.007215795707702637,36661.80820560455,995000
5.998903,-8.726791,218.25221,623.0709,4.40561,-9.574993,0.07712146,1.0,220.96873,0.4789356,-8.140856,0.19733694,1.0,0.28443027,-34.99321,-100.556564,2.5066557,619.1456,4.277453,-9.64226,0.09057489,1.0,219.66272,0.37701625,-8.219248,0.2169351,1.0,0.26453355,-35.774426,-100.28694,1.2389934,0.006867563009262085,36696.146022319794,1000000
