training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.7403193,-7.7403193,0.0972028,1.0,0.12574302,-0.10637505,1.6036518,7.8518963,-7.8518963,0.125097,1.0,0.0020540515422821045,10923.944437503815,820000
7.7299924,-7.7299924,0.09462098,1.0,0.09254999,-0.076552875,1.5306844,7.8377724,-7.8377724,0.12156596,1.0,0.0020142958164215087,10934.015918254852,825000
7.7331066,-7.7331066,0.09539971,1.0,0.061651617,-0.083683655,1.4386631,7.836271,-7.836271,0.1211907,1.0,0.0020276732921600342,10944.154286384583,830000
7.7287083,-7.7287083,0.09429996,1.0,0.07225308,-0.06531523,1.4928936,7.839718,-7.839718,0.12205258,1.0,0.002423498344421387,10956.27178144455,835000
7.730601,-7.730601,0.09477328,1.0,0.061730675,-0.07206122,1.4481785,7.822874,-7.822874,0.11784139,1.0,0.002523543691635132,10968.889501571655,840000
7.743043,-7.743043,0.09788359,1.0,0.08323894,-0.119546875,1.521271,7.848337,-7.848337,0.1242072,1.0,0.002530912685394287,10981.544067144394,845000
7.7396593,-7.7396593,0.097037815,1.0,0.08275583,-0.064070694,1.3655629,7.8655853,-7.8655853,0.12851927,1.0,0.002538255977630615,10994.235348463058,850000
7.719328,-7.719328,0.09195496,1.0,0.077696174,-0.0676133,1.4722134,7.848316,-7.848316,0.12420209,1.0,0.0025367878437042237,11006.919289112091,855000
7.7423525,-7.7423525,0.09771097,1.0,0.07353093,-0.058489945,1.4195019,7.8683977,-7.8683977,0.12922236,1.0,0.002535493183135986,11019.596759796143,860000
7.7396216,-7.7396216,0.09702836,1.0,0.11921352,-0.07645112,1.473922,7.8357186,-7.8357186,0.12105262,1.0,0.002530961799621582,11032.251570940018,865000
7.732351,-7.732351,0.09521064,1.0,0.16525525,-0.10633735,1.5029224,7.844302,-7.844302,0.12319846,1.0,0.00253431658744812,11044.923156023026,870000
7.7697263,-7.7697263,0.104554564,1.0,0.07348892,-0.08605106,1.5959622,7.843507,-7.843507,0.122999534,1.0,0.002535341262817383,11057.599863767624,875000
7.7498665,-7.7498665,0.09958956,1.0,0.06458448,-0.07892181,1.5086731,7.8378005,-7.8378005,0.12157309,1.0,0.002533618974685669,11070.267962694168,880000
7.7402954,-7.7402954,0.09719673,1.0,0.11110312,-0.087689795,1.4148486,7.8507648,-7.8507648,0.124814115,1.0,0.002532657432556152,11082.931251525879,885000
7.730254,-7.730254,0.09468648,1.0,0.062087875,-0.08226392,1.3595675,7.8261247,-7.8261247,0.118654095,1.0,0.0024801776885986326,11095.332141399384,890000
7.738799,-7.738799,0.096822865,1.0,0.17354758,-0.078201614,1.5183816,7.8487425,-7.8487425,0.124308474,1.0,0.0025141592979431152,11107.90293955803,895000
7.736185,-7.736185,0.09616917,1.0,0.07612401,-0.058740318,1.3942821,7.869651,-7.869651,0.12953562,1.0,0.002369805574417114,11119.751968383789,900000
7.725506,-7.725506,0.09349953,1.0,0.101253144,-0.08617632,1.5153757,7.868387,-7.868387,0.12921976,1.0,0.0909143044948578,11574.32349228859,905000
7.74839,-7.74839,0.099220455,1.0,0.102371685,-0.13674262,1.682158,7.8456793,-7.8456793,0.12354283,1.0,0.0018551937103271484,11583.599462985992,910000
7.7348413,-7.7348413,0.095833406,1.0,0.10781284,-0.07038649,1.5682644,7.8643723,-7.8643723,0.12821591,1.0,0.0019300681114196778,11593.24980521202,915000
7.7509246,-7.7509246,0.09985404,1.0,0.08024946,-0.119845025,1.4243327,7.857476,-7.857476,0.12649211,1.0,0.0018632532596588134,11602.56607723236,920000
7.7349596,-7.7349596,0.09586285,1.0,0.08104134,-0.07621207,1.3741348,7.8643503,-7.8643503,0.12821051,1.0,0.0018575559616088868,11611.853858470917,925000
7.732527,-7.732527,0.09525466,1.0,0.14747423,-0.12006688,1.4448801,7.86373,-7.86373,0.12805548,1.0,0.001925550365447998,11621.48161149025,930000
7.7470036,-7.7470036,0.09887378,1.0,0.07141636,-0.13681015,1.4979303,7.867751,-7.867751,0.12906072,1.0,0.0019204100608825683,11631.083662986755,935000
7.746991,-7.746991,0.098870814,1.0,0.09899965,-0.08338712,1.5673299,7.8603477,-7.8603477,0.1272099,1.0,0.0019276860237121582,11640.722094297409,940000
7.7375565,-7.7375565,0.096512064,1.0,0.064532004,-0.08597881,1.4265108,7.8673882,-7.8673882,0.12897009,1.0,0.0019373421669006347,11650.408806562424,945000
7.7198076,-7.7198076,0.09207489,1.0,0.06937809,-0.069148414,1.2950419,7.8172717,-7.8172717,0.11644089,1.0,0.0019282626628875732,11660.05012178421,950000
7.7450647,-7.7450647,0.09838916,1.0,0.12173332,-0.088890046,1.7195095,7.846345,-7.846345,0.12370928,1.0,0.0019224796295166015,11669.662521362305,955000
7.7379274,-7.7379274,0.09660484,1.0,0.08036444,-0.10877663,1.4680655,7.8664894,-7.8664894,0.12874535,1.0,0.0019288576602935791,11679.306811094284,960000
7.7188044,-7.7188044,0.09182402,1.0,0.094884306,-0.08450136,1.3727477,7.8755255,-7.8755255,0.13100427,1.0,0.0019302224636077881,11688.957924604416,965000
7.7165375,-7.7165375,0.09125745,1.0,0.10475282,-0.10079974,1.4605846,7.8779383,-7.8779383,0.1316075,1.0,0.0021920312881469725,11699.918082475662,970000
7.7378836,-7.7378836,0.0965938,1.0,0.06409146,-0.106206596,1.3720648,7.8417606,-7.8417606,0.12256305,1.0,0.002539754629135132,11712.61685681343,975000
7.7198668,-7.7198668,0.09208961,1.0,0.15536119,-0.10679403,1.4129536,7.8572288,-7.8572288,0.12643021,1.0,0.0025411190509796143,11725.32245349884,980000
7.73098,-7.73098,0.09486799,1.0,0.10686664,-0.066948354,1.5003885,7.848674,-7.848674,0.12429142,1.0,0.0025418360710144044,11738.031635284424,985000
7.7338743,-7.7338743,0.095591486,1.0,0.0967588,-0.08279441,1.5612804,7.875493,-7.875493,0.13099629,1.0,0.002489313554763794,11750.478204727173,990000
7.730358,-7.730358,0.09471251,1.0,0.11607062,-0.064212814,1.3712583,7.832246,-7.832246,0.12018444,1.0,0.00253551025390625,11763.155757427216,995000
7.754532,-7.754532,0.100756004,1.0,0.08339349,-0.20536663,1.6203135,7.831081,-7.831081,0.11989316,1.0,0.0025396527767181398,11775.854023694992,1000000
