training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
33.64418,-0.22560158,-8.993507,0.41049978,1.0,0.9990635,0.27441406,0.0040042223,-15.981113,-15.993818,-2.9862041,611.0672,1.7164207,2.6325238e-06,1.3143088,-1.1833384,19.739021,0.999053,0.2548828,0.0040486464,-15.60482,-15.617108,-3.0334027,159.2385,1.2445045,2.61534e-06,42.043972,-0.24227564,-9.021471,0.41749057,1.0,0.9990349,0.21191406,0.004452224,-15.508511,-15.520347,-3.4014406,601.8161,1.4321947,1.189743e-06,0.99903107,0.18652344,0.0044927923,-15.231334,-15.242834,-3.4664578,288.17984,0.95132005,3.8777068e-07,0.02346881580352783,31336.964080810547,620000
40.60869,-0.20494124,-8.991913,0.41010123,1.0,0.99906063,0.2529297,0.004148115,-15.747282,-15.759606,-3.1393383,412.97614,1.0709457,2.1535874e-05,1.4091034,-1.4974914,21.369904,0.9990444,0.20703125,0.004224019,-15.506599,-15.518612,-3.217587,341.52985,1.1157124,9.478921e-05,34.809,-0.2603576,-9.02589,0.41859543,1.0,0.99902534,0.19238281,0.0046159327,-15.312111,-15.323586,-3.5717254,235.84601,0.88970196,1.4333197e-07,0.99902344,0.17871094,0.0046456973,-15.090391,-15.101614,-3.6107664,556.23285,1.6069267,1.1387121e-08,0.02348998851776123,31454.41402745247,625000
39.716526,-0.24716507,-9.008358,0.41421247,1.0,0.99906063,0.26367188,0.004120942,-15.710335,-15.722637,-3.1255164,116.52794,0.75018704,1.3620512e-05,1.4295263,-1.1726985,20.918144,0.9990444,0.22949219,0.004216063,-15.503284,-15.515272,-3.2391243,58.444805,0.59117055,1.3546983e-05,42.675983,-0.29683062,-8.967921,0.40410322,1.0,0.9989891,0.19628906,0.004624202,-15.727516,-15.739599,-3.3654604,1023.64166,3.9559202,3.5134929e-06,0.9989891,0.16992188,0.004621434,-15.453014,-15.464817,-3.379372,1478.5,4.2197623,9.061538e-07,0.027660175323486327,31592.714908123016,630000
35.230755,-0.29123545,-9.012646,0.4152843,1.0,0.99906063,0.2861328,0.004085513,-15.9284725,-15.941058,-3.0533319,2958.0845,2.6396422,2.2186825e-05,1.9215989,-1.7051766,21.596745,0.99906826,0.25390625,0.0041475594,-15.699392,-15.71172,-3.0896215,542.0153,1.8317279,2.7963817e-05,38.623924,-0.28822362,-9.011824,0.4150787,1.0,0.99902725,0.17871094,0.004605422,-15.4382925,-15.449918,-3.546692,196.22868,0.8980362,1.5902069e-06,0.99902725,0.17089844,0.004634188,-15.166996,-15.178332,-3.5693998,182.03308,1.0525951,2.992299e-05,0.03142051901817322,31749.81750702858,635000
42.558235,-0.20654066,-8.996745,0.4113092,1.0,0.99907684,0.27148438,0.0039737513,-16.026348,-16.039125,-2.9556046,586.14886,1.73964,6.7676374e-06,1.12332,-1.1233987,22.57676,0.99906063,0.24902344,0.0040257163,-15.777536,-15.790044,-2.9823594,139.79385,1.1264482,3.3960718e-05,44.619072,-0.24615678,-9.007212,0.413926,1.0,0.9990425,0.19824219,0.004537194,-15.4845495,-15.49623,-3.535151,224.26779,1.0035529,4.644939e-07,0.9990406,0.16992188,0.00457485,-15.249226,-15.260636,-3.575991,134.37639,0.8118649,1.6813337e-06,0.03125505208969116,31906.092769622803,640000
39.491257,-0.23920316,-8.910051,0.38963592,1.0,0.99907684,0.27929688,0.0039366735,-16.14494,-16.157864,-2.9224005,313.69217,1.0242575,2.3614664e-05,1.1377429,-1.1043408,22.662762,0.99906254,0.24609375,0.0039951536,-15.774858,-15.78738,-2.965056,146.72523,0.80630714,7.4605254e-05,43.857586,-0.23035489,-9.001612,0.4125259,1.0,0.9990349,0.203125,0.0044748913,-15.636587,-15.648507,-3.441267,885.54004,1.3474091,4.0963153e-07,0.9990387,0.19433594,0.0045578517,-15.369478,-15.38102,-3.5619478,112.52577,0.70978975,1.9116498e-05,0.0313920590877533,32063.05306816101,645000
33.144463,-0.24895135,-8.969524,0.40450406,1.0,0.9990616,0.27734375,0.0040110387,-15.825609,-15.838179,-2.9662971,135.60545,1.0136726,3.1103577e-06,1.0281892,-1.1562496,18.579031,0.9990492,0.25,0.0040768674,-15.513226,-15.52541,-3.048716,346.5484,1.588879,2.558779e-06,46.454933,-0.23508029,-8.934948,0.39586002,1.0,0.99903965,0.21289062,0.004490328,-15.603582,-15.615474,-3.4387293,793.43835,1.5033185,1.7518902e-08,0.99902344,0.19335938,0.0045254705,-15.360107,-15.371693,-3.5088067,120.63765,0.64352536,1.9031414e-06,0.031201680278778076,32219.06147146225,650000
43.32029,-0.20394309,-8.982412,0.40772623,1.0,0.99907875,0.3095703,0.003943202,-16.03761,-16.050432,-2.919389,785.0783,1.8594582,2.2381639e-05,1.4980702,-0.957553,22.572535,0.9990673,0.25585938,0.003980284,-15.821317,-15.833906,-2.9421685,373.65063,1.5196683,9.9302815e-05,40.068203,-0.30834728,-9.045144,0.42340893,1.0,0.99903107,0.19433594,0.00447868,-15.57556,-15.587433,-3.4307885,4441.3647,3.8632858,7.4283316e-06,0.999032,0.17675781,0.004517518,-15.314145,-15.325742,-3.4512396,829.08417,3.0855978,1.9867115e-09,0.03127035431861878,32375.41324710846,655000
40.99566,-0.24226144,-8.954153,0.40066126,1.0,0.99906826,0.29296875,0.0039374023,-16.160606,-16.1736,-2.870377,161.90024,1.2533276,4.4063277e-06,4.3166366,-1.4289305,31.510513,0.9990616,0.26953125,0.0039680474,-15.883778,-15.8964815,-2.8879414,91.87603,1.1770489,4.6598007e-06,59.768715,-0.19835287,-8.996001,0.41112328,1.0,0.99903965,0.20410156,0.004525124,-15.469732,-15.481442,-3.4895425,768.0209,1.7873696,1.2144003e-05,0.9990406,0.19726562,0.0045881034,-15.296431,-15.3078785,-3.5859914,84.518196,0.7024613,5.183818e-08,0.031425505447387696,32532.540778398514,660000
39.4789,-0.20679131,-8.973723,0.40555388,1.0,0.9990635,0.25,0.004097785,-15.845127,-15.857612,-3.0729184,830.69476,1.5079174,2.6185011e-05,1.1890229,-1.4214106,22.568441,0.9990473,0.23828125,0.0041588526,-15.583521,-15.595657,-3.168233,364.88925,1.2996318,2.863264e-05,41.121185,-0.29239264,-9.003885,0.41309416,1.0,0.9990301,0.20703125,0.004471832,-15.758793,-15.770907,-3.3656323,1270.2667,2.9886398,1.9463416e-06,0.99902534,0.17480469,0.004542542,-15.440759,-15.452489,-3.4399743,279.95056,1.716515,9.377082e-06,0.031566618871688844,32690.373878240585,665000
39.702602,-0.24455205,-8.978359,0.40671292,1.0,0.9990587,0.25976562,0.0040534684,-15.95324,-15.965867,-3.0370193,546.3636,1.5473006,1.3621629e-05,1.363102,-0.92183256,18.962456,0.9990511,0.2421875,0.00410497,-15.611546,-15.623753,-3.1231403,1567.7543,2.260892,0.00011839999,42.78642,-0.2678572,-8.99146,0.409988,1.0,0.99903774,0.18359375,0.0046059,-15.435965,-15.447592,-3.5412765,7684.9976,5.3497734,7.510904e-07,0.99903107,0.16015625,0.004635358,-15.180464,-15.191769,-3.6157293,1780.4622,3.897977,2.8706774e-08,0.031475206661224366,32847.74991607666,670000
46.25741,-0.21135089,-9.010792,0.41482085,1.0,0.9990673,0.2705078,0.004002066,-16.010838,-16.023525,-3.0278254,372.56094,1.1702279,5.1802086e-05,2.1181042,-1.1782376,23.639772,0.99905014,0.234375,0.0040709004,-15.795624,-15.8080225,-3.1111264,175.80902,0.92968625,9.0761554e-05,46.582657,-0.27773473,-9.004276,0.4131921,1.0,0.9990387,0.18066406,0.0045837695,-15.668236,-15.68001,-3.6236835,712.1729,1.1101942,6.660996e-07,0.9990301,0.1640625,0.0046452032,-15.43989,-15.451378,-3.6878896,751.64343,1.2865558,4.9966695e-07,0.0315343373298645,33005.42160487175,675000
36.063095,-0.22306845,-8.993283,0.41044372,1.0,0.99907017,0.25976562,0.004039021,-16.023714,-16.03647,-2.9747405,1034.7919,1.5554154,1.6308988e-05,1.5339463,-1.3047355,18.589155,0.9990597,0.25683594,0.004072883,-15.760732,-15.773168,-3.03956,69.73344,0.7477225,5.789432e-05,44.50933,-0.24536537,-9.00329,0.4129455,1.0,0.9990177,0.21582031,0.0045787855,-15.515815,-15.527552,-3.5079753,681.12415,1.5633795,5.998709e-07,0.9990282,0.1875,0.0046351384,-15.259943,-15.271362,-3.577636,725.2507,1.7807348,2.7798603e-06,0.031610357475280765,33163.473397254944,680000
38.465847,-0.2336897,-8.938129,0.39665526,1.0,0.9990568,0.27441406,0.0040160017,-15.939348,-15.951987,-3.0089195,281.5114,0.8382337,1.7106439e-06,1.5726081,-1.8454185,24.296268,0.99906635,0.2548828,0.0040548705,-15.496948,-15.509122,-3.0423412,109.12978,0.6861387,1.6363547e-05,38.868572,-0.29271233,-8.985424,0.40847892,1.0,0.99903584,0.19335938,0.0044761095,-15.616549,-15.628497,-3.3937,491.5268,1.2869546,2.2399e-05,0.99903965,0.18554688,0.004478637,-15.254393,-15.265959,-3.4219108,636.0808,1.6244963,4.430821e-05,0.03159365792274475,33321.4416885376,685000
42.486153,-0.23852554,-9.005209,0.41342503,1.0,0.9990654,0.26171875,0.0040693292,-15.901753,-15.914294,-3.0718517,1151.5745,1.5060449,2.0090303e-05,1.9174268,-1.6159064,25.872925,0.9990549,0.21679688,0.004157341,-15.665154,-15.677377,-3.1619399,103.23507,0.83732206,6.281568e-06,48.63112,-0.23724768,-8.975073,0.4058913,1.0,0.9990301,0.18066406,0.0045232056,-15.491213,-15.502952,-3.4812226,978.2965,2.029006,1.3844499e-06,0.9990301,0.16601562,0.004574855,-15.260918,-15.272396,-3.5186563,295.3263,1.5170553,4.9186287e-06,0.03106167440414429,33476.7500641346,690000
39.302536,-0.2328254,-8.986142,0.4086585,1.0,0.9990616,0.28027344,0.0040302114,-15.858891,-15.871426,-3.0340068,637.84576,1.3770089,4.8568995e-06,1.0882423,-1.5846826,22.627617,0.99905205,0.26367188,0.0040714303,-15.587379,-15.599601,-3.0841713,131.14902,0.7978425,2.6556405e-05,47.474945,-0.27687258,-8.962514,0.4027513,1.0,0.9990206,0.20019531,0.0044663283,-15.652739,-15.664754,-3.3621755,1082.4558,2.228568,4.3624536e-06,0.9990263,0.19335938,0.004533572,-15.3827095,-15.394419,-3.4047475,3581.625,4.727022,6.8478957e-06,0.02503797631263733,33601.93994760513,695000
42.067413,-0.2064116,-9.024633,0.41828132,1.0,0.9990721,0.27539062,0.0039679757,-16.086441,-16.09929,-2.9423552,434.84943,1.7138143,1.7377466e-06,1.0012897,-1.8931221,22.443096,0.99907017,0.26660156,0.0040257806,-15.74881,-15.761221,-3.0516202,278.55917,1.3262445,7.6248302e-06,49.567013,-0.25265643,-9.011236,0.4149319,1.0,0.9990349,0.19628906,0.004534616,-15.623483,-15.635343,-3.4919338,285.45126,1.1440965,7.1690224e-06,0.99903774,0.17675781,0.0045550354,-15.359349,-15.37093,-3.5135417,1051.665,2.4550622,2.2889428e-05,0.0249903799533844,33726.89185142517,700000
35.610046,-0.29125303,-9.011704,0.4150491,1.0,0.9990473,0.2607422,0.004070337,-15.822265,-15.834778,-3.0220814,145.52342,0.8274809,2.019567e-05,1.4631025,-1.2027419,19.154558,0.9990406,0.22949219,0.0041175503,-15.512358,-15.524514,-3.0756578,81.3327,0.5244555,3.876956e-05,35.844875,-0.28656703,-8.99262,0.410278,1.0,0.99903965,0.19238281,0.0045457943,-15.528772,-15.540507,-3.5229955,246.88428,0.9536482,4.947059e-07,0.999032,0.17382812,0.0046262424,-15.207708,-15.219093,-3.5598617,887.6001,2.0660546,9.908642e-06,0.25525623779296874,35003.173043489456,705000
36.16387,-0.23127657,-9.006008,0.413625,1.0,0.9990597,0.24804688,0.0041225143,-15.973267,-15.985831,-3.1183429,133.39357,0.8548721,3.8735097e-06,1.3984762,-1.4734356,19.712482,0.9990463,0.23144531,0.004152386,-15.659954,-15.672181,-3.1507246,191.84872,1.0415633,4.6789755e-06,39.518436,-0.27450785,-8.971977,0.4051174,1.0,0.99903584,0.20019531,0.004494042,-15.544733,-15.556528,-3.479422,185.18486,0.77653635,6.0707566e-07,0.99903584,0.18652344,0.0045213355,-15.216906,-15.228397,-3.4606936,189.20683,1.2749288,1.5936754e-05,0.018068131160736085,35093.51370072365,710000
38.309807,-0.26579002,-8.940749,0.39731026,1.0,0.99905586,0.25976562,0.0040654205,-15.829172,-15.841694,-3.0187984,323.95865,1.3253536,2.6374832e-05,1.2618872,-1.570573,22.17981,0.9990463,0.24511719,0.0041294964,-15.462792,-15.474916,-3.0589964,136.23964,1.0288379,9.310714e-06,34.96598,-0.31929424,-8.983915,0.4081018,1.0,0.9990139,0.21386719,0.00457396,-15.651495,-15.663431,-3.4400668,713.14514,1.850857,1.0374085e-06,0.9990158,0.18945312,0.004606949,-15.374035,-15.385686,-3.4550352,1989.5249,5.9158816,1.5282613e-07,0.02606993408203125,35223.86337327957,715000
37.119617,-0.2669201,-8.996696,0.41129708,1.0,0.9990721,0.25683594,0.0040448704,-16.174164,-16.187054,-2.9891028,272.03424,1.2024057,2.9189323e-05,1.9232665,-1.0851216,21.157207,0.9990692,0.23535156,0.004079228,-15.789426,-15.801916,-3.011288,411.80573,1.5387613,5.3082655e-05,42.566185,-0.27733865,-9.030764,0.4198137,1.0,0.9990368,0.18847656,0.004573069,-15.546052,-15.55781,-3.5175815,519.05426,1.0014107,5.5398726e-07,0.9990349,0.17871094,0.0046236813,-15.132212,-15.143505,-3.5804968,758.93164,2.7010427,6.499748e-07,0.0315707284450531,35381.717017412186,720000
42.47538,-0.22462961,-8.984861,0.4083384,1.0,0.9990835,0.29296875,0.003981473,-15.955311,-15.96806,-2.9122493,718.8399,1.9393065,1.0208124e-05,2.3618076,-1.8369783,25.151398,0.9990673,0.2607422,0.004048272,-15.684476,-15.696892,-2.983962,142.52208,1.0910382,6.708677e-05,46.80584,-0.25526756,-8.987218,0.40892744,1.0,0.9990425,0.19921875,0.0044865226,-15.409374,-15.421117,-3.3961248,1751.7013,2.5179064,1.3717509e-07,0.99903107,0.18554688,0.0045644096,-15.210374,-15.22183,-3.4894104,1056.2524,2.754631,6.739575e-08,0.03148896236419678,35539.16183710098,725000
41.33583,-0.2532314,-9.039538,0.42200753,1.0,0.9990721,0.27929688,0.003987631,-15.989699,-16.002409,-2.987409,513.27185,1.7139206,4.5623543e-05,2.440983,-1.8060389,24.14265,0.999073,0.24023438,0.004052529,-15.679789,-15.692142,-3.0422173,219.18193,1.5444264,3.4567474e-05,30.647148,-0.30322993,-8.969744,0.4045588,1.0,0.999032,0.18261719,0.00452728,-15.33372,-15.345255,-3.533201,376.4798,0.64216113,1.9996314e-07,0.999032,0.18261719,0.0045961686,-15.051366,-15.062579,-3.5804029,1147.626,2.9888172,9.176146e-09,0.031561758375167843,35696.97063302994,730000
36.50839,-0.2697782,-8.987557,0.40901247,1.0,0.9990816,0.2734375,0.0039349534,-16.152983,-16.165974,-2.8633127,529.48505,1.6570902,3.545583e-05,4.487252,-2.3046842,25.663803,0.999073,0.24707031,0.0039784983,-15.798586,-15.811196,-2.899376,192.11714,1.4949071,2.5012874e-05,50.99638,-0.23265883,-9.019024,0.41687897,1.0,0.9990263,0.19140625,0.004544318,-15.609348,-15.621277,-3.406436,2260.3203,3.1045012,1.5180707e-06,0.9990263,0.18945312,0.0045525236,-15.25301,-15.264541,-3.4569988,517.5892,1.3514694,1.4561189e-05,0.03154234733581543,35854.68237376213,735000
49.306347,-0.17248634,-8.99764,0.4115329,1.0,0.99905586,0.28710938,0.004027279,-15.846693,-15.859261,-2.9895115,160.74046,0.7587253,6.599049e-06,1.1472211,-2.6339264,28.522655,0.9990492,0.24414062,0.0040988484,-15.599379,-15.6116,-3.0970063,127.2616,0.5639131,5.628791e-06,40.562584,-0.24809018,-9.0101595,0.41466275,1.0,0.999033,0.18359375,0.004495262,-15.493116,-15.504855,-3.4833956,503.8978,1.0526524,3.6344838e-06,0.99902534,0.16796875,0.0045422413,-15.231642,-15.24305,-3.561029,123.29331,0.58526677,1.9383044e-06,0.03155905952453613,36012.47768139839,740000
25.165901,-0.25515735,-8.968569,0.4042651,1.0,0.9990692,0.26757812,0.0041174227,-15.734511,-15.74691,-3.0506248,245.20071,0.9251515,1.1520882e-05,1.110145,-0.97130585,13.543294,0.9990654,0.24316406,0.004144497,-15.461051,-15.473166,-3.0676184,283.49863,1.0274618,9.1530255e-06,46.70072,-0.22580014,-8.987317,0.4089522,1.0,0.9990339,0.171875,0.004583271,-15.481174,-15.492835,-3.5532072,311.96896,0.7406746,3.3725427e-09,0.99903774,0.16699219,0.0046477774,-15.27454,-15.28591,-3.6432388,89.05307,0.5985415,2.2019589e-10,0.03155407066345215,36170.24803709984,745000
38.46373,-0.24462712,-9.001207,0.4124248,1.0,0.999073,0.26367188,0.0040748734,-16.112156,-16.12492,-3.0557234,419.68704,0.9870672,1.7813014e-05,1.1602011,-1.2382385,21.929085,0.9990635,0.24316406,0.0041196896,-15.742101,-15.754434,-3.1255238,1098.07,1.8312584,2.3731996e-05,52.195236,-0.2409792,-9.04747,0.42399025,1.0,0.99902534,0.17773438,0.004601826,-15.614054,-15.62589,-3.5065508,1890.2458,3.1751835,2.434053e-06,0.99902725,0.16992188,0.0045820684,-15.319254,-15.330787,-3.5216439,717.58405,2.1588256,7.297553e-06,0.031491590881347654,36327.70599651337,750000
42.164852,-0.24118447,-8.985955,0.4086117,1.0,0.99906826,0.27148438,0.0040581096,-16.017963,-16.030668,-3.0231414,214.01732,0.9791959,1.3488711e-05,1.6109005,-1.9709121,25.409554,0.99906254,0.2529297,0.004103875,-15.710642,-15.722989,-3.0787776,289.86008,1.074426,1.9488707e-05,44.15321,-0.30283058,-9.031158,0.41991267,1.0,0.9990244,0.17578125,0.00452724,-15.761232,-15.773247,-3.4703302,1485.4917,1.9189283,1.0996306e-08,0.999012,0.17773438,0.0046099685,-15.483179,-15.494876,-3.5169854,1171.6377,3.436231,2.9200358e-08,0.03151499166488647,36485.280960559845,755000
43.498245,-0.22651404,-9.014502,0.4157485,1.0,0.9990759,0.28320312,0.003964203,-16.149546,-16.16242,-2.978508,402.58942,1.125689,6.109802e-06,2.0292249,-1.4279354,23.94447,0.99906445,0.26464844,0.0040309485,-15.814794,-15.827279,-3.0424242,2502.1255,4.1562586,1.4838907e-06,38.295303,-0.268496,-9.013162,0.41541338,1.0,0.99904346,0.17675781,0.004466933,-15.553555,-15.565407,-3.42803,8048.848,6.810244,2.838631e-07,0.9990368,0.17382812,0.004487277,-15.2481575,-15.259718,-3.4214,254.11877,1.6747806,1.1506645e-06,0.0315089750289917,36642.82583808899,760000
36.643333,-0.22191559,-9.029881,0.41959295,1.0,0.99906826,0.2705078,0.0039884206,-16.037277,-16.050093,-2.9288473,241.69766,0.9305495,6.954385e-05,1.6989853,-1.2115071,20.966064,0.99905205,0.25976562,0.0040592663,-15.731846,-15.7442665,-3.0263233,88.1652,0.70289385,0.00015645383,49.3919,-0.23549443,-9.009292,0.4144458,1.0,0.99902916,0.18261719,0.004518904,-15.597868,-15.609729,-3.4644744,113.12277,0.7157396,2.1602632e-06,0.99902344,0.18164062,0.0045571513,-15.353973,-15.365514,-3.5470028,267.17453,0.59701705,1.8665752e-06,0.031409378099441526,36799.872730493546,765000
29.974655,-0.27350038,-8.976855,0.40633687,1.0,0.99906254,0.265625,0.003995594,-16.052532,-16.06531,-2.9795594,185.77502,1.0476383,1.3956577e-05,1.7207243,-1.125813,19.818369,0.9990597,0.23828125,0.0040414203,-15.733255,-15.745683,-3.019508,377.10648,1.2800318,1.359702e-05,38.686935,-0.26014966,-9.013198,0.41542238,1.0,0.9990349,0.20800781,0.0044943662,-15.599484,-15.611298,-3.515357,733.9733,1.1839108,3.2600124e-06,0.9990244,0.18164062,0.004565549,-15.263604,-15.275059,-3.545245,398.4123,1.4726622,1.9684621e-06,0.031471528244018554,36957.230373859406,770000
44.3957,-0.25472534,-8.927377,0.39396712,1.0,0.9990635,0.28515625,0.0040330654,-15.927504,-15.94016,-2.980157,253.78563,0.95651615,1.1943135e-05,1.4303944,-1.5710083,23.85962,0.99905205,0.25878906,0.004054947,-15.629525,-15.641882,-2.9882987,175.53662,0.96468985,7.6669e-05,50.8627,-0.25091386,-9.011915,0.41510168,1.0,0.99902534,0.19628906,0.0045116134,-15.497288,-15.509045,-3.4698715,191.86804,0.6756084,1.7567892e-06,0.9990349,0.18066406,0.00456523,-15.303711,-15.315243,-3.5058074,4916.4707,5.2839627,5.933231e-06,0.03152784705162048,37114.8696141243,775000
32.49636,-0.2762415,-8.996672,0.41129076,1.0,0.9990673,0.2763672,0.0039958814,-16.097181,-16.11,-2.9807103,271.4215,1.2669699,6.3565767e-06,2.541704,-1.2329463,21.52761,0.99905777,0.2548828,0.0040015606,-15.800901,-15.813395,-3.0206292,559.3752,1.3507419,3.842415e-05,46.266182,-0.21685013,-8.975898,0.4060973,1.0,0.99902153,0.20214844,0.004633664,-15.659357,-15.671137,-3.608562,605.6784,1.3067775,2.9789153e-06,0.99902534,0.18066406,0.0046608346,-15.366319,-15.377754,-3.6679196,167.2,0.63081115,4.034641e-06,0.03148779897689819,37272.30861353874,780000
40.754253,-0.2071511,-8.998316,0.41170186,1.0,0.99906826,0.2763672,0.003956836,-16.115587,-16.128489,-2.9163103,1597.7639,2.8644435,0.0001704412,1.3357167,-1.0265203,24.255749,0.99906445,0.24609375,0.0040197037,-15.892387,-15.904987,-3.0031655,65.971214,0.8353974,3.0148996e-05,47.714226,-0.24458396,-9.038488,0.42174506,1.0,0.99904156,0.18945312,0.0045235716,-15.536508,-15.548297,-3.4749413,208.72931,0.8883032,1.339722e-06,0.9990349,0.17089844,0.0045942767,-15.339782,-15.351288,-3.5692534,724.5897,1.79486,1.4695001e-07,0.028277612733840943,37413.69668197632,785000
38.373096,-0.18803231,-8.9903755,0.4097169,1.0,0.999073,0.29882812,0.0039292895,-16.150106,-16.163097,-2.8598504,1153.002,1.9428774,1.0243787e-05,1.0179536,-0.9883839,20.494347,0.99906254,0.2529297,0.0040095053,-15.867319,-15.879933,-2.9624047,127.50578,0.91996527,1.2918961e-06,41.208923,-0.24953078,-9.000682,0.41229331,1.0,0.9990301,0.17773438,0.0045866407,-15.3878355,-15.399471,-3.4837503,278.34503,0.9458815,4.8341104e-07,0.999033,0.18554688,0.004624155,-15.186967,-15.198348,-3.5440202,2207.4507,4.898925,2.906611e-06,0.0248820942401886,37538.107157468796,790000
36.182934,-0.20633155,-8.970918,0.40485242,1.0,0.9990635,0.28808594,0.003969534,-16.0775,-16.090338,-2.9419835,243.73169,0.8467671,3.692326e-05,2.140756,-1.8502439,21.894794,0.9990616,0.24023438,0.0040298076,-15.758524,-15.77097,-3.0255127,262.8265,1.0203037,8.881376e-05,40.09305,-0.27552092,-8.991556,0.4100122,1.0,0.99903965,0.19628906,0.00450644,-15.750156,-15.76214,-3.4902377,736.72516,1.3601837,1.3216707e-07,0.99902916,0.1796875,0.004579505,-15.420088,-15.431681,-3.561026,125.90359,0.49842644,4.3343375e-06,0.019749817276000975,37636.85624527931,795000
42.231598,-0.21858369,-8.985783,0.40856862,1.0,0.99907017,0.2841797,0.0040824534,-16.110306,-16.12308,-3.0431218,220.69,1.0326622,3.7352303e-05,3.3682556,-2.611307,26.139818,0.99906063,0.24316406,0.004155051,-15.798191,-15.810602,-3.1019847,199.15761,1.263732,3.276571e-05,34.77978,-0.28135577,-9.019571,0.41701585,1.0,0.99902916,0.18066406,0.0045382082,-15.462554,-15.474244,-3.50393,798.67896,1.5837373,1.3730691e-05,0.999033,0.1796875,0.004543711,-15.166849,-15.178212,-3.5413854,221.48753,0.9235035,3.217991e-06,0.022262688732147217,37748.16969418526,800000
40.52757,-0.20580329,-8.972155,0.40516162,1.0,0.999074,0.27148438,0.0041042413,-16.075176,-16.087868,-3.0915372,365.45184,1.4746598,3.7641112e-06,1.2729753,-1.4195559,23.382856,0.9990711,0.22558594,0.0041492153,-15.7037945,-15.716065,-3.1498225,162.78426,1.2849107,4.2480257e-05,39.865364,-0.24306342,-8.986167,0.40866452,1.0,0.99903774,0.20019531,0.0045017917,-15.599386,-15.611258,-3.4561515,3315.4734,3.0215273,2.2697734e-06,0.9990387,0.18359375,0.00459704,-15.316307,-15.327793,-3.566506,577.46747,1.7298911,1.9430488e-05,0.23021777715682984,38899.258598804474,805000
42.235474,-0.21140614,-8.955441,0.40098327,1.0,0.99905586,0.28808594,0.003958999,-16.130426,-16.14332,-2.9392238,322.36298,0.9050833,3.846338e-05,1.4150555,-1.7708516,21.976913,0.9990454,0.2529297,0.0040380857,-15.925165,-15.93775,-3.0498445,201.72816,0.73766804,2.439429e-05,50.778114,-0.20346016,-8.98835,0.4092106,1.0,0.999033,0.21386719,0.0044823904,-15.809383,-15.821475,-3.440113,263.1961,0.90964997,1.4932609e-05,0.9990244,0.17773438,0.004545613,-15.592946,-15.604745,-3.522701,428.2049,1.7605406,2.2348579e-05,0.025002552366256713,39024.271364450455,810000
45.05016,-0.2004647,-8.975468,0.40598997,1.0,0.9990654,0.2734375,0.0039915284,-16.109602,-16.122477,-2.9403825,790.13513,2.3690002,1.0728632e-05,2.906723,-1.5907533,31.725893,0.99906635,0.24804688,0.0040711025,-15.828378,-15.840896,-3.0232959,288.9016,1.6184103,4.087422e-05,44.78388,-0.24286932,-8.9765215,0.40625334,1.0,0.99903965,0.1875,0.0045707766,-15.56576,-15.577535,-3.5195606,212.70206,1.0210283,3.7613088e-06,0.9990339,0.17480469,0.004657059,-15.29328,-15.304674,-3.6374283,1292.3387,1.9258875,1.5348809e-05,0.024605578660964966,39147.299262046814,815000
36.81124,-0.21780974,-9.00444,0.41323286,1.0,0.9990673,0.2861328,0.0039334632,-16.081434,-16.09436,-2.8583298,1144.368,1.9709295,2.6070862e-05,1.5752052,-1.847516,19.561417,0.9990568,0.24121094,0.0040442464,-15.8573065,-15.869859,-3.0167356,328.50995,1.0620546,4.806309e-05,48.787766,-0.20625922,-9.029217,0.41942698,1.0,0.99902534,0.18457031,0.004623658,-15.4622555,-15.47381,-3.6414335,301.72055,0.58112055,1.4208459e-06,0.99902725,0.1796875,0.0046216557,-15.215036,-15.226338,-3.6530557,70.36027,0.3298813,1.6015492e-05,0.024633667373657228,39270.46760034561,820000
