training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.619302,-0.78417003,-9.244224,0.47317886,1.0,0.919073,0.0,-28.20194,-93.559006,1.1982143,-1.6233346,40.845734,0.51847327,-27.866829,-93.2069,0.13079269,13.856295,-0.83462375,-9.24238,0.4727179,1.0,1.1059353,0.0,-28.10687,-93.219025,0.40972388,-27.691452,-93.14348,0.17055753,0.013694491291046143,22046.409150600433,730000
18.5012,-0.70267504,-9.247447,0.4739847,1.0,1.7014332,0.0,-27.834732,-93.253876,4.4964724,-2.667303,53.174637,0.92862463,-27.45374,-93.151505,0.13369873,23.916183,-0.70615137,-9.29693,0.48635548,1.0,1.071575,0.0,-29.213001,-94.0176,0.38441014,-28.785385,-93.95299,0.15215954,0.01108166618347168,22101.817482948303,735000
11.520937,-0.8032498,-9.274015,0.48062685,1.0,0.9488543,0.0,-28.432652,-93.801094,2.258928,-1.8151621,42.03798,0.7576446,-28.049995,-93.76131,0.13924998,17.516434,-0.8986367,-9.2798195,0.48207763,1.0,1.1223247,0.0,-28.592184,-94.0791,0.6232673,-28.22937,-94.01522,0.13433948,0.011067525196075439,22157.155112028122,740000
22.67863,-0.8729284,-9.285213,0.48342633,1.0,1.0215043,0.0,-30.32497,-93.62371,4.289466,-3.4940636,68.26927,0.7587398,-29.878834,-93.519356,0.13457924,28.895374,-0.69462013,-9.256142,0.4761586,1.0,1.5111247,0.0,-27.980701,-93.47685,0.65877676,-27.582504,-93.37407,0.15621349,0.011041210651397706,22212.361166715622,745000
25.159184,-0.6283424,-9.217606,0.4665243,1.0,1.3968894,0.0,-28.351793,-93.69528,2.6980462,-3.4594023,73.735886,0.49474642,-27.999783,-93.71247,0.14645132,23.285671,-0.7345189,-9.256617,0.47627705,1.0,1.096719,0.0,-28.550423,-93.611855,0.26636004,-28.182453,-93.54556,0.15725593,0.011041083240509033,22267.56658434868,750000
21.124557,-0.7653053,-9.302905,0.48784935,1.0,1.0477651,0.0,-27.67314,-94.065865,5.0242186,-4.0259485,75.405815,0.7108483,-27.252968,-93.986084,0.13655081,24.34858,-0.71836305,-9.271047,0.47988456,1.0,0.9918518,0.0,-27.379501,-93.53493,0.4154048,-26.969034,-93.494194,0.122422256,0.011036124753952027,22322.747211694717,755000
13.388853,-0.8377044,-9.309312,0.48945096,1.0,0.8991146,0.0,-28.733994,-93.043,3.491351,-2.3172574,43.722507,0.2500261,-28.355637,-92.97907,0.12973028,16.652288,-0.77632844,-9.344432,0.49823105,1.0,0.85629565,0.0,-28.377018,-92.828835,0.33590275,-27.989275,-92.75388,0.12870167,0.008584006643295288,22365.667246580124,760000
28.303646,-0.8012127,-9.30061,0.4872753,1.0,1.0130987,0.0,-29.198706,-93.193665,2.7393618,-1.7008235,61.71941,0.30775592,-28.799189,-93.07489,0.13695233,13.5924015,-0.9068418,-9.305897,0.4885974,1.0,1.1768684,0.0,-29.333897,-93.344864,0.33687535,-28.855951,-93.20886,0.1785714,0.007941513538360596,22405.374817609787,765000
30.13517,-0.5262242,-9.302943,0.48785877,1.0,1.0586679,0.035680532,-28.105452,-93.72155,2.607195,-3.292902,78.697655,0.37850025,-27.705763,-93.65737,0.13287851,24.417652,-0.60033077,-9.293905,0.48559937,1.0,1.0050917,0.0,-27.327719,-92.98905,0.43920177,-26.933788,-92.915855,0.14943114,0.00794089651107788,22445.079301834106,770000
16.111925,-0.78335583,-9.233242,0.47043356,1.0,0.8947939,0.0,-28.781929,-94.07787,2.8134596,-2.3966138,58.36025,1.0061485,-28.377018,-94.01882,0.14654827,12.711771,-0.7717906,-9.245319,0.47345263,1.0,1.1342901,0.0,-28.862175,-93.80776,0.7730675,-28.454647,-93.74393,0.13134366,0.007939895105361939,22484.77877855301,775000
14.617641,-0.83738494,-9.272201,0.4801731,1.0,1.0331548,0.0,-29.654142,-93.48055,4.4332724,-2.7208626,71.63566,0.5882384,-29.227665,-93.398544,0.13435945,12.611542,-0.8214227,-9.244121,0.4731531,1.0,0.9829931,0.0,-28.35743,-93.47975,0.2826088,-27.911667,-93.37768,0.122066565,0.007940942716598511,22524.483496189117,780000
18.241882,-0.70268005,-9.22348,0.46799314,1.0,1.1359558,0.0,-29.137672,-93.18493,3.0900917,-3.9665895,57.51646,0.32746384,-28.681892,-93.117004,0.13937835,13.904161,-0.82269347,-9.284816,0.48332697,1.0,0.9331368,0.0,-27.716114,-93.78935,0.3215323,-27.351915,-93.73574,0.17468648,0.005976635646820068,22554.36667561531,785000
18.572712,-0.7858212,-9.316035,0.4911319,1.0,1.1299781,0.0,-27.242397,-93.80511,5.030984,-6.5295677,84.08874,0.8463149,-26.854992,-93.76125,0.12443583,21.336647,-0.7811049,-9.303766,0.48806456,1.0,0.9370705,0.0,-28.887283,-93.70043,0.30920285,-28.480501,-93.65428,0.13255036,0.004844094514846802,22578.587149620056,790000
31.29712,-0.54653966,-9.244028,0.47313014,1.0,1.2689056,0.0,-28.471195,-93.679565,2.5216155,-2.9659855,78.56894,0.47693813,-28.036865,-93.61594,0.15905207,25.175575,-0.70992553,-9.333878,0.49559236,1.0,1.0852,0.0,-29.368135,-93.97883,0.77990377,-28.90736,-93.97119,0.14081995,0.004841977834701538,22602.79704260826,795000
11.125294,-0.83133405,-9.281128,0.48240504,1.0,1.0627337,0.0,-29.877605,-93.46247,5.6405444,-2.3814032,55.7532,0.68318856,-29.437542,-93.41637,0.1568352,22.468353,-0.7240108,-9.274831,0.48083073,1.0,0.9033025,0.0,-29.422058,-93.72296,0.8190499,-29.0517,-93.65735,0.15693346,0.004848793363571167,22627.04101037979,800000
23.295801,-0.94350564,-9.257872,0.47659075,1.0,1.4512641,0.0,-27.812756,-94.27372,7.1908054,-6.448606,122.80295,0.39761487,-27.475319,-94.19134,0.14883195,10.892056,-0.99499595,-9.305076,0.4883917,1.0,1.1660559,0.0,-28.00813,-93.49661,0.4703072,-27.552675,-93.441666,0.16289182,0.23206013975143433,23787.341710567474,805000
14.593819,-0.8119178,-9.239808,0.472075,1.0,1.0079236,0.0,-30.280739,-94.08787,2.5355,-3.4000704,59.27959,0.42242092,-29.879566,-94.033066,0.13992698,11.274815,-0.8345128,-9.309824,0.48957887,1.0,1.122023,0.0,-28.75161,-93.88164,0.34012526,-28.360664,-93.76259,0.13815898,0.017053918075561524,23872.611303329468,810000
15.614069,-0.8329578,-9.318359,0.4917129,1.0,1.0765314,0.0,-29.34782,-93.51615,5.369993,-4.3287644,71.99275,0.6990135,-28.913164,-93.29215,0.14142969,14.933263,-0.7843083,-9.27151,0.48000038,1.0,1.2009565,0.0,-27.249983,-94.18799,0.50677866,-26.835583,-94.12978,0.13344927,0.017056213426589965,23957.892372369766,815000
18.899275,-0.84784055,-9.276869,0.48134023,1.0,1.0449792,0.0,-28.494421,-93.72783,2.788785,-3.188573,81.48845,0.52484965,-28.1482,-93.6927,0.1399825,19.38172,-0.78537166,-9.256624,0.47627914,1.0,1.2128967,0.0,-28.69645,-93.2223,0.75272644,-28.276608,-92.93218,0.13241202,0.01670828061103821,24041.43377661705,820000
21.878716,-0.778494,-9.27045,0.47973534,1.0,1.0665247,0.0,-28.488705,-93.42572,4.2724357,-6.1428294,77.67203,0.416448,-28.045534,-93.3563,0.16343507,31.331577,-0.64917946,-9.265343,0.47845882,1.0,1.115644,0.0,-29.350605,-93.39923,0.2848372,-28.950348,-93.24566,0.13929152,0.014070818662643432,24111.78787112236,825000
20.779636,-0.7080897,-9.3123455,0.4902094,1.0,1.2994163,0.0,-26.890865,-93.28698,6.505119,-5.6258993,69.62323,0.21116513,-26.506721,-93.28729,0.12538607,23.799665,-0.6470776,-9.319563,0.49201384,1.0,1.0973107,0.0,-28.130827,-93.91114,0.2861317,-27.792253,-93.574486,0.13758856,0.014076239204406739,24182.169071674347,830000
21.501112,-0.7124394,-9.271522,0.48000342,1.0,0.9052258,0.0,-28.130165,-93.834114,2.270629,-3.0037398,51.40877,0.5271374,-27.72998,-93.735794,0.14524029,18.178534,-0.88069814,-9.265399,0.47847265,1.0,1.0860415,0.0,-28.7397,-93.906105,0.68979967,-28.33639,-93.89236,0.12099899,0.014077084398269653,24252.55449771881,835000
16.765453,-0.75918984,-9.2764,0.4812228,1.0,0.8376914,0.0,-28.924042,-92.78499,2.2165384,-3.6640813,54.295532,0.36608008,-28.4918,-92.69365,0.15729178,16.609715,-0.8076751,-9.29142,0.4849779,1.0,1.2978603,0.0,-28.002361,-93.38427,0.47173917,-27.558975,-93.31743,0.15658298,0.013291214752197265,24319.01057243347,840000
19.344627,-0.67178166,-9.269049,0.47938532,1.0,0.85616815,0.0,-29.925728,-93.941345,2.8540251,-4.838096,58.1694,0.47228742,-29.520529,-93.89162,0.13223018,16.42545,-0.8144326,-9.293212,0.48542595,1.0,1.7183353,0.0,-29.633757,-94.24394,0.4496044,-29.177986,-94.24266,0.15672265,0.011067859363555909,24374.34987139702,845000
18.531694,-0.7986138,-9.311413,0.4899761,1.0,1.1612953,0.0,-28.9422,-93.467964,2.538877,-1.7482197,43.975883,0.75515056,-28.58046,-93.385185,0.13570926,24.989077,-0.6507879,-9.307339,0.48895758,1.0,1.2361512,0.0,-28.791245,-93.6554,0.8610436,-28.41478,-93.76558,0.16359608,0.011078649616241455,24429.74312353134,850000
14.403911,-0.9123652,-9.2823305,0.48270568,1.0,0.91942775,0.0,-29.89089,-93.91912,3.2277162,-3.135639,54.60682,0.45861742,-29.437603,-93.85535,0.1553894,17.532946,-0.78375244,-9.261069,0.4773903,1.0,0.9431475,0.0,-28.442467,-93.13827,0.37182358,-28.081892,-93.05811,0.14906624,0.011092545127868652,24485.205850601196,855000
26.380013,-0.67738676,-9.271568,0.4800149,1.0,1.0230885,0.0,-29.459732,-94.215355,3.9421408,-4.1093316,74.364235,0.5886189,-29.040236,-94.15391,0.12713204,25.730556,-0.7238745,-9.284731,0.4833055,1.0,1.0980358,0.0,-30.259739,-94.04004,0.3002214,-29.873154,-93.9569,0.11511153,0.010894290685653686,24539.677305221558,860000
16.10728,-0.7210172,-9.203073,0.46289113,1.0,1.1188433,0.0,-29.580845,-94.36917,5.4854894,-3.4698565,71.74244,0.44150352,-29.189455,-94.31484,0.14933862,20.752234,-0.73535496,-9.285889,0.48359507,1.0,1.1909155,0.0,-28.848166,-93.195854,0.42787203,-28.471546,-93.12706,0.14531393,0.007984507656097413,24579.599848508835,865000
19.56839,-0.7329722,-9.307772,0.48906606,1.0,1.4269323,0.0,-29.271122,-93.16507,2.8236265,-2.7995455,68.720825,0.42870232,-28.869713,-93.09389,0.12699664,22.429213,-0.680946,-9.304293,0.48819637,1.0,0.9897525,0.0,-30.124527,-93.796646,0.24328384,-29.700497,-93.72673,0.13553625,0.007983376121520997,24619.51673054695,870000
18.465448,-0.69593656,-9.212276,0.4651918,1.0,0.97737706,0.0,-30.108511,-93.08798,2.5543985,-2.2191904,47.788418,1.1096671,-29.702051,-92.99833,0.12811935,31.279741,-0.62593126,-9.244529,0.47325522,1.0,0.9192318,0.0,-27.406889,-93.56001,0.5903959,-27.043987,-93.5116,0.14910424,0.007983748388290406,24659.435475587845,875000
23.42007,-0.6830232,-9.266221,0.47867832,1.0,0.9418962,0.0,-28.957832,-94.01747,2.2657933,-1.9933707,46.50263,0.57901955,-28.578636,-93.96398,0.13312572,15.511738,-0.79317856,-9.280228,0.48217994,1.0,0.9786368,0.0,-29.12392,-93.53473,0.24468696,-28.702251,-93.46739,0.121798515,0.007985765600204468,24699.364305734634,880000
11.81373,-0.91226506,-9.270897,0.47984725,1.0,1.7111127,0.0,-28.910671,-93.51714,7.462113,-7.7693453,77.68872,0.42500407,-28.484818,-93.45141,0.15212443,20.791061,-0.7842932,-9.250935,0.4748565,1.0,1.201787,0.0,-28.547152,-93.237434,0.40673935,-28.151852,-93.22909,0.12710057,0.00681313271522522,24733.429971456528,885000
10.974403,-0.8301097,-9.305425,0.4884792,1.0,0.86400795,0.0,-28.49894,-93.64828,3.17288,-3.0573611,58.653145,0.4383209,-28.169523,-93.62996,0.107345015,22.969784,-0.7867104,-9.3255205,0.49350306,1.0,0.9923163,0.0,-27.871002,-93.56252,0.38337237,-27.46822,-93.46492,0.13177446,0.00489240026473999,24757.89197421074,890000
19.148262,-0.7769002,-9.219616,0.46702695,1.0,0.94738007,0.0,-29.155067,-94.59928,4.061496,-2.57318,74.45044,0.4646706,-28.787579,-94.545074,0.11828917,17.023111,-0.815102,-9.319925,0.4921041,1.0,0.9850215,0.0,-30.292667,-94.30748,0.22990668,-29.884907,-94.232704,0.14477411,0.004890758752822876,24782.34577012062,895000
8.906544,-0.9869813,-9.247473,0.4739912,1.0,1.3207861,0.0,-28.320105,-93.74096,4.9487157,-3.2143884,95.512695,0.49839312,-27.931557,-93.73979,0.11562812,16.31527,-0.94007045,-9.242451,0.47273555,1.0,1.1785147,0.0,-28.398846,-94.078735,0.2896399,-27.973225,-94.02077,0.13270769,0.004889278030395508,24806.792162179947,900000
21.563856,-0.60771036,-9.228041,0.46913314,1.0,0.86730945,0.0,-26.8166,-93.066475,1.1683756,-1.3598801,44.5055,0.46558297,-26.41542,-92.96504,0.14517629,26.83847,-0.71905637,-9.286005,0.4836242,1.0,1.1129936,0.0,-29.10011,-92.39876,0.71642035,-28.680454,-92.36706,0.18171507,0.2091248601436615,25852.416466474533,905000
17.370617,-0.8185695,-9.256046,0.47613484,1.0,0.87966347,0.0,-29.667622,-93.34668,3.3926497,-3.0409875,64.767456,0.39085954,-29.284245,-93.26,0.14042372,17.12734,-0.8847065,-9.306835,0.4888319,1.0,0.9296458,0.0,-29.233452,-93.57398,0.31128627,-28.869106,-93.50436,0.14052333,0.017063778686523437,25937.7353618145,910000
17.077991,-0.7870662,-9.256074,0.47614145,1.0,1.1242285,0.0,-29.23994,-93.86601,3.5585437,-13.27616,73.20626,0.6394954,-28.823963,-93.803825,0.14174765,16.448942,-0.7910247,-9.25293,0.47535548,1.0,1.3223817,0.0,-29.223225,-93.80717,0.45076588,-28.848972,-93.7438,0.13272816,0.01707832260131836,26023.126976251602,915000
22.174667,-0.75286037,-9.286831,0.4838305,1.0,0.8946001,0.0,-30.29137,-93.35167,2.177691,-2.2478912,46.56643,0.32246822,-29.889832,-93.30205,0.14111212,17.565426,-0.78571826,-9.325491,0.49349567,1.0,1.0376561,0.0,-29.759285,-94.17626,0.47406638,-29.317204,-94.11053,0.13051178,0.017078983211517334,26108.521893262863,920000
20.77256,-0.7513206,-9.244457,0.47323725,1.0,1.1435776,0.0,-28.752987,-93.805244,3.5138092,-4.971068,70.042816,0.7051201,-28.353285,-93.808464,0.12642899,18.827389,-0.774058,-9.2903,0.48469797,1.0,1.485385,0.0,-28.049732,-93.805984,0.47672227,-27.562885,-93.73107,0.17657977,0.01708014097213745,26193.9226000309,925000
19.345963,-0.8511731,-9.264554,0.4782613,1.0,1.0383611,0.0,-28.104614,-93.39163,3.4645903,-2.153599,72.341415,0.9033662,-27.715845,-93.32638,0.15823844,14.306433,-0.82269,-9.317833,0.4915812,1.0,0.99179804,0.0,-28.009312,-94.177475,0.48762712,-27.64188,-94.11069,0.1687217,0.01708776788711548,26279.36144065857,930000
16.53794,-0.6917681,-9.2630825,0.47789347,1.0,0.88156176,0.0,-27.93562,-94.43798,5.9618025,-4.2777143,58.38555,0.56597894,-27.5672,-94.38164,0.16010171,20.150352,-0.70441127,-9.197531,0.46150562,1.0,1.1452571,0.0,-28.565212,-93.85905,0.2889979,-28.18207,-93.68489,0.14332849,0.017082654237747193,26364.77471280098,935000
20.417143,-0.70961297,-9.261166,0.47741434,1.0,1.9409579,0.0,-28.813538,-94.01565,5.801501,-6.5115895,114.94176,0.3782552,-28.373383,-93.95512,0.16804026,15.893246,-0.834242,-9.306816,0.4888271,1.0,1.1918426,0.0,-28.107565,-93.15537,0.63258064,-27.670982,-93.118065,0.16406396,0.017088139533996582,26450.215411901474,940000
17.270119,-0.71669495,-9.350271,0.49969083,1.0,1.0494907,0.0,-28.753506,-93.59627,2.0526772,-2.140134,49.100105,0.78588825,-28.322845,-93.51178,0.15656799,20.420551,-0.72890157,-9.343,0.497873,1.0,1.0241562,0.0,-29.024889,-93.53773,1.0264049,-28.56949,-93.48155,0.1497692,0.016220127630233765,26531.316051721573,945000
19.856636,-0.68044496,-9.268985,0.47936916,1.0,0.8381176,0.0,-28.830456,-93.580925,2.8998027,-1.9344656,55.482437,0.4949551,-28.404732,-93.51823,0.14444557,16.934208,-0.8066107,-9.317862,0.49158838,1.0,1.4686491,0.0,-28.720556,-93.47437,0.88684803,-28.369793,-93.38758,0.1519709,0.011074254989624024,26586.687328338623,950000
17.58629,-0.6458454,-9.293715,0.48555142,1.0,0.9582371,0.0,-27.984596,-93.63048,2.0609725,-3.324098,62.957382,0.3796664,-27.615067,-93.54764,0.18777755,14.517168,-0.77121806,-9.252256,0.4751873,1.0,0.9931796,0.0,-28.729492,-93.50284,0.37338942,-28.250944,-93.2752,0.13222018,0.011073808765411378,26642.056374311447,955000
11.402551,-0.8779911,-9.283125,0.48290437,1.0,1.0150762,0.0,-29.222813,-92.55386,3.2798235,-3.151145,64.35621,0.4157228,-28.836098,-92.45,0.14292923,14.587579,-0.83219254,-9.301205,0.48742417,1.0,1.2429733,0.0,-28.949959,-93.63129,0.60192955,-28.505154,-93.59894,0.13899198,0.010907906198501587,26696.595908880234,960000
15.290983,-0.9278134,-9.258528,0.47675502,1.0,1.0360352,0.0,-27.10757,-93.73829,2.7843194,-2.686501,63.448814,0.41987124,-26.655373,-93.67637,0.13190418,11.401633,-0.9866297,-9.263659,0.4780377,1.0,0.88805896,0.0,-29.624575,-93.67746,0.3185414,-29.141367,-93.69882,0.14066228,0.007967345905303956,26736.432641506195,965000
20.137455,-0.7200736,-9.334335,0.4957067,1.0,0.94734174,0.0,-27.587036,-93.376396,2.3207617,-2.2346206,50.968254,0.37236965,-27.239717,-93.24089,0.13109651,16.038315,-0.79359114,-9.29608,0.4861427,1.0,1.0926039,0.0,-28.847599,-93.99054,0.4317606,-28.471287,-93.93935,0.12312341,0.00796698169708252,26776.26755142212,970000
19.991299,-0.702248,-9.264164,0.478164,1.0,0.8713137,0.0,-28.568518,-93.48386,2.441647,-1.8606628,50.764072,0.76914513,-28.209679,-93.40931,0.16180038,26.496841,-0.7150012,-9.289171,0.4844156,1.0,1.3802044,0.0,-28.651758,-93.97355,0.5801442,-28.188896,-93.9003,0.15626952,0.007967484521865844,26816.104974985123,975000
19.656097,-0.668121,-9.258024,0.47662908,1.0,1.2103786,0.0,-29.303059,-93.653885,3.6621435,-2.4469981,61.889423,0.7649715,-28.827774,-93.60664,0.12385012,25.703344,-0.64444983,-9.331682,0.49504358,1.0,1.2044189,0.0,-29.99343,-93.69297,0.23377079,-29.553577,-93.63372,0.11845812,0.007963913488388062,26855.92454457283,980000
13.531814,-0.74101025,-9.26265,0.47778523,1.0,1.0334781,0.0,-29.788254,-93.70569,4.556879,-3.7737484,50.87191,0.24487801,-29.400818,-93.684044,0.12093933,17.889652,-0.72956985,-9.291131,0.48490584,1.0,0.8500807,0.0,-28.1465,-93.02158,0.277823,-27.74333,-93.08833,0.12077808,0.00796565728187561,26895.752836227417,985000
20.644508,-0.7630691,-9.170933,0.45485622,1.0,1.0092843,0.0,-28.21436,-93.75072,4.7189283,-4.019003,67.50558,1.3057065,-27.867884,-93.68748,0.13768427,13.200133,-0.9010329,-9.32088,0.49234292,1.0,1.430485,0.0,-29.012291,-93.56022,0.22226478,-28.563585,-93.72747,0.15074618,0.007071794748306275,26931.111814022064,990000
27.84423,-0.7471815,-9.269688,0.47954476,1.0,1.2342854,0.0,-27.736666,-93.815544,4.4743257,-5.5579586,88.66616,0.84508413,-27.316368,-93.75357,0.13400736,23.60107,-0.79350513,-9.331066,0.49488965,1.0,1.19933,0.0,-27.857918,-94.06451,0.49654663,-27.46894,-94.01689,0.15412882,0.004876356220245361,26955.493596315384,995000
27.030289,-0.63323957,-9.273447,0.48048475,1.0,0.9827551,0.0,-28.14801,-92.930244,3.1791873,-2.4852138,52.66864,0.5917799,-27.780125,-92.875465,0.13471438,25.40006,-0.65846884,-9.302864,0.4878391,1.0,0.99109083,0.0,-28.589668,-92.91244,0.39057672,-28.144978,-92.82163,0.14386576,0.004874746084213257,26979.86733031273,1000000
