training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.06507,-0.2031201,-8.682854,0.3328365,1.0,0.999074,0.23925781,0.0043704174,-13.202366,-13.211945,-3.4044728,196.76988,1.1516297,1.4719365e-05,0.6729377,-1.7738705,19.425571,0.9990721,0.21191406,0.0044367947,-12.778692,-12.787795,-3.468533,60.85609,0.8089067,3.81187e-05,43.50341,-0.26575366,-8.715296,0.3409468,1.0,0.99897194,0.18652344,0.004838938,-13.203107,-13.2124405,-3.6549206,320.70255,1.0289409,1.2187465e-07,0.99897385,0.16699219,0.0049277656,-12.744604,-12.753462,-3.6834698,120.2751,0.8901782,3.761242e-07,0.010162343978881836,13198.401097297668,200000
44.815804,-0.21421377,-8.690955,0.3348616,1.0,0.99907875,0.25,0.0043475404,-13.294445,-13.3041725,-3.342854,75.48436,0.7156433,5.687461e-06,1.0163664,-1.3772895,22.054493,0.9990711,0.24023438,0.0043886164,-12.884874,-12.894156,-3.390279,1215.418,1.8652068,6.747183e-06,44.81581,-0.23814073,-8.66754,0.32900804,1.0,0.99893475,0.18359375,0.004864654,-13.221775,-13.231194,-3.5881476,371.0345,0.86437774,3.7359567e-07,0.9989166,0.17089844,0.0049522584,-12.794918,-12.803885,-3.6210158,134.46555,1.2396932,1.0594927e-05,0.4034820066452026,15215.811134576797,205000
34.381813,-0.22580478,-8.684288,0.33319494,1.0,0.9990635,0.23242188,0.004404786,-13.291813,-13.301478,-3.405405,104.844246,0.6081078,8.571919e-06,1.9470221,-0.9587914,18.891968,0.99906254,0.21679688,0.0045050373,-12.751055,-12.7600975,-3.4997084,130.90385,0.70995367,1.17266076e-07,41.28581,-0.2883503,-8.692656,0.33528692,1.0,0.9990225,0.18457031,0.0048661307,-13.093504,-13.1025505,-3.8384175,250.2463,0.6298447,1.1970668e-08,0.9990139,0.16601562,0.0049569327,-12.596249,-12.604755,-3.8934278,263.85568,0.8546815,1.2499937e-08,0.02348648281097412,15333.243550539017,210000
35.134857,-0.21916038,-8.7065115,0.33875087,1.0,0.9990654,0.24511719,0.0043774582,-13.137692,-13.147344,-3.264342,119.86161,0.8432167,3.096427e-06,1.0177385,-1.1535084,15.290627,0.99906635,0.2421875,0.0044153277,-12.523449,-12.532437,-3.3294547,67.84515,0.7304615,3.8042087e-06,42.43651,-0.29876435,-8.701431,0.33748093,1.0,0.99897003,0.19921875,0.004811077,-13.292507,-13.302035,-3.5446873,301.4745,1.190819,2.5405484e-07,0.9989538,0.18066406,0.004927134,-12.688747,-12.697684,-3.5464349,412.83948,2.3631968,9.913651e-08,0.023427232456207276,15450.379716396332,215000
40.906265,-0.23173657,-8.635963,0.32111388,1.0,0.9990673,0.22460938,0.0044019916,-13.412058,-13.421812,-3.4328036,301.10712,0.87031484,2.216915e-06,0.84580535,-1.6916647,17.977917,0.9990759,0.203125,0.0044473177,-12.866764,-12.875951,-3.4700408,95.50292,0.8759448,1.6268352e-05,42.66169,-0.27506423,-8.712857,0.3403374,1.0,0.99889374,0.16601562,0.004924875,-13.298906,-13.308392,-3.5949755,212.4368,0.79649043,5.6297942e-08,0.9989586,0.16210938,0.004951788,-12.768955,-12.777888,-3.6314924,252.37817,1.1115124,1.8746618e-06,0.023413676500320436,15567.448100566864,220000
44.13626,-0.18121025,-8.636604,0.32127398,1.0,0.9990673,0.23632812,0.004381202,-13.20719,-13.216843,-3.3314886,1024.977,1.2844098,9.128599e-06,0.6885574,-1.9318707,21.524178,0.9990654,0.21191406,0.0044352487,-12.677335,-12.686389,-3.4156642,55.969345,0.6407619,1.57904e-05,44.623558,-0.27059296,-8.74346,0.34798798,1.0,0.99897575,0.19726562,0.004900237,-13.223811,-13.2331705,-3.649856,326.48795,1.1396136,5.33175e-07,0.9989691,0.16210938,0.005052801,-12.723503,-12.732308,-3.716185,240.30348,1.8107159,3.2024002e-07,0.023428535890579225,15684.590784549713,225000
35.144424,-0.24774203,-8.647117,0.32390207,1.0,0.99907017,0.24707031,0.0044017294,-13.185773,-13.195307,-3.4324062,252.23042,0.85169625,1.3453152e-05,1.2172123,-1.1643897,18.160751,0.99906826,0.22753906,0.0044319388,-12.723833,-12.732877,-3.471443,362.76385,0.9466822,3.5045143e-06,43.780804,-0.22369269,-8.693076,0.33539206,1.0,0.99903107,0.17480469,0.004885407,-13.005912,-13.014911,-3.800686,310.6093,0.59781194,5.015174e-07,0.99902344,0.15917969,0.004972145,-12.582977,-12.591467,-3.8995466,68.81107,0.5441868,2.8195316e-07,0.02338335542678833,15801.507567167282,230000
30.967716,-0.26141852,-8.699932,0.33710614,1.0,0.99907494,0.25585938,0.0042818356,-13.340372,-13.350234,-3.2526526,495.6945,1.1124841,5.8379508e-05,1.0460476,-0.78626037,15.784407,0.99906826,0.23535156,0.0043319636,-12.831561,-12.840897,-3.2805247,234.12727,0.95815295,5.3214746e-05,48.232273,-0.28323168,-8.679845,0.33208424,1.0,0.9989605,0.18359375,0.0047704643,-13.218237,-13.227649,-3.5890508,156.1642,0.71812975,1.7329291e-06,0.99895096,0.16894531,0.004984218,-12.752733,-12.761654,-3.6266608,244.75717,1.4140586,4.791794e-06,0.02338553595542908,15918.435250282288,235000
39.135334,-0.1977966,-8.642138,0.32265726,1.0,0.99906826,0.25390625,0.0042663175,-13.3846655,-13.394556,-3.2673807,41.40929,0.5170655,2.6735555e-05,1.2540994,-0.95331335,21.52695,0.9990711,0.22363281,0.0043665236,-12.86297,-12.872209,-3.4115856,66.16026,0.5345595,4.252482e-06,46.82385,-0.3019449,-8.669957,0.32961237,1.0,0.9989948,0.19140625,0.0048347274,-13.16964,-13.178859,-3.7394526,958.88055,1.0666028,5.8452567e-08,0.9989977,0.15820312,0.0049375463,-12.631636,-12.64026,-3.8101764,229.94048,0.9725137,1.8862036e-06,0.0233846097946167,16035.358301639557,240000
31.097652,-0.26132715,-8.658304,0.3266992,1.0,0.99906254,0.23046875,0.0043409606,-13.359573,-13.369354,-3.3530855,110.01481,0.6132268,8.6474165e-06,0.9876803,-1.2103851,16.982023,0.9990635,0.2265625,0.004415039,-12.824843,-12.834039,-3.417472,32.13772,0.47159785,3.1261443e-05,37.942802,-0.3216585,-8.688795,0.33432186,1.0,0.99899673,0.19824219,0.0047982093,-13.18482,-13.194056,-3.7373157,50.891823,0.41010952,1.3869858e-08,0.99897957,0.18261719,0.0049198,-12.680714,-12.689419,-3.7764764,97.53466,0.76540387,3.6271206e-07,0.023450916624069215,16152.612889766693,245000
43.87412,-0.20309064,-8.696238,0.33618242,1.0,0.9990778,0.25097656,0.0043470133,-13.504001,-13.513969,-3.3061886,123.1792,0.82954955,4.6016094e-06,1.0614332,-1.1179867,19.493294,0.99908066,0.22558594,0.0044066496,-12.955658,-12.965028,-3.3705885,65.062805,0.808301,1.1530236e-05,48.891468,-0.25435823,-8.69872,0.3368029,1.0,0.9989834,0.17480469,0.0048883236,-13.294205,-13.303592,-3.6909366,2398.1755,3.0892658,5.9236704e-06,0.99897575,0.15039062,0.0050288197,-12.708314,-12.717073,-3.747316,477.4675,1.6821989,4.076854e-06,0.020023746776580812,16252.73162651062,250000
35.7567,-0.24417369,-8.703658,0.33803755,1.0,0.999074,0.22949219,0.0043235663,-13.465905,-13.475829,-3.3135803,82.32553,0.8033995,6.7716405e-06,1.508826,-1.1419245,17.248049,0.99907684,0.22460938,0.004359414,-12.931697,-12.941055,-3.358901,254.08969,1.1217062,9.054347e-06,45.183144,-0.30646312,-8.704958,0.33836257,1.0,0.9989519,0.17773438,0.0048226835,-13.3894615,-13.399023,-3.6087997,179.39815,0.8028887,9.21489e-09,0.9989519,0.15917969,0.0049509453,-12.90174,-12.910762,-3.6730733,356.08356,1.2188663,2.1958945e-06,0.01693132038116455,16337.388234138489,255000
34.48529,-0.2566764,-8.678936,0.3318572,1.0,0.9990797,0.25,0.00427521,-13.681921,-13.692096,-3.2737021,345.2953,0.85700065,4.348974e-06,1.2538581,-2.3937883,21.541882,0.9990797,0.23925781,0.004353611,-13.132101,-13.141663,-3.3511043,66.54744,0.71395934,7.109733e-06,49.715576,-0.24550101,-8.676464,0.3312389,1.0,0.99897575,0.18457031,0.0048139547,-13.363736,-13.373226,-3.6554122,588.6423,1.083282,1.9579343e-08,0.9989662,0.18261719,0.0048739817,-12.74799,-12.756852,-3.682507,1679.138,2.4082787,1.3754275e-06,0.019865498304367065,16436.715728521347,260000
40.183403,-0.26081803,-8.691473,0.33499134,1.0,0.999074,0.25195312,0.0042928057,-13.417579,-13.427477,-3.2912083,6198.037,3.7988663,1.7125823e-05,1.0586114,-1.7414438,21.239838,0.9990721,0.22070312,0.004357704,-12.9809885,-12.990391,-3.3622112,377.7558,1.3035915,4.0855164e-05,43.32392,-0.32416707,-8.72027,0.3421904,1.0,0.9989872,0.17089844,0.004952631,-13.3218,-13.331157,-3.74994,186.87398,0.85784125,3.081647e-06,0.99897194,0.16210938,0.0049789716,-12.846227,-12.855093,-3.776328,191.66019,0.91955984,4.2441525e-06,0.01775028166770935,16525.467138767242,265000
38.055714,-0.2390422,-8.670498,0.3297475,1.0,0.9990711,0.2529297,0.004328627,-13.379076,-13.388929,-3.2973495,1182.9291,1.9117746,4.8505284e-05,2.7742581,-1.1213529,23.550915,0.9990721,0.22851562,0.0044090417,-12.896921,-12.9062,-3.4043112,54.705177,0.57066077,7.225987e-06,42.28086,-0.29527345,-8.677328,0.33145493,1.0,0.99900055,0.171875,0.0048598964,-13.262182,-13.271486,-3.744115,93.136765,0.5503212,7.173248e-10,0.9990034,0.16210938,0.00495566,-12.731577,-12.740274,-3.8350353,116.35149,0.83894825,5.109467e-09,0.0167605890750885,16609.270086050034,270000
45.971237,-0.22614403,-8.6667385,0.3288073,1.0,0.999074,0.24902344,0.004363482,-13.650181,-13.660252,-3.3475866,102.74707,0.5937462,2.1818666e-06,1.1655202,-1.2212296,21.011135,0.9990711,0.23925781,0.0043993862,-13.086475,-13.095961,-3.3818836,56.73342,0.5715482,1.4633161e-05,50.43937,-0.24725413,-8.688589,0.33427018,1.0,0.9989643,0.18847656,0.0048984545,-13.440302,-13.449857,-3.6657333,4862.841,2.9199178,1.8970727e-06,0.99896145,0.16894531,0.005041772,-12.886934,-12.895932,-3.6806304,175.20195,1.2260727,1.3002008e-06,0.016722940826416014,16692.8847925663,275000
46.920715,-0.20186906,-8.71398,0.3406179,1.0,0.9990778,0.24902344,0.004393189,-13.541403,-13.55137,-3.3444562,298.50314,1.0652019,2.2102666e-05,1.5674311,-1.7849175,26.23259,0.9990797,0.24609375,0.00444554,-12.973911,-12.983254,-3.4151688,98.2673,0.78006864,9.686384e-06,58.32612,-0.30822444,-8.666246,0.3286845,1.0,0.9989672,0.1796875,0.004860143,-13.322246,-13.331708,-3.6426399,168.35106,0.8661308,2.8369004e-06,0.9989357,0.16601562,0.004949595,-12.770891,-12.779755,-3.7035942,471.48312,1.3378596,6.650891e-07,0.016723027563095093,16776.499932050705,280000
38.211327,-0.1961974,-8.650576,0.32476708,1.0,0.99908733,0.28515625,0.0041810228,-13.619396,-13.629647,-3.1319778,318.97565,1.5588293,2.313327e-06,1.3123658,-1.1330675,17.707973,0.99908924,0.2734375,0.004228529,-13.146618,-13.15634,-3.2009935,200.47836,1.4846873,4.1677213e-05,49.72512,-0.31591102,-8.700023,0.3371287,1.0,0.99892807,0.18359375,0.004926664,-13.2562065,-13.265593,-3.65307,137.27008,0.6165749,9.4586295e-07,0.9989252,0.16210938,0.0050922055,-12.776529,-12.785479,-3.6212575,561.78784,1.6585906,1.1034793e-05,0.016716460943222045,16860.08224105835,285000
39.917297,-0.22754265,-8.667158,0.32891256,1.0,0.9990864,0.28710938,0.0041887974,-13.539571,-13.549773,-3.1018624,111.41868,0.7425221,1.2761091e-05,0.9806505,-0.6314033,16.54232,0.9990854,0.2529297,0.004251343,-13.02908,-13.038723,-3.1646051,254.64424,0.94588566,6.2037866e-06,48.90759,-0.30178306,-8.704242,0.33818346,1.0,0.99897575,0.20410156,0.00480595,-13.346123,-13.355709,-3.5394428,741.29803,1.5043392,4.8111474e-07,0.9989786,0.18945312,0.0049025686,-12.815261,-12.824295,-3.57441,1090.686,3.0829406,4.7187527e-07,0.01672961931228638,16943.730338811874,290000
41.232094,-0.20342015,-8.657402,0.3264735,1.0,0.9990673,0.22558594,0.0044065206,-13.466592,-13.476434,-3.3982532,80.31492,0.66276395,3.867051e-06,1.285387,-1.5925474,20.213802,0.99906635,0.21191406,0.004442892,-13.021851,-13.031208,-3.4493103,62.244583,0.5171086,1.0727159e-05,69.44061,-0.16708997,-8.642897,0.32284716,1.0,0.99898434,0.18457031,0.0047775693,-13.373346,-13.38281,-3.6916156,282.72037,0.6749195,9.3641866e-08,0.9990072,0.16796875,0.004918285,-12.845611,-12.854449,-3.8034334,87.77488,0.7915101,6.287264e-11,0.01673489832878113,17027.40483236313,295000
41.04422,-0.22225885,-8.664228,0.3281799,1.0,0.9990845,0.25878906,0.004292574,-13.593711,-13.603852,-3.2190127,747.2977,1.7443945,3.6202728e-06,3.034099,-2.8714924,23.638262,0.99908257,0.24414062,0.0043539624,-13.088832,-13.0984125,-3.2881007,274.8869,1.3654445,4.0808336e-06,52.771828,-0.27214682,-8.710928,0.33985478,1.0,0.99892235,0.18847656,0.004895152,-13.449036,-13.458736,-3.5252957,161.64961,1.093559,5.5678805e-07,0.99889183,0.17480469,0.005045064,-12.978525,-12.987712,-3.5805302,374.8136,1.7120991,2.657411e-07,0.02104304356575012,17132.62005186081,300000
38.226334,-0.23975125,-8.675471,0.3309908,1.0,0.9990721,0.24316406,0.004323951,-13.616577,-13.62669,-3.2707605,108.85833,0.7662729,2.817606e-06,1.8166488,-1.1313399,20.845459,0.99907017,0.23730469,0.004390183,-13.100086,-13.109619,-3.3475938,34.423813,0.56749386,9.601779e-06,42.22506,-0.3019867,-8.6791,0.33189797,1.0,0.9989748,0.1875,0.0048349127,-13.387414,-13.396969,-3.6118767,255.77612,0.8902784,6.105398e-08,0.99897575,0.16308594,0.004931371,-12.841148,-12.850118,-3.6658638,124.33232,0.8055122,9.691429e-08,0.4098736009120941,19181.98806118965,305000
34.254448,-0.22858721,-8.656085,0.32614428,1.0,0.99908257,0.2578125,0.00415831,-13.714935,-13.725303,-3.1084795,244.56677,1.0112116,9.397314e-06,1.3478003,-0.98930967,20.743711,0.9990854,0.26171875,0.0041993135,-13.160876,-13.170644,-3.1690805,119.11795,0.8888683,6.1284203e-07,41.82477,-0.3055045,-8.665176,0.3284171,1.0,0.999012,0.1796875,0.004748566,-13.358264,-13.367738,-3.6663759,207.56538,0.6043196,2.9224555e-07,0.998991,0.16699219,0.0049073333,-12.777927,-12.786793,-3.7083037,417.51596,1.1623155,3.4933643e-07,0.0235056987285614,19299.516556739807,310000
39.960587,-0.22220737,-8.701069,0.33739024,1.0,0.9990759,0.23730469,0.0043275207,-13.673904,-13.68402,-3.3253012,122.66924,0.6180175,6.4148415e-05,1.1122578,-1.3159229,20.716185,0.9990721,0.22558594,0.0043981513,-13.01843,-13.027831,-3.3999524,68.18536,0.612831,2.8386448e-05,49.89085,-0.3121623,-8.7069,0.3388477,1.0,0.998971,0.17285156,0.004854951,-13.504119,-13.513691,-3.7116306,166.79317,0.7202551,5.3321752e-08,0.998991,0.16308594,0.0048670825,-12.8989,-12.907882,-3.7104883,216.9925,0.96813357,9.956434e-07,0.023501371240615843,19417.02341556549,315000
38.092228,-0.20609075,-8.657846,0.32658458,1.0,0.9990616,0.2421875,0.004352644,-13.557522,-13.567494,-3.3552423,92.6893,0.5910031,6.6839304e-05,0.6530665,-0.7796643,15.103945,0.9990597,0.22558594,0.0044199494,-13.010992,-13.020368,-3.4201078,96.67048,0.65716827,4.0947416e-05,49.477287,-0.32361606,-8.727113,0.34390104,1.0,0.9989519,0.16894531,0.0048571574,-13.501345,-13.510924,-3.701859,81.040726,0.45611268,3.0980634e-06,0.9989519,0.16015625,0.0049725473,-12.9248085,-12.933826,-3.6977532,108.59729,0.8285551,1.3025545e-05,0.023512080049514772,19534.583817243576,320000
41.868126,-0.24036682,-8.630241,0.3196832,1.0,0.9990797,0.23046875,0.004313929,-13.626465,-13.636595,-3.2635734,372.33026,0.9817584,1.7945919e-08,1.4418962,-1.0533699,21.472094,0.99907875,0.22167969,0.0043831337,-13.163576,-13.173186,-3.3319268,159.06061,1.0990014,8.72616e-06,47.88395,-0.2994461,-8.671774,0.33006644,1.0,0.9989414,0.18261719,0.0048556635,-13.533813,-13.543534,-3.589723,220.74622,1.3240337,3.0408314e-06,0.9989443,0.171875,0.0050454615,-13.075453,-13.0847,-3.617186,217.71489,1.8741388,1.0725414e-06,0.023490966320037842,19652.03865170479,325000
35.11094,-0.25452673,-8.637121,0.3214032,1.0,0.9990835,0.24804688,0.0042612636,-13.774115,-13.784355,-3.2975526,169.70148,0.76398444,2.550233e-06,0.8179145,-1.0445709,17.7949,0.9990797,0.23242188,0.0042784335,-13.240733,-13.25041,-3.3409343,77.99719,0.68702745,1.20197155e-05,44.029522,-0.25078738,-8.695185,0.33591902,1.0,0.99897385,0.18652344,0.004798366,-13.742728,-13.752713,-3.5284417,745.33044,1.9231207,5.569246e-07,0.9989624,0.16894531,0.0048619416,-13.194181,-13.20356,-3.5996404,142.44606,1.5706296,3.47399e-08,0.023479598999023438,19769.436648607254,330000
44.131367,-0.20977384,-8.6542015,0.32567334,1.0,0.9990816,0.2548828,0.004235886,-13.740737,-13.751019,-3.222054,173.69302,0.8470011,8.397846e-06,0.8547621,-0.86208797,20.634367,0.99908733,0.234375,0.004295141,-13.22029,-13.230015,-3.2713995,123.24329,0.88531405,3.1113323e-05,43.619286,-0.28669792,-8.701553,0.33751124,1.0,0.9990053,0.19726562,0.0047573536,-13.35308,-13.3625345,-3.6799603,127.35758,0.4764953,4.0805554e-07,0.99900055,0.18847656,0.004855298,-12.826862,-12.835779,-3.7047963,136.58145,0.7576926,7.0365722e-06,0.023473599815368652,19886.80465054512,335000
40.421577,-0.24123365,-8.656015,0.32612675,1.0,0.99908066,0.25585938,0.004315921,-13.63822,-13.64832,-3.3056433,139.98802,1.0243082,3.0806408e-05,1.577526,-0.84216833,19.813728,0.99907684,0.23046875,0.004397669,-13.131603,-13.141108,-3.407779,79.56642,0.8296194,1.15944995e-05,58.705265,-0.27303612,-8.756336,0.35120696,1.0,0.99894047,0.18652344,0.004872849,-13.605027,-13.6147995,-3.6097178,678.2804,1.2580161,2.798294e-07,0.99895954,0.17871094,0.0049543027,-13.028475,-13.037623,-3.6697369,215.7505,1.3217304,1.9298693e-06,0.023485102796554566,20004.230166196823,340000
44.413433,-0.2202642,-8.676048,0.33113497,1.0,0.9990711,0.23730469,0.0043172073,-13.684776,-13.69491,-3.3183777,101.80966,0.6806618,1.5416055e-07,1.3119329,-1.6374173,26.075905,0.99907017,0.22460938,0.0043821265,-13.224328,-13.233913,-3.4185183,34.90538,0.51852244,2.9433326e-05,45.23682,-0.29514438,-8.704717,0.33830217,1.0,0.99897766,0.18261719,0.0048376382,-13.410229,-13.419718,-3.703525,86.905876,0.53328604,7.015964e-09,0.9989691,0.17480469,0.0049701068,-12.975712,-12.984779,-3.698397,374.37845,1.5118786,2.58651e-08,0.023523385572433473,20121.847095489502,345000
34.543564,-0.27009362,-8.621548,0.31751007,1.0,0.99907875,0.25195312,0.0042406777,-13.706543,-13.716827,-3.1854916,235.91743,0.9255082,2.7098475e-05,1.1312237,-1.7846854,19.283539,0.99907684,0.23242188,0.004308843,-13.178674,-13.188361,-3.2694316,74.97887,0.8168596,3.0728595e-05,42.65709,-0.29961538,-8.719398,0.34197235,1.0,0.99897385,0.17382812,0.0048639243,-13.617242,-13.626944,-3.6927629,714.55334,1.0293161,4.9152383e-08,0.99893856,0.16113281,0.005005123,-13.066666,-13.075836,-3.6864696,227.985,1.5593436,3.4782684e-07,0.01998808288574219,20221.787514209747,350000
38.946922,-0.26262492,-8.673007,0.3303747,1.0,0.999094,0.26464844,0.004223341,-13.972318,-13.982872,-3.1744027,858.86554,1.798123,1.7327977e-05,0.7259289,-0.77132905,15.937729,0.9990835,0.23632812,0.0042522214,-13.402042,-13.412,-3.2150912,42.589973,0.8777615,2.6099422e-05,54.80181,-0.23704855,-8.692119,0.3351527,1.0,0.99897766,0.18066406,0.004849421,-13.422764,-13.432271,-3.6960876,281.04224,0.5764527,5.4927337e-08,0.99896145,0.15234375,0.004979101,-12.846485,-12.855359,-3.767994,50.933422,0.5708451,1.201198e-07,0.016962797260284424,20306.60150361061,355000
38.645473,-0.23149966,-8.668584,0.3292688,1.0,0.99906635,0.25683594,0.004310484,-13.785279,-13.795491,-3.3381553,206.27994,0.5513792,1.0512005e-05,1.2897767,-0.95271134,18.344526,0.9990692,0.22949219,0.0043852534,-13.196661,-13.20623,-3.4077537,51.021698,0.5264821,1.193521e-05,50.632416,-0.29136214,-8.700686,0.33729455,1.0,0.9990225,0.18457031,0.0047353916,-13.534365,-13.54401,-3.666496,123.170555,0.47218,7.069958e-11,0.99893665,0.15917969,0.0049359538,-13.006407,-13.01553,-3.674302,269.63025,1.0272437,1.5280143e-08,0.016958869695663452,20391.395853996277,360000
36.192307,-0.23489055,-8.658703,0.32679886,1.0,0.9990797,0.265625,0.004337875,-13.6667,-13.676866,-3.2667744,216.83261,1.4116223,4.478381e-06,0.88839346,-1.0145468,16.79577,0.9990797,0.24023438,0.004370752,-13.264005,-13.273703,-3.3429694,130.11903,1.1021856,2.2794004e-06,50.056194,-0.23746917,-8.697268,0.33643973,1.0,0.99892235,0.17773438,0.0048962827,-13.324224,-13.333684,-3.6467938,325.56604,0.8131206,1.4596046e-07,0.99894047,0.16796875,0.0050309272,-12.896147,-12.905131,-3.70568,159.03127,1.201694,5.698477e-06,0.017217881917953492,20477.485264778137,365000
40.787853,-0.25353307,-8.657674,0.32654142,1.0,0.9990883,0.26660156,0.004278466,-13.765337,-13.775652,-3.214641,288.49924,1.4058166,5.6201657e-06,1.1210948,-2.4762764,23.538326,0.99908257,0.25878906,0.004344917,-13.120173,-13.129779,-3.2940989,228.58403,1.1833857,4.0155783e-06,48.18357,-0.35211724,-8.734533,0.34575632,1.0,0.99897957,0.19824219,0.0049175695,-13.56079,-13.570503,-3.6242971,1254.3936,1.4329967,1.6722211e-07,0.99893475,0.17382812,0.005096026,-12.968507,-12.977628,-3.637711,338.6672,2.2987828,1.0719355e-07,0.02249940838813782,20589.98230791092,370000
39.08229,-0.21186432,-8.639282,0.32194358,1.0,0.99907875,0.2705078,0.004281963,-13.708233,-13.718474,-3.2314134,321.0563,1.2278264,1.6430271e-05,1.1228224,-1.0800292,18.267439,0.9990778,0.234375,0.0043421853,-13.22113,-13.230852,-3.2758274,115.16512,1.1155975,5.6165678e-05,43.341206,-0.31153202,-8.695386,0.33596936,1.0,0.9989891,0.18066406,0.0048078895,-13.452364,-13.461923,-3.6723394,1183.7546,1.0230069,1.3656982e-07,0.998971,0.15820312,0.0049282284,-12.991577,-13.000674,-3.6852171,120.839035,0.9146193,8.8309655e-08,0.024899870920181276,20714.481664180756,375000
36.903774,-0.26957095,-8.66211,0.32765046,1.0,0.9990778,0.25585938,0.004358977,-13.663765,-13.673874,-3.32156,241.63348,1.2303535,6.6666307e-06,0.9800689,-1.0686028,19.228348,0.999073,0.23242188,0.00442444,-13.117125,-13.1266575,-3.3668256,347.07657,1.3898857,6.4917353e-06,50.416008,-0.29619434,-8.684235,0.33318165,1.0,0.9990139,0.18554688,0.004771374,-13.40365,-13.413153,-3.6823816,314.78433,0.8711363,1.7775824e-06,0.9990015,0.1640625,0.004898192,-12.864688,-12.8736105,-3.737568,321.67245,1.5341107,6.111005e-07,0.0248884174823761,20838.923754692078,380000
39.106255,-0.27576324,-8.661345,0.32745904,1.0,0.999073,0.24316406,0.0043277196,-13.688848,-13.6989975,-3.3056457,181.63379,0.88903666,8.364639e-07,0.81831896,-0.95043004,17.487082,0.9990654,0.23730469,0.0043897256,-13.118029,-13.127572,-3.3545835,157.81723,0.856722,3.466086e-05,53.65246,-0.30108362,-8.686193,0.3336714,1.0,0.9989977,0.18554688,0.004778439,-13.553545,-13.563288,-3.5865307,279.28885,1.3745129,6.1797406e-10,0.9989939,0.17089844,0.004900519,-13.01763,-13.026775,-3.6616595,1538.6317,3.2817993,5.43089e-10,0.024921697759628297,20963.53224658966,385000
45.193974,-0.2267621,-8.660053,0.32713637,1.0,0.9990692,0.28027344,0.00423749,-13.820618,-13.831006,-3.1938744,290.2057,0.93901664,1.7698007e-05,1.4737906,-1.8579338,25.39479,0.9990635,0.2578125,0.004305686,-13.304768,-13.314602,-3.2449665,252.94392,1.1233162,9.391384e-06,45.13861,-0.33658075,-8.693587,0.33551967,1.0,0.99899197,0.20117188,0.0047490327,-13.520983,-13.530656,-3.624258,157.1952,0.52039915,6.213455e-08,0.9989805,0.18457031,0.004870875,-12.953785,-12.962903,-3.6252787,186.91747,1.1674116,3.1736147e-07,0.024965434503555296,21088.35942339897,390000
37.176216,-0.22839439,-8.694649,0.33578515,1.0,0.999073,0.25,0.0042531122,-13.831445,-13.841831,-3.2057123,135.21654,0.7372339,2.2910743e-05,0.9480347,-0.87915856,18.73732,0.9990692,0.24609375,0.004291896,-13.281696,-13.291522,-3.2298076,243.54257,0.98471427,9.5777315e-05,52.498043,-0.3481323,-8.691106,0.33489946,1.0,0.99900055,0.19921875,0.00471758,-13.588163,-13.5978985,-3.6288443,359.78156,0.6980349,4.4804743e-08,0.9990015,0.18164062,0.004851293,-12.989145,-12.998301,-3.6216216,7074.885,8.591583,1.4096705e-06,0.024999416780471802,21213.356508731842,395000
38.614464,-0.25575063,-8.654115,0.32565153,1.0,0.9990778,0.25195312,0.0042421324,-13.875731,-13.886126,-3.2424443,143.47089,0.9745246,1.3512858e-06,0.9537694,-1.3759954,19.411028,0.9990778,0.21777344,0.0043280805,-13.296371,-13.306126,-3.31742,157.07997,0.9483255,3.997227e-06,49.409744,-0.32150167,-8.679798,0.3320725,1.0,0.99901867,0.18359375,0.0048084077,-13.539938,-13.5495405,-3.7168653,471.66077,1.3559682,1.4571204e-09,0.9990082,0.18652344,0.0048767393,-12.978184,-12.987228,-3.7252014,290.96112,1.2976019,3.8194094e-07,0.024997654247283934,21338.344787597656,400000
