training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
104.99639,0.23030603,-8.023909,0.1681,1.0,72.03768,-48.58829,493.2549,349.30148,1484.0734,206.57608,1.5976866,0.05620142,3.2695618,0.82726604,0.0047938973,332.87033,-2.0642688,365.945,368.00928,108.68529,0.28072613,-8.075705,0.18104893,1.0,351.4511,1417.4061,206.49297,0.71161425,0.044502355,2.2673535,0.78499925,0.0017363294,332.84702,1.8298749,368.09344,366.26358,0.004516328620910645,9406.633819580078,595000
111.93809,0.25909638,-7.9854746,0.15849157,1.0,122.21623,-122.74278,574.4665,356.8379,1493.6998,192.64401,1.5557398,0.052811794,2.4389644,0.84111905,0.0034509613,333.24277,-0.93700975,373.50003,374.43704,116.529884,0.25876033,-8.037815,0.1715769,1.0,350.26013,1430.0758,206.79979,1.1874572,0.06654419,4.627907,0.8255662,0.001945823,333.25327,-5.5134053,366.9228,372.4362,0.004516500568389893,9429.216327667236,600000
109.22036,0.2591142,-8.004664,0.16328913,1.0,123.66141,-91.56674,516.09467,358.81564,1397.3721,185.048,1.138786,0.04698477,2.8500001,0.82355404,0.002315474,352.9572,1.0642476,376.4635,375.39926,92.5907,0.20684409,-8.108614,0.1892766,1.0,357.56613,1310.4048,186.00372,0.15612496,0.037993625,2.0042877,0.7883875,0.00955517,352.95486,4.2377086,375.21387,370.97617,0.11814122138023377,10019.922439575195,605000
115.74655,0.2336654,-8.014288,0.16569512,1.0,105.7786,-67.5837,559.2548,354.31238,1312.3567,190.40778,2.5199733,0.058610726,2.6669621,0.84049493,0.0026649942,339.08023,-2.9197268,371.2664,374.18613,102.72241,0.23156375,-8.082658,0.18278746,1.0,352.9511,1354.194,198.62909,1.7679436,0.054034315,3.8310695,0.8135181,0.010092912,339.07794,-1.367947,369.905,371.27295,0.006526935720443726,10052.5571205616,610000
107.17273,0.24539693,-8.018787,0.16681981,1.0,101.984406,-137.22693,606.5469,354.3807,1345.9838,190.76263,0.40936303,0.045386154,2.3049786,0.81588495,0.0039986577,338.58295,1.5621698,371.30984,369.74768,111.87638,0.26626575,-8.062416,0.17772713,1.0,353.4346,1324.778,188.59361,1.9414252,0.063646436,4.357464,0.82546157,0.0035380898,338.57922,-4.6203995,370.36356,374.98395,0.006528652667999267,10085.200386285782,615000
119.724686,0.2822515,-8.057108,0.17639998,1.0,105.17606,-129.92998,601.7916,345.943,1439.5878,206.45715,0.9028367,0.05334323,3.4778938,0.8305435,0.0007332146,332.83957,-1.1127586,362.58496,363.69772,123.1785,0.30694368,-8.083448,0.1829853,1.0,354.1644,1361.1378,193.38614,1.0166887,0.062334593,2.9682128,0.8380954,0.000858799,332.8405,-4.105452,370.80643,374.91187,0.0065273323059082036,10117.837051391602,620000
114.42877,0.27894908,-8.0138645,0.16558911,1.0,130.8718,-124.70444,493.2967,357.19662,1365.8245,188.64534,1.3882703,0.0483959,2.260137,0.8357463,0.00081840315,333.24817,0.53456426,373.85904,373.32446,113.66852,0.2811529,-8.047512,0.17400092,1.0,361.18942,1405.85,182.57382,0.17809743,0.048809923,2.8546653,0.8321295,0.00523939,333.22293,0.39656112,377.8506,377.454,0.006526811742782593,10150.471112728119,625000
114.19958,0.27173832,-8.033179,0.17041765,1.0,92.214745,-42.55507,423.904,358.6822,1465.3784,182.40915,1.6790676,0.047597863,2.3608296,0.8327961,0.004572345,338.9291,0.8141545,375.62863,374.81448,107.43771,0.2922057,-8.076858,0.18133727,1.0,356.6455,1418.8779,193.21594,0.6439287,0.04704765,3.3914778,0.81331325,0.0040633404,338.92746,1.0006332,373.5919,372.59125,0.0065288053035736085,10183.115144491196,630000
114.62211,0.25951895,-7.9841485,0.15816015,1.0,48.06111,-110.43106,430.63992,352.18805,1457.4401,203.45282,0.30103058,0.04027713,1.8767194,0.8281762,0.00401864,332.65503,3.2343616,368.8208,365.58643,109.909195,0.25065222,-8.061316,0.17745176,1.0,352.27335,1462.2361,205.10759,0.913109,0.055697896,3.6312704,0.8124373,0.008773554,332.65265,-1.8954198,368.90598,370.8014,0.006524129056930542,10215.735792160034,635000
110.71376,0.22379637,-8.001255,0.16243656,1.0,98.934006,-74.15653,487.24786,354.8301,1468.0903,202.65396,1.5706065,0.052041605,2.4481049,0.8393641,0.0038746807,335.38654,-0.6847266,371.59943,372.28415,112.61417,0.25449076,-8.065001,0.17837313,1.0,352.62762,1507.4768,205.3861,0.008644987,0.050938286,2.0775888,0.82432336,0.0057159737,335.3904,-0.31469184,369.39716,369.71185,0.006524743556976319,10248.359515190125,640000
122.6325,0.30610362,-7.974722,0.15580355,1.0,121.296555,-72.40707,510.20694,351.97415,1524.7144,203.82315,1.4072965,0.053551458,2.287793,0.8583119,0.0017290731,332.46408,-1.1807319,368.59735,369.77808,115.28401,0.28004897,-8.080098,0.18214744,1.0,350.79944,1468.3346,203.5179,1.5367346,0.063957684,4.8360934,0.83596754,0.0032100372,332.4508,-4.640243,367.422,372.06223,0.006541101694107055,10281.065026521683,645000
109.15735,0.2714454,-8.002966,0.16286458,1.0,63.820915,-129.33002,495.15152,349.2695,1410.4238,207.56595,0.039724875,0.04809808,2.1190782,0.8221334,0.00053912145,338.3305,0.64347786,366.186,365.54254,109.97277,0.28729838,-8.064314,0.17820159,1.0,351.08344,1354.3208,200.09976,0.2974208,0.041548096,1.9604056,0.82681733,0.0041412804,338.3205,2.8594527,367.99948,365.14,0.004733024740219117,10304.730153560638,650000
106.14526,0.25355405,-8.011921,0.16510344,1.0,288.54416,-407.58386,1109.8549,355.48187,1372.4724,186.08282,0.8289058,0.046754345,2.1458416,0.8366487,0.0019155577,346.46808,1.124516,372.80527,371.68076,112.788376,0.30941126,-8.065404,0.17847404,1.0,348.7633,1345.0282,199.94473,2.4984653,0.05135194,3.684369,0.81583494,0.0040837624,346.46344,-0.46839696,366.0865,366.55487,0.0045083845615386964,10327.272081136703,655000
115.34194,0.2887571,-7.9812346,0.15743166,1.0,101.78627,-35.52464,411.0777,352.8128,1407.9299,206.47885,1.512851,0.047319736,2.364122,0.8424351,0.003635852,334.00494,0.8952216,369.51306,368.61783,117.62351,0.2827475,-8.078451,0.1817357,1.0,355.67084,1403.4478,187.88605,0.10129523,0.057718925,3.489369,0.84295714,0.01229737,334.00623,-2.5781689,372.37115,374.9493,0.004530984735488891,10349.92700791359,660000
117.596634,0.30619973,-8.011865,0.16508913,1.0,134.23518,-139.06728,663.08026,355.8096,1446.0994,193.66718,1.6290414,0.049240932,2.4712524,0.8343742,0.0024055564,342.62418,0.26007536,372.9408,372.68073,112.04786,0.22853407,-8.074472,0.18074101,1.0,353.52026,1398.6073,190.62015,1.4251572,0.08760569,6.4997134,0.8379407,0.0017502051,342.62158,-12.8845215,370.65134,383.53586,0.004509226894378662,10372.473148345947,665000
106.15622,0.27868065,-7.9816713,0.15754084,1.0,60.957718,-35.954872,410.304,354.8329,1458.9846,197.99126,2.8297563,0.045620844,2.3941774,0.8412739,0.0021764308,333.12442,1.4588041,371.4891,370.0303,109.75455,0.21885774,-8.055121,0.17590348,1.0,345.50964,1391.061,213.64095,1.521693,0.064473785,4.477095,0.82524437,0.0024068183,333.116,-4.8214493,362.16544,366.98688,0.004506433343887329,10395.005318641663,670000
118.683075,0.2855742,-8.012949,0.1653603,1.0,148.19302,-78.062836,616.9984,353.38568,1461.4779,200.60626,1.3570155,0.04988206,1.995107,0.82821834,0.0028909312,333.13474,0.039289568,370.0424,370.0031,101.83338,0.23927054,-8.063046,0.17788456,1.0,360.2818,1442.9076,188.74287,2.3098216,0.10120223,7.9503536,0.8285364,0.0021875692,333.12585,-17.056786,376.93808,393.99487,0.0045066791534423825,10417.538717508316,675000
104.62919,0.26978678,-8.01056,0.164763,1.0,50.579323,-102.53252,486.07608,349.0276,1539.1799,217.02496,1.931243,0.041295663,2.1911633,0.811439,0.001521711,336.58847,2.92978,365.85703,362.92725,114.5284,0.24754962,-8.080178,0.18216744,1.0,354.3391,1443.2965,197.20691,0.93154883,0.05450867,3.4912636,0.84427154,0.0011169451,336.55222,-1.517403,371.16672,372.6841,0.004507473087310791,10440.07609963417,680000
109.66519,0.2222275,-7.9821744,0.15766656,1.0,69.36312,-84.31838,419.63403,352.09756,1424.061,207.65625,2.300907,0.04567887,2.0683465,0.83253545,0.00094839133,336.97485,1.4561127,368.94632,367.4902,105.18927,0.26466328,-8.069737,0.17955735,1.0,350.405,1466.3317,202.18149,1.8882357,0.07247988,6.7409353,0.8083371,0.0023185601,336.9321,-7.5741935,367.25162,374.8258,0.005846638441085816,10469.309293270111,685000
115.872375,0.3092054,-8.028418,0.16922736,1.0,69.11278,-106.44864,495.6806,351.6824,1527.2964,206.22823,0.9222151,0.04860738,2.5317578,0.8346569,0.001784593,331.76764,0.46202677,368.27078,367.80875,111.1775,0.25451964,-8.072932,0.18035597,1.0,351.235,1484.7446,203.58188,0.4056955,0.05636098,2.6184163,0.8370442,0.00675318,331.75354,-2.110277,367.82266,369.93295,0.004654209566116333,10492.58034491539,690000
116.10744,0.28989828,-8.0099745,0.16461667,1.0,90.50882,-74.877815,514.9149,350.9394,1580.0624,212.68188,0.8861477,0.055069678,3.025276,0.8424636,0.004373924,334.08856,-1.693721,367.64383,369.33755,109.465385,0.23381212,-8.082359,0.18271281,1.0,344.9262,1513.9944,222.75702,1.0924205,0.06905283,3.8287568,0.8273345,0.002666045,334.1085,-6.365712,361.63162,367.99734,0.004514212131500244,10515.151409387589,695000
96.85389,0.21569484,-7.993629,0.16053021,1.0,107.339554,-48.605312,460.1473,350.568,1534.146,209.26035,1.2082257,0.045162357,2.5345814,0.8076096,0.0017007526,344.101,1.6646379,367.77304,366.1084,107.79165,0.18199444,-8.06844,0.17923303,1.0,355.5409,1446.6027,197.71313,1.8796215,0.049977854,2.160958,0.8248023,0.014895,344.0969,0.0076206625,372.74576,372.73813,0.004514518451690674,10537.724003314972,700000
122.826675,0.31622478,-7.993606,0.16052453,1.0,42.843914,-58.82397,395.58334,351.89996,1528.2483,206.19067,2.1467972,0.051497698,2.1659195,0.85530627,0.0025316477,338.15085,-0.50644755,368.80753,369.31396,110.121086,0.25229326,-8.067754,0.17906149,1.0,359.7527,1398.3678,184.05362,1.5559304,0.05173383,2.3998368,0.84056526,0.0046902793,338.19907,-0.5863791,376.66266,377.24902,0.1533604494571686,11304.526255846024,705000
116.33985,0.24097463,-8.033743,0.17055872,1.0,132.13783,-82.52968,470.24695,351.97736,1469.1327,198.39586,1.134169,0.048606414,2.2132041,0.85705626,0.0013862388,334.18704,0.4657185,368.6867,368.22098,128.59093,0.3075922,-8.096363,0.18621375,1.0,357.09106,1457.7603,190.29915,1.671417,0.067178145,3.700057,0.8505964,0.00218051,334.19214,-5.740801,373.80066,379.54147,0.006523510885238648,11337.143815040588,710000
107.61334,0.2016132,-8.028856,0.16933711,1.0,166.20972,-122.55157,744.723,353.91336,1511.2096,201.539,0.6352906,0.052280154,2.5764794,0.8290225,0.0020818177,337.31085,-0.76912045,370.7789,371.54803,120.116646,0.28895134,-8.069662,0.17953841,1.0,359.3434,1463.6732,182.88832,0.37728956,0.051664338,2.1809678,0.83771956,0.008421473,337.3083,-0.5613946,376.20883,376.77023,0.006524738788604737,11369.767511606216,715000
110.755974,0.2467847,-8.017341,0.16645814,1.0,53.926376,-65.76306,399.21967,354.48245,1474.622,195.4501,0.89451545,0.041353412,1.962177,0.83080536,0.0027075359,340.04977,2.9402707,371.48495,368.54468,115.51387,0.25879568,-8.069311,0.17945077,1.0,362.9367,1479.5377,178.7692,0.7081111,0.051649485,2.418354,0.85085154,0.004027764,340.03665,-0.560885,379.93854,380.49942,0.0065258543014526365,11402.39678478241,720000
105.67149,0.2032496,-8.014109,0.16565034,1.0,48.285706,-66.25805,370.37918,359.08704,1478.9537,193.90355,1.9630024,0.049833022,2.1357954,0.83675987,0.0010751276,332.8264,0.055574913,375.72836,375.6728,113.50605,0.27213472,-8.075636,0.18103214,1.0,356.3421,1523.0072,193.5458,2.8417723,0.051987566,4.071525,0.8246964,0.00411008,332.80307,-0.66146785,372.98227,373.64374,0.00652428069114685,11435.018194675446,725000
111.82491,0.20229557,-7.993616,0.16052707,1.0,74.23413,-119.29615,540.3663,355.36005,1416.2297,195.2671,1.0078144,0.045954563,2.437241,0.84801376,0.0023363798,341.8102,1.382772,372.45056,371.06778,97.93877,0.19552141,-8.053492,0.175496,1.0,352.61035,1316.3206,197.17871,0.9579871,0.042052723,2.2938683,0.80132294,0.005021878,341.8101,2.7164595,369.70087,366.9844,0.0066616116046905515,11468.326254367828,730000
105.4019,0.23162103,-7.9997787,0.16206765,1.0,751.7278,-205.38844,1938.5428,355.33014,1472.035,191.82437,0.17705883,0.055041514,4.123338,0.83053184,0.0025110568,337.88956,-1.7034748,372.22464,373.9281,108.598076,0.18086404,-8.075163,0.18091355,1.0,348.88287,1462.0493,204.8584,0.47926307,0.13448833,7.4267874,0.84685683,0.0029039267,337.88794,-28.547588,365.77728,394.32486,0.0065255972862243656,11500.954244613647,735000
106.38081,0.24603152,-8.021835,0.16758193,1.0,64.00334,-110.465126,593.6148,358.43307,1456.9854,189.9562,1.726756,0.046599038,2.8019629,0.8340937,0.0014252049,333.04642,1.1326785,375.08542,373.95273,109.298195,0.2081483,-8.118075,0.19164187,1.0,355.50266,1401.3182,196.50797,1.0977274,0.44144958,21.092049,0.8535663,0.0049303933,333.05548,-130.37442,372.15543,502.52985,0.006525039386749268,11533.579443216324,740000
115.42985,0.2895052,-8.010065,0.16463937,1.0,73.879,-67.992294,459.49146,351.23193,1565.5704,208.34726,1.6648508,0.04694015,2.9190953,0.84731793,0.0002078675,333.5687,1.0206699,367.91037,366.8897,102.288666,0.22606666,-8.09793,0.18660559,1.0,352.91193,1440.2605,198.07101,1.1206921,0.062671185,4.0599084,0.8362336,0.002099808,333.58267,-4.226887,369.59103,373.81793,0.006526902723312378,11566.21395945549,745000
111.38067,0.30593204,-8.029609,0.16952512,1.0,65.93761,-101.93786,589.11285,351.38544,1498.1246,207.49637,3.5385966,0.046978697,2.601082,0.8304721,0.0013818078,334.74286,1.0113598,368.12256,367.1112,115.97066,0.27350637,-8.084906,0.18334948,1.0,360.8731,1418.5337,183.40161,0.43257055,0.05207251,2.2387483,0.8441142,0.0023683328,334.73438,-0.6937401,377.60983,378.30356,0.006101665353775024,11596.722291231155,750000
109.485886,0.24042556,-8.028796,0.16932206,1.0,116.47864,-145.26697,552.0933,357.986,1536.3418,197.40384,1.7122368,0.047758974,2.23042,0.8487797,0.0041743238,335.1963,0.7511838,374.74582,373.99463,110.15166,0.25030568,-8.085253,0.18343616,1.0,357.0982,1571.6702,189.13548,0.2133874,0.060952544,3.834356,0.83648586,0.006021624,335.19278,-3.6712134,373.85785,377.52905,0.004131622123718262,11617.380403995514,755000
104.61005,0.22639194,-8.017521,0.16650309,1.0,51.450634,-55.140186,358.1854,355.5384,1567.9104,196.52417,0.8780653,0.04553298,2.0836852,0.83270633,0.001040958,333.63614,1.4903599,372.22018,370.72983,110.64053,0.25975382,-8.0695305,0.17950547,1.0,356.35376,1474.3281,192.2634,1.5230976,0.04559969,2.2229538,0.8206388,0.002977355,333.61496,1.468009,373.03452,371.5665,0.003684950637817383,11635.80516242981,760000
113.61924,0.28608847,-8.000397,0.1622222,1.0,85.77302,-68.42285,472.54108,347.11493,1514.2426,216.69336,2.8104815,0.053753305,2.926265,0.828778,0.00084970513,333.9368,-1.2533665,363.81177,365.06512,111.40733,0.25728664,-8.082023,0.18262857,1.0,352.34064,1479.6652,204.49916,0.73346597,0.06279627,3.843676,0.8333537,0.0030604128,333.96768,-4.273541,369.03903,373.31256,0.0035962191581726073,11653.786261320114,765000
103.205414,0.2506623,-7.9865465,0.15875947,1.0,86.174225,-43.244595,467.51968,348.41028,1531.4591,211.12885,0.52128124,0.041190848,2.316708,0.81391555,0.0024905414,339.2167,2.9882119,365.37112,362.3829,118.18986,0.240347,-8.07517,0.18091547,1.0,355.92264,1433.0623,188.08743,0.23495795,0.06134564,3.4207351,0.85225683,0.005294698,339.21317,-3.8485904,372.88327,376.73187,0.003653491020202637,11672.053718328476,770000
110.816055,0.24110502,-8.006882,0.16384357,1.0,76.9123,-61.090084,481.05972,349.94537,1542.773,204.1029,2.0415852,0.04186248,2.242966,0.82585496,0.0021819612,334.09573,2.718711,366.65018,363.93146,98.92088,0.1729661,-8.104557,0.1882622,1.0,355.62762,1440.8243,195.85655,1.743298,0.042566635,2.109768,0.81701016,0.0022892274,334.07104,2.4832723,372.33118,369.8479,0.0036530619621276857,11690.319032907486,775000
113.32924,0.2349354,-8.025848,0.16858497,1.0,83.57612,-95.34105,540.3193,350.51575,1506.3467,205.97981,1.1643403,0.05427727,3.331792,0.84205085,0.0011426946,335.0389,-1.433052,367.2677,368.70074,112.103455,0.22280614,-8.054762,0.17581347,1.0,354.85013,1513.7164,193.88058,0.87426925,0.050414808,2.4202995,0.835698,0.0011042956,335.02197,-0.13896957,371.60123,371.7402,0.003647370719909668,11708.555889129639,780000
112.277084,0.2636488,-7.983591,0.15802076,1.0,58.950333,-116.82834,507.4545,352.1548,1579.3062,205.05934,1.0226355,0.05023464,2.342656,0.84400165,0.0017820335,334.37482,-0.07845684,368.87354,368.952,97.138275,0.20354491,-8.103872,0.18809092,1.0,350.5784,1484.8799,205.76826,2.6076376,0.047600366,2.5816674,0.81594193,0.0060583507,334.36188,0.80234635,367.29648,366.49414,0.0036456210136413575,11726.783995628357,785000
105.23343,0.23060785,-8.000223,0.16217862,1.0,152.41127,-103.44942,615.40924,350.87018,1535.749,210.47342,1.9301406,0.048025824,2.7248507,0.8310118,0.0035721748,334.29398,0.6599553,367.58487,366.92493,118.72905,0.30364805,-8.086219,0.1836777,1.0,357.2063,1440.9575,190.41168,1.8470577,0.058460996,3.2172618,0.83103234,0.0010498742,334.28427,-2.8283775,373.92053,376.7489,0.0035908083438873292,11744.738041639328,790000
113.571365,0.24840793,-7.992217,0.16017722,1.0,75.36998,-75.94895,468.9228,355.0225,1424.9752,197.6955,1.4814013,0.047174282,2.2191083,0.8392309,0.00413852,342.63348,0.9681857,372.15417,371.18597,115.46188,0.24222618,-8.071424,0.1799788,1.0,353.21967,1459.9283,200.49812,0.9488234,0.04931896,2.3810604,0.8398384,0.005900451,342.63315,0.23334652,370.35132,370.11798,0.003582843637466431,11762.652261972427,795000
126.87045,0.27964407,-8.003193,0.16292125,1.0,118.34719,-123.76883,729.4941,355.55646,1456.636,198.11974,1.7090299,0.061426267,2.2918594,0.86984795,0.003437497,336.36752,-3.8434248,372.37485,376.21826,108.63843,0.25365102,-8.085104,0.18339914,1.0,351.68588,1468.9791,203.31921,0.784847,0.04587758,2.1350865,0.8124998,0.0017339524,336.36884,1.386654,368.50433,367.11768,0.0036850373268127443,11781.077453374863,800000
104.01956,0.19597891,-8.0508375,0.17483225,1.0,107.8619,-86.27227,474.22284,351.24347,1497.2546,206.62575,1.2680712,0.044831812,2.1326528,0.8135127,0.0014839562,334.10464,1.7267157,367.9487,366.222,105.10513,0.24859577,-8.09553,0.18600512,1.0,347.4778,1498.5135,212.80914,0.5518123,0.07062024,5.096569,0.82712305,0.0014708565,334.10547,-6.889334,364.18307,371.07242,0.18447225890159608,12703.438749313354,805000
111.11096,0.23833343,-7.985376,0.15846685,1.0,111.566475,-61.091652,399.38632,346.48474,1535.029,215.99686,1.5678486,0.049560122,2.0458078,0.84412503,0.0030325789,333.1341,0.14653854,363.14145,362.9949,115.63899,0.24394086,-8.057042,0.17638335,1.0,355.61237,1465.1221,194.94473,1.6694577,0.055550963,2.4390955,0.8427568,0.0016575921,333.13474,-1.8492182,372.2691,374.11832,0.0044797899723052976,12725.837702035904,810000
109.994896,0.24637578,-7.9977264,0.16155459,1.0,123.2337,-94.06213,564.41974,342.6411,1527.926,227.96735,2.6510947,0.046589836,2.3026009,0.8242968,0.0017783857,334.67004,1.1412798,359.3746,358.23334,112.85947,0.26910466,-8.087296,0.18394691,1.0,355.42294,1490.138,192.73349,0.07533586,0.055096652,3.3474844,0.84558886,0.001757345,334.79074,-1.7063118,372.1625,373.8688,0.0045026269912719725,12748.35083937645,815000
103.24191,0.17094617,-7.985044,0.15838401,1.0,51.02983,-88.11598,637.12335,349.88354,1529.1888,215.51056,0.86448056,0.054747187,3.9370914,0.8098633,0.0026559317,334.93588,-1.5900029,366.63034,368.22034,121.16757,0.23159708,-8.099458,0.18698755,1.0,357.53906,1489.6804,197.00446,2.0966063,0.053131275,2.9619586,0.83811736,0.0017550896,334.9279,-1.048751,374.28546,375.3342,0.004483379507064819,12770.767740488052,820000
103.71318,0.20576394,-7.995156,0.1609118,1.0,93.95833,-92.941635,482.29584,352.51822,1481.3474,198.74846,3.340292,0.0481247,2.4566987,0.82059085,0.0017125017,335.78372,0.6296952,369.3074,368.6777,109.87607,0.24676825,-8.09629,0.18619537,1.0,359.48346,1453.1754,187.37851,1.8095787,0.07917379,6.669092,0.84526825,0.0022941069,335.75684,-9.795299,376.2713,386.0666,0.004485733318328858,12793.196410417557,825000
107.1266,0.25160733,-8.006665,0.16378933,1.0,85.04641,-125.86511,457.32703,349.92114,1552.0942,213.90536,0.83445925,0.0453234,2.5302608,0.8247268,0.003338097,334.17734,1.5628134,366.63,365.0672,112.35619,0.21980038,-8.114977,0.19086713,1.0,361.23123,1557.3066,183.72455,0.8736924,0.051391643,2.9693918,0.8395901,0.0018346924,334.20776,-0.4650975,377.94162,378.4067,0.004498759126663208,12815.690207719803,830000
111.07324,0.21713293,-7.997693,0.16154622,1.0,85.436455,-102.562706,486.8618,347.75018,1545.4565,215.02039,1.1354402,0.04832518,2.0265975,0.8291057,0.0030334436,335.5646,0.5620102,364.5284,363.9664,106.50949,0.24138634,-8.067113,0.17890123,1.0,349.2392,1462.485,213.23087,1.4130435,0.04009652,2.006817,0.8132593,0.0014930358,335.55692,3.323181,366.01703,362.69385,0.003937196922302246,12835.37619638443,835000
108.128105,0.25390512,-7.9838963,0.1580971,1.0,66.49102,-208.70897,855.6249,348.84204,1597.7916,209.6975,3.512752,0.066792086,6.0766387,0.8350233,0.0016734872,334.27005,-5.613091,365.55554,371.16864,116.57234,0.23776864,-8.073779,0.18056767,1.0,356.8701,1444.2301,197.19574,0.5131183,0.06219104,2.4320533,0.8591,0.002765819,334.31534,-4.075651,373.58585,377.6615,0.003546630239486694,12853.109348773956,840000
108.29775,0.21970612,-7.980338,0.15720744,1.0,97.89596,-74.20432,461.465,353.1147,1539.6382,213.48372,1.7929189,0.056668535,2.2585456,0.8345824,0.0011640844,334.76727,-2.232407,369.85303,372.08545,100.889465,0.20448221,-8.122,0.19262281,1.0,357.21768,1462.7415,192.93037,0.83219475,0.04339119,2.5626063,0.8103721,0.0016177061,334.77078,2.2124367,373.9562,371.74377,0.003570443868637085,12870.961569547653,845000
118.02887,0.22858329,-7.97557,0.15601557,1.0,46.847145,-84.733955,556.8573,350.23764,1521.5378,211.39386,0.17978999,0.056511797,2.714288,0.856508,0.0018224602,334.9266,-2.1809738,366.98398,369.16495,106.555756,0.227593,-8.094437,0.18573233,1.0,356.0633,1561.8336,197.06364,0.5346685,0.08611357,5.8388233,0.8445003,0.0033380028,334.96814,-12.096896,372.8117,384.9086,0.0035832608699798586,12888.877877950668,850000
110.848465,0.27760905,-7.9873514,0.15896085,1.0,142.71652,-96.64492,673.1011,354.7138,1634.2737,205.87534,1.3707092,0.04935105,2.7822084,0.8259605,0.000366512,331.95657,0.21542299,371.31165,371.09622,105.36421,0.22410457,-8.052422,0.17522837,1.0,356.3822,1462.7489,195.77023,1.3477949,0.067718126,4.680054,0.85225767,0.0036611813,331.95245,-5.881575,372.97983,378.8614,0.0036357784748077392,12907.05677485466,855000
120.17969,0.2690884,-7.9811435,0.15740882,1.0,70.14776,-58.64612,402.5305,353.05447,1518.3798,207.6384,0.48075837,0.04773646,2.0811436,0.8493693,0.0045036483,334.81885,0.75787663,369.7954,369.03754,117.41721,0.2559064,-8.046816,0.17382687,1.0,350.72165,1507.5142,206.6069,0.2752479,0.06005189,3.5641158,0.8355193,0.0066180388,334.81293,-3.3655019,367.46228,370.8278,0.003625609302520752,12925.184826850891,860000
117.59204,0.2609824,-8.000978,0.16236764,1.0,54.04561,-144.25644,522.66785,356.70273,1561.2834,200.7201,0.45988208,0.055108413,2.2408314,0.8550645,0.0022990175,334.02533,-1.7063391,373.404,375.11032,119.96376,0.25235996,-8.075067,0.18088956,1.0,353.224,1496.7501,202.4061,1e-06,0.065733254,3.756313,0.84186864,0.0019294613,334.0196,-5.2552147,369.925,375.1802,0.0036301478385925294,12943.335567951202,865000
111.40839,0.2927327,-8.032476,0.17024216,1.0,73.409386,-49.914383,404.7265,359.0553,1609.461,192.74808,2.208535,0.043383826,2.4501119,0.8428931,0.0012051971,335.42285,2.2192163,375.82645,373.60724,111.67194,0.23944129,-8.076413,0.1812263,1.0,354.31244,1546.5098,207.41217,0.6836592,0.047192954,2.285356,0.8302435,0.002332488,335.41278,0.9415195,371.0831,370.14157,0.003622722148895264,12961.449180603027,870000
113.56204,0.2811216,-8.026861,0.16883832,1.0,44.445446,-70.85226,400.02234,351.23584,1608.1809,213.6677,0.27786335,0.042401146,2.3556628,0.8311912,0.0056593996,341.6261,2.595967,368.31717,365.7212,113.07414,0.24950598,-8.100735,0.18730654,1.0,354.51605,1491.3461,201.38365,2.2199154,0.053361446,2.741631,0.8335365,0.0012410252,341.61813,-1.1483306,371.597,372.7453,0.0036430182933807373,12979.664278268814,875000
111.1884,0.291704,-8.007362,0.16396362,1.0,271.72064,-142.8478,840.8338,353.92694,1610.5562,200.53589,0.4615231,0.048947155,3.0132425,0.840801,0.003318213,335.4886,0.35321757,370.70135,370.34814,114.24311,0.269871,-8.090784,0.18481915,1.0,348.99826,1510.5605,209.95111,1.5042876,0.066781946,4.0200806,0.82951415,0.0038849732,335.47693,-5.6299553,365.77213,371.40207,0.0038941958427429198,12999.135259389877,880000
113.6274,0.22403093,-7.989641,0.15953335,1.0,87.81775,-73.57435,487.78305,352.284,1597.4966,204.20062,0.5202124,0.054009683,2.4244568,0.8471381,0.0048582554,333.87375,-1.3387278,368.9777,370.3164,102.13402,0.21211916,-8.094421,0.18572813,1.0,348.46954,1496.3387,219.84601,1.2059486,0.06683585,5.626034,0.82281506,0.006544166,333.89172,-5.621351,365.16415,370.7855,0.004480826854705811,13021.539395809174,885000
108.53973,0.24520361,-8.000889,0.16234526,1.0,76.29819,-96.74348,439.77332,347.31714,1596.2698,213.98212,1.1820691,0.046932336,2.2704866,0.8106538,0.0012576269,334.40607,1.0258458,364.03745,363.0116,109.04036,0.21922614,-8.0886135,0.18427633,1.0,360.24042,1470.0789,182.74776,1.8364365,0.050427638,2.1795673,0.8354822,0.0009116198,334.37625,-0.14299174,376.95923,377.10223,0.00448341965675354,13043.956499814987,890000
