training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.953804,-0.3387168,-7.6043587,0.06321259,1.0,0.9992142,0.44921875,0.0034604082,-18.937714,-18.954067,-2.2084305,171.11223,1.7900543,4.491862e-05,0.6842958,-0.7677962,15.478658,0.99916935,0.38671875,0.0035782452,-18.802505,-18.81859,-2.3480816,839.1207,2.9654336,2.5242422e-05,52.560852,-0.45397943,-7.6516943,0.075046554,1.0,0.99901295,0.107421875,0.005328437,-15.325979,-15.336696,-4.3635664,49.667587,0.12660424,3.7759504e-10,0.99899673,0.095703125,0.0054032505,-15.094127,-15.104609,-4.37103,515.8359,1.1186781,6.450268e-09,0.03077779049873352,36192.418399095535,620000
43.82433,-0.3537331,-7.611177,0.064917184,1.0,0.9992237,0.4609375,0.0034036008,-19.144657,-19.161272,-2.1499434,365.4982,2.6580753,0.00016895909,2.1296241,-1.2124509,18.637722,0.9991398,0.390625,0.0034970297,-19.12855,-19.144997,-2.3045626,60.22625,1.3635291,0.0001891119,50.45297,-0.4449625,-7.677916,0.08160197,1.0,0.9990206,0.10058594,0.0053823646,-15.043308,-15.053704,-4.4091277,81.032646,0.16138749,2.4666709e-09,0.9990158,0.08691406,0.005369944,-14.849219,-14.859434,-4.3991814,226.89084,0.35069478,1.043603e-07,0.030785833311080934,36346.34757113457,625000
42.430546,-0.3418328,-7.6207967,0.06732215,1.0,0.9992256,0.46484375,0.003423609,-19.03864,-19.055098,-2.2019396,677.06287,2.7488835,1.9462906e-05,2.7126393,-1.3247193,20.264484,0.9991436,0.39941406,0.003522811,-19.067535,-19.083876,-2.3498282,67.18528,1.7581923,8.93091e-05,53.94045,-0.4184127,-7.650918,0.07485247,1.0,0.9990196,0.109375,0.0053684614,-15.009907,-15.020322,-4.357022,59.41233,0.13680196,2.6223805e-08,0.99901104,0.0703125,0.005411139,-14.775006,-14.785143,-4.403968,150.38503,0.38317037,2.6866736e-08,0.03077707657814026,36500.23295545578,630000
45.631714,-0.32816505,-7.604238,0.0631824,1.0,0.999218,0.45996094,0.0034246086,-19.158083,-19.174715,-2.1438785,300.76947,2.4502225,1.0481663e-05,1.8987528,-1.3094786,18.283718,0.999135,0.390625,0.003568233,-19.232548,-19.249077,-2.3216634,309.00146,2.1542645,0.00015771686,54.90703,-0.3417862,-7.652541,0.07525834,1.0,0.9990177,0.111328125,0.005415666,-14.903735,-14.913982,-4.421734,76.12447,0.14169511,4.0364184e-10,0.99901295,0.080078125,0.005409458,-14.811314,-14.821452,-4.440061,18.89833,0.09177321,4.041453e-08,0.03075813727378845,36654.023648262024,635000
43.450306,-0.33140665,-7.6156893,0.06604533,1.0,0.99920464,0.44726562,0.0034874768,-19.003262,-19.019619,-2.2686357,199.22847,1.7993426,0.000117079755,0.97608894,-0.6840245,16.917145,0.99914646,0.39160156,0.0035615042,-18.972347,-18.98862,-2.322639,178.8041,1.915205,0.00019994134,58.11445,-0.45643625,-7.673481,0.080493346,1.0,0.9990072,0.111328125,0.005352765,-15.0168,-15.027237,-4.3401756,719.3463,0.5740124,1.8972328e-07,0.9989948,0.08203125,0.00540445,-14.760908,-14.771097,-4.339386,37.82074,0.2447699,1.08682565e-08,0.03460410742759704,36827.0441968441,640000
39.21772,-0.33958393,-7.6068497,0.06383543,1.0,0.9991989,0.44433594,0.003484713,-19.007748,-19.024092,-2.2873044,224.36769,2.3235006,5.453367e-05,3.5484557,-2.635586,32.14225,0.99914455,0.38671875,0.0035523903,-19.151134,-19.16749,-2.4182782,112.75032,1.4856184,9.5191244e-05,50.019516,-0.45452148,-7.6449013,0.07334831,1.0,0.9990177,0.09082031,0.005418944,-14.886469,-14.89668,-4.44152,507.4585,0.33490723,8.823102e-12,0.99901676,0.07910156,0.0054444396,-14.7108345,-14.72084,-4.474969,47.87031,0.14021808,1.8940032e-08,0.03948890104293823,37024.48871135712,645000
41.87961,-0.2687901,-7.612628,0.065280065,1.0,0.99920845,0.47070312,0.0034824999,-19.135952,-19.152485,-2.223322,1056.3597,2.3755815,4.3998087e-05,2.398422,-1.1049293,18.138794,0.99913883,0.39453125,0.0035376574,-19.154268,-19.170689,-2.357219,103.23162,1.3716421,0.00038528015,53.397995,-0.42780557,-7.6742806,0.08069313,1.0,0.99902344,0.10449219,0.00539363,-15.020557,-15.030977,-4.3622026,892.68884,0.59359896,7.689151e-11,0.9990053,0.083984375,0.0054474045,-14.979698,-14.989996,-4.444685,85.380424,0.33507484,1.962622e-09,0.039543711423873903,37222.207269907,650000
43.38633,-0.33161277,-7.612973,0.065366164,1.0,0.99919033,0.42382812,0.0035545607,-18.959614,-18.97587,-2.3319225,183.15433,1.8339481,0.00016796205,1.3948548,-3.075934,22.42138,0.9991455,0.36621094,0.0036181554,-18.803455,-18.819477,-2.4160545,171.34468,1.7724339,0.00013579248,55.57667,-0.3917854,-7.67439,0.080720484,1.0,0.9990225,0.09667969,0.005319773,-15.057128,-15.067578,-4.366494,17.440302,0.0871087,2.0358926e-10,0.9990015,0.08496094,0.0054297987,-14.761406,-14.77152,-4.414691,181.013,0.56880414,2.8797094e-08,0.033683235025405885,37390.62345337868,655000
44.54872,-0.3207172,-7.6054363,0.06348203,1.0,0.9991989,0.43554688,0.0035160058,-19.211899,-19.228483,-2.247304,161.11432,2.0363936,7.426791e-05,1.7702047,-1.2689264,21.526134,0.9991455,0.38671875,0.0035559407,-19.252693,-19.269257,-2.30936,108.50774,1.9920908,5.2298572e-05,52.56757,-0.4778335,-7.6703115,0.07970082,1.0,0.9990244,0.109375,0.0052547175,-15.275982,-15.286778,-4.2303724,14.095424,0.08181098,1.1965405e-10,0.9989996,0.09082031,0.0053345477,-15.101,-15.111611,-4.244791,378.03186,0.5621433,4.580132e-09,0.03950675196647644,37588.157214164734,660000
37.854385,-0.38888648,-7.6111755,0.064916864,1.0,0.9992018,0.4560547,0.0034619793,-19.270378,-19.28703,-2.2376442,295.93753,2.3415186,8.012177e-05,1.3846805,-1.4104143,16.378468,0.9991503,0.39453125,0.0035143166,-19.120262,-19.136702,-2.3011127,863.5993,2.8695273,0.000256124,60.839855,-0.45800853,-7.6605144,0.07725155,1.0,0.9990225,0.11328125,0.005283763,-15.302988,-15.313729,-4.316104,84.420006,0.18736959,1.928022e-14,0.9990158,0.078125,0.0053371936,-15.067163,-15.077661,-4.3295155,1150.5557,1.2750561,3.443026e-08,0.0395011658668518,37785.663048028946,665000
46.0054,-0.34243506,-7.6282864,0.06919457,1.0,0.99921703,0.46484375,0.003318822,-19.786194,-19.80353,-2.0532305,1579.3746,3.244392,5.2465122e-05,0.9006627,-1.2718583,17.42877,0.99915123,0.4033203,0.0034068204,-19.63963,-19.65665,-2.2284436,472.6908,2.3926287,0.0001185541,64.85492,-0.3600693,-7.6535225,0.0755037,1.0,0.99902344,0.11328125,0.005376922,-14.835329,-14.845522,-4.4080653,295.24942,0.5044668,8.908613e-09,0.9990158,0.09472656,0.0054372125,-14.726299,-14.736299,-4.4971495,136.83247,0.30796254,2.8358735e-09,0.03950330500602722,37983.17957496643,670000
41.389023,-0.29746783,-7.605175,0.06341665,1.0,0.99919605,0.46679688,0.0034771585,-19.050829,-19.06731,-2.190394,195.65482,2.5762346,0.00017756307,1.5805033,-0.97931767,20.785227,0.99915504,0.38671875,0.0035338954,-18.91372,-18.929928,-2.332327,161.32034,1.7004869,0.00040150154,67.05136,-0.34913617,-7.661873,0.07759127,1.0,0.9990263,0.10644531,0.005430688,-15.0156555,-15.026039,-4.392828,1909.3846,1.2893136,1.8083734e-12,0.9990196,0.0859375,0.0054330137,-14.803516,-14.813643,-4.443512,51.736652,0.23177445,1.883196e-12,0.039534970808029174,38180.85443067551,675000
48.235806,-0.30501696,-7.608512,0.06425103,1.0,0.9991989,0.44140625,0.0034652078,-19.10801,-19.124523,-2.2139564,147.47772,1.9343534,0.0001628267,1.9498806,-1.7871445,22.42921,0.9991684,0.3779297,0.0035621608,-19.332146,-19.34877,-2.327067,407.6072,2.2387853,1.1355103e-05,68.31427,-0.32211128,-7.65072,0.074802965,1.0,0.9990206,0.10449219,0.0054260115,-15.14337,-15.15386,-4.411784,95.34199,0.11566115,1.12514616e-10,0.9989929,0.080078125,0.005477944,-14.97073,-14.981027,-4.4368587,124.04151,0.37821025,1.4474352e-07,0.039531707668304446,38378.51297187805,680000
39.980354,-0.34492424,-7.6086264,0.06427947,1.0,0.9991884,0.4345703,0.0035528908,-19.26968,-19.286287,-2.2819393,507.9429,2.3898585,4.4344397e-05,1.4102099,-1.5372086,20.471088,0.9991541,0.375,0.0035990514,-19.005222,-19.021423,-2.4308624,109.74304,1.5639048,4.4060776e-05,54.93264,-0.4437532,-7.649526,0.074504435,1.0,0.99902534,0.10546875,0.0052782036,-15.158807,-15.169465,-4.2564125,199.09846,0.19202119,7.378502e-09,0.9989948,0.09375,0.0053489953,-14.921016,-14.931413,-4.2852592,46.701942,0.28083152,6.491646e-07,0.036688881063461305,38561.95737910271,685000
45.053165,-0.3394277,-7.6059036,0.06359886,1.0,0.9992094,0.46777344,0.0033408147,-19.707096,-19.72431,-2.0982919,382.33408,2.9251704,1.841246e-05,1.6798717,-0.91217536,17.253857,0.9991808,0.4033203,0.0033985092,-19.767221,-19.784477,-2.112385,1377.0526,4.394243,8.203698e-05,58.022064,-0.40901086,-7.651333,0.0749561,1.0,0.99901104,0.10449219,0.005363563,-14.998738,-15.009172,-4.3245783,37.90827,0.17199296,1.2432747e-11,0.99901104,0.08496094,0.0053574927,-14.822901,-14.83315,-4.3377776,14.384162,0.101583935,1.6734049e-07,0.030736976146697997,38715.64226293564,690000
45.25005,-0.34184837,-7.5946903,0.060795538,1.0,0.99921894,0.43945312,0.0034285963,-19.581104,-19.598127,-2.166498,173.64954,2.1865149,0.00011327215,1.4774439,-3.8915124,26.265087,0.99914646,0.3642578,0.0036082468,-19.5109,-19.527603,-2.4230535,196.86597,1.8006964,7.247869e-05,55.420876,-0.37212056,-7.6384487,0.0717352,1.0,0.99902916,0.11035156,0.0053159785,-15.164283,-15.174874,-4.3281555,447.91556,0.37840763,1.1532467e-09,0.9990063,0.099609375,0.0054165334,-15.029002,-15.039408,-4.383696,137.25398,0.61500835,4.4826283e-08,0.030731899166107177,38869.30175971985,695000
50.434788,-0.35227573,-7.609662,0.06453845,1.0,0.9992418,0.46777344,0.00336138,-19.616997,-19.634102,-2.120272,181.02327,2.3472278,4.2902946e-05,1.8064377,-1.574134,22.0361,0.9991722,0.3935547,0.0034307686,-19.558819,-19.575731,-2.2556403,215.57599,2.1714773,2.6360323e-05,43.958946,-0.45774257,-7.658782,0.0768185,1.0,0.9990158,0.10449219,0.0053006066,-15.245372,-15.256085,-4.2852244,1330.4717,1.8456507,4.4107204e-10,0.99900913,0.095703125,0.0052304985,-15.0381155,-15.04867,-4.241303,84.44054,0.28165284,9.788873e-07,0.030725044870376587,39022.926990032196,700000
45.76007,-0.3631842,-7.602728,0.06280497,1.0,0.9992027,0.43652344,0.0035253568,-19.092052,-19.10843,-2.340198,2415.411,2.880931,9.393404e-05,1.5548092,-1.4707329,18.594433,0.999156,0.3671875,0.0036060633,-19.15348,-19.169847,-2.4109251,63.326748,1.6115425,2.774361e-05,51.288677,-0.4218586,-7.661568,0.077515066,1.0,0.9990177,0.10449219,0.005242513,-15.343352,-15.354208,-4.2381325,275.63428,0.5312098,2.163228e-06,0.9989748,0.095703125,0.005364527,-15.164486,-15.175153,-4.252206,2594.429,3.1039286,1.3766308e-06,0.32098775243759153,40627.865753650665,705000
44.791424,-0.37081212,-7.6098957,0.064596936,1.0,0.9992218,0.44726562,0.003499861,-19.269413,-19.286026,-2.2737138,210.81104,2.3480504,7.776726e-05,1.3451337,-1.1079935,16.797655,0.99917316,0.39257812,0.0035362146,-19.248701,-19.265192,-2.3778849,109.30773,1.6947165,0.00021343118,46.262978,-0.44946757,-7.6468163,0.07382707,1.0,0.9990196,0.099609375,0.00532735,-15.073606,-15.084094,-4.3447533,462.32324,0.38527283,9.188269e-12,0.9989958,0.08105469,0.00545721,-15.0201845,-15.030551,-4.41539,94.09801,0.32292253,9.0385015e-09,0.030773429918289186,40781.7329056263,710000
40.81591,-0.39479396,-7.604246,0.0631844,1.0,0.9992075,0.43066406,0.00349974,-19.050411,-19.06681,-2.2738671,171.88814,2.0135593,5.0264836e-05,1.124957,-0.85650206,15.1965275,0.9991369,0.37402344,0.0036345916,-19.03471,-19.050972,-2.4001813,122.536194,1.8038731,0.00013787278,52.29741,-0.40233243,-7.6553407,0.07595816,1.0,0.99900436,0.11816406,0.0052730665,-15.539265,-15.550315,-4.2359653,1478.5317,1.2837203,1.055377e-11,0.99899673,0.10058594,0.0052374094,-15.177448,-15.18817,-4.207638,767.7386,0.8692258,1.1097394e-09,0.030754131317138673,40935.5035636425,715000
42.766212,-0.31527978,-7.6017065,0.06254945,1.0,0.9992008,0.44628906,0.003463375,-19.525257,-19.542194,-2.1987894,774.956,2.8041115,0.00020826329,0.92060727,-1.0198838,16.74287,0.9991522,0.375,0.0036048878,-19.408798,-19.425438,-2.3858724,215.60179,1.8855982,1.116046e-05,52.747837,-0.44540328,-7.6729794,0.080367856,1.0,0.9990158,0.09863281,0.005428005,-15.1010275,-15.111455,-4.4333363,251.77249,0.27661097,3.9905496e-10,0.9990015,0.08105469,0.005451428,-15.061226,-15.071591,-4.4570675,255.61115,0.40710557,4.427994e-09,0.03076656231880188,41089.33638000488,720000
41.026115,-0.39632815,-7.58947,0.05949055,1.0,0.9991989,0.44335938,0.0034932732,-19.086294,-19.102766,-2.2375886,677.94806,2.753292,0.00010784318,0.9927258,-1.006961,16.968784,0.99915504,0.375,0.0035500797,-19.026108,-19.042469,-2.288021,439.83725,2.4787397,5.6997244e-05,49.05773,-0.441669,-7.661146,0.077409476,1.0,0.99901295,0.12011719,0.005181537,-15.373764,-15.384652,-4.2349176,114.79614,0.24629451,3.402432e-09,0.9990053,0.10058594,0.005250924,-15.20039,-15.211126,-4.216912,26.521692,0.17776899,1.1771376e-08,0.03071481137275696,41242.910440444946,725000
44.275394,-0.33453032,-7.6187086,0.06680016,1.0,0.9992008,0.46679688,0.0033627264,-19.74924,-19.76642,-2.1749833,170.81012,1.8944108,3.8821807e-05,2.7212067,-2.0869474,24.842155,0.99913883,0.3876953,0.003489697,-19.682215,-19.699165,-2.341761,189.63867,1.7900788,0.00012224092,57.610107,-0.32046613,-7.6493244,0.07445403,1.0,0.9990225,0.095703125,0.005377409,-15.229067,-15.239614,-4.4400973,123.36288,0.19968408,1.5934297e-08,0.99901676,0.08496094,0.0054148505,-15.038979,-15.049284,-4.495795,624.31323,0.8159863,1.3705775e-06,0.030755531883239744,41396.688103199005,730000
48.78881,-0.3461949,-7.602298,0.0626975,1.0,0.99922657,0.46289062,0.0033214272,-19.683666,-19.700891,-2.0616927,526.4414,2.4479551,0.00013966717,1.6667097,-1.4029645,19.287647,0.9991541,0.40820312,0.003446788,-19.823479,-19.840683,-2.2248988,70.28898,1.5920861,0.0003788449,54.140675,-0.41327846,-7.6775064,0.08149949,1.0,0.99902153,0.1171875,0.005287707,-15.347408,-15.35826,-4.246296,446.64908,0.88819325,4.6346447e-08,0.99901485,0.09277344,0.0052720206,-15.155008,-15.165675,-4.242483,59.938976,0.25275743,1.6763005e-09,0.030765237426757814,41550.514292001724,735000
48.168694,-0.32473478,-7.607441,0.06398322,1.0,0.99922657,0.46484375,0.0033911702,-19.551863,-19.56892,-2.102241,260.44217,2.3735914,0.00014657737,2.097371,-1.0152323,19.787104,0.9991541,0.39257812,0.0035002385,-19.682121,-19.69917,-2.2402897,205.22133,2.1849818,7.0006686e-06,56.415398,-0.41877225,-7.662403,0.07772373,1.0,0.99902344,0.10253906,0.005244106,-14.995292,-15.005796,-4.248515,123.61467,0.16226107,3.2015476e-13,0.99902344,0.08496094,0.0052835178,-14.978201,-14.988594,-4.3461733,66.80067,0.19629164,1.5009034e-07,0.030728815603256226,41704.158375263214,740000
44.043617,-0.41078636,-7.5956225,0.061028603,1.0,0.99922657,0.45507812,0.00341319,-19.753302,-19.770512,-2.146826,176.06708,2.1296003,9.15152e-05,1.0420965,-0.962327,18.155996,0.99915504,0.4013672,0.003474488,-19.835665,-19.852911,-2.1931837,202.68193,2.2516012,0.00023538072,50.220093,-0.48409438,-7.668648,0.07928491,1.0,0.9990158,0.0859375,0.0053752796,-15.1306,-15.141121,-4.367146,14.773547,0.07026647,5.0048364e-08,0.99901104,0.07910156,0.0053887097,-15.050762,-15.061224,-4.349238,88.45529,0.24659143,9.594841e-06,0.038857185745239255,41898.444306373596,745000
42.80922,-0.3086995,-7.621563,0.067513764,1.0,0.99923706,0.45898438,0.0034024296,-19.6268,-19.643898,-2.1375732,497.43033,2.5586174,6.7799476e-05,1.4374604,-1.6502111,21.739956,0.99915314,0.39453125,0.0035121145,-19.641638,-19.658564,-2.3267865,77.14384,1.4720348,4.7638446e-06,53.687813,-0.41762334,-7.658696,0.076796964,1.0,0.99902534,0.09375,0.0054917694,-15.035759,-15.045999,-4.5610943,55.003914,0.10555769,4.5634785e-12,0.99900913,0.08105469,0.0055229543,-14.934903,-14.945066,-4.5370393,56.659424,0.26684782,1.8275083e-14,0.039534663534164426,42096.11762547493,750000
45.151627,-0.33608305,-7.6020136,0.062626496,1.0,0.99920845,0.4296875,0.0035418076,-19.301975,-19.318604,-2.2890015,970.4639,2.8415601,0.00010760238,2.182667,-3.8251622,28.680965,0.9991598,0.39160156,0.003591495,-19.05386,-19.070183,-2.354518,1441.3934,3.080608,3.331377e-05,46.88795,-0.42529356,-7.66863,0.079280525,1.0,0.99901867,0.10546875,0.005460346,-15.171707,-15.182176,-4.462227,86.45969,0.12503737,4.648816e-13,0.9990063,0.091796875,0.005493341,-15.076168,-15.086516,-4.490163,35.401638,0.19888455,1.5413386e-08,0.03952736768722534,42293.7544734478,755000
46.399605,-0.3324843,-7.6094646,0.06448904,1.0,0.99923706,0.4716797,0.0033468823,-19.764591,-19.781826,-2.1333857,680.8647,2.9833643,0.00016517301,0.9560566,-1.2348977,16.395735,0.999156,0.3984375,0.003420123,-19.909264,-19.926495,-2.2812622,178.04475,1.7743249,0.00020714097,56.214577,-0.34906766,-7.661794,0.077571616,1.0,0.99901676,0.099609375,0.005405311,-15.23522,-15.245791,-4.4202337,73.3666,0.15022269,3.155776e-08,0.9990101,0.08300781,0.0054090945,-15.0705595,-15.080913,-4.480105,19.780087,0.11164555,9.851748e-08,0.042116042518615726,42504.33468794823,760000
42.964188,-0.299027,-7.610517,0.06475223,1.0,0.9992075,0.4482422,0.0034284682,-19.624485,-19.641602,-2.11344,1896.7223,3.4303656,4.0408926e-05,3.5050302,-3.0990553,29.784504,0.999135,0.40722656,0.0034697657,-19.65327,-19.67036,-2.1715965,228.59789,1.9089,0.00028999662,48.21823,-0.41333377,-7.663041,0.07788326,1.0,0.9990158,0.09765625,0.0053658355,-15.099945,-15.110448,-4.3545747,274.72714,0.27562344,1.4981775e-11,0.99901104,0.08886719,0.0053908816,-15.010349,-15.020753,-4.369259,542.5483,0.6976605,2.904937e-08,0.04834725036621094,42746.07094550133,765000
40.60051,-0.34313914,-7.600549,0.0622602,1.0,0.9992027,0.4482422,0.003412989,-19.505611,-19.522606,-2.1202273,355.00345,2.434138,2.400439e-05,4.123437,-2.9193752,25.391575,0.9991493,0.4013672,0.003502039,-19.32835,-19.345053,-2.2423918,216.83156,1.7985935,6.3603395e-05,57.78266,-0.47062612,-7.659363,0.07696368,1.0,0.9990015,0.10058594,0.0054356,-15.233985,-15.244599,-4.374565,57.02118,0.22758359,4.094381e-13,0.9989824,0.083984375,0.005532815,-14.948587,-14.958872,-4.4266844,124.49291,0.39667767,2.7027456e-08,0.042224026346206665,42957.19107913971,770000
42.162384,-0.34906614,-7.6249967,0.06837209,1.0,0.99922276,0.4482422,0.003412969,-19.749268,-19.766466,-2.1526518,343.46024,2.82065,9.407667e-05,2.636028,-1.190545,20.247007,0.9991579,0.39453125,0.003536699,-19.84938,-19.866508,-2.3282745,1688.9517,3.7438731,0.00036261542,55.47521,-0.387231,-7.6640635,0.07813881,1.0,0.99902344,0.103515625,0.0051935557,-15.270359,-15.281162,-4.2181416,42.41608,0.13264889,6.341508e-11,0.99901295,0.09277344,0.005299362,-15.023688,-15.034158,-4.313813,20.62703,0.13477954,4.227567e-09,0.03954908137321472,43154.93649029732,775000
47.34509,-0.32308695,-7.605011,0.063375816,1.0,0.99920845,0.4501953,0.0035024718,-19.333603,-19.35031,-2.244165,241.80798,2.0220556,9.3897586e-05,1.9553149,-0.6806282,18.016335,0.99914455,0.39257812,0.0035803607,-19.389753,-19.406357,-2.403685,137.41927,1.4415014,0.00020926971,61.091507,-0.4274183,-7.66505,0.07838544,1.0,0.9990139,0.11328125,0.005306738,-15.419447,-15.430289,-4.3278203,70.32357,0.14745936,1.3622855e-08,0.9989939,0.08886719,0.0054447204,-15.290527,-15.301234,-4.3364396,498.05975,2.2301486,5.785609e-10,0.03955234727859497,43352.69823074341,780000
36.877365,-0.38880265,-7.6039686,0.06311515,1.0,0.9992037,0.44628906,0.0034663002,-19.433697,-19.450499,-2.245317,218.64871,2.1196556,0.00010398591,0.57790416,-1.0228513,13.704634,0.9991579,0.37402344,0.0035408097,-19.582521,-19.599373,-2.343469,249.18633,2.4725196,0.0003078507,57.925377,-0.41870868,-7.6666236,0.0787789,1.0,0.99902153,0.1171875,0.005284342,-15.206595,-15.217232,-4.3247824,91.88199,0.2936651,1.4465078e-11,0.99901676,0.087890625,0.0053495346,-15.019289,-15.029706,-4.363333,733.3981,1.4441631,2.1101743e-08,0.03956958327293396,43550.54615187645,785000
42.111565,-0.41233477,-7.6103196,0.06470288,1.0,0.99920654,0.46289062,0.003413922,-19.72548,-19.742695,-2.1131444,332.34903,2.4747791,0.00015499767,3.0315945,-1.0648175,22.998175,0.9991541,0.4091797,0.0034699594,-19.867023,-19.884333,-2.159618,199.56712,2.223196,0.00015899143,50.038147,-0.43278325,-7.669835,0.07958183,1.0,0.9990158,0.09277344,0.0054418873,-15.396309,-15.407065,-4.3934107,86.8492,0.29462844,6.1241867e-12,0.9989891,0.08496094,0.005459188,-15.231077,-15.241685,-4.3769474,93.31975,0.38931522,7.569649e-08,0.03955659804344177,43748.32914376259,790000
50.732647,-0.30972907,-7.6200657,0.06713937,1.0,0.9992237,0.44140625,0.0034694998,-19.457394,-19.474318,-2.144279,1449.3157,3.14243,1.4000382e-05,3.721688,-1.3429825,24.293806,0.99916077,0.39746094,0.003544088,-19.605097,-19.622002,-2.3097491,634.49713,2.8091683,6.3783744e-05,51.87491,-0.36876255,-7.65275,0.07531037,1.0,0.99901867,0.109375,0.005358779,-15.086689,-15.097167,-4.367218,783.9519,0.5743182,2.2481517e-07,0.99901295,0.083984375,0.005401789,-14.82131,-14.831454,-4.44386,38.673225,0.13709214,2.9394864e-09,0.03422558135986328,43919.45705533028,795000
54.369114,-0.2774613,-7.6018457,0.06258434,1.0,0.9992027,0.45898438,0.0034736511,-19.469864,-19.486727,-2.2188878,175.00774,2.2421362,0.00018528126,2.0769985,-1.6471632,22.949879,0.9991331,0.3935547,0.0035872308,-19.385624,-19.402254,-2.3709133,360.69852,2.383537,8.9333036e-05,57.669983,-0.49835646,-7.669181,0.07941815,1.0,0.9990101,0.107421875,0.0053712977,-15.437201,-15.447981,-4.4085245,30.943096,0.11095153,7.042549e-13,0.9989853,0.08984375,0.0054405043,-15.365387,-15.376129,-4.375559,100.52154,0.48929834,1.5838758e-08,0.030765411996841432,44073.28411793709,800000
45.497547,-0.3298525,-7.5896297,0.05953043,1.0,0.9992199,0.4501953,0.0034721587,-19.781574,-19.798788,-2.173341,1076.4967,3.4582548,7.380389e-05,1.0726689,-1.5337672,21.72147,0.99914265,0.39746094,0.003500375,-19.80763,-19.8248,-2.2437937,117.13998,1.896797,7.827038e-05,56.494507,-0.44150096,-7.662005,0.07762419,1.0,0.9990158,0.10058594,0.005374475,-15.209756,-15.220369,-4.353099,378.07727,0.36948287,5.132687e-12,0.9989939,0.08203125,0.0054193623,-15.093239,-15.103756,-4.333625,512.0593,0.7112161,5.326917e-07,0.3083986388206482,45615.27731323242,805000
50.77652,-0.29640257,-7.6018043,0.06257406,1.0,0.9992018,0.44921875,0.0034536708,-19.559372,-19.57631,-2.2335768,135.52394,1.9195783,0.00022318728,1.0795603,-2.3852532,19.04663,0.99915504,0.38867188,0.0035187807,-19.72535,-19.74238,-2.3047662,66.47186,1.7960516,0.00026581704,53.888702,-0.46222872,-7.6681166,0.07915213,1.0,0.99901485,0.111328125,0.0052840738,-15.573652,-15.584706,-4.2647047,1055.5223,0.7825414,3.5345543e-10,0.9989891,0.09277344,0.0053852946,-15.474789,-15.48578,-4.229812,229.0745,1.0369518,2.4375753e-09,0.03077640390396118,45769.15933442116,810000
40.81074,-0.3380085,-7.600242,0.06218352,1.0,0.99921227,0.42578125,0.0035188915,-19.61986,-19.636852,-2.2355943,511.44733,2.4610167,0.00014206332,1.1239122,-0.9664031,17.750015,0.99914646,0.36523438,0.0035678346,-19.376858,-19.393475,-2.3777258,65.64881,1.4977527,0.00014144593,59.948246,-0.39802933,-7.663564,0.07801412,1.0,0.99902534,0.10644531,0.0053996053,-15.1020355,-15.112433,-4.464985,23.704529,0.08060992,2.6665725e-13,0.99901104,0.087890625,0.0054533766,-14.930786,-14.940973,-4.5083876,60.750786,0.13486294,3.564351e-09,0.030765496587753297,45922.98682141304,815000
37.210342,-0.40542156,-7.6059036,0.06359888,1.0,0.99921227,0.44921875,0.0035101997,-19.720787,-19.7378,-2.317237,1231.1372,2.6493366,7.527705e-05,1.2251346,-0.93754655,16.196644,0.99915314,0.3935547,0.0035751397,-19.734177,-19.7511,-2.422338,445.06882,2.1924372,7.173074e-05,59.004692,-0.42532885,-7.654771,0.07581564,1.0,0.9990158,0.09765625,0.005360325,-15.319298,-15.329912,-4.460409,54.311356,0.15651381,2.1857618e-09,0.9990015,0.07421875,0.0054426603,-15.232872,-15.243344,-4.51944,152.72513,0.4089264,1.5731355e-09,0.030766896343231202,46076.821304798126,820000
40.473907,-0.40146208,-7.6038256,0.06307931,1.0,0.9992018,0.4267578,0.003532642,-19.467365,-19.484127,-2.3206556,1062.9237,3.303696,2.5198406e-05,1.100941,-0.9868334,17.121534,0.9991398,0.39257812,0.0035761294,-19.595806,-19.612679,-2.335418,267.18958,2.093151,0.0003213937,53.445694,-0.48763382,-7.6467524,0.07381109,1.0,0.99902725,0.10058594,0.005325555,-15.248535,-15.259142,-4.3978457,31.870775,0.10485534,6.197411e-10,0.9990034,0.09765625,0.0053486093,-15.0875635,-15.098065,-4.342941,187.26772,0.38186312,8.7953964e-08,0.03078293957710266,46230.73600459099,825000
