training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.927535,-4.2343926,155.53351,618.769,3.8716474,-9.605089,0.083140805,1.0,207.95142,0.379583,-8.1172085,0.19142494,1.0,-0.03354212,-34.665497,-100.577896,1.7542597,617.99036,4.102438,-9.71398,0.10491871,1.0,204.79633,0.30116463,-8.170144,0.20465901,1.0,0.048664674,-33.290024,-100.12767,1.9095708,0.030366244173049926,26906.174680233,700000
5.954574,-5.9310875,186.58812,620.4993,4.1203804,-9.574216,0.076966226,1.0,216.63736,0.4248004,-8.146913,0.198851,1.0,0.016371757,-34.865192,-101.73877,2.3603487,609.5572,3.8493059,-9.717349,0.1055928,1.0,217.49765,0.41121972,-8.211576,0.21501714,1.0,-0.016923316,-35.136658,-100.716644,2.8414154,0.16981172485351562,27755.23330950737,705000
5.5981274,-4.526068,172.09969,617.6096,4.2482576,-9.608628,0.08384865,1.0,207.18225,0.4623791,-8.109733,0.18955624,1.0,0.2095223,-36.32047,-100.4169,1.9800066,623.5613,4.064252,-9.678008,0.09772462,1.0,211.93448,0.43534923,-8.207874,0.21409161,1.0,0.15423164,-34.51131,-100.12927,1.7941444,0.024834431171417235,27879.405466794968,710000
5.731227,-4.4832735,165.98122,608.2844,4.203456,-9.610716,0.08426623,1.0,232.71075,0.43436074,-8.139753,0.19706124,1.0,0.15569241,-33.227158,-101.14981,1.7691689,612.7481,4.3708677,-9.662213,0.094565526,1.0,225.75613,0.40929228,-8.204345,0.2132091,1.0,0.1350784,-35.80256,-100.13745,2.9568317,0.024859612321853637,28003.70353293419,715000
6.993,-4.61591,182.24649,632.39746,4.426529,-9.598415,0.08180603,1.0,203.1539,0.39855388,-8.147181,0.19891807,1.0,0.05715946,-34.397152,-100.65259,2.4833128,626.3165,4.19983,-9.670641,0.096251145,1.0,204.93187,0.3390102,-8.183033,0.20788111,1.0,0.12331441,-34.109146,-100.57829,1.6408188,0.01928008060455322,28100.103937625885,720000
7.4160686,-6.0758553,153.65587,617.30505,4.215243,-9.609425,0.0840078,1.0,196.97421,0.23909771,-8.131027,0.19487989,1.0,0.2386793,-36.32827,-100.93271,1.3993798,643.52747,4.4761534,-9.658148,0.0937527,1.0,211.57877,0.3354173,-8.193163,0.2104137,1.0,0.29269755,-35.556023,-100.017685,1.8420165,0.01927845330238342,28196.496208667755,725000
5.8492312,-4.5358133,211.79846,618.05237,4.3777814,-9.598467,0.08181633,1.0,209.10008,0.41422662,-8.114303,0.19069864,1.0,0.06173674,-34.48258,-100.38895,1.7621365,618.5292,4.394334,-9.662339,0.094590805,1.0,214.61,0.4210022,-8.19068,0.20979285,1.0,0.12772948,-34.81864,-100.28027,2.0730393,0.01927444748878479,28292.868448019028,730000
4.909551,-13.39956,167.03783,631.0981,4.3446045,-9.608463,0.08381568,1.0,194.32214,0.42028105,-8.146933,0.19885607,1.0,0.104731634,-36.35134,-100.75384,1.4756775,607.4273,4.327685,-9.651518,0.09242674,1.0,205.97583,0.36152247,-8.217065,0.21638913,1.0,0.15317692,-34.19526,-99.76547,2.1231256,0.01927911491394043,28389.264026403427,735000
7.1148396,-4.1620164,166.39067,614.57654,4.2758265,-9.643902,0.09090326,1.0,207.51996,0.29073632,-8.159311,0.20195064,1.0,0.055952683,-35.69721,-101.647385,1.7224848,625.2528,4.2415905,-9.698952,0.10191317,1.0,225.3722,0.41831174,-8.175081,0.20589323,1.0,0.02082821,-34.765656,-100.23639,1.5018358,0.01928333616256714,28485.68070912361,740000
7.943871,-12.148775,169.57962,605.0324,3.9974563,-9.614827,0.0850883,1.0,199.2379,0.39119264,-8.134857,0.19583711,1.0,0.012718722,-33.768387,-101.63057,1.6501074,631.57184,4.5724764,-9.699223,0.10196743,1.0,206.6849,0.3566474,-8.211401,0.21497336,1.0,0.015743628,-35.579617,-100.501434,1.6924999,0.019283096408843993,28582.096195936203,745000
7.016759,-8.946858,173.23732,607.82416,3.8994813,-9.609266,0.08397635,1.0,212.85992,0.43164504,-8.095395,0.18597168,1.0,0.06520992,-35.136566,-101.747314,1.3391149,603.3177,4.2288876,-9.671485,0.09641992,1.0,199.52228,0.17965034,-8.233442,0.22048372,1.0,0.07100038,-35.02697,-100.54515,2.589569,0.01933053617477417,28678.748878717422,750000
4.299981,-4.677374,167.6284,623.3318,4.1628404,-9.605444,0.08321182,1.0,209.5401,0.4109283,-8.137892,0.19659606,1.0,0.14086923,-35.02835,-99.458786,1.624994,625.2737,4.390196,-9.650726,0.09226827,1.0,203.76556,0.29737842,-8.225887,0.2185947,1.0,0.30107704,-35.234257,-100.797356,2.0896356,0.023034353637695314,28793.92065167427,755000
7.050025,-4.770558,174.53679,601.2942,4.029402,-9.597128,0.081548594,1.0,204.21826,0.31815696,-8.135367,0.19596478,1.0,0.16975902,-36.148277,-100.66438,1.4587286,624.08203,4.2869463,-9.681958,0.098514535,1.0,215.2644,0.36121115,-8.243785,0.22306907,1.0,0.16148823,-34.121582,-100.438965,2.1796827,0.02477955222129822,28917.81841468811,760000
7.499626,-5.583349,209.54303,629.0538,4.4908395,-9.614714,0.085065626,1.0,208.60797,0.40268442,-8.132068,0.19513996,1.0,0.053607263,-33.14153,-100.749146,2.800796,618.27936,4.48199,-9.680501,0.098223165,1.0,199.86438,0.35546356,-8.212273,0.21519107,1.0,0.1853765,-35.722786,-100.67776,1.4081244,0.028103105545043944,29058.3339471817,765000
5.6191587,-5.743084,176.97302,605.7139,4.088314,-9.585147,0.07915231,1.0,210.83463,0.36903355,-8.131066,0.19488966,1.0,0.06791847,-34.38513,-102.30077,1.8675804,635.74164,4.1943417,-9.6611805,0.094359,1.0,212.48315,0.37236908,-8.222794,0.21782136,1.0,0.08695297,-36.462543,-100.71397,1.9432521,0.030346171140670775,29210.06480717659,770000
7.650153,-9.694642,300.23273,620.4518,4.031014,-9.637898,0.08970274,1.0,223.607,0.42238814,-8.163709,0.20304999,1.0,0.048769847,-33.697495,-101.11462,2.41733,636.67755,4.0609484,-9.705804,0.10328372,1.0,216.41733,0.36982334,-8.201348,0.21245998,1.0,0.014250077,-33.2483,-100.95021,2.750492,0.030420918893814087,29362.169404029846,775000
4.9148674,-7.306767,158.67314,611.5348,4.2695484,-9.594473,0.08101763,1.0,220.71791,0.43685335,-8.133656,0.1955367,1.0,0.0726948,-35.377003,-100.71954,1.3379788,635.32227,4.4681735,-9.655748,0.09327272,1.0,214.23071,0.32488146,-8.204357,0.2132121,1.0,0.2540897,-34.343117,-100.654724,1.8910949,0.030418746089935302,29514.263139486313,780000
6.1640377,-8.133892,173.65901,587.92334,3.7602196,-9.610811,0.08428525,1.0,210.81104,0.36771554,-8.139078,0.19689251,1.0,0.10326449,-33.76502,-100.47862,1.4708604,613.57666,4.175652,-9.684479,0.0990189,1.0,216.80084,0.31566954,-8.21001,0.21462539,1.0,0.10947314,-35.908432,-100.29066,1.695107,0.030350477600097656,29666.015531539917,785000
4.4586806,-4.046861,164.00922,613.7366,3.9877274,-9.604467,0.083016604,1.0,224.76015,0.42013416,-8.148094,0.19914666,1.0,0.13010785,-33.67618,-100.92778,1.7860024,630.3578,4.802446,-9.6124935,0.08462171,1.0,223.36496,0.39160264,-8.202112,0.21265101,1.0,0.1333135,-35.171635,-100.47266,2.2820225,0.030351855087280274,29817.774809122086,790000
7.993026,-6.0770454,188.20935,611.6609,3.8060646,-9.605922,0.083307296,1.0,213.51755,0.35092413,-8.148894,0.19934657,1.0,0.06183388,-35.579514,-100.685745,1.997191,621.8479,4.1352987,-9.647087,0.091540314,1.0,224.6441,0.39402527,-8.195814,0.21107647,1.0,0.14374146,-32.67686,-100.19991,1.5514364,0.0303692645072937,29969.62113380432,795000
4.346739,-12.972691,188.8758,590.923,3.9773903,-9.599795,0.08208197,1.0,207.53241,0.3790028,-8.150169,0.19966543,1.0,0.06394014,-32.829147,-100.16707,1.3609717,589.6362,4.0364747,-9.661129,0.09434863,1.0,202.04953,0.33242735,-8.216091,0.21614587,1.0,0.1890606,-33.32731,-100.73248,1.5033958,0.03055720009803772,30122.40713596344,800000
8.256528,-8.074825,175.45178,614.13605,4.115249,-9.6059065,0.08330423,1.0,200.99727,0.33486307,-8.113556,0.19051175,1.0,0.08472224,-35.444107,-100.32042,1.452157,620.1488,4.123357,-9.629847,0.08809211,1.0,228.3235,0.49506718,-8.190592,0.20977075,1.0,0.09513111,-34.58484,-100.25183,1.6835424,0.17005291352272034,30972.67170548439,805000
7.630511,-9.424655,180.87231,632.63104,4.2896576,-9.600977,0.08231851,1.0,224.31581,0.46253848,-8.137147,0.19640958,1.0,0.1561442,-36.66691,-100.76579,1.4069548,621.2973,4.1923475,-9.6586685,0.093856834,1.0,205.19835,0.33304974,-8.227601,0.21902326,1.0,0.03249404,-35.262024,-99.8941,1.4000582,0.019422008609771727,31069.78174996376,810000
5.2955384,-6.661214,199.53333,581.1688,3.7982788,-9.607804,0.08368381,1.0,204.07608,0.29059848,-8.160279,0.20219296,1.0,0.15212382,-35.60697,-100.56799,1.7954801,629.32245,4.4510603,-9.671338,0.09639063,1.0,209.97742,0.4030397,-8.176902,0.20634833,1.0,0.26731148,-35.796734,-100.4991,2.3627954,0.01829097943305969,31161.23665046692,815000
4.6593537,-6.395281,168.13542,627.8726,4.482381,-9.623574,0.08683781,1.0,213.13928,0.29862702,-8.14944,0.19948296,1.0,0.136289,-34.453884,-101.9332,1.6451812,604.5432,3.855998,-9.650291,0.09218134,1.0,217.09723,0.4406392,-8.195076,0.21089205,1.0,0.2075055,-33.530453,-100.12273,1.9728454,0.019281948804855346,31257.646396398544,820000
6.341261,-9.687765,203.01543,590.3814,3.6335812,-9.598885,0.0818998,1.0,210.58147,0.4318382,-8.162708,0.20279995,1.0,0.47643074,-33.902058,-101.06855,1.9929491,618.03467,4.036633,-9.652638,0.092650704,1.0,186.92126,0.326271,-8.178726,0.20680456,1.0,0.3415807,-34.549652,-100.028595,1.5882201,0.019272972202301026,31354.01126241684,825000
8.050187,-8.217369,198.79858,610.8242,4.276431,-9.636257,0.089374326,1.0,200.01022,0.3640219,-8.136012,0.19612615,1.0,0.16936886,-34.393867,-101.431625,1.624836,624.8793,4.329194,-9.6972885,0.10158073,1.0,222.89532,0.35771936,-8.164596,0.20327187,1.0,0.11766606,-35.277866,-100.397964,1.7614639,0.01928401598930359,31450.43134355545,830000
7.5707316,-6.504115,194.47244,628.9645,4.4962516,-9.565677,0.07525834,1.0,214.46347,0.47819704,-8.134151,0.1956608,1.0,0.345153,-33.193954,-100.48434,1.6137874,612.39575,4.0556254,-9.638759,0.08987477,1.0,207.20354,0.42158467,-8.197152,0.21141097,1.0,0.12882048,-33.82306,-100.37916,2.035972,0.019283002376556398,31546.84635782242,835000
6.0239143,-4.7118773,159.69269,603.4734,4.0616035,-9.588622,0.07984747,1.0,222.58824,0.47024387,-8.13462,0.19577786,1.0,0.19600403,-35.613342,-100.44479,1.5648123,625.4547,4.2554445,-9.625659,0.087254696,1.0,209.89536,0.39197648,-8.186035,0.20863178,1.0,0.1588616,-34.73124,-100.374466,1.8354553,0.019332461977005003,31643.508673667908,840000
9.270568,-5.615549,192.56474,609.17896,4.12618,-9.677264,0.097575985,1.0,217.41873,0.34413564,-8.102705,0.18779919,1.0,0.08825167,-33.994347,-100.363594,1.6965642,608.5443,4.0897446,-9.721832,0.10648929,1.0,209.08124,0.34073275,-8.198667,0.21178962,1.0,0.19850898,-32.81507,-100.49481,2.544876,0.0193900408744812,31740.45888018608,845000
8.300678,-6.7673965,167.14795,591.5326,3.5813642,-9.605531,0.0832292,1.0,212.75696,0.433109,-8.119278,0.19194236,1.0,0.2447364,-34.5488,-100.69118,1.516625,594.5349,3.8387744,-9.647764,0.09167575,1.0,233.6405,0.5297078,-8.19076,0.20981267,1.0,0.15755543,-35.384098,-100.20517,2.354608,0.0193786159992218,31837.351966381073,850000
5.743286,-5.444636,170.00128,603.6267,4.2310944,-9.586547,0.0794323,1.0,215.43137,0.37707922,-8.138994,0.19687156,1.0,0.0040784255,-35.304405,-100.55971,1.3498975,602.06696,4.1760902,-9.657392,0.09360131,1.0,210.42142,0.47308525,-8.204726,0.21330452,1.0,0.04146187,-33.89563,-100.54665,1.6289182,0.021689135885238648,31945.797647714615,855000
3.7871118,-5.0086956,181.58514,633.23987,4.108248,-9.595339,0.0811906,1.0,195.75769,0.3364211,-8.14152,0.19750293,1.0,0.16851805,-33.78935,-101.12473,1.4546919,619.44354,4.1195736,-9.662815,0.09468609,1.0,202.16328,0.41088265,-8.215891,0.21609582,1.0,0.18412717,-35.150993,-100.24658,2.5752425,0.024807745027542114,32069.836380004883,860000
7.868597,-5.209444,203.05077,619.1052,4.356176,-9.592981,0.08071916,1.0,225.84604,0.5150053,-8.163629,0.2030302,1.0,0.19295675,-33.904358,-100.37729,2.1324415,594.2844,3.928355,-9.658398,0.093802325,1.0,210.4357,0.36713076,-8.201445,0.21248427,1.0,0.16389266,-36.5221,-100.34781,1.8484619,0.02859633274078369,32212.818046331406,865000
8.36994,-10.9815,173.75873,593.7888,3.8402,-9.604163,0.08295569,1.0,199.46904,0.38172406,-8.121565,0.19251424,1.0,0.13873127,-33.113373,-100.57245,1.4112304,624.6229,4.26193,-9.633063,0.08873562,1.0,208.92155,0.4229287,-8.2048645,0.21333897,1.0,0.094182126,-35.750565,-100.521774,1.5056694,0.0303719575881958,32364.677841186523,870000
9.376373,-5.3595047,180.57329,622.7091,4.483234,-9.547588,0.07164067,1.0,224.85149,0.5365144,-8.12008,0.19214287,1.0,0.06541269,-35.999344,-100.94543,1.5681975,597.02313,4.1463985,-9.708231,0.10376924,1.0,209.72194,0.2313621,-8.198488,0.211745,1.0,0.104904614,-33.479965,-100.78534,1.5991312,0.030444394159317018,32516.899814128876,875000
8.94015,-12.341244,245.5567,588.9353,3.8740587,-9.644627,0.09104822,1.0,222.80466,0.42941004,-8.140802,0.19732355,1.0,0.050004378,-34.822277,-100.651886,1.9054825,612.2917,4.373869,-9.671375,0.09639813,1.0,207.53467,0.2920411,-8.193071,0.21039075,1.0,0.30305797,-35.167038,-99.55272,2.4236674,0.030536923789978028,32669.58443546295,880000
8.541241,-9.204886,176.04004,609.65076,4.1674056,-9.585871,0.07929706,1.0,205.79431,0.43613198,-8.147763,0.1990637,1.0,0.009163186,-35.22631,-100.507904,1.5746437,614.032,4.410961,-9.645266,0.091176175,1.0,196.11206,0.34518653,-8.20973,0.21455538,1.0,0.008296013,-34.275753,-100.50375,2.3188264,0.030635627841949464,32822.76258087158,885000
4.8066444,-7.4715524,179.03304,607.01526,3.7855039,-9.59668,0.08145896,1.0,216.76755,0.38601464,-8.1510315,0.19988093,1.0,0.40732938,-34.13043,-100.612595,1.5177007,602.9249,4.1973305,-9.664209,0.09496478,1.0,221.45244,0.42802536,-8.221233,0.21743129,1.0,0.25822797,-35.79905,-100.25333,1.5011127,0.030658049249649048,32976.05283212662,890000
14.527576,-7.9215245,243.6126,608.27673,4.004258,-9.650084,0.092139505,1.0,214.34549,0.3871218,-8.137428,0.19648014,1.0,0.045051046,-33.319965,-100.96507,2.2136133,625.00244,4.2366157,-9.676647,0.097452484,1.0,225.26816,0.42881042,-8.214342,0.21570835,1.0,0.2643979,-33.394547,-100.44717,2.803269,0.030655887126922608,33129.33227324486,895000
4.193246,-7.2207236,176.07755,603.4735,4.0147977,-9.592412,0.08060543,1.0,194.08017,0.30392367,-8.160744,0.20230901,1.0,0.23614414,-33.964348,-101.00954,1.8349062,590.0598,3.8100288,-9.6385355,0.08983015,1.0,213.92233,0.4433164,-8.215244,0.21593398,1.0,0.18838722,-35.1662,-100.90311,2.0758924,0.028129218339920044,33269.97836685181,900000
5.249307,-6.0429688,170.03969,652.81165,4.564648,-9.567429,0.07560876,1.0,218.23811,0.41236937,-8.137644,0.19653383,1.0,0.12820598,-34.493065,-101.60812,1.684289,619.85034,4.265236,-9.643822,0.09088736,1.0,245.92117,0.50415313,-8.213409,0.21547535,1.0,0.15385832,-34.239113,-100.01229,2.3502693,0.19191051297187806,34229.53093647957,905000
5.4098215,-13.487544,177.0833,610.2044,4.2770157,-9.588495,0.07982214,1.0,206.30603,0.43957767,-8.129838,0.1945824,1.0,0.080514334,-34.877945,-101.11111,1.9476683,623.54144,4.1604557,-9.640287,0.090180546,1.0,207.44727,0.36081547,-8.203535,0.2130068,1.0,0.09549327,-33.847416,-101.09097,2.0399404,0.024081860733032225,34349.94024205208,910000
4.191765,-9.752029,197.25183,614.0199,4.0947285,-9.565765,0.075276166,1.0,197.84558,0.37240338,-8.121077,0.19239208,1.0,0.21810803,-35.381454,-101.48523,1.6199806,631.95416,4.598794,-9.649126,0.091948256,1.0,208.53818,0.24253403,-8.200459,0.2122375,1.0,0.14051479,-35.576874,-100.4766,1.9738646,0.019428449392318727,34447.08249092102,915000
10.859764,-4.3625307,175.1622,631.19684,4.82576,-9.586348,0.07939235,1.0,220.77,0.45395744,-8.135131,0.19590564,1.0,0.16628751,-35.082596,-100.30556,1.6070132,633.3215,4.5120234,-9.651859,0.09249487,1.0,228.20613,0.53877807,-8.177717,0.20655248,1.0,0.1018194,-35.32589,-100.146805,1.7720437,0.019421599197387694,34544.19048881531,920000
3.4226153,-4.4649086,169.56625,581.52045,3.8345351,-9.637598,0.08964252,1.0,220.02759,0.36646897,-8.157913,0.20160115,1.0,0.041708015,-37.067085,-99.99245,1.9661343,647.01697,4.6941786,-9.618142,0.085751325,1.0,210.3781,0.4085869,-8.19538,0.21096799,1.0,0.07502362,-35.812035,-99.92267,1.6395432,0.0193964298248291,34641.17264318466,925000
8.935229,-5.719328,207.70737,609.43115,4.3787885,-9.575701,0.0772632,1.0,231.8438,0.5346797,-8.115526,0.19100457,1.0,0.12570167,-36.489517,-100.28378,1.5212297,591.8971,4.1870575,-9.63029,0.088181034,1.0,197.49728,0.21772978,-8.214327,0.21570468,1.0,0.09992336,-34.638798,-100.1133,2.7748442,0.019377283334732057,34738.05906510353,930000
6.0141187,-8.367633,206.83647,598.3262,3.984865,-9.575077,0.07713846,1.0,184.11415,0.36592266,-8.138336,0.19670704,1.0,0.2083903,-34.7527,-100.42236,1.7059128,594.9176,3.9652998,-9.625017,0.08712637,1.0,210.35345,0.43558946,-8.226207,0.21867463,1.0,0.24233004,-34.706253,-100.64914,1.594074,0.01934304986000061,34834.774316072464,935000
4.1697054,-6.1031947,197.56618,617.1986,4.366576,-9.580206,0.07816428,1.0,206.76306,0.38017857,-8.160136,0.20215704,1.0,0.072482266,-35.409286,-100.370674,1.505377,608.2223,4.0197153,-9.63813,0.08974914,1.0,216.82094,0.4098433,-8.202293,0.2126962,1.0,0.061160743,-36.00836,-99.9707,2.0654497,0.019272332191467286,34931.13597822189,940000
7.3964467,-5.9654813,174.81352,606.9968,4.112203,-9.590462,0.08021531,1.0,207.63466,0.38623205,-8.136761,0.19631329,1.0,0.27317747,-35.547234,-101.2359,1.5638278,612.3756,4.005855,-9.678869,0.09789673,1.0,224.35016,0.4419658,-8.214542,0.2157585,1.0,0.13237754,-36.337006,-100.19479,2.582719,0.019285506534576415,35027.563512802124,945000
8.96979,-5.9593787,186.4365,624.23303,4.7411137,-9.582264,0.0785759,1.0,215.40857,0.4442014,-8.131009,0.19487539,1.0,0.13738064,-36.32064,-100.70038,1.663928,588.8894,4.2246437,-9.66577,0.09527684,1.0,230.89648,0.49967673,-8.186449,0.20873527,1.0,0.21198133,-34.505005,-100.19997,1.7261477,0.01927960543632507,35123.96154117584,950000
7.521745,-4.3192763,171.67056,608.2121,4.006832,-9.618481,0.085819155,1.0,224.39447,0.36112368,-8.143631,0.19803058,1.0,-0.069297075,-34.863777,-100.33846,1.7168067,613.40955,4.0674677,-9.651507,0.092424475,1.0,211.51459,0.4130069,-8.206072,0.21364096,1.0,-0.023716927,-35.325794,-100.12285,2.4365487,0.022667664003372192,35237.299867630005,955000
4.4453225,-8.050724,184.908,602.7134,4.1502457,-9.573145,0.07675188,1.0,202.7529,0.39620936,-8.146566,0.19876468,1.0,0.15239435,-33.489574,-101.02638,1.7372365,617.21814,3.891566,-9.609951,0.08411309,1.0,214.2349,0.43403155,-8.187499,0.20899768,1.0,0.13233998,-34.843307,-100.0827,1.9237701,0.02485236005783081,35361.56166958809,960000
4.484912,-7.699927,170.45755,598.47656,4.3196383,-9.588107,0.07974431,1.0,205.15334,0.2626113,-8.137509,0.19650038,1.0,0.05563622,-33.187546,-100.85542,1.9207075,611.7429,4.11567,-9.681328,0.09838849,1.0,208.91058,0.23082933,-8.216059,0.21613766,1.0,0.039761424,-34.693016,-100.46137,1.8920783,0.02441327986717224,35483.62807273865,965000
7.1767683,-9.335005,190.9066,598.8856,4.3242893,-9.604246,0.08297213,1.0,206.73529,0.3370077,-8.15127,0.19994044,1.0,0.14078927,-34.72421,-100.39589,1.7539158,628.194,4.5324054,-9.609953,0.08411356,1.0,206.71796,0.35243064,-8.214837,0.2158322,1.0,0.2009151,-33.004204,-99.97737,2.5064707,0.024397950553894043,35605.61782693863,970000
16.72715,-35.81949,250.44951,608.4894,4.2231474,-9.541704,0.07046371,1.0,219.86688,0.4583351,-8.147776,0.19906682,1.0,0.20563576,-34.99381,-100.68894,1.9865234,603.9367,3.830463,-9.655925,0.093307935,1.0,228.03517,0.4543835,-8.226473,0.21874106,1.0,0.14662771,-34.603386,-100.11813,1.8771639,0.02445099973678589,35727.87283015251,975000
6.6643867,-5.839883,172.22496,601.4904,4.183524,-9.564543,0.07503159,1.0,210.70752,0.43970048,-8.147659,0.19903791,1.0,0.13544422,-35.33726,-101.04562,1.2429334,598.7166,4.268139,-9.646809,0.09148472,1.0,228.16776,0.45188802,-8.198338,0.21170744,1.0,0.1533835,-35.314354,-100.37086,3.4793854,0.024442608642578124,35850.08587551117,980000
6.271764,-5.6705875,159.83215,611.012,4.4141436,-9.574756,0.07707412,1.0,196.85172,0.34785187,-8.137989,0.19662014,1.0,0.11150344,-34.807167,-100.71306,1.579208,608.6484,3.9571009,-9.6275215,0.087627314,1.0,201.30984,0.3106327,-8.179716,0.20705189,1.0,0.16985478,-34.408806,-100.36785,1.9282761,0.024496608591079713,35972.56892204285,985000
7.761892,-22.51401,250.06244,627.56104,4.549159,-9.5406685,0.07025662,1.0,215.40536,0.42300087,-8.144588,0.19827002,1.0,0.11120892,-36.393436,-100.51439,2.4238079,600.181,3.9570796,-9.623198,0.08676263,1.0,214.01505,0.4469726,-8.165187,0.2034198,1.0,0.11419624,-35.08585,-100.76305,2.5946364,0.022990556478500367,36087.52170562744,990000
5.9961114,-5.6626415,175.30074,629.8745,4.4991674,-9.547221,0.071567155,1.0,196.51663,0.3529015,-8.126581,0.19376844,1.0,0.110732004,-34.944008,-100.84304,2.2469716,595.07117,4.161632,-9.648269,0.0917766,1.0,218.47308,0.4672264,-8.229794,0.2195714,1.0,0.10550251,-34.844063,-100.56986,2.2672017,0.018900089597702025,36182.02215528488,995000
4.692599,-5.983288,156.4476,605.31775,3.8723288,-9.567374,0.07559777,1.0,207.9063,0.4086703,-8.101039,0.18738264,1.0,0.09721853,-32.68634,-100.4654,1.4154601,606.1016,3.983254,-9.605709,0.08326463,1.0,213.54044,0.43439788,-8.200362,0.21221352,1.0,0.13172716,-36.49445,-100.129196,1.9258312,0.018886611223220825,36276.45521402359,1000000
