training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.657719,-0.73389953,-7.6638803,0.07809295,1.0,1.3823687,0.0,-30.037718,-90.0233,14.88018,-14.552854,127.560005,0.5729326,-29.730364,-89.86134,0.095616385,18.628098,-0.77691233,-7.6886673,0.08428988,1.0,1.5807115,0.0,-30.845848,-90.02956,0.33155927,-30.58346,-89.927505,0.16961238,0.010964592933654786,21329.53661608696,725000
15.95299,-0.70195,-7.6626716,0.07779084,1.0,1.2824047,0.0,-30.319092,-91.487976,3.9331517,-5.1014137,69.66852,2.0366526,-30.026657,-91.40434,0.14202444,18.972233,-0.68407196,-7.698428,0.08672996,1.0,2.208927,0.0,-32.103996,-88.66229,0.43099302,-31.783356,-88.61341,0.24721415,0.010998787117004395,21384.530554771423,730000
19.923119,-0.68569887,-7.663216,0.077927016,1.0,1.157298,0.0,-30.87542,-91.2047,4.009317,-3.2109616,76.55697,0.2841425,-30.596428,-91.11512,0.14185502,21.018988,-0.58363,-7.6884823,0.08424349,1.0,2.0190568,0.0,-31.69365,-89.81356,0.5023979,-31.356188,-89.739944,0.16617231,0.013972663116455078,21454.39387154579,735000
17.88803,-0.7522023,-7.658824,0.07682896,1.0,1.161547,0.0,-32.59369,-89.99222,5.9229193,-3.368612,75.2789,0.40529257,-32.337868,-89.89116,0.09950029,19.323942,-0.79359466,-7.694868,0.08583996,1.0,1.3262649,0.0,-29.770542,-91.40554,0.6080607,-29.490297,-91.443184,0.1759404,0.013880440855026245,21523.796077489853,740000
17.340431,-0.6787093,-7.6631546,0.07791158,1.0,1.3123596,0.0,-33.40078,-90.938416,5.7825336,-5.6239843,91.4738,0.5519014,-33.079784,-90.96386,0.10845653,28.438915,-0.6805744,-7.7123547,0.09021164,1.0,2.1384172,0.0,-29.739216,-89.350716,0.68944085,-29.469673,-89.17847,0.17129591,0.013935697650909424,21593.47456717491,745000
17.478943,-0.64456993,-7.682517,0.08275221,1.0,1.3531952,0.0,-31.272709,-90.67969,5.4161515,-6.88265,81.98009,0.5497096,-30.9757,-90.585655,0.13642307,13.542651,-0.75856006,-7.6816444,0.082534194,1.0,1.2869391,0.0,-29.978146,-90.12272,0.5107435,-29.667913,-89.96303,0.18924707,0.014014919805526733,21663.549167633057,750000
27.4451,-0.5981825,-7.657708,0.07655004,1.0,1.336525,0.0,-31.454693,-90.51895,6.1541843,-7.0672193,84.075325,1.1031033,-31.169868,-90.4942,0.120868824,23.858328,-0.7070417,-7.689234,0.084431365,1.0,1.9613111,0.0,-30.919558,-89.49163,1.049812,-30.644741,-89.366615,0.16215825,0.014019193315505982,21733.645137310028,755000
17.409266,-0.69310987,-7.661447,0.07748477,1.0,1.7538104,0.0,-31.306114,-91.08869,5.837788,-6.329836,85.786995,0.55048597,-30.938177,-91.001076,0.13938142,19.666447,-0.6293183,-7.704191,0.08817084,1.0,1.5487823,0.0,-29.722088,-90.28403,0.43792602,-29.451488,-90.03768,0.13574429,0.014007334852218629,21803.68181324005,760000
24.21492,-0.5717409,-7.65814,0.07665797,1.0,1.457381,0.0,-30.147694,-90.73091,9.037388,-7.2900996,90.976845,1.1903385,-29.899473,-91.034836,0.1144826,20.451534,-0.67419755,-7.688156,0.08416192,1.0,1.7706187,0.0,-31.71959,-89.62287,0.5022579,-31.386446,-89.4503,0.14827965,0.01399500503540039,21873.65684056282,765000
29.99982,-0.49147034,-7.6650257,0.07837938,1.0,1.1950887,0.0,-31.345152,-90.77482,7.649474,-8.137232,85.89496,0.692595,-31.045803,-90.63416,0.14236999,32.86531,-0.56482553,-7.699516,0.08700192,1.0,1.6154495,0.0,-32.238586,-90.42044,0.5003606,-31.960403,-90.176994,0.13688466,0.013953412675857544,21943.423907756805,770000
21.071688,-0.55130064,-7.632392,0.07022096,1.0,1.2946831,0.0,-31.522923,-88.79816,5.3379817,-4.494976,78.864815,0.32264555,-31.199327,-88.67107,0.11269328,32.954838,-0.58459795,-7.7022405,0.0876831,1.0,1.9608858,0.0,-30.915552,-90.01446,0.4766248,-30.699974,-89.92245,0.23175323,0.013960737371444702,22013.22759628296,775000
20.382559,-0.7795383,-7.6590195,0.076877855,1.0,1.0453736,0.0,-30.544157,-90.266426,7.039847,-4.90479,65.82725,0.9159106,-30.246513,-90.170975,0.10474585,20.655584,-0.74446106,-7.7127438,0.09030895,1.0,1.5617182,0.0,-32.30791,-89.82483,0.4080412,-31.988663,-89.693756,0.16786924,0.01390120735168457,22082.733634471893,780000
21.01513,-0.5929112,-7.6504984,0.07474757,1.0,1.5925075,0.0,-31.091991,-90.28217,9.595626,-6.9571414,90.64731,0.80243576,-30.751514,-90.25169,0.16611919,24.381386,-0.6141622,-7.7029495,0.08786031,1.0,2.1790652,0.0,-32.53952,-91.56616,0.658991,-32.23333,-91.468185,0.19469072,0.0138625412940979,22152.046342372894,785000
19.111526,-0.67797744,-7.651842,0.07508341,1.0,1.4656651,0.0,-31.42035,-91.22198,11.308189,-11.480057,112.56333,0.42534834,-31.100056,-91.103134,0.16007707,20.969444,-0.5860808,-7.7310286,0.094880015,1.0,1.9742849,0.0,-31.630142,-89.1664,0.585019,-31.358707,-88.981865,0.17044868,0.013836529064178467,22221.22898888588,790000
17.683071,-0.58260244,-7.6650496,0.07838534,1.0,1.0804652,0.0,-30.922924,-89.62559,2.455287,-3.2263746,54.523796,0.47342813,-30.692114,-89.49838,0.11039963,22.017601,-0.6531402,-7.708206,0.08917454,1.0,1.3632587,0.0,-32.488304,-90.29228,0.94740844,-32.167076,-90.49241,0.16387153,0.011188152265548706,22277.169753074646,795000
22.261677,-0.580369,-7.655442,0.075983435,1.0,1.1908786,0.0,-30.821117,-88.5099,5.2691226,-5.0674157,70.17534,0.60933375,-30.578125,-88.45752,0.14126618,18.052567,-0.6794121,-7.704814,0.08832653,1.0,1.5356648,0.0,-29.718964,-89.67152,0.36614925,-29.44603,-89.65697,0.15337807,0.010788107633590699,22331.110292434692,800000
16.168003,-0.7340963,-7.661606,0.077524506,1.0,1.1681478,0.0,-32.36578,-90.39574,5.614266,-5.6583676,68.79768,0.67025024,-32.019447,-90.29636,0.11020318,16.854359,-0.72885966,-7.695753,0.086061165,1.0,1.7050338,0.0,-31.11958,-89.73761,0.59593236,-30.774479,-89.445435,0.1841223,0.20065677680969238,23334.394179344177,805000
16.496296,-0.7537452,-7.6526527,0.0752861,1.0,1.2275712,0.0,-31.476625,-89.370544,6.5788713,-5.5408645,79.01396,0.66028047,-31.123978,-89.27182,0.1241764,26.298138,-0.7544172,-7.719071,0.09189065,1.0,1.4833379,0.0,-31.291271,-89.75215,0.6111339,-30.964676,-89.683945,0.18220559,0.007935187673568725,23374.070119142532,810000
18.198425,-0.6458169,-7.6562204,0.076177984,1.0,1.244132,0.0,-30.989666,-90.32971,4.8005896,-6.2839255,84.323845,1.1227925,-30.711287,-90.38958,0.15593956,23.265762,-0.68808234,-7.6944227,0.08572875,1.0,1.9608549,0.0,-31.76132,-91.30956,0.42853302,-31.457294,-91.23091,0.20764124,0.007931062269210816,23413.72543311119,815000
16.898186,-0.6972779,-7.654332,0.07570586,1.0,1.4300153,0.0,-31.623808,-89.81213,3.6017554,-5.259661,67.08372,0.39944297,-31.286476,-89.36138,0.11630451,18.893204,-0.5928416,-7.698125,0.086654186,1.0,1.9523394,0.0,-30.862148,-91.17109,0.39525616,-30.543875,-91.081894,0.18237373,0.007956087684631347,23453.50587296486,820000
25.887184,-0.48053485,-7.6496572,0.07453726,1.0,1.1534349,0.0,-31.335297,-90.66118,5.908902,-6.491252,95.83333,0.53556585,-31.057444,-90.50801,0.13718966,19.835947,-0.57193434,-7.7149606,0.09086312,1.0,1.788404,0.0,-30.088184,-88.97073,0.8124867,-29.803078,-89.04214,0.20007557,0.010142921257019042,23504.220480918884,825000
21.085766,-0.7223401,-7.6463423,0.07370849,1.0,1.6736164,0.0,-32.522453,-91.195526,8.417097,-7.7324395,90.83988,1.111392,-32.21513,-91.06081,0.13317765,25.844597,-0.6328073,-7.7159233,0.09110376,1.0,1.3692641,0.0,-30.492664,-89.82285,0.6567329,-30.217527,-89.74257,0.15668786,0.011088274669647217,23559.661855697632,830000
16.69586,-0.59517264,-7.6549854,0.07586929,1.0,1.1933358,0.0,-30.20373,-90.35536,3.8629348,-3.1598916,55.831795,0.47963792,-29.943138,-90.01267,0.10293238,12.078833,-0.6968168,-7.6687,0.07929799,1.0,1.5333232,0.0,-33.616116,-91.6748,0.38890058,-33.258892,-91.65045,0.14976111,0.012420821332931518,23621.765963554382,835000
19.486494,-0.68460906,-7.6702046,0.07967408,1.0,1.354172,0.0,-30.952244,-90.94871,4.571035,-3.532119,75.0762,0.9391079,-30.655815,-90.875595,0.1269374,20.48753,-0.7121651,-7.7040043,0.088124014,1.0,1.9127557,0.0,-31.172293,-91.14715,0.55131286,-30.889528,-91.02403,0.19040947,0.014069728422164918,23692.114607334137,840000
24.225273,-0.54499006,-7.67051,0.07975042,1.0,1.3324803,0.0,-32.327244,-91.31403,3.5116045,-6.7457976,65.89497,0.47484857,-32.00251,-91.29643,0.12821823,34.667713,-0.5182116,-7.697215,0.086426705,1.0,2.0753875,0.0,-32.140156,-90.35458,0.49345687,-31.850838,-90.18334,0.17781368,0.014083569431304932,23762.532455682755,845000
25.5832,-0.6418373,-7.652929,0.07535516,1.0,1.6461451,0.0,-32.28208,-91.255684,8.907161,-9.322934,88.08023,0.5552632,-31.978094,-90.994934,0.11478062,20.474802,-0.5978434,-7.7042813,0.08819322,1.0,1.4193034,0.0,-30.984688,-90.40095,0.4469701,-30.718134,-90.29449,0.13189864,0.01410479097366333,23833.056413650513,850000
16.219818,-0.6190822,-7.6650467,0.07838456,1.0,0.9640354,0.0,-31.903923,-91.641014,8.015879,-7.283717,65.747574,0.55321807,-31.571934,-91.45838,0.10030325,25.61311,-0.62246275,-7.71622,0.09117792,1.0,1.5757064,0.0,-32.16886,-90.02667,0.692501,-31.837793,-89.732864,0.19415942,0.014095355081558228,23903.533190488815,855000
20.865734,-0.69128716,-7.671242,0.079933494,1.0,1.4757539,0.0,-31.94437,-89.98482,19.72866,-23.077663,136.82462,0.48452443,-31.668211,-89.97648,0.12536174,35.564877,-0.5577371,-7.6927476,0.08530991,1.0,1.7668594,0.0,-29.662374,-90.17146,0.6357899,-29.377863,-90.03077,0.17123047,0.014080320453643798,23973.934801340103,860000
16.61311,-0.73083043,-7.6631765,0.077917114,1.0,1.3892686,0.0,-30.329187,-91.3374,3.985492,-3.7664208,74.39447,0.459052,-30.046894,-91.238976,0.15698263,14.649129,-0.78484124,-7.7087355,0.08930686,1.0,2.021401,0.0,-30.252985,-91.10676,0.53858656,-29.979965,-91.02364,0.20759547,0.01403430953025818,24044.106350660324,865000
14.370986,-0.7865578,-7.6634846,0.07799403,1.0,1.2306805,0.0,-32.12627,-91.27738,4.687625,-4.3946795,61.06494,0.91448396,-31.799212,-91.18938,0.12303959,16.218512,-0.7461987,-7.690014,0.08462651,1.0,1.7435107,0.0,-30.880138,-90.18641,0.47623235,-30.564255,-90.10234,0.22925378,0.013994923877716064,24114.080971956253,870000
17.71017,-0.5822599,-7.6519136,0.07510129,1.0,1.1057868,0.0,-30.267038,-91.51778,3.1415951,-3.851469,54.311165,0.41669604,-30.022362,-91.22332,0.10884993,21.476696,-0.70598996,-7.6950088,0.08587511,1.0,1.5363104,0.0,-31.269394,-89.793236,0.32582635,-31.007013,-89.732086,0.15607089,0.013846397972106933,24183.312964200974,875000
17.87593,-0.6836284,-7.659327,0.07695471,1.0,1.3330699,0.0,-30.485954,-92.10824,13.795849,-12.810404,102.53838,0.7347516,-30.137978,-92.080925,0.16897057,16.126793,-0.8817177,-7.7101707,0.08966558,1.0,1.914866,0.0,-30.384993,-89.56606,0.33095908,-30.079016,-89.50318,0.15682584,0.013784881591796874,24252.23737335205,880000
16.937685,-0.64286494,-7.6388445,0.07183403,1.0,1.2578356,0.0,-31.004646,-91.894966,3.0535967,-5.448822,57.015263,0.50657856,-30.699745,-91.755844,0.10115959,22.331568,-0.68314934,-7.7119646,0.09011415,1.0,2.4974308,0.0,-30.481012,-89.59152,0.35679722,-30.196053,-89.51421,0.28568143,0.013766346740722656,24321.069108963013,885000
22.173777,-0.7521403,-7.6719594,0.08011277,1.0,1.3180156,0.0,-32.254013,-90.81376,5.598618,-5.896803,101.05432,0.3982278,-31.95001,-90.595184,0.1135902,19.098927,-0.7520764,-7.6881876,0.08416993,1.0,1.9101608,0.0,-31.79621,-90.16739,0.60048676,-31.479729,-90.069565,0.15020236,0.013892497110366822,24390.531596899033,890000
16.906841,-0.70932746,-7.6575227,0.076503605,1.0,1.5850286,0.0,-29.436066,-89.591965,10.539018,-8.358199,113.05701,0.879025,-29.130383,-89.42495,0.10763602,24.80903,-0.6378565,-7.698744,0.086809024,1.0,1.651927,0.0,-31.430975,-90.940834,0.5385913,-31.116686,-90.698425,0.17380086,0.01244585304260254,24452.760864019394,895000
21.471083,-0.69133437,-7.66089,0.07734547,1.0,1.3856429,0.0,-32.438244,-92.20111,7.294937,-6.7694135,84.37133,0.44835323,-32.0712,-91.93777,0.124935016,24.559307,-0.74023116,-7.677108,0.08139983,1.0,2.128489,0.0,-31.21484,-89.58414,0.43999726,-30.91574,-89.35836,0.24419019,0.010878061532974242,24507.151173114777,900000
26.133802,-0.7341882,-7.659294,0.07694657,1.0,1.5243738,0.0,-30.152115,-91.96839,17.810637,-17.46715,152.42696,0.4919602,-29.835186,-91.87773,0.13830762,18.318024,-0.86323535,-7.6926775,0.08529232,1.0,2.5449533,0.0,-31.401512,-90.83748,0.8527072,-31.028625,-90.46847,0.16759905,0.2021702838897705,25518.002597332,905000
20.653439,-0.63365585,-7.644844,0.073333904,1.0,1.4320351,0.0,-28.667286,-88.782646,9.849059,-7.7466207,88.85562,0.7179542,-28.380032,-88.641846,0.1269679,21.7705,-0.719893,-7.702819,0.08782762,1.0,2.5343087,0.0,-31.385956,-91.50746,0.6152995,-31.157444,-91.42534,0.26811874,0.007850869083404542,25557.256943941116,910000
26.963434,-0.50484145,-7.6342926,0.07069602,1.0,1.2844396,0.0,-32.04704,-91.53707,7.1423516,-7.573881,99.876976,0.57154423,-31.756218,-91.45314,0.1280609,26.238634,-0.5571571,-7.697975,0.08661686,1.0,1.90157,0.0,-29.309658,-90.11723,0.8032086,-29.032137,-90.01338,0.15200865,0.007850146961212159,25596.507681131363,915000
13.639022,-0.77779603,-7.657286,0.07644444,1.0,1.3249154,0.0,-30.938148,-91.38513,8.945521,-9.807886,104.249535,0.554842,-30.606346,-91.29761,0.14231595,18.410027,-0.7471225,-7.6981764,0.086667165,1.0,1.917397,0.0,-31.058182,-91.980736,0.8497578,-30.783232,-91.876465,0.17600736,0.007882782173156739,25635.92159318924,920000
18.824362,-0.7162485,-7.6680512,0.079135805,1.0,1.241091,0.0,-30.357695,-90.5475,3.6141639,-3.6872623,60.630283,0.30808368,-30.031876,-90.20556,0.122167885,20.053856,-0.6596242,-7.6812367,0.082432225,1.0,1.7455361,0.0,-31.527054,-91.55912,0.65968716,-31.22239,-91.47171,0.15986589,0.008642881107330322,25679.135999679565,925000
17.243378,-0.6729221,-7.6587653,0.076814294,1.0,1.3106496,0.0,-31.054916,-92.09629,2.7297478,-2.300046,57.443977,0.4672191,-30.800547,-91.92388,0.1143302,22.10878,-0.7209388,-7.7242727,0.09319117,1.0,1.9053789,0.0,-32.374317,-91.858696,1.4164395,-32.11016,-91.81148,0.18496704,0.01106153793334961,25734.443695306778,930000
21.345135,-0.6640425,-7.638509,0.07175012,1.0,1.1412014,0.0,-32.25711,-91.187775,9.800896,-10.874722,75.494774,1.2346326,-31.964931,-91.08094,0.106776044,18.431852,-0.6944399,-7.6904373,0.08473237,1.0,1.9419584,0.0,-29.939877,-89.492195,0.52199924,-29.698643,-89.26139,0.17485785,0.011057370710372924,25789.730550527573,935000
17.605118,-0.6103939,-7.6542873,0.07569482,1.0,1.5027547,0.0,-31.51227,-90.46955,14.163877,-11.905639,116.22267,0.5456536,-31.208124,-89.82397,0.13234952,28.688225,-0.51341105,-7.701891,0.08759568,1.0,1.6869159,0.0,-30.64969,-91.13664,0.54464376,-30.396814,-90.52262,0.16082075,0.01329409213066101,25856.20101261139,940000
14.225513,-0.71514356,-7.654063,0.0756387,1.0,1.1701719,0.0,-32.620285,-90.20878,2.7646549,-1.8204532,46.483116,0.6851583,-32.321274,-90.020164,0.11221818,22.224743,-0.7313943,-7.692427,0.08522973,1.0,1.9324614,0.0,-31.162504,-90.376526,0.61557776,-30.848053,-90.273186,0.18167694,0.014044227790832519,25926.42215323448,945000
31.274479,-0.5590665,-7.6420193,0.07262786,1.0,1.3350519,0.0,-30.54992,-90.07574,3.6442292,-2.9982545,77.16574,0.4244482,-30.336365,-89.97504,0.13306077,18.999842,-0.6631098,-7.702259,0.08768779,1.0,1.9729571,0.0,-31.645508,-90.0942,0.48789763,-31.371836,-89.8156,0.18896526,0.014062691164016724,25996.73561000824,950000
16.28755,-0.6241452,-7.6563015,0.07619834,1.0,1.2067982,0.0,-32.01767,-90.22156,5.887116,-6.3709207,74.42845,0.44337922,-31.72779,-90.121796,0.107724175,19.487751,-0.63572335,-7.6999903,0.087120555,1.0,1.8392901,0.0,-31.912504,-91.29648,0.65527296,-31.654064,-91.22465,0.18692696,0.014038332653045655,26066.927275896072,955000
20.589033,-0.68908846,-7.6574926,0.07649606,1.0,0.93918633,0.0,-31.006142,-90.85551,2.339586,-3.7164893,52.85497,1.068255,-30.77407,-90.269066,0.09395693,17.968643,-0.6777221,-7.6952324,0.08593097,1.0,1.8103092,0.0,-30.908041,-89.34956,0.43464,-30.591019,-89.244385,0.22678505,0.013897519683837891,26136.414875984192,960000
19.541798,-0.65340346,-7.652993,0.07537126,1.0,1.3174908,0.0,-32.291683,-89.94966,7.6094475,-3.6208446,71.451355,0.47026157,-32.003654,-89.79261,0.13724616,24.656336,-0.5761602,-7.690962,0.08486332,1.0,1.9751875,0.0,-31.023262,-89.544624,0.41548586,-30.742294,-89.39438,0.20980124,0.013898091506958008,26205.905335187912,965000
22.163818,-0.76297444,-7.662276,0.07769184,1.0,1.25387,0.0,-30.50562,-90.01922,7.263737,-9.560011,98.056946,0.5632147,-30.180851,-90.20813,0.12378262,16.308315,-0.8954849,-7.6956873,0.086044736,1.0,2.055557,0.0,-30.278023,-91.11806,0.7617593,-30.009588,-91.29834,0.15301555,0.013816271209716798,26274.986694335938,970000
13.536095,-0.6273278,-7.6569724,0.07636616,1.0,1.5973593,0.0,-30.000443,-91.63825,6.220892,-6.8147616,76.28085,0.6580179,-29.755182,-91.55373,0.16182083,22.96595,-0.6163169,-7.687926,0.084104404,1.0,1.5265036,0.0,-32.03875,-90.64654,0.7808546,-31.762026,-90.55158,0.16354358,0.013791874170303345,26343.94606733322,975000
25.4519,-0.5731286,-7.6531715,0.07541588,1.0,1.434252,0.0,-28.95714,-89.61702,3.9307902,-5.8564262,71.48445,0.7591656,-28.673584,-89.559204,0.12795101,16.800972,-0.6500057,-7.6903677,0.0847149,1.0,1.4764626,0.0,-31.459372,-89.50107,0.3982268,-31.186255,-89.35689,0.13319847,0.01388295283317566,26413.36083459854,980000
20.81771,-0.5872191,-7.6612453,0.07743426,1.0,1.3332624,0.0,-32.46955,-90.750626,4.989254,-7.228994,76.27763,0.48852688,-32.181877,-90.60351,0.13968873,19.020233,-0.73042214,-7.7016897,0.087545365,1.0,1.8713098,0.0,-31.099049,-91.8926,0.40176338,-30.79041,-91.82106,0.17811604,0.013916685485839844,26482.944262981415,985000
11.8426485,-0.8617658,-7.657381,0.07646821,1.0,1.6438358,0.0,-29.397072,-90.92913,6.052729,-6.6586146,112.01555,0.43484223,-29.07689,-90.89168,0.12059632,23.562578,-0.6969614,-7.7215986,0.09252265,1.0,1.8765566,0.0,-31.768932,-89.51672,0.5926076,-31.475773,-89.38751,0.18372086,0.013975300693511963,26552.820767879486,990000
20.885965,-0.5200958,-7.65339,0.07547051,1.0,1.5355351,0.0,-30.415337,-92.02004,11.7813,-6.232092,97.425186,0.67551523,-30.13559,-91.84893,0.16915444,24.451225,-0.5683005,-7.7096896,0.08954536,1.0,1.5296803,0.0,-31.976927,-89.541954,0.43786103,-31.73959,-89.52514,0.1768152,0.01412557978630066,26623.44867324829,995000
23.41657,-0.6640296,-7.645709,0.073550284,1.0,1.4372518,0.0,-31.718647,-91.83478,4.0384126,-6.2910843,72.315636,0.5512216,-31.403128,-91.77662,0.14089417,20.905262,-0.7246678,-7.6939816,0.08561834,1.0,2.3878636,0.0,-30.164406,-90.67879,0.32470202,-29.870224,-90.54992,0.17188013,0.011140872001647949,26679.153034687042,1000000
