training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
22.675701,-0.6343652,-8.465674,0.2785416,1.0,1.1019583,0.0,-29.613403,-92.32621,1.6656246,-2.0506408,49.83035,1.0177324,-29.218382,-92.24955,0.15647748,23.5294,-0.71091914,-8.489595,0.28452185,1.0,1.5585812,0.0,-30.58701,-92.7271,0.7603849,-30.222275,-92.659134,0.18459201,0.009918410778045655,25684.647118091583,725000
31.710575,-0.4957122,-8.451704,0.27504885,1.0,1.0683389,0.0,-29.694176,-92.63739,3.1588278,-2.6855855,77.98074,0.4097833,-29.320295,-92.548874,0.11352241,23.364521,-0.6020087,-8.487549,0.28401008,1.0,1.2025939,0.0,-30.97253,-92.48378,1.1312202,-30.608374,-92.41195,0.16591978,0.009917006540298461,25734.232152223587,730000
16.909925,-0.68466246,-8.483888,0.28309482,1.0,1.8409324,0.0,-29.88616,-91.83014,5.228852,-5.1521335,68.72046,0.76225656,-29.550629,-91.745605,0.117491454,26.184866,-0.66817105,-8.531252,0.29493588,1.0,1.3396082,0.0,-29.394493,-91.91191,0.76370233,-29.0281,-91.833435,0.15330401,0.009912610721588135,25783.79520726204,735000
21.14555,-0.68792915,-8.427293,0.26894623,1.0,1.2905198,0.0,-29.88614,-92.27701,6.212528,-4.7017007,78.37023,0.95065325,-29.520988,-92.20527,0.1819317,24.134808,-0.6928024,-8.469046,0.27938446,1.0,1.9172227,0.0,-31.129822,-91.435905,0.94611156,-30.739439,-91.36264,0.15700546,0.009911802911758423,25833.35422515869,740000
18.893385,-0.60334885,-8.452359,0.27521285,1.0,1.3440955,0.0,-31.21976,-92.107124,2.6810956,-2.4298453,59.728485,0.9758452,-30.856838,-92.036,0.12056064,33.470715,-0.57302594,-8.502925,0.2878542,1.0,1.848253,0.0,-30.419407,-92.17328,0.47313234,-30.050411,-92.10945,0.1671913,0.00991821870803833,25882.945319890976,745000
21.65177,-0.53974307,-8.4320755,0.27014196,1.0,1.1411628,0.0,-29.423904,-91.80974,2.5535226,-2.0732195,51.989025,0.5546578,-29.092464,-91.72699,0.13954581,22.081608,-0.65921986,-8.479398,0.2819724,1.0,1.3462869,0.0,-29.199478,-92.4322,0.72433835,-28.767914,-92.40513,0.1703906,0.009914692163467407,25932.518781900406,750000
16.141111,-0.80892587,-8.451599,0.2750228,1.0,1.2262347,0.0,-28.6969,-92.10004,3.74516,-2.3998804,57.436752,0.7166464,-28.340515,-91.72583,0.13157159,16.906143,-0.6867647,-8.440016,0.27212715,1.0,1.7922328,0.0,-29.765968,-91.00528,0.6571007,-29.369217,-90.92103,0.13439322,0.009902730751037597,25982.03243994713,755000
25.950993,-0.7896703,-8.44483,0.27333054,1.0,1.752123,0.0,-29.7796,-91.650154,4.692436,-2.9682446,92.2253,0.899175,-29.449402,-91.627625,0.14142022,31.525457,-0.6743471,-8.424774,0.26831654,1.0,1.4346709,0.0,-28.71948,-90.801544,0.7212355,-28.400959,-90.718636,0.14500052,0.009911831283569336,26031.59159731865,760000
15.308676,-0.7853899,-8.418695,0.26679698,1.0,1.4375211,0.0,-28.92732,-91.865555,2.8274527,-3.34981,63.034527,0.6446053,-28.516924,-91.78359,0.1534664,20.436264,-0.83730996,-8.486174,0.28366634,1.0,1.3361514,0.0,-28.913034,-92.14681,0.9799275,-28.573135,-92.035515,0.20696117,0.012055453681945801,26091.86886692047,765000
18.296928,-0.619202,-8.391491,0.25999582,1.0,1.1473385,0.0,-29.259663,-92.01359,4.9289117,-4.3754168,58.723473,0.41895324,-28.910606,-91.941666,0.13879648,14.353008,-0.72560143,-8.4582,0.276673,1.0,1.9791701,0.0,-29.608885,-92.065735,0.80445266,-29.274391,-92.059296,0.1544082,0.00988750433921814,26141.306391716003,770000
18.352367,-0.640751,-8.472419,0.28022772,1.0,1.5045543,0.0,-31.77267,-92.58482,2.3695111,-2.808844,66.67834,0.80492246,-31.358345,-92.52177,0.13740923,25.095528,-0.6091273,-8.481665,0.282539,1.0,1.4967475,0.0,-31.121128,-93.31207,1.680137,-30.727701,-93.247765,0.17296305,0.00989553394317627,26190.78406238556,775000
18.107904,-0.56515276,-8.446371,0.27371585,1.0,0.91725653,0.0,-30.736877,-92.13291,2.14734,-1.9624845,50.227066,0.5698246,-30.412552,-92.02769,0.15222263,25.610294,-0.560953,-8.433867,0.27058986,1.0,1.8657362,0.0,-29.409065,-91.9808,0.5141164,-29.03663,-91.41142,0.17343421,0.009889884328842163,26240.233485221863,780000
17.326075,-0.5983004,-8.4041195,0.26315278,1.0,1.5156707,0.0,-30.887352,-91.74071,5.268775,-3.2555304,62.107815,0.7417516,-30.50476,-91.67347,0.13502067,22.976883,-0.6782763,-8.473896,0.28059697,1.0,1.7066004,0.0,-30.103014,-91.992584,0.46756357,-29.772251,-92.010254,0.13275723,0.009887916421890259,26289.6730697155,785000
12.465197,-0.83370006,-8.458934,0.27685624,1.0,1.3558999,0.0,-29.460999,-92.49634,2.2028809,-2.5077574,59.50396,0.7803155,-29.071047,-92.432816,0.21747217,14.672339,-0.8945736,-8.516393,0.29122114,1.0,1.393993,0.0,-30.101818,-92.073814,0.73976433,-29.714577,-91.84397,0.1887244,0.009866161823272705,26339.003880500793,790000
22.734238,-0.5228176,-8.368278,0.2541924,1.0,1.2864089,0.0,-28.999104,-91.96639,2.5231414,-3.462121,63.185234,0.48911688,-28.644033,-91.81939,0.1414171,20.652145,-0.71463263,-8.441517,0.27250218,1.0,1.1347272,0.0,-28.45418,-91.523865,1.0217891,-28.109715,-91.495865,0.15558332,0.00986861743927002,26388.346971035004,795000
26.67273,-0.44132173,-8.39063,0.25978032,1.0,1.3999527,0.0,-30.54889,-92.04703,4.396606,-3.9147894,95.8896,1.0271362,-30.175957,-91.956955,0.14755742,23.303555,-0.5989103,-8.453799,0.2755729,1.0,1.3605503,0.0,-29.378235,-92.18362,0.7365322,-29.045172,-92.101654,0.14267743,0.009870574569702148,26437.699845314026,800000
13.981297,-0.7560471,-8.398733,0.2618062,1.0,1.8525896,0.0,-28.001377,-92.428535,4.843447,-4.249136,75.77893,0.76452965,-27.655193,-92.358,0.15493946,9.4819145,-0.89894867,-8.509818,0.28957745,1.0,1.310382,0.0,-29.889072,-92.05386,0.9710537,-29.488075,-92.07936,0.14001322,0.34764742069244386,28175.936951875687,805000
14.631647,-0.6723439,-8.428778,0.26931757,1.0,1.012148,0.0,-29.801792,-91.73397,3.4654567,-3.6971653,57.205597,0.5016527,-29.454418,-91.66944,0.122075446,14.749964,-0.78667367,-8.507774,0.28906673,1.0,1.1588804,0.0,-28.778748,-92.03689,0.44021097,-28.424213,-91.96555,0.154813,0.009922360515594482,28225.548755407333,810000
20.677353,-0.674891,-8.43685,0.27133542,1.0,1.181042,0.0,-30.71397,-91.23962,10.709268,-4.1041307,80.71196,0.5647432,-30.349426,-91.15468,0.15353349,20.401726,-0.7618844,-8.461485,0.2774942,1.0,1.4092586,0.0,-29.844162,-91.97778,1.1000434,-29.43223,-91.838264,0.15005836,0.009926462888717652,28275.181072711945,815000
20.103199,-0.7832961,-8.458117,0.27665213,1.0,1.6993241,0.0,-29.897984,-91.6141,5.8127637,-7.4404383,94.81468,0.40291977,-29.48132,-91.66475,0.15312004,20.51102,-0.79702514,-8.446353,0.2737112,1.0,1.5678344,0.0,-30.853758,-92.2346,0.4741748,-30.494648,-92.1143,0.1678994,0.009930125093460083,28324.831701040268,820000
19.967686,-0.6707216,-8.383967,0.25811487,1.0,1.1784956,0.0,-30.67004,-92.57623,4.0799656,-5.080611,71.65912,0.5810175,-30.318089,-92.466896,0.16148992,21.396784,-0.78462374,-8.476246,0.2811844,1.0,1.2765639,0.0,-29.442398,-92.8597,0.6563698,-29.115046,-92.776794,0.15248193,0.009922705936431886,28374.44523215294,825000
18.472767,-0.7536621,-8.433741,0.27055818,1.0,1.3347096,0.0,-30.411846,-92.412094,3.139544,-3.8174036,59.012688,0.3398695,-30.083231,-92.34227,0.14673133,17.429237,-0.82921153,-8.485633,0.28353113,1.0,1.2152898,0.0,-28.79525,-92.18156,0.39096153,-28.432716,-92.10073,0.15175614,0.009920505857467652,28424.04776573181,830000
21.279406,-0.6609041,-8.411428,0.26498026,1.0,1.2090697,0.0,-28.984882,-92.00173,2.4228077,-3.239871,51.49115,0.56510925,-28.575954,-91.940796,0.13912097,26.3183,-0.6849629,-8.478993,0.28187156,1.0,1.2866535,0.0,-29.640196,-92.38211,0.7865745,-29.27103,-92.30358,0.14243874,0.009917474269866944,28473.635138511658,835000
15.40865,-0.82265604,-8.417942,0.26660866,1.0,1.3055153,0.0,-30.45081,-92.60374,3.1895454,-2.0692203,60.20874,0.92676497,-30.10197,-92.52077,0.1568248,16.45767,-0.79006475,-8.464291,0.27819556,1.0,1.5033594,0.0,-29.23296,-92.52607,0.7533918,-28.850449,-92.41547,0.14947924,0.012339747428894043,28535.333877563477,840000
17.062752,-0.6449802,-8.437539,0.27150777,1.0,1.2850895,0.0,-31.337383,-92.864494,3.858519,-2.575806,60.178013,0.62603045,-30.940014,-92.7556,0.14746447,15.678456,-0.77236116,-8.485558,0.28351247,1.0,1.175503,0.0,-28.176245,-92.51701,0.28920263,-27.770676,-92.439445,0.18210073,0.013969923877716065,28605.18349814415,845000
11.967617,-0.8058726,-8.424234,0.2681815,1.0,1.2754427,0.0,-31.198957,-92.49349,2.2260306,-2.3353376,41.105194,0.326047,-30.830206,-92.42458,0.12063948,18.857124,-0.7765385,-8.478506,0.2817493,1.0,1.3883693,0.0,-29.669025,-91.75892,0.61315846,-29.302332,-91.55031,0.19110234,0.013963883018493653,28675.00291442871,850000
12.910786,-0.7535074,-8.444593,0.27327132,1.0,1.271075,0.0,-29.25851,-92.16393,1.2859163,-1.6489573,42.076828,0.46991718,-28.925575,-92.08409,0.12831739,16.344765,-0.7303708,-8.466209,0.27867535,1.0,1.0909481,0.0,-29.953388,-92.289276,0.3393348,-29.582582,-92.18715,0.16069072,0.010225807285308837,28726.131952524185,855000
12.869995,-0.8082647,-8.427002,0.2688736,1.0,1.19771,0.0,-28.559113,-92.111725,1.9437993,-1.9685003,50.979343,0.93644965,-28.217192,-92.03291,0.13021111,11.689486,-0.94074684,-8.446037,0.27363244,1.0,1.377564,0.0,-30.022182,-91.79584,0.5266365,-29.653711,-91.711006,0.13117772,0.009893182849884033,28775.59786963463,860000
17.437883,-0.65959823,-8.39266,0.26028794,1.0,1.0927775,0.0,-31.166311,-92.81096,1.9232787,-8.09478,57.06405,0.21635234,-30.853512,-92.735146,0.14215627,19.360916,-0.7193551,-8.458054,0.27663636,1.0,1.582562,0.0,-28.126179,-92.4189,0.7801528,-27.795242,-92.37133,0.19305325,0.009895355129241943,28825.07464671135,865000
13.953932,-0.8011786,-8.465863,0.27858868,1.0,1.2167091,0.0,-29.693977,-92.083496,3.4966347,-2.319387,48.60212,0.44799304,-29.292755,-92.01457,0.15847354,14.340522,-0.814441,-8.454256,0.2756872,1.0,1.4060328,0.0,-30.35858,-92.02795,0.84157676,-30.031668,-91.95071,0.15175945,0.009904372644424439,28874.596510887146,870000
11.309131,-0.8147174,-8.439793,0.27207115,1.0,1.2220426,0.0,-30.49298,-91.52357,2.8502903,-1.8920351,48.547447,0.46192157,-30.09661,-91.46576,0.14339057,15.354255,-0.7973417,-8.439635,0.27203172,1.0,1.2252202,0.0,-29.936666,-92.304825,0.719144,-29.577263,-92.2313,0.16226345,0.009901745319366455,28924.105238437653,875000
26.9766,-0.4117894,-8.43975,0.27206045,1.0,1.5735016,0.0,-30.417973,-92.880005,8.131262,-13.639923,142.30437,0.741552,-30.070787,-92.80845,0.16341814,27.038473,-0.5014294,-8.454907,0.27584976,1.0,1.5902594,0.0,-28.649727,-92.6333,0.5054794,-28.260422,-92.55468,0.14524904,0.00990079026222229,28973.60919237137,880000
18.95074,-0.5747893,-8.386919,0.25885266,1.0,1.1769676,0.0,-30.043648,-92.64609,1.8807251,-2.291165,54.768547,0.934042,-29.692242,-92.569626,0.14623746,16.574682,-0.72111297,-8.459592,0.27702093,1.0,1.3275958,0.0,-30.783613,-92.47863,0.7877323,-30.4155,-92.4429,0.21067366,0.009908042764663696,29023.149407863617,885000
19.319519,-0.67138237,-8.426451,0.2687356,1.0,1.5763962,0.0,-30.04212,-91.83835,4.407361,-3.2593846,72.520515,0.5635168,-29.62996,-91.75707,0.15120468,16.47911,-0.74432063,-8.5134325,0.29048118,1.0,1.49385,0.0,-29.485243,-91.581406,0.49801883,-29.105698,-91.464836,0.14960942,0.009941271305084229,29072.855765342712,890000
21.964474,-0.6886549,-8.470886,0.27984437,1.0,1.5437026,0.0,-30.544687,-90.592316,3.3936236,-4.8403406,80.30167,0.83689123,-30.170578,-90.49823,0.1546475,17.41542,-0.76893556,-8.43507,0.27089036,1.0,1.4979826,0.0,-30.3707,-92.434975,1.0795561,-29.980196,-92.35606,0.14370774,0.00990467209815979,29122.379128456116,895000
23.706432,-0.5896396,-8.444258,0.27318746,1.0,1.3237438,0.0,-30.635227,-92.22813,7.56413,-5.3719954,82.5082,0.952438,-30.267277,-92.21297,0.17877501,17.03456,-0.7799754,-8.502503,0.28774884,1.0,1.4082637,0.0,-29.910994,-91.688,1.380591,-29.539143,-91.58822,0.1386126,0.009901727294921874,29171.887766838074,900000
23.963232,-0.5942086,-8.415008,0.26587486,1.0,1.3924974,0.0,-29.940163,-91.91681,4.328174,-5.8117275,86.46222,0.5786762,-29.566088,-91.83376,0.1673089,19.153921,-0.6663562,-8.438022,0.27162838,1.0,1.8974663,0.0,-29.689594,-91.80425,1.3330516,-29.352493,-91.70927,0.14439774,0.34316701211929324,30887.72282886505,905000
15.080016,-0.63255113,-8.384493,0.2582463,1.0,1.0447834,0.0,-30.57809,-92.95774,1.4986017,-1.407509,40.381886,0.19925603,-30.242474,-92.886406,0.14526245,23.88018,-0.6278389,-8.475735,0.2810566,1.0,1.2357628,0.0,-29.96429,-91.608765,0.5940681,-29.571728,-91.53008,0.13553643,0.009917186307907104,30937.308764457703,910000
17.851679,-0.7915889,-8.410815,0.26482677,1.0,1.2828801,0.0,-29.847923,-91.88885,2.6624675,-2.8257313,64.13366,0.43431556,-29.466457,-91.755844,0.11918972,20.278353,-0.7053382,-8.488688,0.28429514,1.0,1.502254,0.0,-30.016415,-91.432846,0.9882346,-29.646217,-91.338264,0.19747853,0.009902356958389282,30986.820550441742,915000
12.684493,-0.7761778,-8.412348,0.26520973,1.0,1.1211979,0.0,-30.18232,-92.26047,2.6153789,-2.3742254,56.021656,0.7450597,-29.83154,-92.201195,0.12643486,17.562744,-0.8179114,-8.44178,0.27256787,1.0,1.3020926,0.0,-29.522038,-92.39329,0.66270894,-29.164364,-92.34198,0.15216479,0.012318333196640014,31048.412217855453,920000
21.149899,-0.75186944,-8.454015,0.27562657,1.0,1.3021618,0.0,-32.808857,-91.47486,2.5004616,-1.9709762,67.75275,0.55366623,-32.41033,-91.44072,0.17472889,26.73705,-0.58369184,-8.452927,0.2753548,1.0,1.5539536,0.0,-30.829847,-92.1225,1.0770681,-30.515701,-92.0525,0.20470625,0.013967312431335449,31118.248783111572,925000
10.827715,-0.77105284,-8.422784,0.267819,1.0,1.7559013,0.0,-28.785221,-91.86299,5.059745,-4.3623595,80.72726,0.58827984,-28.438469,-91.78184,0.15176505,22.471703,-0.7479014,-8.470459,0.2797377,1.0,1.5236175,0.0,-30.188364,-91.79597,1.141267,-29.808517,-91.77077,0.15148905,0.013973380947113038,31188.11568927765,930000
18.512333,-0.6212675,-8.462094,0.2776466,1.0,1.2994252,0.0,-32.175068,-93.070526,4.206565,-9.079045,68.78132,0.40794572,-31.750435,-92.994194,0.124243416,18.535362,-0.67232585,-8.436605,0.27127442,1.0,1.1891668,0.0,-31.277987,-92.55201,0.57852066,-30.971975,-92.46327,0.12731439,0.013977741527557373,31258.004398345947,935000
16.80229,-0.62877184,-8.398669,0.26179022,1.0,1.1365623,0.0,-32.023663,-92.948395,3.1702805,-2.8844657,55.15014,0.7175581,-31.648508,-92.911896,0.17103866,30.742762,-0.5679276,-8.427141,0.26890844,1.0,1.3336384,0.0,-29.473684,-92.529076,1.2836643,-29.089615,-92.41441,0.20047556,0.010420832586288451,31310.10856294632,940000
15.087231,-0.66224694,-8.445043,0.27338374,1.0,1.3986567,0.0,-29.797787,-92.371315,3.8672934,-5.275647,60.049484,1.4653221,-29.401726,-92.28751,0.13575383,19.950949,-0.72771204,-8.45219,0.27517056,1.0,1.2737062,0.0,-29.776392,-91.56838,1.0671185,-29.434599,-91.47668,0.21343012,0.009887085485458373,31359.54399204254,945000
19.289598,-0.7070395,-8.408863,0.26433864,1.0,1.1917118,0.0,-29.76456,-92.38916,5.768859,-4.102589,59.368507,0.94832224,-29.432045,-92.26118,0.13179581,24.305569,-0.6780828,-8.46483,0.27833045,1.0,1.3852702,0.4210781,-30.911457,-91.449326,1.0966411,-30.565525,-90.99602,0.12723486,0.009889116096496581,31408.98957514763,950000
20.37864,-0.5474155,-8.438659,0.2717878,1.0,1.2762698,0.0,-29.83915,-91.90381,4.2995586,-2.4825733,76.347145,0.23217513,-29.493954,-91.820305,0.13651416,18.47206,-0.53365636,-8.434402,0.27072364,1.0,1.0404673,0.0,-28.679577,-92.28832,1.0393533,-28.2995,-92.197334,0.20458212,0.009885544347763061,31458.417298078537,955000
21.40689,-0.70546615,-8.446024,0.27362907,1.0,1.1749859,0.0,-30.188513,-91.71821,3.2138786,-1.4936807,57.043888,0.48768228,-29.83087,-91.635704,0.156964,16.89145,-0.76788825,-8.441177,0.27241737,1.0,1.5180523,0.0,-30.908104,-92.173805,0.87862575,-30.425047,-92.136665,0.17724581,0.00990652675628662,31507.949932813644,960000
19.798765,-0.66135305,-8.431511,0.27000076,1.0,1.073237,0.0,-30.339188,-92.78569,3.629968,-4.4259667,63.235157,0.45703828,-29.964523,-92.71212,0.15494719,22.957813,-0.6678614,-8.482414,0.28272644,1.0,1.7062954,0.0,-29.320383,-92.1316,0.61484843,-28.93742,-92.02507,0.14698842,0.009903793859481811,31557.468905210495,965000
19.406178,-0.6532428,-8.426656,0.26878694,1.0,2.0055952,0.0,-29.77547,-92.02311,6.5868206,-6.892202,95.72531,0.5692125,-29.411465,-91.939415,0.14605854,16.39518,-0.7538066,-8.45877,0.27681535,1.0,1.3938541,0.0,-29.117699,-92.070206,0.9956983,-28.69067,-91.99454,0.1670715,0.00990933575630188,31607.01558494568,970000
12.657505,-0.7696494,-8.433593,0.27052116,1.0,0.9641527,0.0,-29.083042,-91.41975,1.7079306,-1.2327919,40.648262,0.80741733,-28.663446,-91.33287,0.13537484,16.020664,-0.8124454,-8.439724,0.27205393,1.0,1.6461911,0.0,-30.365265,-93.13384,0.5877575,-30.008469,-93.07823,0.15738279,0.0095966383934021,31654.998777866364,975000
20.097525,-0.66823196,-8.413858,0.2655877,1.0,1.1237382,0.0,-31.45742,-92.334984,3.0550141,-2.869947,59.638634,0.72024864,-31.048466,-92.23244,0.157299,14.206013,-0.7710705,-8.442108,0.27265,1.0,1.5775151,0.0,-29.227074,-92.33254,0.8041172,-28.80864,-92.25756,0.14224787,0.009554283571243286,31702.770198106766,980000
11.508358,-0.78223443,-8.42807,0.26914042,1.0,1.4521132,0.0,-29.33617,-92.04661,6.983978,-3.026669,62.271748,0.723353,-29.031149,-91.96616,0.1378795,17.343521,-0.7565161,-8.486942,0.28385866,1.0,1.8992503,0.0,-29.43655,-91.48163,1.0150546,-29.064552,-91.42142,0.19078317,0.009542776823043823,31750.484083890915,985000
16.141571,-0.8484352,-8.414786,0.26581955,1.0,1.4714043,0.0,-29.035404,-92.831024,6.729806,-4.351274,81.551414,0.83718556,-28.669672,-92.73047,0.14311823,13.431069,-0.9666005,-8.42654,0.2687581,1.0,1.1066625,0.0,-29.701366,-93.241806,1.1866415,-29.302193,-93.13498,0.14188068,0.009557223558425903,31798.270202875137,990000
20.258,-0.6793675,-8.408337,0.26420712,1.0,1.1397257,0.0,-29.831486,-92.907936,3.8288045,-3.6115093,69.768,0.57657,-29.490688,-92.83628,0.2015548,20.750814,-0.77169234,-8.452015,0.27512676,1.0,2.1019669,0.0,-29.637058,-92.243164,0.53817767,-29.269653,-92.192604,0.19343312,0.009549573040008546,31846.01806950569,995000
25.189268,-0.54425716,-8.455034,0.2758816,1.0,1.5254055,0.0,-29.38955,-92.39939,4.406572,-3.4682791,83.97693,0.7988888,-29.016258,-92.25001,0.15712152,22.969906,-0.57113814,-8.474124,0.28065392,1.0,1.3497579,0.0,-29.852894,-92.17942,0.8317042,-29.451668,-92.1059,0.15314922,0.009553415298461914,31893.785147428513,1000000
